ID, APP, DR, X, Y
1547,00,03,11499.7043,8833.7845
1548,02,03,4655.0388,7691.0767
1549,02,03,7321.6489,11345.8265
1550,02,03,0108.3944,7066.9819
1551,02,03,2944.2172,5540.2337
1552,02,03,5293.8345,2414.2171
1553,00,03,10964.0739,3509.5981
1554,00,03,2795.1317,1973.0709
1555,01,03,8731.9183,11540.0342
1556,02,03,11450.1387,10513.9602
1557,00,03,12950.4576,3382.7836
1558,01,03,0381.5532,5242.4879
1559,00,03,12468.6189,9347.0122
1560,00,03,11248.6079,10223.9919
1561,01,03,7433.0444,2094.6978
1562,00,03,11903.4703,1735.6097
1563,01,03,3504.1016,8411.4767
1564,01,03,11682.2931,7985.7489
1565,00,03,6854.8404,3612.1279
1566,00,03,2938.4525,4062.7255
1567,01,03,7271.8516,5817.6398
1568,01,03,5324.1431,11448.6753
1569,02,03,9048.3016,13926.7011
1570,02,03,8138.9067,3793.7174
1571,01,03,3271.9337,9661.8036
1572,02,03,6846.0771,10661.0519
1573,00,03,0556.6663,7689.3676
1574,00,03,9697.8698,8466.5496
1575,01,03,3599.2859,8817.2320
1576,00,03,11373.1766,6846.7159
1577,02,03,2598.6954,10495.9996
1578,02,03,10539.9866,6080.9635
1579,01,03,10702.7568,2735.2910
1580,01,03,4985.1527,6875.3901
1581,00,03,0143.3718,8673.7685
1582,00,03,4824.7952,6255.5778
1583,00,03,4654.8616,9194.5396
1584,00,03,11766.5718,8318.0617
1585,02,03,8711.8753,11755.6513
1586,00,03,0496.7771,9432.2965
1587,02,03,11585.2992,5292.9717
1588,00,03,0708.2126,6583.4827
1589,02,03,3866.8575,2570.6685
1590,00,03,0304.1415,5222.6030
1591,00,03,13316.1772,13506.2136
1592,02,03,5897.5350,10371.2591
1593,00,03,9417.4058,2731.4745
1594,02,03,6235.0133,7779.3414
1595,02,03,8981.7796,0689.5702
1596,02,03,1743.6675,5642.5858
1597,00,03,12646.8338,1570.0041
1598,01,03,13698.8663,2833.2276
1599,00,03,3971.8292,12314.6640
1600,02,03,1583.7737,0808.9359
1601,00,03,2368.9332,13922.4055
1602,02,03,7328.3653,9982.1426
1603,00,03,0877.3060,10665.0125
1604,01,03,7228.3345,4914.4672
1605,02,03,4317.2128,11137.2719
1606,01,03,1530.7810,2138.6013
1607,02,03,5236.7790,6563.0768
1608,02,03,9224.2118,1979.4286
1609,01,03,2146.7752,0224.7727
1610,02,03,2692.9341,13459.8624
1611,01,03,10616.0080,8827.1580
1612,02,03,2945.3842,4734.6063
1613,01,03,11038.0479,7778.6977
1614,00,03,11543.2955,11583.1454
1615,02,03,7186.4445,7080.6084
1616,02,03,7828.5825,7641.0964
1617,01,03,13274.7930,3176.0217
1618,01,03,12492.1670,4122.7066
1619,01,03,11760.3364,11093.2395
1620,00,03,7902.5816,6685.1293
1621,01,03,6997.4536,12782.3183
1622,02,03,3591.8341,4486.7135
1623,01,03,7916.5002,0846.7510
1624,00,03,7559.7178,5046.1407
1625,00,03,9070.6220,4583.0788
1626,01,03,4356.4759,13506.4081
1627,01,03,9285.4161,0478.3036
1628,00,03,1480.2323,10221.3572
1629,02,03,1116.0215,9277.1992
1630,00,03,3581.6616,0712.7473
1631,00,03,11459.2912,6190.0832
1632,02,03,9853.9065,13758.3907
1633,01,03,11570.5032,4257.7419
1634,01,03,4769.5706,3106.4494
1635,00,03,13183.0417,2626.3159
1636,02,03,12461.5053,6766.4378
1637,00,03,12665.4051,10782.2170
1638,01,03,10514.4250,10380.4603
1639,01,03,10251.1193,1972.3911
1640,00,03,10011.3746,1461.4362
1641,01,03,6391.6780,9725.6449
1642,01,03,11780.2304,10140.7592
1643,01,03,6115.5016,7366.0913
1644,01,03,10531.5400,4499.2761
1645,01,03,12122.9958,4175.9825
1646,02,03,8399.0173,9928.3511
1647,01,03,2007.6461,11404.9365
1648,01,03,0270.5627,11801.2934
1649,01,03,2110.6724,4292.7881
1650,01,03,0777.6697,2642.1006
1651,00,03,2557.9985,5934.7028
1652,02,03,9177.7579,1384.0805
1653,02,03,7876.6719,2524.9395
1654,00,03,3813.5516,10237.0323
1655,00,03,0192.8064,4310.7394
1656,00,03,9944.3439,0391.9458
1657,00,03,0341.0603,5818.5323
1658,00,03,12815.0649,5044.9505
1659,01,03,6274.0450,0589.9761
1660,02,03,12479.7558,12496.1923
1661,01,03,1863.6994,5143.7770
1662,02,03,0399.3654,6933.1595
1663,02,03,8747.0282,3020.1358
1664,00,03,6478.2924,8384.0489
1665,00,03,2548.4413,0717.9008
1666,02,03,9562.8804,6991.8821
1667,00,03,5775.3110,12867.1800
1668,02,03,2490.6761,9087.9042
1669,00,03,3199.9111,9053.6779
1670,02,03,9016.4347,7282.1511
1671,00,03,13545.3954,1615.6639
1672,02,03,6203.0558,3523.4801
1673,02,03,4219.8573,11196.9074
1674,01,03,2562.6272,2363.2333
1675,02,03,12677.5634,9001.6814
1676,00,03,9862.6290,9690.8468
1677,02,03,1744.9302,4733.8299
1678,02,03,6283.3227,10562.3446
1679,00,03,5933.7332,12591.3335
1680,02,03,8089.5966,13953.6732
1681,01,03,13982.1365,4342.2855
1682,02,03,8195.1769,9063.3679
1683,02,03,13774.6638,5512.0104
1684,00,03,4359.3208,11336.5025
1685,02,03,11796.2871,11944.2840
1686,01,03,3024.5118,8935.1400
1687,00,03,3894.2094,3561.4488
1688,01,03,1511.6147,11766.9445
1689,02,03,11414.1245,10984.6769
1690,01,03,3137.7539,0743.6566
1691,01,03,6915.9431,11055.4345
1692,00,03,10027.1371,11252.7250
1693,00,03,0938.2141,4026.9982
1694,02,03,10617.0207,7484.0906
1695,02,03,1681.6529,11193.1263
1696,00,03,11670.4126,2894.3503
1697,01,03,1965.5709,7476.6415
1698,00,03,6649.8534,5544.7859
1699,00,03,10166.0896,6118.7760
1700,01,03,9185.1968,10721.1716
1701,00,03,6445.4733,2615.6610
1702,00,03,2706.8868,11504.0297
1703,01,03,8233.2792,8389.3983
1704,01,03,0066.0004,11932.4186
1705,01,03,6022.6201,6847.6125
1706,01,03,2817.2931,9110.9392
1707,02,03,10020.1148,13340.0119
1708,00,03,13656.4574,6018.1403
1709,02,03,13780.3359,4945.3714
1710,02,03,10875.1354,12526.9312
1711,00,03,6740.1392,3695.2537
1712,01,03,5795.3144,4600.2599
1713,00,03,0749.6412,3105.1058
1714,00,03,1392.6693,0530.8397
1715,00,03,7646.4232,7105.4004
1716,02,03,12817.5034,11092.5186
1717,00,03,8137.3125,9037.6200
1718,01,03,4700.7564,5296.1422
1719,01,03,13721.7433,8047.8523
1720,01,03,9928.2185,10493.8157
1721,00,03,0111.5403,8838.2098
1722,01,03,4380.7839,5864.7145
1723,00,03,1166.0774,8829.6831
1724,00,03,2108.0130,3853.0365
1725,00,03,13222.6406,10261.4804
1726,01,03,5856.8370,10620.4793
1727,00,03,9604.1788,10181.6293
1728,00,03,6055.1098,11855.5242
1729,02,03,10169.6465,10331.0130
1730,02,03,0498.2903,11396.1160
1731,00,03,7196.0941,12223.3508
1732,02,03,7555.7767,2749.3351
1733,01,03,13250.4909,12023.1707
1734,00,03,10357.0804,0941.5576
1735,02,03,2998.2193,7595.9948
1736,00,03,7273.8905,8815.9026
1737,00,03,10022.5077,7288.4110
1738,00,03,11192.2646,7051.5462
1739,00,03,7225.1240,2834.9571
1740,01,03,1877.7867,3488.0058
1741,00,03,13818.1730,13003.5463
1742,01,03,0058.5973,8886.4910
1743,01,03,8640.5442,2238.8689
1744,01,03,7713.2274,8321.8935
1745,01,03,5623.9249,6720.1031
1746,02,03,8318.1982,12376.4547
1747,01,03,11184.4644,6772.2381
1748,01,03,10070.5422,3619.4919
1749,01,03,11247.9861,4115.9816
1750,01,03,9013.2845,6553.9398
1751,02,03,5680.9423,6656.5768
1752,01,03,4314.2235,3863.1571
1753,01,03,10204.2898,9474.0640
1754,02,03,11601.4501,4493.1447
1755,00,03,3698.6160,0961.5170
1756,02,03,4617.6585,11651.9430
1757,02,03,10459.8274,9769.4920
1758,02,03,2961.2530,8893.7075
1759,01,03,0634.9574,4410.4236
1760,01,03,5739.1256,6261.9265
1761,00,03,2885.5599,10084.0943
1762,00,03,6113.9227,1001.4009
1763,00,03,4797.0280,3314.3744
1764,01,03,11577.8786,6163.9592
1765,00,03,11881.7416,5798.3517
1766,00,03,9994.5966,6068.6090
1767,00,03,13488.4529,11861.2945
1768,02,03,1725.3207,5967.2498
1769,02,03,2532.0556,7368.7020
1770,01,03,9393.6724,9220.6032
1771,02,03,10754.1410,0788.0199
1772,01,03,10954.6149,5259.6959
1773,00,03,4013.7261,13493.7976
1774,00,03,3229.3380,3495.4755
1775,00,03,0615.7849,9613.1045
1776,01,03,1194.0928,6618.9384
1777,01,03,0500.8824,1933.0404
1778,00,03,0047.6450,8976.7186
1779,01,03,10136.6588,1587.4203
1780,01,03,12756.1692,5658.6151
1781,02,03,12908.3579,12988.2079
1782,01,03,9339.8303,8142.0577
1783,01,03,7470.6426,9594.5183
1784,02,03,3753.6370,6055.9480
1785,02,03,1184.3515,7422.8394
1786,01,03,9787.6766,12453.8877
1787,02,03,0043.3736,7554.5837
1788,00,03,10691.8271,12348.5369
1789,01,03,3416.6124,6549.0637
1790,00,03,3996.9037,13878.2426
1791,00,03,9833.5163,9306.9307
1792,02,03,5140.1695,12010.4019
1793,01,03,3029.2205,7891.2030
1794,02,03,11398.4449,11056.9426
1795,01,03,11643.2446,5459.4658
1796,02,03,2138.9668,10017.9688
1797,02,03,4167.1034,12051.0266
1798,00,03,2495.0223,12884.1811
1799,01,03,12047.9653,13007.2916
1800,01,03,13513.0574,10637.6472
1801,01,03,8265.9759,4758.5569
1802,00,03,2459.0467,4249.4490
1803,02,03,9281.4102,3022.8021
1804,02,03,0693.9100,9466.5911
1805,01,03,1763.3147,3101.5137
1806,02,03,5490.0618,5109.5746
1807,00,03,11217.0877,4568.7643
1808,02,03,11048.4772,5924.4951
1809,00,03,5318.8121,11887.8638
1810,02,03,4960.9511,3946.7998
1811,01,03,9528.8377,4990.7030
1812,02,03,9111.2189,9071.9000
1813,01,03,9383.9537,8988.9365
1814,01,03,6763.7652,11227.8293
1815,00,03,7885.1493,4462.0430
1816,01,03,6733.6497,8536.4958
1817,00,03,0286.3057,7341.2811
1818,00,03,0884.3394,5203.1787
1819,01,03,8519.9093,9214.5013
1820,01,03,13770.2464,12594.0818
1821,02,03,0327.8136,2982.5891
1822,00,03,1467.2279,1305.0337
1823,02,03,11707.3662,10423.1716
1824,01,03,0461.8017,4915.7418
1825,01,03,8342.0603,10506.4989
1826,02,03,2537.3309,8058.1131
1827,02,03,6537.3348,1984.3802
1828,01,03,2873.2445,2185.3806
1829,00,03,8254.3518,6701.8027
1830,02,03,9613.8893,6245.5215
1831,00,03,0369.0706,5983.8978
1832,00,03,9976.6004,6723.7269
1833,02,03,4956.3432,3340.9020
1834,01,03,11195.5555,0344.8596
1835,02,03,6234.2789,12442.0142
1836,01,03,0383.0971,4449.2897
1837,00,03,13106.9943,4992.9164
1838,02,03,5805.8350,7668.9016
1839,01,03,4538.4773,6265.9456
1840,01,03,4648.5675,12197.9506
1841,00,03,10658.5418,12236.4125
1842,01,03,9424.4533,11450.6464
1843,02,03,5335.9724,13635.3947
1844,02,03,8182.1768,1072.5760
1845,00,03,5606.6318,2147.0970
1846,01,03,4811.7996,12457.3914
1847,01,03,4366.9392,8377.1464
1848,00,03,13665.2217,7973.9757
1849,00,03,9376.2374,12530.0740
1850,01,03,11969.5066,12783.7282
1851,00,03,8438.0607,9546.4062
1852,00,03,0579.6490,3545.3646
1853,00,03,0318.1157,13008.3109
1854,01,03,0096.3386,13945.1813
1855,02,03,10269.7169,6792.3737
1856,01,03,7463.7964,2448.2716
1857,01,03,1515.2143,10682.7591
1858,02,03,4203.3653,6335.6310
1859,01,03,13394.6941,4145.9284
1860,02,03,1903.5379,6867.1973
1861,00,03,0637.8275,4083.8499
1862,02,03,12980.4795,4542.5008
1863,00,03,5786.6499,11971.9775
1864,02,03,9449.8762,3748.2243
1865,02,03,5337.9628,4200.2982
1866,00,03,8036.2539,10362.9729
1867,01,03,3555.4549,5456.9540
1868,01,03,10733.3718,11864.6810
1869,01,03,3402.8053,6016.2153
1870,01,03,10552.1895,9158.0623
1871,00,03,7329.1929,10134.2951
1872,00,03,5706.1634,8199.1501
1873,01,03,5827.2819,8918.8330
1874,00,03,13552.0644,4099.3215
1875,00,03,8329.0972,5097.7369
1876,00,03,6523.9102,12382.2409
1877,00,03,12496.9631,5612.8317
1878,01,03,1733.0047,10551.7391
1879,00,03,1092.8439,9717.4257
1880,02,03,11528.1071,13714.2351
1881,00,03,10498.4805,1450.3805
1882,00,03,6470.4946,7477.4927
1883,01,03,10988.7305,7207.3454
1884,00,03,9377.5320,10036.4508
1885,02,03,0745.1698,0908.5382
1886,01,03,6368.0233,4584.8668
1887,00,03,2069.0886,12607.3071
1888,00,03,0576.5377,10679.0516
1889,01,03,10071.6073,11793.2215
1890,02,03,1246.6226,4282.7135
1891,02,03,8906.6488,1168.1853
1892,02,03,7050.4072,5797.0624
1893,01,03,3155.4748,8770.2933
1894,01,03,4201.1219,11306.7995
1895,02,03,7061.9456,8422.4028
1896,02,03,2054.1492,3352.9485
1897,01,03,4179.5646,5691.0590
1898,00,03,10791.7766,12052.9518
1899,01,03,3775.0612,12606.1619
1900,00,03,2562.5890,6730.4333
1901,00,03,10713.3445,6344.1994
1902,02,03,9294.8951,3848.9327
1903,02,03,1013.6727,8824.0061
1904,02,03,11797.9015,3010.5697
1905,02,03,13844.5526,8787.9764
1906,00,03,4811.3028,9707.2705
1907,02,03,5229.8016,13075.5439
1908,00,03,7949.4505,9869.0119
1909,00,03,3780.4194,8901.2884
1910,00,03,13999.5725,7807.6656
1911,01,03,0990.3806,5847.4274
1912,00,03,7925.3513,1347.6206
1913,02,03,0301.8479,0861.1014
1914,01,03,11325.9066,8018.9283
1915,02,03,3441.6538,12984.8794
1916,01,03,12132.6667,9605.4654
1917,01,03,0080.5947,11238.5898
1918,00,03,9427.7550,0889.5006
1919,01,03,8441.0949,10168.3773
1920,02,03,6177.5741,5204.9909
1921,00,03,12037.8078,2180.4431
1922,01,03,6161.3665,3279.6246
1923,00,03,13949.7691,1675.0159
1924,01,03,6096.5113,7609.9266
1925,01,03,6977.5169,2532.5627
1926,00,03,6758.9406,3645.9774
1927,02,03,3984.0752,8032.1547
1928,01,03,9505.2629,2863.2098
1929,00,03,6113.7522,6115.8827
1930,02,03,10274.0072,8610.6437
1931,01,03,1654.0646,12658.2925
1932,01,03,0744.4695,11478.4914
1933,00,03,12935.7032,11919.6128
1934,01,03,11866.9469,11953.9856
1935,02,03,11763.0744,8267.2900
1936,01,03,12728.2933,11383.6596
1937,02,03,0404.4851,6973.5682
1938,00,03,6448.5851,13569.1757
1939,02,03,7645.1347,3536.9934
1940,00,03,4785.6687,10818.1067
1941,02,03,1348.9798,9701.5297
1942,00,03,9079.6566,8088.7759
1943,01,03,7363.1346,9661.3204
1944,01,03,5573.3182,11983.2994
1945,01,03,7301.7941,8534.2071
1946,02,03,11654.4962,7310.1669
1947,01,03,0527.8449,12207.5769
1948,02,03,0085.9773,9712.5014
1949,02,03,8103.2355,4354.6087
1950,00,03,11751.6585,2865.3685
1951,02,03,2423.9620,4038.0579
1952,00,03,2998.5871,0104.4501
1953,01,03,2542.7019,6412.8150
1954,02,03,2029.3551,6300.0831
1955,02,03,1675.1296,8076.9126
1956,00,03,13328.5665,1076.8741
1957,02,03,4312.8342,11347.5974
1958,00,03,11710.0979,7182.3281
1959,00,03,1648.7027,3530.7094
1960,01,03,4842.1456,1526.5602
1961,01,03,3864.7909,4078.0575
1962,02,03,9827.9114,8735.6015
1963,02,03,0775.9693,7827.6202
1964,00,03,7995.2328,3627.9470
1965,01,03,3856.6324,11590.4614
1966,02,03,4864.0491,7305.6849
1967,02,03,13310.9329,12138.2268
1968,00,03,13693.3361,6636.2022
1969,02,03,12404.6148,4935.1500
1970,00,03,9023.8448,13591.0447
1971,02,03,13039.9578,8732.1798
1972,00,03,9877.8134,9111.2174
1973,02,03,0006.8130,4610.4317
1974,01,03,6665.6286,4902.9019
1975,02,03,3821.5232,2936.2857
1976,01,03,7393.7506,11556.4876
1977,02,03,4936.9934,10757.2153
1978,00,03,0842.6496,0796.5917
1979,00,03,9367.8762,1160.8036
1980,01,03,0244.3466,7873.4187
1981,00,03,1641.9044,0594.3958
1982,01,03,12324.2880,2592.0717
1983,00,03,5856.6613,3336.8996
1984,02,03,7499.2851,5316.3491
1985,02,03,5719.5034,11024.6132
1986,01,03,4202.0605,8250.5472
1987,01,03,4215.1579,8435.6334
1988,01,03,6391.0999,3288.0968
1989,02,03,1030.8410,6932.9362
1990,00,03,3669.6505,7904.0385
1991,02,03,6762.8211,1432.7603
1992,00,03,1689.0316,0429.4149
1993,00,03,2798.0960,0440.3397
1994,01,03,8392.3081,13691.7391
1995,00,03,13130.1265,3272.1796
1996,00,03,12862.2227,1228.8029
1997,02,03,0169.2811,3301.0774
1998,00,03,13488.1221,13323.0346
1999,01,03,5110.5502,9174.8405
2000,01,03,3837.0371,12751.3769
2001,01,03,11147.8432,0338.3911
2002,02,03,13626.3593,13023.8726
2003,01,03,0249.2032,3892.2499
2004,02,03,11013.1772,7211.0682
2005,01,03,9842.7993,5473.9921
2006,02,03,10696.7660,1850.3766
2007,01,03,10078.9309,5415.6220
2008,00,03,13326.4409,2171.0508
2009,00,03,2167.4354,12655.7555
2010,01,03,8526.6357,10601.8056
2011,02,03,5167.5014,9558.4011
2012,01,03,11997.6513,13292.7399
2013,02,03,5056.0098,3765.6519
2014,00,03,10166.2314,7662.4617
2015,02,03,10228.7701,5065.7375
2016,02,03,2875.6750,8104.7608
2017,00,03,0848.4221,12863.9728
2018,02,03,3318.0489,3528.1347
2019,01,03,3706.0179,13223.0275
2020,02,03,3796.7533,1123.9467
2021,01,03,2220.3368,10892.2044
2022,01,03,6228.7155,9427.5024
2023,02,03,6591.6685,4510.4879
2024,02,03,4832.2801,7744.0134
2025,01,03,13613.8952,9188.9850
2026,02,03,6714.9029,13631.8443
2027,01,03,4362.7451,10602.3874
2028,00,03,10343.8133,7288.2843
2029,01,03,4374.9362,3373.8084
2030,02,03,5941.9510,2204.0601
2031,00,03,7626.4529,12362.6273
2032,02,03,4413.0364,11073.9305
2033,00,03,12207.1827,9808.8874
2034,02,03,2628.2753,10991.4167
2035,00,03,12885.9511,9684.6294
2036,00,03,13077.7438,7394.0738
2037,00,03,8029.7400,5264.0953
2038,02,03,6535.1507,9428.3859
2039,01,03,0612.6837,13098.2466
2040,00,03,0253.1996,2694.6157
2041,00,03,8377.9643,5756.3573
2042,02,03,13598.2748,12808.1613
2043,02,03,12707.6665,8636.0128
2044,02,03,3186.3752,4670.1519
2045,02,03,4490.7373,8371.9009
2046,01,03,3114.1493,9391.4085
2047,01,03,9554.0436,10517.8861
2048,00,03,2707.6967,9740.7330
2049,02,03,3066.5077,12385.6913
2050,00,03,11261.0957,11497.1615
2051,02,03,3344.7726,3608.5323
2052,02,03,11327.1947,0149.5736
2053,00,03,11352.4226,7585.9619
2054,02,03,7497.9968,12881.2032
2055,01,03,4501.8516,9660.6702
2056,00,03,10251.0178,2594.5703
2057,00,03,4925.1471,10062.5136
2058,00,03,8305.9228,4776.8883
2059,02,03,12884.1994,13572.4247
2060,01,03,2626.2811,1662.1918
2061,00,03,2857.0829,8686.4498
2062,00,03,13281.4832,6341.3012
2063,02,03,11392.8964,9709.8959
2064,00,03,6610.7466,13661.9338
2065,01,03,6495.6344,7222.4140
2066,01,03,2605.5794,5538.5872
2067,01,03,10415.8257,12375.1314
2068,02,03,7206.8231,7321.5651
2069,00,03,12965.5367,11723.0924
2070,01,03,10007.6338,12123.1253
2071,02,03,10935.4917,4992.4702
2072,02,03,1087.4852,3123.1503
2073,00,03,7832.6693,2543.7424
2074,00,03,11659.4289,2933.9638
2075,02,03,2385.6489,7370.1692
2076,00,03,4624.8357,1728.1534
2077,00,03,7843.2027,4310.2735
2078,00,03,13748.0551,0205.1819
2079,00,03,9278.0707,6940.3123
2080,01,03,5394.8985,11602.0073
2081,02,03,12783.9817,8916.6408
2082,02,03,7867.0730,5571.2463
2083,02,03,12126.9370,4070.5552
2084,00,03,8500.5095,10304.2369
2085,00,03,9234.0510,1632.5017
2086,00,03,7031.8721,8587.8062
2087,00,03,1352.2934,4082.4296
2088,00,03,11771.5543,4109.0722
2089,02,03,10449.0360,10664.5205
2090,00,03,0307.2112,4992.7686
2091,01,03,4217.0882,0656.1185
2092,00,03,6688.0991,12569.4008
2093,00,03,5794.8718,0118.2456
2094,00,03,7383.8921,2779.1132
2095,01,03,13521.8615,0559.8010
2096,02,03,3793.1753,13813.6706
2097,02,03,11528.3449,5011.0852
2098,02,03,7847.0197,4513.5855
2099,00,03,8705.6576,5976.8765
2100,02,03,8186.7884,5606.8717
2101,00,03,5287.8566,6843.2433
2102,00,03,1026.5302,1281.5383
2103,00,03,0283.8122,12266.7755
2104,00,03,3858.5962,3613.4003
2105,00,03,4955.4261,12490.0336
2106,01,03,1749.8125,4637.0655
2107,01,03,11270.2655,2061.0645
2108,00,03,0439.6962,6507.1665
2109,02,03,10410.6101,8923.0380
2110,00,03,9779.6002,8125.7970
2111,00,03,5117.8634,4265.3882
2112,00,03,13253.7479,4744.8958
2113,01,03,13888.3182,6474.5297
2114,02,03,0840.2487,7421.6447
2115,02,03,5534.9989,0618.7151
2116,00,03,13820.4070,8399.2387
2117,02,03,13954.1338,8739.2396
2118,02,03,13651.7026,5002.0481
2119,01,03,10303.7848,6737.8841
2120,01,03,12843.7804,7455.3232
2121,02,03,10705.1383,4365.2815
2122,02,03,8447.5128,12496.5654
2123,02,03,13647.7960,5144.6585
2124,02,03,6718.4112,4721.3558
2125,02,03,4827.6539,12363.5080
2126,01,03,6794.2835,13260.6814
2127,00,03,1649.2301,12998.9730
2128,01,03,7249.9342,4060.7838
2129,02,03,8110.2257,4193.6924
2130,00,03,8191.8060,13738.4846
2131,01,03,12589.1365,4617.1443
2132,02,03,11180.7732,1289.4920
2133,00,03,12633.6992,6841.1283
2134,01,03,5505.1868,11352.7707
2135,01,03,9659.6331,11170.1479
2136,01,03,9182.7210,6957.5872
2137,01,03,0291.4547,13468.7466
2138,01,03,9794.7790,10845.2338
2139,01,03,1744.2439,1617.2256
2140,02,03,2350.2380,1882.6412
2141,00,03,4061.2111,12246.5140
2142,00,03,7927.8536,4965.8352
2143,01,03,9422.4339,2834.3857
2144,00,03,9263.6186,4983.5662
2145,02,03,5481.3555,4667.3310
2146,02,03,6001.4114,9411.1343
2147,01,03,2625.4446,1164.2585
2148,00,03,12743.8110,4264.6727
2149,01,03,4051.7955,3276.6704
2150,01,03,10072.6018,10947.7647
2151,01,03,1916.9332,6205.1977
2152,01,03,5409.6820,10842.8924
2153,02,03,5832.2674,9069.8417
2154,01,03,8644.9227,5524.0065
2155,00,03,9028.8856,13550.5568
2156,01,03,2963.7178,12146.2033
2157,00,03,7072.2266,12494.3732
2158,00,03,11591.6022,0721.1162
2159,02,03,11202.7943,4007.7100
2160,01,03,10701.2244,10412.5769
2161,01,03,6877.3811,10867.4446
2162,02,03,2084.3267,12061.8355
2163,00,03,10817.9583,0633.5946
2164,01,03,1640.4593,3476.0332
2165,02,03,4568.7802,10272.2126
2166,01,03,5747.3559,11867.5392
2167,00,03,12660.6091,4972.4446
2168,01,03,12732.2719,13140.5534
2169,00,03,8554.8089,0035.6661
2170,01,03,9134.4242,13350.5925
2171,02,03,13922.3955,0858.2282
2172,01,03,1499.1829,2803.1461
2173,01,03,4379.1096,6944.0181
2174,01,03,7339.7299,12560.4818
2175,02,03,11038.2340,1823.3524
2176,00,03,12375.4610,1371.6333
2177,01,03,7610.4048,4730.2818
2178,00,03,12646.2645,6413.9506
2179,02,03,2288.3731,11610.1691
2180,00,03,3954.5865,1282.0146
2181,01,03,13646.9299,2390.7366
2182,00,03,12356.5766,4498.7235
2183,01,03,6068.9079,0001.0851
2184,02,03,7270.0170,10143.7677
2185,01,03,9695.7036,6852.8897
2186,02,03,6552.9387,11706.5727
2187,01,03,0501.3545,6053.4645
2188,02,03,2265.7815,1786.4460
2189,00,03,8206.2627,13119.2359
2190,01,03,1235.0763,2572.9285
2191,00,03,10096.8624,9191.4352
2192,01,03,3255.6362,4479.5720
2193,00,03,1498.3301,0741.4304
2194,00,03,11350.1457,4713.1610
2195,00,03,8966.6330,2550.8513
2196,00,03,4685.9270,10924.1861
2197,00,03,8858.5700,3411.9971
2198,00,03,9157.2665,7632.5102
2199,01,03,11067.4645,0596.3959
2200,01,03,12064.0572,3140.3776
2201,02,03,0350.8156,2620.0869
2202,00,03,12705.4824,7061.4190
2203,02,03,7576.9966,1572.1106
2204,01,03,1484.7639,8602.1224
2205,02,03,9006.9404,5603.9276
2206,00,03,8001.0959,3675.9605
2207,02,03,9092.4913,3222.3701
2208,01,03,1743.9107,1533.9709
2209,01,03,13261.8880,11999.7634
2210,02,03,8732.2493,5873.5291
2211,01,03,1917.7849,8696.5087
2212,01,03,4605.9806,13605.6979
2213,01,03,6780.2351,5506.5913
2214,01,03,4732.6470,9286.8398
2215,00,03,13427.5251,3331.9616
2216,02,03,4955.2493,0470.9126
2217,01,03,7944.0253,3365.8219
2218,01,03,12905.3706,13549.2916
2219,01,03,3357.4040,13393.6663
2220,01,03,1553.5527,3452.9735
2221,00,03,7683.6279,13618.1170
2222,02,03,3318.9559,11816.8873
2223,00,03,5974.9687,1719.5593
2224,02,03,13912.2766,11689.6687
2225,01,03,1511.2875,1823.6924
2226,00,03,10797.3291,5598.7696
2227,02,03,4814.5315,8562.4880
2228,00,03,1409.3884,0666.8933
2229,00,03,13722.1182,8493.1079
2230,01,03,0061.5206,0672.2643
2231,02,03,11480.6602,0330.3341
2232,01,03,6887.2528,10645.0024
2233,01,03,6987.5181,1704.5832
2234,00,03,13184.2920,10257.1274
2235,01,03,13688.3399,6975.5592
2236,00,03,6972.3273,10126.0399
2237,01,03,11619.6243,12954.3050
2238,01,03,13101.8647,6400.5767
2239,02,03,11564.9900,5774.4877
2240,02,03,8090.6617,0405.8357
2241,02,03,8766.4462,4498.3612
2242,01,03,2600.4512,9036.7109
2243,02,03,3826.8574,6564.2310
2244,02,03,1707.0084,2721.1159
2245,00,03,12789.5049,2081.5777
2246,02,03,2008.8068,6155.2916
2247,01,03,2753.3797,0674.9257
2248,00,03,10961.9604,7987.5850
2249,01,03,5956.2631,7989.5149
2250,01,03,8389.7899,8846.0730
2251,02,03,3558.4717,13703.6792
2252,01,03,3423.1034,4667.0278
2253,00,03,6876.1079,13700.0991
2254,01,03,11970.1346,4349.1413
2255,02,03,8849.0587,10834.1078
2256,01,03,2091.7246,4545.4011
2257,02,03,6320.7762,6566.1832
2258,00,03,8103.8810,4836.1709
2259,01,03,2452.7507,1228.3687
2260,01,03,12760.3051,6954.4203
2261,00,03,4476.6513,1538.2441
2262,01,03,8101.4855,0765.8074
2263,02,03,8614.2594,1602.1510
2264,00,03,5589.3580,2452.0413
2265,02,03,0297.8807,3567.8390
2266,02,03,7577.1173,3129.8127
2267,02,03,2432.7167,11465.6099
2268,02,03,3142.3687,9275.4886
2269,02,03,13136.3714,2310.6965
2270,01,03,4160.1045,1358.9879
2271,01,03,12744.0959,2932.9776
2272,02,03,5695.4547,8517.3502
2273,02,03,12642.8866,12516.0615
2274,00,03,10368.3249,12765.2849
2275,02,03,12678.1451,8384.3540
2276,02,03,13498.9635,0489.0288
2277,00,03,3714.1497,12663.7480
2278,02,03,11847.6933,7874.7637
2279,01,03,11275.0583,5532.8449
2280,01,03,11695.9672,4963.8939
2281,00,03,0749.5858,5363.1796
2282,01,03,4039.0874,4338.1696
