ID, APP, DR, X, Y
069,01,04,4897.7771,11278.9147
070,00,04,8339.3166,13799.9803
071,00,04,2644.9108,2204.9215
072,01,04,5934.0462,9213.2077
073,02,04,5350.8784,6181.1538
074,02,04,1294.9167,13613.2536
075,01,04,9989.4584,11047.1956
076,01,04,7266.1061,9395.4758
077,01,04,6791.4662,2910.7822
078,00,04,7376.9704,9994.4828
079,02,04,12632.7652,5821.8196
080,00,04,1996.7993,4745.9075
081,02,04,13332.6946,7142.0643
082,02,04,4172.9430,2752.9435
083,00,04,4890.6949,7920.8917
084,00,04,6624.6442,6853.6712
085,02,04,5375.7242,12104.1835
086,00,04,7046.5188,3597.1571
087,00,04,9458.9618,3769.9655
088,01,04,10871.7331,12236.3037
089,00,04,9265.3086,8696.0945
090,02,04,6036.2553,4036.5678
091,01,04,1837.0913,5530.9860
092,02,04,11283.1397,8551.7719
093,01,04,2195.4136,2994.1787
094,01,04,9946.5830,6329.2964
095,01,04,9938.0229,7936.3289
096,02,04,4144.2522,10204.7358
097,01,04,4596.0820,12746.3170
098,01,04,11174.8538,11506.1754
099,00,04,8111.3364,12759.2139
100,01,04,10658.7190,8143.5889
101,02,04,5856.1628,11980.3960
102,02,04,3681.9613,13832.2574
103,00,04,13602.2846,7087.3024
104,00,04,5405.3661,5869.4437
105,01,04,13678.7100,7581.3941
106,01,04,7192.7706,6799.7182
107,01,04,12979.7403,8950.5181
108,02,04,8618.0586,1954.2025
109,00,04,6575.5455,11945.7946
110,00,04,6390.1649,11782.5379
111,00,04,1282.9516,7773.1177
112,01,04,11276.8148,5412.4596
113,00,04,10088.0732,10275.0492
114,00,04,2476.5510,11851.9938
115,00,04,7316.0192,11134.9946
116,00,04,4815.2841,12897.8773
117,00,04,1506.1768,9527.9320
118,02,04,9287.2830,9911.5643
119,00,04,4235.1019,3955.3619
120,02,03,9494.8003,2217.5260
121,00,03,7392.8290,3722.9976
122,00,03,9271.4476,5133.6672
123,01,03,5213.7231,1756.9456
124,02,03,11763.6112,3873.8990
125,00,03,12222.9287,8785.3590
126,01,03,1788.4222,13350.2839
127,01,03,5246.5450,5757.5383
128,02,03,1141.0418,8646.3186
129,00,03,7757.8182,0781.8007
130,02,03,9583.1866,1314.3571
131,02,03,4004.8948,9414.8741
132,01,03,2234.0365,6257.2706
133,00,03,5110.1722,6462.6607
134,01,03,0967.3400,2008.4777
135,01,03,11231.3021,13764.1475
136,00,03,4917.8347,9864.5377
137,02,03,4795.1458,6446.5558
138,00,03,6205.0855,6252.3079
139,02,03,4768.1939,9811.5170
140,00,03,10761.7923,10869.9961
141,02,03,2722.3827,11763.5049
142,00,03,12752.9069,13479.3830
143,02,03,4447.1606,8549.5010
144,01,03,2611.0897,4667.4664
145,02,03,11412.6020,3763.6641
146,00,03,2019.0895,0706.1989
147,02,03,0493.4374,5006.0392
148,00,03,4853.6954,13967.3125
149,01,03,0101.2730,6380.4573
150,00,03,0609.5058,11953.0811
151,02,03,4079.1089,9839.6550
152,01,03,1215.0300,1647.0756
153,01,03,4712.5638,12465.7044
154,02,03,9734.2088,7254.7260
155,02,03,13205.9757,4325.8584
156,00,03,5591.5875,6267.1933
157,02,03,2118.0136,9115.6336
158,00,03,3519.5527,13695.9830
159,01,03,5540.3243,10755.4137
160,00,03,4969.4336,2606.7202
161,00,03,0129.7674,5230.3533
162,02,03,10644.5281,2756.1490
163,01,03,0294.3049,4954.6114
164,01,03,8373.5741,2420.0502
165,00,03,11767.1760,12690.2355
166,02,03,13875.1073,7278.5363
167,01,03,1607.1049,11553.2985
168,02,03,5257.5734,13843.2248
169,01,03,7952.8201,9515.7207
170,02,03,3635.5906,12452.4732
171,02,03,3259.5335,13040.6163
172,02,03,4501.9274,6254.6356
173,00,03,12104.4358,7842.5232
174,01,03,10219.5692,7940.9197
175,00,03,10284.3832,4205.2758
176,01,03,13743.4653,9632.5608
177,01,03,4665.7916,5598.0228
178,02,03,6860.0271,4880.6618
179,00,03,1914.6351,13421.6906
180,01,03,5699.4995,5333.3056
181,02,03,6377.5157,10577.8052
182,02,03,6435.8151,6693.7670
183,00,03,11366.2314,2700.4274
184,00,03,11147.5183,6197.6164
185,00,03,5237.9725,13523.0305
186,00,03,5756.6889,11469.6933
187,02,03,8629.9571,12391.5512
188,02,03,9717.8377,2244.4856
189,01,03,7976.0589,13049.8001
190,00,03,3146.6611,2207.2570
191,02,03,12226.1708,4786.4480
192,01,03,1477.4963,4539.8686
193,02,03,12641.7143,10476.4020
194,02,03,7410.7853,8152.2649
195,01,03,8488.9582,9262.6031
196,00,03,0019.7781,10814.6344
197,02,03,8510.3898,5221.1002
198,01,03,7745.8288,5329.7675
199,01,03,3581.6420,6627.9461
200,00,03,2973.1220,2582.0997
201,01,03,11439.1167,6467.8584
202,01,03,9150.0909,10632.6510
203,00,03,1698.0817,1288.0484
204,02,03,7303.9934,13043.8648
205,00,03,5439.6335,2556.0378
206,02,03,12197.6802,10745.0131
207,02,03,8489.5683,9820.1718
208,00,03,1573.0209,7025.4624
209,00,03,4217.5688,9881.9100
210,01,03,8032.5724,1477.7112
211,00,03,2422.5181,1335.3929
212,02,03,8502.7987,0010.0060
213,02,03,5593.8184,13819.3258
214,00,03,2675.5219,5166.5097
215,01,03,7223.0215,5186.4808
216,00,03,3642.2035,10068.7143
217,01,03,4427.5956,13142.2847
218,01,03,3637.7609,3836.3007
219,00,03,9692.7135,10574.5297
220,00,03,13298.5549,12561.6809
221,00,03,8054.6358,10937.7687
222,01,03,6565.2610,7692.5766
223,02,03,3264.7652,11023.9595
224,02,03,3289.0498,5235.7341
225,01,03,9382.8252,9633.2963
226,02,03,2602.1674,10775.3313
227,02,03,5702.4048,5875.5612
228,02,03,7586.7096,12712.0738
229,00,03,8751.0803,9117.3933
230,02,03,10600.5219,13611.9292
231,00,03,0640.4118,10792.4034
232,02,03,12931.5597,9359.0974
233,00,03,12962.2678,5691.8379
234,02,03,3012.7369,4078.6089
235,01,03,3267.4518,8475.0768
236,01,03,13114.2299,8593.1251
237,00,03,6180.8156,9546.6025
238,01,03,6353.6914,1521.1686
239,02,03,0029.9430,3902.1162
240,02,03,13047.8652,10776.8720
241,02,03,2270.6991,13685.5032
242,02,03,3890.5785,9724.2802
243,00,03,6889.6772,7159.7417
244,01,03,0861.4427,2013.6983
245,00,03,11380.7185,4715.0081
246,02,03,4830.5139,0879.0091
247,01,03,3370.3685,7151.0102
248,01,03,12951.1479,11318.2692
249,02,03,5379.3413,10598.8243
250,00,03,6711.0665,9839.8035
251,02,03,6162.9560,9327.2455
252,02,03,11916.3105,4684.9669
253,00,03,6039.5618,4365.6165
254,02,03,1300.7633,7857.7414
255,00,03,6016.7238,2240.5462
256,01,03,2660.6455,5035.5869
257,02,03,5549.9468,8491.3728
258,01,03,1319.3477,2628.3182
259,02,03,10109.4753,6592.5661
260,02,03,1533.0624,4752.2715
261,01,03,4862.1498,13088.1621
262,00,03,8400.0894,7232.2654
263,02,03,7315.0288,4249.9143
264,00,03,6763.2436,13955.2867
265,00,03,4714.1692,8550.4272
266,02,03,1193.0545,8416.1470
267,01,03,13822.7729,6027.8035
268,01,03,11232.6116,10555.0487
269,02,03,3372.7430,8790.8397
270,01,03,12738.0071,10782.8886
271,00,03,12517.9656,11726.1824
272,00,03,5721.2818,3691.5721
273,01,03,3623.6677,10455.4730
274,01,03,10681.7871,6302.5001
275,02,03,12180.9009,12010.9875
276,02,03,4071.3619,4388.0671
277,02,03,5518.9559,0356.4485
278,01,03,6873.1833,4591.4050
279,01,03,7429.6261,7446.1544
280,01,03,4964.5818,2924.2992
281,00,03,0557.3439,4986.6883
282,01,03,6119.6689,2728.3007
283,02,03,8684.3122,11415.5930
284,00,03,9643.5183,7211.9995
285,02,03,4425.3431,2200.2426
286,01,03,1400.9388,6731.7011
287,02,03,4722.7965,7225.1952
288,00,03,9502.4323,10398.9781
289,02,03,10032.7381,1174.4500
290,01,03,5145.7598,6922.0908
291,01,03,12506.9725,9415.9852
292,01,03,2253.2079,12091.7089
293,01,03,1691.1547,4080.9106
294,00,03,2367.0175,9936.5412
295,01,03,9865.5916,10848.7110
296,01,03,1087.9732,5334.7387
297,00,03,9361.4523,5230.9482
298,00,03,8049.0133,11176.6400
299,01,03,7327.2040,1255.5255
300,01,02,9959.4418,7924.6231
301,00,02,12538.1392,5637.2621
302,01,02,6036.5036,3458.6310
303,00,02,4498.5191,3842.3299
304,01,02,5236.2796,12511.5880
305,02,02,13763.2176,12249.9251
306,00,02,11535.1923,12564.7363
307,00,02,6205.2120,10292.9318
308,02,02,8620.9213,4853.0532
309,01,02,5372.1313,1349.2682
310,01,02,1775.7840,1879.1461
311,02,02,13679.5031,2895.3887
312,00,02,2735.4144,7647.0215
313,01,02,9185.3497,6504.9293
314,00,02,13672.1287,3321.2276
315,01,02,9302.5988,6446.3390
316,01,02,7803.6712,11157.6067
317,00,02,0880.0036,0193.1754
318,01,02,5639.4849,3025.1633
319,00,02,2577.0616,4748.2745
320,02,02,4415.4062,7416.3813
321,01,02,11951.1320,2627.2370
322,00,02,11828.4595,8022.9083
323,02,02,6406.6631,8791.0354
324,02,02,2004.4586,3125.8686
325,02,02,1512.1450,0463.3724
326,00,02,6784.6010,6492.6699
327,00,02,2648.4445,13030.8653
328,02,02,6384.5616,13043.9175
329,02,02,4167.6300,7468.0589
330,02,02,3995.7597,3399.5320
331,02,02,13822.1426,0755.7070
332,02,02,5711.2088,1123.2459
333,01,02,13153.5985,5733.3769
334,02,02,13767.1850,0772.7811
335,00,02,1380.9169,11820.2144
336,02,02,2749.5658,9087.8953
337,00,02,1323.6120,9365.9446
338,02,02,6855.8098,3896.4566
339,02,02,12856.5584,13964.6737
340,00,02,5923.6906,6085.2061
341,02,02,9400.4043,3801.4007
342,02,02,7968.7174,12294.0700
343,02,02,2280.8572,10340.0865
344,00,02,0440.9355,5541.9393
345,00,02,10997.4631,13505.9660
346,01,02,10508.9165,0795.6401
347,00,02,8467.9550,1616.9137
348,01,02,6291.8195,0373.8536
349,01,02,13156.3783,5026.5051
350,00,02,10138.5670,8290.1783
351,00,02,7785.2066,11445.8412
352,01,02,9797.4957,11963.3157
353,00,02,6133.2224,11463.2086
354,02,02,10882.8393,13183.0524
355,02,02,8033.8805,5952.6115
356,02,02,7690.5596,13878.7082
357,01,02,6680.7447,0331.0415
358,01,02,7257.2490,0777.8603
359,00,02,8323.4658,4259.6875
360,02,02,4726.1030,5942.7936
361,00,02,13972.7859,5558.9508
362,00,02,3126.6702,8238.3379
363,02,02,6271.5951,2803.3817
364,00,02,12054.1122,9442.1852
365,02,02,1989.5651,12359.6830
366,01,02,10909.5233,12494.5165
367,01,02,10242.1171,12307.5956
368,02,02,10811.4760,0891.8437
369,02,02,8986.2785,6026.7745
370,02,02,0730.3968,0394.4639
371,01,02,2144.7187,6379.8463
372,02,02,2743.3509,9045.4783
373,02,02,9881.7193,4242.3324
374,01,02,3169.3293,8149.6178
375,02,02,11257.1529,2418.4505
376,00,02,5072.4198,11638.3335
377,02,02,8442.3905,6764.0520
378,01,02,12472.6537,2697.4571
379,02,02,6603.5488,13134.5773
380,02,02,1059.4605,13387.5155
381,01,02,4609.1728,11014.9378
382,01,02,4723.8611,7148.6972
383,00,02,4641.4636,10758.6436
384,02,02,12086.6829,8607.4726
385,00,02,10999.6903,11833.2667
386,02,02,5066.6000,12227.3916
387,01,02,7749.3084,1654.3794
388,00,02,0232.0434,0290.7984
389,01,02,6577.3545,1110.2415
390,01,02,1397.0321,4246.5222
391,01,02,11518.1778,3725.6603
392,00,02,2801.1162,6237.8473
393,00,02,4873.3355,10261.3155
394,00,02,5300.8831,2557.8450
395,02,02,11206.0236,1131.9566
396,00,02,5501.0449,0068.3104
397,01,02,4210.3423,11289.8802
398,02,02,8254.3523,11052.6541
399,00,02,0318.1853,4421.9827
400,02,02,7184.1336,6535.4769
401,00,02,11753.0887,9035.1974
402,00,02,8538.6473,8050.5119
403,00,02,13299.8166,13152.8558
404,00,02,8264.2987,8011.1194
405,02,02,13997.9538,2043.0394
406,00,02,13985.5895,6583.6965
407,02,02,13553.3704,9198.4654
408,02,02,1106.7357,5731.5926
409,00,02,9474.4937,10502.8911
410,02,02,12028.5235,9953.5752
411,00,02,6625.9948,11119.3383
412,02,02,12956.9651,3263.7870
413,00,02,2800.1993,3254.7378
414,01,02,5629.9300,12815.7798
415,00,02,6334.1150,5507.5106
416,00,02,1869.3825,5840.6432
417,00,02,4900.2290,7398.7946
418,02,02,6595.3774,9738.0706
419,01,02,2175.2607,5480.4987
420,00,02,12298.7370,1371.8680
421,02,02,13725.1893,9497.3134
422,00,02,2611.9315,10884.7410
423,01,02,1091.2002,4120.1673
424,02,02,13449.6317,7478.6851
425,00,02,9202.5809,11251.8159
426,00,02,6205.1350,1053.1583
427,00,02,3873.1153,2532.7110
428,02,02,6290.4871,0207.4863
429,01,02,3343.7552,5048.2255
430,01,02,2210.1471,0763.8196
431,02,02,4890.7010,11572.4164
432,02,02,3341.3321,9029.1145
433,01,02,6574.2268,12246.6064
434,02,02,12349.3023,9413.1092
435,01,02,4491.0929,1753.4623
436,00,02,0274.7786,0783.8804
437,01,02,1975.6465,1748.7421
438,01,02,6343.4891,2614.8305
439,00,02,8353.7853,10199.9787
440,00,02,6562.2056,9806.8162
441,01,02,11659.4295,13908.3588
442,01,02,13515.7559,11807.2202
443,02,02,7633.7825,1355.8100
444,01,02,5091.9593,8280.5077
445,01,02,1838.5234,9264.3027
446,01,02,6585.8933,4507.5580
447,02,02,5268.2991,3016.6830
448,01,02,3851.8257,0679.5013
449,01,02,5291.6186,1150.2924
450,00,02,3511.8796,4804.2638
451,00,02,7885.9724,8766.5061
452,00,02,0186.6364,1384.6307
453,00,02,6751.4370,4213.5036
454,01,02,1521.5288,4865.8534
455,01,02,1250.2904,13772.8118
456,02,02,7688.7515,10581.9367
457,01,02,10960.5133,4576.3106
458,00,02,12860.1718,5386.2021
459,02,02,11051.2793,11390.8105
460,00,02,5898.3710,9088.3021
461,02,02,12039.3772,4423.1947
462,00,02,12693.3996,4039.3050
463,02,02,0823.8187,13393.1926
464,02,02,0142.1368,8493.0574
465,00,02,6503.2075,10165.9004
466,00,02,13273.7370,5583.9669
467,00,02,13565.9789,7041.0957
468,00,02,9343.3430,10783.3110
469,02,02,0795.9541,12567.2663
470,00,02,13088.0320,10730.4409
471,00,02,5940.7589,6682.1559
472,01,02,7699.9612,2547.2210
473,02,02,9233.7268,3128.0616
474,01,02,10542.8534,3329.5651
475,01,02,5296.1207,11810.2863
476,02,02,4810.5547,7919.8372
477,01,02,6008.8517,12426.8590
478,02,02,13932.4810,7154.9689
479,00,02,10947.8616,1288.9876
480,02,01,7292.6825,13123.7741
481,00,01,6135.9338,4890.3546
482,01,01,13683.2606,13715.6179
483,00,01,6514.4354,12004.9878
484,01,01,5152.1367,0544.8725
485,00,01,4476.0394,0931.9926
486,02,01,0516.1383,11704.9758
487,00,01,5925.7442,13727.2400
488,02,01,2674.0435,1499.8978
489,00,01,1935.0052,5922.0187
490,00,01,10497.4822,8372.5002
491,02,01,8659.8161,7520.2937
492,02,01,10836.4127,13951.7133
493,02,01,1953.0720,6175.4795
494,00,01,7085.6157,10678.8153
495,01,01,11893.7235,10148.0370
496,00,01,2510.3416,6654.8773
497,01,01,8288.2235,11559.2801
498,01,01,3416.7320,5885.5018
499,01,01,8132.2878,11253.1244
500,01,01,13433.1848,12066.4997
501,00,01,6209.0484,11174.9303
502,00,01,10128.7447,6876.8588
503,00,01,7525.1932,3055.6502
504,01,01,3625.4346,5089.4156
505,01,01,10134.3664,6258.4463
506,00,01,1995.0970,10463.8280
507,02,01,10038.2487,10696.9226
508,02,01,13039.5438,3779.8619
509,01,01,7012.6259,6289.2007
510,00,01,4873.9340,11609.0314
511,02,01,4117.7666,7454.7777
512,01,01,4076.5190,5172.9106
513,01,01,10162.0056,11812.3961
514,01,01,13534.9865,4761.9390
515,01,01,11226.2780,12596.5283
516,01,01,7455.6982,5357.5735
517,02,01,1582.3505,7766.5991
518,01,01,2365.5300,8993.7381
519,01,01,3503.8228,3669.7196
520,01,01,13660.3936,5527.7255
521,02,01,12463.3615,2734.8123
522,00,01,5463.2512,1190.6009
523,02,01,4980.4641,10069.8462
524,01,01,2824.0152,8616.4767
525,01,01,9114.9201,0180.3095
526,01,01,5428.7590,3878.6148
527,00,01,11115.5204,2003.9216
528,00,01,12712.3898,1591.3990
529,02,01,6100.3867,5003.8018
530,02,01,6770.6318,2127.6037
531,00,01,8438.8014,3536.7929
532,00,01,11013.3075,3667.3464
533,00,01,11582.9459,2922.6568
534,01,01,12869.4922,2946.3492
535,02,01,6948.7075,11861.1590
536,01,01,10533.4503,10173.7878
537,00,01,2374.6082,9016.0955
538,02,01,7073.4367,8815.4303
539,02,01,11062.4225,9623.1681
540,01,00,8973.5329,1252.1056
541,01,00,7030.6608,3325.5812
542,02,00,10245.9562,4214.6373
543,01,00,2462.5082,6435.4305
544,00,00,6759.3896,1454.3261
545,00,00,3688.9110,2043.4340
546,01,00,7888.1848,0355.0749
547,01,00,3271.7242,5642.0118
548,02,00,5802.1561,8512.6387
549,01,00,3552.4687,5217.9711
550,01,00,4946.6215,1241.5958
551,02,00,8719.9882,6435.5565
552,01,00,10779.2802,0717.2768
553,00,00,4840.9055,11594.0951
554,00,00,10796.4505,10492.2627
555,00,00,4567.1220,2455.8115
556,02,00,9516.2234,7746.2988
557,01,00,11864.6525,9958.5232
558,01,00,8783.3163,2470.6614
559,02,00,1170.9633,8441.6700
560,00,00,7116.4538,13370.8788
561,02,00,12299.4627,0265.4543
562,00,00,13336.7530,12993.0415
563,01,00,8915.4049,2757.7667
564,00,00,0737.3528,7373.1604
565,01,00,9232.2848,11497.4302
566,02,00,9671.3265,8330.3875
567,02,00,3115.8152,6392.3284
568,01,00,4516.3043,11781.8642
569,01,00,13589.9396,12489.0160
570,01,00,11749.0461,11719.8605
571,02,00,7539.0776,8060.5019
572,00,00,10191.3701,10405.0652
573,01,00,9322.0754,9528.3842
574,01,00,12981.7311,3609.5979
575,02,00,1065.8297,11544.8379
576,01,00,2285.0079,9170.7358
577,00,00,4293.3321,9846.8910
578,02,00,8925.1100,5003.6765
579,02,00,11232.1376,9259.3324
580,02,00,7132.1526,12493.0003
581,02,00,8365.5358,7603.5533
582,00,00,11263.1107,11790.3571
583,01,00,13829.6828,9484.9060
584,00,00,0726.3820,13905.5651
585,01,00,12511.5577,10465.1546
586,02,00,5302.3665,12315.7425
587,02,00,6234.1078,4304.6455
588,01,00,4090.9840,13908.8479
589,02,00,5202.3703,3243.6156
590,01,00,7932.7122,3909.2824
591,00,00,5978.3110,10695.0134
592,01,00,9265.4394,3520.0475
593,02,00,13878.4152,2572.3746
594,01,00,9380.7218,12508.3430
595,01,00,7828.0619,1378.4447
596,02,00,10854.5483,5781.3706
597,02,00,2090.1121,5300.9851
598,00,00,2554.4364,3393.5792
599,00,00,2790.2497,8446.8370
