ID, APP, DR, X, Y
2075,00,03,12127.4302,6754.9787
2076,02,03,8583.5300,5551.4487
2077,01,03,10461.6465,7834.4168
2078,00,03,0922.6956,1281.0428
2079,01,03,10370.0192,2564.7488
2080,00,03,11846.6819,4486.5146
2081,02,03,11681.0114,9610.7932
2082,02,03,6244.0890,11450.7795
2083,02,03,13910.5611,13518.2579
2084,00,03,7395.2323,11533.8376
2085,01,03,1147.8512,10261.2494
2086,01,03,6955.2549,10598.3724
2087,00,03,12823.3941,3190.6013
2088,01,03,3319.1894,12290.2091
2089,02,03,2931.8975,0549.5693
2090,01,03,12829.4971,9409.1766
2091,00,03,4713.8773,11520.4781
2092,02,03,12111.3721,8484.7035
2093,00,03,1482.5581,4623.3407
2094,00,03,10945.8479,0648.2582
2095,00,03,7117.0827,13276.3109
2096,00,03,13087.0300,4029.2085
2097,01,03,0782.8261,10654.7926
2098,02,03,8237.9067,11261.9580
2099,00,03,10156.2681,6412.1749
2100,00,03,12877.8194,10521.8299
2101,00,03,2381.9191,4983.6716
2102,01,03,13077.4303,6631.0432
2103,00,03,10682.8116,13623.1934
2104,02,03,0488.3525,9015.0524
2105,00,03,7431.0267,6817.4805
2106,01,03,3266.1913,1698.2197
2107,00,03,10891.8269,7880.6765
2108,02,03,4911.8052,2605.8640
2109,00,03,2353.9335,10247.2534
2110,01,03,13030.7589,4929.6810
2111,00,03,5802.8537,7852.6555
2112,00,03,7896.6209,5077.2901
2113,01,03,9318.5512,5934.4075
2114,02,03,7920.0151,10802.9257
2115,00,03,4352.7779,11486.9603
2116,01,03,8953.4944,4754.1336
2117,01,03,1912.9703,5080.3993
2118,01,03,2846.3490,3398.2266
2119,02,03,5248.6083,1241.9819
2120,02,03,5691.5931,9294.9677
2121,00,03,11003.2959,3413.1162
2122,00,03,9961.5908,7670.8579
2123,02,03,3211.3834,11192.9942
2124,00,03,8493.9541,12782.8353
2125,00,03,12691.1231,2088.5654
2126,00,03,0155.9469,6208.3899
2127,02,03,1295.1966,11513.7664
2128,01,03,0513.1885,3802.5856
2129,02,03,8636.9010,4906.7147
2130,01,03,7498.8118,3581.0712
2131,02,03,2087.8176,0935.7207
2132,02,03,9009.9425,0831.8252
2133,00,03,8154.6261,6971.2749
2134,02,03,0199.8355,10491.7508
2135,01,03,12793.3801,4600.8573
2136,00,03,6797.6364,13079.8727
2137,00,03,3714.4450,5717.7887
2138,00,03,6676.7381,10193.6840
2139,00,03,10221.4826,7692.0130
2140,01,03,9011.8116,10135.2649
2141,02,03,6905.4313,5790.4934
2142,01,03,1588.0671,4801.0609
2143,01,03,8772.3360,8003.4741
2144,02,03,8973.1213,11939.1668
2145,00,03,2373.0075,10916.2366
2146,00,03,4127.6972,7571.6207
2147,01,03,4691.8968,4971.8210
2148,01,03,3193.6372,13505.6276
2149,02,03,1423.8533,8395.6200
2150,01,03,6811.1716,10926.1127
2151,01,03,3416.9858,4555.0709
2152,01,03,4307.6356,5775.7452
2153,00,03,5795.2246,8315.0180
2154,01,03,5175.3013,7164.2775
2155,00,03,13681.4569,12656.1749
2156,01,03,3342.6547,10681.4840
2157,02,03,6525.9121,3748.1153
2158,01,03,5207.7784,13592.7811
2159,01,03,11809.8399,13950.9788
2160,00,03,1382.7422,1390.0670
2161,02,03,4606.8162,6453.9858
2162,01,03,0995.9781,8319.1071
2163,02,03,12129.4035,6125.3890
2164,02,03,10560.1339,5937.6451
2165,02,03,0569.8530,1941.1829
2166,01,03,8780.2936,8195.0597
2167,00,03,8934.0664,1229.0244
2168,02,03,2986.7882,1058.7516
2169,00,03,9212.8198,0619.2435
2170,00,03,12091.1454,2200.7278
2171,00,03,0402.1789,8034.4700
2172,01,03,5467.0377,2058.4568
2173,00,03,11486.1825,2867.8411
2174,02,03,5562.9360,2326.4134
2175,01,03,12111.8158,0844.4854
2176,01,03,9616.1336,9099.4709
2177,01,03,2200.5541,7373.4131
2178,02,03,10997.4806,6522.4472
2179,01,03,7845.7967,12847.5017
2180,01,03,1176.1714,2236.9796
2181,02,03,2328.9272,5159.1681
2182,00,03,4971.4665,2530.3813
2183,02,03,5368.1811,3695.9164
2184,01,03,12231.2421,10070.9754
2185,00,03,10334.1066,1376.4997
2186,01,03,8384.9288,11178.4732
2187,01,03,11524.2674,6063.0412
2188,00,03,5834.4059,9713.1187
2189,01,03,6890.5056,0062.3698
2190,01,03,7433.6537,10863.3451
2191,02,03,10558.0758,0887.8856
2192,01,03,10048.0291,10330.6456
2193,00,03,7681.6466,5948.3156
2194,01,03,5916.5908,10477.6906
2195,01,03,3270.3882,3514.4417
2196,02,03,3064.0946,4350.0786
2197,01,03,5650.4945,3272.7223
2198,02,03,6872.0824,6382.1646
2199,01,03,3898.2395,8601.2306
2200,02,03,13972.5058,7865.3471
2201,00,03,1003.4074,12504.2459
2202,00,03,0543.8771,4925.2247
2203,00,03,13069.6473,2787.3312
2204,00,03,3227.7711,5509.4382
2205,02,03,2469.1130,12217.3562
2206,01,03,0893.6829,2212.0008
2207,01,03,9966.9992,12291.6956
2208,00,03,5940.9714,4454.5556
2209,01,03,13233.7016,5226.6762
2210,02,03,10210.6013,2136.2747
2211,00,03,4800.0696,7902.2057
2212,00,03,7843.2111,8629.9022
2213,02,03,13528.7442,13080.9820
2214,00,03,3705.2394,8739.0363
2215,01,03,12639.6427,4720.0379
2216,02,03,4386.2100,12228.8434
2217,00,03,4992.8806,2851.6575
2218,02,03,6731.7985,8194.5480
2219,01,03,0761.9414,3482.2655
2220,00,03,7835.7734,4779.3682
2221,02,03,0171.2950,1813.6727
2222,02,03,12482.0832,3124.1065
2223,02,03,0192.5051,1391.8667
2224,02,03,12146.8985,5601.6991
2225,01,03,13342.6058,8710.8284
2226,00,03,5480.0374,6377.8744
2227,02,03,10144.2416,12827.1774
2228,02,03,4027.9861,10126.7681
2229,01,03,0388.1711,6919.5864
2230,02,03,4265.8465,6077.4628
2231,01,03,13705.8718,3008.9589
2232,02,03,1621.1732,9274.6172
2233,02,03,12811.4936,5192.1813
2234,00,03,6687.7672,8832.4963
2235,01,03,8537.1225,0165.1765
2236,00,03,9031.9087,6042.9560
2237,02,03,11167.4295,3203.7656
2238,01,03,8971.4950,6395.4352
2239,00,03,3241.4936,4324.9085
2240,00,03,12901.0969,0023.6332
2241,00,03,10973.5032,0780.8595
2242,01,03,5841.1066,10857.1828
2243,00,03,0113.1526,9154.0465
2244,01,03,6627.8398,1229.0785
2245,02,03,8805.2152,3211.2635
2246,00,03,13676.2332,11229.3290
2247,01,03,8612.3608,5444.2513
2248,02,03,1835.0402,0019.6749
2249,01,03,6854.1727,8283.8378
2250,02,03,7279.6321,9930.8617
2251,02,03,3395.0696,12944.1814
2252,01,03,10931.0212,13814.4126
2253,00,03,11198.8948,12088.3842
2254,01,03,13148.1247,7396.7817
2255,00,03,0569.2361,4742.3819
2256,02,03,11903.6293,1210.6330
2257,00,03,1621.0449,6722.7478
2258,01,03,4786.7530,5329.2943
2259,02,03,5109.4575,11461.2270
2260,00,03,4788.3020,8052.7945
2261,00,03,9170.2769,10819.9341
2262,02,03,10697.3450,7975.9073
2263,00,03,8123.7896,0174.9309
2264,02,03,7254.3205,0093.4450
2265,01,03,9882.9294,12224.3499
2266,02,03,2495.8701,3976.1194
2267,00,03,0369.6957,9727.3210
2268,00,03,10681.5428,0939.4294
2269,01,03,13420.2568,4712.0328
2270,02,03,6663.1407,12982.7585
2271,00,03,12240.1666,13131.4026
2272,02,03,8549.4790,0196.4330
2273,02,03,1967.3819,3593.3375
2274,02,03,1513.6799,3169.9593
2275,01,03,13874.3699,0671.5554
2276,01,03,5374.4788,1264.3394
2277,00,03,7926.3474,4396.5489
2278,01,03,13199.8810,9812.8036
2279,00,03,9838.0319,1204.1432
2280,00,03,2894.9001,11839.4326
2281,00,03,8532.3385,4398.5399
2282,00,03,4023.2057,3624.2394
2283,02,03,13691.8170,13167.4931
2284,01,03,7193.2106,5304.4713
2285,01,03,6877.9924,0705.6769
2286,02,03,8001.9031,8796.8884
2287,02,03,13365.5694,4354.4810
2288,01,03,0839.1104,11700.8677
2289,01,03,9801.2840,3338.3475
2290,02,03,13220.7207,13757.8711
2291,00,03,4587.5392,12123.2214
2292,01,03,1302.9414,1083.0628
2293,02,03,4015.0647,12874.0597
2294,00,03,10575.1018,4791.2249
2295,01,03,6570.3305,7878.0375
2296,00,03,8600.1896,6429.5721
2297,02,03,2408.2231,10874.2864
2298,01,03,7390.5838,2332.1761
2299,02,03,8839.3794,8689.1436
2300,01,03,5420.6258,9865.9729
2301,01,03,2968.1309,6316.1164
2302,02,03,12242.8630,5203.9272
2303,00,03,4322.6414,6623.2143
2304,02,03,6594.1863,13718.4308
2305,00,03,5293.4287,7948.4967
2306,00,03,6545.2915,7517.9152
2307,01,03,4026.8350,13831.0182
2308,02,03,12066.9497,10561.6328
2309,00,03,5577.6664,10924.8812
2310,00,03,7544.4892,9690.9408
2311,02,03,7900.7020,4152.4197
2312,00,03,7427.3373,4976.4226
2313,02,03,5228.3254,5454.6662
2314,00,03,11799.7613,3286.3804
2315,00,03,3477.1583,6156.6331
2316,01,03,7448.5040,3892.3208
2317,02,03,12535.5915,4610.3031
2318,01,03,1161.5163,12400.7377
2319,00,03,12661.2159,9681.1730
2320,01,03,12221.5824,1929.1599
2321,00,03,13665.9862,0672.3995
2322,00,03,1411.4470,0567.6351
2323,02,03,9958.1839,3934.5812
2324,02,03,11695.5317,4419.2118
2325,00,03,2141.4073,6541.1806
2326,02,03,5830.2919,3674.8137
2327,01,03,0972.9715,5119.7851
2328,00,03,8942.3650,0666.6163
2329,00,03,3576.2793,4001.8944
2330,01,03,1455.1126,0679.8445
2331,01,03,7566.6088,1699.3221
2332,01,03,13757.8083,8419.0339
2333,02,03,13056.4851,6025.4233
2334,01,03,10984.6924,9871.1422
2335,00,03,7048.9213,5791.7889
2336,00,03,12179.0793,4420.2269
2337,01,03,8110.0666,12104.2292
2338,00,03,9794.0424,0546.9319
2339,00,03,2759.4841,0626.2508
2340,02,03,6827.2826,12257.5844
2341,01,03,2252.8370,0647.8676
2342,02,03,12666.0163,2930.5667
2343,01,03,13591.3484,13684.1283
2344,01,03,3792.3519,7044.6991
2345,00,03,8143.3548,7502.1587
2346,01,03,11712.0467,11039.7255
2347,02,03,4869.8217,2067.8974
2348,00,03,3593.4441,7813.5260
2349,01,03,3823.5475,6288.6598
2350,01,03,12786.5624,11244.2019
2351,01,03,3015.7760,11734.7233
2352,01,03,7050.7743,10472.5587
2353,02,03,6394.6036,1830.4809
2354,00,03,12654.1453,3174.6622
2355,01,03,11305.4064,12215.1777
2356,00,03,2516.9578,11910.8293
2357,01,03,12406.8020,4120.7375
2358,02,03,12534.9273,4191.9216
2359,00,03,6896.0893,3519.2637
2360,01,03,11648.8236,1451.6414
2361,01,03,4512.1971,2643.4949
2362,00,03,12558.3001,3677.8428
2363,00,03,2923.1903,12901.5143
2364,01,03,6778.2386,4913.6421
2365,02,03,0838.5164,4271.3299
2366,02,03,6290.3449,8007.4351
2367,00,03,3117.4525,1824.7654
2368,01,03,8890.8843,9297.0567
2369,00,03,5506.5915,1879.7803
2370,01,03,8709.8652,6880.6811
2371,02,03,10141.6399,3401.0823
2372,00,03,12925.1007,7066.6369
2373,02,03,4651.6527,13459.1721
2374,02,03,3013.4936,10744.5466
2375,02,03,0890.3767,1599.0176
2376,01,03,5067.7540,11527.0537
2377,00,03,4707.9280,11977.4909
2378,00,03,13839.6078,2012.0181
2379,02,03,2326.4795,12823.1518
2380,01,03,12888.0632,10982.7665
2381,02,03,9945.9383,9747.8676
2382,01,03,11594.9665,12420.5392
2383,02,03,1799.2302,2516.2696
2384,01,03,12022.6228,6421.1456
2385,00,03,10937.5590,0173.1181
2386,01,03,1318.8358,7331.5310
2387,02,03,13564.9009,2426.6627
2388,01,03,3122.4049,2434.3485
2389,01,03,1046.9362,7619.2621
2390,00,03,2826.3238,2054.0892
2391,02,03,1719.4657,7815.3755
2392,00,03,3486.7878,2966.2582
2393,02,03,8092.6727,7861.0728
2394,02,03,6824.1486,12799.6622
2395,00,03,5311.9597,7008.0630
2396,02,03,7192.9186,9657.0325
2397,00,03,0767.5147,10182.4217
2398,00,03,4994.2137,10540.0349
2399,01,03,9297.1499,5544.8269
2400,00,03,8552.3221,9681.0936
2401,00,03,6528.6930,3652.3398
2402,01,03,10138.6488,1077.4581
2403,00,03,11057.5406,13276.6516
2404,00,03,8121.9353,7051.4579
2405,02,03,2385.4335,1549.3192
2406,00,03,10382.4233,12817.7884
2407,00,03,1452.9109,11963.3703
2408,02,03,3785.4324,4566.4010
2409,00,03,7040.8469,6237.3787
2410,01,03,10438.8701,9391.8144
2411,01,03,11889.8098,2861.0752
2412,02,03,0815.3247,11969.4508
2413,00,03,4643.9483,3362.2506
2414,00,03,8416.7160,10236.3351
2415,02,03,2093.0265,4025.6468
2416,01,03,9501.1335,12842.5496
2417,00,03,7452.8109,8246.3105
2418,00,03,1831.3463,10542.5434
2419,01,03,6452.9317,6839.3083
2420,00,03,9049.9480,0563.4241
2421,02,03,10029.1912,13143.5639
2422,00,03,7064.8884,3859.3383
2423,01,03,3227.5146,6691.7890
2424,02,03,11734.1533,2899.5658
2425,00,03,4117.6003,6802.0705
2426,00,03,9174.6422,10707.8129
2427,01,03,0789.5584,5943.9221
2428,02,03,11820.1951,3982.3105
2429,00,03,7366.3629,2317.7933
2430,02,03,12726.7496,11400.8918
2431,02,03,11415.7640,0291.3126
2432,02,03,12626.3365,7592.7920
2433,01,03,13149.0300,7827.7070
2434,02,03,0288.6951,11591.4352
2435,01,03,4504.1968,10495.5664
2436,00,03,9442.4323,12431.5083
2437,01,03,2716.1241,9586.3971
2438,01,03,1752.3937,12401.8108
2439,01,03,8672.7539,1327.2027
2440,01,03,2859.5915,7160.7533
2441,02,03,7491.7383,8763.4460
2442,00,03,7300.8635,5798.1705
2443,01,03,13334.0281,12946.3009
2444,02,03,12683.7630,9840.0038
2445,02,03,5521.0988,10825.0804
2446,02,03,9760.0510,7944.2397
2447,02,03,0251.9501,9621.1408
2448,02,03,5638.9476,9580.7987
2449,02,03,6374.0546,12645.9173
2450,02,03,5874.7614,6187.6473
2451,01,03,7707.5160,8101.5822
2452,01,03,12495.5597,6017.2110
2453,02,03,6076.5319,0316.7253
2454,00,03,6968.1678,9819.1281
2455,02,03,9190.0952,1412.1118
2456,01,03,6371.9063,6521.3716
2457,01,03,13188.1217,4935.9749
2458,01,03,0099.1717,0312.9662
2459,02,03,10410.1299,10000.7720
2460,02,03,8602.5702,8384.2152
2461,01,03,4497.7455,2800.4055
2462,02,03,12943.0183,10581.2827
2463,02,03,3984.1430,6898.0123
2464,02,03,5467.5912,12230.6290
2465,00,03,12523.3598,4407.6394
2466,01,03,11396.8172,12690.3226
2467,01,03,1693.8666,1231.9778
2468,01,03,1370.0258,6691.7303
2469,01,03,8703.5482,7121.7390
2470,02,03,13141.0275,13367.5753
2471,01,03,11803.4305,1258.2129
2472,01,03,13012.0915,3824.2629
2473,01,03,0866.7932,2245.1743
2474,01,03,11495.4488,12935.7046
2475,00,03,2296.1195,10934.5472
2476,00,03,9241.9882,9525.1435
2477,01,03,1039.8360,3244.0115
2478,00,03,8590.1478,3206.5051
2479,00,03,4351.2321,1595.4300
2480,02,03,9600.6569,7666.4489
2481,02,03,6865.2565,1247.5754
2482,02,03,3731.5600,7869.5247
2483,01,03,13228.5565,10999.6794
2484,02,03,1552.0551,3212.8487
2485,00,03,11342.9411,9634.4187
2486,00,03,9068.4753,13566.0190
2487,00,03,2845.6898,8278.2875
2488,00,03,7556.6787,2574.4416
2489,02,03,5343.1997,9475.9492
2490,00,03,10302.4101,11030.1180
2491,02,03,11115.4356,12741.4250
2492,02,03,0359.9781,9408.4552
2493,00,03,0619.2256,6064.6757
2494,02,03,2592.6763,0279.4322
2495,00,03,9721.6327,3899.2686
2496,02,03,4698.4848,12861.3414
2497,01,03,5140.5749,10101.5385
2498,01,03,9787.5893,8410.6804
2499,02,03,2416.2082,0075.0488
2500,00,03,8250.9478,8745.4631
2501,02,03,13715.7525,5329.9333
2502,01,03,5957.3906,9296.4002
2503,02,03,1895.6786,7940.0679
2504,02,03,7505.8750,4842.8109
2505,01,03,0722.7479,1877.0044
2506,01,03,8451.1631,7216.0943
2507,01,03,4135.3136,8418.0665
2508,01,03,2921.4016,9149.9775
2509,00,03,13979.7265,6569.0066
2510,02,03,3278.9011,10212.6285
2511,01,03,1152.7215,6527.1824
2512,00,03,5317.5971,11351.5882
2513,00,03,10179.3377,5130.3516
2514,01,03,8738.0912,4499.8975
2515,01,03,7346.8946,4632.2383
2516,00,03,3190.4697,3190.2208
2517,01,03,9220.6643,5434.3485
2518,00,03,13758.2562,13619.8619
2519,00,03,6291.0461,11606.5189
2520,01,03,4168.4381,3984.4819
2521,01,03,1271.3382,7727.7037
2522,02,03,6836.5093,4038.0232
2523,01,03,13117.3150,0002.2966
2524,01,03,1764.4683,6409.5594
2525,01,03,11207.7121,5327.8370
2526,01,03,13773.5715,10644.2356
2527,00,03,7239.5645,13174.3475
2528,02,03,9610.0536,7464.3943
2529,00,03,8746.8881,2639.2697
2530,01,03,7985.8736,6795.2237
2531,00,03,11571.6783,8172.2557
2532,02,03,10581.4659,8262.6187
2533,01,03,12337.3523,5353.1628
2534,01,03,5852.2086,13163.9948
2535,01,03,12078.5521,4558.9804
2536,02,03,11667.8848,6937.1168
2537,02,03,7697.4627,5414.9016
2538,02,03,5191.7066,9088.1662
2539,01,03,12128.6552,8773.3894
2540,00,03,5774.6564,11957.5478
2541,02,03,12052.7391,10251.5140
2542,00,03,0462.7835,7449.1531
2543,01,03,4956.9871,11638.1195
2544,00,03,9209.0529,2620.2955
2545,02,03,0124.5503,8629.4812
2546,02,03,2726.7917,7508.9752
2547,02,03,11896.7094,7096.9637
2548,01,03,6327.9051,1642.0114
2549,01,03,5048.6457,0838.2022
2550,02,03,5452.7963,1692.4394
2551,00,03,13033.9295,7665.3027
2552,01,03,11690.9165,11807.5783
2553,00,03,9557.8243,2982.7626
2554,01,03,9664.6414,1417.5201
2555,02,03,6812.8622,9368.5418
2556,00,03,1552.6793,0511.3248
2557,00,03,13873.6942,2503.4603
2558,00,03,12857.9045,0346.6593
2559,01,03,8092.6884,6131.5771
2560,02,03,1036.8775,4930.0738
2561,02,03,6321.9112,11394.3192
2562,00,03,7504.7330,12277.4461
2563,02,03,1737.1914,4093.8977
2564,02,03,13469.6407,3690.2157
2565,01,03,9744.6987,8146.6424
2566,00,03,6705.2595,2298.8471
2567,02,03,2718.7494,11733.2670
2568,02,03,9427.7135,6504.6113
2569,02,03,10638.0403,6865.5542
2570,01,03,13217.0767,4229.1458
2571,02,03,13965.9526,11721.2426
2572,02,03,3725.6018,3646.1904
2573,02,03,11786.5979,1959.3142
2574,00,03,0513.0106,0088.6920
2575,00,03,5936.9202,5738.9558
2576,00,03,11083.6127,5892.3802
2577,02,03,9761.7891,12866.6937
2578,02,03,12418.8402,8002.8688
2579,02,03,5602.3868,5912.8413
2580,01,03,5135.8097,2755.8701
2581,01,03,13923.0789,2679.6113
2582,00,03,13348.4445,7930.7163
2583,01,03,7982.6440,2140.8124
2584,00,03,6673.9163,10655.9115
2585,02,03,3708.5639,12296.2437
2586,01,03,0171.9095,8678.3074
2587,02,03,3016.0085,10114.4976
2588,02,03,7198.5455,2147.7060
2589,01,03,11661.0886,0721.8577
2590,00,03,1835.9454,8008.2740
2591,01,03,10148.2489,1116.0567
2592,02,03,2786.2143,13373.3105
2593,00,03,5940.4339,0193.6118
2594,00,03,7689.9505,2526.4035
2595,02,03,8489.5560,2091.8668
2596,02,03,3200.6546,7484.3770
2597,01,03,4305.0449,12066.9934
2598,02,03,0584.1402,6055.6533
2599,02,03,9775.8907,7403.1473
2600,01,03,12619.9309,13897.7798
2601,01,03,7519.1135,7278.9077
2602,01,03,7874.9837,0905.0538
2603,02,03,9476.0772,9727.6716
2604,00,03,2248.9839,7215.6650
2605,00,03,11878.0214,3317.6155
2606,00,03,10097.2752,9535.7822
2607,02,03,13989.2688,3966.2528
2608,00,03,0338.9826,11272.8677
2609,02,03,3909.7295,5933.9089
2610,02,03,1228.4052,2257.3031
2611,00,03,6530.5228,6499.8168
2612,01,03,1348.6941,11146.1700
2613,00,03,10481.6688,0704.8159
2614,01,03,13908.0717,11687.8602
2615,01,03,11482.7364,8551.4621
2616,02,03,5268.7636,11216.8775
2617,02,03,4364.8800,1745.9002
2618,00,03,4210.6243,11003.7024
2619,02,03,9262.1246,11496.4591
2620,02,03,13587.4405,6964.5163
2621,02,03,10026.3295,0407.2002
2622,00,03,8868.6058,10969.8586
2623,00,03,3891.4337,7440.2920
2624,01,03,9131.9520,10002.5479
2625,00,03,3101.9695,6062.0484
2626,02,03,10352.6019,6504.7844
2627,02,03,9801.4305,1101.5555
2628,00,03,1422.3193,12438.3935
2629,00,03,3310.9149,5239.2467
2630,01,03,10305.0304,7150.5475
2631,02,03,8973.9892,13621.0959
2632,02,03,11775.9715,9448.9095
2633,02,03,8921.6947,8616.5094
2634,01,03,4284.0877,8443.4994
2635,01,03,1762.5137,1400.6603
2636,01,03,11178.9737,3803.3990
2637,02,03,7101.0650,7237.6468
2638,02,03,5795.7557,0192.3749
2639,00,03,12293.8952,7811.5774
2640,02,03,13978.5397,0877.9788
2641,00,03,3429.3516,1924.9366
2642,00,03,11361.0612,13390.6906
2643,02,03,13028.0830,2058.0042
2644,01,03,8177.8864,3006.7766
2645,00,03,7411.6125,8255.2557
2646,00,03,12365.7738,5785.9263
2647,01,03,10992.3253,12847.9486
2648,02,03,8847.4970,10490.2953
2649,01,03,11993.7559,3131.1705
2650,00,03,7058.8242,5665.2893
2651,00,03,4772.2165,11310.5920
2652,00,03,4962.7634,4878.7954
2653,00,03,1604.3500,12686.1783
2654,01,03,2567.1148,1203.4153
2655,00,03,4637.9090,4607.0173
2656,01,03,3576.7291,1116.6922
2657,02,03,10414.3808,7862.2579
2658,00,03,3650.3349,10496.4499
2659,01,03,0893.4561,3031.1921
2660,01,03,9012.7475,1835.8707
2661,01,03,9166.4086,10437.1357
2662,02,03,6362.5061,5396.5763
2663,00,03,7964.9089,4794.2213
2664,00,03,10388.6917,1561.0987
2665,00,03,6028.9599,12554.4808
2666,00,03,8737.3885,12664.6065
2667,01,03,1464.8849,7370.2980
2668,01,03,12212.1391,4962.8207
2669,00,03,1491.9173,6847.7478
2670,02,03,8885.5313,0228.6231
2671,02,03,10368.1003,4592.3144
2672,00,03,13558.0577,9621.6264
2673,02,03,0259.8665,9793.9975
2674,01,03,10977.4955,6281.0979
2675,00,03,10704.5769,13517.9067
2676,01,03,8618.8380,11859.9907
2677,00,03,6730.5706,2060.9866
2678,00,03,1416.1203,4162.2311
2679,02,03,4467.3298,8666.2702
2680,00,03,5755.1327,6781.1642
2681,01,03,9863.6739,8151.4946
2682,01,03,13353.2733,13133.2570
2683,00,03,3217.5590,3369.2199
2684,02,03,10737.4393,13145.5290
2685,01,03,2065.3327,11580.5692
2686,02,03,5966.7523,0795.3420
2687,00,03,5232.2682,8208.2020
2688,02,03,11038.2603,2842.1732
2689,00,03,6424.7612,5234.0703
2690,00,03,2465.2704,10231.5832
2691,02,03,3604.0340,0731.7665
2692,00,03,10479.9779,4200.1318
2693,02,03,10891.4325,3533.8499
2694,02,03,0460.6790,4413.7681
2695,00,03,13020.4308,9386.9755
2696,00,03,0807.9747,4326.2557
2697,00,03,8121.2554,11969.6683
2698,02,03,8683.1906,8679.6842
2699,00,03,13638.4647,4602.4272
2700,02,03,8095.6802,10788.1818
2701,01,03,9696.0924,6381.7762
2702,02,03,6490.9311,11201.5778
2703,01,03,7677.9792,7877.6079
2704,02,03,7067.2113,12471.6673
2705,01,03,3146.2696,3494.3252
2706,02,03,4175.9462,10036.5166
2707,01,03,10487.2624,3752.7131
2708,02,03,2300.6578,9735.6707
2709,01,03,4391.6601,7254.4707
2710,01,03,2409.3337,12882.7771
2711,02,03,9877.5527,12454.4312
2712,00,03,6259.8315,11311.2983
2713,02,03,8071.2914,9320.4144
2714,02,03,1998.1115,13028.2653
2715,00,03,1606.2267,2463.6247
2716,01,03,1820.6920,9800.1315
2717,00,03,4928.3984,11961.5905
2718,02,03,12202.1509,4167.0496
2719,01,03,0152.9024,11650.1353
2720,02,03,3984.9198,13284.8335
2721,01,03,8763.9992,12509.0462
2722,00,03,1534.5567,10370.6739
2723,01,03,11812.9641,2853.7443
2724,01,03,13776.9751,2298.3354
2725,01,03,9529.0243,5469.3375
2726,02,03,1937.4397,11404.1665
2727,00,03,1494.5211,9169.8320
2728,02,03,13162.9673,4607.8786
2729,02,03,7675.1822,0193.3207
2730,01,03,7901.2644,6838.1030
2731,01,03,9910.0001,1482.8935
2732,02,03,0895.6055,6271.8755
2733,00,03,1618.3048,2265.1338
2734,00,03,9543.5320,7795.1112
2735,01,03,6400.7433,1298.1325
2736,01,03,13542.7286,8409.0063
2737,00,03,6898.9130,4323.0503
2738,01,03,6734.0794,2542.3801
2739,01,03,8598.2867,5985.4849
2740,00,03,9765.7549,5875.0151
2741,00,03,2672.0797,4889.7347
2742,00,03,4918.7313,8064.0461
2743,01,03,2099.4532,11532.4610
2744,02,03,1367.9882,8412.9351
2745,01,03,2549.2908,4524.7273
2746,02,03,10012.8479,13314.2458
2747,01,03,12155.5786,13490.0129
2748,01,03,13042.5415,3554.6247
2749,02,03,8385.3383,4672.6414
2750,00,03,6674.8214,12767.2305
2751,01,03,12587.0426,11314.6474
2752,01,03,8767.0367,0234.0804
2753,01,03,9754.9538,9078.3032
2754,00,03,6497.0554,1541.6082
2755,00,03,8898.6468,13523.6062
2756,01,03,3170.9640,2090.9170
2757,02,03,0906.4452,5431.2283
2758,02,03,13459.8523,1442.5920
2759,00,03,4973.3412,11995.5310
2760,01,03,2569.8840,9378.3817
2761,01,03,5824.2381,8756.0341
2762,02,03,6719.7884,3568.2840
2763,02,03,7573.0952,8139.3726
2764,02,03,12907.0387,3604.6685
2765,01,03,3059.3900,3706.8555
2766,01,03,2056.6212,0919.2222
2767,01,03,8407.3315,9966.7109
2768,02,03,3949.3626,2607.2236
2769,01,03,8369.4644,9233.4303
2770,02,03,0607.5205,5075.6182
2771,00,03,12754.6900,8892.3997
2772,02,03,12114.4781,7462.5862
2773,00,03,3919.2889,1260.8540
2774,01,03,0540.1994,2162.5399
2775,01,03,3143.5270,1152.4826
2776,00,03,6556.5351,9831.5082
2777,01,03,13948.7368,13907.8529
2778,01,03,5583.5866,3695.7605
2779,00,03,4940.7568,13387.4605
2780,00,03,0853.8208,0297.8934
2781,00,03,7195.6251,10142.7657
2782,02,03,4381.1417,1401.7141
2783,02,03,12902.1550,5754.3054
2784,01,03,8082.1521,8525.0241
2785,00,03,4222.1898,7554.0543
2786,01,03,8772.7163,11337.4531
2787,00,03,3905.2859,10881.0926
2788,02,03,13302.6962,4477.5826
2789,01,03,7625.3188,7412.6467
2790,00,03,8624.1796,6495.3348
2791,01,03,5635.3021,0423.2819
2792,02,03,7704.7833,1230.1826
2793,01,03,4319.4452,4137.3584
2794,02,03,10535.5397,6492.6901
2795,01,03,13393.5070,4693.2203
2796,00,03,13542.6795,10152.5380
2797,00,03,5214.0275,2805.8694
2798,00,03,0372.5787,11634.0963
2799,00,03,1676.4193,7357.6617
2800,00,03,3355.1387,8934.1902
2801,02,03,13110.4280,6333.9333
2802,02,03,13105.5808,6440.6786
2803,00,03,3079.2389,9273.5959
2804,02,03,0869.0212,7369.2785
2805,02,03,4919.5752,1006.1945
2806,01,03,12519.4508,1261.0201
2807,01,03,2042.5165,3676.4383
2808,00,03,10887.4582,11039.7018
2809,01,03,5027.2182,11355.6877
2810,01,03,7018.8980,11013.9543
