ID, APP, DR, X, Y
776,00,00,7825.0938,10345.5430
777,00,00,0732.6376,0699.1778
778,02,00,7454.2375,13502.1062
779,02,00,13262.3639,4609.1573
780,01,00,12955.4830,11314.9714
781,01,00,5269.0493,2964.8934
782,02,00,2036.2183,2508.9334
783,02,00,7519.0992,10440.0595
784,02,00,13472.1134,13363.4371
785,00,00,1629.7633,7230.8479
786,01,00,5263.5660,6140.3972
787,01,00,0929.2467,1414.3185
788,02,00,10953.3538,12498.6306
789,02,00,3191.4078,9227.0816
790,01,00,9990.3316,6050.9261
791,02,00,2289.4156,3434.8360
792,01,00,3890.2676,11454.9828
793,00,00,1868.8283,8113.3007
794,01,00,6215.2662,5708.3223
795,01,00,7852.1429,6069.7137
796,01,00,1885.6854,10654.9753
797,01,00,4273.7014,2298.1619
798,02,00,9774.8481,6483.9925
799,00,00,3227.2530,1118.7792
