ID, APP, DR, X, Y
776,01,04,93474.2261,474352.1838
777,01,04,109810.8171,534442.8583
778,01,04,711410.1657,637952.1880
779,02,04,354191.2337,658425.4118
780,02,04,741244.7330,183013.7311
781,00,04,187893.7642,705166.1386
782,00,04,688829.6596,556563.3466
783,02,04,215581.9250,713695.7606
784,01,04,708610.9631,446129.0116
785,01,04,376373.7415,445132.6309
786,02,04,302823.7466,648907.1899
787,00,04,270445.1392,125647.3400
788,02,04,628799.8885,131347.6138
789,00,04,356452.0630,663319.7924
790,01,04,238598.5765,267954.6817
791,02,04,740027.7533,459162.0729
792,02,04,518441.3753,564626.8329
793,01,04,243596.3955,375009.3927
794,02,04,161835.0897,630857.7370
795,02,04,644318.6437,328547.6241
796,00,04,229047.6344,746019.4493
797,01,04,404916.3697,190518.7437
798,02,04,168026.4568,628901.7365
799,02,04,605346.5152,135554.1645
800,00,04,625825.1330,281922.5783
801,02,04,164058.6476,616494.1970
802,02,04,335009.6103,253888.7862
803,00,04,629460.9461,415360.5543
804,01,04,295625.8209,121586.6202
805,02,04,469013.4193,366683.3792
806,02,04,321398.5302,310767.2748
807,01,04,695589.1898,686231.4740
808,02,04,265378.1641,695752.1001
809,00,04,517682.0144,678550.8074
810,02,04,164878.1070,200661.6326
811,02,04,365207.9483,261062.1349
812,01,04,710445.8179,393756.6024
813,02,04,719463.8748,386847.5552
814,02,04,271377.3614,126760.2338
815,01,04,425249.0025,256320.0490
816,01,04,325352.4763,324859.4313
817,02,04,705615.4175,456950.8342
818,01,04,291093.9398,123078.6318
819,02,04,612071.3576,283298.8562
820,00,04,463170.8251,177495.2362
821,01,04,709424.8807,453504.9025
822,01,04,237950.7002,258508.3673
823,02,04,386509.5673,446990.9984
824,00,04,497981.7258,270665.9718
825,00,04,92859.6442,418550.5736
826,01,04,414139.4289,183110.6719
827,02,04,509168.4650,379821.9045
828,00,04,285119.8367,126156.0053
829,01,04,728580.5127,322893.4377
830,01,04,342358.5431,127806.6996
831,01,04,97682.6538,468159.4899
832,00,04,514742.4783,553961.9793
833,02,04,688151.7815,679611.4045
834,01,04,320071.0124,325220.8741
835,02,04,404317.4304,178624.0234
836,01,04,703442.6338,446295.8089
837,01,04,689383.0764,685364.0596
838,00,04,272738.2774,118121.0821
839,02,04,544046.7256,423577.1807
840,00,04,405833.7753,370150.5278
841,00,04,697683.9248,684960.4826
842,01,04,462183.8984,179718.2535
843,02,04,245552.5716,255468.7589
844,02,04,184607.1890,706193.5720
845,01,04,350870.7632,658813.4434
846,00,04,225526.8457,756882.3374
847,02,04,704155.8107,446809.0841
848,02,04,327132.1569,696742.9099
849,01,04,378111.7033,444143.4313
850,00,04,549356.9483,344777.6564
851,01,04,750463.4343,445027.9484
852,00,04,632475.7889,134000.7883
853,01,04,462448.6964,363267.9777
854,01,04,482479.2317,267847.4263
855,01,04,549544.3051,409335.9714
856,02,04,499871.8130,376796.3201
857,00,04,352277.3496,661597.2074
858,02,04,694212.4960,669509.5618
859,01,04,646524.7770,335337.1823
860,02,04,423278.4301,271756.9737
861,02,04,674034.8640,695353.2356
862,01,04,543687.1633,501769.5096
863,01,04,284934.4389,109943.9220
864,01,04,585355.5612,432324.0919
865,00,04,526754.8660,558931.0300
866,02,04,662674.9246,698740.2528
867,01,04,367133.8857,262520.8172
868,01,04,501529.4488,373485.9516
869,02,04,188998.7837,697775.2468
870,00,04,519921.2461,688266.3432
871,02,04,690749.9440,680447.5926
872,02,04,683527.3945,556499.1149
873,02,04,232227.6905,371516.2526
874,02,04,304826.6308,664398.7253
875,00,04,674657.9959,696722.1766
876,00,04,325128.2413,701630.1150
877,01,04,703535.3713,681076.3841
878,00,04,186665.0606,603372.7744
879,00,04,314327.6876,658315.0220
880,00,04,516490.5462,678097.7527
881,01,04,339507.3413,241707.7025
882,00,04,718634.7402,327108.9075
883,01,04,266217.4460,120887.4394
884,00,04,369905.1794,145917.2219
885,00,04,522178.0958,560757.8885
886,01,04,239373.0547,258461.7232
887,01,04,400932.4502,186251.5080
888,01,04,387983.9852,444726.7158
889,01,04,424126.7010,258069.9293
890,00,04,289484.6981,577432.7861
891,02,04,545969.1707,413285.3493
892,02,04,196491.7603,706365.3072
893,02,04,359564.9798,654229.3885
894,01,04,217169.0424,718828.2439
895,01,04,264146.0349,121072.3541
896,00,04,304322.8786,660347.4884
897,00,04,270332.7124,694492.6909
898,00,04,228377.4666,743620.0548
899,01,04,328383.0765,689843.9612
900,00,04,281162.1123,579945.1866
901,02,04,251199.2916,376503.8615
902,00,04,110356.9048,534371.5136
903,02,04,223047.0408,372356.4085
904,02,04,356630.8469,660061.5117
905,02,04,242763.7574,387397.5393
906,00,04,426525.9386,255851.7916
907,02,04,743472.0975,186414.4903
908,00,04,315629.5244,660625.8452
909,02,04,718244.8769,324284.5523
910,02,04,337203.3073,246769.4391
911,00,04,247449.4893,375069.9038
912,01,04,228040.2249,758503.8183
913,02,04,576588.2618,439347.3191
914,01,04,187128.2563,591582.9560
915,00,04,494362.2701,270766.2861
916,00,04,210378.2470,719719.8133
917,01,04,691146.7120,554778.8207
918,01,04,227035.6906,751529.6025
919,01,04,719593.2163,385009.0039
920,00,04,236664.0275,741712.4011
921,01,04,647260.6429,381266.8543
922,00,04,394884.7469,260585.9083
923,02,04,673088.1113,706966.4849
924,01,04,704887.9036,642949.1671
925,01,04,325619.5770,312856.5946
926,01,04,712174.0191,649184.5360
927,01,04,180607.2768,588413.8767
928,02,04,342812.1100,252088.7405
929,02,04,423338.3295,254554.5985
930,02,04,617103.6782,293314.4497
931,02,04,463965.0202,182007.5250
932,02,04,502963.7428,371599.2182
933,02,04,517868.3871,556773.4260
934,01,04,332443.5993,703148.7366
935,00,04,86115.7599,471040.7961
936,00,04,406173.3845,190070.2178
937,02,04,235862.9008,263052.9185
938,01,04,90659.5560,474660.5727
939,00,04,680019.8403,552815.7540
940,02,04,420793.0711,83400.1695
941,02,04,648319.9098,384584.9736
942,02,04,406955.3629,363461.0256
943,02,04,280702.0191,113234.5692
944,00,04,182421.0512,592540.0488
945,02,04,710115.5809,395724.1911
946,02,04,350978.5985,656393.1375
947,00,04,368001.3341,272994.6943
948,02,04,215613.0564,670116.6599
949,02,04,245163.1645,379164.8152
950,00,04,666554.8768,705360.9651
951,02,04,220623.9453,443286.1346
952,02,04,494108.9405,267311.4333
953,01,04,234845.7195,741366.0973
954,00,04,670200.4730,698167.9523
955,01,04,715615.5687,639589.5171
956,01,04,408616.6618,355627.5297
957,00,04,539611.9948,330820.3983
958,02,04,380071.1956,266849.9592
959,02,04,715348.3349,384785.7759
960,00,04,242721.2612,382776.7976
961,00,04,320684.3922,692511.9587
962,02,04,611253.8582,286506.2080
963,01,04,544516.0359,419272.3170
964,00,04,398570.5911,603418.8194
965,02,04,170434.4063,192755.1271
966,01,04,632896.0710,425411.4831
967,01,04,394687.3409,261367.2022
968,02,04,269350.3670,111098.2649
969,00,04,702377.8023,450947.5280
970,02,04,465401.3885,360414.9011
971,01,04,714873.3857,652632.9723
972,02,04,179955.7807,596628.2395
973,02,04,206745.1677,722337.5252
974,01,04,623293.3233,124710.5168
975,02,04,672685.5089,706042.3021
976,02,04,414419.6469,89805.4093
977,01,04,345194.6079,129787.4841
978,00,04,399775.7145,353903.3779
979,01,04,529077.9820,558441.1474
980,01,04,724994.8448,321501.5088
981,01,04,91700.1961,419516.2574
982,01,04,178126.0539,593095.7776
983,01,04,415970.2801,267690.4569
984,00,04,200118.7676,704334.6968
985,00,04,289619.6157,571626.6086
986,02,04,294545.9240,121680.0535
987,00,04,580916.5225,438436.1917
988,02,04,272665.1329,126024.4772
989,00,04,346427.4776,143648.0559
990,02,04,237078.9990,264545.3763
991,02,04,269914.7711,116768.0928
992,01,04,425463.4118,263233.8086
993,00,04,740207.4515,181951.7882
994,02,04,279365.8703,584847.3743
995,02,04,416483.7184,265262.7168
996,01,04,239546.5732,251277.9780
997,01,04,383535.0549,271334.0073
998,00,04,464608.2456,184033.8433
999,01,04,649025.9371,387482.3285
1000,00,03,393582.1395,265743.4913
1001,02,03,646956.1465,381932.6892
1002,01,03,469964.1946,363583.7397
1003,00,03,266541.8481,120853.2072
1004,00,03,404865.1483,594533.3182
1005,01,03,714873.3795,318276.7139
1006,00,03,218457.0415,721978.0913
1007,00,03,347621.0024,253005.2768
1008,02,03,516718.4493,678257.9561
1009,01,03,344774.0200,129305.2498
1010,01,03,482343.2296,269131.4183
1011,02,03,521632.7351,682418.3559
1012,01,03,553866.9933,423032.0639
1013,00,03,291211.0245,129861.6229
1014,00,03,641373.9509,393626.9032
1015,00,03,549695.9460,344349.0299
1016,00,03,424330.2630,270078.0013
1017,01,03,287902.3870,566066.9216
1018,02,03,661851.9762,538289.1850
1019,00,03,98473.2416,473456.5026
1020,02,03,332025.8525,686157.1581
1021,01,03,523076.4217,692585.2110
1022,00,03,338879.2174,240036.5444
1023,00,03,700200.3191,668426.7610
1024,00,03,338270.6875,138636.9561
1025,00,03,222267.4910,454702.1272
1026,01,03,261558.2083,684804.1283
1027,00,03,306729.9649,660747.2268
1028,00,03,106028.0931,539087.2357
1029,02,03,576801.2752,444513.8707
1030,01,03,252546.1043,373958.8559
1031,01,03,718451.0740,382779.4461
1032,01,03,184191.3562,606309.8152
1033,02,03,164131.8739,193881.8883
1034,02,03,166762.5191,629904.7009
1035,02,03,222484.1962,669045.9863
1036,01,03,334978.7029,260614.9182
1037,02,03,550364.4915,498824.6616
1038,02,03,370961.8590,262117.0605
1039,01,03,232157.3346,363083.4209
1040,02,03,194000.3348,605594.6866
1041,00,03,246627.9072,370886.4070
1042,01,03,582920.9039,448703.0273
1043,01,03,550889.1698,423110.5963
1044,00,03,392197.7513,252246.8300
1045,01,03,707549.1661,632296.9937
1046,01,03,706990.7484,389778.3052
1047,01,03,510020.9266,375216.6620
1048,02,03,355407.9643,138244.9348
1049,02,03,319731.8232,321106.2072
1050,02,03,256091.0667,383711.6186
1051,01,03,264283.3021,700600.3508
1052,00,03,327835.4792,324096.1122
1053,02,03,363563.1034,653143.1176
1054,00,03,109900.5408,555155.1716
1055,00,03,229766.8125,741218.7246
1056,02,03,633607.2887,127742.8916
1057,01,03,711695.5710,455117.7720
1058,02,03,549725.5120,338515.6759
1059,00,03,492508.3152,254214.5400
1060,00,03,266527.3142,697859.6272
1061,00,03,612625.9007,292034.3000
1062,01,03,290200.0994,112016.1881
1063,01,03,591573.2830,441776.8091
1064,02,03,544674.2380,413559.2177
1065,00,03,469803.5687,370799.6804
1066,02,03,614895.6189,291077.8312
1067,00,03,210912.0793,722883.0217
1068,02,03,701824.2698,649675.9208
1069,01,03,360478.1684,264986.3708
1070,01,03,454440.2080,358004.3855
1071,01,03,632727.4683,342597.9472
1072,00,03,457353.7026,353416.9921
1073,01,03,322629.8942,330552.3209
1074,02,03,495716.8779,391092.6618
1075,00,03,534711.2390,681324.5369
1076,01,03,285486.7687,107009.2379
1077,02,03,163566.2075,624151.2920
1078,01,03,704920.2216,637040.9611
1079,01,03,611009.6813,144666.4732
1080,01,03,403236.1842,183180.2271
1081,02,03,362231.2165,157766.1422
1082,00,03,255142.9567,383479.6192
1083,01,03,535862.5591,509581.4482
1084,02,03,749799.8969,453956.3651
1085,00,03,222414.4454,732471.8833
1086,00,03,348399.9704,252255.8710
1087,00,03,151516.6594,623962.0638
1088,02,03,321305.5356,650560.3736
1089,00,03,516785.4469,691899.7629
1090,00,03,349808.6099,654276.0202
1091,02,03,712759.1107,462286.4303
1092,00,03,240175.1522,257089.4328
1093,02,03,627677.0144,135135.7769
1094,02,03,218799.8273,756032.9617
1095,02,03,215967.1919,712892.8763
1096,02,03,375440.7025,435403.5728
1097,02,03,277579.2519,576468.1069
1098,00,03,292282.0541,107135.0876
1099,00,03,228050.6961,750603.5969
1100,02,03,671081.7311,711297.6747
1101,02,03,218816.5075,759028.2927
1102,00,03,114222.8095,540519.4108
1103,00,03,434872.1989,263366.6929
1104,02,03,349492.4384,662388.2043
1105,00,03,219770.4651,714501.5974
1106,00,03,510717.4138,689065.5797
1107,01,03,109066.7616,545876.4785
1108,01,03,323719.7828,699004.7860
1109,01,03,638211.4633,426209.7577
1110,00,03,725916.9089,386823.9437
1111,02,03,499481.2750,383095.6670
1112,00,03,468090.9805,164942.8780
1113,00,03,479178.2251,357570.7744
1114,00,03,415280.9343,86515.0035
1115,00,03,494255.8682,380922.1167
1116,01,03,397754.2863,443519.2993
1117,00,03,660154.2419,544450.4251
1118,00,03,531743.9556,689494.1772
1119,00,03,596923.7257,129911.5089
1120,02,03,712916.3320,324170.9241
1121,01,03,97221.4158,476851.2812
1122,00,03,219105.4981,734552.9289
1123,01,03,392781.2513,450893.2405
1124,01,03,630378.1872,119911.3466
1125,02,03,225727.6159,747807.9550
1126,01,03,635291.4127,387351.7598
1127,02,03,367351.1804,265379.2655
1128,01,03,684292.2917,555132.3184
1129,02,03,303713.9566,661273.2222
1130,02,03,165454.8772,632343.5758
1131,00,03,468014.6063,357921.0992
1132,00,03,262861.7082,121343.4297
1133,01,03,720292.1282,452720.6068
1134,01,03,654699.2508,555544.4512
1135,02,03,307366.0362,644065.7572
1136,01,03,384165.2364,447378.4138
1137,00,03,227077.7157,369852.3736
1138,00,03,288086.4855,117279.3742
1139,00,03,672743.6753,548406.7521
1140,02,03,373914.3255,143097.9807
1141,02,03,545296.2900,490368.9885
1142,01,03,498433.1541,268376.6518
1143,00,03,341418.5959,143180.5690
1144,02,03,336995.7611,247244.9740
1145,01,03,238206.9104,735519.3729
1146,01,03,232105.5579,379515.3072
1147,00,03,577557.7869,450475.3724
1148,00,03,417256.4080,268791.2917
1149,01,03,503100.9364,379204.4920
1150,00,03,310823.1424,655538.8141
1151,02,03,280054.2556,694942.3698
1152,02,03,256830.3828,374886.0856
1153,00,03,736459.1586,439611.8779
1154,01,03,617377.2043,126376.0600
1155,01,03,314100.2569,653775.7450
1156,01,03,328620.2888,327125.0646
1157,02,03,705961.2678,648611.1413
1158,00,03,682807.6869,683159.7474
1159,01,03,287830.4894,110036.1352
1160,02,03,388972.1822,432312.5174
1161,00,03,597473.0065,128578.9866
1162,02,03,685817.0868,553263.2034
1163,00,03,171073.4972,194596.3695
1164,02,03,476476.7401,362429.0000
1165,01,03,420327.9693,181372.4466
1166,02,03,365184.2490,275396.8732
1167,02,03,487711.3587,270508.9986
1168,01,03,226178.4938,262101.1064
1169,01,03,451694.8422,174604.2192
1170,01,03,531098.0869,557748.1603
1171,00,03,216302.7564,673042.1098
1172,02,03,726036.0697,323030.7118
1173,01,03,687835.9593,684818.5676
1174,02,03,192047.7212,701561.2139
1175,00,03,209090.0014,446000.5232
1176,01,03,290036.3702,118326.0601
1177,02,03,746663.1508,173892.5604
1178,02,03,425379.8005,254530.2898
1179,02,03,553138.7962,491861.4008
1180,00,03,282290.0279,587933.7362
1181,00,03,719866.5792,380769.2032
1182,02,03,194243.3814,708393.1342
1183,00,03,724345.3960,651955.9797
1184,01,03,665733.8456,696942.8665
1185,00,03,300622.9383,646786.2876
1186,00,03,221300.5124,438456.2866
1187,00,03,209736.9294,675186.6667
1188,00,03,545597.0917,487789.3670
1189,01,03,632286.4228,433092.3594
1190,02,03,690816.5698,675020.7937
1191,02,03,669480.6361,689853.6347
1192,00,03,529098.2220,682636.7807
1193,00,03,670114.5892,557697.0989
1194,00,03,209942.9725,733840.0729
1195,02,03,411726.0954,98272.7719
1196,00,03,421437.8599,253260.4575
1197,00,03,393696.9868,603845.1069
1198,02,03,508799.0982,681475.7692
1199,01,03,303489.7761,660475.4432
1200,01,03,750820.6964,172343.5514
1201,01,03,291970.5271,567484.4458
1202,02,03,389885.2135,454806.8561
1203,00,03,425104.9775,100219.3634
1204,01,03,390139.8668,365359.5178
1205,01,03,313946.9973,660649.3725
1206,02,03,225198.7826,668453.7944
1207,01,03,277895.4227,573431.8940
1208,00,03,97547.5446,429050.8241
1209,01,03,650247.0125,387089.9096
1210,01,03,486260.3927,378933.3584
1211,01,03,220982.8653,365031.0218
1212,00,03,479786.4490,357736.1363
1213,00,03,632922.5095,413984.1677
1214,02,03,378506.1084,441439.2898
1215,02,03,549515.2157,349158.0226
1216,01,03,223270.4227,368854.0327
1217,01,03,327051.7229,694622.8792
1218,01,03,527759.2722,680000.9301
1219,01,03,545334.2946,488703.2350
1220,02,03,465285.0704,167887.5210
1221,01,03,423240.2343,253026.7531
1222,00,03,543962.3716,486711.2188
1223,01,03,629059.4309,420175.3547
1224,01,03,602710.7523,125697.2788
1225,01,03,174954.6715,619811.1179
1226,02,03,607758.7502,129785.0220
1227,01,03,387561.4262,261421.7388
1228,00,03,164602.7016,186587.2547
1229,01,03,533799.7721,406103.4547
1230,00,03,235547.9329,257767.4366
1231,01,03,471404.4694,364794.7502
1232,02,03,712227.3592,439264.3234
1233,01,03,241713.4585,259817.9133
1234,00,03,317143.1455,664661.1655
1235,00,03,610245.0127,127235.2742
1236,00,03,328648.7607,312185.8500
1237,02,03,161569.7076,634704.0592
1238,01,03,218900.0532,753120.1492
1239,01,03,287457.6079,105811.1955
1240,00,03,312346.0548,653238.6362
1241,02,03,217029.5265,446912.8336
1242,01,03,318744.9841,658025.5542
1243,02,03,497708.6986,370659.9484
1244,02,03,222481.1589,368985.4953
1245,00,03,546579.6373,503519.8223
1246,02,03,455516.0537,165235.2372
1247,00,03,543140.0492,504120.4073
1248,00,03,185219.4205,718259.6241
1249,01,03,725365.4244,643577.6773
1250,02,03,669364.3835,557398.1946
1251,02,03,86314.5752,430816.9646
1252,02,03,205531.2837,731980.9777
1253,02,03,395830.1296,604668.2781
1254,01,03,290697.2903,571870.1882
1255,00,03,384967.0719,445303.6208
1256,00,03,83775.1357,424252.6688
1257,01,03,189202.5718,702281.6849
1258,00,03,650918.4186,541998.1887
1259,01,03,532729.9271,339035.7835
1260,02,03,631902.6798,125295.8036
1261,01,03,636557.7671,419899.6159
1262,00,03,638137.9930,322303.3162
1263,02,03,520563.7254,567794.2922
1264,00,03,670443.6379,691258.3490
1265,02,03,590793.4693,439305.0656
1266,00,03,528948.8052,555458.0082
1267,02,03,83342.5525,459936.5963
1268,01,03,213010.7194,680803.4020
1269,02,03,348713.5028,655051.3538
1270,00,03,412458.8441,92302.4604
1271,02,03,221453.1173,678551.0660
1272,00,03,634509.8203,133456.4925
1273,00,03,469575.2534,178310.0066
1274,00,03,185969.8041,695996.7972
1275,02,03,689196.8518,563449.0238
1276,02,03,187349.9788,608635.7631
1277,02,03,402299.9019,352437.2918
1278,00,03,388996.8544,271215.7748
1279,02,03,99272.6930,468314.1943
1280,02,03,239006.0727,747005.3963
1281,00,03,397269.4295,604330.9353
1282,00,03,607636.4031,148067.5750
1283,00,03,344237.6283,142090.2445
1284,01,03,627060.0619,281181.4535
1285,02,03,399982.9135,182118.4259
1286,00,03,381149.5004,434410.8477
1287,01,03,229950.1755,375527.0693
1288,00,03,204694.2881,704369.9621
1289,02,03,721693.2630,445651.1542
1290,01,03,297970.6193,123316.9618
1291,01,03,211536.7059,724443.9119
1292,01,03,113541.7935,549037.6327
1293,01,03,403229.0696,193407.9295
1294,01,03,323656.8762,326086.5912
1295,02,03,582007.5676,437006.0919
1296,02,03,710007.0128,448717.9949
1297,02,03,413521.0868,270210.7332
1298,01,03,100877.5850,422284.3030
1299,02,03,193576.7750,711432.9188
1300,01,03,315962.3769,646500.1633
1301,02,03,267572.4085,684733.4807
1302,00,03,412758.6849,85686.9345
1303,00,03,707845.5412,631330.8060
1304,00,03,537273.0107,336184.7382
1305,00,03,510718.9664,387361.2633
1306,02,03,622428.5560,422961.1753
1307,02,03,708106.1334,322824.2961
1308,02,03,235762.7027,738048.7824
1309,00,03,646188.0800,373768.0084
1310,02,03,287218.9029,566885.3456
1311,01,03,685609.8982,678189.2775
1312,00,03,550585.2413,507190.3695
1313,01,03,641246.3309,342845.2485
1314,00,03,659195.9999,380728.4881
1315,01,03,646852.4607,538016.9662
1316,02,03,702744.6228,648736.3524
1317,02,03,627345.4275,329203.4218
1318,00,03,638275.1663,385999.0944
1319,02,03,396796.5510,270550.3594
1320,01,03,177658.1866,585974.9083
1321,00,03,410202.7566,613379.3028
1322,01,03,730512.3843,180642.2994
1323,02,03,295593.8448,126312.4069
1324,01,03,180083.3853,708116.8181
1325,00,03,373624.2827,443345.7327
1326,00,03,749868.6555,173943.3628
1327,01,03,105821.7194,546974.3225
1328,02,03,660404.5205,549883.6567
1329,02,03,688334.6369,676022.3714
1330,00,03,226334.6864,364472.3036
1331,01,03,237757.5998,246615.1209
1332,01,03,624536.0147,422649.8900
1333,00,03,738069.4362,182663.5262
1334,02,03,480043.9872,272554.3514
1335,01,03,653468.7422,552222.9488
1336,02,03,245642.1926,369499.7714
1337,01,03,290963.1715,118004.7778
1338,01,03,620931.9907,412579.9910
1339,00,03,617653.0911,131992.2006
1340,00,03,544489.2587,499455.3212
1341,01,03,241758.0260,743318.2592
1342,00,03,536370.2117,342214.7825
1343,02,03,315247.9960,665169.9276
1344,00,03,614597.8868,421446.4910
1345,02,03,175536.7648,600058.3456
1346,02,03,682817.4312,694524.6943
1347,01,03,356418.1737,655220.0924
1348,01,03,743234.7425,177708.4976
1349,02,03,742729.8437,461694.3985
1350,02,03,160559.0521,205523.3499
1351,01,03,646176.4396,324251.1121
1352,00,03,174487.5231,602387.0893
1353,01,03,270573.5753,111663.8760
1354,02,03,362974.6643,148221.7215
1355,02,03,251158.6093,368093.5163
1356,02,03,717166.1207,381388.3452
1357,01,03,693880.6430,687012.4163
1358,02,03,614766.4960,123001.4142
1359,00,03,705823.9188,652975.2121
1360,02,03,274920.8858,124913.4074
1361,02,03,736529.0209,444800.4356
1362,00,03,381452.0353,255922.9850
1363,02,03,705250.8476,636335.0917
1364,00,03,236742.7408,759579.9581
1365,01,03,546898.2649,401173.9357
1366,02,03,687199.4634,552981.1807
1367,01,03,239342.0107,747910.3318
1368,02,03,277788.1647,123073.0473
1369,00,03,234407.8140,271242.6185
1370,02,03,717945.0111,653326.3102
1371,00,03,661289.4232,689683.5835
1372,00,03,170589.5357,204267.9264
1373,00,03,109705.5300,534774.6314
1374,01,03,356137.3585,137765.4752
1375,00,03,611587.4530,129720.4625
1376,00,03,737413.8547,192823.2983
1377,02,03,524640.7237,673070.2534
1378,02,03,470878.7109,365581.3602
1379,02,03,470970.6461,184356.9846
1380,02,03,630381.2171,139354.1775
1381,01,03,357365.0052,135365.8836
1382,00,03,585248.5331,449884.2923
1383,01,03,311748.8858,318521.8461
1384,01,03,691765.6390,552320.5165
1385,00,03,202426.6304,667369.1851
1386,00,03,190129.8318,708771.0320
1387,00,03,555154.8138,419360.2749
1388,01,03,316867.2615,320047.6917
1389,00,03,619745.0172,283683.3624
1390,01,03,305706.8602,647354.9456
1391,02,03,391710.9309,366265.9531
1392,00,03,409301.5331,353144.4947
1393,02,03,426116.5938,81705.4055
1394,02,03,222878.2096,716610.9813
1395,01,03,460880.8626,350245.7868
1396,01,03,343998.9839,660445.1954
1397,01,03,530842.9240,691897.3361
1398,00,03,285734.9596,566857.4263
1399,02,03,695684.0152,692166.0736
1400,01,03,687276.1013,560018.7021
1401,02,03,294078.9856,576987.6689
1402,00,03,241071.8112,391393.7401
1403,02,03,416877.0241,102636.8473
1404,02,03,243341.6546,384388.4600
1405,01,03,199243.4029,596863.1332
1406,01,03,397756.8132,188584.9592
1407,00,03,625741.3722,296418.5388
1408,00,03,706603.4587,461229.1366
1409,00,03,254956.9259,391099.8768
1410,00,03,543301.4522,511369.5105
1411,01,03,225902.0885,749854.7449
1412,01,03,577019.4344,445311.6532
1413,00,03,228345.4436,268348.1388
1414,01,03,383273.2834,255611.1253
1415,02,03,325174.9962,320878.9370
1416,01,03,322474.4350,696153.0483
1417,01,03,469184.4507,346238.4886
1418,00,03,220609.0999,739670.0263
1419,02,03,351296.6064,128730.6585
1420,00,03,168228.6341,183149.5536
1421,00,03,272924.3245,695709.8627
1422,00,03,416298.1219,252003.8483
1423,02,03,416494.0362,90004.8091
1424,01,03,370440.6091,258595.7445
1425,01,03,358735.6308,149016.8445
1426,00,03,623253.2636,128877.8657
1427,01,03,350491.5931,147353.0676
1428,01,03,491581.7827,257136.2632
1429,02,03,235467.0631,380732.3120
1430,02,03,279009.2440,688341.9095
1431,01,03,637928.1643,390165.1148
1432,01,03,634995.8295,321642.3442
1433,00,03,720283.5458,383622.8964
1434,00,03,512733.8691,559911.8688
1435,02,03,490641.7583,263214.6360
1436,02,03,319654.8441,702247.2934
1437,01,03,513643.5958,680361.3137
1438,00,03,717997.7905,398028.0449
1439,00,03,325839.8377,247276.7993
1440,01,03,478259.3670,359460.9752
1441,02,03,88782.6606,430639.0936
1442,02,03,515317.2037,563878.5390
1443,02,03,401298.9281,357046.6248
1444,00,03,269024.1195,683992.6236
1445,00,03,320645.7143,662510.2366
1446,00,03,374168.9968,153835.3375
1447,01,03,686771.4637,556160.4117
1448,01,03,108993.1305,537716.3117
1449,00,03,277494.7137,565332.9079
1450,01,03,684885.3020,554993.4289
1451,01,03,99961.3323,539885.1716
1452,02,03,341987.9026,237405.2823
1453,00,03,207058.2018,673048.2122
1454,00,03,393154.4346,253904.7229
1455,00,03,208411.1054,438372.3844
1456,02,03,179218.3843,706357.1859
1457,01,03,216581.2117,721299.8552
1458,01,03,212829.0642,673960.2305
1459,01,03,317474.7057,320328.5824
1460,02,03,662976.4959,540196.5402
1461,00,03,388652.7567,431553.1695
1462,01,03,529579.7406,562661.9987
1463,00,03,374975.9511,264220.4818
1464,00,03,481128.6607,360675.9126
1465,01,03,307401.6065,653111.6519
1466,01,03,747633.2851,176161.2243
1467,02,03,468448.8051,348877.7345
1468,00,03,398815.9905,612959.5467
1469,01,03,293716.2712,580319.9945
1470,01,03,250428.1205,375535.6595
1471,01,03,707159.9671,390583.3889
1472,01,03,220930.5568,733666.3490
1473,02,03,600345.6089,131866.6343
1474,02,03,670180.2526,697238.1640
1475,01,03,202060.9155,440975.5112
1476,00,03,342770.6180,243088.3508
1477,01,03,386816.5038,256180.2319
1478,00,03,527853.8094,694256.4289
1479,01,03,663748.4719,693911.8468
1480,01,03,505172.9160,388929.9078
1481,01,03,313137.4106,324221.7295
1482,01,03,429700.8660,99400.6354
1483,01,03,121064.8242,535504.5517
1484,00,03,322210.1833,332021.9750
1485,00,03,98660.5948,550083.0212
1486,01,03,366431.4954,267921.6899
1487,02,03,453621.8670,175347.5143
1488,02,03,470476.2039,164320.1304
1489,01,03,521000.1991,548748.9737
1490,02,03,651211.0403,533434.6735
1491,01,03,700133.0397,674823.6646
1492,01,03,379631.4713,256837.0086
1493,00,03,357025.7228,155466.3269
1494,02,03,172962.1184,193914.0833
1495,00,03,221357.8241,742210.3370
1496,00,03,319814.5343,688015.2616
1497,02,03,523752.5773,563931.8102
1498,01,03,426247.9242,101148.4739
1499,00,03,515770.0567,552866.1790
1500,02,03,187543.7772,609287.6102
1501,00,03,611311.3559,126498.6924
1502,02,03,390590.3794,274875.2657
1503,01,03,422791.2536,94498.1856
1504,00,03,91843.0604,408713.5318
1505,01,03,116757.3199,549784.4609
1506,01,03,629155.7528,132445.5710
1507,01,03,221636.4573,445697.6660
1508,00,03,89045.9936,462536.5470
1509,01,03,209933.6128,710326.2333
1510,01,03,207711.1510,683363.4225
1511,01,03,638570.4880,323059.3292
1512,02,03,402843.3052,362759.8478
1513,01,03,223321.3948,679373.0403
1514,00,03,539323.6067,336287.6556
1515,02,03,463100.9930,351673.1310
1516,00,03,310962.7922,645967.6852
1517,01,03,407405.2249,349156.4691
1518,01,03,635626.0424,124583.0849
1519,02,03,414206.5059,269358.1428
1520,02,03,263333.7280,109089.7485
1521,01,03,698727.0486,666457.5352
1522,02,03,100029.9035,551957.4184
