ID, APP, DR, X, Y
776,01,01,3499.0469,8719.6756
777,00,01,8887.0323,0906.2699
778,01,01,1642.4579,6271.4207
779,01,01,8762.1632,13889.9726
780,01,01,12495.7768,0725.4931
781,01,01,4192.0528,9521.0826
782,02,01,11491.2741,12739.5495
783,00,01,9269.8288,5020.5117
784,02,01,1418.1201,12313.9371
785,00,01,8483.5027,1365.6118
786,02,01,7501.9698,6528.7712
787,00,01,11393.9849,4106.0619
788,02,01,2609.5157,7300.3189
789,02,01,4664.8083,0624.0301
790,02,01,4974.7691,11277.2155
791,01,01,11316.4852,8304.5572
792,00,01,12853.7395,5898.8950
793,00,01,12233.9188,3287.2172
794,01,01,11821.6571,12211.3576
795,02,01,12584.5126,8145.4337
796,02,01,11456.3207,7069.0417
797,02,01,7464.7652,6318.1874
798,02,01,6123.2470,6431.6149
799,01,01,0939.2537,2592.3981
800,02,01,8464.8488,12745.2577
801,00,01,2279.0713,7803.6861
802,02,01,8147.5813,2848.6242
803,00,01,12887.1586,3834.1970
804,01,01,4312.3853,8933.4205
805,02,01,8409.6003,12138.3189
806,02,01,4762.6549,12858.8796
807,01,01,5423.2939,6467.4317
808,00,01,5859.2323,1601.4044
809,00,01,4869.2816,0154.7603
810,02,00,0909.3320,10019.4469
811,01,00,12671.4971,9028.8451
812,02,00,6954.9254,5064.9119
813,00,00,7376.8501,4294.1788
814,02,00,2436.9681,10823.6235
815,00,00,7318.1352,4326.2773
816,00,00,3004.8867,1744.4260
817,02,00,1263.0311,3212.3532
818,02,00,9171.0069,0504.9200
819,00,00,9846.0613,1542.6293
820,02,00,3030.1464,0746.8118
821,00,00,12351.4369,11667.1136
822,00,00,0508.6942,5287.5488
823,02,00,5789.5615,3801.0801
824,02,00,13605.3603,5545.1782
825,00,00,8546.4184,2202.9267
826,02,00,9814.9859,2122.7942
827,00,00,9361.7682,10362.9990
828,02,00,6470.4228,8186.3329
829,00,00,2062.3890,1586.5409
830,01,00,7478.3225,8038.4526
831,00,00,5893.0137,8777.4674
832,01,00,7439.0433,0139.4763
833,02,00,13864.0134,1231.7387
834,00,00,2710.7090,4207.7547
835,00,00,4987.0933,8248.8053
836,02,00,7501.0695,1693.7805
837,00,00,5231.4827,2794.7814
838,00,00,4426.0432,8518.6733
839,02,00,12318.2329,13601.4422
840,02,00,9216.4448,11845.8742
841,00,00,0937.2332,12261.7518
842,02,00,13526.0192,9777.3986
843,00,00,5029.5914,0693.5874
844,02,00,2157.8306,9705.2053
845,00,00,6782.6898,7998.7181
846,01,00,12291.2558,3173.3553
847,00,00,11203.9308,5415.6363
848,00,00,7364.4082,3229.9369
849,00,00,0902.0735,0421.1279
850,02,00,3780.5029,9176.0267
851,02,00,7081.6451,5746.2771
852,00,00,4205.7443,1366.8173
853,01,00,1537.6264,0934.8655
854,00,00,4602.4116,12020.0843
855,00,00,8055.3759,1383.8427
856,01,00,11216.1137,5803.8425
857,00,00,1333.9724,2450.0037
858,00,00,7569.3189,5893.5708
859,02,00,10819.1881,0227.3839
860,02,00,9151.5576,4869.0581
861,01,00,13361.9342,9676.2852
862,00,00,0447.6361,0319.1329
863,02,00,11532.8516,9896.9423
864,01,00,5292.6220,13736.1722
865,00,00,5016.7919,11282.5614
866,02,00,0615.8697,3246.5847
867,01,00,9144.4505,7554.2596
868,00,00,3323.5730,12814.6085
869,00,00,2588.5594,0005.6410
870,02,00,1122.6471,7430.0611
871,00,00,4538.9170,4690.2448
872,02,00,2225.0373,0423.9286
873,02,00,6584.9037,8630.5875
874,00,00,7764.5841,8465.6874
875,02,00,12971.1913,0980.6046
876,00,00,1968.3588,3146.4256
877,00,00,1451.2705,12048.5408
878,00,00,9443.3750,12382.1102
879,02,00,9730.0171,10404.1826
880,02,00,1923.4743,8380.5840
881,01,00,10212.0910,1665.5803
882,02,00,11044.2841,13003.4019
883,02,00,5911.6762,3893.9349
884,02,00,7236.5478,12670.7221
885,01,00,7787.6603,4143.6880
886,01,00,2269.8792,2804.6378
887,00,00,1807.2348,8958.5721
888,01,00,13665.5273,3252.8992
889,00,00,4965.9837,12059.1722
890,01,00,13900.3230,6084.1000
891,00,00,0801.6381,9965.1081
892,00,00,12074.2415,13189.4024
893,00,00,1023.8324,1188.3044
894,01,00,2567.0100,5562.2357
895,02,00,9562.5334,12813.5030
896,02,00,11452.2305,0403.6633
897,01,00,4808.4842,7336.5322
898,02,00,1078.4103,7784.2597
899,02,00,10443.1237,8193.4361
