ID, APP, DR, X, Y
099,02,05,152159.7010,198180.7541
100,00,05,158902.8609,200486.2524
101,00,05,35629.6467,119451.1148
102,00,05,247668.7722,53807.5413
103,00,05,247129.1714,43247.2849
104,02,05,62358.4702,213614.1842
105,00,05,103735.6853,117341.7183
106,02,05,39520.4970,119440.3379
107,00,05,68046.2432,233906.3903
108,00,05,38598.9232,60368.0773
109,02,05,247404.9441,153122.3193
110,01,05,102580.7441,218225.5790
111,02,05,182884.8954,99568.4786
112,02,05,65748.7967,247937.1053
113,00,05,45539.7803,64075.7277
114,00,05,75520.4947,232246.5879
115,01,05,188858.3398,152096.5612
116,01,05,146689.1145,63701.4844
117,00,05,163582.9828,241188.3275
118,01,05,189529.5695,104078.2958
119,01,05,103148.1633,157802.6899
120,02,05,70729.0087,235590.0748
121,01,05,240687.9677,53488.4021
122,00,05,249036.8961,54452.8466
123,00,05,67852.1906,240923.6030
124,00,05,183084.8659,99536.8049
125,02,05,102496.8328,159327.2080
126,00,05,192616.5185,156029.5000
127,02,05,248844.3757,85337.1727
128,00,05,143332.9509,69524.0709
129,00,05,237666.1014,154739.5869
130,02,05,255181.0513,81593.0518
131,01,05,188214.5144,97135.9917
132,00,05,241140.3934,123720.4617
133,01,05,101993.0657,166810.7810
134,00,05,36584.1835,116242.1051
135,00,05,71617.2418,237171.9421
136,01,05,38128.6321,68664.3695
137,01,05,184586.9006,99860.2676
138,00,05,62669.5609,215348.6413
139,01,05,155862.8566,207443.8114
140,00,05,162848.9421,246210.9277
141,00,05,72524.6567,241550.6865
142,00,05,189296.8218,100014.1841
143,01,05,60387.1738,254198.0225
144,01,05,70337.4142,217810.8977
145,00,05,63661.7238,237936.7182
146,02,05,231221.7585,135620.7808
147,01,05,56286.1177,253719.6409
148,01,05,193982.6407,158921.1932
149,00,05,248426.9281,90507.0822
150,00,05,236618.8036,126706.1284
151,01,05,39270.1014,120003.3784
152,00,05,141939.1872,68885.4226
153,02,05,249857.1662,39824.9088
154,02,05,232081.2764,135847.6663
155,02,05,226011.5534,144758.3673
156,01,05,30186.1403,124296.5181
157,01,05,237245.7942,147108.7341
158,00,05,167397.2028,240046.5713
159,01,05,233918.5300,128205.1431
160,00,05,42816.3526,60683.3476
161,00,05,231174.6545,140687.7934
162,02,05,104355.7727,161078.3339
163,01,05,65158.4767,246729.7461
164,01,05,43643.1573,64864.9339
165,01,05,244730.4466,148113.7818
166,02,05,164052.1048,238601.4813
167,01,05,44174.0368,62950.4251
168,00,05,68723.3079,229775.1066
169,02,05,244422.3167,40149.9425
170,00,05,64134.1295,235570.8972
171,02,05,60174.5897,251194.5917
172,01,05,94371.6365,160831.1992
173,02,05,37028.8840,116081.9200
174,00,05,240775.4959,53330.6618
175,01,05,247198.0269,49899.9876
176,02,05,158705.4721,248606.3179
177,02,05,241390.6116,144363.8717
178,00,05,189030.4980,160234.2624
179,00,05,242419.5657,39225.0634
180,01,05,63184.4612,235543.5424
181,02,05,221513.2021,34407.9679
182,00,05,153094.5483,67467.6281
183,02,05,96591.1877,118843.3804
184,00,05,58207.1056,250439.5501
185,01,05,245457.0308,49669.4473
186,02,05,239401.7807,129802.0329
187,01,05,37676.1327,117457.8474
188,02,05,192975.8134,162129.1348
189,00,05,153271.4608,203429.0940
190,01,05,158323.7835,245287.5715
191,00,05,38893.0155,62577.6407
192,01,05,193133.1322,100299.9006
193,02,05,152692.4715,204217.9647
194,00,05,229469.9265,30402.1493
195,01,05,221763.1431,33262.4216
196,02,05,183842.9963,106435.8089
197,00,05,149007.7174,64122.0385
198,01,05,240589.0671,155226.3721
199,00,05,163363.3660,246780.8739
200,02,05,252280.7016,85508.8164
201,01,05,186776.1328,158710.1604
202,00,05,29778.9980,116895.2525
203,01,05,237559.0536,154012.2889
204,01,05,244372.3581,146323.7558
205,01,05,236932.4948,152797.7210
206,00,05,152611.4082,64063.4644
207,00,05,102357.1501,120838.2579
208,00,05,251541.1757,92368.9587
209,01,05,223836.7891,32110.2097
210,02,05,255299.3164,81287.1126
211,02,05,66423.3219,215164.3122
212,01,05,241201.7501,54928.1362
213,02,05,229612.8362,147311.6352
214,01,05,190374.2766,97346.8752
215,02,05,182777.7484,156699.4243
216,01,05,194003.2604,156174.2032
217,00,05,61516.4215,244719.3960
218,02,05,150764.6252,202088.3123
219,01,05,159751.3169,245596.4391
220,00,05,96230.7330,121118.4686
221,02,05,65453.9898,249401.4885
222,01,05,96401.1613,166472.0701
223,00,05,76294.9854,236827.3894
224,00,05,191097.3049,106387.8815
225,02,05,144474.9252,67417.4174
226,01,05,248560.1250,89165.9687
227,00,05,246855.7297,84843.9273
228,01,05,156889.6091,241152.6897
229,02,05,149703.8733,202785.1816
230,01,05,141013.2156,65599.8842
231,01,05,156639.8298,202232.7501
232,00,05,157080.4730,201921.8619
233,00,05,65387.0836,216497.6388
234,01,05,243777.6085,147579.7466
235,00,05,75389.5444,233510.6925
236,01,05,193423.1606,100157.8152
237,02,05,166917.8200,241700.3340
238,02,05,56940.2703,254382.4903
239,01,05,149867.2375,195649.6938
240,02,05,247063.0199,42441.9334
241,01,05,158924.1079,202407.7480
242,02,05,242205.8617,120545.8819
243,02,05,247905.1990,52371.5290
244,01,05,192509.8111,153656.6260
245,00,05,37815.5126,122281.5589
246,00,05,157651.8846,242927.4231
247,02,05,189953.6379,102125.6367
248,00,05,255257.5727,89249.6291
249,01,05,166294.0764,239206.7863
250,02,05,228116.8599,141538.6281
251,00,05,248662.4609,83860.2584
252,02,05,148135.0435,197149.8899
253,01,05,150232.3643,201739.9144
254,02,05,35374.2800,63314.0472
255,00,05,252988.5937,45496.9944
256,02,05,39185.4559,65684.7550
257,00,05,245546.7102,43727.2283
258,00,05,42218.3958,62579.3841
259,01,05,39111.3193,59554.8663
260,02,05,104660.0224,160410.7318
261,02,05,35563.0640,59628.2360
262,01,05,184727.9605,95876.0866
263,02,05,230276.4482,146433.2242
264,02,05,34848.2441,121396.1181
265,00,05,255613.8549,84947.7748
266,00,05,96257.8227,124952.7386
267,01,05,240577.7794,54263.2842
268,02,05,41695.3961,60064.1781
269,02,05,193422.1618,156602.5280
270,02,05,245250.7484,51535.3879
271,00,05,248329.5873,148423.5429
272,02,05,188293.4175,103613.9710
273,01,05,232804.4495,141139.1172
274,00,05,144310.1335,64782.5470
275,02,05,246272.3760,53278.3938
276,01,05,182094.8230,98334.6651
277,00,05,251460.8764,58843.3952
278,02,05,72477.9527,236216.1316
279,00,05,188862.4978,153329.7387
280,02,05,231438.9439,39832.3619
281,01,05,148714.9776,205206.1977
282,02,05,71491.7493,219614.8751
283,01,05,252138.1378,53861.1838
284,01,05,241859.0465,56900.8001
285,02,05,240948.1041,129851.4219
286,02,05,224146.3883,143487.6609
287,00,05,190448.8376,161046.0102
288,02,05,161463.7641,249887.9893
289,01,05,182869.6906,157691.1976
290,02,05,143950.1227,69238.5870
291,00,05,240959.4330,57840.4457
292,02,05,236309.1392,121527.5484
293,01,05,247801.5867,45286.2616
294,02,05,102132.2839,119978.0518
295,00,05,242949.1373,40453.1561
296,00,05,225953.9952,41959.1215
297,01,05,191898.2563,160178.3064
298,00,05,99755.1528,123877.2119
299,00,05,256973.9767,83074.4260
300,02,05,43421.3726,64641.1648
301,00,05,253418.8844,88553.0196
302,01,05,67673.0078,240425.7797
303,02,05,236355.8847,123570.3458
304,00,05,148798.7785,61976.3604
305,00,05,160012.9726,241699.0055
306,02,05,59871.4668,254863.2077
307,01,05,192731.1842,157046.6780
308,01,05,32084.3694,122408.8238
309,02,05,247844.3168,37944.4496
310,01,05,65753.3136,222283.7237
311,00,05,235662.5743,127285.2211
312,00,05,249900.4541,44472.8772
313,02,05,190479.8367,153969.2680
314,00,05,101358.2733,123281.1572
315,02,05,64012.5834,249552.0226
316,02,05,97350.4357,220171.3301
317,02,05,254719.7981,39375.0367
318,02,05,224915.3619,39439.8551
319,02,05,102039.0891,214399.3855
320,01,05,240610.6609,125896.8582
321,01,05,187966.8190,159175.7057
322,00,05,99599.3972,212610.5865
323,01,05,66420.8839,223054.2936
324,00,05,99126.9316,124800.7252
325,00,05,65056.3136,248287.5080
326,02,05,156276.2264,197530.0106
327,01,05,248379.0831,41306.3109
328,02,05,228605.4015,33556.0410
329,00,05,105270.8562,120228.1452
330,00,05,156465.5836,198003.5215
331,02,05,180850.5181,103122.6449
332,02,05,43239.0650,58740.0032
333,00,05,44133.2037,64341.8534
334,00,05,242350.7638,152833.1261
335,00,05,185841.7327,96050.2671
336,01,05,188457.1781,161785.5978
337,01,05,45765.3901,64208.9218
338,00,05,245851.7854,146149.3042
339,02,05,244180.9423,58110.5968
340,02,05,243181.9379,43701.5894
341,02,05,146803.7109,62773.1228
342,02,05,237811.6927,150431.5582
343,02,05,233273.1127,141769.3021
344,02,05,66874.5714,248557.5685
345,00,05,161663.1426,237810.5647
346,00,05,247687.7895,146851.2449
347,01,05,59032.0586,248358.7208
348,00,05,147302.9413,61911.3938
349,02,05,192611.5065,102633.1885
350,01,05,60490.7018,246475.1217
351,02,05,39688.0611,68810.0998
352,02,05,241969.5093,128668.3806
353,01,05,243262.4141,41596.5378
354,02,05,95059.8977,162267.3034
355,01,05,32025.7495,117329.9279
356,02,05,241698.2617,132623.9367
357,02,05,71187.5170,240592.6610
358,01,05,186568.1062,98040.1786
359,01,05,70994.0488,233686.2559
360,02,05,96424.8176,124889.9099
361,00,05,147067.6665,201467.3467
362,01,05,145606.0167,65472.1040
363,00,05,64380.9491,253259.6643
364,02,05,100628.5432,159086.3504
365,01,05,162397.9574,246614.6789
366,01,05,148664.9683,198047.8979
367,01,05,39571.9705,123017.3388
368,01,05,99205.4759,122370.2607
369,01,05,38469.1347,122246.7258
370,02,05,93763.2518,121053.7240
371,01,05,39251.0319,66143.8028
372,02,05,152380.6665,205945.2389
373,00,05,232958.3509,32881.4114
374,00,05,146282.0211,200136.8192
375,00,05,242321.5161,42411.6755
376,01,05,190262.3169,100099.4059
377,01,05,96339.6119,222295.4113
378,00,05,57677.0175,256537.2981
379,01,05,36707.5076,124687.1544
380,00,05,186533.8810,103663.1546
381,00,05,94345.0589,221562.8315
382,02,05,140683.7932,64150.0470
383,00,05,142277.5690,70382.3181
384,00,05,246887.6263,81777.1130
385,02,05,231989.8723,144145.0600
386,02,05,95812.9204,116471.3624
387,01,05,71457.4990,220498.4532
388,01,05,180932.4273,101690.5464
389,01,05,150259.6377,203638.7879
390,01,05,245344.4196,153984.3654
391,00,05,240947.1440,148435.7027
392,02,05,37381.4266,59731.0958
393,01,05,225098.3455,42657.9041
394,01,05,247625.4277,55146.4573
395,01,05,165326.4784,246109.4707
396,00,05,65773.8181,219021.3842
397,02,05,155033.9878,199735.6278
398,00,05,225238.2535,141597.2036
399,02,05,148606.5514,67256.3603
400,01,05,192492.4247,100496.3080
401,01,05,187787.9690,157477.3273
402,02,05,226729.7539,34319.7861
403,01,05,60988.4489,214185.7900
404,02,05,59371.7756,252086.7822
405,02,05,187952.1978,161570.1222
406,01,05,62258.0809,214130.5412
407,01,05,192242.8954,157147.5486
408,02,05,189115.6219,103421.8808
409,01,05,102933.8658,155140.8868
410,01,05,150214.0460,67663.1510
411,00,05,190154.9534,157176.4427
412,02,05,254018.9994,43257.2488
413,01,05,229540.3802,145313.6218
414,02,05,160065.1483,246390.1272
415,00,05,155158.6847,201644.8966
416,00,05,97141.7428,222816.1464
417,00,05,101457.5447,165310.6311
418,01,05,65938.8007,218793.8935
419,00,05,42444.8471,62610.4749
420,02,05,242584.6105,152313.1513
421,01,05,66708.4204,231047.4330
422,01,05,63739.0881,246145.5703
423,02,05,96082.9696,160527.4473
424,02,05,63700.3727,248760.7049
425,01,05,152215.5284,70595.9084
426,02,05,246369.2085,37084.8581
427,02,05,238221.1555,128962.8747
428,00,05,97922.0840,215695.9805
429,02,05,158571.9966,244692.1526
430,00,05,100859.8695,216625.0268
431,01,05,237991.4219,121086.1532
432,00,05,246734.4855,81457.7538
433,00,05,228133.8566,34468.9444
434,02,05,100939.5483,160945.3426
435,01,05,40284.7407,62928.1488
436,02,05,105989.2862,162542.4521
437,02,05,148477.9304,203312.4714
438,01,05,71480.8018,233048.8334
439,01,05,142597.0099,69870.1369
440,00,05,158411.7792,241159.5263
441,01,05,104185.4879,117448.1705
442,01,05,226203.0540,137252.4892
443,02,05,151178.1860,205594.4518
444,00,05,252780.4861,80117.5625
445,02,05,40892.3173,66668.7432
446,00,05,186453.8053,96898.9946
447,00,05,241473.1540,57007.1667
448,02,05,29667.1677,119420.8654
449,00,05,241157.4269,151112.8547
450,00,05,148010.4143,201530.5595
451,00,05,233178.7678,127270.0981
452,02,05,100405.2234,117253.0532
453,01,05,104731.9089,216806.2039
454,00,05,242833.8568,121308.1967
455,02,05,36314.6044,119802.9074
456,01,05,98319.8649,211769.2707
457,02,05,231639.8021,141703.1180
458,02,05,105564.6444,217951.4213
459,01,05,94749.7909,161837.6548
460,02,05,244862.7623,144763.1583
461,00,05,247874.0933,151700.6545
462,01,05,31945.9622,120272.3748
463,02,05,57250.4220,253919.6181
464,00,05,249665.1349,89753.8584
465,02,05,251280.0120,38473.1461
466,02,05,103078.4702,163118.9429
467,00,05,229734.9969,137785.5045
468,02,05,237922.4451,123705.7619
469,00,05,153206.5846,203377.3070
470,00,05,40726.7379,65293.9085
471,01,05,241372.5915,52456.9975
472,00,05,252907.3221,89955.0148
473,01,05,33142.5709,126471.9285
474,02,05,246849.4252,86063.9716
475,01,05,94520.7266,114950.6379
476,00,05,64788.1150,237652.4343
477,01,05,56927.2012,253060.5039
478,00,05,97450.5475,119609.1578
479,00,05,228248.5170,143966.7629
480,01,05,31703.0569,123153.3974
481,02,05,141320.2313,69852.9187
482,01,05,154755.3109,201940.6396
483,00,05,250618.0798,89595.8250
484,00,05,240190.8869,124509.4976
485,02,05,163710.9610,245223.9747
486,02,05,33468.7894,63305.5997
487,01,05,70796.4501,239521.0278
488,01,05,29476.3442,120339.7261
489,02,05,225363.3109,140825.7798
490,00,05,97623.4413,162868.8410
491,00,05,95529.1631,213191.2341
492,01,05,36589.4278,118479.1903
493,01,05,103578.6274,218926.8265
494,01,05,99667.3891,122454.0732
495,02,05,34603.6271,59380.6973
496,00,05,228320.3146,38329.1814
497,02,05,253933.2077,89073.6718
498,01,05,253327.5298,88241.3437
499,00,05,151839.3997,207779.7729
500,02,05,249709.6218,91003.4056
501,00,05,61126.5426,255756.5277
502,00,05,247142.7929,81264.6833
503,02,05,65655.6345,249680.4068
504,00,05,70473.7926,212796.4220
505,00,05,253935.6456,86427.8124
506,02,05,242511.4906,42771.4435
507,01,05,251698.3565,81188.4777
508,00,05,181742.6913,99606.2283
509,01,05,38882.5535,125378.7321
510,00,05,183339.7019,158334.7678
511,01,05,64713.4277,212213.4661
512,01,05,251138.1620,79946.4515
513,02,05,238360.6710,125844.9925
514,01,05,237336.4061,126809.7303
515,00,05,68449.7800,221140.4084
516,01,05,182155.8838,99414.7398
517,01,05,39521.2046,121784.8030
518,01,05,104987.1287,165004.2029
519,00,05,33605.6531,122783.9874
520,02,05,231577.5363,141318.2289
521,00,05,187280.1826,160446.3384
522,00,05,33370.1622,63024.4945
523,00,05,74156.2104,234526.7989
524,01,05,184692.3454,161664.9587
525,02,05,229799.1016,40116.7805
526,01,05,67431.9693,239910.0728
527,02,05,61932.6539,253802.8003
528,00,05,33596.8981,118872.7388
529,02,05,245044.7558,53117.4507
530,02,05,150969.2365,197247.8112
531,00,05,244267.9854,155216.1015
532,00,05,64436.1928,250605.9050
533,02,05,98680.4354,122630.4987
534,01,05,153254.2716,200877.8952
535,02,05,239296.1307,127879.1323
536,02,05,252010.1753,40236.1707
537,02,05,144381.5807,62977.3804
538,01,05,246642.3646,84096.9409
539,02,05,96343.6467,121729.6264
540,02,05,67649.4191,234560.8475
541,01,05,186700.5176,158758.9260
542,02,05,75180.9378,237192.0080
543,01,05,187388.1767,163053.2396
544,02,05,167880.2867,241628.9749
545,02,05,69581.4254,217767.2539
546,01,05,225161.9136,141091.2890
547,02,05,33546.0138,126437.7264
548,02,05,243486.4478,50450.6399
549,01,05,240977.2039,57309.8606
550,00,05,40262.7165,65095.1445
551,00,05,157492.2268,204033.5884
552,00,05,235224.5862,127767.0131
553,02,05,37337.7794,62557.3655
554,02,05,244942.4103,37404.7888
555,02,05,154985.8618,201679.1949
556,02,05,63071.3780,245382.2919
557,01,05,251354.8483,86033.7023
558,01,05,149384.5751,61870.4149
559,01,05,98755.9955,214653.6734
560,00,05,149915.5078,201085.8458
561,00,05,245719.0943,146588.4821
562,00,05,61495.8562,216812.0731
563,01,05,72166.3043,237567.5573
564,00,05,256042.8007,86616.9403
565,01,05,64057.0404,216157.4167
566,02,05,42210.8271,66361.1216
567,01,05,252734.0602,42531.4837
568,01,05,147760.7867,68673.8365
569,00,05,243016.8235,56912.5052
570,01,05,165626.6216,240774.5299
571,02,05,67583.2682,223859.8566
572,01,05,242615.1254,54561.0915
573,00,05,243416.2461,38985.3852
574,00,05,30030.0062,124015.9990
575,02,05,35322.1440,120582.9898
576,00,05,190851.1749,101080.0621
577,02,05,231157.4494,143406.0141
578,00,05,35483.0305,125104.0098
579,00,05,69975.3989,218255.0829
580,01,05,243866.5611,127533.9209
581,02,05,228534.9689,139598.0668
582,02,05,249215.2930,80174.2553
583,00,05,101883.1032,119273.9959
584,02,05,41253.5744,63193.6102
585,02,05,71195.6425,233527.2894
586,01,05,65436.6592,237114.2069
587,00,05,68946.6926,239450.4146
588,00,05,239188.2533,148826.5746
589,02,05,191504.0287,154406.4538
590,01,05,186443.8732,162288.5004
591,00,05,233280.5590,141461.4991
592,02,05,236954.0477,151441.5868
593,00,05,64250.8304,235524.8870
594,01,05,101131.3142,216884.3616
595,02,05,96624.0805,218039.5706
596,00,05,29696.4837,117658.7648
597,02,05,101620.5214,113360.9173
598,02,05,152585.1422,199574.0621
599,01,05,240268.7070,148069.4725
600,02,05,36792.8685,115145.3292
601,01,05,248766.2213,91167.3281
602,01,05,69654.6031,234330.1719
603,00,05,94887.3944,159375.6076
604,02,05,186514.9173,153583.7740
605,00,05,96536.5596,214170.8962
606,02,05,249990.0861,39399.3960
607,00,05,35115.0062,115337.3975
608,01,05,236938.1573,128878.6168
609,02,05,67583.6135,232348.5382
610,02,05,229812.5856,35001.5847
611,00,05,153172.0331,208312.4805
612,02,05,73400.7003,232665.9439
613,02,05,151562.7021,69719.5611
614,01,05,100729.7291,115347.0000
615,02,05,223273.1496,138845.0963
616,01,05,104407.6582,161782.4930
617,01,05,36294.4825,66951.7149
618,02,05,250003.4794,86494.3525
619,01,05,99406.1325,125927.9301
620,02,05,37406.2018,56773.1081
621,01,05,104409.9559,158710.8420
622,00,05,101823.1503,166856.7705
623,02,05,152391.5574,203225.5784
624,01,05,239654.8096,127974.8135
625,02,05,191186.1490,156865.8639
626,01,05,189446.4517,151755.1564
627,02,05,228199.4714,32824.9713
628,00,05,188154.3252,104141.0539
629,02,05,164076.7332,241325.1998
630,00,05,101202.4876,119410.2547
631,00,05,99932.1728,159995.3327
632,02,05,188177.6391,102668.2424
633,01,05,157281.5246,244259.7736
634,01,05,255764.5574,89076.6488
635,02,05,236727.1932,121121.1752
636,02,05,101237.6211,118004.0361
637,02,05,239059.4884,128495.5701
638,02,05,158289.4309,242327.0354
639,02,05,242976.5426,60902.7873
640,01,05,70411.1252,238222.4294
641,00,05,101283.3044,216783.0140
642,01,05,104036.3127,213032.2377
643,02,05,100590.6424,115689.7727
644,00,05,99378.7386,120800.6766
645,02,05,243236.2846,42107.7219
646,02,05,96528.9638,116361.4977
647,02,05,249139.8310,37179.5715
648,02,05,232399.4246,34576.7986
649,02,05,44634.2878,59383.9982
650,00,05,37291.9011,62734.1055
651,02,05,244476.9030,144491.7336
652,00,05,225162.6704,35861.1708
653,01,05,95297.6186,119363.2326
654,02,05,35849.5342,124391.6844
655,00,05,37939.9894,67115.1404
656,01,05,147186.3691,72635.9012
657,02,05,72436.1499,232529.0130
658,01,05,168619.5115,246811.5319
659,01,05,247176.1170,83181.6819
660,01,05,244122.2226,123399.1974
661,02,05,94204.6017,121120.8435
662,01,05,189077.9959,162878.3727
663,02,05,142513.4536,71967.4290
664,02,05,72054.9157,220541.2244
665,02,05,44149.6870,61375.0178
666,02,05,144329.6512,68522.8932
667,00,05,103361.9660,123145.5677
668,02,05,184269.8009,101328.0313
669,00,05,35707.5659,125831.8192
670,00,05,95317.4996,122169.4899
671,02,05,57629.7324,250925.9469
672,01,05,67809.0295,212967.1531
673,02,05,253274.3574,43028.6208
674,01,05,250959.2853,55121.5807
675,01,05,234724.7751,128268.9757
676,02,05,247930.2762,59802.9684
677,00,05,101891.9422,123246.2661
678,00,05,99715.9944,163064.4387
679,02,05,230326.1937,42118.1832
680,01,05,166264.4509,241300.7291
681,00,05,248514.2651,55729.8036
682,02,05,244873.0128,38005.8474
683,02,05,230045.5613,31898.0961
684,01,05,33530.7409,119409.0517
685,02,05,232532.1427,40946.3410
686,00,05,102161.1727,216209.9673
687,00,05,100562.7047,218397.0889
688,02,05,185529.9210,103987.0583
689,02,05,98106.2285,217222.8236
690,00,05,61967.6474,251022.9539
691,00,05,62749.9475,251482.2594
692,01,05,28706.7346,116825.0229
693,00,05,158500.2365,200155.1970
694,02,05,247154.8367,40321.0095
695,02,05,148664.7094,60483.8928
696,00,05,257004.0899,84089.2796
697,01,05,222241.1771,40464.6446
698,01,05,234495.5843,123308.4985
699,00,05,32815.9829,124493.4891
700,01,05,94455.2010,116678.9290
701,00,05,101311.7417,213864.0234
702,02,05,236087.7337,122163.8047
703,00,05,188573.9370,95995.6915
704,02,05,242961.2411,52498.1875
705,00,05,66629.0188,253121.9943
706,01,05,59887.4450,217329.0812
707,01,05,32947.7519,118486.9410
708,01,05,147862.7894,60380.6472
709,02,05,242336.7480,132380.4192
710,01,05,155108.3813,207768.9738
711,01,05,192400.2829,159894.0482
712,02,05,249304.0437,36435.4925
713,00,05,96261.0086,157148.7552
714,01,05,164514.7400,246896.4594
715,01,05,65616.0767,215812.4489
716,00,05,242215.3455,60987.7976
717,00,05,242827.6620,145213.5861
718,02,05,190030.8232,162160.7986
719,01,05,191908.6212,159657.8217
720,02,05,226793.3134,145937.3856
721,01,05,141409.0632,69646.2886
722,02,05,150211.6471,197874.2096
723,00,05,251183.0432,92696.0604
724,00,05,184473.5362,102816.5222
725,00,05,70431.6039,216875.0182
726,02,05,244643.8854,53990.9444
727,00,05,249313.5379,57019.0099
728,02,05,159023.2633,202620.7513
729,00,05,38395.0466,63170.0926
730,00,05,161418.0889,244600.2540
731,02,05,244606.8712,85816.8832
732,01,05,94700.2743,117615.3357
733,01,05,190167.9081,156420.4772
734,02,05,66471.8975,232847.3438
735,01,05,102718.9351,123638.1018
736,01,05,245786.6032,53843.2834
737,00,05,38945.1350,124920.6482
738,00,05,144708.6652,66778.0136
739,01,05,253448.6963,85101.1394
740,00,05,241024.6315,156266.8116
741,00,05,157968.9751,239774.3200
742,00,05,44710.1104,61170.4561
743,00,05,66783.5604,220002.2677
744,02,05,224142.5855,143016.1699
745,01,05,43160.7414,67412.5465
746,00,05,224382.0276,30774.2842
747,02,05,248802.0847,37287.3388
748,02,05,238317.2325,149633.8518
749,01,05,224163.4581,42067.6355
750,01,05,95326.8547,164458.4918
751,02,05,66794.2512,222869.6029
752,01,05,142928.2990,70455.2682
753,00,05,189668.4747,106856.8782
754,00,05,72957.2433,230927.2862
755,02,05,149462.6081,202253.0882
756,02,05,231002.1959,30999.7570
757,02,05,75379.3274,237636.5111
758,01,05,225089.7962,35662.3929
759,02,05,183823.3155,97671.9418
760,00,05,97247.1262,167039.6621
761,02,05,247100.8905,44947.6567
762,02,05,101050.6122,162135.5104
763,02,05,229156.2150,135747.8810
764,01,05,225005.8438,35170.5403
765,01,05,182336.2102,104341.0673
766,01,05,164915.0368,244177.7744
767,02,05,32003.6946,121790.6111
768,02,05,230166.8040,144560.5914
769,02,05,248833.1578,61244.3575
770,00,05,57113.1633,255123.1943
771,00,05,249585.1159,84133.4034
772,00,05,162760.6827,248272.6247
773,00,05,39522.2914,120017.4837
774,00,05,98792.0293,159611.4695
775,00,05,151276.4035,71796.8214
