ID, APP, DR, X, Y
064,02,05,7757.7241,9552.3952
065,02,05,7609.2044,9489.6302
066,00,05,6989.3487,4031.1883
067,01,05,9519.8837,6249.3146
068,02,05,4918.6110,5675.8730
069,02,05,9028.3781,6508.4464
070,02,05,9804.8430,6645.1237
071,01,05,4270.0579,6468.7243
072,01,05,7526.6359,6283.6218
073,00,05,7459.5957,4813.4517
074,00,05,4590.7105,8737.2355
075,02,05,8713.7395,6294.7025
076,00,05,5717.7791,5426.3231
077,02,05,6128.5812,9637.9968
078,02,05,4381.3761,6834.3230
079,01,05,8747.5927,7772.2387
080,01,05,4804.5304,8077.5305
081,01,05,7577.6239,6196.3512
082,01,05,5932.8011,4835.7406
083,02,05,8438.8733,8347.5760
084,02,05,4186.9726,6417.1324
085,02,05,5201.1941,5298.9882
086,01,05,8035.7237,5156.3299
087,00,05,7832.0645,9497.1658
088,01,05,9656.7908,8226.2293
089,01,05,5031.8682,8773.5137
090,02,05,7784.2317,6112.3348
091,02,05,4171.6549,6074.4507
092,02,05,6612.2384,6013.7048
093,00,05,7151.9843,8535.6983
094,00,05,6729.9463,6044.5576
095,01,05,6338.2744,7977.9380
096,02,05,5659.7562,9586.9918
097,00,05,4944.7871,7704.1760
098,02,05,5945.9887,4930.3212
099,01,05,4918.0811,5104.2254
100,01,05,9467.1935,7970.0626
101,02,05,6260.4199,9290.5085
102,00,05,8489.7723,7822.9853
103,00,05,5668.5837,8769.7477
104,00,05,6141.9871,7041.6608
105,02,05,9255.0276,5956.7312
106,02,05,7085.3503,5414.7672
107,00,05,8129.3760,8000.7536
108,01,05,6099.4675,8129.7462
109,00,05,7050.4994,5551.0340
110,02,05,6980.6171,9091.9471
111,02,05,9420.8099,6082.1299
112,00,05,6659.6227,8870.1467
113,01,05,7124.6628,7763.7333
114,01,05,9654.2689,8176.8995
115,00,05,6487.2636,8146.3905
116,01,05,4675.9057,6019.7058
117,02,05,7345.4726,8085.9536
118,01,05,4411.4589,8481.0461
119,00,05,7826.6699,4646.8621
120,00,05,8371.8726,4472.6924
121,00,05,5143.1027,6890.4782
122,02,05,8360.6449,8963.7164
123,00,05,5227.8668,4854.7614
124,00,05,5943.1578,6013.4906
125,01,05,6486.8924,9784.5803
126,00,05,5754.5547,6292.6497
127,00,05,8782.1265,8499.5629
128,00,05,7132.2723,9365.3657
129,01,05,6969.2801,6826.3550
130,01,05,9631.7580,5562.9467
131,02,05,7191.1963,6726.7049
132,00,05,9022.6856,6742.9087
133,02,05,8481.3397,5184.0239
134,02,05,8571.8154,8792.7974
135,01,05,6378.3110,7300.0734
136,01,05,6058.1377,4322.5416
137,00,05,8203.7553,9578.7055
138,01,05,4924.1763,8196.7088
139,02,05,9181.0445,8717.2299
140,00,05,8095.6293,9140.2506
141,02,05,5479.0609,7447.8121
142,02,05,7048.4503,8554.4790
143,01,05,6831.0573,9117.1783
144,01,05,9056.5833,6408.8101
145,00,05,6362.0350,8503.6910
146,01,05,5129.8914,7398.9675
147,01,05,9537.1421,7309.5636
148,01,05,7003.0150,8703.0983
149,02,05,5536.7309,6447.6218
150,02,05,5386.8565,9354.8871
151,02,05,9090.2471,6184.9475
152,01,05,9529.2492,6716.4402
153,02,05,6155.0770,9038.0573
154,01,05,5727.2660,8149.3132
155,01,05,7620.6250,6960.2823
156,02,05,7851.1879,9071.9234
157,00,05,8797.9775,8390.8265
158,00,05,8487.6666,6501.5359
159,00,05,5664.3248,5071.2471
160,01,05,9163.8281,8567.2240
161,00,05,9732.0795,6291.8968
162,00,05,7202.5117,8589.6638
163,00,05,6561.2979,7365.2932
164,00,05,5472.4368,5545.0328
165,02,05,6765.1565,7754.5309
166,01,05,4693.8690,8255.2402
167,00,05,8918.1486,5477.0896
168,01,05,8321.3835,4826.6240
169,00,05,4866.2966,5675.3875
170,01,05,9035.0902,5735.5612
171,01,05,8509.8920,6193.7881
172,02,05,6518.9510,9550.4365
173,00,05,7593.8599,4984.5910
174,01,05,8036.6434,7541.4729
175,01,05,7475.7558,4378.7724
176,00,05,4979.2600,6796.4941
177,02,05,7324.4758,6578.9827
178,01,05,9404.0330,6086.9057
179,00,05,6589.5586,9868.0536
180,00,05,8430.5705,9172.0245
181,00,05,6246.5532,8144.9992
182,02,05,5414.3083,9497.4281
183,02,05,7512.9369,9756.7412
184,02,05,5536.8515,9291.1592
185,00,05,8615.5447,8578.8111
186,01,05,8255.8912,9325.6017
187,00,05,6696.5830,7245.4386
188,00,05,9020.3741,6497.7436
189,02,05,9530.9060,7755.3345
190,01,05,5860.6299,8595.1266
191,01,05,9187.5447,8860.0086
192,01,05,4667.9925,6382.1008
193,01,05,9014.5731,5143.2451
194,02,05,5262.8093,8327.0353
195,01,05,6283.6925,8681.0919
196,01,05,4825.9122,7019.7214
197,02,05,4101.3945,6337.1687
198,01,05,9872.9630,7356.4754
199,01,05,6239.1303,8823.8562
200,02,05,5708.1344,8427.2909
201,01,05,8328.7460,6115.3321
202,01,05,5558.2656,8691.9597
203,01,05,5870.3436,9433.6226
204,00,05,8916.6836,7282.4370
205,02,05,7859.4505,8701.8285
206,01,05,8214.4028,5786.0190
207,01,05,6224.9268,4924.1330
208,00,05,8159.4814,5585.0535
209,02,05,7558.7727,8429.9280
210,01,05,7339.2786,7202.2768
211,01,05,8763.0177,6843.0916
212,02,05,4522.1125,6565.9055
213,02,05,6434.7194,6268.4610
214,02,05,6462.1999,4266.5503
215,01,05,5906.5721,4837.5322
216,00,05,5851.1511,9714.1824
217,02,05,6356.0018,9778.3970
218,01,05,9206.8503,7175.9192
219,00,05,8710.9896,8736.1283
220,01,05,9019.6715,6949.2003
221,01,05,6991.4256,6773.4139
222,02,05,8846.6714,5798.4784
223,01,05,4455.3918,5799.0556
224,02,05,7669.8528,4733.1602
225,02,05,4379.8494,7955.3066
226,02,05,6025.7131,7163.9493
227,02,05,6332.6373,9396.5901
228,02,05,7826.3458,5227.6238
229,02,05,8560.1392,5502.0103
230,01,05,8104.9011,6845.8887
231,02,05,4871.7837,5340.5339
232,00,05,8435.1064,7814.1011
233,00,05,4208.5799,6155.9418
234,00,05,7394.8220,7091.2474
235,02,05,5967.5186,7178.9698
236,01,05,4187.3298,6760.4391
237,00,05,9831.9729,7747.2934
238,02,05,5696.6077,9297.5864
239,00,05,7917.6463,4333.0443
240,00,05,7005.6883,9988.6524
241,01,05,5379.4072,5862.5874
242,02,05,6010.2449,5626.5698
243,01,05,9584.4130,5937.2689
244,02,05,7916.9681,8380.6178
245,01,05,7006.9336,8289.9533
246,02,05,8299.7484,7217.4819
247,00,05,6128.0097,6127.7155
248,00,05,7556.1764,9567.7190
249,00,05,6183.9244,6386.9417
250,01,05,5402.3692,5509.8388
251,02,05,4812.7743,7724.7540
252,02,05,4346.6912,7373.1302
253,02,05,6586.7463,5264.3836
254,01,05,5394.3305,9230.6651
255,02,05,7519.1922,6230.8146
256,02,05,9506.9485,6575.7148
257,01,05,6052.7546,6478.6477
258,00,05,8730.4533,6331.6212
259,02,05,7206.7197,4339.4530
260,01,05,5150.5635,6729.4535
261,01,05,4593.7892,7763.8215
262,01,05,7726.1661,5452.7879
263,02,05,7894.3544,7568.5461
264,02,05,9531.6407,7252.8640
265,00,05,8879.7455,7184.1844
266,01,05,6795.0394,5441.1294
267,00,05,8494.8285,8345.6297
268,00,05,5648.8549,4968.6964
269,00,05,8249.9338,4793.5022
270,00,05,7947.6028,5325.6318
271,01,05,5941.1654,5665.5876
272,01,05,9637.4600,7985.7677
273,02,05,6292.3293,6603.0530
274,02,05,6212.6926,4647.5211
275,02,05,4782.3782,6013.4459
276,02,05,6040.8319,7332.5307
277,01,05,5011.2408,4856.8073
278,01,05,7412.7167,7172.6902
279,01,05,8495.9128,8913.3284
280,02,05,5806.5674,6629.0670
281,02,05,5864.7915,6736.5951
282,01,05,8946.3778,8281.1732
283,02,05,4274.4990,6138.7160
284,02,05,7265.2646,8645.8433
285,00,05,9520.3945,6905.9155
286,02,05,7668.8016,7336.7038
287,00,05,5731.6421,9221.6481
288,00,05,5988.2624,9497.4308
289,00,05,8445.1919,8678.7904
290,00,05,9647.4161,7086.5192
291,02,05,6994.0469,9452.3130
292,02,05,5846.3940,5895.8642
293,00,05,8317.8117,7882.9922
294,01,05,5046.9991,6433.9763
295,01,05,5704.3395,4447.3105
296,01,05,4843.9890,6390.9193
297,01,05,7911.5493,4870.0205
298,00,05,5651.1251,8194.1861
299,00,05,5771.5242,7371.5452
300,01,05,6070.3512,9630.8606
301,01,05,9583.0011,8334.9914
302,01,05,5406.7990,7607.6823
303,02,05,9042.9956,8721.1996
304,02,05,7213.0174,6692.9170
305,02,05,6902.5993,8676.2788
306,01,05,9180.5364,5692.3590
307,01,05,4979.5646,7420.9972
308,02,05,7541.8466,6920.0890
309,01,05,9172.6048,6557.5311
310,01,05,6061.6535,5130.0314
311,00,05,5095.4178,7280.0712
312,02,05,6698.7581,4907.5976
313,02,05,6006.1854,9463.3989
314,00,05,7080.8258,6513.1167
315,00,05,9617.4700,6917.6225
316,01,05,6220.3660,8218.9346
317,00,05,7066.8928,6423.6321
318,01,05,5978.8820,8494.3962
319,02,05,4625.9577,5324.8222
320,01,05,8381.6146,5534.4903
321,01,05,8531.0613,6220.9091
322,02,05,8852.3937,5816.0860
323,01,05,6398.0644,4903.3698
324,01,05,6183.4605,4538.6266
325,01,05,7078.6886,6273.3883
326,01,05,8935.2504,5235.0192
327,02,05,7788.2160,8679.3837
328,00,05,7591.4683,5065.2735
329,00,05,7028.3067,7188.1309
330,02,05,6533.6001,6255.1396
331,02,05,7609.7972,6961.7093
332,01,05,7175.4566,9178.6657
333,01,05,8793.2600,8769.7679
334,01,05,8418.5911,8134.8129
335,00,05,8038.3011,7219.6820
336,00,05,5060.5101,7599.8859
337,00,05,8045.4095,6973.8355
338,02,05,7665.6193,5145.5260
339,02,05,4928.4789,5084.9318
340,00,05,6702.2611,8963.8020
341,02,05,6005.8711,7850.6593
342,01,05,6162.7346,7692.5377
343,01,05,5317.2503,7459.4733
344,02,05,5931.3038,7425.6802
345,02,05,9083.4270,8979.8528
346,01,05,5424.1264,7424.3659
347,00,05,5898.8313,7909.4786
348,00,05,7095.5987,8376.7702
349,02,05,8573.7496,6874.9952
350,00,05,8647.7151,6559.6457
351,01,05,6282.2674,7449.8917
352,02,05,9662.2802,7844.6866
353,01,05,8465.1101,5899.9343
354,01,05,8027.6510,6105.8483
355,01,05,5588.1303,7946.5715
356,01,05,7804.9112,8428.5040
357,02,05,4523.8770,7787.5081
358,02,05,5871.6402,5912.8959
359,00,05,4800.4657,5979.7934
360,01,05,8599.3525,7477.5850
361,02,05,5705.8190,8799.6311
362,00,05,6726.5242,8940.7776
363,00,05,4845.2467,6948.5233
364,02,05,8940.5669,4919.8299
365,01,05,5302.4467,9270.4560
366,00,05,8211.9211,5972.1173
367,01,05,7872.5387,5688.5032
368,00,05,6777.6500,4182.7775
369,00,05,5353.4614,5430.7596
370,01,05,9073.8581,6229.3295
371,02,05,9255.3946,7775.0675
372,01,05,8454.8640,4745.3147
373,02,05,8859.5554,7605.7797
374,00,05,4491.8584,7942.0258
375,02,05,7202.4889,5730.0268
376,01,05,6936.5207,6145.4761
377,01,05,9976.1233,6721.5963
378,02,05,6762.3797,6649.9744
379,02,05,5536.0297,8541.0525
380,02,05,8896.3499,8870.4487
381,00,05,6633.7965,6042.1382
382,02,05,7580.8420,8958.2475
383,02,05,7097.7479,4256.3398
384,00,05,8090.9696,5271.1938
385,01,05,5728.6858,8320.4488
386,02,05,5727.8887,5740.0718
387,02,05,8945.4468,8509.4716
388,02,05,6600.0854,7486.4134
389,00,05,7792.8679,9157.1115
390,00,05,6736.3256,6127.2433
391,00,05,4889.4283,7749.1484
392,00,05,7114.0105,7573.2374
393,02,05,5312.9615,5437.8324
394,01,05,9411.0596,6159.6316
395,02,05,7408.0469,8035.0231
396,01,05,8021.6406,7079.7511
397,02,05,6117.2631,9676.7268
398,00,05,9284.5775,7805.5591
399,02,05,8198.9621,4949.3906
400,00,05,7247.1037,7364.1509
401,02,05,6162.1192,7016.6845
402,01,05,6663.8639,4222.8812
403,00,05,9585.7190,6200.0806
404,02,05,7439.7509,7308.9558
405,00,05,9693.4884,5826.8921
406,01,05,5497.0995,7779.1250
407,01,05,5625.7451,5905.0518
408,02,05,5250.0937,4595.9183
409,02,05,9331.2211,5464.6712
410,02,05,6665.6302,5743.3529
411,01,05,7316.9966,4886.7117
412,00,05,8177.0346,9202.8880
413,00,05,6220.5973,4468.0403
414,00,05,7721.0711,7525.0016
415,00,05,9907.7569,7120.9581
416,01,05,6938.6915,7148.8515
417,02,05,4601.9774,7728.7002
418,02,05,6695.6731,7874.6794
419,01,05,8050.4232,6612.3586
420,01,05,5982.3371,9591.2512
421,01,05,9060.2442,5299.5521
422,02,05,8957.3553,6813.5571
423,01,05,8556.3256,7063.6691
424,00,05,4306.0962,6519.9982
425,01,05,5504.4545,5716.2752
426,01,05,6493.6439,8326.9121
427,00,05,7501.0984,6747.4640
428,00,05,8726.7079,6203.3871
429,01,05,7967.7228,6082.7547
430,02,05,5738.7659,5326.9262
431,01,05,7293.5873,5222.2618
432,02,05,6540.8599,8444.9174
433,02,05,6922.3999,7032.4750
434,02,05,6657.3446,7329.1695
435,00,05,8479.2844,7736.1617
436,01,05,8697.7989,8464.5754
437,02,05,4778.3005,8574.9794
438,00,05,8504.9946,8546.5976
439,01,05,8450.8958,9215.6746
440,00,05,5611.5138,6818.4914
441,00,05,6657.3985,6220.9386
442,00,05,4825.1561,7112.5537
443,00,05,8473.5043,7784.1575
444,01,05,6430.0756,8913.7192
445,02,05,6545.8583,5333.4864
446,00,05,6224.6500,4659.0003
447,01,05,9664.2475,7744.2369
448,01,05,6160.5329,7166.8183
449,00,05,9460.3597,8211.7812
450,02,05,8358.6785,8666.4402
451,00,05,8541.9663,9359.4526
452,00,05,6670.9890,4873.9703
453,02,05,9785.4051,7519.7336
454,01,05,8474.0864,5721.7577
455,01,05,5233.4877,6486.5086
456,01,05,8736.9287,5788.7999
457,00,05,9650.0758,6145.5364
458,02,05,4724.7615,6082.3950
459,00,05,5120.9145,6141.7485
460,01,05,9706.0295,6571.2303
461,00,05,9341.3007,6405.0477
462,01,05,7067.6221,5769.3163
463,02,05,7317.8610,9871.8124
464,02,05,5023.9608,8182.2263
465,02,05,6969.4596,4864.4178
466,00,05,5698.8634,7982.9014
467,01,05,7262.8175,7325.7455
468,01,05,6025.3662,9104.6318
469,02,05,6992.5692,6432.4504
470,02,05,6189.6956,8500.1061
471,02,05,4690.5890,7043.6918
472,02,05,5774.0972,4703.7825
473,02,05,9571.0052,7568.1213
474,01,05,6676.3208,6521.7492
475,00,05,9258.0492,5337.6164
476,02,05,5723.6990,6161.7306
477,01,05,7582.5130,8809.8132
478,01,05,6101.2758,6071.6371
479,01,05,4797.7449,8902.3846
480,01,05,6381.2159,7446.3710
481,02,05,4241.4825,7070.3181
482,02,05,5269.6663,7739.5656
483,02,05,9148.2203,5460.9410
484,02,05,5671.4644,7746.1257
485,00,05,6449.9824,5325.3993
486,02,05,5821.4827,4341.8818
487,00,05,8702.2016,6876.8208
488,00,05,4972.0976,8366.3303
489,00,05,7688.8204,9218.3238
490,00,05,7304.3923,7837.1882
491,00,05,8780.7943,9249.4337
492,02,05,9899.3454,6825.9042
493,01,05,9052.3114,8495.5847
494,02,05,6569.2532,7218.5175
495,00,05,8386.3064,8250.0680
496,00,05,4575.2720,8347.6244
497,01,05,5737.9455,4878.2226
498,02,05,8513.3003,5616.6623
499,00,05,6087.3215,7113.7181
500,02,05,6622.8249,9249.0448
501,01,05,6002.3742,8861.0116
502,01,05,8949.9991,9224.8042
503,01,05,8412.5024,8510.0595
504,01,05,5721.5372,9138.0842
505,02,05,6575.2113,5753.6872
506,02,05,9022.7476,5159.5690
507,00,05,6090.3769,9101.1163
508,01,05,8253.9533,4525.9046
509,01,05,6981.7050,4862.6235
510,00,05,9190.8997,5097.6838
511,00,05,5756.2901,9020.1195
512,00,05,6896.9874,9127.6599
513,02,05,7254.5484,4697.6963
514,00,05,6842.3624,7634.3490
515,02,05,5196.1837,7047.1619
516,00,05,7004.4437,4646.6631
517,01,05,5545.3663,4541.1042
518,00,05,9078.5142,8508.6423
519,01,05,4908.8928,8284.3034
520,02,05,8002.7743,6073.4199
521,01,05,7150.8326,4037.8634
522,02,05,8154.5578,9018.5409
523,00,05,5736.6696,8219.0403
524,01,05,4826.0004,7304.6682
525,01,05,5751.5970,6646.2227
526,01,05,6969.5979,5529.0066
527,01,05,9787.2518,6999.7497
528,02,05,5766.7050,8274.8428
529,01,05,8740.5274,5981.2863
530,00,05,8719.9497,6420.8456
531,01,05,7757.0615,7822.3625
532,01,05,7629.1193,9528.5327
533,02,05,7347.1876,6292.3480
534,00,05,6367.8651,6641.7056
535,01,05,8745.1944,5802.0370
536,02,05,7505.1457,9046.9098
537,02,05,8322.3763,9101.0075
538,00,05,9321.4857,7978.1549
539,02,05,5344.4558,8462.0952
540,02,05,7948.4224,9097.6910
541,02,05,6649.8459,6287.6358
542,00,05,7233.0725,7137.6666
543,01,05,8979.3509,5730.3837
544,00,05,7069.1755,9822.8199
545,02,05,8792.3231,8244.6024
546,02,05,4427.8075,6494.5608
547,01,05,5962.1002,8382.4259
548,00,05,9214.5025,8306.6465
549,00,05,6424.8621,6124.4344
550,02,05,6208.6987,6365.5084
551,02,05,4548.1466,8160.7365
552,02,05,6628.1341,8621.7155
553,01,05,5977.1634,5176.4317
554,01,05,8755.4602,5688.6719
555,01,05,8563.0574,4714.9910
556,01,05,4798.9408,8845.4963
557,02,05,6882.1861,5497.1405
558,02,05,7269.5079,7834.4610
559,00,05,8490.6693,4722.0174
560,00,05,8587.6518,6790.4305
561,00,05,6341.7514,6021.8066
562,01,05,5803.8289,6828.7034
563,01,05,8487.8763,4865.4226
564,01,05,5067.9550,8434.5993
565,01,05,7076.1935,4533.1323
566,02,05,9580.4917,8064.6582
567,01,05,7109.7125,4230.7667
568,00,05,4514.6061,5695.8204
569,02,05,6777.7348,6057.7128
570,01,05,6161.3071,5325.6472
571,02,05,6469.6124,7723.5072
572,00,05,7553.5407,7966.4634
573,02,05,9060.3029,7000.2100
574,01,05,5986.0989,6797.8561
575,01,05,4989.6886,6315.7410
576,00,05,6417.3037,4112.8931
577,01,05,7835.7613,9420.7598
578,02,05,5048.2868,6133.2682
579,00,05,6438.7829,8448.8784
580,02,05,9407.8812,7693.5249
581,01,05,7662.3087,5483.3848
582,01,05,7779.6462,7011.0979
583,02,05,8441.0328,8038.5570
584,01,05,6759.1267,9535.3435
585,00,05,9617.3752,6936.4595
586,02,05,9148.6978,5000.8777
587,00,05,5241.9721,8169.4252
588,01,05,5448.1706,5439.0636
589,01,05,5204.2856,8562.2051
590,00,05,8562.4068,8299.1547
591,01,05,8711.5993,8999.1146
592,02,05,6837.1836,5869.5679
593,00,05,9314.1246,6833.0862
594,00,05,8377.5625,5251.1661
595,01,05,8382.4448,4822.8571
596,01,05,6426.2831,4087.3891
597,01,05,9003.5014,7272.8522
598,00,05,9520.8163,5816.6452
599,01,05,8139.4159,8120.7087
600,00,05,7869.8900,7506.5276
601,02,05,7905.9356,5042.9305
602,01,05,4572.1325,5735.7331
603,02,05,6679.9727,7909.0888
604,01,05,5406.6271,9391.1397
605,02,05,4893.5638,7890.8572
606,00,05,5586.4950,6217.1045
607,01,05,7347.6589,5727.0210
608,01,05,8323.5458,7355.1974
609,00,05,4621.4796,8748.3144
610,02,05,6794.5907,8496.0995
611,00,05,5400.8384,9522.1230
612,01,05,6648.6009,4587.7029
613,01,05,4758.9702,7340.9377
614,01,05,8672.2551,7282.3344
615,00,05,8887.2032,7177.6650
616,01,05,5401.2907,8326.8340
617,01,05,7932.3464,6417.5166
618,01,05,5131.8717,9223.4611
619,00,05,6434.5637,7766.4905
620,02,05,5117.2491,5033.9497
621,01,05,7011.6697,8130.6664
622,01,05,5421.0747,9017.4243
623,02,05,9576.7371,7425.8053
624,02,05,4435.8366,6946.9739
625,01,05,7145.6791,8204.3067
626,02,05,9232.6270,7781.2596
627,02,05,9491.3375,6493.3320
628,01,05,9056.6468,4974.8575
629,00,05,5189.8544,5360.7914
630,00,05,5729.4557,7786.5361
631,02,05,6492.0491,5911.9551
632,00,05,9559.2920,6736.3544
633,01,05,7819.2245,6925.4269
634,01,05,7359.3138,8464.6366
635,02,05,7815.9315,7303.5007
636,02,05,8924.6720,8424.2788
637,01,05,6679.6517,8191.9817
638,01,05,7860.4315,4287.1451
639,02,05,5584.2255,4932.4692
640,02,05,7295.2607,8938.2103
641,02,05,6041.9671,6273.5515
642,00,05,7125.8205,9351.0112
643,02,05,7485.4669,7718.6295
644,02,05,7058.9944,4186.1707
645,01,05,7755.6599,8567.6945
646,02,05,5128.8491,5394.4009
647,01,05,5142.5570,9054.4878
648,02,05,6470.9406,5973.4546
649,00,05,7612.4605,8320.1331
650,00,05,5039.4486,6652.9323
651,02,05,7783.2269,5729.0048
652,02,05,8776.7428,9172.2491
653,00,05,8151.9853,5939.5036
654,02,05,5192.4081,7293.8079
655,00,05,8276.7763,6695.2511
656,02,05,6882.9761,4975.0665
657,00,05,6895.8688,7150.1888
658,00,05,7590.2139,9054.0802
659,02,05,4932.5156,8773.9934
660,02,05,5041.5725,6040.1292
661,00,05,8968.2136,5267.8785
662,02,05,4130.3804,7492.3898
663,01,05,6546.3572,8298.5442
664,01,05,7908.0964,5539.7645
665,02,05,7450.4097,5946.2452
666,00,05,5665.8127,7021.5952
667,01,05,8361.8803,5870.5990
668,00,05,5744.9474,9390.3072
669,01,05,9159.2033,5650.8753
670,00,05,6283.7685,4823.4468
671,01,05,4894.1279,9116.1616
672,01,05,6992.8826,7068.3968
673,01,05,6118.6963,5689.8778
674,00,05,6843.4751,8892.2249
675,01,05,7586.0804,8726.2371
676,01,05,7684.0550,8909.0194
677,00,05,6905.8930,4265.3111
678,02,05,8402.9369,7388.9745
679,02,05,9150.0040,6259.8417
680,00,05,5260.4771,8304.8796
681,00,05,8510.0390,6464.5031
682,01,05,9011.6118,7670.2632
683,02,05,7957.7181,4888.8788
684,02,05,7124.3986,9516.1709
685,01,05,6936.7151,4655.9848
686,02,05,8500.9908,6145.2450
687,01,05,8056.3351,7785.7177
688,00,05,8326.4364,4816.0895
689,01,05,7556.2183,7059.4250
690,02,05,7791.1768,9178.2848
691,01,05,5747.9660,6841.3658
692,02,05,5536.4242,5419.7835
693,02,05,5586.6725,7466.7367
694,00,05,5230.9832,4707.2419
695,01,05,8289.8980,5955.2017
696,01,05,7719.4464,6582.6009
697,00,05,9270.4504,6431.6666
698,01,05,7675.6214,6380.3081
699,00,05,8795.0637,8571.3492
700,01,04,4225.4781,9504.0245
701,01,04,3496.0940,6851.3227
702,00,04,7173.0139,8495.9028
703,02,04,8932.9386,4239.8593
704,01,04,8492.1288,10335.0031
705,00,04,4804.7377,8007.0031
706,02,04,5699.7041,9211.2035
707,00,04,3033.2144,7395.1396
708,01,04,6489.8316,7716.2692
709,01,04,3626.5358,8382.1654
710,02,04,8948.9862,4301.4107
711,01,04,7371.8007,4998.7412
712,00,04,7141.6202,3580.1307
713,02,04,7160.9126,6336.7208
714,02,04,9504.7607,8986.9673
715,02,04,8234.4826,5104.8306
716,00,04,9884.5230,9595.2373
717,00,04,3720.5779,6927.6123
718,00,04,4391.0295,7342.8836
719,00,04,4727.1396,3928.2344
720,01,04,4624.7242,5518.2394
721,00,04,4074.2722,6146.3420
722,01,04,9683.7505,5011.4471
723,00,04,3531.2526,8729.8405
724,01,04,4657.7746,7479.8236
725,00,04,5753.2101,9940.2574
726,01,04,3465.5161,5486.9121
727,02,04,7911.5848,7916.5397
728,00,04,6104.4582,5514.0157
729,00,04,4122.7218,7644.2971
730,02,04,10289.9562,8509.9405
731,00,04,6244.0751,7630.9421
732,02,04,7456.3689,9163.5175
733,01,04,4180.8760,8641.6192
734,00,04,7770.4326,6949.9499
735,02,04,8903.2870,7410.1252
736,00,04,6745.1516,7745.7236
737,01,04,7122.3492,10773.5506
738,02,04,3398.7090,6265.7619
739,01,04,9217.4992,5352.2494
740,00,04,6338.5032,5987.7488
741,01,04,3095.7802,6600.0968
742,00,04,7852.7599,4210.1523
743,01,04,3984.4381,4389.8444
744,01,04,5991.5677,10410.2021
745,01,04,7299.6323,7653.1607
746,02,04,5606.3905,7616.3633
747,02,04,8168.5232,8819.8894
748,00,04,3281.5523,5639.4712
749,01,04,6434.1758,5340.1422
750,01,04,6091.9057,9717.5608
751,00,04,5598.3824,4673.7057
752,00,04,4049.4035,4525.0838
753,02,04,8907.1704,8966.4319
754,00,04,6586.6068,5831.7302
755,00,04,8480.0199,3564.1531
756,00,04,5526.8830,7402.7927
757,02,04,4270.9396,8220.8006
758,02,04,6291.0332,9036.7221
759,00,04,7494.7013,5090.2643
760,02,04,4312.7123,6484.4939
761,01,04,9993.1316,7780.2373
762,00,04,6293.0438,4964.9176
763,00,04,9779.4030,6216.2042
764,01,04,5479.9134,3744.2349
765,01,04,5445.0547,9654.9137
766,02,04,3943.8379,8337.9679
767,00,04,7427.0443,10401.2132
768,02,04,4107.3177,7007.8564
769,01,04,8505.1058,5656.5666
770,02,04,8965.7187,10353.8765
771,00,04,4007.6380,9350.7217
772,01,04,9242.0079,5156.5014
773,01,04,8207.0529,8192.7876
774,00,04,4767.8725,7339.7078
775,00,04,9261.3626,3765.9457
