ID, APP, DR, X, Y
776,02,02,691055.2184,730441.7082
777,01,02,497497.1955,507118.4069
778,01,02,109138.6159,323569.0447
779,02,02,223678.3695,294677.4406
780,00,02,679682.8733,721593.1707
781,00,02,723703.3694,327760.1708
782,01,02,511444.8827,564734.2065
783,01,02,525099.8058,200352.8301
784,01,02,206621.4538,98826.8150
785,00,02,629867.3407,678689.0952
786,00,02,127478.7109,216155.2194
787,00,02,740900.1883,321544.4636
788,01,02,424097.2533,381391.4793
789,02,02,356822.7622,289071.9812
790,02,02,187727.0699,547812.2990
791,01,02,659855.8511,101017.8295
792,02,02,517817.6884,500986.7870
793,01,02,201220.7163,320204.1624
794,01,02,228840.0638,662688.7711
795,00,02,336068.3420,707211.1586
796,01,02,328839.0060,688759.6589
797,01,02,340469.7497,684854.2356
798,01,02,476278.8250,343804.4314
799,00,02,422391.8871,393071.7313
800,02,01,566482.0810,581929.8716
801,00,01,109740.7387,328658.3686
802,01,01,386175.5298,100171.8592
803,00,01,347476.4258,294644.5902
804,02,01,374540.7022,540450.7602
805,01,01,164888.2791,213275.0319
806,01,01,163725.1984,213777.9467
807,01,01,430897.9502,383759.3819
808,02,01,249789.8963,302960.8262
809,01,01,357933.0356,300683.3447
810,01,01,102237.2082,330741.4334
811,01,01,611864.3650,524222.9411
812,00,01,375178.0995,202629.4114
813,00,01,500849.1435,709712.8887
814,01,01,338143.6108,744217.7787
815,02,01,485578.1714,340450.6798
816,00,01,485945.7273,693707.6315
817,02,01,264001.2489,598827.2787
818,01,01,198825.1159,538590.7936
819,00,01,369932.4972,550814.9329
820,02,01,558014.0353,592827.7031
821,00,01,355540.5611,294417.7678
822,00,01,338951.6880,532073.0673
823,00,01,122435.7234,209062.8703
824,01,01,627826.1905,512921.1190
825,01,01,174911.4840,213319.1129
826,01,01,346761.3545,691866.6170
827,02,01,164906.7886,199008.6008
828,00,01,238778.2176,287593.8409
829,01,01,439747.2994,385498.2476
830,02,01,365165.9207,295988.1913
831,02,01,356737.6316,211371.5752
832,00,01,350610.4571,696959.7447
833,00,01,422062.0772,380374.4035
834,00,01,680765.8990,646541.7300
835,00,01,661738.1462,248540.4971
836,00,01,526921.1586,711674.8010
837,02,01,240080.8622,661895.4431
838,02,01,189643.8332,541864.8142
839,02,01,477152.0625,541737.8934
840,00,01,369848.2895,110072.9870
841,00,01,346598.6928,525213.3123
842,00,01,498200.8033,689776.0052
843,00,01,429577.1241,498588.6368
844,01,01,481476.0789,497243.2815
845,02,01,98042.1617,546523.9860
846,02,01,595410.2785,363054.7074
847,02,01,654109.5438,112847.5236
848,02,01,677699.1311,648600.2179
849,02,01,447500.7006,735498.5572
850,02,01,469489.7103,500802.3164
851,00,01,699326.5060,365085.0197
852,01,01,626931.7266,520509.5702
853,00,01,648145.9617,122493.1407
854,02,01,489559.2595,718827.0988
855,02,01,686713.7850,532120.2518
856,01,01,620066.6537,686512.4726
857,02,01,375864.5676,99085.5198
858,02,01,572853.2358,584575.3564
859,00,01,108278.1902,214236.9858
860,00,01,527322.4876,568080.1241
861,02,01,208854.0349,93455.7409
862,02,01,225785.5338,289777.3010
863,00,01,688991.9299,350066.4339
864,00,01,725500.6290,276664.6165
865,00,01,413052.6698,378429.5996
866,01,01,485766.0255,351243.5141
867,02,01,557435.6007,576350.0969
868,01,01,363093.9918,323731.4816
869,00,01,113949.9706,210366.1787
870,00,01,561846.3593,513111.5971
871,00,01,207240.1375,285574.4778
872,00,01,505669.8725,515487.1109
873,02,01,744670.5575,321107.3232
874,01,01,443044.1195,518193.8849
875,01,01,188658.1795,557721.8906
876,00,01,558126.9821,381431.2159
877,02,01,339041.9538,700496.1732
878,00,01,267456.7740,274522.0714
879,02,01,727363.8756,324036.5306
880,02,01,685451.4252,724557.6397
881,00,01,204321.4217,295291.8877
882,00,01,575579.9263,515334.0239
883,02,01,571604.1860,585867.3167
884,01,01,369453.3823,219236.9528
885,02,01,449935.8068,733903.0901
886,02,01,412088.3588,469349.5893
887,01,01,116061.7306,342118.9624
888,01,01,163342.9635,202680.3819
889,01,01,663862.6260,116273.1311
890,00,01,626132.8343,676812.2580
891,02,01,486967.7929,334777.1582
892,00,01,330810.8739,733955.3566
893,02,01,631158.6013,237931.9624
894,01,01,399233.0589,180948.3601
895,01,01,479970.9263,680067.3694
896,00,01,133285.8086,222079.9281
897,01,01,490575.0737,720786.4073
898,01,01,513673.0763,567418.0747
899,00,01,557005.7678,520881.7196
900,00,00,436617.6064,391002.6304
901,00,00,718746.8658,128589.4053
902,02,00,630723.4190,689591.3030
903,02,00,663749.0171,639362.2868
904,02,00,236309.4164,298217.0077
905,02,00,363386.1512,531825.3240
906,02,00,227635.2865,318344.2638
907,00,00,456753.0676,743578.9774
908,00,00,84003.1268,731605.0489
909,02,00,120796.3235,328304.7927
910,00,00,368228.3352,220915.5453
911,02,00,352071.8976,287460.5086
912,02,00,440371.8343,397172.4367
913,01,00,734336.5334,563497.4390
914,02,00,686273.5140,647424.9452
915,00,00,192925.6324,306475.5635
916,00,00,507874.6698,497596.1942
917,01,00,355287.0816,281874.4394
918,01,00,253099.6572,607446.2361
919,02,00,127907.1046,328116.9718
920,00,00,345316.4083,313334.8032
921,02,00,418191.4451,134972.6917
922,01,00,680605.0407,550453.4057
923,00,00,120423.1151,320988.3582
924,00,00,420300.7312,385459.0527
925,00,00,86633.9393,734748.4941
926,01,00,221065.9964,327893.0632
927,01,00,537509.4909,203678.3817
928,02,00,442673.8586,501873.0600
929,01,00,183748.4480,538393.4147
930,00,00,232938.7666,304462.8985
931,00,00,654075.2837,99366.1889
932,02,00,357091.0207,148475.7491
933,02,00,406227.1301,172288.3159
934,01,00,479071.7246,550776.5452
935,02,00,550980.2757,513091.6632
936,00,00,735824.8742,270233.5975
937,02,00,549512.5722,595651.3311
938,02,00,733380.6337,310028.3458
939,01,00,738091.2274,311106.0346
940,01,00,77602.6209,545745.2375
941,02,00,740101.8707,310772.4145
942,01,00,274305.7198,602338.5672
943,01,00,478752.1030,345656.0778
944,00,00,117893.6072,329088.8086
945,01,00,196080.2413,308835.9704
946,02,00,480170.7882,493593.3366
947,00,00,451338.9783,753146.7845
948,00,00,361679.1163,293421.1630
949,01,00,402015.8798,169793.5989
950,00,00,389281.5958,180549.0794
951,02,00,600916.8994,345234.5253
952,02,00,122317.6194,212461.0066
953,00,00,115087.5251,325555.9884
954,01,00,87511.7968,533731.9941
955,00,00,566108.3083,382990.6132
956,00,00,347848.6276,708097.6830
957,00,00,109588.8611,334405.1810
958,02,00,560881.6440,379990.6916
959,02,00,684621.8687,358535.9705
960,00,00,207112.1440,108591.9344
961,01,00,558544.3787,513790.6781
962,00,00,657542.4857,108321.9029
963,01,00,516755.2253,573975.0353
964,00,00,658488.7086,99666.6322
965,02,00,237905.4890,652370.3553
966,02,00,448986.2887,735574.9717
967,02,00,80081.9977,536836.4662
968,00,00,659728.5132,104173.9823
969,02,00,481767.2420,344463.6763
970,00,00,496966.9336,510761.6115
971,02,00,362752.5656,214272.7266
972,02,00,343766.3902,314795.3364
973,01,00,264758.8349,281405.4416
974,00,00,556182.9781,517477.8422
975,00,00,687918.2594,370332.3733
976,00,00,728229.3491,320822.8489
977,02,00,258145.9644,290880.9039
978,01,00,440772.0048,393643.7517
979,01,00,649491.1633,229232.2412
980,01,00,560277.0040,592712.6635
981,02,00,367048.5420,140047.5099
982,00,00,432792.2381,494456.3999
983,02,00,550231.9935,197526.9461
984,02,00,562834.1550,363555.2377
985,00,00,377572.8759,535711.4015
986,00,00,206141.8951,299887.3049
987,00,00,227553.0866,669992.3696
988,02,00,677824.9977,649377.4990
989,01,00,360800.0607,159626.0439
990,02,00,572987.5650,379273.8843
991,02,00,483291.0536,686474.3386
992,00,00,363884.9359,309921.5147
993,02,00,666953.4073,545822.6863
994,01,00,694344.8052,725116.9032
995,01,00,374351.0899,115000.5232
996,01,00,398057.9765,184682.7908
997,01,00,622690.7814,520967.8493
998,00,00,621299.6928,677162.2817
999,00,00,574696.0211,364561.9575
