ID, APP, DR, X, Y
776,02,02,6914.5653,13575.3389
777,01,02,0143.3663,9579.3828
778,01,02,6919.4351,7524.0183
779,01,02,10965.2804,13134.6003
780,00,02,11732.4682,6348.3678
781,01,02,12345.0938,2553.9589
782,00,02,2253.3343,8492.3988
783,02,02,13492.3855,7044.0229
784,00,02,7085.5871,1745.4035
785,01,02,2662.1504,7775.4993
786,00,02,2069.2744,4761.4471
787,00,02,0566.7270,6447.5049
788,00,02,5834.3950,6870.1543
789,00,02,10857.9851,9390.4513
790,02,02,7536.4881,5333.3679
791,02,02,3562.5992,3290.9064
792,00,02,9281.8954,9846.8375
793,01,02,8499.6917,3560.9656
794,02,02,10306.9818,13772.4141
795,02,02,4201.0193,3463.3349
796,02,02,9670.4541,12772.8275
797,01,02,12507.2068,3484.2358
798,02,02,6982.8876,0904.4085
799,01,02,4172.4133,4998.5194
800,01,01,6257.4413,6751.7236
801,01,01,10459.0699,2961.6576
802,00,01,3584.6172,12957.0270
803,00,01,1447.1942,1378.4477
804,01,01,11124.6588,10651.6731
805,02,01,11572.7871,5271.0415
806,00,01,9088.2612,13250.1202
807,01,01,11656.6299,0824.3608
808,02,01,10284.2830,1316.7923
809,02,01,3056.1809,3978.4116
810,01,01,7830.2934,5374.2293
811,02,01,6531.9603,8208.7679
812,02,01,12297.4784,11859.7531
813,01,01,6721.2005,13987.9757
814,02,01,8130.7877,12864.1858
815,01,01,13057.2153,9712.3808
816,00,01,12002.9241,8530.0475
817,00,01,6523.7871,11917.8095
818,00,01,13872.2969,1583.6226
819,01,01,6252.7959,4770.5283
820,00,01,11786.5841,7973.4534
821,02,01,9242.9823,8771.9844
822,02,01,2794.0204,1533.8795
823,00,01,4216.8895,7006.8024
824,01,01,3169.7795,6014.3514
825,00,01,12869.3916,2751.1940
826,01,01,12259.4471,9733.8888
827,01,01,10273.1570,11350.8994
828,00,01,1633.7538,4178.5856
829,00,01,1896.5592,7635.0321
830,00,01,0579.2993,1487.1316
831,02,01,4062.0279,8397.4636
832,00,01,8289.5067,10632.6753
833,01,01,8949.5005,0993.2295
834,00,01,0456.7195,7279.3840
835,01,01,1819.5812,12193.1869
836,00,01,11173.0977,4221.6513
837,00,01,9686.6433,3638.4902
838,00,01,2099.4058,11786.0453
839,02,01,8536.2051,11532.5712
840,02,01,1523.4234,2085.0561
841,02,01,7500.1285,11053.7924
842,01,01,3545.7846,7894.0123
843,01,01,8461.3178,3337.2022
844,00,01,12183.3144,1916.4072
845,00,01,8029.5216,0153.0474
846,02,01,0585.8094,7879.5562
847,02,01,8350.1596,5783.6444
848,00,01,1378.4641,2395.7624
849,01,01,1938.1141,9083.5587
850,01,01,6851.5917,11459.6776
851,01,01,2516.9038,4558.0823
852,00,01,0519.5566,1920.0800
853,02,01,12872.4536,9655.5146
854,01,01,1568.3843,3057.4350
855,00,01,12058.9294,0595.6496
856,00,01,5415.8115,3514.0157
857,00,01,6099.4453,0955.6143
858,02,01,0934.6808,8897.7552
859,01,01,3928.7700,6088.0550
860,00,01,7440.4309,10402.6994
861,00,01,5876.8721,12190.0345
862,00,01,7391.8186,10618.0711
863,02,01,3658.9991,10165.5488
864,02,01,0380.9302,3858.5056
865,00,01,2819.4865,1095.4859
866,02,01,8046.9108,6011.1275
867,02,01,5236.1622,12945.7347
868,00,01,3632.0809,4244.7988
869,01,01,10738.4710,11187.8363
870,01,01,13328.7859,3510.7416
871,01,01,12137.0551,0702.8040
872,01,01,9225.6434,13611.0843
873,02,01,3996.4361,0714.4946
874,02,01,12676.3329,2403.0180
875,00,01,11608.4712,8907.0628
876,02,01,9912.3126,13463.9074
877,01,01,10343.0137,7408.8885
878,01,01,5274.1014,2184.5190
879,02,01,4725.5242,7122.7389
880,01,01,3827.6924,3836.9440
881,01,01,10870.4984,12677.5927
882,00,01,3358.0341,11516.1964
883,01,01,4957.0758,7376.5473
884,01,01,6920.5564,4506.0456
885,02,01,7176.8292,12502.8546
886,01,01,2663.6177,3416.2624
887,01,01,5684.4110,4678.2634
888,01,01,5078.7245,7723.0550
889,01,01,3041.2565,2832.8126
890,02,01,3749.0075,0027.4009
891,00,01,10584.4411,7018.0558
892,00,01,8287.1181,13632.5219
893,01,01,1072.8169,4942.6534
894,00,01,12303.5935,5239.2995
895,01,01,1423.0145,7186.1194
896,00,01,7381.6939,8640.1022
897,00,01,0753.4196,11140.4908
898,02,01,5079.0205,7819.1427
899,00,01,11436.3097,7618.6382
900,01,00,6426.6082,6112.7475
901,01,00,9382.0271,10557.9865
902,01,00,0991.9512,4766.1949
903,00,00,8470.3478,5885.6124
904,00,00,5976.9002,12333.2004
905,02,00,8909.3791,12836.1182
906,00,00,9839.7290,3247.2336
907,00,00,7014.4906,3693.4897
908,01,00,12529.3729,2010.2995
909,00,00,3677.5610,4607.3064
910,00,00,3159.0152,5909.2142
911,02,00,13642.6782,0532.4528
912,02,00,10625.4865,0130.1603
913,02,00,5978.7862,2047.5920
914,01,00,12471.7237,4458.7245
915,00,00,4554.7278,7327.9217
916,00,00,2446.6344,1568.7615
917,01,00,9558.0258,8440.9531
918,01,00,9155.9830,8403.7978
919,00,00,5134.8882,9615.6871
920,01,00,0874.6493,1735.1370
921,02,00,1451.1617,11071.4881
922,00,00,9187.3715,6836.8385
923,01,00,12462.4868,2915.2648
924,01,00,1763.5685,4547.1996
925,02,00,6482.7027,6407.2619
926,02,00,4429.5436,9057.7413
927,01,00,11367.3012,1329.5620
928,01,00,6267.4928,11786.0423
929,02,00,13382.2214,10376.4264
930,01,00,1135.0463,9869.4613
931,00,00,10179.7613,9636.6472
932,00,00,6091.3007,1636.3721
933,02,00,9416.9285,0422.1005
934,01,00,12950.6545,6779.9518
935,02,00,1685.2192,13546.8885
936,00,00,6582.3789,6031.7839
937,01,00,12509.8217,10151.5871
938,00,00,13845.7987,4499.8426
939,01,00,9003.3759,12838.7120
940,01,00,9917.1432,5049.7309
941,02,00,11261.9554,3541.1698
942,01,00,2431.3139,1152.7198
943,02,00,1018.0882,12665.2640
944,00,00,5662.9422,10595.6260
945,00,00,1527.4403,4903.3345
946,02,00,13687.4436,2635.9876
947,01,00,5294.3446,4833.4684
948,01,00,0170.3937,9504.0589
949,02,00,2344.7909,11281.4743
950,01,00,6466.1523,7102.3200
951,00,00,10565.1480,1421.4381
952,02,00,6928.7768,3510.3607
953,02,00,11153.9416,5141.8501
954,00,00,5409.5557,4595.8593
955,01,00,9517.8578,12924.0993
956,00,00,10382.0201,2319.2318
957,02,00,3428.6541,6242.9328
958,02,00,3873.1147,0610.8880
959,02,00,7978.5233,8043.3860
960,02,00,8478.6006,13082.9337
961,01,00,2725.3279,0917.3714
962,01,00,4880.1480,7348.4656
963,00,00,10903.2573,9633.2380
964,00,00,0121.3163,9805.4402
965,02,00,11127.7771,11599.5736
966,00,00,2481.2759,8400.5400
967,01,00,1368.3004,10036.7496
968,01,00,9030.7786,1677.6386
969,02,00,5031.6476,13604.7223
970,00,00,10039.1956,5320.0541
971,01,00,5431.5960,8481.6819
972,00,00,13860.4962,8538.2913
973,01,00,4423.8784,0629.0451
974,01,00,11144.7837,5558.1076
975,01,00,7162.9717,10559.4379
976,01,00,4685.9483,4466.6526
977,01,00,3493.4274,12047.4376
978,01,00,1479.1051,12390.5796
979,01,00,7128.7259,11375.1107
980,01,00,9919.5866,11611.7065
981,02,00,11023.2892,8146.8963
982,01,00,4757.8756,1266.1253
983,00,00,5901.7556,10042.0719
984,00,00,11995.2302,11102.6788
985,00,00,12318.4004,0046.7229
986,02,00,5867.0741,4886.9448
987,00,00,9793.0014,0100.1734
988,01,00,5969.9908,3498.6938
989,02,00,11392.8235,13545.9467
990,02,00,8640.6283,3046.0436
991,02,00,11874.6046,0494.7204
992,00,00,1383.2007,10460.8097
993,01,00,8480.3943,10698.9455
994,02,00,13997.7660,8487.5914
995,00,00,11452.4615,2151.9434
996,01,00,12834.4378,8453.2566
997,00,00,8564.2174,7078.0095
998,01,00,3992.1652,1054.5085
999,02,00,4913.8618,11693.8043
