ID, APP, DR, X, Y
104,01,05,11428.8016,13199.2119
105,01,05,13553.1742,10731.3192
106,01,05,4240.8649,10315.1774
107,01,05,12448.1762,10496.0373
108,01,05,1746.9362,9030.3906
109,02,05,5470.1745,1725.9311
110,01,05,7921.4078,10584.1248
111,00,05,7771.1804,0838.4294
112,00,05,5757.4589,13808.4103
113,01,05,5083.7753,5711.7043
114,02,05,7177.5866,12516.3349
115,00,05,5562.1886,11207.8220
116,00,05,2045.1194,3646.0242
117,01,05,11459.8782,8749.7539
118,02,05,5999.0611,10482.9879
119,00,05,2640.3109,8124.0508
120,01,05,8237.7934,11142.8277
121,02,05,9920.6460,10022.5651
122,02,05,11021.1388,12952.6043
123,01,05,6862.7311,13832.6066
124,01,05,2131.7370,9839.6300
125,01,05,3115.9964,10371.4673
126,02,05,1705.1640,8405.6324
127,01,05,0054.6032,10732.8925
128,00,05,8465.0342,13321.7524
129,02,05,10126.9306,12178.5480
130,02,05,3049.8381,4661.5389
131,02,05,10537.3063,13745.0248
132,00,05,6741.9674,8619.4458
133,02,05,8228.3392,4638.6065
134,01,05,2783.9390,10352.4851
135,01,05,6121.4718,13726.9117
136,00,05,6334.8908,7755.5272
137,02,05,10832.4099,8973.2067
138,02,05,8129.2486,1893.3293
139,01,05,11279.7542,13796.3525
140,02,05,5986.9805,2973.9983
141,00,05,6255.0156,6618.1426
142,02,05,5301.6100,9196.7064
143,00,05,5318.1681,5178.4729
144,01,05,7636.2919,4795.2900
145,02,05,7861.7053,9232.6931
146,02,05,4771.4317,7686.9968
147,01,05,8349.0661,4721.8993
148,01,05,2630.4282,11140.2605
149,00,05,7467.2497,11799.8641
150,00,05,8414.3359,9144.4508
151,01,05,11256.2363,9539.1548
152,01,05,7014.9671,0588.2487
153,02,05,12114.7479,10290.2371
154,00,05,12799.2614,11158.5237
155,01,05,8039.4088,2401.6011
156,02,05,5301.6005,5964.3022
157,01,05,7936.0374,1863.3519
158,01,05,9851.7517,13830.6666
159,00,05,4080.8015,10240.0303
160,00,05,8009.9769,4336.6283
161,01,05,3328.9497,6142.6481
162,02,05,5309.4617,12468.5743
163,02,05,12992.0658,13123.5074
164,01,05,4806.3871,8517.6982
165,00,05,9263.3783,10376.1009
166,01,05,13468.3756,13963.2151
167,02,05,5842.4221,2029.7097
168,02,05,6347.6026,2712.6850
169,01,05,6808.9258,0287.7445
170,01,05,10306.4003,8483.5120
171,00,05,1291.3384,9049.9544
172,00,05,4456.4386,4929.5448
173,02,05,5004.0533,9141.8386
174,02,05,6245.8857,3097.9532
175,02,05,8220.6725,11985.6426
176,02,05,7856.6105,8764.6597
177,01,05,4697.0503,1439.8696
178,02,05,4886.6747,0738.0384
179,00,05,2720.2079,2417.6718
180,02,05,4746.3029,6086.3915
181,02,05,5182.0890,5291.9222
182,01,05,5621.6107,9157.6676
183,01,05,4234.1472,11639.9556
184,00,05,7068.8891,6554.4105
185,00,05,8230.8503,13898.8475
186,01,05,4274.5739,4059.7390
187,01,05,1135.0792,13531.8091
188,01,05,5155.1497,9098.0029
189,00,05,6864.9975,4880.9089
190,01,05,2181.1269,9365.4546
191,00,05,3150.4888,6997.8822
192,01,05,8914.1125,4471.4416
193,00,05,9625.5166,10225.9683
194,00,05,12832.9951,12531.6444
195,02,05,12558.9370,8786.8226
196,01,05,2391.0100,12050.9796
197,01,05,1695.6708,6128.2506
198,02,05,2053.5128,6752.0947
199,01,05,8731.5369,10913.2435
200,02,05,3270.9093,6811.7410
201,00,05,2972.6810,8402.6991
202,01,05,5506.1266,1404.1809
203,00,05,5576.2517,9426.7123
204,01,05,7240.2550,13290.5365
205,01,05,3589.1211,3432.9589
206,02,05,7412.9370,10444.1653
207,02,05,4651.5804,2090.0951
208,02,05,10981.5390,12563.6752
209,00,05,10996.2340,13693.3354
210,00,05,13804.0164,11409.3254
211,01,05,5054.3751,9230.3582
212,02,05,5028.6945,4999.6952
213,00,05,12116.3937,8508.0440
214,02,05,6031.3644,0506.2717
215,00,05,6527.8961,11469.6451
216,00,05,4802.5952,0956.1232
217,01,05,1984.3486,9251.1296
218,02,05,3686.1458,5649.2534
219,02,05,5848.4925,5371.7056
220,02,05,6662.3134,5487.7699
221,02,05,4654.0503,1755.1284
222,02,05,2159.8768,4762.9203
223,00,05,2018.4506,11193.9419
224,02,05,2386.9875,8290.6994
225,01,05,1564.7137,12944.3514
226,00,05,6934.5961,5757.4642
227,02,05,8018.3762,3194.2297
228,00,05,2322.5279,3548.3459
229,01,05,1124.8719,8944.1662
230,02,05,10289.4640,10805.4399
231,01,05,6220.7240,13770.5727
232,02,05,10719.8617,9681.8277
233,02,05,2467.6386,6816.2914
234,02,05,9412.2173,8894.8754
235,01,05,4921.9920,8719.1708
236,00,05,6453.7390,3987.1684
237,02,05,7019.7851,1211.6466
238,01,05,3659.2254,4449.4363
239,00,05,10205.8347,8842.6842
240,00,05,1825.5592,8364.0319
241,01,05,7446.5899,6828.7370
242,01,05,12737.1163,9215.0376
243,02,05,7618.7413,3673.0635
244,01,05,11643.8879,12835.7187
245,01,05,3134.0048,9514.2012
246,00,05,5876.6301,5357.7700
247,01,05,3347.0597,5604.8168
248,01,05,12316.1213,10050.2470
249,02,05,3449.9569,2655.4614
250,00,05,2068.1004,2433.4627
251,01,05,1522.6044,9676.9103
252,00,05,6821.4641,6971.5221
253,01,05,6634.6331,9379.7121
254,00,05,5604.8979,0870.2923
255,00,05,3578.8514,3862.6238
256,01,05,11511.5326,8329.0995
257,01,05,2858.4943,9917.2340
258,02,05,0162.6884,9892.9950
259,01,05,1164.8374,10917.8225
260,00,05,13462.7962,10341.6432
261,01,05,5583.7798,5507.4634
262,00,05,4883.4380,4368.2792
263,01,05,1966.3312,8199.6636
264,00,05,5742.9452,1702.9975
265,00,05,3802.8279,9745.7869
266,00,05,6898.5338,4720.1228
267,00,05,3401.6923,13666.1437
268,00,05,7131.3662,12165.3071
269,00,05,3465.8573,7566.9114
270,00,05,12132.3733,12040.6906
271,01,05,2369.5213,5541.0521
272,01,05,5000.1868,2944.4277
273,01,05,6988.2769,13518.9195
274,02,05,3133.5997,2680.2591
275,02,05,6987.4708,11974.1886
276,01,05,10067.1715,11027.9854
277,00,05,10383.5966,10229.5665
278,01,05,3830.5608,3665.2409
279,01,05,3352.0380,4981.5346
280,00,05,5372.2440,9314.7106
281,01,05,4766.9303,6811.2264
282,01,05,10688.3399,9750.5679
283,00,05,10344.9920,12200.5518
284,00,05,10359.8311,12113.2017
285,02,05,3006.4057,11732.6136
286,00,05,8681.5869,5505.6978
287,01,05,0516.3615,9989.7798
288,00,05,3340.2948,5059.2492
289,00,05,3034.3693,12806.1988
290,00,05,11958.9836,13154.0738
291,00,05,7023.1880,6089.2280
292,02,05,13241.6922,12538.7285
293,02,05,3261.8132,10945.8189
294,01,05,8568.2074,10068.4566
295,01,05,7212.0239,2554.3331
296,02,05,2952.7029,12776.9497
297,00,05,6682.0445,1172.7912
298,01,05,1722.8085,5846.2487
299,02,05,6383.0208,10233.7017
300,02,05,3939.9473,3905.1201
301,01,05,12829.0564,12937.7455
302,01,05,7332.7871,12693.8098
303,00,05,0473.0564,13224.6673
304,00,05,0423.0581,10161.0648
305,02,05,9869.2177,9280.7574
306,00,05,10909.3102,13837.6706
307,01,05,0823.2037,11544.6344
308,02,05,8747.9305,10427.8744
309,01,05,0801.5577,12523.2383
310,01,05,7245.6216,7051.8037
311,00,05,2881.1928,12561.8439
312,02,05,8114.2240,8403.2961
313,00,05,10168.4256,8767.4321
314,01,05,6355.0150,2555.7823
315,02,05,4356.9170,10218.3643
316,00,05,3470.0216,7598.7581
317,02,05,4663.1689,0185.3873
318,01,05,11278.1753,13713.0971
319,02,05,5009.1522,0294.1576
320,00,05,11010.9718,8953.7461
321,01,05,7972.2076,4600.3561
322,01,05,8505.1731,9569.6716
323,00,05,4660.8948,8420.5441
324,00,05,1864.5100,11316.0597
325,02,05,3953.6948,10632.5006
326,01,05,11762.5041,10770.6413
327,00,05,5897.6050,7091.1120
328,00,05,6812.3949,10722.7540
329,00,05,10957.2597,12376.4749
330,01,05,3846.8895,11735.8324
331,00,05,3345.1808,12184.8694
332,00,05,7701.0109,2887.6958
333,01,05,6413.4489,8892.5774
334,00,05,7657.8660,5474.3431
335,00,05,12399.3680,12819.8558
336,01,05,3331.7974,7270.0101
337,02,05,1246.4564,11157.7418
338,02,05,3427.4608,13108.1085
339,02,05,3648.5664,8655.1688
340,02,05,1696.8121,7437.6545
341,00,05,5150.9038,2091.5173
342,01,05,5660.1250,0818.1616
343,01,05,10829.9858,12071.8926
344,00,05,6970.0845,9581.6237
345,01,05,9650.8451,12040.0821
346,00,05,3860.9674,12474.4511
347,01,05,13981.1374,11639.7838
348,01,05,2598.2194,4412.2793
349,01,05,2358.2584,10973.9465
350,01,05,10019.9369,13341.9008
351,01,05,3125.5634,7260.3573
352,02,05,3207.3265,2169.7401
353,02,05,12072.7089,9542.7390
354,01,05,6866.4042,10747.5946
355,00,05,3823.4412,9124.5348
356,00,05,2854.7405,10841.6054
357,01,05,7342.3706,2558.2636
358,02,05,12801.8540,11918.8911
359,02,05,1828.7562,7450.4561
360,02,05,8140.8080,4719.6405
361,01,05,6423.1328,10919.9098
362,00,05,12912.4690,9283.5794
363,02,05,3817.0480,3968.2855
364,00,05,3192.8873,12678.3343
365,02,05,5314.6013,3333.0435
366,01,05,7957.5115,3023.0998
367,02,05,9195.1386,12870.5116
368,00,05,6882.1293,10042.5964
369,00,05,0618.0941,10308.8387
370,02,05,7008.7026,10461.9039
371,00,05,6155.7838,0701.4427
372,01,05,1319.3013,12629.3531
373,02,05,7463.1929,4621.3158
374,02,05,5070.5205,12713.9873
375,00,05,1858.4779,6462.8921
376,02,05,8185.6013,2181.5496
377,00,05,9332.1330,9383.7201
378,00,05,7259.0573,9941.9067
379,01,05,2766.7914,11574.5432
380,00,05,6003.1678,4153.5083
381,01,05,7697.9479,12170.3892
382,00,05,9164.6241,12302.9098
383,00,05,10221.3143,10938.6438
384,02,05,3526.5823,5143.8827
385,02,05,4271.8716,2127.6382
386,00,05,6502.3840,7409.8077
387,01,05,9816.5901,11914.6978
388,02,05,2928.6484,1638.4117
389,01,05,8767.2218,9647.0690
390,01,05,6185.4563,9696.8756
391,01,05,3003.5021,9316.9062
392,02,05,2467.4251,4853.3504
393,02,05,3554.2842,1444.6988
394,00,05,7522.5834,2146.7458
395,02,05,5740.7027,4462.3437
396,01,05,0113.1070,9787.2559
397,00,05,8272.0496,2253.2732
398,01,05,3036.4152,10151.6977
399,02,05,0917.4287,8997.6231
400,02,05,3501.1281,4647.6751
401,02,05,1028.3322,9832.5337
402,01,05,2683.6771,13831.3944
403,00,05,4935.8434,4858.7150
404,01,05,7572.1198,6451.7106
405,02,05,9643.4283,9211.2351
406,02,05,7409.2954,3166.4201
407,02,05,2065.2693,4785.3750
408,02,05,2164.9023,13236.1069
409,02,05,5715.9373,6191.8861
410,00,05,2718.1577,11394.3122
411,02,05,0152.3444,10145.3582
412,02,05,12834.2289,12094.3031
413,00,05,7941.0929,4989.7131
414,01,05,2455.1159,4049.7090
415,01,05,8787.8718,4711.6171
416,02,05,3159.0587,7121.7223
417,02,05,2247.6818,3520.1030
418,01,05,8069.4595,11147.2365
419,02,05,10802.7367,9567.2276
420,02,05,1902.6801,10290.7897
421,00,05,5846.0802,11531.2981
422,00,05,4837.8339,0074.4851
423,01,05,4301.0562,3467.8579
424,00,05,7756.5294,11578.2045
425,01,05,8679.2314,4535.5387
426,01,05,7086.3872,2864.2900
427,02,05,13067.3804,9517.0740
428,02,05,8384.4080,10500.0766
429,00,05,6961.8749,12470.4945
430,02,05,2659.2101,10876.3786
431,01,05,12783.0671,10586.9860
432,02,05,13633.3152,13044.3828
433,00,05,6061.3901,3088.9370
434,00,05,2345.1068,13360.4839
435,00,05,4769.2488,5878.1719
436,01,05,3426.9849,5272.4189
437,02,05,12544.5263,9537.7532
438,02,05,4805.8417,9613.2787
439,01,05,12676.3076,9261.4807
440,00,05,13365.2689,9322.7544
441,00,05,9856.6291,12729.6253
442,01,05,5756.5545,6066.8237
443,01,05,11248.7124,9940.6120
444,01,05,7626.8895,0529.9651
445,01,05,2103.4331,11848.7112
446,01,05,1189.3760,9305.3352
447,00,05,2817.8987,7206.3583
448,02,05,5506.0306,5014.4612
449,01,05,5537.2288,9025.1197
450,02,05,5613.1888,0222.8774
451,00,05,2365.3733,4322.4958
452,02,05,1284.8124,13954.9285
453,00,05,3697.6068,6556.6170
454,00,05,13817.7892,10095.6611
455,02,05,12597.2126,11395.2258
456,00,05,2778.6190,10990.6092
457,01,05,2851.6659,3672.9788
458,02,05,3197.3033,8141.6859
459,02,05,6313.7331,13178.6794
460,02,05,8269.8096,13822.5682
461,01,05,5432.4562,11239.3926
462,00,05,3850.4447,7366.9270
463,00,05,7284.6698,5996.4532
464,01,05,5957.9287,5942.7960
465,00,05,4997.4944,0346.6710
466,02,05,11562.8328,11854.1186
467,01,05,5179.3445,2871.2110
468,01,05,2561.4609,10945.1332
469,01,05,1623.9204,3830.0804
470,00,05,4972.9068,10394.8865
471,00,05,4865.7149,9838.0634
472,00,05,7504.6451,9910.9206
473,00,05,10662.8051,10988.2046
474,02,05,2738.0728,1573.8269
475,02,05,3887.4105,7122.7759
476,01,05,2943.6826,13412.8370
477,01,05,3514.2313,11275.4945
478,00,05,0103.2854,12714.4808
479,02,05,4852.9596,7397.3370
480,02,05,13170.3852,13469.8773
481,02,05,1773.6325,6584.6027
482,02,05,3754.0565,6635.0131
483,01,05,5243.7068,2864.1015
484,02,05,5439.7487,11593.5628
485,00,05,5717.2359,1244.3609
486,01,05,5910.3288,3762.8329
487,02,05,3358.0353,13115.8587
488,02,05,5379.8933,2957.9639
489,02,05,13506.3082,10080.6578
490,02,05,2634.2825,6653.8942
491,00,05,6184.3105,3259.8590
492,01,05,5855.7547,0022.7032
493,01,05,7015.3343,0716.4295
494,01,05,13214.4289,12134.5543
495,02,05,7390.4480,5521.0862
496,02,05,12115.8133,8774.5593
497,01,05,5865.0033,6429.2636
498,00,05,10068.8187,10829.7423
499,01,05,6803.0184,0434.9622
500,01,05,8827.2360,4608.6878
501,00,05,5055.1793,12242.9853
502,00,05,6020.2391,12215.1672
503,02,05,4233.1111,12498.6661
504,00,05,11230.6763,10763.1945
505,01,05,1195.7033,8755.8444
506,02,05,1560.2883,13858.7369
507,02,05,3032.6610,2321.6498
508,00,05,10116.1295,11910.2399
509,00,05,3711.5186,5767.0358
510,00,05,4006.0672,4984.8349
511,01,05,6001.0966,2398.7998
512,00,05,1718.8237,11375.1858
513,02,05,2977.2560,9174.6437
514,01,05,6962.1938,9024.9733
515,00,05,2771.4386,3071.9364
516,01,05,4266.2338,9603.4271
517,01,05,2013.7433,9682.6140
518,00,05,2753.5551,3326.9844
519,02,05,3891.3729,0237.2219
520,02,05,1456.4324,12456.9417
521,02,05,5524.1512,7765.7883
522,00,05,4665.2724,4202.9905
523,02,05,5532.9571,2458.1138
524,01,05,6471.1461,13886.4383
525,02,05,2291.5687,6313.8365
526,01,05,4538.7751,10556.0224
527,00,05,13462.5697,11865.3300
528,02,05,0418.0394,12453.9279
529,00,05,7044.5808,7509.6382
530,02,05,1353.8380,11360.7376
531,02,05,9383.4722,13330.2295
532,00,05,12263.2686,12231.4347
533,02,05,3242.7282,8780.0824
534,02,05,2500.5758,9590.3929
535,00,05,2022.0156,11351.7393
536,00,05,11451.8445,11553.8896
537,01,05,8644.2234,11403.8034
538,01,05,3116.1975,8845.5664
539,02,05,5397.9732,8707.9719
540,02,05,0826.9213,11434.6150
541,02,05,2765.3742,7360.7541
542,02,05,11887.9987,11457.4766
543,02,05,10721.8980,13942.1706
544,00,05,4428.1315,0539.0268
545,01,05,4918.0536,12360.7880
546,02,05,9072.4365,10713.7912
547,01,05,6200.4998,12544.5695
548,00,05,5383.6817,1300.1955
549,01,05,4619.5205,2243.2264
550,02,05,4876.0314,4384.9130
551,00,05,4950.0558,7840.1643
552,01,05,3775.3209,8458.9471
553,02,05,7589.5166,1442.0038
554,01,05,4695.0148,1098.8820
555,02,05,6964.5701,7567.7414
556,02,05,4416.2436,10972.9559
557,01,05,3019.3270,3147.9843
558,02,05,4559.7726,9568.5155
559,00,05,6815.7514,4369.3013
560,01,05,0767.7447,9722.1067
561,02,05,4476.3862,0042.7792
562,00,05,12271.3274,12270.7903
563,02,05,2912.4283,6957.2454
564,00,05,12855.3999,10614.9983
565,01,05,9421.9047,11243.8389
566,01,05,3976.1220,8023.4788
567,02,05,11558.3995,10564.6207
568,01,05,3149.1603,6054.3077
569,00,05,4722.8965,12038.3274
570,00,05,1392.5566,13684.9561
571,02,05,13230.1115,13192.7461
572,02,05,8304.4078,8959.0777
573,00,05,9826.6436,9128.3683
574,02,05,3077.5188,3353.6448
575,00,05,4590.1038,5158.8191
576,02,05,6700.5647,9394.0740
577,01,05,6208.3853,9861.3791
578,00,05,5234.1551,8512.8547
579,02,05,5917.6387,9717.5285
580,00,05,4664.3205,12828.4957
581,02,05,9157.9337,10923.0974
582,02,05,11198.3225,10855.2654
583,01,05,1786.9825,3005.5448
584,01,05,5433.3978,0594.4490
585,02,05,3242.6617,2788.2881
586,02,05,8888.8380,9681.6895
587,00,05,10621.0648,13195.6330
588,02,05,4517.8061,2529.5384
589,00,05,3608.4179,2317.4587
590,01,05,3480.5088,10582.1044
591,00,05,9974.4213,11883.4082
592,01,05,0434.3070,12387.4284
593,01,05,6966.9927,8095.5277
594,00,05,7246.7417,6873.5697
595,02,05,3190.1850,12007.0291
596,01,05,3661.2164,10059.1538
597,01,05,7560.9048,9207.9653
598,00,05,11622.7008,11757.5366
599,00,05,6966.7250,4054.6243
600,02,05,2205.2164,9246.1988
601,00,05,7078.0781,8148.8939
602,00,05,8424.3923,11483.1649
603,01,05,13390.9129,13692.8258
604,00,05,3099.5367,4100.4162
605,02,05,4831.6108,8542.4950
606,00,05,5342.8945,9720.2212
607,00,05,11443.5819,13873.1701
608,00,05,7771.1644,11085.4181
609,00,05,8076.3101,11901.8425
610,01,05,1706.0177,9077.9867
611,01,05,7805.9651,4548.4836
612,01,05,2170.9850,7310.3263
613,01,05,6244.6158,5012.2037
614,02,05,11555.3835,12110.5220
615,02,05,3790.6804,2026.0919
616,01,05,1723.3231,13940.6438
617,01,05,11221.2798,13026.7524
618,00,05,13001.7764,13011.7687
619,02,05,4636.1191,7784.0648
620,00,05,4409.9692,0614.5779
621,02,05,8804.1364,5055.7294
622,02,05,8936.0803,11479.8465
623,02,05,1607.8990,10890.2160
624,02,05,7597.7249,12106.6931
625,02,05,3974.9147,12532.7026
626,02,05,7929.9105,2182.1669
627,00,05,2347.1722,5032.3014
628,02,05,7415.7622,1598.8976
629,02,05,9614.2453,10087.1743
630,00,05,0363.4554,9526.5122
631,01,05,6310.1290,12579.9137
632,01,05,5862.0783,4674.0718
633,01,05,4148.2659,2821.9106
634,00,05,6083.0548,10513.1823
635,02,05,8425.4813,12111.2471
636,01,05,13585.2482,12659.1662
637,00,05,8887.0730,9659.2830
638,02,05,4240.7868,7255.6480
639,00,05,9926.8896,12879.3647
640,01,05,8132.0113,11869.8916
641,01,05,3976.0127,9003.5779
642,02,05,5960.9275,8805.7601
643,02,05,4731.0243,0940.3556
644,01,05,8245.8021,9725.0608
645,01,05,2289.1841,3318.7536
646,00,05,5112.3149,0214.4199
647,02,05,6879.4395,11531.5707
648,00,05,10838.7155,11147.3924
649,01,05,4019.1606,2549.3614
650,01,05,9409.1899,10326.1843
651,02,05,5100.6156,12421.4835
652,02,05,7300.1771,3435.9589
653,00,05,2839.3848,1879.0599
654,02,05,8359.0713,4537.6639
655,00,05,0736.4628,10131.5954
656,01,05,4675.8268,5310.5213
657,00,05,4702.8551,4096.1967
658,01,05,2383.5939,13844.4458
659,00,05,3588.8150,5129.0165
660,02,05,1884.8172,7333.6571
661,02,05,10042.8447,11394.4408
662,01,05,12255.5901,10610.3677
663,02,05,3187.1980,9757.7105
664,02,05,7929.4667,1139.6648
665,01,05,3691.8794,1488.1014
666,01,05,7693.5409,5407.1733
667,02,05,2254.5131,13117.2691
668,01,05,9627.5448,12485.5222
669,02,05,6954.7296,8038.8640
670,01,05,2694.9249,9147.0203
671,02,05,8434.0889,4410.3639
672,01,05,1231.9640,8450.9496
673,00,05,6291.6629,7203.3873
674,02,05,3561.2092,12876.5618
675,01,05,0392.3311,8999.1097
676,02,05,0582.9980,10949.2513
677,02,05,3044.6236,2963.9141
678,00,05,6273.3809,12908.3135
679,01,05,3118.1791,7099.3103
680,02,05,2855.2959,10785.0115
681,00,05,11198.4136,8367.0210
682,00,05,4310.7155,7221.1577
683,02,05,6354.2845,1989.5061
684,02,05,4450.9445,1468.9796
685,02,05,2954.2954,6671.6174
686,02,05,2183.8886,8439.6608
687,00,05,6574.3552,3163.6681
688,01,05,8025.1726,5375.2288
689,00,05,4017.9976,2962.5198
690,01,05,8521.1262,13059.8203
691,00,05,5706.9643,12182.3593
692,01,05,3629.9959,13076.1761
693,01,05,3094.3287,3725.6138
694,01,05,7013.8981,9221.5950
695,00,05,4933.9592,2670.8071
696,01,05,8012.9422,6297.1150
697,01,05,1538.8375,8883.2671
698,02,05,1233.9202,10279.8252
699,01,05,5427.9242,11722.2204
700,00,05,7551.7433,6819.4745
701,00,05,12902.8091,12431.5286
702,02,05,10783.1808,13118.2321
703,01,05,2655.3142,4463.4867
704,01,05,5793.0943,13756.3931
705,01,05,0004.8165,11962.0202
706,01,05,7478.8902,13556.9008
707,01,05,3879.2130,10557.5121
708,02,05,5158.4660,2511.0059
709,02,05,12181.5950,12372.6316
710,02,05,3700.3592,8340.9678
711,01,05,4207.1675,4411.9070
712,01,05,4795.3134,2788.5104
713,00,05,7425.0407,13552.3535
714,01,05,8607.9661,11776.0778
715,01,05,5784.5766,7460.0767
716,01,05,9662.6927,9995.5902
717,02,05,5286.0944,10750.4758
718,00,05,6325.3818,13068.8976
719,02,05,0339.5832,9644.6651
720,00,05,12110.6764,12216.9107
721,01,05,7388.2657,2622.6718
722,02,05,2333.6576,12660.7946
723,01,05,10924.5820,11902.0274
724,00,05,6677.1086,6003.5453
725,01,05,6262.2334,8865.5759
726,01,05,12886.5882,11977.3666
727,02,05,2943.3680,11616.0674
728,00,05,10663.4316,9973.2650
729,00,05,5528.9454,11868.4276
730,00,05,4934.7894,5336.9857
731,00,05,10387.5019,11939.0566
732,00,05,0139.3052,9904.3140
733,01,05,2612.9720,6013.3405
734,01,05,2708.2523,3687.8244
735,02,05,2301.0597,12025.6712
736,02,05,12538.8276,12166.2688
737,01,05,12878.1317,10649.8869
738,02,05,6265.8746,2364.6301
739,01,05,6172.4158,13093.0295
740,01,05,3771.7333,4841.3747
741,02,05,0131.3969,12577.1104
742,01,05,6967.2187,10822.1269
743,00,05,1728.3219,10716.6991
744,02,05,1605.0611,11885.7917
745,00,05,10411.8225,9699.9038
746,01,05,11761.3934,11339.3881
747,02,05,4287.8462,2768.6684
748,00,05,5524.4762,12631.0530
749,01,05,0018.9339,12405.0002
750,01,05,4224.2322,0608.1191
751,00,05,5478.8731,12463.9155
752,01,05,12168.0882,10059.4286
753,01,05,6744.9337,13153.0171
754,01,05,7957.1375,13964.6169
755,01,05,5826.8838,12955.8548
756,00,05,2823.7179,8505.2168
757,02,05,10619.4175,10800.4169
758,01,05,1669.8884,4702.3961
759,00,05,13757.2856,11193.6497
760,01,05,7247.2480,11308.4782
761,02,05,6460.2889,3113.3530
762,02,05,4640.1763,3467.3559
763,00,05,2101.9704,8114.3379
764,00,05,3676.6361,4184.7374
765,02,05,7314.5234,4265.0713
766,01,05,4711.9122,12041.9900
767,02,05,2071.0800,8934.6401
768,01,05,2578.1235,11549.7242
769,02,05,12579.0002,10348.3044
770,00,05,6317.8444,3418.0555
771,01,05,5218.9394,13248.4797
772,02,05,3561.6916,7672.4601
773,02,05,7179.4357,12785.0131
774,02,05,4009.5191,2109.9735
775,01,05,11250.4589,12952.9829
