ID, APP, DR, X, Y
776,02,03,1846.4989,2777.1787
777,02,03,1417.5239,1218.2280
778,02,03,2919.7003,6964.9121
779,02,03,0512.6012,9461.7414
780,00,03,9721.2282,8621.0528
781,01,03,4670.6164,11863.7905
782,02,03,3962.4681,0545.5599
783,01,03,4083.2633,7972.9483
784,00,03,1031.1985,11690.4843
785,02,03,7046.0336,0952.0809
786,00,03,0217.2505,9908.8216
787,00,03,0345.0429,7000.5998
788,01,03,1192.8222,6057.2983
789,00,03,9211.0522,10385.3292
790,00,03,6019.1303,8821.7460
791,00,03,0456.4039,12288.1892
792,02,03,8144.6995,6038.3673
793,01,03,1817.3328,4574.3059
794,02,03,5436.5688,1261.3941
795,00,03,8523.9675,3519.5791
796,00,03,1004.6443,10336.2993
797,02,03,9505.5155,6916.5644
798,01,03,0398.9104,1483.9978
799,01,03,6306.5765,13383.2769
800,02,03,4501.3473,4204.3483
801,01,03,10903.3282,3509.1202
802,00,03,4077.2775,9813.6422
803,00,03,3935.3730,11133.1808
804,00,03,8006.2407,9964.4093
805,01,03,1477.9182,1456.8444
806,02,03,5698.3224,12588.2870
807,01,03,5160.7867,5574.3217
808,01,03,4839.2425,11892.7618
809,02,03,8912.0509,9729.4560
810,00,03,2703.3395,0960.5417
811,00,03,11299.7642,7797.2834
812,00,03,7083.3683,12419.0641
813,02,03,4543.6572,7593.7196
814,02,03,5252.7045,10947.0374
815,01,03,3820.1471,2023.6413
816,01,03,9052.1427,10255.7317
817,02,03,0591.6526,5451.0368
818,01,03,9176.1697,3165.2486
819,02,03,4115.8108,11447.5513
820,02,03,4386.6246,8049.0612
821,01,03,1094.9829,10397.8886
822,02,03,2018.9513,8393.5424
823,02,03,5161.7813,1841.9836
824,01,03,7251.3861,8196.5861
825,01,03,7339.1687,8966.4295
826,01,03,8380.5345,7037.5118
827,02,03,8208.4887,3066.8987
828,00,03,5699.7746,7960.8940
829,01,03,4833.6120,8205.4151
830,02,03,1843.5504,1007.9507
831,01,03,7808.4897,0179.6886
832,00,03,0322.0850,9160.1785
833,02,03,4826.8883,6318.7250
834,02,03,7459.5582,0569.1335
835,02,03,10174.9739,9002.0466
836,02,03,8855.9258,8844.3640
837,01,03,4476.1917,11313.5449
838,01,03,7397.6521,10258.7662
839,00,03,6657.6494,6160.4886
840,00,03,11130.1718,3787.1031
841,01,03,0049.5583,6075.9005
842,00,03,8281.8373,7227.7672
843,02,03,1405.4999,8606.1115
844,01,03,10543.6974,9192.7243
845,00,03,3937.8596,9915.1313
846,02,03,11534.0259,4279.1565
847,01,03,1159.5152,4261.8680
848,01,03,4301.9936,4867.8722
849,00,03,5850.8448,12590.4455
850,01,03,2139.7821,4931.9896
851,00,03,1481.8144,4234.6278
852,00,03,0437.1336,11335.3706
853,01,03,11050.1044,4218.7279
854,01,03,8862.8806,4018.2292
855,01,03,6919.4061,4340.7245
856,00,03,6965.6937,11146.1647
857,01,03,6177.6354,9895.1716
858,02,03,6478.0321,10513.4913
859,01,03,2506.5660,1152.3862
860,00,03,10176.4904,5743.7565
861,02,03,1430.5992,2091.6893
862,02,03,8331.3659,11759.2043
863,02,03,9041.3209,10846.5586
864,01,03,3230.7356,2108.2222
865,00,03,6375.0917,1132.9780
866,00,03,6857.3205,10227.7136
867,02,03,10216.2108,8648.5111
868,00,03,0702.8260,10894.2098
869,00,03,6282.4222,7208.6793
870,00,03,3828.4277,5929.0320
871,02,03,11517.1062,9573.2520
872,00,03,5807.8032,2167.0989
873,01,03,0053.1391,8564.1271
874,02,03,9477.5432,3585.5452
875,00,03,4853.3989,11274.5851
876,02,03,4620.4917,5259.8871
877,02,03,8093.6364,3829.7303
878,00,03,0402.0693,5093.0493
879,02,03,2924.1077,13819.7472
880,02,03,11079.5624,4677.1636
881,01,03,1377.3536,3638.8609
882,01,03,2196.0074,3602.8147
883,01,03,8195.9773,5265.1864
884,01,03,0513.8050,7681.0236
885,01,03,4312.0808,0768.3552
886,00,03,2895.2028,3092.2337
887,01,03,4347.0197,12122.8470
888,02,03,10575.6004,5902.6089
889,02,03,7665.4691,4570.0765
890,02,03,2576.9577,1058.8073
891,00,03,8905.6008,3382.4744
892,00,03,7284.5869,9678.8026
893,00,03,5097.1874,8832.8989
894,00,03,7123.4503,12495.6494
895,00,03,0082.7928,1088.4831
896,00,03,8372.4111,12413.6720
897,00,03,9783.4407,8587.9053
898,02,03,4005.5353,6327.5488
899,02,03,4876.6802,11025.5698
900,02,03,7295.4894,11886.3821
901,02,03,3368.7047,13244.8116
902,00,03,6433.8263,2614.4507
903,02,03,9287.3390,11234.8435
904,00,03,6644.3737,9421.3110
905,02,03,7591.7673,4543.1107
906,02,03,9006.4285,2118.5729
907,01,03,2033.3905,3029.5902
908,02,03,2864.6209,7255.3502
909,00,03,6570.8850,6863.6752
910,00,03,8939.8574,2284.6942
911,00,03,3404.7669,6732.5862
912,00,03,10149.7775,3367.5658
913,02,03,0702.1636,2973.7015
914,01,03,3488.8196,13782.7905
915,00,03,1029.7788,10210.2552
916,00,03,5060.2307,12468.6143
917,00,03,2017.8194,2007.0994
918,00,03,6780.2068,3098.8664
919,02,03,0581.2214,6151.1054
920,01,03,0994.7410,10141.9234
921,02,03,10912.0525,5379.8399
922,00,03,6819.7025,10244.7141
923,00,03,1405.8300,5902.9004
924,00,03,9676.7611,1507.0643
925,02,03,10870.8977,4694.8460
926,01,03,1237.1453,6304.4557
927,01,03,2776.3211,10002.5989
928,01,03,2805.8992,10165.2799
929,02,03,6423.8242,12886.8426
930,01,03,2783.8416,7788.0765
931,00,03,10584.3997,3122.4417
932,00,03,3806.6796,12507.7889
933,02,03,0429.5736,13104.8979
934,02,03,6283.4340,10754.2543
935,02,03,8695.0489,11866.4046
936,02,03,2150.0388,7495.8377
937,00,03,2541.1964,13426.6539
938,00,03,8701.2315,8475.2798
939,01,03,1216.6238,3349.1728
940,01,03,2092.2984,3648.3798
941,00,03,3921.4045,13567.7264
942,01,03,7522.1765,11915.7768
943,01,03,8872.7786,1767.4090
944,00,03,2579.8026,9724.4244
945,00,03,9520.7439,11122.2230
946,01,03,10594.7764,7900.7225
947,01,03,3814.8304,5896.0390
948,02,03,4377.4306,13545.6317
949,00,03,9248.7375,4911.9035
950,00,03,5143.2370,1129.2012
951,00,03,5837.0171,5165.6971
952,02,03,7356.4311,4148.6858
953,00,03,0238.3201,10473.6080
954,00,03,7007.3551,11885.7303
955,00,03,8876.9950,10421.5437
956,02,03,7566.0227,8604.0503
957,01,03,9779.1922,10791.2490
958,00,03,8001.3444,8701.7931
959,01,03,5037.2283,3744.8466
960,00,03,7620.4112,12423.8287
961,01,03,3762.4052,11545.6629
962,02,03,8093.1946,12068.4307
963,02,03,9619.3048,3277.1347
964,02,03,4720.8350,1598.0085
965,00,03,9226.4588,11170.2278
966,02,03,2037.6781,6974.9359
967,01,03,4730.0802,1144.8480
968,00,03,3811.0064,0209.8529
969,01,03,6511.6251,0724.8311
970,02,03,1992.4644,1031.8182
971,01,03,11100.2867,10229.8649
972,02,03,3955.1545,0388.2526
973,01,03,5901.9321,10465.6759
974,02,03,9800.1920,11769.9060
975,00,03,11300.7896,4046.7119
976,02,03,3941.5183,7489.9548
977,01,03,8740.9790,10293.6400
978,02,03,3130.2257,11611.0660
979,01,03,6401.2426,3264.9998
980,00,03,0789.6569,3743.0013
981,00,03,8634.0700,0862.3109
982,00,03,5241.8269,8382.3991
983,00,03,3933.8938,10288.6000
984,02,03,2377.1655,10967.6117
985,00,03,5540.5579,8985.6283
986,00,03,7055.6103,8885.6512
987,02,03,2102.3377,12819.5494
988,02,03,5652.2134,13945.6098
989,00,03,8585.1508,1059.4961
990,01,03,3793.8291,12564.0747
991,02,03,5302.5072,1819.2369
992,01,03,0165.5518,3000.6159
993,01,03,7149.3405,5998.9713
994,01,03,2270.6276,9117.3845
995,01,03,8912.6114,11393.2645
996,01,03,5004.4257,9131.2104
997,01,03,4888.7085,10268.6527
998,00,03,2142.9812,9209.4243
999,01,03,5453.3461,8591.1283
1000,01,03,8277.3581,3657.2174
1001,02,03,9959.3443,4405.2180
1002,00,03,5335.8640,13842.0146
1003,00,03,2754.2776,8829.6453
1004,01,03,1158.0723,11289.3859
1005,01,03,4721.5607,4017.2197
1006,00,03,9222.4393,11623.4283
1007,01,03,9588.0019,7369.4486
1008,01,03,7734.0854,6677.9930
1009,01,03,5643.8727,9861.9028
1010,00,03,2803.9222,11833.6419
1011,02,03,1863.8272,2152.2867
1012,02,03,9588.7507,6329.7727
1013,00,03,6051.6051,10103.2225
1014,02,03,3808.7529,13668.3344
1015,01,03,4022.7106,12716.1730
1016,00,03,5669.6380,1225.8141
1017,00,03,9233.0056,7129.1191
1018,00,03,7085.9753,0799.1189
1019,00,03,1230.9419,2551.4306
1020,01,03,6675.0291,12737.7614
1021,01,03,2942.1713,13601.1015
1022,02,03,4606.1515,8725.5514
1023,02,03,5691.8871,6303.5560
1024,00,03,9772.0195,4403.3851
1025,02,03,6296.4943,4560.9732
1026,02,03,0852.2394,4940.1342
1027,00,03,4577.0020,6802.2008
1028,00,03,2901.3827,9949.4633
1029,02,03,4639.5247,4374.2416
1030,00,03,4959.7461,10728.9414
1031,00,03,1373.5631,1584.4791
1032,00,03,0103.9152,9908.7787
1033,02,03,9163.7656,3661.3372
1034,00,03,3970.3512,2553.6171
1035,00,03,11124.8651,8275.6828
1036,02,03,9347.9854,6039.9423
1037,02,03,9492.4967,3715.6120
1038,02,03,2879.4008,7702.2676
1039,02,03,4028.7597,0104.0949
1040,00,03,0674.7762,10557.4833
1041,01,03,0742.1392,0263.3957
1042,01,03,2766.8935,4879.0603
1043,01,03,3475.7923,8949.1750
1044,02,03,8838.9397,6834.5678
1045,01,03,10143.9812,2834.2902
1046,01,03,1124.9735,5556.3710
1047,02,03,7092.6853,4202.7984
1048,01,03,3678.3993,12730.0648
1049,01,03,2471.7182,9565.4478
1050,01,03,4527.9001,0272.2568
1051,01,03,4723.6684,9164.1241
1052,01,03,10210.5913,11384.5991
1053,01,03,7811.9604,3279.9766
1054,01,03,3710.8447,7720.6764
1055,02,03,6915.9164,4462.7649
1056,00,03,3992.1003,7198.8287
1057,02,03,1387.6543,1884.5717
1058,02,03,10875.8452,9869.8549
1059,00,03,2049.0519,2916.3967
1060,02,03,3645.2628,7394.5304
1061,00,03,11546.3064,6438.2868
1062,00,03,3198.6552,12572.4415
1063,01,03,2254.2079,13772.6562
1064,02,03,4982.5335,3882.7230
1065,01,03,2945.2475,2130.8276
1066,00,03,9980.5987,8687.0862
1067,01,03,6174.3083,7740.8701
1068,02,03,8347.8872,7347.6199
1069,02,03,9048.4410,3810.8352
1070,00,03,2929.4177,7072.1752
1071,01,03,8261.3574,7986.7249
1072,01,03,10590.5127,4565.9237
1073,00,03,8511.7439,7983.1962
1074,00,03,5551.7056,4478.1388
1075,02,03,1075.7037,4695.4699
1076,01,03,4840.2313,5077.9270
1077,00,03,5659.6756,9046.4360
1078,02,03,9080.4908,10353.1375
1079,01,03,9453.2153,4098.4755
1080,00,03,7784.9211,1554.6921
1081,01,03,11273.1158,7977.8311
1082,00,03,1897.2436,0886.9884
1083,01,03,1774.2585,0232.7269
1084,02,03,3961.0916,0426.9665
1085,02,03,9526.1636,11711.6630
1086,00,03,0626.8352,2679.3215
1087,01,03,5189.5234,7864.1351
1088,01,03,3090.7019,12098.8355
1089,01,03,6347.0425,10115.1167
1090,02,03,11183.9306,7854.5193
1091,02,03,4032.3335,13159.5843
1092,01,03,3955.1657,5787.5564
1093,00,03,5637.3337,0343.1169
1094,00,03,8154.9650,9554.7701
1095,02,03,0037.1722,8233.5427
1096,02,03,0510.9106,12411.1001
1097,01,03,4995.5648,8423.3313
1098,00,03,2708.8207,10227.3142
1099,02,03,4019.0940,6578.8626
1100,01,03,0670.9006,9840.2282
1101,02,03,8847.7828,2906.3267
1102,00,03,6958.9813,6414.3540
1103,02,03,6796.5503,11631.6730
1104,02,03,4826.0662,4760.5300
1105,02,03,6272.7615,4949.8791
1106,00,03,9227.4224,8595.1527
1107,02,03,1682.1725,1088.1581
1108,02,03,4853.8370,1648.6708
1109,01,03,11734.5854,7344.5809
1110,02,03,9780.2376,10639.0622
1111,02,03,3289.6838,12591.7031
1112,00,03,8198.0696,2597.1415
1113,01,03,4292.0260,1893.0955
1114,00,03,9926.0462,2494.7875
1115,02,03,5005.6625,2172.0167
1116,00,03,2899.7081,9851.4439
1117,00,03,3004.7778,0605.6002
1118,00,03,5058.8011,12572.9988
1119,00,03,3928.5609,7379.0926
1120,00,03,3533.7783,0572.8065
1121,00,03,3285.6164,5269.4629
1122,00,03,2683.5108,2929.2252
1123,00,03,3402.3933,4758.1103
1124,01,03,1455.7290,13278.2741
1125,02,03,2308.5691,0810.1732
1126,01,03,7349.3634,0452.6344
1127,02,03,3689.5086,11618.5663
1128,01,03,9803.8437,5606.1560
1129,00,03,8654.8370,11442.8904
1130,00,03,4560.9336,13544.2164
1131,02,03,0654.7389,9512.6563
1132,00,03,5225.4371,10045.7627
1133,00,03,2317.3127,10518.7545
1134,00,03,3612.2608,5846.0624
1135,00,03,4444.2610,13280.6400
1136,01,03,2535.9363,7157.3134
1137,02,03,7016.6450,2875.1811
1138,01,03,3584.5998,11606.4887
1139,02,03,6337.4505,11316.0452
1140,01,03,5185.7467,6076.4502
1141,01,03,8278.8785,5738.1153
1142,02,03,4719.7970,2629.2344
1143,02,03,3111.8173,6810.1282
1144,01,03,6562.7594,3496.7564
1145,02,03,7105.6204,11231.5185
1146,00,03,9461.8295,10110.1084
1147,01,03,2930.2887,5185.0533
1148,01,03,12120.7479,8009.4144
1149,01,03,2769.0276,1745.3669
1150,00,03,3038.4347,8222.6928
1151,02,03,4574.8078,8196.9502
1152,00,03,2761.4936,4745.5896
1153,00,03,4600.1359,2362.7439
1154,00,03,0617.2756,3065.9584
1155,02,03,7768.7188,2866.6769
1156,01,03,7053.2849,4114.5668
1157,00,03,6411.7569,11885.1510
1158,00,03,8445.7598,9427.1984
1159,01,03,0417.7948,4975.5767
1160,02,03,5352.6994,12011.3558
1161,00,03,2427.0989,5644.1647
1162,02,03,3621.6406,5133.2878
1163,00,03,0712.5216,11306.9331
1164,00,03,3854.8053,9431.0225
1165,01,03,12052.5896,5590.4085
1166,00,03,3343.7005,2556.3846
1167,02,03,11032.5603,8626.8138
1168,00,03,6628.4013,13478.6109
1169,02,03,11900.9661,9057.9465
1170,01,03,3213.7517,0307.6262
1171,00,03,8090.8300,10387.6502
1172,02,03,4733.2890,1281.6886
1173,00,03,4965.1335,4385.8823
1174,02,03,6084.6558,5408.5795
1175,02,03,5667.6687,3727.3005
1176,00,03,4412.5334,1169.3359
1177,00,03,9604.1763,8348.9376
1178,01,03,8361.1527,1930.0346
1179,00,03,9073.0385,3197.4510
1180,01,03,2287.7528,8373.6266
1181,01,03,1888.4940,10945.5093
1182,01,03,7456.1810,5787.3300
1183,02,03,0887.2917,10066.0656
1184,01,03,10093.4034,7281.7280
1185,02,03,7568.1825,0333.9172
1186,01,03,5244.8958,1021.7397
1187,01,03,5140.6444,1357.0127
1188,00,03,5226.4366,11281.7539
1189,02,03,4502.4556,6451.0555
1190,02,03,2091.1637,12346.6881
1191,01,03,6688.1836,8687.0933
1192,02,03,8217.7933,8078.1261
1193,00,03,7397.2965,10993.3829
1194,01,03,8913.4937,1198.0709
1195,02,03,6849.1480,2416.4913
1196,00,03,9746.6905,10781.8782
1197,00,03,11653.5412,5767.0607
1198,01,03,5161.4036,7058.8862
1199,01,03,9810.8707,3604.8119
1200,02,03,4201.9024,11672.8110
1201,01,03,4543.8084,2345.8059
1202,01,03,2772.7698,0722.6067
1203,00,03,0652.1041,5118.1212
1204,00,03,1058.1417,4500.1812
1205,02,03,2599.0757,6718.5913
1206,01,03,6111.5463,10857.5484
1207,00,03,2687.0042,13941.8457
1208,02,03,10458.1476,2675.5221
1209,02,03,9579.3277,3522.3059
1210,00,03,2229.2844,6829.4466
1211,00,03,9130.3681,1559.0744
1212,00,03,4831.8878,9513.4512
1213,00,03,1861.6238,11678.2059
1214,02,03,6296.6988,11878.8640
1215,01,03,8597.3951,10291.1079
1216,02,03,0876.4138,7797.3063
1217,01,03,2002.4768,7455.3477
1218,01,03,1273.2398,4990.7047
1219,01,03,0259.7081,9863.5597
1220,02,03,0891.6138,4314.1527
1221,02,03,6952.9270,1916.6545
1222,00,03,5620.0309,7679.0227
1223,01,03,1506.4085,0722.1460
1224,00,03,0844.7372,3225.2835
1225,02,03,4350.5822,1085.7667
1226,02,03,11797.6825,9012.5659
1227,01,03,0338.8676,0381.0273
1228,02,03,6970.0679,5317.3182
1229,00,03,5282.7796,4205.0900
1230,02,03,1073.4333,0621.7508
1231,01,03,0043.1389,8802.5186
1232,02,03,5355.6444,2377.7910
1233,02,03,0069.9010,5872.1659
1234,00,03,9170.1594,2770.3082
1235,02,03,7920.1543,6316.8819
1236,00,03,10928.8752,6494.5048
1237,01,03,4139.5309,9614.0167
1238,01,03,5468.7351,8249.0912
1239,02,03,0395.8167,10314.6954
1240,01,03,6224.0154,6815.0157
1241,02,03,9908.8557,7902.5356
1242,02,03,3025.9326,10077.5564
1243,00,03,8335.3034,10602.8272
1244,01,03,3524.7594,12187.2399
1245,01,03,9438.0077,2758.9562
1246,02,03,2338.6225,0944.5598
1247,01,03,3576.3681,9831.5851
1248,00,03,9410.2903,1489.2059
1249,00,03,0526.2654,12342.9231
1250,02,03,10958.5846,5803.0600
1251,01,03,7873.6129,11644.6235
1252,00,03,1279.9385,7551.0704
1253,02,03,11007.6786,10742.4464
1254,00,03,2648.1942,8696.0734
1255,01,03,4337.6420,7813.2983
1256,02,03,1746.6562,6090.8183
1257,02,03,1369.1355,11782.2886
1258,02,03,3900.3153,8599.2902
1259,00,03,9438.8406,3011.9629
1260,00,03,5756.5299,6461.9333
1261,02,03,5795.0828,8903.6834
1262,01,03,2559.8744,9899.7383
1263,01,03,0434.1043,0776.0735
1264,00,03,8327.1433,5571.2742
1265,01,03,2525.0985,11296.0249
1266,02,03,8193.2953,7727.7070
1267,02,03,1445.2956,5207.6965
1268,01,03,6720.4957,9115.9386
1269,01,03,1819.7559,10001.8010
1270,02,03,2423.0429,11030.0449
1271,01,03,3162.5686,6052.5016
1272,00,03,3474.3708,9966.0188
1273,02,03,7655.0046,3964.6577
1274,01,03,8685.0011,3752.8281
1275,00,03,5668.0503,11392.9949
1276,01,03,10149.7569,9267.6668
1277,01,03,4724.2950,3742.2057
1278,00,03,2487.0299,10437.6558
1279,00,03,6193.7046,5743.6133
1280,00,03,7949.8312,0243.2525
1281,01,03,7466.5864,8751.3558
1282,00,03,7408.7132,2041.6241
1283,01,03,11947.3371,7401.8765
1284,02,03,5731.0236,2197.8969
1285,00,03,3726.9462,3949.0312
1286,02,03,2335.9778,6023.4589
1287,01,03,3156.7457,6351.0179
1288,02,03,5362.7099,6339.8587
1289,01,03,3789.1714,0102.8130
1290,00,03,7096.0498,12608.5635
1291,00,03,9864.1081,4401.9576
1292,01,03,3512.1052,2011.0309
1293,01,03,5837.8811,12344.0684
1294,00,03,2951.1835,8835.6942
1295,01,03,8287.0151,1168.6188
1296,01,03,0966.6184,11888.5561
1297,00,03,7610.7626,3189.6082
1298,02,03,7737.8689,0095.1025
1299,00,03,1176.8549,7360.5606
1300,02,03,0385.4691,1480.6310
1301,02,03,1004.3126,2141.1798
1302,00,03,6849.9551,6277.0156
1303,02,03,7719.1953,6527.9066
1304,00,03,8794.7342,7935.4879
1305,01,03,6393.6369,1851.3951
1306,01,03,6224.1610,2699.7052
1307,01,03,1542.9093,0472.3345
1308,01,03,4839.1675,12593.9335
1309,01,03,7952.1240,10470.5089
1310,02,03,3866.0924,8027.6509
1311,02,03,0420.0908,13579.4981
1312,02,03,9426.8008,10461.7193
1313,01,03,6769.1714,13623.8250
1314,01,03,3666.4039,12017.3009
1315,00,03,2257.2646,7538.3402
1316,02,03,10422.3695,3006.0897
1317,02,03,4131.4892,9792.3934
1318,01,03,3951.3421,13095.8194
1319,00,03,1066.0324,2249.9436
1320,00,03,0204.3062,2175.0451
1321,01,03,3473.7533,0038.5120
1322,02,03,3160.7925,1919.8365
1323,00,03,9457.3802,5614.1097
1324,00,03,7333.7533,11275.1674
1325,00,03,3772.0540,12734.0690
1326,02,03,0552.4557,8804.7960
1327,01,03,6587.1913,11394.7746
1328,01,03,8362.7208,0758.4647
1329,02,03,9953.2775,7097.1946
1330,00,03,6726.1585,10220.9923
1331,01,03,5853.7223,7595.5118
1332,02,03,4052.7821,2296.3592
1333,02,03,5227.5003,7132.1155
1334,00,03,3963.5612,8753.5686
1335,00,03,5959.8791,12661.2209
1336,01,03,7538.4873,6460.7151
1337,00,03,0639.9216,4401.3143
1338,00,03,3412.3309,3534.6469
1339,02,03,2027.9182,0977.2517
1340,01,03,3340.4987,12784.9764
1341,02,03,1894.7636,1080.9355
1342,01,03,4613.7276,10190.8699
1343,02,03,6282.7259,10121.1433
1344,01,03,6314.9820,10671.8436
1345,02,03,5099.1848,7107.9335
1346,02,03,3791.3679,7400.8268
1347,01,03,3832.7326,1389.9590
1348,00,03,5123.7686,11124.6320
1349,02,03,5733.9372,11284.6013
1350,02,03,1936.9810,0695.7396
1351,00,03,2667.5989,3592.7011
1352,00,03,2871.7403,9063.5816
1353,01,03,11906.5347,8312.0234
1354,00,03,10307.5491,4774.0065
1355,01,03,0715.6998,9011.2432
1356,01,03,10203.6541,3037.3453
1357,00,03,4574.9149,1442.1705
1358,02,03,4808.3266,13726.4891
1359,02,03,2761.7561,0420.5574
1360,01,03,8835.5656,2386.7332
1361,00,03,5530.3983,8195.3783
1362,01,03,8384.8651,2616.9723
1363,02,03,3757.6399,5115.6022
1364,01,03,2017.4706,3646.4065
1365,02,03,11114.6230,7639.2962
1366,01,03,7744.3496,11694.8096
1367,01,03,1319.8615,6954.1178
1368,01,03,9205.5663,8355.7502
1369,01,03,2251.5576,7570.4516
1370,01,03,10419.8411,10472.6411
1371,01,03,1920.4055,6505.2789
1372,01,03,0693.7028,8761.1282
1373,02,03,7469.3041,10451.7949
1374,01,03,4322.6487,3594.9570
1375,01,03,8466.1537,11390.7451
1376,02,03,5235.0839,5339.2359
1377,00,03,1590.8181,1084.1664
1378,01,03,4731.8691,1548.3956
1379,01,03,5780.9774,5130.3793
1380,02,03,2583.4219,0089.1884
1381,02,03,5768.0554,6998.5875
1382,00,03,6011.5890,6683.0650
1383,00,03,6522.1939,4162.4081
1384,00,03,1576.7087,3072.8464
1385,01,03,3949.7025,13318.5033
1386,01,03,4098.0862,1467.8460
1387,00,03,2666.0363,9526.4666
1388,01,03,11447.6521,7256.1412
1389,00,03,3349.0047,10799.9238
1390,01,03,2580.2101,11794.9637
1391,02,03,8155.5677,4076.7240
1392,02,03,9088.1095,4802.1050
1393,01,03,7849.9191,8900.5199
1394,02,03,5634.7047,6734.7746
1395,01,03,7162.1434,12540.9317
1396,01,03,6018.3115,0529.0382
1397,01,03,6596.8558,6651.2326
1398,02,03,3823.2536,7608.0199
1399,00,03,11778.1183,7368.4181
1400,00,03,3900.0813,2079.5786
1401,02,03,6982.2994,7403.0704
1402,01,03,7839.4112,4549.7501
1403,01,03,7463.1088,3474.6030
1404,02,03,9934.9529,8263.5031
1405,01,03,10069.1049,7273.1988
1406,02,03,2714.0905,9641.5067
1407,01,03,5058.2333,6732.7319
1408,02,03,5691.1317,11257.1402
1409,01,03,8686.9031,4987.7169
1410,01,03,5365.4365,8430.0120
1411,00,03,3993.3310,6378.5868
1412,02,03,11043.7126,6714.1649
1413,00,03,9345.5056,9129.8941
1414,01,03,0720.9139,4688.4793
1415,01,03,2353.5828,5724.1914
1416,00,03,5765.5849,8352.5058
1417,00,03,1248.5419,1941.7790
1418,01,03,3518.0641,5915.1721
1419,02,03,3669.1948,10488.9980
1420,00,03,0567.4697,5453.7962
1421,01,03,2609.9592,2739.7650
1422,02,03,0870.6469,3099.5190
1423,00,03,1426.3041,7518.7219
1424,02,03,3073.2709,12260.9935
1425,01,03,4686.6669,11559.1782
1426,00,03,8374.1938,11195.7551
1427,02,03,10401.7811,6017.4251
1428,00,03,2314.6943,13048.6749
1429,02,03,2546.8049,5332.4871
1430,00,03,0434.2242,11550.1404
1431,00,03,10779.8423,8982.7327
1432,02,03,0712.8924,11077.8212
1433,02,03,9967.2142,6260.5115
1434,01,03,9333.0495,4954.1706
1435,02,03,2697.2672,8634.2163
1436,00,03,10098.5941,6503.4871
1437,02,03,5405.6225,8350.0797
1438,01,03,5835.2112,2228.6615
1439,02,03,9046.2625,10984.3138
1440,02,03,1727.9246,6942.3669
1441,00,03,10291.6470,5357.9968
1442,01,03,2510.7885,5574.0567
1443,02,03,1877.5748,7505.1222
1444,02,03,6613.0911,10187.4287
1445,00,03,4698.6169,10364.0791
1446,00,03,0804.5546,12523.7589
1447,00,03,5727.1207,8324.5887
1448,01,03,6183.0851,12040.3112
1449,01,03,2274.3164,13038.5979
1450,00,03,6719.6443,6684.8039
1451,02,03,9227.5514,9020.3537
1452,00,03,2019.5004,10110.3504
1453,02,03,10472.0722,7265.0755
1454,01,03,7895.4424,11992.2842
1455,01,03,3460.0259,7424.0229
1456,02,03,3033.1732,10965.3239
1457,00,03,5027.7443,9497.6214
1458,00,03,7527.3158,0239.7103
1459,00,03,4094.5938,13769.9557
1460,02,03,1823.6385,1612.6355
1461,00,03,5445.4861,6778.9259
1462,02,03,8551.1122,1482.4825
1463,00,03,5253.2776,0314.3217
1464,00,03,7271.0134,12730.0061
1465,00,03,0672.1363,5326.4553
1466,00,03,2407.1395,8011.3816
1467,01,03,1592.0369,3414.2730
1468,02,03,6530.5756,1895.1481
1469,02,03,1637.7604,5470.8032
1470,00,03,4703.2110,0848.2005
1471,00,03,6897.8778,9664.1110
1472,01,03,2932.1999,9215.1554
1473,01,03,3898.5587,10332.7427
1474,02,03,6759.7298,12909.3936
1475,01,03,4981.6381,8146.3066
1476,01,03,9418.0451,7255.3679
1477,01,03,6598.6327,11986.2543
1478,01,03,1377.4335,2835.9577
1479,00,03,10792.6885,7226.0072
1480,02,03,4361.8647,5803.5132
1481,01,03,5870.6914,7732.7552
1482,01,03,6010.6162,4988.6461
1483,02,03,3563.0079,6086.0276
1484,01,03,10676.4752,6753.3295
1485,00,03,1231.9746,7572.7879
1486,00,03,0442.6862,4145.6962
1487,01,03,2167.3660,0622.1428
1488,00,03,11112.9644,8175.2953
1489,00,03,0559.9690,6578.6012
1490,02,03,8204.9659,12277.8509
1491,02,03,10401.2520,9609.0738
1492,00,03,0120.0476,5413.0777
1493,01,03,7452.7605,10963.5555
1494,02,03,1069.4327,13068.4363
1495,02,03,7464.6797,7529.6481
1496,02,03,2734.7417,0293.5137
1497,00,03,7171.6834,4294.3819
1498,01,03,10082.7210,9838.6990
1499,00,03,3435.3488,9070.2844
1500,02,02,2289.7891,12165.7939
1501,02,02,2868.3152,7340.8990
1502,00,02,10807.9752,8738.8903
1503,00,02,8752.2254,9896.7003
1504,02,02,3310.1049,1911.0806
1505,02,02,1822.0096,3119.6012
1506,01,02,6424.3835,8555.5253
1507,00,02,7021.7034,3520.2529
1508,00,02,12050.0653,10557.7174
1509,02,02,2257.7687,5262.6240
1510,01,02,7099.0950,10840.8954
1511,02,02,2488.4255,0866.6231
1512,02,02,6399.0805,7562.7570
1513,01,02,0465.6218,10135.2068
1514,02,02,7377.5095,4747.7204
1515,00,02,11431.5458,9448.8942
1516,02,02,12452.4183,6525.4709
1517,01,02,8439.1669,1337.9720
1518,02,02,5968.0465,8214.4878
1519,02,02,12443.0949,3165.3098
1520,02,02,12308.1759,7419.1275
1521,00,02,7908.6637,9379.1424
1522,00,02,0061.2441,7599.7586
