ID, APP, DR, X, Y
776,00,03,8023.7717,9627.8816
777,02,03,10262.0954,1220.0785
778,00,03,0574.3875,11046.0800
779,02,03,13496.7090,7694.1626
780,01,03,7887.9209,7250.5587
781,02,03,6731.1483,11315.9540
782,01,03,11093.6365,10237.9457
783,00,03,8063.0503,3819.7848
784,01,03,5255.3083,2404.5436
785,00,03,10828.6914,0068.7044
786,01,03,0137.9711,7414.8845
787,01,03,7457.5338,8437.2305
788,02,03,4829.6435,5615.8319
789,00,03,12861.8823,5096.4044
790,01,03,3955.7873,6689.4485
791,00,03,9840.9054,3299.5420
792,00,03,8770.0071,4484.1792
793,00,03,3420.1627,2996.3382
794,02,03,13136.4870,2823.5372
795,00,03,8144.7016,7420.6363
796,02,03,8196.5719,2613.9528
797,02,03,10429.5408,3955.7266
798,01,03,6071.7645,6304.2841
799,01,03,12317.2371,7191.4790
800,02,03,10368.4738,9597.0976
801,01,03,3538.8694,11029.1307
802,02,03,4830.3972,11932.7553
803,02,03,8736.8395,10612.0533
804,02,03,7637.5823,8590.6780
805,00,03,5954.4367,6813.4571
806,02,03,12962.9373,0672.0454
807,00,03,8390.9294,9933.7470
808,02,03,2304.6029,3307.2982
809,00,03,13369.8967,3930.1444
810,01,03,9302.7775,2254.4209
811,02,03,0141.5018,10923.0555
812,01,03,1776.2276,3215.5739
813,00,03,5616.2940,12366.0390
814,00,03,13737.9083,2223.7491
815,01,03,1754.0953,4442.4940
816,02,03,9762.2079,5021.4457
817,01,03,13562.4670,0385.3041
818,01,03,4947.0552,1116.5773
819,01,03,5792.5201,2103.1978
820,01,03,4080.9497,2938.6445
821,01,03,7485.7689,5477.7139
822,01,03,2002.2558,4139.6910
823,00,03,11375.3971,6624.1077
824,01,03,11264.7103,1313.2642
825,01,03,13370.9758,5300.5520
826,01,03,7630.9147,10207.3533
827,01,03,7167.5560,12773.9320
828,01,03,7631.8346,13676.2024
829,02,03,3930.3115,8117.8335
830,01,03,10533.9337,11387.3845
831,02,03,2648.0421,0668.0186
832,02,03,7441.7201,5744.8514
833,01,03,8182.1403,13624.2422
834,02,03,8663.2487,10351.9461
835,00,03,6539.3242,4723.4260
836,01,03,7977.0044,6650.4479
837,00,03,1266.7534,4342.8827
838,01,03,5849.5385,4650.2288
839,00,03,10272.5658,7967.1345
840,00,03,5874.1455,1696.4750
841,01,03,8523.4664,11659.5694
842,00,03,7853.6741,12324.1867
843,00,03,3298.0250,7832.3924
844,02,03,6139.8015,6542.4717
845,01,03,3098.8568,10084.6282
846,02,03,3567.7652,11280.2022
847,01,03,1982.4651,7536.0170
848,02,03,1380.5359,12321.8869
849,01,03,9399.6986,11841.9937
850,02,03,5680.0228,7088.1390
851,01,03,11155.8805,3026.7874
852,01,03,13661.5927,2257.6937
853,02,03,0528.5141,11452.4901
854,02,03,4040.4719,11291.3046
855,02,03,11026.0799,2240.1117
856,02,03,12310.8444,7408.7082
857,02,03,13024.2873,3416.3272
858,02,03,3785.0670,3461.6882
859,00,03,2326.6545,5472.9396
860,02,03,12494.2745,0766.7045
861,01,03,4043.5820,7745.6272
862,01,03,7577.9787,3333.3354
863,02,03,0097.8284,6294.7520
864,01,03,1737.6260,2375.0218
865,02,03,4313.2704,10944.2903
866,02,03,2066.9655,6054.9417
867,01,03,2713.8080,13087.5677
868,00,03,2348.9176,11518.6020
869,01,03,2338.8132,11556.6441
870,00,03,12860.9416,1352.8580
871,01,03,12559.7620,5087.3455
872,01,03,2935.2292,5669.3714
873,01,03,0916.4637,12687.5645
874,01,03,7838.4989,3283.8713
875,00,03,11372.8759,4797.8972
876,01,03,12276.6018,0014.4124
877,00,03,3482.9214,12274.8321
878,01,03,1662.0772,5533.7928
879,02,03,9384.9548,0497.5086
880,01,03,13931.3027,2517.3990
881,00,03,0619.4250,8545.9285
882,02,03,10207.0471,6410.1631
883,01,03,12322.8831,9650.5667
884,02,03,10823.0867,9662.8267
885,00,03,9134.2698,3702.5618
886,00,03,11864.4325,0589.0419
887,01,03,10665.5776,4283.9338
888,01,03,1775.1651,5604.4874
889,02,03,11357.9766,2418.5707
890,00,03,5013.1264,0647.1963
891,02,03,5433.0083,0533.3194
892,00,03,4333.9100,6798.1900
893,02,03,0144.3871,10889.9080
894,00,03,7903.9699,12756.9327
895,02,03,6415.6289,7766.8956
896,02,03,6631.6653,4120.0427
897,01,03,1877.2277,8756.9181
898,02,03,10151.9014,10402.2300
899,01,03,7808.1152,0577.1677
900,00,03,2293.2841,0718.4925
901,02,03,1215.4473,5753.4942
902,01,03,6380.1026,10046.2686
903,00,03,8545.4805,4329.5821
904,00,03,5487.2671,10431.3593
905,02,03,0989.0535,4860.3361
906,02,03,1993.3324,0985.0281
907,01,03,6155.2866,8182.9392
908,00,03,11442.6234,2964.7067
909,02,03,7937.4247,8348.8299
910,00,03,2370.9872,9733.6109
911,00,03,2293.9738,8076.0541
912,00,03,11305.3709,0002.0017
913,00,03,6176.2742,6464.9407
914,01,03,5901.0422,9662.6404
915,02,03,3692.4784,7487.5386
916,01,03,3944.9154,9616.4934
917,02,03,8407.4372,13713.5290
918,02,03,8970.8268,11331.1697
919,02,03,13958.7108,5661.1929
920,00,03,1019.5971,8208.4792
921,00,03,3107.8223,13974.0362
922,02,03,13609.6676,5757.0204
923,01,03,8819.3898,1214.0731
924,01,03,13615.1621,8293.4513
925,02,03,9848.0398,0124.0333
926,00,03,0323.4279,11244.2633
927,00,03,3850.9290,11027.4932
928,02,03,5814.7407,3300.9936
929,00,03,1144.9014,5632.6310
930,01,03,1166.9128,6218.3570
931,00,03,7298.3402,11862.5007
932,02,03,7579.7175,13632.2612
933,00,03,10771.8953,10780.5171
934,00,03,4845.4675,11109.9975
935,01,03,13023.2312,3253.3491
936,00,03,7274.6693,2835.8139
937,00,03,11320.7915,8245.7927
938,02,03,12174.5346,8013.9333
939,02,03,7887.2497,0938.5106
940,00,03,9228.5351,4983.3806
941,01,03,1320.0372,5722.4316
942,02,03,1639.7352,7948.1108
943,01,03,13951.3473,6450.8066
944,00,03,8356.5530,7891.2878
945,02,03,12561.8738,1017.0017
946,01,03,0500.5856,7262.8135
947,01,03,10249.1478,7156.3882
948,01,03,5788.7067,9045.2765
949,02,03,2337.9037,7875.6600
950,00,03,6939.8146,6724.8189
951,01,03,4732.0196,5396.4349
952,01,03,9855.3572,0621.5187
953,01,03,7116.0724,2123.1775
954,02,03,8874.8319,9217.7775
955,01,03,3418.1906,8531.4280
956,00,03,5835.2079,4708.1551
957,02,03,4210.7250,7107.8980
958,02,03,0178.0001,12198.9301
959,01,03,5920.5114,10876.5824
960,00,03,1106.6626,10838.7381
961,00,03,9128.7105,8389.0121
962,01,03,4899.4107,4574.7964
963,00,03,9477.9842,11758.9522
964,00,03,6867.3085,5367.2372
965,01,03,8068.2653,13790.2369
966,02,03,2895.9222,2642.0312
967,00,03,0199.7582,10418.6376
968,01,03,1351.6870,11031.3955
969,00,03,8253.7371,7549.5563
970,01,03,3813.8916,12380.2544
971,01,03,3655.4621,8484.5898
972,00,03,12581.3514,1235.3924
973,00,03,10975.7100,7059.3765
974,02,03,3714.8342,0228.1908
975,00,03,2474.0038,2448.9916
976,00,03,3287.1747,4398.8769
977,00,03,7843.7033,3844.5320
978,02,03,9433.6709,6318.0483
979,00,03,6271.1321,11142.9715
980,02,03,8422.5719,4491.5578
981,02,03,7060.3801,10975.1315
982,00,03,4340.3639,13251.0367
983,00,03,9525.5709,4645.1577
984,01,03,9574.1807,3122.3455
985,00,03,4168.2120,4335.9488
986,00,03,0679.5566,8837.3450
987,00,03,13699.4868,4686.5025
988,01,03,6699.9800,7798.9361
989,00,03,5624.8678,4255.1711
990,01,03,6692.1607,11570.3125
991,02,03,9186.3300,0944.8091
992,00,03,1581.0663,10513.7347
993,01,03,9055.9005,1781.1007
994,02,03,1371.4950,8189.0805
995,00,03,7928.3101,1611.3587
996,00,03,3187.9628,9753.3491
997,01,03,12969.8333,1304.3625
998,02,03,2410.7871,3073.7419
999,01,03,8105.8116,11810.0474
1000,00,02,0625.1482,0033.1904
1001,01,02,7566.5838,5885.9822
1002,01,02,12631.5882,3849.7726
1003,00,02,0788.6274,12998.5289
1004,01,02,11874.5866,11634.2982
1005,01,02,10349.9825,2040.4800
1006,02,02,12734.1793,9960.2097
1007,01,02,5957.3067,0328.2905
1008,01,02,7047.2110,0569.8388
1009,00,02,12913.8997,10761.6128
1010,00,02,5919.8945,8614.2754
1011,00,02,10946.1442,9543.8119
1012,01,02,12920.9095,7208.2391
1013,02,02,8017.1365,5353.5406
1014,01,02,8173.2286,10415.3301
1015,01,02,0369.4166,10508.2985
1016,01,02,0573.8714,5654.3976
1017,02,02,10052.6471,7388.8954
1018,02,02,7839.7439,2453.9134
1019,00,02,9243.0934,4774.4640
1020,01,02,13881.6726,0958.4481
1021,02,02,0521.3339,5554.5842
1022,00,02,1648.9887,0134.7633
1023,01,02,10302.7691,1852.4592
1024,00,02,1031.3788,8508.4437
1025,00,02,8814.4783,8314.8237
1026,01,02,11216.9500,6824.5721
1027,02,02,7601.8905,9512.4828
1028,00,02,12495.8123,4521.9760
1029,01,02,2659.2161,0038.5629
1030,00,02,11688.1778,11770.1896
1031,02,02,10454.5102,6076.6359
1032,02,02,9646.7091,12621.5511
1033,00,02,10509.9398,12172.7925
1034,01,02,3051.2051,2022.6669
1035,00,02,2508.3473,12457.5779
1036,02,02,13007.6790,7223.1882
1037,01,02,2232.3149,4274.0561
1038,02,02,13804.7965,6956.2669
1039,00,02,11034.4131,1329.1633
1040,00,02,7773.8532,3548.2387
1041,00,02,7882.5183,12592.3878
1042,01,02,11075.1558,6181.1427
1043,00,02,2962.1642,6374.6554
1044,00,02,2700.7061,1286.4994
1045,00,02,0246.9087,6937.5683
1046,01,02,13928.8742,5148.1014
1047,01,02,7562.6621,13040.9356
1048,00,02,9747.8302,6832.4367
1049,00,02,4583.9299,10923.7963
1050,01,02,11176.6723,1778.1397
1051,01,02,12243.1758,2783.4318
1052,02,02,12252.8925,1323.2389
1053,02,02,7521.4091,12533.1734
1054,02,02,0663.3837,13374.1157
1055,01,02,13361.2532,2068.2764
1056,00,02,4932.1978,8907.6693
1057,01,02,5476.9753,12203.5167
1058,02,02,3089.2491,2810.0819
1059,00,02,2309.5763,6807.9377
1060,01,02,8806.6506,6441.9070
1061,02,02,4010.6078,8133.5916
1062,02,02,3253.1751,8289.3385
1063,00,02,4373.0479,10879.0038
1064,00,02,5520.8622,8727.8372
1065,00,02,0587.3505,8739.2253
1066,01,02,5664.9450,2886.9768
1067,01,02,6292.7217,8324.8097
1068,02,02,11593.1490,7483.7481
1069,00,02,7908.1141,8525.0342
1070,01,02,8924.5057,4784.7404
1071,02,02,0293.9215,2570.5213
1072,01,02,3905.5532,2585.8776
1073,00,02,9340.3589,6292.7427
1074,02,02,9513.5093,1519.8011
1075,00,02,5289.5935,5056.3255
1076,01,02,10639.5075,7173.9278
1077,01,02,13259.8173,10469.2503
1078,02,02,3428.6244,12252.5861
1079,00,02,11527.0544,13018.1481
1080,02,02,12027.1499,9272.5119
1081,00,02,6962.4499,6549.6708
1082,00,02,10786.5858,8751.0521
1083,00,02,7613.9625,6091.4552
1084,02,02,6082.4719,1516.0586
1085,02,02,7178.0835,6225.4653
1086,02,02,2716.8027,10406.7273
1087,02,02,0186.4472,0505.3332
1088,02,02,11071.1491,9557.0590
1089,00,02,8744.9715,11789.3968
1090,00,02,12841.0845,6017.2396
1091,01,02,2096.1310,6634.3656
1092,00,02,1242.5253,8400.2850
1093,02,02,0237.5130,4594.5664
1094,01,02,0364.4874,9189.5848
1095,00,02,9092.1034,8624.1420
1096,01,02,5722.8485,1170.6286
1097,00,02,11900.4219,1247.7802
1098,01,02,4480.9269,12694.7434
1099,00,02,13682.0002,7507.2037
1100,01,02,1093.8190,7988.3422
1101,00,02,13214.2076,7148.4496
1102,00,02,0353.6895,11238.6120
1103,00,02,2783.4522,10096.0320
1104,00,02,11483.6550,11991.9499
1105,01,02,6809.3947,2248.6116
1106,02,02,7989.1614,13456.0233
1107,01,02,5378.5517,11662.7636
1108,01,02,6894.6779,11183.7052
1109,01,02,8690.7794,3488.5052
1110,01,02,13680.2218,0988.3823
1111,01,02,8186.9842,6587.9223
1112,00,02,10362.2128,0756.5893
1113,01,02,10087.9130,2040.4211
1114,02,02,2439.1297,4085.2510
1115,01,02,13275.5451,2430.9133
1116,01,02,4525.7017,11215.2383
1117,01,02,1325.6188,0461.2547
1118,00,02,9289.5610,12850.0277
1119,01,02,4897.1630,11756.8257
1120,02,02,9761.0199,6811.4448
1121,01,02,6559.7237,0817.8499
1122,01,02,0455.6277,7377.0717
1123,01,02,3092.7368,10527.9375
1124,00,02,1363.1655,8244.9421
1125,00,02,3777.0383,2706.2305
1126,00,02,4612.6750,3795.2301
1127,01,02,11734.0882,3896.2205
1128,01,02,6811.9233,5803.5572
1129,01,02,13555.4643,1985.7166
1130,02,02,6607.8644,10454.0229
1131,00,02,12294.5591,9203.7432
1132,00,02,3869.6279,4379.7412
1133,01,02,12840.0763,9734.3233
1134,01,02,3293.5337,5832.9219
1135,02,02,0068.1330,5139.7812
1136,02,02,4173.1945,11292.3869
1137,00,02,5477.9644,12238.7038
1138,00,02,7145.5207,4655.4234
1139,02,02,12034.9673,6759.4743
1140,00,02,4824.1943,3080.4733
1141,00,02,11908.6765,9297.1711
1142,02,02,1227.5739,4056.9782
1143,00,02,8505.6909,3310.8926
1144,02,02,7367.4777,5169.9049
1145,01,02,8458.3826,7623.7836
1146,02,02,6556.0769,6574.8063
1147,00,02,0460.6534,0574.1989
1148,00,02,1577.4856,9852.8177
1149,02,02,7643.0407,7430.6066
1150,01,02,8928.0076,0734.2507
1151,00,02,10304.5490,7646.9988
1152,02,02,3338.0696,12199.6139
1153,01,02,4061.2998,8995.3019
1154,02,02,10460.1718,1372.2970
1155,00,02,4018.3588,3018.6170
1156,01,02,6549.8607,4232.4659
1157,02,02,12487.6770,9723.7503
1158,01,02,13684.5655,3544.6585
1159,01,02,6337.5516,2007.9369
1160,00,02,10924.2196,8264.7349
1161,00,02,8868.4502,8678.8711
1162,01,02,4278.8700,0130.9599
1163,01,02,7824.9617,10570.9700
1164,00,02,6177.6261,10711.6179
1165,02,02,7594.5310,4172.5198
1166,01,02,4616.2226,2032.8441
1167,02,02,12668.0705,6413.9842
1168,00,02,2027.3976,2097.4534
1169,02,02,2562.5738,10674.1926
1170,00,02,12610.4267,2388.0164
1171,02,02,7065.8559,1784.8741
1172,00,02,2077.5342,0820.8813
1173,00,02,8880.1789,1283.5300
1174,02,02,6988.6638,9521.7441
1175,00,02,0848.4639,6609.3189
1176,02,02,0795.8804,5203.7402
1177,02,02,6054.6507,4376.3153
1178,00,02,2416.2923,5235.8699
1179,00,02,6864.6791,5537.1026
1180,02,02,13813.8859,9519.4821
1181,02,02,4299.8478,9456.0267
1182,02,02,1038.0584,2843.1304
1183,02,02,7678.2190,8430.9604
1184,00,02,0962.2580,10800.5706
1185,02,02,9246.2260,3977.9768
1186,00,02,5888.9453,13281.0875
1187,00,02,8390.1128,10210.9250
1188,01,02,10214.6056,9483.8532
1189,01,02,9617.1250,2381.6740
1190,00,02,9654.0817,5839.0136
1191,01,02,9784.0851,2741.2652
1192,02,02,9303.5335,4990.3661
1193,00,02,2024.2190,12821.7621
1194,00,02,12176.9440,2206.0580
1195,02,02,11774.7951,2996.7068
1196,02,02,8280.9911,1044.2395
1197,00,02,7621.3104,13607.0054
1198,00,02,12646.2457,2774.3012
1199,02,02,8080.5466,8812.4302
1200,02,02,8886.3751,7998.2200
1201,01,02,11788.3220,4924.7219
1202,01,02,2628.4319,5448.3777
1203,02,02,12621.4590,1195.0420
1204,00,02,7756.6516,1675.0022
1205,00,02,5930.3005,7013.8082
1206,01,02,7180.7865,10686.2153
1207,02,02,6679.5791,5051.2757
1208,00,02,6183.7420,4868.4399
1209,00,02,0834.4107,13925.5143
1210,00,02,2797.6162,5172.0203
1211,01,02,2940.3417,12886.3441
1212,02,02,7229.7415,6697.8021
1213,00,02,6960.5755,7443.4532
1214,00,02,4749.6484,13412.0188
1215,02,02,5023.7176,13637.2671
1216,01,02,6214.0052,12718.1167
1217,00,02,4851.5655,5864.5192
1218,00,02,4731.3119,6977.5203
1219,01,02,6181.3597,3701.9026
1220,02,02,0206.1430,9995.3663
1221,01,02,4843.0131,9377.1292
1222,00,02,12076.5738,12770.5271
1223,00,02,5766.4493,9186.2292
1224,01,02,12066.4030,9691.0847
1225,01,02,4518.4609,9847.8458
1226,00,02,5783.1823,9243.4124
1227,01,02,9140.7156,5765.5270
1228,00,02,8997.9007,3925.8615
1229,01,02,7113.1901,10318.9568
1230,00,02,1522.9323,3997.8835
1231,02,02,0670.4033,13196.0877
1232,01,02,12412.3037,3985.2480
1233,01,02,4546.0027,11315.7048
1234,02,02,7245.7293,9147.5123
1235,01,02,8942.4700,3856.7604
1236,00,02,0637.2279,3626.0977
1237,02,02,7049.8223,2836.1394
1238,00,02,1123.0728,11139.6929
1239,00,02,0208.3570,9298.0487
1240,00,02,3011.5641,6802.6157
1241,01,02,9803.7174,13875.8255
1242,02,02,1221.6356,5162.4988
1243,00,02,0673.6824,3945.8398
1244,01,02,11480.3566,7418.3389
1245,02,02,8363.0011,6357.9709
1246,00,02,7793.6198,8957.0792
1247,00,02,0971.7409,3071.3635
1248,00,02,5079.9678,0047.6289
1249,01,02,11458.6468,8336.5583
1250,02,02,13171.4694,3708.2547
1251,01,02,1195.2742,11893.3167
1252,00,02,7844.0316,0371.3852
1253,00,02,1633.1867,3347.4937
1254,01,02,9533.2021,6695.5321
1255,02,02,7280.4931,12584.4181
1256,02,02,3129.5840,7709.3741
1257,01,02,1690.3084,1834.6147
1258,02,02,8608.1544,6046.1054
1259,00,02,8106.5314,4012.7475
1260,02,02,0342.3647,8285.4506
1261,00,02,12684.8757,8981.0605
1262,00,02,9412.0732,9418.4965
1263,01,02,7921.1430,13684.5291
1264,01,02,11947.5093,8103.3984
1265,00,02,4720.7918,0733.5128
1266,00,02,8529.2511,10944.6208
1267,01,02,13771.9227,4004.7400
1268,01,02,4199.8312,6810.9449
1269,00,02,3124.3441,4306.4622
1270,01,02,7467.8220,0836.0072
1271,01,02,3560.0903,11961.7415
1272,00,02,2509.8838,7622.0443
1273,00,02,3286.5559,6399.4398
1274,00,02,12415.9582,6081.0610
1275,01,02,11133.4585,1447.9549
1276,00,02,13470.9170,8844.1551
1277,02,02,2896.9369,2810.5980
1278,00,02,9013.1560,12871.4271
1279,00,02,7586.7338,5119.9642
1280,01,02,0084.6361,10093.4133
1281,01,02,1308.9615,13799.3827
1282,00,02,4757.5480,11118.3736
1283,00,02,5178.5648,2684.5543
1284,01,02,3149.2951,7486.4850
1285,02,02,7642.6948,6885.1384
1286,01,02,7875.9485,5294.1942
1287,01,02,5326.5130,0951.9958
1288,01,02,7616.3469,6534.2278
1289,00,02,8426.1834,11690.1390
1290,01,02,9014.7964,0519.1550
1291,00,02,5327.1693,13925.1141
1292,01,02,6173.1426,13024.9278
1293,02,02,0477.8843,3882.2489
1294,01,02,12259.9541,3723.8848
1295,00,02,9024.9695,7361.6565
1296,02,02,9127.7426,2066.4494
1297,01,02,1031.9220,11164.9701
1298,01,02,5306.8117,12130.0740
1299,00,02,8723.1199,5464.6959
1300,01,02,9867.4674,7586.5376
1301,01,02,11877.0299,10234.6900
1302,02,02,13646.6328,9061.0386
1303,02,02,8734.8841,5001.5245
1304,01,02,7721.1221,9784.7483
1305,00,02,3155.2409,0179.6959
1306,00,02,12091.0095,10407.2037
1307,01,02,10696.2107,5009.0385
1308,00,02,7139.6841,5506.3763
1309,02,02,9540.9816,10513.7655
1310,02,02,6659.1184,1546.1680
1311,01,02,11212.0742,4416.4014
1312,02,02,0054.3519,10463.4307
1313,01,02,6774.5239,9633.5615
1314,00,02,4554.4945,5057.9347
1315,02,02,9023.4483,10415.3017
1316,01,02,2145.0491,4585.9820
1317,01,02,7619.4568,9946.0913
1318,02,02,10381.6669,4741.1881
1319,00,02,8701.7664,7621.0086
1320,00,02,8213.7473,3085.4038
1321,00,02,4685.8335,4993.1633
1322,00,02,13181.8852,2626.1803
1323,02,02,5378.6893,0608.5457
1324,01,02,0169.1613,6278.3309
1325,01,02,0457.9098,12908.6022
1326,00,02,7840.5414,1044.7845
1327,01,02,5932.3819,11207.4572
1328,01,02,5918.7817,8938.9805
1329,02,02,4273.6596,4267.5298
1330,02,02,3286.4262,10622.0259
1331,00,02,6944.3291,7429.4832
1332,01,02,8325.0506,1054.2573
1333,02,02,4980.3066,7970.7525
1334,00,02,9311.1600,13746.9209
1335,00,02,4852.6835,13643.0652
1336,02,02,6008.7929,4114.8360
1337,01,02,12981.8001,3979.5241
1338,00,02,11343.2364,7138.1963
1339,00,02,8955.6924,3957.4081
1340,01,02,0673.8678,5796.2130
1341,00,02,0301.9007,5036.9083
1342,01,02,3052.6275,2576.8591
1343,00,02,13791.8919,1953.2213
1344,00,02,1490.2472,2018.1940
1345,02,02,2316.3118,7634.7145
1346,02,02,11957.1351,9605.2684
1347,00,02,11734.0606,4955.2883
1348,02,02,1946.2185,6411.8932
1349,02,02,6271.2399,1575.9814
1350,00,02,13109.9136,1189.5603
1351,02,02,3432.4309,2794.5908
1352,02,02,2523.2755,4898.9795
1353,01,02,2922.8196,8694.3410
1354,02,02,0331.7022,9533.9631
1355,00,02,7040.7289,3021.6660
1356,01,02,1528.8031,5180.3229
1357,00,02,4794.5535,7216.1897
1358,02,02,8976.6277,8960.8056
1359,01,02,1729.5480,7801.7264
1360,01,02,6997.7903,0011.8139
1361,00,02,13331.3821,4664.8387
1362,02,02,1267.3880,4209.2644
1363,01,02,8075.6891,11629.0497
1364,01,02,8640.2962,8141.5575
1365,01,02,12775.4672,11436.7010
1366,00,02,5341.4273,10736.3623
1367,02,02,11527.4853,5704.7482
1368,01,02,0705.6002,11344.0620
1369,01,02,7148.7152,1674.9619
1370,00,02,2485.2137,0687.9520
1371,01,02,12283.0997,6301.5636
1372,02,02,8942.9608,11222.6842
1373,01,02,7456.2707,3638.4303
1374,00,02,0582.7949,9339.8391
1375,02,02,5849.8254,10984.6954
1376,02,02,7513.3742,12635.9057
1377,01,02,12796.8353,1665.6624
1378,01,02,1251.2785,12413.2203
1379,02,02,4179.5363,5965.1886
1380,00,02,0249.8961,10494.4329
1381,01,02,6153.2528,11045.5118
1382,01,02,11322.5896,9063.5987
1383,02,02,0544.1146,0602.7031
1384,01,02,3704.7427,9268.7169
1385,02,02,2403.0595,4760.2608
1386,00,02,3023.5100,2729.6081
1387,00,02,5102.5377,7584.7099
1388,01,02,5131.8160,8670.3721
1389,00,02,1813.4694,0315.5183
1390,02,02,6572.2485,13194.8907
1391,00,02,8128.7488,1875.2741
1392,01,02,2562.3645,2041.4966
1393,01,02,9965.3250,3790.9487
1394,00,02,4269.3280,2088.0281
1395,02,02,8406.4991,9114.9308
1396,01,02,6004.2901,0524.9571
1397,02,02,7326.2766,6987.4602
1398,01,02,5875.4391,12480.3672
1399,01,02,4452.5441,8354.5459
1400,01,02,10701.8204,6212.3558
1401,02,02,3510.0748,2757.6198
1402,01,02,5589.8814,2800.9349
1403,02,02,10154.2302,7718.8107
1404,02,02,7563.8652,0991.8701
1405,00,02,6362.4711,2734.0893
1406,01,02,0135.7253,6375.6354
1407,02,02,6811.7068,2825.2112
1408,01,02,7290.5004,9255.3070
1409,02,02,5919.3597,9103.9755
1410,02,02,11736.8489,8411.7592
1411,00,02,4153.3393,10174.1981
1412,01,02,1740.3683,3129.2974
1413,01,02,10607.9504,7685.7843
1414,02,02,4022.2534,10269.9504
1415,00,02,6469.3760,13975.5447
1416,01,02,0760.0941,10293.8333
1417,02,02,2183.4153,10603.2002
1418,00,02,6244.7730,11437.8809
1419,00,02,6307.4464,8967.8070
1420,01,02,7249.3909,10512.1268
1421,02,02,12102.9600,2219.2771
1422,01,02,6972.2927,3000.9424
1423,01,02,6897.0397,9692.7415
1424,01,02,0582.8886,2925.6682
1425,00,02,5018.2059,2372.4990
1426,01,02,11207.1693,10769.2109
1427,00,02,9944.0454,0314.4781
1428,02,02,10751.1851,8686.4696
1429,00,02,1813.2615,7588.1260
1430,00,02,9045.3599,12717.4587
1431,02,02,6777.5874,3948.2813
1432,01,02,4613.3977,4823.0748
1433,01,02,12019.7534,12657.8817
1434,01,02,13214.5573,3072.5190
1435,02,02,8547.2814,9535.8804
1436,01,02,7751.1057,7601.9857
1437,00,02,3837.7800,11450.4087
1438,00,02,0975.6633,9023.4275
1439,02,02,0258.8942,7125.2437
1440,01,02,3403.2827,11942.0424
1441,00,02,7033.2495,5686.1693
1442,00,02,5090.8131,3600.8069
1443,00,02,8639.2874,9343.0304
1444,02,02,10994.9902,3473.6663
1445,02,02,8850.0522,9386.3224
1446,00,02,4486.8785,8957.5283
1447,01,02,12437.1851,2304.4069
1448,02,02,2781.3851,8826.0735
1449,02,02,5921.7854,4016.8301
1450,01,02,5917.1538,4897.3718
1451,00,02,9006.3646,2737.6209
1452,00,02,9992.8860,4298.4172
1453,02,02,0099.7718,11802.9420
1454,00,02,1175.2638,3544.3988
1455,02,02,9300.0359,11186.6857
1456,02,02,5778.2677,13827.4688
1457,01,02,10156.7827,5298.2418
1458,01,02,1867.9364,7959.3939
1459,00,02,9520.5998,4564.4396
1460,00,02,6576.7754,12966.7765
1461,00,02,7186.3125,1657.9434
1462,02,02,7568.0494,4162.0831
1463,00,02,10713.7260,13736.7582
1464,01,02,0099.0009,7649.2570
1465,01,02,12657.3428,4152.4853
1466,00,02,10777.9579,9211.8815
1467,01,02,3062.4132,0809.4824
1468,02,02,5594.5461,4888.7638
1469,00,02,1711.8614,5543.5900
1470,01,02,6846.2323,2394.8646
1471,00,02,1333.1777,5191.7620
1472,01,02,6870.0044,2300.4643
1473,02,02,11894.5810,4445.6234
1474,00,02,13571.4266,8023.5047
1475,02,02,2867.9996,12280.3007
1476,00,02,12018.1209,2333.9950
1477,01,02,6938.5938,6322.3058
1478,02,02,12372.9187,1207.0984
1479,02,02,8222.8789,3988.5382
1480,02,02,2781.6563,1271.6692
1481,02,02,1268.3367,13337.5481
1482,02,02,8395.6332,1672.2610
1483,02,02,0264.0774,8091.2973
1484,01,02,3970.1445,3247.6876
1485,00,02,8680.8612,2966.7596
1486,02,02,4116.1631,9029.9829
1487,00,02,6089.0524,11454.7179
1488,02,02,1257.0679,9674.7285
1489,01,02,1742.6281,10748.8843
1490,01,02,9313.2793,6748.7762
1491,02,02,13406.4515,3217.4962
1492,02,02,11515.0518,8271.2187
1493,01,02,12316.7071,9290.3165
1494,01,02,12206.1110,1747.8828
1495,02,02,1302.6037,0768.5558
1496,00,02,4876.2975,3942.8955
1497,00,02,4016.2986,4906.2098
1498,02,02,5479.0814,7408.4876
1499,02,02,6784.7741,10600.8588
1500,01,02,3165.0497,5413.9178
1501,00,02,3344.1524,8243.1601
1502,02,02,6601.7485,7959.0933
1503,02,02,13847.6145,3345.5634
1504,02,02,6918.1383,0936.6831
1505,02,02,5995.4431,3224.8231
1506,00,02,8578.4294,4506.3063
1507,01,02,1816.3348,5206.9027
1508,02,02,9121.1418,13208.9750
1509,00,02,13373.1900,6826.1092
1510,00,02,8125.9042,13586.9583
1511,00,02,2175.8705,9916.4120
1512,02,02,7208.0313,13909.8843
1513,01,02,8473.1205,0835.8279
1514,02,02,3420.3364,3528.7770
1515,02,02,6142.8101,3269.5272
1516,02,02,3807.7812,2293.2256
1517,02,02,0904.5528,11640.0657
1518,02,02,0648.0925,4953.2133
1519,01,02,0442.9954,7961.0931
1520,02,02,10930.0812,6216.6178
1521,02,02,1846.3983,9136.0966
1522,00,02,4880.8623,5133.9644
