ID, APP, DR, X, Y
170,00,05,7916.3298,5536.2003
171,02,05,7689.5912,11550.2798
172,00,05,10615.7134,6344.8555
173,00,05,12472.3220,5399.0393
174,02,05,6979.8396,13300.6015
175,02,05,4488.4221,10664.5352
176,01,05,8245.4242,9328.0044
177,01,05,8073.4763,5218.5768
178,01,05,0457.2703,4301.1682
179,00,05,1497.7419,3611.2446
180,01,05,1005.8541,6832.2452
181,01,05,1057.5089,0054.6727
182,02,05,3800.3389,0202.7475
183,02,05,8681.9311,12728.1165
184,01,05,4750.1997,10617.8073
185,01,05,9018.3901,5697.1182
186,00,05,11130.3705,6362.6437
187,02,05,7917.7888,4439.6429
188,00,05,4937.3747,10057.5983
189,02,05,8496.9287,6858.9172
190,01,05,0507.3206,3517.5293
191,02,05,9049.1663,1216.6684
192,01,05,4214.8078,2875.2961
193,01,05,1536.3488,10252.2485
194,01,05,3558.6222,9399.0176
195,01,05,6818.7458,12704.0531
196,01,05,11680.4919,5467.0109
197,02,05,11040.2894,3934.2509
198,00,05,4958.1253,6456.3015
199,02,05,2368.3235,13701.5399
200,01,04,12955.0064,6287.0276
201,01,04,9530.1716,10091.2303
202,00,04,2984.8548,12114.9089
203,00,04,8392.6487,9218.7265
204,02,04,12984.1967,7042.9098
205,00,04,2735.5855,0183.1009
206,02,04,3346.9998,13430.2257
207,01,04,2091.1604,4610.8754
208,01,04,8352.1446,9075.2699
209,02,04,1607.6568,13592.2537
210,01,04,2071.1728,4157.9411
211,01,04,7008.0023,2907.4075
212,00,04,0539.3808,12066.8792
213,00,04,10207.2099,7984.1724
214,01,04,0566.4977,6684.5174
215,01,04,0081.5828,3938.4483
216,00,04,8637.0338,10531.3947
217,01,04,0880.4700,7443.8508
218,00,04,5069.4643,4257.7908
219,01,04,3096.4719,5529.2983
220,00,04,13231.7332,2440.9612
221,01,04,6529.4198,11176.8618
222,00,04,2576.9000,0333.0545
223,02,04,5565.3072,10869.5105
224,02,04,0829.4926,0398.8711
225,00,04,10692.9164,10595.8481
226,01,04,1851.6606,11773.4099
227,01,04,2664.0183,11087.2299
228,01,04,2064.3543,8164.9395
229,00,04,8311.9167,5898.5650
230,01,04,8224.7023,3893.6385
231,00,04,0125.5944,4382.9786
232,02,04,4552.6349,5643.9010
233,01,04,9321.6522,10510.0868
234,02,04,5588.1706,9335.8730
235,02,04,1646.7603,0247.6805
236,00,04,13605.3466,7407.8406
237,01,04,2541.3488,9604.4463
238,01,04,13555.6751,6104.9197
239,02,04,10722.3243,7489.3521
240,00,04,6201.9331,11891.8943
241,00,04,7234.5559,5622.4339
242,00,04,10033.6908,2740.0063
243,02,04,3835.3851,10076.1829
244,02,04,6347.2869,13907.5372
245,01,04,8988.8578,11008.7541
246,00,04,12903.6182,1705.5285
247,01,04,2394.1263,3604.6523
248,02,04,4703.8162,3217.4173
249,02,04,1141.9462,0533.0778
250,00,04,7902.3319,2965.3502
251,01,04,5353.7784,13812.2516
252,01,04,2745.2565,5546.2543
253,01,04,1294.9493,0051.3856
254,00,04,4595.7803,12307.1324
255,01,04,13547.5572,4893.2391
256,00,04,11024.3047,2528.5216
257,01,04,0249.3589,10814.0026
258,00,04,4844.2661,1136.8393
259,00,04,5297.8433,3748.9144
260,00,04,9335.3986,9090.9831
261,00,04,9760.4817,8210.8663
262,01,04,9666.0958,4435.5516
263,00,04,9555.7596,4284.6379
264,00,04,2813.5953,0661.0372
265,02,04,8977.1815,1080.8976
266,00,04,7012.7743,11917.4190
267,00,04,10274.0171,10717.4549
268,01,04,12796.9580,1786.4880
269,00,04,2933.2838,2392.6937
270,00,04,0466.7270,3338.8620
271,00,04,4650.8654,4926.4412
272,00,04,2257.8320,8550.5672
273,00,04,11669.1962,8278.7375
274,01,04,12217.0309,0761.0032
275,00,04,1462.4428,0571.7821
276,01,04,8238.6480,0982.7280
277,00,04,4069.8859,10548.9608
278,02,04,2464.6593,4544.5847
279,01,04,10852.8793,10215.6257
280,01,04,12018.1434,4642.9142
281,01,04,13200.1770,4337.4333
282,00,04,6820.9047,9179.2269
283,02,04,8700.8379,11161.2821
284,02,04,8723.9590,13026.8555
285,01,04,7290.4648,9215.6702
286,01,04,4243.2286,10696.6174
287,01,04,5230.6990,2430.2739
288,00,04,7125.7213,12223.8215
289,01,04,3826.1621,10810.4009
290,01,04,0658.8414,2723.7737
291,02,04,1637.4772,5193.8663
292,00,04,12950.2475,0371.2746
293,01,04,2058.6572,2446.9340
294,01,04,0385.1464,8301.0692
295,00,04,6291.8049,10077.8246
296,02,04,1138.5635,3433.0686
297,02,04,12433.2153,7154.6355
298,02,04,12371.2783,0862.4845
299,00,04,8347.4824,13334.4780
300,01,04,7238.2898,10344.9033
301,00,04,7289.8096,4885.9060
302,00,04,12606.3905,3917.4555
303,01,04,13128.5397,4763.3654
304,01,04,3023.7762,13106.4374
305,00,04,6397.6442,13162.9568
306,02,04,13165.5749,2101.9556
307,01,04,2161.0216,2657.0302
308,02,04,4214.1756,1975.4026
309,01,04,3130.3208,8423.9343
310,02,04,2796.2187,2898.3393
311,00,04,5360.6580,9932.9146
312,00,04,6842.5582,9441.0608
313,01,04,10143.2232,4601.7949
314,01,04,6533.2924,7407.5796
315,01,04,1505.7800,12421.4429
316,01,04,5069.9714,10643.4656
317,00,04,7209.6885,12315.0680
318,02,04,2429.3314,1486.9707
319,02,04,1010.5418,4627.9010
320,01,04,9922.7360,4029.6191
321,00,04,6314.2363,6749.1351
322,02,04,7506.7671,7295.4190
323,01,04,9635.0751,9834.8281
324,00,04,11278.6530,0548.9054
325,01,04,6553.2476,5094.8649
326,01,04,3691.4659,7146.1609
327,00,04,4065.3897,13699.0493
328,02,04,2964.4443,7205.5405
329,02,04,4564.9241,8692.0990
330,00,04,9572.3503,1535.5646
331,01,04,4756.8636,4771.6397
332,01,04,5520.2644,8220.0514
333,00,04,5255.7616,10660.9398
334,00,04,8281.7200,9132.8974
335,00,04,10674.0907,5705.5589
336,02,04,10562.8530,4052.9919
337,02,04,5618.7526,6806.5643
338,02,04,10385.0768,10788.7261
339,02,04,11754.6668,8772.6288
340,01,04,0511.3560,3522.9112
341,02,04,9704.5350,8850.6222
342,01,04,3033.5143,5066.5598
343,01,04,5263.3085,0533.3575
344,01,04,8123.9504,12444.8266
345,02,04,13331.0230,2634.2233
346,00,04,1755.6062,12077.8871
347,02,04,9710.2510,12122.5601
348,01,04,9861.4143,10878.9235
349,02,04,0738.8287,2320.2357
350,01,04,9866.2249,12071.2785
351,02,04,8036.2212,1146.2813
352,00,04,12150.0002,3924.4861
353,01,04,10900.7998,6839.3176
354,00,04,8024.0496,10889.3270
355,02,04,7813.5039,0430.8938
356,02,04,2751.9749,13591.9297
357,00,04,4820.2909,11379.4037
358,01,04,0286.7843,6066.7550
359,01,04,8170.6015,5494.9714
360,01,04,5939.1741,8380.9866
361,02,04,0285.5708,8742.2141
362,00,04,5194.6658,6060.3521
363,02,04,11331.9749,5510.6122
364,01,04,9190.6814,11715.7181
365,02,04,2267.3990,6322.6282
366,00,04,13987.8327,1866.0463
367,02,04,2160.1293,0302.8482
368,00,04,6739.3494,13836.1604
369,02,04,2996.9225,2476.0638
370,01,04,10522.7006,0613.6580
371,01,04,6206.2931,12534.2095
372,01,04,10512.7016,3085.0122
373,01,04,7214.4514,8748.0589
374,00,04,8896.8469,7943.8943
375,00,04,6985.8402,13998.3836
376,00,04,6087.5023,8312.3184
377,01,04,8683.3099,9696.2281
378,01,04,0277.2871,4716.0962
379,00,04,12992.9569,2351.7315
380,02,04,4584.6722,13646.6789
381,01,04,0155.8311,7120.4351
382,00,04,9301.9929,5910.0273
383,01,04,9360.9543,1135.5988
384,00,04,9680.4839,3518.5631
385,00,04,10623.8537,5962.2650
386,02,04,5218.1611,12373.8038
387,01,04,10564.4071,1768.2790
388,01,04,1932.8039,2674.9074
389,02,04,3638.5118,8355.3968
390,01,04,2306.4024,10915.5128
391,00,04,0369.1544,5012.2761
392,02,04,3721.5004,7460.9337
393,02,04,13061.6563,2446.2054
394,02,04,0024.4622,4164.3195
395,00,04,12515.6032,6202.4246
396,01,04,10393.3176,2767.1825
397,01,04,8971.3526,10805.7144
398,01,04,4848.2329,6736.2306
399,01,04,10112.3892,11883.5790
400,02,03,12529.4125,3630.0294
401,00,03,5237.2872,9315.2178
402,02,03,4564.1401,2812.7236
403,01,03,2916.7626,11837.1331
404,00,03,2745.4517,11725.0947
405,02,03,3931.3839,10767.1989
406,00,03,9129.4033,4613.5482
407,02,03,5748.0210,5862.9798
408,00,03,2171.0465,13301.0557
409,02,03,1371.6941,9050.8729
410,02,03,12763.5909,3928.6394
411,00,03,1930.3455,13215.9520
412,00,03,9518.8615,12931.0344
413,01,03,11352.7052,6150.0301
414,00,03,11142.0407,0211.9992
415,01,03,13068.6134,0880.5134
416,01,03,8827.3499,6222.1778
417,01,03,11924.3495,9007.9926
418,00,03,0684.5281,7198.5805
419,01,03,3220.6089,2315.8403
420,02,03,13603.1070,2256.8729
421,00,03,12455.3345,4946.2657
422,00,03,10821.0949,8520.8489
423,02,03,1974.3046,0886.2432
424,02,03,7695.8590,10471.9059
425,02,03,0657.1775,3192.1738
426,01,03,0452.1576,4157.9433
427,02,03,9115.8218,2608.2955
428,02,03,10786.1313,12919.4089
429,01,03,8129.1625,11778.5289
430,02,03,0463.5807,10004.0273
431,02,03,4776.5120,0824.2006
432,01,03,11369.3732,13611.6157
433,00,03,7480.9448,9486.2400
434,00,03,4199.3863,6957.5861
435,01,03,6922.8996,0072.1102
436,00,03,0381.9282,10453.7610
437,00,03,8116.8605,4152.0349
438,02,03,11323.6166,0548.6411
439,00,03,5753.5566,10643.2342
440,02,03,2550.8850,11818.4578
441,01,03,12912.8108,2146.0732
442,01,03,10831.0607,1700.1862
443,00,03,3797.4817,9050.3248
444,01,03,3132.8023,2109.0009
445,01,03,6978.9862,13176.1261
446,02,03,10003.8283,2954.0580
447,00,03,3090.9042,5934.2544
448,01,03,5385.7714,3200.3191
449,01,03,6232.9372,2533.4262
450,02,03,4732.4206,3881.6066
451,00,03,8966.0152,1566.7248
452,00,03,1151.9377,13399.7895
453,01,03,11861.8079,11080.8213
454,01,03,8942.4223,7403.0349
455,01,03,5930.3784,1603.0225
456,02,03,2663.6319,10929.8062
457,00,03,5167.8743,2179.8971
458,02,03,4678.7517,12170.8367
459,02,03,0130.1292,0534.3199
460,01,03,7256.7127,5109.2843
461,01,03,3563.2801,0357.6715
462,01,03,0851.6874,11149.9963
463,00,03,8101.6246,7980.3447
464,00,03,11704.8458,12261.9580
465,00,03,3442.6792,13022.5693
466,00,03,12952.6151,5795.6613
467,01,03,0111.4355,11407.7699
468,00,03,1228.6377,2284.5603
469,01,03,7395.6463,4729.7523
470,01,03,4251.3438,7462.6496
471,00,03,0021.7112,8300.9369
472,01,03,9541.6724,10403.9225
473,01,03,1212.6969,4349.2432
474,00,03,10154.6713,8140.3166
475,02,03,5104.1656,13796.4245
476,00,03,13414.1987,5180.4852
477,01,03,1981.1225,4699.0501
478,00,03,8939.9005,13438.1326
479,02,03,11277.3873,2861.6612
480,02,03,7377.8965,12999.7139
481,01,03,7982.4183,10195.5777
482,02,03,11388.2165,13519.8745
483,01,03,2299.6306,7771.0523
484,01,03,11430.9936,6246.6408
485,02,03,1379.9229,6028.6595
486,02,03,13906.8951,7314.2269
487,02,03,9777.8041,11135.7311
488,02,03,2493.4691,4773.2046
489,02,03,9347.7745,11344.9442
490,02,03,11891.8028,11719.5877
491,01,03,1722.3072,2872.5401
492,02,03,10902.3562,5690.2921
493,02,03,10621.7288,1006.9602
494,01,03,4330.5074,4464.2394
495,00,03,2794.5848,6787.1749
496,01,03,4221.5706,12891.2524
497,02,03,9125.8612,5631.5873
498,02,03,2812.1423,4676.4215
499,02,03,8120.2121,2618.7421
500,01,03,11484.8328,3691.2117
501,01,03,0262.3059,11577.8061
502,01,03,6624.7390,12597.6554
503,02,03,10783.4127,13628.0336
504,00,03,5386.6954,5947.3956
505,02,03,9267.8109,3473.6104
506,01,03,0029.1617,6475.6837
507,02,03,4504.9464,7448.5664
508,01,03,8917.9168,5173.5303
509,02,03,4894.3829,9404.4106
510,02,03,4729.1815,2150.3891
511,01,03,11078.7143,4379.6583
512,02,03,5595.5809,4306.8665
513,01,03,4494.9417,11652.8398
514,02,03,3581.1223,8505.7404
515,02,03,1138.4137,1649.3511
516,00,03,1232.7025,6584.4868
517,02,03,4319.8462,5143.2251
518,01,03,12132.6995,11629.1942
519,01,03,11786.3106,4815.9305
520,00,03,1958.7299,5756.3376
521,01,03,1459.8647,7643.9443
522,01,03,10258.6324,11349.7139
523,00,03,8449.3126,1827.9481
524,02,03,7361.1286,12664.8798
525,02,03,1211.8210,4250.0593
526,02,03,7570.5446,11372.2427
527,02,03,8528.9390,10253.9973
528,01,03,4501.6638,12630.3074
529,00,03,10325.1079,10551.0507
530,02,03,2606.2858,11355.1069
531,00,03,7953.4310,5004.2833
532,02,03,4607.8373,3831.5805
533,00,03,4485.5127,7970.2751
534,01,03,3068.9646,11535.7191
535,00,03,7756.7417,2073.8199
536,00,03,11079.3097,6904.5876
537,00,03,3468.5598,5127.4047
538,02,03,11873.6415,6437.6525
539,01,03,4472.1800,2192.1801
540,00,03,2654.7521,5094.3123
541,00,03,8127.4263,9957.2544
542,00,03,2007.1709,7816.9882
543,02,03,9995.1218,1212.3969
544,02,03,1142.1730,8685.4329
545,02,03,2001.0392,9595.5916
546,00,03,0810.0986,5092.9444
547,00,03,3215.1167,2747.5214
548,00,03,9705.4163,3248.2400
549,02,03,7384.9585,4644.1030
550,01,03,6606.8963,2392.5004
551,01,03,0967.8521,9441.8851
552,02,03,6546.4771,13291.6708
553,02,03,13207.6923,0008.7152
554,01,03,8764.8335,0085.5087
555,00,03,5367.9213,3529.6198
556,00,03,5848.3614,2549.5999
557,02,03,6335.7641,6335.3372
558,02,03,10758.8413,0506.9195
559,00,03,9714.5434,9604.9157
560,00,03,5333.6090,7231.9430
561,02,03,7430.6256,4541.4981
562,02,03,11889.0656,2662.4488
563,02,03,5439.6532,1952.6193
564,02,03,3810.3608,1499.3337
565,00,03,8614.2573,2078.3658
566,00,03,3703.4747,5131.0160
567,01,03,5002.3667,9961.9736
568,02,03,8395.2954,9896.1450
569,02,03,7748.4734,10895.7898
570,00,03,11532.8952,10092.6861
571,00,03,8067.6085,4542.9525
572,02,03,8160.0305,7729.4474
573,00,03,12373.7264,6810.0448
574,01,03,13154.2843,5606.3766
575,00,03,10753.5466,3889.9373
576,02,03,13935.2894,7851.5830
577,01,03,5878.1759,0872.8083
578,01,03,5205.7953,5440.5998
579,00,03,5523.5722,7421.8305
580,00,03,7766.3757,11808.7571
581,01,03,13955.8096,5307.1508
582,02,03,10285.0594,11465.7559
583,00,03,5578.7057,5792.5225
584,00,03,5407.9788,5160.8262
585,01,03,3498.7584,12439.4523
586,01,03,5020.3510,0160.7859
587,02,03,8717.7508,3433.1975
588,01,03,6779.6618,4003.0047
589,00,03,6157.9769,13955.7211
590,02,03,13257.4038,0143.1309
591,00,03,5908.4212,3924.9314
592,00,03,3610.8631,13458.5318
593,02,03,2272.4226,12303.4053
594,01,03,13386.0930,4044.1677
595,02,03,10500.8074,9817.6990
596,00,03,8084.3512,6890.1962
597,02,03,6838.7759,3177.7822
598,01,03,3369.3723,0669.2942
599,00,03,4935.2869,13766.3709
600,02,03,11314.2362,9411.2590
601,00,03,4153.9671,3774.1932
602,02,03,5932.4088,13249.2838
603,00,03,7706.0062,13979.6052
604,01,03,4239.9969,6911.2762
605,00,03,5636.1891,13501.6376
606,02,03,4651.4530,1509.9009
607,01,03,6666.0971,13342.9735
608,00,03,7887.9462,4860.6945
609,01,03,1529.1039,0358.2405
610,00,03,6293.0521,4995.3189
611,02,03,6606.4659,8155.4316
612,02,03,12174.7511,8554.3695
613,02,03,10555.0081,11748.9034
614,01,03,6430.2827,11585.5612
615,02,03,3905.6754,13882.2116
616,00,03,2499.6992,5793.3896
617,00,03,12162.4362,3972.9645
618,01,03,9806.6018,1843.5031
619,02,03,3725.9620,6239.5624
620,01,03,3146.3998,0359.3235
621,00,03,4840.2557,2828.5583
622,01,03,9162.2899,11716.4362
623,00,03,2109.5331,2302.4667
624,02,03,6057.0003,6817.6932
625,01,03,6957.3581,10413.5310
626,01,03,10347.1036,5381.6797
627,01,03,2213.1241,5730.0952
628,02,03,12308.0194,3517.9615
629,00,03,1199.6658,8891.8295
630,01,03,4585.0546,4463.8138
631,01,03,12072.9919,9360.7930
632,02,03,11679.2692,3481.0902
633,01,03,5853.3163,2572.7964
634,00,03,10321.7928,13188.2622
635,01,03,13962.6916,6818.6610
636,02,03,11197.4162,8928.2107
637,00,03,3147.5408,4534.8611
638,01,03,5666.5873,3793.7667
639,01,03,5948.5028,3673.4094
640,02,03,8057.1146,6717.7233
641,00,03,10775.5608,9877.7935
642,01,03,10701.6479,2487.6387
643,02,03,10668.6322,10272.5765
644,01,03,4315.6018,13700.3368
645,02,03,1769.5756,12837.6851
646,00,03,8702.8760,8321.9577
647,02,03,11371.6764,9419.3050
648,00,03,13726.7962,7510.4253
649,02,03,2733.2383,7468.6469
650,00,03,9612.2718,11546.8706
651,01,03,9348.3377,11010.6482
652,00,03,0638.5425,5329.6531
653,02,03,1546.4985,10170.1625
654,00,03,10854.4877,12484.4063
655,02,03,3668.3810,13332.2167
656,00,03,4150.9060,0008.6364
657,01,03,3040.4540,13850.9144
658,02,03,8761.4079,13338.9783
659,00,03,8676.5373,0215.5758
660,01,03,2023.9893,12784.5336
661,01,03,13300.9010,1393.4661
662,00,03,11934.5033,0682.2277
663,01,03,10032.3668,12526.1474
664,02,03,5319.8660,10540.1919
665,00,03,1534.0409,1363.3984
666,02,03,3880.7412,12084.7490
667,00,03,1509.1166,13603.3345
668,00,03,7637.2602,7842.4209
669,02,03,8293.7204,2005.3002
670,00,03,1977.5634,2159.2690
671,00,03,4118.2041,3784.9427
672,02,03,1528.2146,10808.7768
673,02,03,4678.2464,8538.8980
674,01,03,5420.1893,3567.0955
675,01,03,0517.5119,9033.3680
676,02,03,10433.8034,3464.0115
677,02,03,8351.5061,13018.1647
678,02,03,11161.5185,6790.5865
679,00,03,11132.9009,2498.5813
680,02,03,2692.9769,12341.0439
681,01,03,8330.3506,12738.8532
682,01,03,2709.3405,6187.1470
683,02,03,11037.2196,1574.4588
684,01,03,4889.8555,0687.8968
685,01,03,4997.4303,11220.6334
686,01,03,9006.9109,4221.5265
687,00,03,3418.6027,6072.8946
688,01,03,5609.8246,11263.9411
689,01,03,13309.5273,5334.8646
690,01,03,9471.6709,5920.9704
691,02,03,5141.2961,13493.4525
692,01,03,7234.4273,8606.1680
693,02,03,6704.6723,6352.0421
694,01,03,5119.6300,13362.1624
695,02,03,7717.4579,2525.3905
696,00,03,5997.5591,0271.9149
697,00,03,5178.5528,4694.9954
698,00,03,8428.2163,2026.6778
699,02,03,3199.5906,5791.9181
700,02,03,9259.9909,5906.4105
701,02,03,0399.2223,9687.8163
702,00,03,4739.3899,6274.4004
703,02,03,10138.1834,13053.3169
704,02,03,3706.2526,0370.8553
705,01,03,3723.1434,9547.1407
706,01,03,5312.9938,12665.2179
707,02,03,8206.6554,3190.3475
708,02,03,8012.0312,13733.7064
709,00,03,1174.6778,5793.0393
710,00,03,1323.6904,6747.3755
711,00,03,10623.9087,3638.2920
712,02,03,1395.9877,4886.4501
713,02,03,1803.7609,10507.6561
714,02,03,0256.6552,2146.6894
715,01,03,7901.9487,5149.2873
716,01,03,9570.4204,11390.4460
717,01,03,0739.8182,7646.9833
718,02,03,12291.4270,9107.2307
719,01,03,1960.0838,12220.5928
720,00,03,0459.1920,0825.0712
721,02,03,7702.2511,2030.8978
722,01,03,6605.6479,11865.8337
723,02,03,4793.3516,7687.7754
724,01,03,1970.2618,11754.3096
725,02,03,3601.0169,5323.1806
726,02,03,8054.7378,4877.7638
727,00,03,0300.3821,4676.9083
728,00,03,3147.4410,11419.8042
729,01,03,0164.6653,10086.3584
730,01,03,11383.8271,6230.8181
731,01,03,8358.7885,13847.9662
732,01,03,1697.8953,2874.7100
733,01,03,8453.6546,11923.1081
734,01,03,8521.3010,8100.5357
735,00,03,9020.1933,12617.0410
736,02,03,9908.5145,10095.4763
737,02,03,10405.3622,5572.0822
738,01,03,2779.4894,9149.1634
739,00,03,8079.0445,5414.1499
740,01,03,12846.3651,4545.9646
741,00,03,8783.5003,6226.9771
742,01,03,2852.8723,11561.4321
743,01,03,7176.2488,6773.1831
744,02,03,9128.1852,1550.4329
745,01,03,1966.5074,5620.9060
746,01,03,7034.8662,9882.1878
747,01,03,13795.8560,5957.6659
748,01,03,7148.6476,9355.9536
749,00,03,4085.9577,3607.2729
750,02,03,1083.1810,12223.1586
751,02,03,0140.6606,6464.4268
752,00,03,12812.8922,3755.9635
753,01,03,11656.0613,9805.6826
754,02,03,9344.5735,7442.3819
755,02,03,13997.0511,6722.6039
756,01,03,0218.9574,8562.0196
757,00,03,6845.7476,1142.3644
758,01,03,0102.0616,3361.9410
759,00,03,7863.8532,0431.0707
760,02,03,1347.7977,7205.0189
761,01,03,11169.9259,10082.1891
762,00,03,2279.0700,12704.9355
763,01,03,13505.5369,4451.4302
764,01,03,8844.1092,5551.2124
765,00,03,7460.2077,1381.2343
766,01,03,9278.5677,11195.5565
767,00,03,8382.6324,8912.5037
768,02,03,13439.8872,2076.9204
769,00,03,5520.0357,12993.4030
770,01,03,12678.2972,8291.9238
771,02,03,6006.9481,9637.7132
772,01,03,4848.0360,9037.6323
773,00,03,11469.1578,5882.7369
774,02,03,1222.6257,12704.7044
775,01,03,9560.4702,1333.0997
