ID, APP, DR, X, Y
147,00,05,3296.8469,0999.7724
148,02,05,2445.7946,0480.9978
149,00,05,4776.5607,10330.1602
150,00,05,2176.2473,0322.7512
151,02,05,0340.4604,7068.4813
152,01,05,2662.7250,9498.5208
153,01,05,4658.8566,12283.7485
154,01,05,4002.1442,8803.7467
155,01,05,6125.7861,12376.9554
156,01,05,4528.4362,5718.6455
157,02,05,4256.3960,8537.1789
158,02,05,2910.0698,11488.5135
159,01,05,1536.7844,2504.5078
160,02,05,1196.4942,13004.6763
161,01,05,4512.7295,4281.1810
162,01,05,2652.0800,5506.7856
163,02,05,0396.3967,0096.3629
164,01,05,1610.6885,8593.0911
165,00,05,3590.1750,4826.3073
166,02,05,2460.4637,6108.6233
167,00,05,4018.3070,6453.7121
168,01,05,2760.0860,2596.3738
169,02,05,0252.1132,2247.5309
170,02,05,3864.7829,7414.3822
171,02,05,2887.6441,13858.5152
172,00,05,5594.7269,13967.8974
173,01,05,4972.4725,2141.2918
174,02,05,5220.7906,7357.4883
175,00,05,4828.4102,1034.0783
176,02,05,4146.0764,11898.0204
177,02,05,5150.2392,6499.3328
178,01,05,7403.7468,13722.6891
179,01,05,5640.1784,8413.9552
180,00,05,1213.3243,12853.3033
181,02,05,3066.5229,10058.0398
182,00,05,5660.3621,11053.9120
183,01,05,4566.9749,0220.1798
184,02,05,1520.2583,1698.1971
185,01,05,4410.8305,2471.9567
186,00,05,0672.0812,3579.8054
187,01,05,0654.1534,3645.5364
188,01,05,1904.6908,8684.4142
189,00,05,2232.3159,0248.7841
190,01,05,2248.7596,1710.6575
191,01,05,5761.0036,7010.5082
192,01,05,0886.7193,11902.2131
193,02,05,5896.7917,13223.5815
194,00,05,0513.1768,8384.4979
195,01,05,3450.2172,2445.8299
196,01,05,0683.7488,0961.6611
197,02,05,3785.0899,5507.3675
198,01,05,4325.4675,12715.2306
199,02,05,2875.9794,4269.3567
200,00,05,6982.4170,12173.2338
201,02,05,4640.3262,3870.7790
202,01,05,0919.7680,1260.6511
203,00,05,1166.6982,5112.2773
204,02,05,5865.4036,9991.3579
205,01,05,2110.8626,10579.9526
206,01,05,2677.4476,4152.5902
207,01,05,3517.6176,7070.6331
208,02,05,2147.2112,2298.1256
209,02,05,5690.8801,8992.3110
210,02,05,2249.5003,0928.3510
211,00,05,5240.7198,11783.2292
212,02,05,3486.5461,3907.5028
213,02,05,3800.6687,3876.7201
214,02,05,1372.2255,2747.4412
215,02,05,3179.5583,0984.0707
216,02,05,0653.7948,4657.8672
217,01,05,1156.9519,3667.6269
218,01,05,5058.2186,8694.1301
219,00,05,2638.5315,0858.7066
220,02,05,5087.8994,12520.5171
221,02,05,2226.1767,7010.6834
222,02,05,4145.4701,8964.0641
223,02,05,5565.3960,9539.7126
224,01,05,5246.5007,13283.1089
225,02,05,4449.2331,5063.6354
226,00,05,2649.3176,10585.5732
227,02,05,2120.8442,12279.0910
228,00,05,4333.0176,11634.5970
229,01,05,3233.1378,6327.4734
230,02,05,3732.8768,4726.9824
231,02,05,4251.0849,11983.9318
232,02,05,0945.1255,6148.2961
233,01,05,5093.5756,6484.0863
234,01,05,0498.2923,2999.6859
235,00,05,4905.2901,11210.1354
236,01,05,1736.3553,9421.0189
237,01,05,1375.2440,12063.3546
238,02,05,0500.9478,10891.7310
239,01,05,4439.8908,8985.2887
240,01,05,2926.2436,4853.9155
241,02,05,2249.9473,9244.5127
242,01,05,3376.9779,12253.2043
243,01,05,3313.7201,12161.2463
244,02,05,1781.4158,9322.8754
245,01,05,5142.8018,10649.5910
246,02,05,1425.7219,2594.9187
247,02,05,0156.7563,6413.5216
248,00,05,1636.6800,1869.4193
249,01,05,0497.7064,11727.7754
250,02,05,3730.7015,8511.8970
251,02,05,2518.6803,13356.3745
252,02,05,2397.5888,2428.5549
253,01,05,2513.0452,4758.2553
254,01,05,2717.2656,7753.9127
255,02,05,1955.2032,0533.2591
256,01,05,6977.8269,11455.2164
257,00,05,5530.4208,7199.6386
258,01,05,3824.0244,10632.2194
259,00,05,5138.8151,4433.3718
260,00,05,5062.3679,8028.6015
261,00,05,4084.9781,12364.4912
262,01,05,5410.5444,13378.3857
263,02,05,5011.9118,6209.2575
264,02,05,1253.8786,2249.2958
265,02,05,2582.5678,11321.0096
266,01,05,4790.9025,3829.6980
267,02,05,0401.1559,7070.6110
268,02,05,3027.9653,6910.4670
269,00,05,4046.7979,4973.2922
270,02,05,4603.6703,0248.7770
271,01,05,5077.1707,7124.9506
272,01,05,5844.9555,5385.4308
273,02,05,4356.5316,5607.2025
274,01,05,7401.5480,12848.3972
275,02,05,6035.3098,12711.8494
276,01,05,6743.0008,11714.7775
277,00,05,3647.9218,5436.7490
278,02,05,1169.3103,1490.1593
279,00,05,2825.1053,2078.9984
280,01,05,3992.5800,3841.8297
281,02,05,3740.8649,10664.9147
282,01,05,2665.1404,1813.8078
283,02,05,3000.4673,10079.0751
284,01,05,3600.6453,11735.1106
285,00,05,4732.8494,7064.0111
286,00,05,4391.9551,9581.3213
287,01,05,7768.9291,12914.1704
288,02,05,1907.6251,3433.9182
289,02,05,3849.5357,0087.1008
290,02,05,4616.6654,8491.5952
291,02,05,2259.4433,4604.8667
292,00,05,0860.4623,12699.1588
293,02,05,3486.4304,1441.5856
294,02,05,6745.0764,12866.6981
295,00,05,0286.4386,2332.0914
296,00,05,5474.5073,7464.5514
297,00,05,2501.7616,9725.2691
298,02,05,2468.1321,2525.6433
299,02,05,3545.5598,1758.5993
300,01,05,1482.8910,13234.7898
301,00,05,3661.6162,2358.4417
302,00,05,0139.0584,0301.1403
303,00,05,5769.4157,9801.0814
304,02,05,6256.2093,13661.5219
305,01,05,4621.7310,3685.7753
306,01,05,3552.1162,8071.7441
307,00,05,3263.1314,0748.6813
308,02,05,3952.0946,7879.3834
309,02,05,4331.4295,10630.2840
310,01,05,6439.3707,13574.2421
311,01,05,6849.6886,13121.8192
312,02,05,2911.3398,2246.2158
313,00,05,2978.7235,9706.0859
314,00,05,4294.4507,5037.6072
315,02,05,3855.0562,8722.2647
316,01,05,1066.6596,0052.2906
317,01,05,2691.9333,11563.0819
318,00,05,4882.3671,11968.4892
319,02,05,6154.0955,9943.2288
320,01,05,5647.1523,6797.1146
321,01,05,6541.6023,11781.2156
322,02,05,5314.6437,10660.0520
323,02,05,0117.7453,6687.7976
324,00,05,0772.1801,5338.9286
325,00,05,5131.1182,10099.1663
326,02,05,1449.9607,4868.6709
327,02,05,1500.4754,13414.8162
328,00,05,5768.0438,5869.2917
329,00,05,6875.6555,11118.3188
330,00,05,4336.3473,1492.0344
331,02,05,4133.7322,10664.7533
332,02,05,5811.2448,12809.0448
333,01,05,5493.2261,12524.7631
334,02,05,1418.3042,8425.8248
335,02,05,5976.9150,10919.5099
336,00,05,1301.6065,0498.1594
337,01,05,3268.4593,10443.7390
338,02,05,4596.5136,13604.1096
339,02,05,4016.1420,5266.8503
340,00,05,1124.0120,8547.5578
341,01,05,2630.3582,7926.7678
342,00,05,2635.2524,3912.9912
343,00,05,2426.0673,8997.4967
344,02,05,3813.0927,4706.4911
345,01,05,0329.5504,0460.6303
346,02,05,2680.8122,0485.9504
347,00,05,4602.4030,11779.4916
348,02,05,1316.6818,12227.6919
349,01,05,3938.5133,1238.4744
350,02,05,3986.3575,12566.1266
351,01,05,5490.7560,10869.6740
352,00,05,0967.5162,4897.7349
353,02,05,2982.9022,3560.4571
354,01,05,6098.9559,13138.2301
355,00,05,0598.3060,0528.7060
356,02,05,1372.4136,10474.4383
357,00,05,1183.5069,2806.2977
358,01,05,7413.0507,11614.1029
359,01,05,3100.6721,0559.5944
360,02,05,4149.5779,9464.4855
361,02,05,5223.9371,5989.7497
362,02,05,0371.5148,5872.3203
363,00,05,5929.0039,12414.0377
364,01,05,7864.0403,12268.8813
365,00,05,2039.2137,1793.9199
366,02,05,0051.2102,6591.4407
367,00,05,0799.4094,3231.5666
368,00,05,3140.6499,11177.3923
369,00,05,0728.3050,1223.2933
370,01,05,4869.0989,8255.7096
371,02,05,1764.4977,1828.8595
372,00,05,4667.1254,0722.2373
373,00,05,3879.0069,1126.7748
374,00,05,3852.8075,5737.8051
375,00,05,5669.7797,12050.2698
376,00,05,4454.7181,7329.6990
377,00,05,4979.4120,5580.3966
378,00,05,5021.0786,1661.0977
379,00,05,4567.2136,10442.2628
380,00,05,3142.0825,4388.7036
381,00,05,3077.2951,0371.2382
382,00,05,5473.4770,4568.1148
383,02,05,4420.8039,4253.4484
384,02,05,0528.6172,1876.8818
385,02,05,1464.8931,9504.7804
386,00,05,4656.0784,8638.6126
387,01,05,2068.0606,2620.5302
388,00,05,7524.2009,13216.0669
389,00,05,0389.0354,6383.6022
390,01,05,5591.5440,8782.5909
391,00,05,4725.0079,11634.6295
392,01,05,4282.3807,3920.8158
393,01,05,7123.4202,12946.3931
394,00,05,5905.1633,7674.1640
395,01,05,2409.7258,13020.4131
396,00,05,4322.2395,9536.0621
397,01,05,1994.7628,11536.7407
398,00,05,2637.1086,3145.3209
399,02,05,2684.9536,10144.5934
400,02,05,4911.6294,13236.8836
401,00,05,6756.6597,10286.4292
402,01,05,0596.6917,10513.0671
403,01,05,2243.8693,1841.3477
404,02,05,4713.3992,10006.2879
405,02,05,4423.3536,1691.8932
406,01,05,0240.1175,2637.5114
407,00,05,1470.7039,8546.2186
408,02,05,3819.3845,8668.5988
409,01,05,4836.3152,4864.7531
410,02,05,4601.9674,5853.9216
411,02,05,2780.2457,4748.7427
412,00,05,4246.6665,8246.7193
413,02,05,5151.0763,9134.7385
414,00,05,3656.4756,1484.5339
415,00,05,4918.2773,0874.0905
416,00,05,2239.8001,11769.9568
417,02,05,2555.6588,3819.8571
418,00,05,1219.0842,12626.3725
419,02,05,3243.4628,8919.4076
420,02,05,2537.5214,4069.7529
421,02,05,2763.8884,7635.3457
422,01,05,5636.6896,6602.0375
423,00,05,1654.2587,7387.3213
424,01,05,0724.3958,11819.1405
425,00,05,5392.8351,4590.4212
426,02,05,2111.8389,5645.0036
427,02,05,2363.6156,7614.9169
428,00,05,2560.0309,1863.6131
429,01,05,3252.4824,12200.4407
430,00,05,3555.8323,12655.0571
431,02,05,7085.1761,11857.7002
432,00,05,3453.9118,6456.5132
433,02,05,2122.7819,1259.1702
434,00,05,2751.0733,1358.1090
435,00,05,4769.2677,12830.7698
436,00,05,4141.2254,4667.9141
437,00,05,1372.8200,7503.0442
438,01,05,4522.0970,4465.5142
439,02,05,5026.2587,9994.9736
440,01,05,4969.4765,6342.9298
441,02,05,5093.7914,6864.9094
442,00,05,1462.7444,3391.3540
443,02,05,3123.2681,7816.9610
444,02,05,4394.7544,11873.8075
445,01,05,2324.1764,8319.9205
446,00,05,7282.0722,10704.6153
447,00,05,4136.9763,7107.9111
448,02,05,0406.8559,7967.0422
449,02,05,3019.0094,6750.3320
450,00,05,2344.6441,2143.5916
451,01,05,1372.7399,5876.8500
452,02,05,5991.9897,12741.8900
453,02,05,1680.6290,4584.0005
454,01,05,3205.6114,3867.5180
455,00,05,1743.8588,4894.8599
456,02,05,2189.2703,5436.5409
457,01,05,3692.4026,12187.7194
458,00,05,2213.5297,0032.3511
459,00,05,2679.3277,2122.8378
460,02,05,2237.0864,8924.7728
461,00,05,0785.6849,5022.2641
462,00,05,0710.1455,3377.8069
463,00,05,5126.1787,5350.4226
464,00,05,1853.2539,2560.5170
465,00,05,0463.2339,3597.1075
466,00,05,5266.8521,4902.4618
467,02,05,0257.2644,1010.7084
468,00,05,7392.6665,12244.3628
469,01,05,6107.4996,10086.6811
470,01,05,0315.0683,3519.8380
471,01,05,3688.7197,7130.4408
472,00,05,4838.8662,8778.5918
473,00,05,2036.7182,3895.2134
474,01,05,3013.2804,3209.2830
475,01,05,4322.2205,2524.3944
476,02,05,2641.9945,13505.3535
477,00,05,0947.6052,9878.4503
478,00,05,4017.5321,13390.7932
479,01,05,3349.8631,11178.4038
480,01,05,1312.4038,5016.1066
481,00,05,4781.3429,9996.6822
482,00,05,0937.1460,3390.1567
483,02,05,3682.6821,6046.2435
484,02,05,5882.9564,11299.9875
485,02,05,2191.8148,9437.7714
486,01,05,3096.8531,10823.0921
487,01,05,4419.4867,2487.9325
488,00,05,2201.7713,6264.0858
489,02,05,1674.1981,10224.9560
490,01,05,3712.0695,2453.7981
491,00,05,7420.5859,13055.5237
492,02,05,4858.0026,11186.8925
493,00,05,4868.8338,8446.0596
494,02,05,2475.0085,13224.5399
495,01,05,3319.7824,10441.5982
496,01,05,5239.3100,13187.8914
497,00,05,4898.2698,13585.8521
498,02,05,1976.7605,11672.1597
499,02,05,0841.6546,5100.5853
500,00,05,1431.2332,13104.0245
501,02,05,4660.9550,11547.7915
502,00,05,1764.6182,13026.8291
503,02,05,2452.8184,9415.5263
504,02,05,5170.9214,13553.1083
505,02,05,5417.4461,6190.9321
506,02,05,2692.5538,7929.9497
507,00,05,1919.1688,9819.0918
508,00,05,6523.5722,12689.3342
509,02,05,3015.9789,1492.4707
510,00,05,5651.9142,12089.2169
511,02,05,4940.1761,4174.3677
512,01,05,6591.0398,12343.1932
513,00,05,4440.4646,10758.3087
514,01,05,2007.4570,10114.0383
515,02,05,1221.5863,0054.0479
516,00,05,6849.9672,13215.1216
517,01,05,4661.8435,10512.4396
518,02,05,2539.0770,12014.3213
519,01,05,1538.7048,6748.7398
520,00,05,4425.4201,0564.1261
521,02,05,1912.9639,5673.3435
522,02,05,1737.8482,9889.5925
523,02,05,0618.7616,2700.7933
524,02,05,1001.5055,0904.8439
525,01,05,4467.3437,0768.3146
526,01,05,5534.6086,10590.2019
527,02,05,1848.2827,3118.8353
528,01,05,0846.8597,6983.2485
529,02,05,2062.9898,0001.7792
530,02,05,4630.1893,0744.7551
531,01,05,3957.1679,1764.7059
532,00,05,0678.5283,8937.0881
533,01,05,5036.4700,6448.1873
534,00,05,5494.7549,11653.3037
535,01,05,1923.9012,7833.6937
536,02,05,6657.5056,10568.3694
537,02,05,6416.9209,12739.4536
538,00,05,1487.6165,4729.7613
539,00,05,1654.4019,10805.8931
540,00,05,4735.4783,10758.3490
541,00,05,3271.9371,13559.7333
542,00,05,3986.3412,1022.2402
543,01,05,4519.4406,12847.2554
544,02,05,5910.3798,7775.1305
545,00,05,0925.3853,11412.3190
546,00,05,2388.7525,3094.1222
547,02,05,5901.6823,5950.6991
548,01,05,5782.5725,7441.3783
549,01,05,3191.0658,2636.2647
550,00,05,2342.9717,9669.7651
551,00,05,4133.9724,13018.6958
552,01,05,6454.7617,13734.5150
553,00,05,3949.3568,6221.1875
554,00,05,3703.2403,7133.0760
555,02,05,1445.9638,12137.3161
556,01,05,1778.3091,1428.0567
557,02,05,4697.8058,11036.7506
558,01,05,2890.9156,10099.7995
559,01,05,0968.1010,1497.7923
560,00,05,2414.8288,2084.8589
561,00,05,2740.1614,5288.6954
562,02,05,4166.3754,13970.2024
563,00,05,1089.9208,6507.2501
564,00,05,1319.7998,8421.7254
565,00,05,0808.8667,8260.7400
566,02,05,3459.4271,7360.6147
567,00,05,4414.5527,2273.4383
568,01,05,2526.7358,1905.0467
569,00,05,1669.4574,3017.3185
570,02,05,2865.7776,6586.6080
571,00,05,7204.7625,12778.1990
572,01,05,6546.6955,12711.5175
573,00,05,5501.0221,9163.1352
574,00,05,2147.8004,13260.4094
575,02,05,1283.5084,5305.0132
576,01,05,1640.0388,11940.6708
577,00,05,2101.8010,7825.9103
578,00,05,2891.6682,1654.5652
579,00,05,0868.4831,11386.9286
580,00,05,1255.0314,3094.0225
581,01,05,2385.8855,1830.7631
582,00,05,1669.1426,11325.5872
583,02,05,2892.4266,6971.3729
584,00,05,7786.0518,12959.8949
585,01,05,6277.8541,13116.8710
586,00,05,4269.0609,1029.2590
587,00,05,1431.4194,8747.0371
588,00,05,0111.1663,3237.6760
589,01,05,2757.8325,0830.5011
590,00,05,2461.8584,11981.2300
591,00,05,2882.1504,6909.3900
592,02,05,2869.1647,10315.1437
593,02,05,1950.4110,1997.5931
594,00,05,4655.3212,6485.5085
595,00,05,1032.4274,12978.4207
596,00,05,4881.2131,12113.0635
597,00,05,5450.6238,5149.0800
598,02,05,4865.2253,11957.7929
599,02,05,0161.0653,5986.3503
600,00,04,5963.7583,12710.3663
601,01,04,0577.1667,0529.7088
602,02,04,3944.0976,8375.3573
603,01,04,3408.9426,3819.3354
604,00,04,5719.0421,4344.3233
605,01,04,4096.4772,3797.3942
606,01,04,1468.1977,5315.4416
607,00,04,4099.6202,9957.3074
608,01,04,0511.0564,3248.6705
609,00,04,0482.2084,13283.6650
610,01,04,6900.5780,12466.4946
611,02,04,3202.3035,11668.0863
612,02,04,4040.3912,8540.8247
613,01,04,7723.6678,12927.1281
614,00,04,3100.2605,9764.1198
615,02,04,6715.6198,6709.9874
616,02,04,5257.9139,5714.3170
617,00,04,8414.5165,11644.9542
618,00,04,6135.2112,13905.5163
619,01,04,0580.0017,8664.1243
620,01,04,4021.8370,5092.3782
621,02,04,5244.4396,3236.7049
622,00,04,4224.8769,2081.7222
623,01,04,1793.6513,6054.1453
624,02,04,2499.3136,10399.5032
625,01,04,3822.0553,8855.8355
626,01,04,6778.5849,11030.0442
627,00,04,0382.3887,7314.0278
628,01,04,3987.7704,7424.2371
629,01,04,5459.9040,8393.3785
630,00,04,5094.5924,6544.8608
631,01,04,0421.6034,9130.1158
632,02,04,0183.6752,2639.9378
633,01,04,4732.9497,2327.0969
634,02,04,5959.4551,5222.8075
635,02,04,3799.5427,5771.9414
636,01,04,0616.3934,7758.6788
637,01,04,5742.2128,6274.6568
638,02,04,8949.2543,12561.3148
639,02,04,4754.3861,9291.3570
640,02,04,4597.2350,5904.5427
641,00,04,2645.3814,2119.0912
642,01,04,6293.8396,13318.5137
643,00,04,0000.3397,5995.0958
644,00,04,7134.8982,12761.0982
645,02,04,3120.2083,6297.5771
646,01,04,3991.0403,6460.4278
647,02,04,0870.5810,9156.0179
648,02,04,5785.5612,3371.6488
649,00,04,0269.1829,12477.7724
650,00,04,5462.6199,11804.6274
651,02,04,6980.4262,8755.6027
652,00,04,6034.8493,8693.4618
653,02,04,0862.6027,3653.2170
654,00,04,0470.1077,10463.2252
655,00,04,0400.3840,9587.8247
656,01,04,4190.6831,0937.8918
657,01,04,0261.8958,6143.7837
658,01,04,0912.3750,5202.0737
659,01,04,6985.5193,6916.7405
660,02,04,2265.6997,6334.3009
661,00,04,3008.2749,4992.8372
662,01,04,4387.9675,5585.8929
663,02,04,5369.1678,11287.4282
664,02,04,1326.3685,3615.9586
665,01,04,6750.5748,5643.8130
666,01,04,6813.0382,6407.2616
667,02,04,0453.4280,8846.6674
668,01,04,0420.4689,9293.6874
669,01,04,4889.1984,12677.6705
670,02,04,4840.4560,8787.9612
671,02,04,1993.8041,10952.4754
672,00,04,1961.4772,1483.5652
673,02,04,5923.6484,9235.7963
674,00,04,3789.2367,0395.4870
675,01,04,0004.3148,10366.0815
676,02,04,4581.4598,9973.6055
677,00,04,0957.5671,1426.8719
678,00,04,7787.5366,13019.9667
679,02,04,5688.4388,2156.2891
680,00,04,5179.6083,1539.3179
681,00,04,5287.1302,9628.4978
682,01,04,1862.0823,0824.5020
683,00,04,5413.2774,5050.9981
684,02,04,6521.7474,10519.0228
685,02,04,3826.5583,7980.3338
686,00,04,4020.7300,10624.9847
687,01,04,0268.1264,10933.8123
688,01,04,3417.1314,5808.7922
689,02,04,0206.4929,11771.5765
690,01,04,7626.2556,9755.6646
691,00,04,3772.7462,4924.1843
692,02,04,6951.5248,5444.0636
693,01,04,2038.6011,11676.5521
694,01,04,3837.0976,8087.2820
695,01,04,8438.8731,10795.9803
696,01,04,6932.9336,10472.7683
697,02,04,6961.7819,11717.1749
698,01,04,5023.8000,13046.9446
699,01,04,3677.0094,4056.7322
700,02,04,6479.8729,7949.7536
701,02,04,3648.7767,0925.1348
702,02,04,0263.1358,12825.7800
703,00,04,0803.5927,9373.1312
704,00,04,5176.1078,4890.6424
705,02,04,3016.0878,3772.1648
706,00,04,2585.8172,8445.7786
707,01,04,2009.4895,10460.1261
708,02,04,1293.5393,11840.8885
709,01,04,2441.2799,3806.7346
710,00,04,3747.6549,7587.1110
711,02,04,4746.6207,6623.3803
712,02,04,5431.7512,5109.1483
713,00,04,1542.1729,5140.6945
714,02,04,2950.2393,12057.7634
715,02,04,3377.6924,2074.3365
716,00,04,1692.4770,8822.4454
717,00,04,5428.7078,13403.0021
718,02,04,8567.4087,12076.6584
719,00,04,1604.8201,2973.6868
720,02,04,1545.9683,12852.9076
721,02,04,4727.6047,9349.4854
722,00,04,7383.9893,11185.3871
723,00,04,4037.9475,5003.8483
724,02,04,3395.8677,11484.9536
725,02,04,6745.7627,13258.3123
726,00,04,5362.3329,13422.7962
727,02,04,1604.2779,11033.9442
728,00,04,0799.1646,10207.8276
729,00,04,6611.9207,4872.2366
730,01,04,5788.4007,6387.5876
731,00,04,4138.0833,3381.4200
732,00,04,2470.7809,7084.8313
733,01,04,5151.8290,11857.3020
734,02,04,3864.1910,5329.6279
735,02,04,1886.0302,6314.6748
736,00,04,5723.3483,9907.6934
737,01,04,1399.8218,11917.0919
738,02,04,5710.7618,10510.4569
739,01,04,3001.5559,10050.2511
740,00,04,4341.1786,2344.8642
741,02,04,3631.8196,13459.0221
742,02,04,3617.5657,4683.7151
743,00,04,5914.4201,11062.9091
744,00,04,0211.8769,8215.2101
745,01,04,0094.7171,12954.2385
746,00,04,1557.6041,1531.7162
747,00,04,2298.6325,0398.6355
748,00,04,0729.3843,10937.8111
749,00,04,8548.5754,11708.0085
750,02,04,5950.3834,3600.7294
751,01,04,6553.4309,7353.1286
752,00,04,2514.3980,7789.2548
753,00,04,5302.3913,12462.7621
754,02,04,3615.3120,3901.1684
755,01,04,5722.6271,4459.1975
756,01,04,0873.7654,13693.6119
757,02,04,0013.8444,4527.5070
758,02,04,0527.2294,3603.2023
759,00,04,0301.6258,1789.3831
760,00,04,1014.2817,12697.2452
761,00,04,5151.9186,1438.2369
762,01,04,0931.2557,5324.1235
763,00,04,1170.9021,9974.2334
764,00,04,3635.8575,2285.9751
765,01,04,5900.9610,5498.2962
766,02,04,8227.3806,12147.8287
767,02,04,0145.2525,6485.1547
768,00,04,5143.7718,10030.4060
769,02,04,3522.0896,2153.6902
770,02,04,3214.2367,10008.9847
771,00,04,4423.9797,11948.7900
772,00,04,4807.7316,1069.5818
773,00,04,4234.9505,11080.4232
774,01,04,4358.9094,8353.7176
775,01,04,4213.0183,11623.6004
