ID, APP, DR, X, Y
076,02,05,199887.8092,163053.8208
077,00,05,240204.8629,94990.0257
078,00,05,90465.3138,221145.0326
079,01,05,50625.5860,192789.3927
080,00,05,161042.7616,32977.7658
081,02,05,138633.0869,168928.9888
082,01,05,201969.8700,166625.7327
083,00,05,90937.3359,219732.9425
084,01,05,173509.8991,67879.7612
085,00,05,188014.1693,38379.1265
086,02,05,243537.7601,88569.8651
087,02,05,155659.6013,35293.3539
088,00,05,203804.0533,160368.7502
089,02,05,44817.4903,148292.5977
090,02,05,153700.1671,28134.7740
091,01,05,122903.9855,207562.8390
092,00,05,243310.5758,97368.1637
093,02,05,243598.9043,240340.3699
094,00,05,54052.5402,193612.5590
095,02,05,144329.3487,169715.2667
096,00,05,124431.6898,213541.3059
097,01,05,74877.0620,247971.8258
098,01,05,41637.8349,150815.6470
099,02,05,72001.9719,224388.0224
100,02,04,145282.9816,160095.9897
101,00,04,198185.4625,172042.4141
102,00,04,85657.8440,208749.5813
103,01,04,135238.7983,211298.3377
104,00,04,173830.4892,69303.2636
105,00,04,140522.5795,205660.5450
106,01,04,141317.5902,207460.7454
107,00,04,248266.5876,249850.6091
108,00,04,67916.9280,218800.8596
109,02,04,233417.2998,91980.8483
110,00,04,72348.9744,247095.5756
111,02,04,140790.4883,207307.2480
112,01,04,105140.6657,114780.8974
113,02,04,159380.0059,113919.8613
114,02,04,51366.1836,182172.9976
115,01,04,70348.7557,253254.0891
116,01,04,136631.7161,216354.2918
117,01,04,161843.5029,118467.5926
118,02,04,71527.3002,248611.7825
119,00,04,123784.5316,217308.6833
120,01,04,160175.8663,114442.7476
121,00,04,117567.1087,217769.8478
122,00,04,141108.8158,174915.9157
123,00,04,118620.5822,107095.3864
124,00,04,194505.6585,165423.0194
125,02,04,60689.9469,194933.2501
126,02,04,241881.3450,43973.1535
127,01,04,130083.7592,219107.0356
128,00,04,234808.8722,92006.5115
129,01,04,241467.4703,89078.5032
130,01,04,242373.1334,52080.4936
131,02,04,236368.0243,240342.4853
132,02,04,78988.4723,215762.0281
133,02,04,91851.5239,216938.3735
134,01,04,248642.4165,96458.0615
135,01,04,172739.8120,61483.3612
136,00,04,130406.6247,202567.6938
137,02,04,154348.7420,36940.8469
138,02,04,209853.8127,162386.8151
139,02,04,152573.9183,40415.1559
140,01,04,236341.3619,255940.2106
141,01,04,184806.8512,79765.9934
142,01,04,52791.1633,149309.2264
143,02,04,241338.4851,46008.9651
144,00,04,83681.2574,221317.1408
145,01,04,230888.0568,245513.6252
146,00,04,148184.3229,162280.4486
147,01,04,87682.0985,224629.5500
148,01,04,186141.2627,45318.3872
149,00,04,245500.9502,96345.5654
150,01,04,242821.0384,241761.5018
151,00,04,86769.7836,223249.8685
152,00,04,119909.0258,205490.6526
153,01,04,170847.8491,114503.5473
154,01,04,129695.3360,208394.4136
155,00,04,238574.1120,253315.1081
156,02,04,192625.9724,37257.3243
157,01,04,160087.2964,37817.1138
158,00,04,119929.5120,216991.0355
159,02,04,81127.6113,241319.0304
160,01,04,161055.3575,114320.8531
161,01,04,201498.5927,162150.3294
162,01,04,36010.7055,153750.7591
163,00,04,147022.4894,29660.0460
164,01,04,247041.9116,90999.2393
165,01,04,179034.5003,72027.7831
166,01,04,78503.4163,225692.4580
167,02,04,76132.1523,235985.6756
168,01,04,37579.5028,155532.8335
169,00,04,113898.7884,120577.6206
170,00,04,76861.6848,248248.2775
171,00,04,78482.1020,221226.7186
172,02,04,79282.9574,227812.0419
173,01,04,233764.1117,51524.8734
174,01,04,143159.7509,160378.6097
175,00,04,43862.9856,182746.5024
176,00,04,80870.7502,212735.4051
177,02,04,187662.9937,43333.4537
178,02,04,237351.1915,52115.0566
179,00,04,239090.0815,244212.7999
180,01,04,247984.5403,235546.9302
181,01,04,66752.9426,219754.0051
182,02,04,44817.8279,152829.1634
183,00,04,190443.6786,47913.3181
184,00,04,82065.2502,246933.7254
185,00,04,49193.1961,148961.3851
186,00,04,149877.6482,31526.2719
187,02,04,102950.6169,113340.8175
188,01,04,59438.5333,196899.3125
189,02,04,190597.0175,34495.9408
190,00,04,79345.7450,241350.5290
191,01,04,237191.7139,52697.7475
192,01,04,244986.2848,239390.0097
193,01,04,45666.6607,147464.8028
194,00,04,164898.2113,114249.5183
195,01,04,69496.4022,221632.5282
196,01,04,71742.0234,218333.7458
197,02,04,112620.8557,210003.6455
198,01,04,242271.6827,94260.8036
199,02,04,59829.6591,187816.1287
200,01,03,142079.3414,38675.8102
201,00,03,143269.9814,35245.3513
202,02,03,186790.6599,66497.9194
203,02,03,195495.3680,158208.9782
204,01,03,42674.6485,188025.6757
205,01,03,170955.0124,104275.4231
206,00,03,123354.8632,113608.2973
207,01,03,208539.3843,163076.0840
208,00,03,238964.7953,243499.1216
209,01,03,165144.9861,26040.1711
210,01,03,162842.5806,30786.8199
211,02,03,190611.6703,47786.9779
212,01,03,151923.3392,25894.1055
213,00,03,124679.8353,207090.0923
214,02,03,154157.1324,160362.0499
215,01,03,151383.4344,161374.5630
216,00,03,247744.5017,94053.9579
217,02,03,77955.2064,211514.1262
218,01,03,69281.8638,254487.2286
219,02,03,163312.3532,107241.8852
220,00,03,65223.9620,237884.8250
221,00,03,57330.5739,193087.0276
222,01,03,98357.4937,217233.1359
223,01,03,142506.0853,211474.6009
224,00,03,147481.0045,178003.6287
225,00,03,239016.8420,54969.8425
226,01,03,157029.3294,121052.6948
227,00,03,50187.1559,202603.8929
228,01,03,255282.9664,234958.8064
229,00,03,100054.5658,113530.7603
230,00,03,44203.4292,145276.8961
231,00,03,254893.7330,242246.2593
232,01,03,99097.6775,212881.0231
233,00,03,53912.6929,178186.1319
234,02,03,198565.9287,30499.5990
235,00,03,201331.5464,157502.9991
236,00,03,232128.2575,86042.1584
237,01,03,233680.2685,42445.6585
238,01,03,148677.1728,168840.1130
239,01,03,160102.5176,111017.4143
240,00,03,241265.7312,39607.2353
241,02,03,252360.3263,252436.4511
242,00,03,63719.9583,215776.1865
243,02,03,241613.4612,245300.8460
244,01,03,73979.5705,258524.1233
245,00,03,160218.8015,121762.4853
246,01,03,145090.2808,204394.1097
247,01,03,238257.0509,90874.7411
248,00,03,171448.8980,109569.0563
249,00,03,69945.2782,223174.2425
250,01,03,186343.4044,36049.1255
251,00,03,243040.4060,78882.5057
252,01,03,75420.6756,216450.1929
253,01,03,145623.1148,161822.2670
254,01,03,95499.6548,223216.6764
255,02,03,103336.6185,110616.1297
256,02,03,97489.5814,224735.6208
257,00,03,249406.3284,249379.7747
258,02,03,73471.5410,250005.8130
259,02,03,239151.4759,78734.4838
260,02,03,250657.3605,242301.7541
261,00,03,201755.0719,174017.9450
262,01,03,80338.0127,235005.5344
263,02,03,103805.0333,113396.6656
264,02,03,200256.3842,33592.8611
265,02,03,140346.8558,214478.1722
266,00,03,200760.1843,162727.7258
267,01,03,77483.8799,237405.9476
268,02,03,162349.1984,74900.0318
269,00,03,193341.2014,42946.4777
270,00,03,50459.7530,143058.7779
271,02,03,208735.4519,173114.1570
272,02,03,79228.1470,211164.5965
273,01,03,135428.9186,169936.8599
274,02,03,103922.3652,105241.2434
275,01,03,168629.3739,61382.3201
276,00,03,118029.5201,198150.9210
277,01,03,70690.0467,216743.4253
278,00,03,178518.6530,74198.0129
279,01,03,161291.5019,34545.8354
280,00,03,171576.2168,114292.3803
281,00,03,70677.8716,254612.0307
282,02,03,213040.2016,172077.7760
283,02,03,245238.3392,102040.9278
284,01,03,68452.8233,228360.4314
285,01,03,176484.4435,105804.6962
286,01,03,68314.9931,257551.1697
287,02,03,160372.8939,106562.0534
288,02,03,43305.0386,156789.5577
289,00,03,50582.6274,164239.1525
290,00,03,177493.0939,63599.6482
291,00,03,140047.5243,165060.2367
292,02,03,70974.6015,241688.5062
293,01,03,58303.8317,149131.2595
294,00,03,185317.6203,71734.7768
295,02,03,177744.8030,73272.7811
296,02,03,32277.4291,149597.7122
297,01,03,242145.9188,51927.0020
298,02,03,85178.0740,242737.1192
299,01,03,205359.7635,35576.6589
300,00,03,196515.4446,156947.2237
301,01,03,81487.2648,240876.1782
302,00,03,62076.1530,179317.2886
303,00,03,99666.8998,111544.8768
304,02,03,142181.6285,163707.2232
305,00,03,152264.8174,29770.0946
306,01,03,196492.4774,170737.4472
307,01,03,190857.4729,158319.4079
308,01,03,197981.8464,155597.5632
309,01,03,181049.0355,63674.1373
310,01,03,246313.5308,36438.3123
311,02,03,87147.5390,227023.6437
312,02,03,235729.3029,59517.9598
313,02,03,73104.6893,234043.7550
314,00,03,234319.4048,39682.0985
315,00,03,180213.4392,58465.0850
316,02,03,82785.2912,227025.4527
317,01,03,50879.5052,189199.4974
318,02,03,242797.3825,256946.3603
319,02,03,156123.5787,39943.1796
320,00,03,229374.5489,95597.8629
321,00,03,237131.0981,57662.8905
322,01,03,248829.1483,84579.2083
323,00,03,163189.5096,114526.7057
324,00,03,163775.6642,75059.1817
325,01,03,84791.0498,228863.1978
326,00,03,73659.2321,254550.6456
327,02,03,251679.3208,50326.5178
328,02,03,130012.7211,223486.6577
329,01,03,244134.2478,82692.2934
330,02,03,155527.0236,165049.2289
331,01,03,144516.4501,157492.8522
332,00,03,163327.1653,65141.5508
333,01,03,73148.9101,253608.6631
334,01,03,248805.7975,252962.9385
335,01,03,43484.2744,194907.9324
336,00,03,234263.9342,90049.8826
337,01,03,179495.6451,86920.4859
338,00,03,132441.4769,207213.6331
339,01,03,72146.8184,231311.8852
340,02,03,94369.7194,211997.5767
341,02,03,141731.0116,200827.8446
342,00,03,137436.1155,157538.3897
343,00,03,201711.2358,160211.0826
344,00,03,160930.3120,120197.5930
345,02,03,198233.5023,35679.9281
346,01,03,106700.4885,103631.9274
347,00,03,198700.3545,171364.0479
348,01,03,106284.5052,108777.4001
349,01,03,200349.4382,48433.3410
350,01,03,191715.7091,39848.0400
351,00,03,53948.4563,192381.7672
352,00,03,180231.3066,62076.8419
353,00,03,65408.7159,229705.4907
354,02,03,71622.6979,241690.8991
355,02,03,118220.6268,110090.8298
356,02,03,65931.3555,226174.5955
357,02,03,244822.7021,257662.7154
358,02,03,134983.0165,219640.4571
359,01,03,239254.2410,35313.9988
360,02,03,60888.9336,201297.0326
361,02,03,238139.9528,238930.2986
362,00,03,238606.9273,78938.3585
363,01,03,230874.3268,246131.4330
364,01,03,190287.7484,70926.1347
365,01,03,243620.5324,40781.3139
366,00,03,211458.1758,158570.6463
367,00,03,142173.0371,216891.1803
368,02,03,252038.1423,237200.2163
369,02,03,85869.1492,239382.6138
370,02,03,238585.9651,80008.0328
371,00,03,58257.6688,194510.6006
372,00,03,183326.2170,48977.2235
373,00,03,179559.9810,68289.3021
374,02,03,177230.3000,75899.7366
375,00,03,236714.4633,255175.7214
376,01,03,143612.8426,158334.1879
377,01,03,137871.7005,206220.6008
378,01,03,186966.1092,78618.4218
379,00,03,115291.5292,210742.6577
380,01,03,85047.6114,230659.9496
381,02,03,155884.1140,171155.0921
382,00,03,74156.2956,240756.6098
383,02,03,41904.7233,198217.7770
384,00,03,66628.4530,247609.9569
385,00,03,36173.3307,142851.1209
386,00,03,119779.6852,202314.5037
387,02,03,249604.8130,42289.6584
388,01,03,240322.4622,40677.9062
389,00,03,208104.2186,162278.7158
390,02,03,200976.1760,45190.7772
391,01,03,118110.2853,201942.7107
392,01,03,51348.1437,179535.3124
393,01,03,65585.1979,196578.4574
394,01,03,229517.8639,45695.4797
395,02,03,88580.2559,215599.0696
396,00,03,160781.9397,113581.7357
397,01,03,182528.3752,79485.9104
398,01,03,56431.8393,199190.8335
399,00,03,149171.6910,40953.1538
400,00,03,204705.5500,171367.7327
401,01,03,57945.3415,151835.9494
402,02,03,188378.2650,164999.9458
403,00,03,49925.2929,176867.8941
404,02,03,59830.6450,192508.4641
405,01,03,155110.0247,163864.1699
406,00,03,249180.1114,90068.9712
407,01,03,183443.8317,84512.5450
408,01,03,202701.3892,178129.9720
409,00,03,132069.7727,159841.7570
410,01,03,123791.3536,208959.9546
411,01,03,199097.7743,152308.1581
412,01,03,75493.1910,252348.0713
413,01,03,209509.4093,165829.3717
414,01,03,240726.4936,237464.4604
415,01,03,49418.3341,201780.0131
416,00,03,89553.7748,205846.9170
417,00,03,93562.9974,219559.4838
418,02,03,194502.1755,29956.9352
419,02,03,228082.5985,51050.2244
420,01,03,161263.1486,70770.1594
421,00,03,231665.2443,240122.8514
422,01,03,86461.2598,215872.9842
423,00,03,103053.5301,122650.6457
424,02,03,188155.3151,71844.3298
425,00,03,50772.1077,160658.3768
426,02,03,106315.3028,107965.7683
427,01,03,83086.9246,244409.7636
428,00,03,73851.6839,247223.2602
429,00,03,167576.3170,110473.4856
430,02,03,125500.3347,201191.3084
431,02,03,61548.8995,225957.0709
432,00,03,86239.8691,220156.5152
433,00,03,123247.7154,218887.8351
434,00,03,79551.2695,229824.2972
435,00,03,205162.4238,43494.9952
436,00,03,186257.6043,84600.5176
437,01,03,58573.5296,194510.8188
438,02,03,227381.3209,46801.9231
439,02,03,205972.1821,173658.3637
440,01,03,242235.7595,231275.4583
441,00,03,236853.4515,40146.4076
442,01,03,246313.8845,248053.4930
443,00,03,95540.9631,218325.8005
444,01,03,171058.8247,106546.7523
445,02,03,122223.9196,198598.2750
446,01,03,73476.4780,215332.0823
447,00,03,140676.6699,215678.7728
448,02,03,196040.6053,47340.0335
449,01,03,129871.0766,197878.6811
450,00,03,67725.1805,240050.9879
451,02,03,72124.2969,242634.1439
452,01,03,138190.3022,221531.0243
453,00,03,149291.7030,22594.4680
454,02,03,111470.7796,209930.8408
455,00,03,63598.2007,188941.4609
456,00,03,202971.7323,38737.5923
457,01,03,183332.9434,82713.5447
458,01,03,37177.9503,159804.5428
459,01,03,226713.5708,243147.7327
460,01,03,183542.4078,41502.0755
461,00,03,33006.4959,155755.0886
462,00,03,247875.8265,234026.3174
463,00,03,200741.3227,44264.1907
464,02,03,78729.6745,220204.0657
465,00,03,82665.9307,251163.7704
466,00,03,155032.4620,121915.3895
467,00,03,155390.5903,28361.1088
468,00,03,230528.9733,259249.8458
469,00,03,81044.2746,252863.7681
470,02,03,153929.8541,43855.2238
471,01,03,53931.5859,154864.4350
472,02,03,130686.8533,171981.2112
473,01,03,123158.6457,212223.6230
474,01,03,184832.0038,72665.5832
475,00,03,72581.6993,240189.7183
476,02,03,62194.6434,195923.2511
477,00,03,176402.1079,64119.1944
478,00,03,50795.2006,151866.1116
479,02,03,64918.1236,220133.1872
480,01,03,111639.4384,110666.9283
481,01,03,244544.0960,254500.4945
482,00,03,38009.7952,184075.2451
483,01,03,112735.1867,124718.0172
484,01,03,212829.4858,157120.0058
485,00,03,147361.0979,27826.3387
486,00,03,39129.7653,191061.1019
487,00,03,193285.1211,40447.4639
488,00,03,133849.2241,211586.7327
489,01,03,68740.0860,227091.5618
490,02,03,188966.3937,71215.4383
491,01,03,139134.1724,176584.7985
492,02,03,81315.8398,248692.1970
493,01,03,237178.7182,45503.9229
494,00,03,153230.8463,157543.1047
495,00,03,191060.8537,30162.8826
496,02,03,232444.0354,239521.1730
497,02,03,138796.6537,154497.8592
498,01,03,235856.7872,41294.8213
499,00,03,229419.8987,90542.0743
500,01,02,143347.1710,173968.5003
501,02,02,32386.2039,157544.3875
502,00,02,197792.8129,167536.3331
503,00,02,193262.9712,30740.9554
504,01,02,249587.4978,90734.9583
505,01,02,177726.5652,113222.0353
506,01,02,76861.9861,224182.3427
507,01,02,188212.6712,44632.4471
508,00,02,254798.7985,249878.4290
509,00,02,229304.9634,42568.7114
510,00,02,103795.9203,102380.3248
511,01,02,140791.9972,201914.7701
512,00,02,245198.0406,59255.6209
513,01,02,236911.1860,81658.7512
514,01,02,63919.2440,224991.4795
515,02,02,115123.1523,126332.5159
516,00,02,237013.9602,86727.8860
517,01,02,86562.1699,229016.1060
518,01,02,228136.6611,246609.4011
519,02,02,63227.0300,199157.1253
520,00,02,164572.0323,103639.9413
521,01,02,193877.3218,171376.9759
522,00,02,103219.2265,105254.6945
523,02,02,68534.5519,230758.8586
524,00,02,51953.6940,175802.8746
525,00,02,232629.1167,90816.8375
526,01,02,239223.1347,92445.5786
527,02,02,37160.9659,186010.0727
528,02,02,192874.3998,27373.1317
529,02,02,230262.1714,94065.7254
530,00,02,130138.9815,167236.7263
531,01,02,160999.0119,40555.1081
532,01,02,250045.5394,48973.1603
533,01,02,229403.4675,45860.5432
534,02,02,249109.6269,39714.4725
535,00,02,245273.4623,37270.1119
536,00,02,227401.5276,254300.5444
537,00,02,149226.2384,177573.4471
538,00,02,47822.7403,185295.5665
539,01,02,43420.9771,182269.3755
540,01,02,141949.9609,209053.6798
541,00,02,254213.3719,93219.5433
542,02,02,128603.2340,210877.9492
543,00,02,180790.3039,37228.7606
544,01,02,201911.8537,177888.7401
545,01,02,66362.2017,246181.3225
546,01,02,45261.1950,152258.5665
547,00,02,53555.9606,189447.9046
548,02,02,53816.5316,186200.1152
549,00,02,181282.6080,70411.5126
550,02,02,139347.1320,160371.7474
551,00,02,247013.0236,234732.6703
552,00,02,157270.9006,33173.5073
553,02,02,164608.9867,72238.3456
554,01,02,104655.7634,117292.0232
555,00,02,121015.8982,213797.0809
556,01,02,246112.5054,229690.9394
557,01,02,177829.1341,65659.7194
558,02,02,54803.1731,148331.3079
559,00,02,55783.3634,179115.0038
560,02,02,250950.4084,84970.3755
561,02,02,187038.2128,68814.3534
562,00,02,177867.8705,111177.1922
563,00,02,49960.2089,178296.7614
564,02,02,156520.7082,170896.6590
565,01,02,136898.8748,177739.4101
566,01,02,75987.9799,244259.1384
567,01,02,86974.4895,250346.4046
568,01,02,87097.8282,230283.5227
569,01,02,71182.4236,258123.0070
570,01,02,56484.7799,199277.7854
571,00,02,181150.9625,36689.5700
572,00,02,55093.6597,162053.1054
573,00,02,205806.3498,173599.6846
574,01,02,142214.6161,31165.2031
575,00,02,157366.5758,118865.5370
576,00,02,233413.7584,54075.6497
577,01,02,136733.2246,177336.6536
578,01,02,68983.7200,218413.8888
579,00,02,200313.9255,172082.1514
580,00,02,74487.5912,213561.6056
581,02,02,244324.3069,52300.5047
582,00,02,66157.9675,221417.0316
583,02,02,189043.1656,52093.5420
584,02,02,130479.5626,166107.8952
585,01,02,144678.7333,159814.8502
586,02,02,176092.7658,82380.3093
587,01,02,73130.8689,221886.8138
588,00,02,149193.6402,177295.8601
589,01,02,123614.4129,216537.0078
590,00,02,54302.5605,191777.0029
591,02,02,50512.4766,179456.3234
592,01,02,60949.1767,199252.8521
593,01,02,105970.1396,110170.7264
594,01,02,136375.4222,159863.4057
595,00,02,126574.2525,197266.3275
596,02,02,116870.3713,117685.4130
597,00,02,235076.5713,58999.1590
598,00,02,199534.8780,175350.5807
599,00,02,103482.0563,113642.6539
600,01,02,117067.8452,221364.0207
601,02,02,167885.5024,121268.9087
602,00,02,240934.9438,49512.1381
603,00,02,83236.7693,239230.3696
604,02,02,114716.6964,99498.2804
605,00,02,176536.4032,113645.8669
606,02,02,200014.4787,47044.0776
607,00,02,134824.5404,167306.3625
608,02,02,125046.6233,112840.0261
609,02,02,50089.4495,198330.8384
610,01,02,79691.4158,243724.7320
611,02,02,231299.0653,57900.1751
612,00,02,130100.4042,201297.5085
613,02,02,244676.2527,55023.3271
614,01,02,88965.4489,207628.3422
615,01,02,172992.5135,119442.0235
616,00,02,90131.0265,219130.4056
617,01,02,114411.2732,211962.4106
618,02,02,252423.6610,252297.5451
619,01,02,242782.2607,53337.5817
620,02,02,195378.4799,45042.8040
621,00,02,67964.0710,249775.6215
622,02,02,243382.9867,231380.3680
623,02,02,145930.2090,173664.6976
624,00,02,120925.6882,205639.2382
625,01,02,164132.2988,109433.7165
626,00,02,242590.9337,242917.7478
627,00,02,184278.6438,36672.9567
628,00,02,151081.0027,28701.9210
629,00,02,178828.5496,116491.8627
630,01,02,68975.0145,253286.1668
631,00,02,182509.3269,38608.1640
632,01,02,137557.3359,173586.3631
633,02,02,187901.8558,34012.1120
634,01,02,148404.4025,172252.3274
635,00,02,85601.5248,245590.1928
636,00,02,151903.3614,177893.3185
637,02,02,166374.0360,119901.8652
638,01,02,204695.6565,157237.9028
639,02,02,195307.8067,30670.9527
640,00,02,187050.3040,30364.6403
641,00,02,249623.4070,54431.2779
642,02,02,78879.0991,235009.4152
643,02,02,155167.2375,122300.7485
644,02,02,157871.5382,35790.2945
645,00,02,244366.3174,231508.0260
646,02,02,237049.2233,97147.4402
647,00,02,182174.1855,77632.8912
648,02,02,127356.9721,207014.8710
649,00,02,53581.9159,191585.1226
650,02,02,59270.7059,177301.5393
651,00,02,58767.0135,177317.0130
652,01,02,136268.9799,162688.2486
653,00,02,189109.1950,34660.3635
654,01,02,133871.0582,207966.8901
655,00,02,134426.5013,173704.5429
656,01,02,175681.2828,116912.0525
657,00,02,48364.3201,152548.1364
658,02,02,161004.6016,70975.5116
659,01,02,40995.1021,157447.4861
660,01,02,231941.3042,47780.3172
661,01,02,168008.8098,32406.0209
662,02,02,140910.9307,164816.5274
663,02,02,145005.6634,37804.8836
664,02,02,117568.8846,217809.2081
665,02,02,111171.1920,99276.9214
666,01,02,241572.9304,49009.9196
667,01,02,66568.3170,243765.8153
668,00,02,71695.8557,220985.7433
669,00,02,155455.6984,30669.2121
670,02,02,133814.8391,169622.6196
671,00,02,150036.1428,159865.9707
672,02,02,244424.5873,61607.8967
673,02,02,166696.4440,110782.8944
674,00,02,182871.9863,60498.3709
675,02,02,69970.1831,228218.6857
676,02,02,170527.9023,68781.7132
677,00,02,144852.3313,215675.3474
678,00,02,69409.1449,219192.3741
679,00,02,135452.0565,220283.3151
680,00,02,75406.6510,219672.1491
681,01,02,252798.0895,236808.0630
682,02,02,148272.5695,172776.6487
683,00,02,105951.9759,105229.1008
684,01,02,89122.1633,204790.0215
685,02,02,170007.0594,124580.2488
686,01,02,208366.2385,156192.3570
687,01,02,245222.4201,235642.7539
688,00,02,183278.8986,40480.0608
689,00,02,70818.7998,250128.1912
690,01,02,88653.3001,217157.1259
691,02,02,156543.0132,119688.6772
692,00,02,137705.8546,176884.3656
693,01,02,247154.2008,38715.9864
694,00,02,45816.4253,153375.9248
695,02,02,105454.1209,104088.5099
696,01,02,153520.7663,32296.5272
697,00,02,73321.1541,236829.5171
698,00,02,49665.6688,163727.8720
699,01,02,37591.5805,144792.0241
700,02,02,116588.5822,102740.4698
701,02,02,123873.7949,220291.5022
702,01,02,178223.4247,57764.0210
703,01,02,202455.7627,159094.3892
704,00,02,162614.0393,101011.7296
705,00,02,210972.6071,163474.8067
706,02,02,210516.4582,161728.6308
707,02,02,201022.0851,44116.7270
708,02,02,72886.5118,232048.7261
709,01,02,134977.1690,221296.3038
710,02,02,50345.5837,187755.8030
711,00,02,161526.5143,35682.0498
712,01,02,181235.8462,68483.3248
713,00,02,79823.6425,240458.4699
714,00,02,44287.6648,165549.7883
715,02,02,103604.8158,111887.9302
716,02,02,52533.2352,189061.2901
717,01,02,107846.9919,115572.6340
718,01,02,68317.7273,232988.7164
719,00,02,232138.6950,251258.8356
720,00,02,63025.0035,237058.6200
721,02,02,241991.9116,230169.7253
722,00,02,150617.2231,178153.2913
723,01,02,165194.1937,72188.7685
724,01,02,184636.1017,80636.1584
725,00,02,210018.7174,158071.7839
726,00,02,67375.9241,189400.8910
727,01,02,175235.1890,79463.5727
728,01,02,166957.6385,38046.6685
729,01,02,251989.0414,84389.0058
730,00,02,170017.5271,77016.3359
731,01,02,149198.3987,166539.2084
732,02,02,94997.8775,215486.0167
733,02,02,125404.6316,204037.8549
734,02,02,113741.0259,119022.3436
735,00,02,80330.3508,204733.4755
736,00,02,145614.4792,175438.0898
737,02,02,139965.1202,171446.1677
738,02,02,239463.2252,249651.3599
739,01,02,132909.0897,172535.7142
740,01,02,127916.1544,214033.8534
741,00,02,139631.4033,220111.4566
742,00,02,49919.9776,146580.0732
743,01,02,211740.2461,164039.6434
744,00,02,132156.8558,169004.9661
745,00,02,186581.2136,64487.5981
746,00,02,178183.6655,81081.9442
747,01,02,87775.8644,227130.5578
748,00,02,243786.1336,43882.1315
749,00,02,67284.7585,245859.2698
750,00,02,134640.7343,220786.3032
751,00,02,164756.7163,114732.7603
752,02,02,154849.5132,22122.1882
753,01,02,168743.1604,73473.0012
754,01,02,243655.0361,49977.7376
755,02,02,187114.8861,32254.3339
756,02,02,50404.4296,158395.0696
757,01,02,167090.2336,103544.0155
758,01,02,246012.5564,47438.8154
759,02,02,232891.5015,53593.0124
760,00,02,257975.0736,242850.0647
761,00,02,66101.4027,243996.9650
762,00,02,133856.1719,160532.2402
763,00,02,174374.0801,75464.6756
764,00,02,180744.0625,45987.1641
765,01,02,127014.4050,215076.1939
766,02,02,132829.7613,171551.1886
767,00,02,181329.5985,87156.9155
768,02,02,167546.2356,69696.8443
769,00,02,122133.0851,109005.9294
770,00,02,155951.0314,40301.9940
771,01,02,180184.9755,72625.5689
772,01,02,116795.0322,201742.5180
773,01,02,42881.5906,163855.2791
774,01,02,212524.2399,160742.5117
775,01,02,78141.5324,234599.4022
