ID, APP, DR, X, Y
080,00,04,5104.0480,10470.1151
081,01,04,9239.7163,5838.2235
082,00,04,5730.2438,13256.5096
083,02,04,3713.1085,11279.0145
084,00,04,3995.9403,12485.7531
085,00,04,6235.2753,7157.2494
086,02,04,8322.6813,8762.2809
087,00,04,1960.2674,0729.7523
088,00,04,3387.0504,4286.9687
089,00,04,2556.5890,7569.0273
090,00,04,2511.0482,1294.2138
091,02,04,9703.0418,4652.0262
092,00,04,11297.0448,5873.8743
093,02,04,4356.1929,3788.5915
094,02,04,9682.6511,12662.1208
095,01,04,8341.3502,2688.9665
096,00,04,11271.9662,12069.9125
097,02,04,0168.0783,8434.8764
098,01,04,7070.6357,8095.5782
099,01,04,9687.0114,3548.2202
100,01,04,8242.6548,6054.5098
101,01,04,6854.4977,6550.1168
102,02,04,2869.3096,4648.9704
103,01,04,2289.5584,5842.2432
104,01,04,10155.5253,10438.9354
105,02,04,9644.6098,10599.2939
106,01,04,5636.3815,7370.0797
107,01,04,3876.1521,12795.1119
108,00,04,10035.6835,4453.2805
109,01,04,9061.7055,9214.5621
110,02,04,0810.2282,3476.9873
111,01,04,0092.4278,8723.5514
112,02,04,4819.4734,2996.7397
113,00,04,9106.3249,7652.6849
114,02,04,3155.2414,11507.8961
115,01,04,2505.3655,2147.3767
116,00,04,9843.8825,7412.9953
117,00,04,1324.2548,9158.9616
118,00,04,2699.9396,4017.5609
119,02,04,9286.9957,10093.6259
120,00,04,8309.8432,11196.5811
121,00,04,9884.3222,10066.3084
122,01,04,7405.5608,3588.6630
123,00,04,1963.7983,5751.7210
124,02,04,2724.3097,4202.0650
125,00,04,7368.4973,3269.0171
126,02,04,8313.6846,5148.8355
127,01,04,8576.4911,11845.3863
128,01,04,9767.8071,3086.0730
129,00,04,6060.3113,13383.4891
130,02,04,10729.7171,5950.1363
131,01,04,9632.6261,2582.9132
132,00,04,0888.1204,6167.7643
133,00,04,9984.2653,13416.6945
134,01,04,7293.3971,7838.0249
135,01,04,4614.8351,11772.8726
136,00,04,6227.9649,9844.7872
137,02,04,2778.2818,3970.4462
138,02,04,1207.4909,4232.7392
139,02,04,7716.7625,1354.2201
140,00,04,1254.6773,7075.7876
141,01,04,7529.9089,7653.0450
142,02,04,9057.8678,9257.1258
143,02,04,11096.5673,12479.5428
144,00,04,10078.7510,4423.9387
145,02,04,9558.2074,2614.6582
146,01,04,7883.5286,3833.5410
147,02,04,9564.6491,3569.4341
148,02,04,4054.7627,7303.0316
149,00,04,7224.1227,2279.8352
150,02,04,7896.0200,2150.5556
151,02,04,1335.9303,5728.2955
152,02,04,10338.1096,13526.6932
153,01,04,3341.9844,11658.3253
154,02,04,3281.6809,8151.7998
155,01,04,9649.3108,1429.9020
156,01,04,2200.8439,2479.2010
157,01,04,11201.2597,12866.0974
158,02,04,7902.4148,8292.6093
159,02,04,7002.9218,1350.7488
160,00,03,1416.3598,1645.7373
161,01,03,2916.5414,4174.1811
162,02,03,10453.1636,9559.2606
163,01,03,11899.6518,1764.1208
164,00,03,12934.5691,12075.6987
165,02,03,3597.5283,6802.5134
166,00,03,1022.4355,8022.8481
167,02,03,3470.9512,1154.9719
168,01,03,3858.8528,9560.9509
169,00,03,10398.1888,9625.0109
170,01,03,9197.5465,5456.8650
171,02,03,3842.3796,6735.9640
172,02,03,2367.2173,11797.6745
173,01,03,10081.3591,3367.5761
174,02,03,1196.3417,8466.0165
175,02,03,9835.9781,8754.2837
176,02,03,2931.1904,8830.9636
177,01,03,0956.5010,3774.6720
178,00,03,12016.7546,2155.1946
179,01,03,6614.6805,1030.7911
180,00,03,1504.8207,9413.1921
181,01,03,4054.9563,5700.7659
182,01,03,11669.1217,13472.5789
183,01,03,5328.4537,4380.1027
184,00,03,5492.7760,2366.5558
185,00,03,10593.3060,13664.3575
186,02,03,3292.7766,12336.2564
187,02,03,10012.6912,1792.7434
188,01,03,5090.2637,12727.0169
189,02,03,8220.9808,5276.4986
190,02,03,2856.8914,9603.4754
191,01,03,7990.5148,1263.6074
192,00,03,3059.3440,5226.7068
193,02,03,2073.4521,7528.0548
194,02,03,9181.9525,4485.9949
195,02,03,8406.6523,2480.8078
196,00,03,7433.6366,1064.9287
197,01,03,10992.5259,12931.6028
198,02,03,5757.5840,3414.0715
199,01,03,5791.1178,13381.0068
200,00,03,10577.6062,12767.2500
201,00,03,1602.0256,13656.2424
202,02,03,0123.9271,9451.2372
203,01,03,8970.2987,11580.8262
204,00,03,12545.7804,13706.6703
205,00,03,4605.9575,4678.3645
206,01,03,9553.4112,9712.1352
207,01,03,3164.5757,0370.0697
208,02,03,2831.1252,4725.8445
209,01,03,8236.1657,13574.0998
210,00,03,0147.1227,4703.6600
211,02,03,7922.2172,2318.9422
212,00,03,4345.4421,3544.7287
213,01,03,11962.0890,10954.8011
214,02,03,9641.2861,5554.2482
215,02,03,5534.6660,4655.6242
216,01,03,3482.9627,2691.9065
217,01,03,4554.2814,3407.9280
218,02,03,4613.4716,2384.9585
219,01,03,8873.8054,1744.3647
220,00,03,6680.6170,1564.9364
221,00,03,7942.2061,12152.3162
222,02,03,10766.7623,13885.2231
223,02,03,9003.2544,6210.6984
224,01,03,11357.6963,6224.5437
225,02,03,2327.1425,6962.6563
226,01,03,5485.6010,0001.8696
227,00,03,6956.2564,10504.5175
228,02,03,5137.6426,4965.7606
229,02,03,9003.5708,2956.6200
230,00,03,11594.0676,2575.0769
231,02,03,10563.6230,2175.3264
232,00,03,7058.4441,1021.4273
233,02,03,9034.3202,8058.7133
234,02,03,12081.6127,5521.8060
235,01,03,1481.4772,4474.1944
236,02,03,9972.4917,4787.8610
237,02,03,8161.2175,3809.7519
238,02,03,0285.7825,9899.0858
239,01,03,0792.9486,8243.0762
240,00,03,3763.8270,4122.8845
241,02,03,7942.0025,3353.8948
242,01,03,12215.1174,7547.4017
243,00,03,10825.0817,0748.2385
244,01,03,11349.4602,8014.1501
245,00,03,12070.4577,1344.6793
246,01,03,10666.5489,12430.6132
247,02,03,11303.0650,2881.9167
248,00,03,12308.7000,1699.7948
249,00,03,9410.8507,4094.5267
250,00,03,8755.9705,13376.8286
251,02,03,6111.9301,6203.3735
252,02,03,12766.0912,9968.6318
253,01,03,8623.4891,11083.3804
254,01,03,4343.0127,0290.8407
255,02,03,3601.8630,6730.3897
256,00,03,2982.4619,3142.4368
257,02,03,10820.0244,0769.8743
258,01,03,0630.7516,9928.5694
259,00,03,3389.9760,11021.0593
260,02,03,10865.8550,1638.8857
261,02,03,1666.9706,6816.4690
262,01,03,6636.8727,0076.5511
263,00,03,9520.9065,1980.4667
264,02,03,10914.2150,8451.9865
265,01,03,6323.8303,12396.5307
266,01,03,2749.9581,5663.8840
267,01,03,0196.5763,5504.2967
268,02,03,8323.3225,4855.0243
269,01,03,6569.7930,6926.1229
270,01,03,6825.0137,10899.0712
271,02,03,13070.4393,4712.1055
272,01,03,11540.8462,8880.0731
273,00,03,1220.5082,2085.9717
274,01,03,9768.2917,13599.9157
275,01,03,10851.5272,3532.0620
276,00,03,11326.1739,9270.5234
277,00,03,7825.8437,13439.5760
278,02,03,11287.4948,10728.4669
279,02,03,9211.8012,6880.5663
280,01,03,2129.9231,11855.9807
281,02,03,7352.0258,12769.7557
282,01,03,3210.3759,0832.1306
283,00,03,11900.2005,5933.9896
284,01,03,5698.4533,2237.6497
285,02,03,10372.2655,9336.8884
286,01,03,6655.1035,4238.9711
287,00,03,8978.8750,4657.7418
288,02,03,7649.3138,8659.2262
289,02,03,9916.1094,1191.5931
290,00,03,5651.0488,2492.8847
291,02,03,7660.4555,11371.6228
292,00,03,8887.3267,13770.9877
293,02,03,12638.3099,6320.9024
294,02,03,4637.1254,12681.4340
295,02,03,9944.8336,8326.2313
296,01,03,10352.0403,12711.4007
297,02,03,7777.0157,4403.6739
298,00,03,11426.4338,1758.7766
299,00,03,0036.9448,3627.2984
300,02,03,2290.2146,1482.9039
301,00,03,7320.7079,3032.4582
302,00,03,10967.9437,10171.8461
303,02,03,12565.2910,3639.3583
304,00,03,2372.6355,11099.0074
305,00,03,5501.6314,13089.5396
306,00,03,4159.0702,11130.1990
307,02,03,1863.2476,8538.8143
308,01,03,5289.9798,8725.9585
309,01,03,7018.9813,10562.1509
310,01,03,11238.2492,13601.3660
311,00,03,13203.6636,4242.0991
312,00,03,2738.9981,2378.9482
313,01,03,11007.9651,11775.2201
314,01,03,11280.0936,8988.6683
315,01,03,1567.1063,12067.6314
316,00,03,2417.4674,7137.9637
317,01,03,5496.7396,9472.0709
318,02,03,0209.5022,9882.0217
319,02,03,1326.4332,10681.2207
320,01,03,12630.9439,10720.9616
321,02,03,11512.9303,3035.3335
322,02,03,7599.4652,13722.8231
323,01,03,0625.3816,0994.0458
324,01,03,2711.3878,5620.3683
325,00,03,5581.5496,10275.3169
326,02,03,0499.5910,3912.1141
327,01,03,5174.1294,3275.5517
328,02,03,2359.6396,7588.6484
329,01,03,10435.6812,12207.9043
330,02,03,8433.9339,11017.3478
331,02,03,0450.4900,10264.3200
332,01,03,5850.7022,3382.5700
333,00,03,6609.4316,7413.8988
334,02,03,0459.7306,12183.2508
335,00,03,12314.7192,12146.3230
336,00,03,9592.3764,11169.3216
337,00,03,3638.8358,6750.7002
338,02,03,6952.3129,11282.2969
339,01,03,2786.7083,12917.0092
340,00,03,4942.0788,9204.4363
341,00,03,12147.1633,1236.8568
342,02,03,6953.8455,4384.7657
343,01,03,12986.2807,4458.2161
344,01,03,7414.0922,8677.1310
345,02,03,11925.2986,4450.5436
346,02,03,11683.1099,12476.9812
347,00,03,3221.3347,11700.0484
348,02,03,9295.7231,2471.6409
349,02,03,10481.0966,13869.6603
350,02,03,10779.9460,13598.7820
351,02,03,5531.7015,6025.4220
352,00,03,9111.9887,0717.0462
353,00,03,0009.5689,6312.1811
354,00,03,7346.1931,9635.4368
355,01,03,13039.0919,3424.1079
356,01,03,11675.6771,10660.9847
357,01,03,0771.9583,7496.4151
358,00,03,0475.5220,8817.7473
359,02,03,11232.7303,10222.1207
360,01,03,6293.3013,13057.9979
361,00,03,1789.9983,1632.7482
362,00,03,4541.8477,7843.5009
363,00,03,9393.5926,7245.1695
364,02,03,10692.5499,2159.0131
365,02,03,1930.1093,7737.6955
366,00,03,9793.8947,11230.4382
367,01,03,1997.9532,11818.9141
368,01,03,0197.1656,2335.1059
369,02,03,6164.3795,7806.2656
370,02,03,8980.2915,3556.1830
371,02,03,6927.5728,3257.2665
372,00,03,11125.2286,1928.3971
373,00,03,1729.9620,6363.1316
374,01,03,2600.3817,8642.3342
375,00,03,6114.8776,12852.5456
376,02,03,2672.1813,9782.8766
377,01,03,10714.1420,12310.4938
378,01,03,9584.2171,4025.2223
379,01,03,12802.3499,3844.8083
380,01,03,9665.5380,2460.3798
381,02,03,3008.1028,3319.6989
382,01,03,5357.9711,2636.9365
383,02,03,2999.3875,4352.6180
384,00,03,8958.7459,5048.8285
385,02,03,3995.3206,1464.8785
386,00,03,1872.8648,13043.6760
387,01,03,11949.3928,5239.3016
388,00,03,9229.6365,4605.1140
389,02,03,4503.7607,9884.8901
390,01,03,8777.5028,13890.0557
391,01,03,1574.3115,0890.0014
392,01,03,11205.6662,5164.2463
393,00,03,4301.3359,3205.9029
394,02,03,10350.6419,13550.7312
395,00,03,1665.9231,0742.7371
396,02,03,8686.0954,2407.9323
397,00,03,7426.2872,12783.1125
398,02,03,12660.1742,5434.8972
399,01,03,3141.6041,13568.7286
400,01,02,12431.9442,4344.2505
401,00,02,8417.1816,7855.8414
402,01,02,6974.1822,10326.2591
403,01,02,1584.2480,4532.4707
404,00,02,0415.8930,8313.1626
405,01,02,6281.1904,0728.5098
406,02,02,5130.5235,3465.9075
407,01,02,8955.6895,12510.4283
408,01,02,13756.8679,10654.7474
409,01,02,10468.1634,7380.5696
410,01,02,13897.7879,4605.1216
411,00,02,10838.3296,5676.3556
412,02,02,4432.8966,6266.2659
413,01,02,4186.3056,10010.4388
414,02,02,5232.4595,10364.7903
415,00,02,6312.3004,5976.6534
416,00,02,4829.0335,3513.5147
417,01,02,1392.0346,11998.2374
418,02,02,5776.2830,6207.7262
419,02,02,12107.1215,3848.2869
420,01,02,11710.3219,4300.5039
421,02,02,8826.1745,7438.1086
422,01,02,8230.7932,7570.3756
423,02,02,10549.4891,0890.6933
424,00,02,3771.4464,4156.8580
425,01,02,7764.3138,13333.6420
426,00,02,9200.2221,7989.0451
427,02,02,5988.7382,12475.2678
428,01,02,8960.7200,10305.2471
429,02,02,2517.9524,1995.4242
430,00,02,5344.2849,0882.5447
431,02,02,12184.9802,6793.1872
432,01,02,5643.9968,4881.2287
433,00,02,9535.5193,10807.4655
434,02,02,12198.2686,4432.0234
435,00,02,3786.6554,13342.5171
436,02,02,9907.2960,7819.7758
437,02,02,8440.6058,0597.7497
438,00,02,12960.8335,10146.9559
439,01,02,6292.3419,10077.5071
440,00,02,5970.3231,7936.4605
441,02,02,8961.7859,11691.2950
442,01,02,8204.6824,3348.7827
443,01,02,8066.2017,7365.3502
444,00,02,5597.7387,6278.5420
445,01,02,11988.7993,5581.3579
446,01,02,8130.8951,0021.8261
447,00,02,6135.3189,0898.0540
448,00,02,7089.2830,4242.7553
449,01,02,13079.6128,0550.9017
450,01,02,3037.6009,4285.3216
451,02,02,8441.1440,1904.3344
452,00,02,8460.8911,10634.3622
453,00,02,1196.5810,3940.7333
454,00,02,5838.1764,3787.1926
455,00,02,8451.9091,5910.4895
456,00,02,11489.9031,8607.5653
457,02,02,6400.4924,12804.1388
458,00,02,8669.2373,8699.0365
459,00,02,4597.5760,3723.8940
460,01,02,7535.7371,13370.8547
461,01,02,1618.3435,7550.9930
462,01,02,13644.4324,2767.5441
463,00,02,5293.6575,9900.5615
464,00,02,12065.0848,0338.9082
465,01,02,12525.7888,7159.7345
466,01,02,11004.9714,2169.6019
467,00,02,1591.6337,4405.8413
468,02,02,3817.1276,8085.6020
469,02,02,6225.7880,12546.8416
470,02,02,5962.5990,8616.7243
471,01,02,3285.9128,10699.8712
472,00,02,5714.8064,3501.8824
473,02,02,7466.0748,8838.8576
474,01,02,10235.1281,12684.2614
475,02,02,11477.4944,9128.8822
476,01,02,2655.1449,2843.9252
477,02,02,3839.4241,9839.5526
478,02,02,6853.4963,6474.9241
479,01,02,12591.3037,11632.8746
480,02,02,9273.8063,7705.3734
481,02,02,1638.7599,12247.2565
482,00,02,0273.1666,1132.6656
483,02,02,10754.7999,11867.2385
484,01,02,12654.4291,4133.2499
485,02,02,3804.8047,6638.2140
486,02,02,0672.6031,12287.0898
487,02,02,4114.2069,13841.9741
488,00,02,5119.5313,7602.2880
489,01,02,5525.3154,12832.3026
490,02,02,5746.2570,9023.7001
491,00,02,13778.1575,11908.4905
492,00,02,8209.5893,3318.7296
493,02,02,6607.9517,6327.5155
494,02,02,2139.0316,6880.7231
495,02,02,11124.2436,3567.4620
496,02,02,10671.7942,8326.2109
497,00,02,9756.8045,13932.5885
498,02,02,9341.4573,5921.6290
499,00,02,11608.5966,3378.2148
500,02,02,4883.1949,10231.8049
501,01,02,3863.4410,10922.6290
502,02,02,12648.8554,5652.8661
503,02,02,2893.7106,5378.3295
504,01,02,10505.6139,3149.7169
505,02,02,1500.6119,7938.1270
506,00,02,9298.4216,8479.3330
507,00,02,0836.2311,3140.0229
508,00,02,7681.2174,9046.9275
509,02,02,11743.8749,1792.3777
510,00,02,0104.1554,13705.5809
511,02,02,9983.3347,11425.2315
512,00,02,12260.1922,3379.3656
513,01,02,10627.3621,4019.7764
514,01,02,10450.4838,4862.0544
515,00,02,8254.2875,10883.7371
516,01,02,3411.7713,12044.5040
517,01,02,8478.6673,5500.2110
518,02,02,13229.9697,12876.1071
519,02,02,6237.0564,6217.1083
520,02,02,2115.6974,11402.7662
521,02,02,3510.3664,6818.6755
522,02,02,12194.0349,2759.4788
523,02,02,4371.7554,4341.2824
524,02,02,12730.3689,6692.8868
525,00,02,5931.9103,8696.1578
526,02,02,11066.6609,0487.1359
527,01,02,4295.0766,10444.9449
528,02,02,7559.1390,6395.5462
529,01,02,3971.9989,2933.5354
530,00,02,2671.7283,13648.2183
531,02,02,11852.0791,7249.6421
532,00,02,1235.3908,9802.9733
533,00,02,11257.2782,3489.9561
534,02,02,6964.5942,7400.6558
535,02,02,6378.1287,2093.9134
536,01,02,6628.6582,13340.1546
537,02,02,6367.9989,0576.4143
538,00,02,11189.7575,8870.3248
539,02,02,9007.9437,7741.0365
540,01,02,11385.1910,10829.6111
541,01,02,10647.8046,9428.1073
542,00,02,7862.9362,3884.3105
543,00,02,0482.3357,10569.8024
544,01,02,12965.9280,4586.4731
545,01,02,0178.4030,8752.5266
546,00,02,7499.7360,2504.3118
547,01,02,12637.4865,9358.1310
548,02,02,9155.6894,4994.5096
549,02,02,4601.1876,4899.5733
550,02,02,8730.6835,9809.9634
551,01,02,1450.2541,3643.3461
552,02,02,1960.1105,13472.8055
553,01,02,9407.6795,10433.7103
554,01,02,4359.2120,0575.9496
555,01,02,0095.2505,1473.0656
556,00,02,5450.9250,1476.9746
557,00,02,8806.7117,8477.1207
558,01,02,1544.6433,8468.9488
559,00,02,12598.2086,0211.1753
560,02,02,13536.7876,5134.9028
561,00,02,13487.8392,0853.3036
562,01,02,8009.4932,6404.8229
563,00,02,13402.0127,13590.7051
564,02,02,2112.6310,7827.4822
565,02,02,1531.9932,5254.1174
566,02,02,7449.3607,7649.1226
567,00,02,2334.4298,9264.5491
568,02,02,11017.8306,7059.7077
569,02,02,3429.2022,7122.0379
570,01,02,1512.2757,4019.7277
571,00,02,10250.5858,7121.3863
572,01,02,6764.3594,6585.0232
573,00,02,10251.8452,11261.8900
574,02,02,1903.0839,4041.6531
575,00,02,2192.0414,4055.1683
576,02,02,13289.2193,8190.7344
577,01,02,9585.9103,12919.2835
578,02,02,9678.2420,9831.9747
579,00,02,13411.7903,10912.8499
580,01,02,8867.6088,3538.9279
581,01,02,10900.0010,6082.5197
582,02,02,6530.6540,13657.6481
583,01,02,0448.5929,5588.6932
584,01,02,0752.0505,1554.6351
585,01,02,10543.9745,9404.2725
586,00,02,6284.2928,13945.3992
587,01,02,9105.8565,0855.8470
588,00,02,5922.8717,12724.6631
589,01,02,9596.6237,12081.7304
590,01,02,13287.5216,2185.1357
591,00,02,13085.0470,13692.9858
592,02,02,12685.3275,13133.3798
593,00,02,9392.4827,0807.0691
594,01,02,13609.1273,0099.4764
595,02,02,10259.1271,13361.4245
596,02,02,3711.0442,5930.4038
597,00,02,7299.9297,10390.9862
598,01,02,2592.6470,4479.3470
599,00,02,4658.8043,2389.6667
600,01,02,0455.7530,8993.1217
601,02,02,3091.5130,8937.7893
602,02,02,0750.0405,11983.9486
603,01,02,3106.3238,13882.9113
604,01,02,9631.5439,12091.0580
605,02,02,9754.0767,11973.3057
606,02,02,11061.5858,1953.4936
607,01,02,5630.2751,11008.8291
608,02,02,6793.0062,7181.4693
609,00,02,13615.4044,11506.4867
610,02,02,1048.9120,2033.4182
611,01,02,12952.6425,0480.9767
612,01,02,5748.2141,7682.6211
613,01,02,0057.2744,5401.5586
614,00,02,13016.8636,10748.5149
615,00,02,7194.3118,7136.7187
616,00,02,0418.4472,4050.3883
617,01,02,13557.7250,6832.0384
618,00,02,5311.5802,4549.1763
619,01,02,1968.4045,7178.5021
620,01,02,12163.2083,3882.2558
621,02,02,9650.5312,2773.7309
622,00,02,13499.5006,8995.9873
623,01,02,6364.8843,10269.1618
624,00,02,1776.2318,12534.4201
625,00,02,11178.2871,11253.7109
626,00,02,5818.2901,11920.0999
627,02,02,9326.3957,4110.7023
628,00,02,10241.7985,9238.4277
629,01,02,12388.9490,2686.6191
630,02,02,11686.6957,6299.7663
631,01,02,5179.3346,2674.2866
632,00,02,10739.0233,8768.0511
633,01,02,8815.8238,1204.0042
634,00,02,3601.8983,6081.4311
635,02,02,12331.6602,10360.4758
636,02,02,4675.9932,0168.0329
637,00,02,3978.1929,0212.4280
638,01,02,4930.1598,1393.4884
639,01,02,13430.5586,7618.5559
640,01,01,11841.8758,11139.1261
641,01,01,11853.3709,5757.9941
642,02,01,9897.9154,12104.1308
643,02,01,8419.6625,7740.2979
644,01,01,3040.4601,12119.5264
645,00,01,9777.1567,3131.1244
646,00,01,13217.1777,12687.8490
647,01,01,6679.1382,3472.5265
648,00,01,6955.4917,0372.5923
649,00,01,9585.1333,11118.3714
650,01,01,12989.4729,5042.5284
651,01,01,5686.3889,2976.1383
652,02,01,13944.2984,5927.0589
653,02,01,13799.6148,13631.9017
654,00,01,2633.8115,9029.3611
655,01,01,2208.8843,1922.9852
656,01,01,2527.1909,5911.1990
657,01,01,5704.1175,0375.2390
658,01,01,2508.8342,0505.4548
659,00,01,6766.7144,7831.0569
660,00,01,5329.6071,0209.1014
661,01,01,7916.7369,5941.8985
662,01,01,11297.6796,6318.3272
663,00,01,5522.6370,4132.8287
664,01,01,13700.8042,4106.0185
665,02,01,11113.4964,2671.0363
666,01,01,10909.5911,6009.7961
667,01,01,9838.2968,2371.1912
668,02,01,6251.4743,6892.6298
669,00,01,4077.6846,9440.0366
670,02,01,12448.1677,0153.3741
671,02,01,7594.2699,11831.4477
672,01,01,11377.8483,13830.3136
673,02,01,6897.8378,7479.1378
674,02,01,0671.9616,3110.8391
675,01,01,13745.0433,13993.5023
676,01,01,10309.1269,12678.0039
677,02,01,13809.2149,6109.0860
678,00,01,11670.8016,6906.8700
679,00,01,0800.2099,10683.6781
680,02,01,10370.5668,4584.5578
681,00,01,8940.6420,11640.1188
682,01,01,12349.5173,7736.8537
683,02,01,7874.6917,8901.0699
684,02,01,5283.6198,7227.1252
685,02,01,13388.0395,4714.7598
686,02,01,1203.6708,6778.2915
687,02,01,1549.8261,7054.5669
688,00,01,4231.8647,10862.7626
689,01,01,6035.4895,9739.7451
690,02,01,12311.1575,2127.8740
691,02,01,6620.2200,10782.5699
692,00,01,12993.1172,2483.5806
693,00,01,10464.7567,5582.0676
694,02,01,10357.0145,0626.9001
695,02,01,7951.4210,11422.3399
696,01,01,9317.7689,1429.4320
697,00,01,11042.8620,1122.2984
698,01,01,3563.1154,12405.0907
699,01,01,7303.9689,5916.4504
700,02,01,7686.1445,4248.7802
701,00,01,2737.8268,12468.6050
702,01,01,7461.1021,12333.9513
703,01,01,10145.3961,7067.7985
704,02,01,10015.0530,10352.2894
705,01,01,4529.0960,11945.4161
706,01,01,9830.8113,3444.2665
707,00,01,12195.3708,8492.3709
708,01,01,1272.3267,7133.5416
709,00,01,12380.6383,11671.9315
710,02,01,8945.4936,13259.1159
711,01,01,12688.2624,11777.7825
712,02,01,10851.5333,3909.9716
713,02,01,5923.5992,13839.4873
714,02,01,5997.6467,0034.5184
715,00,01,9638.3402,1874.0997
716,01,01,8919.0074,8290.4316
717,00,01,6716.4236,11244.7263
718,02,01,13280.1960,2859.8536
719,02,01,3233.7816,11502.4282
720,00,00,5236.4228,11612.2608
721,02,00,3045.4431,9724.0898
722,02,00,8680.9736,8810.2718
723,02,00,6027.7610,12901.7153
724,02,00,0426.7378,4752.9958
725,00,00,5089.3054,8493.4567
726,00,00,11760.9245,7738.4360
727,00,00,11711.1456,7617.1932
728,01,00,10174.1969,5623.2761
729,02,00,6691.8814,4323.0201
730,02,00,1910.0565,13017.3877
731,00,00,11371.9697,13757.2315
732,02,00,9369.1347,1209.0779
733,01,00,0509.4046,13103.2021
734,01,00,10447.9276,13483.5938
735,02,00,7982.6913,2256.8215
736,02,00,2511.4248,7192.3277
737,00,00,13781.7731,4055.4955
738,01,00,6487.6008,0102.1813
739,02,00,4321.1214,13552.4642
740,00,00,13333.6085,0298.5435
741,02,00,0696.9641,11873.9891
742,00,00,3700.0204,9636.4635
743,02,00,13974.0139,13209.2597
744,02,00,9030.6192,3419.2868
745,02,00,11017.3545,5361.7522
746,00,00,3710.0312,12730.6196
747,02,00,5945.0536,7428.5005
748,00,00,0098.9461,12002.6849
749,00,00,9021.9106,7714.5293
750,00,00,13833.6016,1562.9508
751,00,00,13829.4036,2135.6871
752,00,00,12308.3865,4956.4920
753,00,00,11178.4290,7721.2078
754,00,00,2318.4541,12714.4458
755,00,00,9548.5320,3008.5727
756,02,00,9977.1313,2991.5704
757,02,00,9846.8674,5740.3026
758,00,00,11965.7793,5019.0543
759,00,00,1742.8780,0791.3877
760,01,00,12071.1093,13115.7345
761,00,00,6151.8421,8420.7446
762,02,00,5640.0602,10010.8307
763,00,00,12954.6264,3121.4389
764,01,00,10057.0110,8054.1383
765,00,00,12910.1243,1746.0195
766,01,00,8968.0148,0756.9675
767,02,00,11277.9069,7640.5591
768,00,00,4026.3848,13189.9012
769,01,00,12668.7388,12202.9924
770,00,00,4065.8506,1499.9144
771,00,00,12594.6199,13947.4194
772,01,00,8944.3649,6961.9849
773,00,00,8597.9996,10212.4053
774,00,00,2975.5213,12083.8531
775,01,00,7173.0008,5056.7802
