ID, APP, DR, X, Y
1827,02,04,3605.1026,12680.5590
1828,00,04,4046.7564,10641.1432
1829,00,04,6651.3679,4735.4983
1830,00,04,3348.7666,12631.0762
1831,00,04,3480.8299,4895.7043
1832,02,04,8467.0005,4495.4044
1833,02,04,3956.1329,5847.3605
1834,01,04,3641.9421,2861.0975
1835,00,04,3782.7683,0161.4769
1836,01,04,8874.3974,9025.0440
1837,02,04,13659.0968,6476.0414
1838,02,04,11320.3989,6481.9990
1839,02,04,4192.3261,11675.6116
1840,01,04,0122.6196,0607.2997
1841,01,04,10874.9931,4843.9839
1842,01,04,12983.3626,2180.5306
1843,02,04,12133.9449,2972.7271
1844,01,04,6536.8010,7888.5476
1845,02,04,0625.3196,4182.1975
1846,01,04,11834.8319,6514.2783
1847,00,04,5433.2122,5271.8837
1848,02,04,2469.8542,5733.3119
1849,00,04,4499.4535,7236.5635
1850,02,04,6144.3874,3819.4678
1851,01,04,6957.0980,5332.7687
1852,02,04,12650.3022,1773.8428
1853,00,04,8608.8314,1160.0576
1854,01,04,2835.9296,1524.6005
1855,02,04,2003.2749,11019.5439
1856,01,04,3018.9613,5001.8029
1857,02,04,7765.9839,13270.5966
1858,02,04,5490.6893,8360.6114
1859,02,04,3982.8185,10874.3220
1860,02,04,13238.3564,2046.5097
1861,01,04,0359.5693,1101.0503
1862,01,04,5239.3787,0469.0334
1863,00,04,10628.7349,2020.3728
1864,00,04,5395.8368,4150.0256
1865,00,04,4887.2506,10086.9515
1866,00,04,1528.6216,5774.9874
1867,00,04,4878.9361,12055.3394
1868,01,04,9139.0090,4662.6050
1869,01,04,1780.4904,2080.1380
1870,02,04,6788.2742,12102.2507
1871,00,04,7042.1765,8348.0171
1872,02,04,4596.6454,5853.1508
1873,02,04,6333.6386,2526.0577
1874,00,04,12207.6106,4663.3846
1875,00,04,5171.9710,13398.1659
1876,00,04,1194.5399,5649.2612
1877,00,04,8749.6332,10390.0803
1878,01,04,3856.1688,6655.3685
1879,01,04,4524.2209,0271.9692
1880,02,04,6652.8718,3076.1162
1881,00,04,4675.5659,0324.5586
1882,00,04,1195.3801,0141.1952
1883,01,04,8381.2149,11947.7935
1884,02,04,1376.4822,6844.0258
1885,02,04,4940.5879,8631.0235
1886,01,04,13413.8761,1218.5320
1887,02,04,5385.3274,10402.6330
1888,01,04,5250.4673,0473.7040
1889,01,04,5033.4266,2123.7744
1890,02,04,10666.0902,4405.7451
1891,02,04,4460.2725,0685.2516
1892,00,04,10433.0451,0228.3873
1893,02,04,8102.9965,2395.4186
1894,01,04,3160.4933,5674.9666
1895,00,04,9442.0021,3175.1754
1896,01,04,3233.7271,5966.8093
1897,00,04,3416.8363,4232.6810
1898,01,04,0688.5327,3699.8816
1899,02,04,4865.6546,10089.8949
1900,00,04,9915.0234,4362.5293
1901,02,04,0163.0560,5750.0189
1902,00,04,9355.7426,3739.5288
1903,01,04,4893.8322,9101.8325
1904,01,04,1726.2712,12483.7692
1905,00,04,1548.6688,10496.9813
1906,01,04,1452.3553,8324.1005
1907,02,04,6049.0701,6431.1605
1908,02,04,12031.6726,0153.1247
1909,00,04,3872.8481,0340.8045
1910,00,04,10812.7699,7223.0358
1911,00,04,9471.6582,5038.9252
1912,02,04,10065.3442,5955.2590
1913,01,04,3748.3958,9722.0988
1914,02,04,4380.0600,1805.5220
1915,01,04,13585.2852,1162.6265
1916,01,04,3223.3008,6090.5726
1917,00,04,12509.7903,0708.9796
1918,02,04,7320.6469,2195.9984
1919,00,04,1686.1763,1631.1585
1920,01,04,5957.0441,6305.8248
1921,02,04,10618.0949,1794.0367
1922,01,04,6461.4673,12739.2164
1923,02,04,10592.1407,6096.6393
1924,00,04,7813.2448,11076.5305
1925,01,04,9143.0175,3710.3630
1926,00,04,0820.4768,5574.5248
1927,01,04,13327.5441,4737.0712
1928,00,04,5632.0876,6759.5643
1929,00,04,2857.8940,12501.4931
1930,02,04,13230.6220,5872.5682
1931,00,04,5671.3108,9418.8057
1932,02,04,4233.6566,0914.5191
1933,00,04,2130.9654,1261.9582
1934,00,04,7481.2827,6913.0861
1935,02,04,1727.7155,4321.8860
1936,01,04,2475.2615,5664.0745
1937,01,04,1637.9774,12079.4325
1938,01,04,9143.0136,5941.0824
1939,01,04,5635.0841,3366.2118
1940,01,04,3565.3030,0415.7556
1941,02,04,5851.5527,3703.0280
1942,02,04,12046.2569,2152.6520
1943,02,04,8867.3204,1309.7217
1944,02,04,11374.0059,2192.1319
1945,00,04,1328.3047,6822.8906
1946,01,04,12854.5375,6105.3084
1947,00,04,8804.8072,9965.0487
1948,01,04,4544.9307,5971.8189
1949,01,04,2562.6100,0125.1946
1950,01,04,5812.0672,4528.0994
1951,00,04,12650.5395,1876.9261
1952,01,04,2368.6108,11401.4028
1953,02,04,0848.1159,6603.4481
1954,02,04,3577.4261,1015.7732
1955,01,04,8797.0080,1033.3014
1956,01,04,7891.9498,8699.9499
1957,01,04,5831.6790,1315.8729
1958,00,04,5663.0454,8279.7231
1959,02,04,4166.2728,9987.3340
1960,02,04,9444.5429,3052.9741
1961,01,04,4014.9599,11896.4708
1962,00,04,9508.2974,1193.1623
1963,00,04,8108.0210,7947.1264
1964,00,04,11265.1562,2598.4739
1965,02,04,9692.9163,2584.8241
1966,02,04,8954.2654,6489.7643
1967,00,04,5340.8425,11373.9079
1968,01,04,9842.1095,0452.1003
1969,01,04,5463.7821,11607.7530
1970,02,04,6642.2746,8176.1826
1971,02,04,4181.2017,8339.7639
1972,01,04,10301.1129,7121.9167
1973,00,04,10433.1281,2202.3538
1974,01,04,3624.6001,9702.2713
1975,00,04,6351.2029,1895.4498
1976,00,04,4329.9630,8805.0983
1977,00,04,13742.8910,6158.1358
1978,02,04,2525.7758,7003.3536
1979,00,04,2736.6058,10190.8229
1980,00,04,6041.5948,5292.7911
1981,02,04,2187.1943,12223.5970
1982,02,04,13186.9300,1917.5691
1983,02,04,5040.6088,5668.0881
1984,00,04,4767.2047,7417.0705
1985,00,04,7767.6659,5532.7361
1986,00,04,12129.3647,2544.5142
1987,02,04,4978.9500,6551.7635
1988,00,04,6661.9510,11495.7184
1989,02,04,3028.9398,4861.5044
1990,02,04,0907.1753,3549.6463
1991,02,04,12315.2212,5229.3413
1992,02,04,7054.2008,11655.9669
1993,00,04,8244.9432,3597.6892
1994,00,04,1480.4251,1894.1677
1995,00,04,2266.2849,12516.5263
1996,01,04,2215.1647,11322.8377
1997,00,04,6174.1319,8229.1339
1998,00,04,8426.2819,6267.8752
1999,00,04,9428.9660,5850.8730
2000,01,03,6069.9897,8390.1054
2001,01,03,0839.4356,9093.0707
2002,01,03,4280.5794,2288.0502
2003,01,03,12632.4448,3533.5534
2004,00,03,10772.4098,4080.5600
2005,01,03,4921.8545,3391.5186
2006,02,03,10307.5495,0457.6028
2007,00,03,3507.8738,5250.1688
2008,02,03,8088.0993,2696.1812
2009,00,03,7094.0644,3438.2943
2010,02,03,12370.1323,4882.2587
2011,02,03,9709.2388,8126.2031
2012,01,03,5268.3505,13869.1113
2013,02,03,9541.2114,12493.0259
2014,02,03,0853.1016,10851.0501
2015,01,03,10904.2831,4411.0860
2016,01,03,8356.0644,10610.5892
2017,00,03,2376.0740,7671.1766
2018,02,03,4763.9797,3160.3593
2019,02,03,0845.2556,7551.5039
2020,01,03,1979.9705,5826.2135
2021,02,03,10371.0890,11752.7304
2022,02,03,1847.7566,1356.9922
2023,01,03,0755.4315,1560.3591
2024,01,03,13284.4031,7911.4188
2025,01,03,2822.0043,4321.8248
2026,01,03,13660.1567,7206.3952
2027,02,03,1455.7951,0164.2012
2028,02,03,9729.3195,5565.9322
2029,02,03,10938.7635,6564.2963
2030,02,03,3491.8636,7379.4805
2031,00,03,1051.7205,1793.1473
2032,01,03,9365.4229,11322.2986
2033,01,03,5143.1408,8240.1398
2034,02,03,12789.5137,8595.3557
2035,00,03,1918.5756,0806.8185
2036,02,03,2721.2653,0476.1764
2037,02,03,8376.2325,1532.4717
2038,01,03,10875.8737,0384.3310
2039,02,03,2782.5469,4035.6414
2040,00,03,13639.7031,7150.5749
2041,00,03,2877.6694,5306.7504
2042,00,03,5581.1614,4821.4114
2043,00,03,9710.2983,12353.3307
2044,01,03,2307.1281,4186.4530
2045,02,03,9934.0158,4984.7384
2046,02,03,7291.3182,13084.6353
2047,01,03,2279.5308,2243.7109
2048,00,03,2264.4512,10565.2111
2049,00,03,8474.7008,13046.1349
2050,00,03,3910.1390,0810.0385
2051,01,03,12471.0632,7059.1288
2052,02,03,13973.5531,1452.2488
2053,00,03,5762.4232,7816.1442
2054,00,03,12881.0063,0553.7882
2055,02,03,1701.6076,10335.7948
2056,00,03,0784.0724,7344.6648
2057,02,03,6173.8702,9738.7343
2058,01,03,2269.4451,0202.4662
2059,02,03,9702.5213,11741.8188
2060,00,03,2048.9131,11940.9318
2061,00,03,8786.9474,8811.8439
2062,01,03,12240.2616,7687.0080
2063,02,03,1882.5633,6155.7653
2064,00,03,10456.9993,7722.3567
2065,01,03,8299.9037,9521.2708
2066,01,03,3602.0766,12990.7619
2067,01,03,0395.8952,13280.1453
2068,00,03,0243.8793,2618.8075
2069,02,03,3320.2973,11031.7861
2070,00,03,5095.4889,13245.0023
2071,00,03,8734.5083,10446.9277
2072,00,03,5632.1712,5087.8317
2073,01,03,0136.0011,6202.5346
2074,02,03,6515.5148,3632.9625
2075,00,03,9810.8441,1500.6557
2076,01,03,5804.2775,10562.2269
2077,01,03,7387.6661,9413.6281
2078,01,03,8738.0100,10989.8674
2079,02,03,9731.1190,10427.3227
2080,00,03,1401.9276,4971.8566
2081,00,03,5206.1660,7810.9955
2082,01,03,7289.0442,9047.7749
2083,00,03,1892.5134,2410.0933
2084,01,03,7175.2514,2390.4828
2085,01,03,1310.9583,2237.0399
2086,02,03,7561.8754,7112.7085
2087,01,03,2257.0540,5705.0013
2088,00,03,1012.7206,5653.8267
2089,00,03,1052.4242,13354.5391
2090,00,03,0568.5560,5407.6060
2091,01,03,9146.8565,9839.1655
2092,00,03,8020.0474,5673.2896
2093,01,03,1719.2421,0311.4298
2094,02,03,6928.1263,10843.1049
2095,00,03,4641.9464,10995.2589
2096,02,03,2210.8915,4273.8272
2097,01,03,12003.0536,8868.9752
2098,01,03,4056.8328,13111.6613
2099,02,03,9918.8397,13618.0189
2100,00,03,10562.5445,5165.4162
2101,01,03,6216.2969,6938.7917
2102,02,03,1462.3353,7949.2348
2103,00,03,1772.4605,1414.7673
2104,01,03,13020.0297,5886.5134
2105,01,03,4251.3415,7597.5870
2106,00,03,8050.1357,1632.2642
2107,00,03,4597.8759,5288.2299
2108,01,03,12545.3170,6619.4541
2109,02,03,13251.1441,3162.9582
2110,00,03,10188.0920,1185.5885
2111,02,03,12211.8794,9128.9338
2112,02,03,6149.9091,11337.1419
2113,00,03,6101.7839,8340.6883
2114,00,03,9974.7280,7451.5349
2115,00,03,5540.1126,2388.5125
2116,01,03,6951.2272,4704.7798
2117,02,03,11923.5435,6351.9889
2118,02,03,2078.8588,7316.6393
2119,01,03,13354.7451,6227.9980
2120,02,03,12870.4062,1907.0427
2121,02,03,10628.0194,12245.6572
2122,02,03,4473.1941,1286.3607
2123,00,03,6365.0725,3253.5399
2124,00,03,5371.9016,13903.3976
2125,01,03,7802.9479,8272.7118
2126,02,03,4326.4097,1148.5253
2127,02,03,11362.6376,7045.5087
2128,02,03,8809.0432,11053.6581
2129,00,03,2808.0597,1234.7751
2130,02,03,7115.2774,2047.9767
2131,00,03,6215.9289,7657.4205
2132,01,03,5164.3574,6690.0693
2133,02,03,13751.3257,7825.6472
2134,02,03,6090.4727,13631.9318
2135,00,03,10148.5116,4133.0704
2136,02,03,6915.4951,6242.8801
2137,02,03,9240.7120,4779.7234
2138,01,03,6812.3085,11657.1207
2139,01,03,5808.5928,6017.6511
2140,02,03,0094.2742,11875.0345
2141,00,03,5273.7150,8792.1275
2142,02,03,6121.7836,0775.7818
2143,00,03,12325.2488,7754.2216
2144,01,03,3654.0236,8165.1816
2145,01,03,12358.3212,3902.0193
2146,02,03,4131.4689,6795.3068
2147,02,03,2772.4505,12610.4624
2148,01,03,12555.5761,7621.9379
2149,01,03,0245.5896,1487.6453
2150,02,03,10485.1819,7083.9607
2151,01,03,10826.7741,5655.6694
2152,02,03,8596.1865,13432.4384
2153,01,03,2493.0865,1685.3862
2154,01,03,0461.0829,13468.8302
2155,00,03,2310.6902,12364.7510
2156,01,03,9473.8099,8963.7357
2157,02,03,6529.9121,8490.3623
2158,02,03,9906.2355,2784.3314
2159,01,03,2969.4290,3174.9902
2160,01,03,8424.2466,12439.0796
2161,02,03,9147.1236,12880.2422
2162,00,03,4928.9341,1945.8085
2163,02,03,1295.8120,1152.0861
2164,01,03,1825.6262,7097.5815
2165,01,03,11106.2644,8650.4362
2166,00,03,10489.4814,7215.7132
2167,01,03,1712.0444,0378.0309
2168,00,03,3702.4020,8948.0975
2169,02,03,4272.6178,9202.2160
2170,01,03,3144.6221,13379.1404
2171,02,03,4001.5393,6967.6712
2172,01,03,6869.6731,6425.9437
2173,02,03,8029.2133,4577.0103
2174,02,03,8927.7967,3951.9580
2175,02,03,2826.1525,5700.6099
2176,02,03,12404.7920,6011.0510
2177,00,03,4013.4067,2141.6335
2178,02,03,4771.8125,2412.9054
2179,01,03,10080.2666,4555.5937
2180,01,03,2634.5904,12921.0396
2181,01,03,3415.8697,5309.8340
2182,02,03,0709.1353,8980.7973
2183,00,03,1354.8591,7886.2325
2184,00,03,5355.1135,10448.3167
2185,01,03,6153.1403,0946.2566
2186,01,03,10121.6294,7752.1863
2187,00,03,0644.6246,11214.1326
2188,00,03,10008.9467,0135.3944
2189,01,03,2920.8625,0228.4035
2190,01,03,12819.2739,6519.5506
2191,01,03,5697.5467,0506.1680
2192,00,03,8818.4097,6772.8580
2193,02,03,3715.6592,8206.4014
2194,00,03,4487.8447,7574.7450
2195,02,03,8987.1254,10234.7762
2196,00,03,11364.7400,6981.2418
2197,02,03,13220.9980,7984.5658
2198,01,03,6817.2958,8238.5139
2199,00,03,9162.0944,8891.6557
2200,01,03,2455.0899,1742.4084
2201,02,03,11665.9937,2221.7287
2202,01,03,3372.2260,3683.5906
2203,02,03,0766.4980,3446.5693
2204,02,03,9979.8687,9037.2143
2205,02,03,1559.1187,1187.1824
2206,02,03,5890.7636,3331.1632
2207,00,03,6333.7483,6015.9045
2208,01,03,9026.0698,10263.2080
2209,00,03,3233.8997,3018.6344
2210,02,03,2912.7289,9645.9335
2211,02,03,12650.9591,7158.2392
2212,00,03,5382.9008,5688.6929
2213,02,03,3358.1408,0411.3650
2214,02,03,4825.9282,9481.4137
2215,01,03,9453.7766,7104.5317
2216,00,03,3956.0627,4797.5318
2217,01,03,1703.0010,4564.3290
2218,02,03,4587.0972,0103.5750
2219,00,03,8203.5856,5986.3026
2220,02,03,8793.5646,6985.5820
2221,00,03,2473.0239,8140.7464
2222,00,03,5733.4429,0783.8358
2223,01,03,1294.0025,7444.4389
2224,02,03,11134.8887,2383.3870
2225,02,03,13642.4257,4506.7720
2226,02,03,9185.9301,3034.9604
2227,00,03,7407.2070,6270.5519
2228,00,03,8923.4875,0327.3218
2229,00,03,2148.8864,8588.9944
2230,01,03,3467.0386,6517.7348
2231,01,03,0803.8471,9734.4572
2232,02,03,1063.7308,13969.9510
2233,00,03,6034.2346,5791.7852
2234,02,03,10746.8092,10822.8857
2235,00,03,3848.4265,9784.6362
2236,02,03,4131.8900,1436.8815
2237,00,03,6060.5855,8731.6220
2238,02,03,7383.6831,12702.7224
2239,01,03,0023.6775,9895.3022
2240,02,03,7403.4353,5777.4121
2241,02,03,12420.0271,2222.4127
2242,01,03,0358.5816,2954.3800
2243,01,03,10635.7391,8425.3416
2244,01,03,2497.0749,7977.0633
2245,02,03,9460.0084,2872.6385
2246,01,03,13695.2703,4750.3015
2247,02,03,11446.9694,7270.8501
2248,01,03,4479.3496,13929.1284
2249,02,03,7796.9009,5293.6067
2250,02,03,1869.5093,6637.9857
2251,01,03,6988.3203,9514.9599
2252,00,03,0383.0814,7103.5598
2253,00,03,4061.1172,12798.2687
2254,01,03,6125.5262,11253.0343
2255,01,03,5781.0858,4667.3599
2256,01,03,3582.4195,4845.3751
2257,02,03,11895.3344,3333.8820
2258,02,03,9140.2709,5280.9417
2259,00,03,2153.5150,2484.1104
2260,01,03,5465.5941,8817.8277
2261,02,03,4558.1059,0625.6665
2262,00,03,1746.6035,0044.0771
2263,02,03,9690.8314,6027.4537
2264,02,03,2601.5488,12312.6473
2265,00,03,4726.6629,2719.8934
2266,01,03,10399.9202,7279.1395
2267,01,03,1484.7399,10310.3162
2268,01,03,9208.0768,11304.3210
2269,02,03,9399.8250,12339.6982
2270,01,03,8060.5514,1891.8295
2271,01,03,9839.3737,2170.6802
2272,00,03,9434.8694,3580.6142
2273,02,03,7354.3594,13469.1260
2274,02,03,4171.5133,7664.8922
2275,01,03,1085.1539,4377.7083
2276,02,03,6547.5078,3652.8510
2277,01,03,2640.5132,3824.7398
2278,01,03,7984.7898,0548.0421
2279,01,03,13977.9926,0807.8669
2280,00,03,7865.3219,1848.0522
2281,01,03,6828.0850,5158.9246
2282,01,03,6509.1488,11410.3262
2283,00,03,12246.1481,0529.5422
2284,02,03,8690.0026,13496.9309
2285,01,03,10810.3341,2540.5492
2286,02,03,3406.9775,13458.2839
2287,01,03,13109.0136,0541.8061
2288,01,03,0410.8117,12531.8947
2289,01,03,7688.6022,9654.4365
2290,02,03,3020.7971,9992.6897
2291,00,03,8166.8775,3847.3351
2292,02,03,6449.3962,8377.2457
2293,02,03,3393.8828,6030.5768
2294,00,03,5623.1373,0316.0153
2295,00,03,7429.1645,12787.9113
2296,00,03,3503.6956,4247.2950
2297,00,03,0004.8307,9508.5982
2298,01,03,10879.8202,0060.1902
2299,01,03,2054.8929,11583.6433
2300,02,03,11453.1182,6000.7392
2301,02,03,9267.3913,12632.0555
2302,00,03,6932.0766,5359.2386
2303,02,03,5688.3386,11401.4386
2304,00,03,5692.7577,7194.8938
2305,00,03,8377.1494,4681.5197
2306,02,03,0239.8617,1252.5099
2307,02,03,0438.1159,5506.4737
2308,00,03,9668.8117,7955.7387
2309,01,03,3257.0549,13956.9330
2310,02,03,1269.2324,12280.1421
2311,01,03,6951.4708,12591.7268
2312,02,03,5775.4145,4967.0680
2313,00,03,6363.0524,0029.7921
2314,01,03,10541.6505,2056.9365
2315,01,03,6211.5328,5136.9198
2316,01,03,7323.0312,10879.0118
2317,00,03,5383.5809,8506.6088
2318,02,03,7216.3266,4059.3041
2319,01,03,5961.8460,5276.4391
2320,00,03,11478.9657,7458.7498
2321,00,03,10668.5345,5432.9182
2322,00,03,7331.0811,11736.0498
2323,00,03,5919.1422,9879.4706
2324,01,03,4841.6324,10695.0991
2325,01,03,6647.4183,7853.1412
2326,00,03,9832.8790,2965.6918
2327,00,03,7710.1896,8408.3997
2328,02,03,9852.3950,10737.9123
2329,02,03,6270.9780,1791.5698
2330,02,03,8969.3900,4619.9441
2331,00,03,5924.9103,12540.3889
2332,00,03,13746.9871,7180.6020
2333,00,03,7405.0639,13458.5578
2334,01,03,4733.0161,9145.1701
2335,00,03,7607.5037,2103.6279
2336,00,03,2031.4482,9200.6940
2337,02,03,4692.6678,12032.7682
2338,01,03,8248.2776,9040.0544
2339,01,03,7475.2160,0575.1986
2340,01,03,4122.9680,12546.8716
2341,01,03,12639.5076,7492.5512
2342,02,03,2572.1770,8362.4234
2343,01,03,3417.3705,10411.2380
2344,00,03,7020.2900,10491.4539
2345,00,03,11834.6611,2363.0724
2346,01,03,5875.4906,8780.3939
2347,01,03,3462.2621,4439.9952
2348,02,03,5370.5615,8077.4589
2349,00,03,6335.6213,10277.7903
2350,00,03,6107.5823,1542.2451
2351,01,03,6201.7900,12572.4799
2352,00,03,9369.4731,9380.7751
2353,02,03,10120.8499,5687.5838
2354,00,03,4993.9799,5263.4752
2355,01,03,0038.8476,7277.3209
2356,00,03,4234.9049,13335.2591
2357,02,03,2672.3545,11784.8024
2358,02,03,1538.3222,2076.8461
2359,00,03,0617.9910,10107.1944
2360,01,03,9070.8091,0058.1814
2361,01,03,5838.0330,1461.9562
2362,00,03,0900.5128,13209.2944
2363,01,03,5375.1691,4640.2618
2364,01,03,9854.2383,2925.7270
2365,02,03,6558.2348,7131.3884
2366,01,03,4107.3207,5716.2734
2367,02,03,10878.4971,0694.1552
2368,01,03,5265.6666,5369.7823
2369,01,03,0293.7312,13577.3050
2370,02,03,5811.9354,8177.0882
2371,00,03,10303.8536,0373.7203
2372,00,03,9710.0492,11952.1963
2373,02,03,6897.2242,6802.7873
2374,01,03,1540.0238,2523.7070
2375,00,03,5999.0546,4028.5129
2376,00,03,6252.9473,13364.4328
2377,00,03,0250.6699,4783.5385
2378,01,03,10634.8314,10074.0196
2379,02,03,6822.4627,5899.2931
2380,01,03,3631.1411,8887.7192
2381,01,03,10684.8059,9744.4213
2382,01,03,7201.5611,6331.5385
2383,01,03,3058.9155,11390.6964
2384,00,03,1884.6596,9893.5228
2385,00,03,7117.9089,1704.7775
2386,00,03,6535.0273,11135.5503
2387,01,03,0139.7180,2162.0701
2388,01,03,3471.2862,10829.3978
2389,02,03,3382.1346,7346.4825
2390,01,03,1402.4410,1406.5189
2391,00,03,1618.9316,8751.3764
2392,01,03,4386.3807,8567.6366
2393,01,03,6090.2086,11525.3478
2394,02,03,7604.4560,4834.8942
2395,00,03,4361.2763,8759.0242
2396,00,03,6476.5891,3017.7294
2397,02,03,10610.5072,4766.4854
2398,02,03,5795.8823,13295.6709
2399,01,03,2601.3846,6181.2206
2400,02,03,7045.1057,9884.3040
2401,01,03,8973.0682,10566.9294
2402,01,03,8375.9112,10850.5178
2403,02,03,4061.2549,7868.2189
2404,02,03,0108.8060,0056.8192
2405,02,03,7183.3782,13552.2521
2406,02,03,3033.1735,9973.3536
2407,00,03,7009.6281,10751.3255
2408,02,03,1752.7598,6777.3647
2409,01,03,1354.3413,2070.0491
2410,01,03,10184.3289,4288.9311
2411,02,03,4145.1894,5556.0075
2412,01,03,5043.3565,4575.2602
2413,02,03,4166.0662,4259.4030
2414,01,03,5822.3460,3466.1341
2415,00,03,0460.2170,9719.4573
2416,01,03,9668.2440,7784.6090
2417,01,03,5818.3950,6638.0545
2418,02,03,0586.8386,7336.2409
2419,02,03,5715.6258,11082.6336
2420,02,03,1206.5950,1760.0992
2421,00,03,3268.7490,7704.7959
2422,01,03,9887.1735,2184.0750
2423,02,03,10624.5651,7580.3868
2424,00,03,10636.5061,4039.9917
2425,01,03,1496.5274,11766.0541
2426,00,03,7264.9895,9859.7952
2427,00,03,1750.1005,5185.2731
2428,01,03,6004.6321,13467.7318
2429,01,03,9558.4097,8926.6167
2430,00,03,8142.8371,2256.0461
2431,01,03,12129.4002,1833.9474
2432,02,03,8708.9757,11554.1370
2433,01,03,10668.4605,8533.7824
2434,00,03,12765.4405,1380.9551
2435,01,03,8178.7693,7900.7394
2436,02,03,1495.6296,11760.4578
2437,01,03,9390.1449,13499.3327
2438,00,03,6038.4123,1082.6690
2439,00,03,8047.8079,11884.9862
2440,02,03,8612.5381,9275.0077
2441,00,03,5221.2140,1912.2403
2442,00,03,12878.4901,2096.1829
2443,02,03,3616.0974,3438.6141
2444,02,03,13728.9997,6221.7533
2445,01,03,3953.6108,12040.0868
2446,02,03,6940.4895,1699.0953
2447,00,03,6541.3378,1584.9846
2448,01,03,3382.5104,1503.4005
2449,02,03,5982.6510,1952.1786
2450,01,03,8935.6006,11687.9703
2451,01,03,4397.5459,12150.9390
2452,02,03,2854.6136,6441.8634
2453,00,03,5973.9875,12987.6601
2454,02,03,1765.5170,7709.0721
2455,00,03,9625.4898,11537.4659
2456,02,03,7373.1910,9068.1153
2457,01,03,8824.3405,2353.6505
2458,02,03,13083.5176,0830.9614
2459,00,03,6863.0667,1828.6972
2460,01,03,1002.5068,2174.4378
2461,01,03,11156.1454,8706.1045
2462,00,03,2766.1457,2882.2203
2463,00,03,1675.4451,11321.7964
2464,02,03,11593.2233,8773.5118
2465,00,03,2081.2124,6498.6334
2466,01,03,12961.0933,6309.8102
2467,01,03,9961.6045,11413.7631
2468,01,03,0943.0467,6448.0994
2469,02,03,13910.0055,1680.0820
2470,01,03,1335.5769,1116.5159
2471,01,03,6012.4136,11032.2253
2472,01,03,13985.9700,3457.0050
2473,02,03,7064.7969,10820.9528
2474,02,03,1991.5980,3480.6795
2475,01,03,5996.8549,10679.3936
2476,01,03,3167.4664,3540.8803
2477,02,03,8264.9300,7398.0959
2478,00,03,4129.5126,12784.0800
2479,01,03,1301.1610,8279.2053
2480,00,03,6562.2884,7907.0783
2481,02,03,8140.9222,3522.7605
2482,02,03,2802.1035,12633.8725
2483,02,03,1310.5614,2205.2179
2484,02,03,1393.0774,2298.7692
2485,00,03,13428.8258,2978.9680
2486,02,03,0997.2216,9489.6298
2487,01,03,9256.4847,12551.0978
2488,02,03,6333.9664,2777.8498
2489,00,03,6469.9874,11462.1249
2490,00,03,3298.7066,13637.1053
2491,02,03,8867.6304,7496.8839
2492,02,03,10146.8592,8825.2665
2493,00,03,2554.0803,9385.9959
2494,01,03,7167.7700,4659.6803
2495,00,03,13683.5570,3208.0876
2496,01,03,6296.6857,0020.8100
2497,02,03,13166.8805,0210.3975
2498,02,03,7128.4342,0476.5748
2499,01,03,2784.9386,11293.1300
2500,02,03,1665.9329,6855.8267
2501,00,03,0254.2553,6253.9272
2502,00,03,5561.6790,1262.8838
2503,02,03,0096.5487,12878.4828
2504,01,03,3999.7839,7508.5093
2505,01,03,13693.5630,4174.6793
2506,00,03,3295.6308,9589.1889
2507,00,03,1884.6751,1093.5834
2508,01,03,3126.8465,13194.1521
2509,01,03,0158.4723,4121.0224
2510,00,03,10329.2133,3732.8159
2511,02,03,7787.4382,4224.7523
2512,02,03,0751.6853,8162.9279
2513,01,03,3295.8467,10465.9696
2514,01,03,11861.3941,4075.0788
2515,00,03,12681.2927,2683.4051
2516,02,03,6896.6065,13433.5258
2517,00,03,3368.9971,13357.4075
2518,01,03,3084.0372,11137.1781
2519,01,03,10626.3181,11165.5026
2520,01,03,8719.9474,3109.7318
2521,02,03,3597.6066,5455.8766
2522,00,03,13931.1067,3289.3539
2523,02,03,3587.4157,6596.2885
2524,00,03,8063.8021,7571.7254
2525,02,03,3983.6043,11174.5893
2526,01,03,3549.5544,8271.6019
2527,02,03,5762.6686,2749.2957
2528,02,03,13071.2529,8175.4109
2529,02,03,10539.8469,2732.8692
2530,01,03,2717.8617,4074.3436
2531,02,03,6409.7468,11203.8530
2532,00,03,6713.0833,8714.0601
2533,01,03,9141.1232,4179.9548
2534,01,03,5954.1479,6683.4752
2535,01,03,7741.3025,6027.8107
2536,00,03,3183.3819,2222.6344
2537,02,03,9596.7274,2900.3275
2538,01,03,3705.9916,10807.9634
2539,02,03,6750.1945,3322.0535
2540,02,03,7843.3308,8463.2497
2541,01,03,7946.7229,7499.2534
2542,00,03,6717.3733,4138.9416
2543,00,03,6386.7488,0374.3635
2544,00,03,2215.8496,0474.3375
2545,01,03,6422.2088,12864.4846
2546,01,03,11964.5842,8474.9347
2547,01,03,1255.4080,4321.0906
2548,00,03,11344.4184,6203.0403
2549,00,03,4565.8163,2742.6819
2550,02,03,2051.1334,0631.7115
2551,00,03,10234.3765,3497.9859
2552,02,03,1973.5702,6433.9452
2553,00,03,7601.9632,7623.5763
2554,00,03,7810.1845,0518.3455
2555,01,03,1000.7712,13606.7315
2556,00,03,9950.5244,4131.5956
2557,01,03,0948.4077,11652.2647
2558,00,03,2664.0779,3870.1636
2559,00,03,1742.0433,4001.2510
2560,01,03,10585.4479,2785.6856
2561,00,03,0793.7949,5209.5969
2562,00,03,12624.7052,0954.3024
