ID, APP, DR, X, Y
218,01,05,252293.7940,117714.6319
219,02,05,456593.9698,180842.4325
220,01,05,497103.7269,646528.9670
221,00,05,728089.5027,765271.9595
222,00,05,308058.1065,213450.4895
223,00,05,708688.0817,797307.8087
224,01,05,606568.2485,553671.4221
225,01,05,308587.8942,741098.5315
226,02,05,539131.9089,666810.3577
227,01,05,750560.0525,757124.3622
228,02,05,613575.7048,825696.8453
229,02,05,348534.0763,835896.9636
230,02,05,806580.0493,811571.5655
231,02,05,307311.8220,221103.9155
232,02,05,124645.6613,790998.7518
233,00,05,308317.9796,746835.6087
234,02,05,296119.3321,173447.3821
235,00,05,614439.9053,634527.3215
236,01,05,694974.7510,534187.1888
237,01,05,503996.3553,597563.2336
238,02,05,145289.0923,794832.3046
239,01,05,880922.1832,667967.6066
240,02,05,870953.4738,591856.9977
241,02,05,309020.3801,561153.2357
242,02,05,636993.8875,658278.6775
243,01,05,102105.0440,832890.2602
244,02,05,227640.9418,787292.1794
245,01,05,300604.4615,551813.9756
246,00,05,313159.2702,218437.3808
247,02,05,401580.9201,809494.2604
248,02,05,461605.7678,183798.6106
249,00,05,459928.0729,185648.9407
250,00,05,165440.6005,643500.5583
251,02,05,242053.1152,505214.0790
252,02,05,387229.4275,520356.5107
253,00,05,683657.5635,710547.9744
254,02,05,129532.5615,793801.2432
255,02,05,193487.9983,332045.7233
256,01,05,352526.0518,835208.7259
257,02,05,216257.1256,117389.3931
258,02,05,311802.4769,876248.9491
259,00,05,384350.1204,523433.3793
260,02,05,137308.7145,500167.1656
261,02,05,632299.4530,663757.1203
262,01,05,339938.2457,717611.4638
263,01,05,809198.9778,811176.3362
264,02,05,337582.4190,712219.2749
265,01,05,306657.2766,886550.9628
266,01,05,531965.8877,666968.1807
267,02,05,414436.1719,635807.4336
268,01,05,662443.9561,783590.2926
269,02,05,374388.2808,881163.7243
270,02,05,865040.3154,529750.6794
271,02,05,477777.0283,714933.7657
272,00,05,306681.4973,217935.5458
273,01,05,210698.1150,229087.9729
274,00,05,472637.0958,724784.9126
275,01,05,358158.2237,181268.3766
276,00,05,869083.2348,590353.9257
277,01,05,464607.1431,727939.0237
278,01,05,863080.8282,530593.7722
279,00,05,538994.7789,671996.4815
280,02,05,223389.3979,608221.5807
281,02,05,687636.4488,527084.2801
282,01,05,612361.8745,634259.1569
283,00,05,875510.5633,585792.9902
284,00,05,232602.0780,788962.2083
285,02,05,596662.8651,549119.7412
286,01,05,870611.6943,398599.2578
287,00,05,855734.9395,520383.1321
288,02,05,176053.6736,844800.0570
289,01,05,95472.6364,828792.1777
290,00,05,749379.4264,759227.0059
291,00,05,692460.1452,704253.0362
292,00,05,313861.7660,877839.9800
293,02,05,608153.4564,547795.0356
294,00,05,172345.0756,841771.9485
295,00,05,561170.9250,769772.5181
296,00,05,850210.5931,157486.7631
297,01,05,834744.7772,577810.6597
298,01,05,403999.0773,809267.8703
299,01,05,614970.3219,823297.9005
300,01,04,514212.5972,600312.6895
301,00,04,348508.6813,543787.2262
302,00,04,557618.5690,763350.4960
303,00,04,403018.2927,668255.4864
304,01,04,865493.4891,388465.0767
305,01,04,853293.6704,778298.3355
306,00,04,846526.0768,782866.7112
307,02,04,637326.8062,413461.6035
308,01,04,875044.2084,582555.9938
309,01,04,381380.2183,336667.6941
310,01,04,605210.8483,557489.5582
311,00,04,208296.3222,235799.2877
312,01,04,235588.0964,781693.1169
313,01,04,166544.1418,644351.9449
314,01,04,646795.4355,412053.2061
315,01,04,382137.3433,349201.9008
316,02,04,686985.5413,708239.1611
317,00,04,420972.2659,633840.2683
318,02,04,229803.8738,794245.9839
319,01,04,640470.9340,401482.2370
320,01,04,512363.8256,600064.1944
321,01,04,162454.0567,646028.7619
322,00,04,619331.0662,826774.8190
323,02,04,249301.9234,512413.9252
324,01,04,658393.8314,787702.1497
325,02,04,408646.8063,662473.8045
326,01,04,130372.0819,798597.2661
327,02,04,346765.3144,544105.2058
328,02,04,253704.6079,117776.9319
329,00,04,850856.5283,786123.3183
330,01,04,684079.2183,705176.9521
331,00,04,871335.5490,398133.4639
332,02,04,290692.0812,395544.8106
333,00,04,299083.1881,216998.5620
334,01,04,835604.4367,731550.6309
335,02,04,602277.0745,451322.1443
336,00,04,219135.3818,776153.1864
337,02,04,711763.0609,797478.7797
338,02,04,332982.2769,704058.6182
339,01,04,714099.4284,784163.8777
340,01,04,94370.9194,822369.7703
341,00,04,206239.1392,326934.5930
342,01,04,395416.5811,776158.3654
343,00,04,620705.7761,826961.5534
344,01,04,474349.5760,732127.4910
345,01,04,603404.8454,550856.7672
346,00,04,99331.0263,825847.6051
347,01,04,703732.9979,574194.0750
348,00,04,702408.0215,563940.8116
349,00,04,376612.7028,515945.2022
350,02,04,146744.2196,790159.8789
351,01,04,305450.6998,558338.4559
352,01,04,219450.2301,129107.2033
353,02,04,197709.7755,330400.5161
354,02,04,543479.4244,660223.2381
355,01,04,121232.7897,773789.8980
356,02,04,645081.4250,404550.1487
357,00,04,865997.3438,528748.8907
358,00,04,567596.5745,765865.6470
359,01,04,387424.9527,513262.0967
360,01,04,105936.8702,830281.6242
361,00,04,467631.3451,711578.2553
362,01,04,457474.5245,190058.7517
363,01,04,507975.2292,602177.3117
364,00,04,834277.0886,578814.0629
365,02,04,800171.2783,808712.7886
366,02,04,196775.6360,336981.0248
367,01,04,258430.4014,128768.3738
368,02,04,475654.0970,665390.0117
369,01,04,370620.6965,882860.8756
370,01,04,178613.1235,836044.7984
371,00,04,441691.5144,589657.0237
372,01,04,156632.6198,648248.1201
373,01,04,111976.3344,670100.9609
374,00,04,235723.4197,510268.3509
375,00,04,498162.3220,651985.8540
376,02,04,845928.4592,780797.2957
377,02,04,543833.5193,661216.8763
378,00,04,380100.2920,514909.6413
379,01,04,356297.1363,827331.6960
380,01,04,622806.5280,632302.0473
381,02,04,850515.8109,519119.0440
382,00,04,477939.0315,719263.8173
383,02,04,709659.0799,577187.3512
384,02,04,384070.6329,348577.8240
385,01,04,849317.8156,168130.1729
386,01,04,388657.7022,516072.0264
387,02,04,607397.4769,543775.2023
388,02,04,449845.2119,596244.8430
389,00,04,93449.1522,830476.8260
390,00,04,169361.2736,639110.1227
391,01,04,691977.1869,702646.7284
392,02,04,306957.4871,210128.4381
393,00,04,687790.5594,709325.1167
394,02,04,210305.4722,778340.7095
395,01,04,310535.2020,888570.3186
396,01,04,809333.8506,815539.9945
397,00,04,238046.1811,508133.7371
398,02,04,502615.4522,588389.9628
399,02,04,835414.4240,727777.4195
400,02,04,249750.9895,510738.8768
401,00,04,343850.2216,706458.6631
402,01,04,690220.1058,531784.0533
403,02,04,167466.1262,648949.2046
404,02,04,215753.4048,130485.4786
405,00,04,639594.6009,662187.6598
406,00,04,235677.5354,603105.0908
407,01,04,392712.2062,769182.7694
408,01,04,673302.2529,790112.0953
409,00,04,858067.2347,520687.3324
410,00,04,256357.1155,119145.8848
411,01,04,873883.6872,581774.0453
412,00,04,304699.7951,170659.6084
413,00,04,365761.9943,187524.2269
414,01,04,680084.7675,708007.8693
415,02,04,141446.1161,799683.6568
416,01,04,176638.2579,843999.2236
417,02,04,797529.4977,809914.1503
418,02,04,804039.3294,812788.3133
419,01,04,368303.2219,876158.2646
420,01,04,466277.5273,708750.4071
421,02,04,230114.6619,599564.5894
422,00,04,500119.3080,655078.1530
423,02,04,200535.4702,322300.9312
424,02,04,712874.4749,790818.8107
425,01,04,299123.5959,223695.4734
426,01,04,464423.8735,730211.1694
427,01,04,208284.6916,238297.1144
428,01,04,298917.3387,181141.8179
429,01,04,541924.0373,661677.2387
430,02,04,726162.0313,754002.2050
431,00,04,293261.5722,176699.7790
432,01,04,447527.5255,588111.2183
433,02,04,857255.8770,528195.6750
434,02,04,382102.3905,340806.3098
435,00,04,857838.2391,528340.4408
436,02,04,359954.7292,552639.9992
437,02,04,328524.4247,713923.4765
438,00,04,710057.4942,574085.1069
439,01,04,483508.0268,709572.5004
440,01,04,625709.3815,658761.1193
441,02,04,835500.6923,580442.3049
442,02,04,858837.3033,514866.5151
443,01,04,195046.2996,337962.4311
444,01,04,300464.3207,742813.9412
445,02,04,833082.9281,580697.8258
446,00,04,537993.0728,664757.0132
447,02,04,595928.4782,544391.8597
448,00,04,700936.3722,564731.8925
449,00,04,312749.2604,219487.1763
450,01,04,216175.6288,777860.4527
451,02,04,389976.3512,342495.5721
452,01,04,365773.6936,168282.9935
453,00,04,358545.2439,554476.4692
454,02,04,223475.7255,600905.4276
455,01,04,310615.7018,561618.2310
456,01,04,304396.8649,169859.1632
457,01,04,360797.4852,547046.6443
458,01,04,717060.8887,789706.5836
459,00,04,444068.1595,593283.2266
460,01,04,609158.5763,629649.8142
461,00,04,696316.3622,710268.1070
462,00,04,562606.2925,769302.2277
463,01,04,607135.0970,820050.8331
464,00,04,266737.5258,861725.6469
465,01,04,861559.9709,525305.0572
466,00,04,379300.4625,339944.2455
467,00,04,307819.8053,884950.7072
468,00,04,354558.3071,550359.0401
469,01,04,159884.7409,639207.5803
470,00,04,852220.1473,525856.3783
471,00,04,408419.8243,772092.7120
472,00,04,806664.2196,811449.7082
473,01,04,827854.5028,737641.1581
474,02,04,847114.1132,776547.6938
475,00,04,200241.9723,338773.2723
476,01,04,277697.5658,385231.3918
477,01,04,847308.1744,168783.8325
478,02,04,250017.6351,504829.1208
479,02,04,500293.4699,658153.5649
480,00,04,377068.1893,877751.7429
481,01,04,282190.8638,383614.9203
482,01,04,215163.2515,777404.0726
483,01,04,806315.7635,818076.7832
484,02,04,348022.0353,548119.4639
485,02,04,128276.8285,772597.0549
486,00,04,236181.5628,605682.0432
487,00,04,160322.9093,647268.0373
488,01,04,301506.3922,172555.5658
489,00,04,234091.6535,610246.7381
490,00,04,469630.4266,657316.4117
491,01,04,170609.3283,638811.2492
492,00,04,301826.8680,177959.8488
493,00,04,840314.7144,252880.1469
494,02,04,475009.3442,729557.4830
495,01,04,607292.0423,819321.9205
496,01,04,840955.7380,242567.4971
497,02,04,371755.2282,176990.2871
498,01,04,610319.1089,550564.7503
499,01,04,611907.3139,633863.7822
500,02,04,226964.4348,607330.3072
501,01,04,559332.6050,761920.4851
502,00,04,837685.8107,248350.6292
503,00,04,455823.9363,186898.7905
504,02,04,284039.6608,390217.7266
505,00,04,197310.1161,330695.8889
506,02,04,594583.0518,550674.9577
507,02,04,424249.9431,625984.7763
508,01,04,221034.6116,602372.2440
509,00,04,342769.1312,830911.2059
510,02,04,544217.2244,110849.1117
511,00,04,838388.3034,577871.5873
512,01,04,717513.2999,795739.0080
513,01,04,851660.1057,776416.2105
514,01,04,304176.0548,212207.9602
515,02,04,308251.9646,748557.6918
516,00,04,345648.0271,828405.6101
517,01,04,207776.8234,767152.6739
518,00,04,373424.8487,175763.8268
519,02,04,113571.2680,662501.1081
520,02,04,881829.9651,673239.1544
521,02,04,372655.4178,873512.9267
522,01,04,875788.1109,401276.6288
523,01,04,645659.8565,405012.7731
524,00,04,373020.3573,169430.7508
525,02,04,133879.0991,790904.9244
526,00,04,833403.8384,574216.2503
527,02,04,307760.6742,738830.7222
528,01,04,759520.3553,761608.2805
529,01,04,179399.3401,844516.0410
530,00,04,363248.1591,173207.2178
531,00,04,379625.7435,344602.5126
532,02,04,532254.5656,662364.4718
533,00,04,751162.9931,762548.4011
534,00,04,284044.8313,385555.0513
535,00,04,561857.5737,765741.9172
536,00,04,190482.7323,333346.0994
537,01,04,335016.1775,703315.2028
538,01,04,402334.3469,798325.8988
539,00,04,880838.5417,588887.5332
540,02,04,221868.5015,125782.1632
541,01,04,421767.3261,635480.6277
542,00,04,392544.4791,808513.5386
543,00,04,611856.5573,819882.6406
544,00,04,536854.5425,667400.5806
545,02,04,226731.4280,608075.4977
546,01,04,552965.0616,766422.3863
547,01,04,871651.2982,401860.4780
548,01,04,457165.4316,177393.3705
549,02,04,550063.3970,117154.3836
550,01,04,686367.6304,707862.6887
551,01,04,169112.8460,846901.6592
552,02,04,376213.6353,878798.5770
553,01,04,690225.3165,532659.5642
554,00,04,214784.9362,230861.4445
555,00,04,748767.7018,755585.2056
556,00,04,399490.5808,802700.5846
557,01,04,142467.8255,800830.3253
558,01,04,866838.3993,402787.5320
559,01,04,689803.1252,708054.3447
560,01,04,877625.1779,581658.6571
561,01,04,856815.1896,523099.6730
562,01,04,846720.7515,154958.5836
563,02,04,146917.1682,794265.3263
564,01,04,164637.4169,843632.1552
565,02,04,598497.0105,439967.2633
566,00,04,346311.8480,552028.4087
567,02,04,214713.2727,114309.8191
568,02,04,710978.8393,782468.3212
569,00,04,840769.3331,161381.2634
570,00,04,312771.4429,876214.9920
571,00,04,215939.4936,768421.0195
572,00,04,227731.9368,780239.0498
573,00,04,850132.7421,251955.2216
574,01,04,236261.3852,509430.9068
575,00,04,710801.2869,572161.3102
576,02,04,378555.7591,526612.3116
577,01,04,759190.7490,766992.9455
578,01,04,134317.2307,799451.8031
579,00,04,162392.1259,634536.6516
580,02,04,467710.4829,713792.8788
581,01,04,405597.7382,804012.9123
582,01,04,306466.2696,558819.0024
583,01,04,618974.4927,625027.6247
584,01,04,249466.1095,113361.9304
585,01,04,237927.2381,788532.3267
586,00,04,639501.3962,410374.6427
587,01,04,280998.5435,390505.2791
588,01,04,115045.4036,677900.3781
589,01,04,214901.4472,235346.8418
590,02,04,211016.8041,123389.7456
591,01,04,600647.5193,544836.6728
592,02,04,869018.4547,587138.6926
593,02,04,349657.4289,838666.5983
594,00,04,463881.4391,179850.8077
595,00,04,237516.4285,510581.7119
596,02,04,232299.0957,790795.4160
597,00,04,131450.8030,785524.7922
598,02,04,305014.4359,168370.3600
599,01,04,797827.0526,816316.1782
600,01,03,469471.6527,668860.1695
601,00,03,880059.7678,396511.0059
602,01,03,853056.6851,533404.6544
603,01,03,637145.8353,421333.8541
604,00,03,691003.8523,530334.2565
605,00,03,611054.6847,828899.5189
606,00,03,499885.7019,650740.9500
607,00,03,226836.0054,117306.9112
608,02,03,295253.2782,738961.3551
609,01,03,314864.5236,228193.6185
610,01,03,560551.3493,110851.2828
611,02,03,474284.8442,712019.5985
612,00,03,493919.4411,644626.1080
613,02,03,871377.1540,662038.9142
614,02,03,264037.4472,869579.4295
615,02,03,610824.4436,560466.9185
616,01,03,218426.1617,241639.0165
617,02,03,342164.0082,837239.4465
618,01,03,702920.2345,783010.8297
619,01,03,530162.0153,667125.0173
620,02,03,160440.6389,647572.3348
621,01,03,866358.7666,584672.5818
622,01,03,101414.6922,669032.9602
623,00,03,504850.5056,655519.0975
624,02,03,441394.0715,601271.7325
625,00,03,850456.7594,523129.7737
626,01,03,286056.3745,866962.5262
627,00,03,202732.6262,239093.1359
628,00,03,212150.9684,123153.2286
629,01,03,856337.4334,792744.0271
630,01,03,217311.4078,772718.6775
631,00,03,472654.5647,657201.4180
632,01,03,171705.1775,841792.4639
633,01,03,98894.8245,831757.6380
634,02,03,365279.5174,878243.5785
635,00,03,598169.3541,560996.2894
636,01,03,472294.3640,174856.5301
637,01,03,389301.7903,761211.8578
638,01,03,208175.8207,128205.3095
639,00,03,459483.4425,732644.6466
640,01,03,121976.6651,670981.7858
641,02,03,686460.8718,708155.3754
642,02,03,277548.6533,856615.3734
643,01,03,411597.9658,774784.3163
644,01,03,313541.5175,562010.7703
645,00,03,496757.3891,588757.6250
646,00,03,361958.6867,191517.2841
647,01,03,165365.1278,841565.1524
648,01,03,615024.4591,625808.6005
649,02,03,615895.9435,635113.4652
650,00,03,367171.7933,187426.7601
651,01,03,316318.4759,879972.1770
652,00,03,406152.1495,813211.8051
653,02,03,615775.8056,824433.9323
654,00,03,539901.6783,673007.2654
655,02,03,831965.9236,571771.7528
656,01,03,466304.0674,193308.2027
657,02,03,359517.0859,560791.7896
658,01,03,227241.3528,592133.5696
659,02,03,460493.4457,193051.6292
660,02,03,346660.3218,839604.0874
661,01,03,854894.0187,770255.8421
662,02,03,402754.8696,660814.1134
663,01,03,280510.3052,852530.7765
664,01,03,602675.5895,816967.1405
665,00,03,116178.4901,821352.0095
666,02,03,638469.5587,667333.6976
667,01,03,717800.6796,572152.6192
668,02,03,514280.8289,580971.3006
669,01,03,884250.5554,595175.7657
670,02,03,180017.8646,836976.5622
671,02,03,207557.0759,322690.7221
672,02,03,235883.1853,613817.5282
673,02,03,605139.1918,543937.4476
674,01,03,217250.0758,789831.0457
675,01,03,646290.0836,402541.1977
676,01,03,127821.9509,495415.4206
677,02,03,200035.0892,339878.2616
678,00,03,480354.5670,663685.1637
679,02,03,129072.6713,792861.4862
680,01,03,212781.5835,109449.7639
681,01,03,303743.9396,171001.6439
682,01,03,617748.3700,835373.7799
683,02,03,147198.8516,499934.8597
684,01,03,483454.9371,665235.6125
685,02,03,132671.5468,802209.9926
686,02,03,823895.1720,585286.7340
687,01,03,608288.8464,539472.2194
688,01,03,414429.1143,627791.8932
689,01,03,296487.5339,565718.4324
690,02,03,856872.0419,793276.3706
691,02,03,855819.4696,520369.1712
692,00,03,870112.6941,409419.9714
693,01,03,507499.6351,594129.8533
694,00,03,874642.0464,532406.8033
695,02,03,838652.6429,242218.4916
696,00,03,883484.2635,664239.7463
697,00,03,233801.9310,796916.9231
698,01,03,541417.9302,670613.2593
699,02,03,208741.3055,243367.2227
700,01,03,345825.5932,844621.4621
701,02,03,848150.5121,235879.6138
702,00,03,315250.6200,744957.6351
703,01,03,629458.8710,410276.5689
704,01,03,390016.4576,511205.0196
705,00,03,855073.3278,530350.6435
706,01,03,307615.6569,181301.5390
707,02,03,673134.9317,775592.2702
708,01,03,700507.4860,537942.3119
709,00,03,839846.0280,740662.4024
710,01,03,253690.6394,508744.2294
711,01,03,590662.6867,449114.3635
712,00,03,211475.8193,126964.9903
713,02,03,350923.0232,538937.2655
714,00,03,423330.6312,630206.4143
715,01,03,213098.8311,226271.8790
716,00,03,189579.0917,333009.4723
717,02,03,329506.4665,708923.5321
718,01,03,721027.9436,785971.9639
719,02,03,687801.0564,530270.0342
720,02,03,456877.1022,596007.3100
721,02,03,411641.4400,772153.7683
722,02,03,735221.4151,760046.1115
723,01,03,116863.3716,819636.1071
724,02,03,602894.6093,433169.6920
725,00,03,720462.1787,753330.5290
726,01,03,873760.5211,659140.3889
727,02,03,541033.9849,122611.6680
728,01,03,612602.6974,831257.6727
729,02,03,560034.5627,762922.3480
730,02,03,311155.6534,163100.2375
731,00,03,704847.8622,787514.3824
732,01,03,720631.7617,797267.4275
733,01,03,798802.5977,803396.9178
734,00,03,881037.6992,672242.7556
735,00,03,667266.2056,797742.1533
736,00,03,507508.1717,642571.7627
737,01,03,264766.0687,124113.0021
738,02,03,751549.4333,770360.8055
739,01,03,296958.5637,225777.1323
740,02,03,203647.7377,223548.3961
741,02,03,310578.3898,749696.7615
742,00,03,391657.6459,811166.6415
743,02,03,246228.9399,512977.7839
744,02,03,284679.7053,402370.1444
745,00,03,612014.9285,641881.3284
746,01,03,615133.9948,439775.9480
747,02,03,795597.4322,816062.0973
748,01,03,851893.4893,154788.3504
749,00,03,386631.1191,336106.9812
750,01,03,479531.4751,734656.2603
751,01,03,432934.3815,587169.2928
752,00,03,102857.4087,818164.4740
753,01,03,499235.8188,641366.0532
754,00,03,344452.8225,833312.5201
755,00,03,376277.1651,865513.7277
756,01,03,304458.2310,214585.2893
757,00,03,670868.5537,784440.3268
758,01,03,249026.3869,115911.2102
759,01,03,230442.2571,118739.2877
760,00,03,138268.7051,785595.1541
761,02,03,347549.7673,818402.5147
762,00,03,463545.6496,707515.6894
763,01,03,308423.2046,754218.0413
764,01,03,837202.7726,252569.9867
765,02,03,868803.6548,578693.7792
766,00,03,555133.9349,111134.0085
767,01,03,388596.1022,761685.4852
768,02,03,215801.7432,782880.6113
769,01,03,279639.5240,855225.5757
770,02,03,318850.2869,885146.3177
771,00,03,831204.4370,572858.0825
772,01,03,856104.5684,396372.7683
773,01,03,800395.1465,811813.3207
774,00,03,294092.0089,163853.4146
775,00,03,338043.3615,834036.5798
