ID, APP, DR, X, Y
225,02,05,5365.5218,6054.0305
226,02,05,9820.3225,5123.8286
227,02,05,4536.5609,0959.0689
228,00,05,5925.2450,9007.9921
229,00,05,13710.9730,4472.7059
230,02,05,2335.5640,10186.2835
231,00,05,13043.1800,7054.8804
232,02,05,5155.7688,7789.2722
233,02,05,4217.0949,5703.1088
234,01,05,5169.1716,6856.7271
235,00,05,2471.5947,8856.1894
236,02,05,1710.6546,4218.9886
237,00,05,4788.0115,9847.3748
238,01,05,2814.0936,4641.9198
239,01,05,3949.9584,9036.6095
240,02,05,4159.0240,2038.9784
241,02,05,7164.7069,4656.3086
242,00,05,10840.0393,3466.8190
243,01,05,9555.7341,6503.5290
244,01,05,13490.1158,3030.9667
245,01,05,6997.6542,5095.1261
246,01,05,5173.2421,1723.7758
247,00,05,1895.0709,3549.7171
248,00,05,2011.8662,2737.0018
249,00,05,5034.6312,2408.4789
250,01,05,12173.8943,2472.7821
251,01,05,5856.8792,1949.2898
252,01,05,1579.4565,5024.7382
253,00,05,12815.0309,7345.2284
254,00,05,1608.4805,8899.1155
255,02,05,6010.9842,5424.9199
256,02,05,4521.5960,5055.1734
257,02,05,4256.1133,7188.6362
258,01,05,12814.3367,7324.9667
259,02,05,11511.7140,3767.4881
260,00,05,10097.2907,6643.4442
261,01,05,5749.5781,5550.1955
262,02,05,13461.0165,5328.2619
263,00,05,4128.4120,10459.0606
264,01,05,13739.8890,4104.5702
265,02,05,12847.6429,6130.8924
266,02,05,4758.0493,4723.6334
267,00,05,12846.3142,4168.9083
268,02,05,1490.6632,3633.1220
269,01,05,4336.1418,6122.2791
270,01,05,3307.1350,2129.5829
271,02,05,2225.3859,9683.2406
272,02,05,10311.3109,2871.8350
273,00,05,5317.9302,1345.8163
274,00,05,3367.1207,1844.4563
275,02,05,2910.6180,3678.1674
276,02,05,11873.6262,4055.8819
277,02,05,1079.6343,7753.7173
278,01,05,3033.9248,9682.7850
279,00,05,11594.0639,2534.1831
280,01,05,13887.0017,4304.2281
281,00,05,10118.7633,5676.7964
282,00,05,4825.5906,6182.3052
283,02,05,4380.4522,5760.7037
284,01,05,3391.9984,9126.0300
285,00,05,4785.9515,4887.7615
286,00,05,1833.1152,8078.2135
287,00,05,13094.6040,4555.6947
288,02,05,5990.7103,7864.9104
289,00,05,11170.9266,2737.4908
290,01,05,3351.4547,4927.4369
291,01,05,12086.0448,3403.5873
292,02,05,1938.6804,5551.1833
293,00,05,1716.2404,8256.7050
294,02,05,12618.3654,5173.6584
295,02,05,6074.5995,3260.3627
296,02,05,2793.9082,1617.5066
297,02,05,5179.5622,5868.2476
298,02,05,12222.3280,4468.8603
299,02,05,6473.6312,9157.0666
300,01,05,13921.7207,3778.6160
301,00,05,11359.2664,6656.4354
302,01,05,4491.0530,6220.8434
303,01,05,3703.0770,7830.1143
304,01,05,5474.8221,8591.5141
305,01,05,12323.2045,6661.2159
306,02,05,6276.1593,8454.5606
307,01,05,1463.5403,8994.7003
308,02,05,5244.2913,9511.1580
309,00,05,6361.3157,5656.6205
310,00,05,12208.2569,7689.8478
311,00,05,13430.0535,6445.3883
312,01,05,4791.9337,9754.3712
313,01,05,12602.6750,5013.3208
314,02,05,11792.9646,6865.2394
315,01,05,3460.4882,4059.3444
316,01,05,11679.1634,6379.1421
317,00,05,5836.8150,7441.4616
318,00,05,9844.7263,4642.3292
319,01,05,4281.3563,10220.9357
320,01,05,1381.1945,3819.5690
321,00,05,4315.7248,8100.6961
322,02,05,3307.8945,9971.0171
323,00,05,11909.7692,5822.6748
324,02,05,3303.8269,5321.2798
325,00,05,2984.7409,7422.6019
326,00,05,4484.3163,10480.6381
327,00,05,12367.0076,2735.8764
328,01,05,2402.7195,5157.2282
329,00,05,5303.5929,8170.5001
330,01,05,2942.2835,5119.1675
331,00,05,3334.2747,8879.3658
332,01,05,7261.5718,3450.5609
333,00,05,2080.2810,7719.5492
334,01,05,12830.0480,5603.8806
335,02,05,4336.4926,4006.8372
336,02,05,3564.7734,6984.9216
337,01,05,9221.7493,5909.8837
338,02,05,6673.9168,3784.7636
339,01,05,3239.0596,4702.7517
340,01,05,4794.3263,6048.2041
341,01,05,10481.5664,5670.6385
342,02,05,4981.4787,5324.0538
343,02,05,4249.5178,3122.8420
344,02,05,6559.7620,6978.4810
345,02,05,10672.4142,5137.9047
346,01,05,10359.6851,4163.7527
347,01,05,5373.2044,5089.1971
348,02,05,12644.5968,6950.8710
349,00,05,10126.8443,6839.6864
350,02,05,11083.6835,3793.5350
351,01,05,2281.6154,5910.4038
352,01,05,13537.0335,5548.7475
353,01,05,2416.8439,8310.6864
354,02,05,13916.8343,4829.3758
355,01,05,10435.6965,6404.4046
356,01,05,3492.8365,7344.6356
357,01,05,3354.8320,9800.8479
358,01,05,12307.8303,6947.0684
359,00,05,2513.7185,4915.4432
360,01,05,12807.1111,2298.1841
361,00,05,9316.7838,4960.7345
362,01,05,3123.7859,1805.1001
363,00,05,3248.0876,2882.7771
364,02,05,13074.1115,6050.5971
365,01,05,6444.0716,4500.2554
366,02,05,6115.7695,6910.9466
367,00,05,3260.0616,9488.4970
368,01,05,10530.7372,2614.8750
369,02,05,13435.4100,5374.9310
370,02,05,5426.2133,1714.9079
371,00,05,1598.8804,4784.2556
372,01,05,12090.4106,5726.8681
373,01,05,12479.7872,7429.0170
374,00,05,13179.7900,6648.1825
375,00,05,1620.8905,4893.4503
376,02,05,3546.4164,3904.5414
377,01,05,3674.7476,9425.7565
378,00,05,1313.9920,7355.8102
379,02,05,4328.6564,2294.0550
380,00,05,10564.6899,4690.5726
381,00,05,11315.7028,7669.6332
382,01,05,6545.7614,4008.2958
383,00,05,5732.5255,8531.8892
384,00,05,12996.5526,3837.7433
385,00,05,1448.6794,7528.4742
386,01,05,4457.9248,8807.1336
387,02,05,4710.0155,5652.3798
388,02,05,4642.2702,2325.6334
389,00,05,5598.8672,9109.3246
390,00,05,11011.7780,2163.9895
391,00,05,12046.9206,2883.6788
392,00,05,2906.6757,8579.8122
393,01,05,6512.3672,7290.2443
394,01,05,11046.0179,6184.1269
395,01,05,4843.9254,5977.2555
396,00,05,2390.8248,7159.6472
397,02,05,6211.3279,1612.5531
398,02,05,1712.6314,5686.3444
399,00,05,11860.8286,5690.8183
400,02,05,11975.3356,1874.0972
401,02,05,4336.0240,1758.8022
402,02,05,10956.5516,1901.5709
403,02,05,2469.9812,3971.3982
404,01,05,4076.3663,7195.0491
405,01,05,6242.4372,7164.1596
406,02,05,6923.3357,2490.7391
407,01,05,2973.6224,3564.2636
408,01,05,2639.1517,6569.2381
409,00,05,2489.5502,2186.5535
410,01,05,5859.6942,7830.6790
411,02,05,2975.2188,8015.5122
412,00,05,4826.3916,5796.8077
413,01,05,4813.2595,7175.0654
414,00,05,2631.3547,7570.7987
415,01,05,10052.0735,5394.4881
416,02,05,1672.3953,5169.7233
417,02,05,4821.7476,5481.7324
418,01,05,4202.7069,7973.3086
419,01,05,5872.1360,9738.2642
420,00,05,9922.1674,5567.2797
421,02,05,4196.7261,1374.1231
422,01,05,9656.6663,6240.0250
423,00,05,4806.3395,4039.9704
424,00,05,9476.4719,3385.4808
425,02,05,1416.9072,4248.7298
426,01,05,12910.5929,2955.8361
427,02,05,2089.2241,9485.5532
428,02,05,7137.9628,3183.5928
429,02,05,4246.6643,7653.7720
430,01,05,2240.7810,9785.9446
431,02,05,11721.0847,1835.2525
432,01,05,6309.8195,9136.3486
433,00,05,6286.7767,4939.3254
434,02,05,1248.2385,7198.7823
435,01,05,2948.5717,1906.7202
436,01,05,2815.6477,7910.8905
437,02,05,3201.8391,1454.0525
438,02,05,2800.3315,2931.7433
439,02,05,10920.2791,2518.2436
440,01,05,5231.2807,8984.0804
441,02,05,5043.9324,2169.4574
442,02,05,4260.8004,9382.0367
443,01,05,13017.8142,3306.6062
444,01,05,3041.7012,2778.7228
445,01,05,6714.9509,8600.2587
446,01,05,6182.3370,2713.7199
447,01,05,10165.0795,2712.5844
448,00,05,3526.0407,5849.6094
449,00,05,11801.9762,3932.4183
450,00,05,6069.6275,9727.0512
451,02,05,10617.0189,6680.4091
452,00,05,9497.0333,6149.1849
453,02,05,9561.1933,4491.9680
454,01,05,10046.1963,6943.4832
455,01,05,9405.3257,6078.4368
456,02,05,1232.8529,7423.3656
457,00,05,5218.9956,6380.7220
458,02,05,13111.0894,5559.4142
459,00,05,1798.9259,7599.7914
460,02,05,11230.0796,2833.7046
461,01,05,3917.7487,9877.8296
462,02,05,6110.4941,6096.5960
463,02,05,2568.1290,2061.3652
464,01,05,4308.0137,7181.3436
465,00,05,5735.6350,9787.2890
466,00,05,10119.1342,6560.8223
467,00,05,3730.0611,3918.2019
468,02,05,1891.2814,9294.2342
469,01,05,11411.6605,2389.7903
470,00,05,5529.3755,6958.3469
471,01,05,2065.5688,9035.1032
472,00,05,3909.1430,4910.5851
473,02,05,9828.3927,5321.9431
474,02,05,2412.1173,6785.6659
475,00,05,12861.2625,3663.2504
476,01,05,10280.7895,7137.5431
477,02,05,1808.4577,3942.8951
478,01,05,2187.8837,1984.7366
479,02,05,13212.2127,3308.9330
480,02,05,12410.4041,7217.9253
481,00,05,3061.6015,9101.7474
482,01,05,9640.2490,4382.3297
483,00,05,11147.7041,2765.5164
484,00,05,10055.8004,5121.6349
485,01,05,2371.3111,7478.5767
486,00,05,12590.9318,2883.5836
487,00,05,13748.4281,3418.7969
488,02,05,7161.8025,4351.1962
489,01,05,6338.7147,7309.8643
490,01,05,12056.9651,4016.9767
491,02,05,5543.7782,4738.6308
492,00,05,10721.2068,6445.9376
493,00,05,5356.2046,3929.8875
494,00,05,1575.9722,8314.2403
495,01,05,5262.4521,6622.6824
496,00,05,4587.0518,9820.3057
497,01,05,3493.4344,6218.6354
498,00,05,4959.6861,2639.7060
499,02,05,12448.7212,6152.4355
500,01,05,12964.4482,5053.0732
501,01,05,5659.2124,4463.2709
502,00,05,10374.0902,6234.2537
503,00,05,5670.8876,8148.0623
504,02,05,7229.2644,3934.5636
505,01,05,13207.4805,4708.7279
506,00,05,5808.8423,5206.3560
507,02,05,6357.1463,9102.9954
508,01,05,13024.8367,5032.0562
509,02,05,6999.6970,4477.4526
510,00,05,12914.4619,3433.1889
511,02,05,3092.4682,5816.0463
512,02,05,5282.7353,5366.8347
513,00,05,3409.9158,8993.2525
514,01,05,4282.6207,2283.4160
515,01,05,5702.3957,5636.4186
516,00,05,11553.1405,6604.4088
517,01,05,10934.5706,2582.2826
518,00,05,13349.4222,5309.2868
519,00,05,6870.5308,2610.4137
520,01,05,5310.2619,4742.6386
521,01,05,1312.3334,6688.1482
522,01,05,6719.3945,2363.7823
523,00,05,13166.2720,2958.4227
524,01,05,3314.9354,2587.6647
525,01,05,4416.5233,9034.5394
526,01,05,5696.0751,9023.0645
527,01,05,3921.3375,9412.5532
528,01,05,5599.5670,9307.8465
529,02,05,1748.4447,5979.7092
530,02,05,3186.6867,2975.2338
531,02,05,9637.2703,6104.5915
532,01,05,5913.0176,4998.4046
533,01,05,3132.5212,8373.6896
534,02,05,11820.1982,5409.5945
535,00,05,4147.0061,5358.0957
536,01,05,1568.5765,6574.2230
537,00,05,5063.6951,4311.6013
538,00,05,12194.2234,4145.0374
539,00,05,10563.5271,5704.8770
540,01,05,4749.7220,10035.8524
541,02,05,10258.8653,2423.8206
542,01,05,3059.9111,3051.7676
543,00,05,6333.2471,7431.6500
544,02,05,1897.2866,2826.5019
545,02,05,12221.7344,6185.6247
546,00,05,10596.0971,7577.7881
547,02,05,1872.3994,5211.0099
548,00,05,6487.0962,6693.2703
549,00,05,11892.2170,5190.2806
550,01,05,6214.5414,4173.9674
551,02,05,5873.1340,1721.6152
552,01,05,8764.5853,4257.7645
553,02,05,2886.7819,7858.1430
554,02,05,5235.2803,7013.3058
555,00,05,8960.1208,4839.9430
556,01,05,4260.3897,7351.5933
557,01,05,3089.2500,1355.9539
558,00,05,11982.0496,4858.7296
559,02,05,13446.6648,5574.3082
560,00,05,2180.4382,1862.6383
561,01,05,13900.3255,4206.3437
562,02,05,3022.8742,3750.6117
563,02,05,10170.3525,2642.4203
564,02,05,3287.8133,6380.4834
565,00,05,4128.3926,6640.9389
566,00,05,11897.2140,2789.9487
567,01,05,4809.0820,6685.6626
568,01,05,6262.0610,5132.0419
569,02,05,4998.2474,1909.1724
570,01,05,4400.1658,7858.3042
571,00,05,6038.7659,7479.8521
572,00,05,6085.6534,9665.9273
573,00,05,11880.0156,4771.1192
574,01,05,6492.4501,9041.8872
575,01,05,12971.1034,6893.2884
576,02,05,11955.4013,7280.5796
577,01,05,5888.7143,1386.0043
578,00,05,12992.3676,4806.2266
579,01,05,10166.7783,5532.4646
580,00,05,9059.0749,3986.0497
581,02,05,6430.3348,3009.9363
582,00,05,4861.1919,8164.6163
583,01,05,6006.7656,2504.1713
584,00,05,2512.5755,6875.8058
585,00,05,3231.0259,4311.0967
586,01,05,3173.7032,8047.7182
587,01,05,1611.9814,2849.5718
588,02,05,5000.6368,2580.7326
589,02,05,11988.8191,6684.0680
590,00,05,4489.4438,10365.9161
591,02,05,6821.0799,8299.6378
592,02,05,3407.7464,7106.6589
593,02,05,2035.3405,5103.7685
594,01,05,2537.9615,10136.3408
595,00,05,13596.3984,5951.5188
596,02,05,3467.5598,6283.2395
597,00,05,1678.1865,7434.0728
598,02,05,4320.2536,7512.4404
599,00,05,3534.3863,8133.3073
600,01,04,6989.4204,7482.1198
601,01,04,8786.6688,2958.8630
602,02,04,3567.6618,11564.0285
603,01,04,3600.7402,4471.9415
604,01,04,1396.0303,4103.9576
605,02,04,11004.0823,1577.7516
606,00,04,2441.0797,10687.2020
607,01,04,13793.9693,2691.6371
608,01,04,1636.7834,5087.0303
609,02,04,10731.0629,3064.4152
610,02,04,1050.7925,2841.0684
611,01,04,5057.2723,0871.7767
612,01,04,3505.9855,11410.4545
613,00,04,10072.1165,5295.5599
614,00,04,11050.5592,7200.6265
615,00,04,9595.4346,7254.4311
616,00,04,13048.5732,4677.0414
617,00,04,5272.7823,5025.7113
618,01,04,2644.1314,6664.4471
619,00,04,13079.4038,1896.1040
620,00,04,3073.9350,0132.9399
621,01,04,2975.2568,0461.5615
622,01,04,6354.2356,2738.6459
623,00,04,5339.2421,0460.8340
624,01,04,11805.6781,2640.6681
625,00,04,5024.7031,9950.7900
626,01,04,5289.1436,7664.6748
627,02,04,10991.3685,4800.6645
628,00,04,11309.9932,2779.3876
629,00,04,2949.4598,4775.8875
630,00,04,8724.7051,6552.6234
631,00,04,10574.3501,4282.5470
632,01,04,9140.3810,7638.5075
633,02,04,5175.9415,5221.3063
634,00,04,11786.9173,2549.4456
635,01,04,0642.0456,5426.7036
636,02,04,5137.8553,4856.8015
637,01,04,7028.8843,6765.5956
638,00,04,11092.0422,6502.1581
639,01,04,2956.3458,1489.9305
640,02,04,6578.7987,2355.9256
641,02,04,10579.3341,0958.3362
642,00,04,0524.2826,2792.0494
643,00,04,3548.8282,2342.9781
644,02,04,5261.6618,3670.3822
645,00,04,11790.2649,5964.0564
646,01,04,6909.5339,1496.4156
647,01,04,0677.3324,6841.2987
648,00,04,2770.7047,0583.3348
649,02,04,2178.4831,9955.2225
650,02,04,8955.4426,2499.3405
651,00,04,3398.0962,2106.1551
652,00,04,3705.2029,2813.8766
653,00,04,8101.3213,5171.6726
654,00,04,3266.0172,10022.8298
655,02,04,2449.7402,0343.3313
656,02,04,13030.8326,7085.8583
657,02,04,1280.4962,2268.7623
658,02,04,4543.1174,5629.3180
659,00,04,3203.5369,3286.6502
660,01,04,3281.1083,5931.0843
661,02,04,11158.5651,3667.7433
662,02,04,12217.1841,7916.7753
663,00,04,0896.0366,5705.5208
664,01,04,4595.2346,0441.0041
665,01,04,3382.8767,2302.5916
666,02,04,11538.2047,1303.8254
667,02,04,5619.4117,1811.1652
668,00,04,12613.4761,7544.3689
669,01,04,5724.4924,5436.1845
670,00,04,1826.0292,8108.7626
671,01,04,2922.8485,1990.2801
672,02,04,2965.2751,11550.7296
673,00,04,5677.9653,10503.3108
674,01,04,4974.9565,6358.9820
675,02,04,13687.0284,2414.7166
676,01,04,11783.6410,5915.1347
677,00,04,10107.4586,5291.9893
678,01,04,2699.8112,2487.7083
679,01,04,1751.6438,11155.4835
680,01,04,4054.5829,0846.0725
681,00,04,8298.3841,4100.5971
682,01,04,2609.5215,9115.4369
683,01,04,6865.3381,9141.5781
684,01,04,5966.7980,0778.4548
685,01,04,13740.3634,7252.1968
686,00,04,2090.7529,3578.6376
687,00,04,0678.9597,5214.1506
688,00,04,3889.2713,0104.2452
689,02,04,2905.4801,5304.0674
690,00,04,6052.7180,8501.0749
691,01,04,5550.4932,1611.0637
692,01,04,0661.2476,5480.9218
693,00,04,8842.9182,5729.8948
694,00,04,3828.6790,0837.1685
695,01,04,5570.7955,0137.1469
696,00,04,6715.6644,10642.6634
697,00,04,9820.4067,1920.5145
698,00,04,5060.7795,10346.9923
699,02,04,4599.1576,3624.2624
700,00,04,4388.2332,1026.3512
701,02,04,2030.8950,5011.5069
702,00,04,10411.9895,5433.9599
703,01,04,0715.2951,3811.3161
704,01,04,6011.0945,2635.6268
705,00,04,3006.3130,6237.4649
706,01,04,6330.5532,2034.9376
707,02,04,2355.7772,4427.5241
708,01,04,12734.5872,7384.5087
709,00,04,2049.5887,4836.8896
710,00,04,10561.0939,5795.0359
711,02,04,10273.3379,4685.9549
712,01,04,5848.2298,1264.4076
713,01,04,4780.6201,1885.8888
714,01,04,11481.9130,2895.5242
715,01,04,5607.2127,3872.3578
716,02,04,5092.4898,4542.7074
717,00,04,6047.3557,1516.3433
718,01,04,5204.4051,5075.3239
719,01,04,7796.8479,2547.8289
720,02,04,6653.0497,6180.5591
721,00,04,0228.4460,8490.8577
722,02,04,2152.4577,11200.7832
723,02,04,10083.5946,7416.0843
724,00,04,4157.4098,0242.6564
725,02,04,2612.3451,10821.0251
726,02,04,3927.9955,0100.5609
727,01,04,6779.2141,2176.7504
728,02,04,6815.8496,3845.1081
729,00,04,11352.9675,6417.2206
730,01,04,6280.8650,8222.4820
731,01,04,8160.3707,3933.7812
732,02,04,2493.3565,9039.2385
733,02,04,11298.1259,4647.5348
734,00,04,12956.6674,7935.9184
735,00,04,2413.6870,9971.2661
736,02,04,11187.9562,1492.1090
737,00,04,1947.8118,7470.8203
738,00,04,13457.8651,3344.9888
739,02,04,7105.8122,1456.0902
740,01,04,4358.0775,0456.4117
741,01,04,4671.5310,8030.5049
742,02,04,6835.2944,8655.1537
743,01,04,4889.8228,10964.9238
744,02,04,6571.2381,4877.5504
745,00,04,4346.0373,8943.8518
746,02,04,2621.8104,6174.1475
747,00,04,3480.1775,3573.5539
748,00,04,8625.7449,7601.0810
749,00,04,10080.9531,4353.1107
750,01,04,9319.1500,3993.8711
751,00,04,3030.7905,8892.3478
752,01,04,13974.7394,5015.8271
753,01,04,2103.0216,2740.3893
754,00,04,2928.7654,2882.9855
755,02,04,7543.7997,5800.5044
756,00,04,12921.0467,1239.9273
757,02,04,12843.4744,6391.1893
758,00,04,4598.9092,6617.8752
759,02,04,1612.1325,4707.6372
760,02,04,2686.5321,10926.0785
761,00,04,13891.4791,2656.1405
762,00,04,3916.7329,3012.0243
763,01,04,9899.1719,3611.4496
764,01,04,0556.8642,6475.7832
765,01,04,13572.2373,3211.3429
766,02,04,8782.8044,7702.4816
767,02,04,11111.1803,5101.1303
768,00,04,11300.1073,3759.3964
769,02,04,4427.3309,8404.8862
770,01,04,4316.4465,1714.7171
771,02,04,0190.1712,7359.0902
772,01,04,7134.4232,1658.7895
773,01,04,8162.9778,6282.2593
774,02,04,13186.4347,2724.3534
775,02,04,5064.6202,1168.4115
