ID, APP, DR, X, Y
776,02,04,178069.0875,121959.7028
777,00,04,549950.1823,382471.8649
778,02,04,158359.9324,120638.9643
779,01,04,132322.4190,526279.8076
780,01,04,545738.1372,587444.2902
781,01,04,263131.3565,301872.6240
782,00,04,178984.1323,487992.1840
783,02,04,169992.5281,495538.6741
784,00,04,165914.7363,112780.5104
785,01,04,364798.0908,90285.1371
786,00,04,325057.8189,205730.4130
787,00,04,350397.0293,552529.6125
788,01,04,380278.3891,84523.7187
789,01,04,147356.8875,259587.1083
790,02,04,267097.6962,220074.6857
791,00,04,324676.7909,552585.2704
792,01,04,427784.0852,89460.0038
793,02,04,512790.6070,473160.5067
794,01,04,205370.9394,79123.2289
795,01,04,230719.8001,138338.6537
796,02,04,340805.3789,517778.5680
797,01,04,233160.0241,137810.7739
798,02,04,268504.5558,215986.2293
799,02,04,425356.9245,230427.8152
800,00,03,88272.5346,574348.1100
801,01,03,230721.8644,139574.9216
802,00,03,591757.7998,216920.0434
803,01,03,466657.1988,295284.4133
804,00,03,196293.6835,87843.9609
805,00,03,111898.1388,545635.6176
806,02,03,380780.8237,77541.0929
807,02,03,258721.4122,307619.3578
808,01,03,232364.8424,507556.6082
809,02,03,107343.2072,530132.7314
810,02,03,521636.9999,266423.3451
811,01,03,113063.2776,544816.0101
812,02,03,423657.2074,104827.9244
813,01,03,519747.0054,269237.0644
814,00,03,227504.9278,514954.1847
815,01,03,345987.0195,540074.6134
816,02,03,569264.4689,592172.2354
817,02,03,554542.0946,258475.9664
818,00,03,389459.2451,232393.5821
819,01,03,166515.2873,121680.2517
820,00,03,233064.8107,556325.3931
821,02,03,440635.9039,417156.8014
822,00,03,344143.4311,563348.6388
823,01,03,256640.6398,302381.7509
824,01,03,169469.6592,483272.7622
825,01,03,379938.1085,222276.4102
826,02,03,522509.3826,464427.6519
827,01,03,236721.2316,543646.3382
828,00,03,528556.9981,580628.2274
829,02,03,304563.4490,504582.3598
830,01,03,548398.1383,391304.6947
831,02,03,120814.7223,73449.1815
832,01,03,590889.1700,617745.2655
833,00,03,433666.1797,89785.0463
834,01,03,161036.1041,119006.6959
835,01,03,278716.7133,214532.9655
836,02,03,490254.4362,457610.9012
837,00,03,190042.9305,491669.6755
838,00,03,572606.0022,248226.9586
839,02,03,394795.5212,286341.4674
840,02,03,191599.3220,486893.4096
841,01,03,119893.7397,388051.2459
842,00,03,266665.6001,307830.1465
843,01,03,233703.2789,498758.1260
844,01,03,393542.5785,220837.3094
845,01,03,357837.0042,97426.3860
846,00,03,333547.3779,111814.9769
847,01,03,324896.9291,556122.0801
848,00,03,97738.0277,545950.6157
849,02,03,176870.3476,123937.8734
850,01,03,231803.5821,566645.3369
851,01,03,411307.6898,290523.9050
852,01,03,406486.3992,604215.8738
853,00,03,351913.5447,115598.9764
854,02,03,152536.0114,119188.2985
855,02,03,318020.3040,188468.8291
856,02,03,113233.4484,277277.9169
857,01,03,171277.1731,134880.7510
858,01,03,449368.9396,430941.3254
859,01,03,118536.8467,70299.2702
860,02,03,221949.6080,151360.6933
861,00,03,128695.1882,390611.6804
862,00,03,148166.6357,250260.5934
863,00,03,509212.7116,460616.8531
864,01,03,210565.0482,83127.1803
865,01,03,144562.7541,535302.1805
866,01,03,175719.6633,489278.5718
867,01,03,145936.4353,262698.1912
868,02,03,164427.0543,130535.1035
869,00,03,232810.5516,543736.1810
870,00,03,562818.5091,588334.1817
871,01,03,472920.8062,306119.6132
872,00,03,499054.6355,467792.3390
873,02,03,107054.3017,571605.1713
874,01,03,339634.3746,529754.4473
875,02,03,141053.3778,386365.1100
876,02,03,120450.0550,64792.2560
877,00,03,198236.1654,107780.0713
878,00,03,588556.1720,224410.6562
879,01,03,107726.2433,532649.8130
880,02,03,538864.6236,380231.5046
881,01,03,113971.1870,63319.8394
882,01,03,273639.3584,222968.3643
883,00,03,334477.8142,556204.1065
884,02,03,371974.5828,100465.8332
885,02,03,397811.9641,287518.0648
886,01,03,345597.1036,544780.9796
887,01,03,489083.0412,455336.1310
888,01,03,324718.0833,204241.5236
889,01,03,107187.5581,67006.5546
890,01,03,377531.2907,73111.5796
891,00,03,217534.5290,498880.3009
892,00,03,377785.1808,100990.9046
893,00,03,498572.8687,473866.5852
894,02,03,337094.2756,541235.1430
895,01,03,516582.0126,462980.7611
896,00,03,152732.5858,134287.8735
897,02,03,264274.4131,227879.1652
898,01,03,412778.5996,290853.1748
899,00,03,388251.9209,72575.6478
900,00,03,234754.1259,562092.4327
901,02,03,147193.3862,335761.4544
902,01,03,562802.3058,257583.0189
903,00,03,221672.2123,121079.4477
904,02,03,138366.9943,158101.9393
905,01,03,175635.3418,135983.2232
906,02,03,100042.7443,532556.6058
907,02,03,405011.2546,608477.0694
908,02,03,583768.7463,617584.2041
909,00,03,106772.8199,75205.8254
910,02,03,457612.2502,212448.1260
911,00,03,144244.2585,153787.9549
912,02,03,342019.8949,502471.0898
913,02,03,466674.0215,217582.1294
914,00,03,334556.8097,548095.9600
915,00,03,585273.0942,625390.5763
916,02,03,584505.4179,611168.5375
917,00,03,130673.7281,159208.3323
918,00,03,236178.3909,508253.7498
919,02,03,342591.8607,121903.2784
920,01,03,345039.4366,119848.5856
921,02,03,406286.9892,625278.4573
922,00,03,450310.9380,205520.2719
923,02,03,138227.3508,529508.4801
924,01,03,388091.1083,213168.5874
925,01,03,529141.8112,281291.3197
926,01,03,148775.2235,166494.3348
927,00,03,509947.2794,328926.7978
928,00,03,433053.0555,237664.5962
929,01,03,516608.7725,338470.4441
930,01,03,147667.6538,251854.3479
931,00,03,365943.9191,91622.3362
932,01,03,132649.6561,147561.7230
933,00,03,160375.2520,113390.0742
934,02,03,144606.5985,251690.3458
935,01,03,457952.1568,216955.5447
936,00,03,333219.7153,546403.8420
937,00,03,465398.6681,211971.7272
938,01,03,493811.2491,457857.7980
939,02,03,144303.1649,324219.1771
940,00,03,236046.2669,556128.3193
941,02,03,532155.4566,275294.7188
942,01,03,126580.4656,71993.7961
943,00,03,225397.0551,553445.9643
944,01,03,234764.1721,494699.6676
945,02,03,255985.3121,221016.2611
946,00,03,326791.2654,559338.4334
947,02,03,196211.0138,80825.7149
948,02,03,257976.7355,300087.8401
949,00,03,161247.7992,138905.8756
950,01,03,188505.6637,104532.4924
951,01,03,398500.6040,625997.3259
952,00,03,578429.5485,572024.1202
953,00,03,434846.1644,420936.6620
954,01,03,529047.9411,275302.8097
955,02,03,416801.5830,285999.3002
956,00,03,89600.2105,576428.7249
957,02,03,459352.2318,224893.4336
958,02,03,455389.1495,419071.2549
959,02,03,212031.3450,124627.3992
960,02,03,523882.3027,324505.6997
961,00,03,106352.4936,268544.5557
962,00,03,178280.7079,146680.2711
963,01,03,337319.2257,620808.9492
964,02,03,410489.4442,288709.0328
965,00,03,349995.1517,508314.6365
966,02,03,499356.4189,460197.3071
967,02,03,333405.2654,124202.0311
968,01,03,552604.2291,394384.5240
969,01,03,263075.0538,311031.8785
970,02,03,166320.8031,133471.9622
971,00,03,121251.1560,61295.9028
972,00,03,203610.5480,110223.0731
973,00,03,509884.1040,328210.0973
974,02,03,139414.5758,270625.8863
975,02,03,270240.2752,298016.5636
976,01,03,222858.6525,132398.2902
977,00,03,129962.7920,262326.0788
978,00,03,113927.9231,62460.8583
979,01,03,130207.2637,252606.3467
980,01,03,126532.1658,521120.0525
981,02,03,116176.6623,268364.2615
982,01,03,434160.2182,88419.9749
983,00,03,321786.0183,203902.8896
984,01,03,324017.0912,547867.4755
985,00,03,231728.4116,153079.2333
986,02,03,168215.9219,492916.1037
987,02,03,112805.6295,78603.4836
988,00,03,458067.9113,220449.5851
989,00,03,515676.5442,345418.2734
990,02,03,200007.1781,108526.2788
991,00,03,229753.6595,550937.0955
992,00,03,149127.7296,528408.6199
993,02,03,554484.0240,262549.3686
994,01,03,192831.0159,491532.3304
995,02,03,337872.7800,546965.9487
996,00,03,122830.4148,84349.5457
997,01,03,222045.8415,502622.7365
998,00,03,97070.1828,546426.1642
999,01,03,397512.9575,289104.9368
1000,00,03,111833.9754,280782.6468
1001,00,03,207314.5007,141641.1155
1002,01,03,382788.7910,231439.8226
1003,01,03,164170.9321,486724.4450
1004,01,03,593521.4318,229180.5918
1005,01,03,149485.9074,333879.7491
1006,00,03,224228.7704,153398.6963
1007,01,03,220897.1003,557759.5603
1008,02,03,510766.0986,338784.0285
1009,02,03,136565.6186,267976.1388
1010,01,03,172007.8707,498481.2680
1011,00,03,109271.3194,525102.3022
1012,00,03,336172.1873,112568.7974
1013,02,03,148018.4006,343298.9579
1014,02,03,139723.8861,537524.9518
1015,01,03,558426.8492,392750.3550
1016,01,03,145230.4547,520488.0475
1017,00,03,534983.6231,332036.8596
1018,01,03,411608.4938,242661.0516
1019,02,03,570296.2794,622148.0688
1020,00,03,534779.2040,284900.2508
1021,00,03,532544.1147,600268.7014
1022,01,03,333694.6520,117520.8595
1023,00,03,380923.7033,74644.0298
1024,01,03,241785.9039,552208.6223
1025,02,03,436426.8339,432087.5762
1026,00,03,175287.9479,502707.7327
1027,00,03,204517.7519,108409.9326
1028,01,03,216189.5814,503616.9995
1029,02,03,344869.7740,549612.7975
1030,01,03,421220.8727,88548.5297
1031,02,03,221082.8927,131069.8572
1032,01,03,346101.0051,110870.0663
1033,00,03,515204.6782,478010.4827
1034,01,03,164105.0354,140138.3345
1035,01,03,479164.5845,477724.6474
1036,00,03,369374.3636,106088.2085
1037,02,03,513645.5912,336711.9714
1038,00,03,132217.6916,255262.1527
1039,00,03,337919.0805,560438.9169
1040,01,03,349595.9175,566199.5404
1041,01,03,429819.8859,79469.5927
1042,01,03,139244.6461,155542.4400
1043,01,03,344568.5372,548365.6424
1044,01,03,449631.8225,297175.0522
1045,00,03,227813.8642,508235.4844
1046,00,03,167791.1781,484293.2745
1047,00,03,296621.1673,497188.6071
1048,02,03,422947.0177,245541.4367
1049,00,03,169189.7103,124477.7834
1050,01,03,341219.9352,506608.5269
1051,02,03,93317.9618,560210.7460
1052,02,03,535886.7348,262594.4053
1053,02,03,325648.5481,192949.6713
1054,01,03,150740.7111,263050.1980
1055,00,03,544787.3930,385402.0762
1056,00,03,585027.7520,629987.5651
1057,01,03,149958.9999,324636.1030
1058,00,03,470404.0579,210822.0865
1059,01,03,578163.5449,590652.4673
1060,00,03,520299.7926,330767.5388
1061,01,03,296600.5553,503809.1245
1062,02,03,361431.9987,558279.0588
1063,00,03,104833.8601,557809.3946
1064,02,03,185036.9207,145351.4051
1065,02,03,474704.6524,463119.9379
1066,02,03,319353.4031,607488.0241
1067,02,03,353432.9085,545995.4431
1068,02,03,296525.9444,499702.1350
1069,02,03,338018.2094,552064.7218
1070,02,03,339998.5936,546496.1630
1071,01,03,433613.7219,415365.8105
1072,01,03,484569.9989,461615.0005
1073,01,03,161548.6853,490280.6417
1074,01,03,394106.9270,72418.8013
1075,02,03,376244.2487,219775.1846
1076,02,03,345136.1755,110341.9807
1077,00,03,303360.8492,515826.1713
1078,01,03,425179.0936,245546.3304
1079,01,03,182787.5646,138213.0938
1080,00,03,338339.6439,129078.5696
1081,01,03,111005.4452,82304.7245
1082,02,03,383329.8258,216581.2725
1083,00,03,140391.9346,337149.5616
1084,01,03,104092.4017,545092.4233
1085,00,03,152480.8700,135420.4605
1086,02,03,396941.9764,222526.5378
1087,00,03,416052.5693,229805.3149
1088,01,03,535612.6174,583837.5984
1089,01,03,519767.0074,268528.1383
1090,02,03,483523.6068,471000.5137
1091,02,03,523239.6233,472756.4258
1092,01,03,327258.6996,553387.0701
1093,00,03,157716.5932,125847.6915
1094,00,03,527858.8717,577650.2972
1095,01,03,534967.8388,279171.7205
1096,02,03,100483.3199,572627.8233
1097,01,03,169815.2095,120519.4602
1098,01,03,191279.5704,489466.1298
1099,00,03,355379.3292,98455.9542
1100,02,03,401765.4278,214279.2365
1101,00,03,215501.6763,131587.3593
1102,01,03,167023.1927,492681.7042
1103,00,03,572409.8684,625354.6251
1104,01,03,256929.3382,227671.2086
1105,01,03,393915.4125,85689.1428
1106,01,03,261179.2756,310722.7861
1107,02,03,544259.3515,375545.1859
1108,02,03,221508.8654,153761.9235
1109,02,03,482260.8923,462380.0379
1110,00,03,200264.6228,72241.8810
1111,02,03,223991.6313,129479.0034
1112,01,03,110633.8498,266193.8031
1113,02,03,558777.4803,386546.2206
1114,00,03,272885.7476,302653.6193
1115,00,03,146483.2940,537253.2216
1116,02,03,90151.6928,540745.0993
1117,01,03,103250.2868,528696.4061
1118,01,03,413054.8325,625112.3574
1119,02,03,427103.3817,248199.7394
1120,02,03,309323.7203,198756.8000
1121,00,03,141545.4312,151953.3728
1122,01,03,399119.6120,272164.4711
1123,01,03,330222.1055,618637.7094
1124,01,03,519331.4116,470148.3104
1125,00,03,333037.2131,612513.7031
1126,00,03,396666.3530,281520.5953
1127,01,03,436913.4461,98859.9597
1128,00,03,96425.7212,582155.0617
1129,01,03,319268.0852,211254.3945
1130,00,03,95309.6183,548405.5620
1131,00,03,173396.3792,492860.1336
1132,00,03,131142.3524,386336.0260
1133,00,03,386832.8584,229884.9888
1134,02,03,270363.3697,300534.3882
1135,01,03,360022.2695,553156.5476
1136,00,03,261133.7458,295651.8628
1137,02,03,137531.5418,535747.3037
1138,01,03,452554.5984,419791.2487
1139,01,03,92176.1065,532822.2326
1140,00,03,341233.6170,511956.8572
1141,01,03,132543.9923,385281.1297
1142,02,03,165385.8565,118160.0283
1143,00,03,602831.2865,221950.8975
1144,01,03,167270.2267,141658.7679
1145,02,03,436416.0592,419134.2618
1146,02,03,591479.9085,230259.3825
1147,00,03,417395.9475,244584.3599
1148,02,03,529065.3019,281509.9624
1149,00,03,451058.8994,216738.4532
1150,01,03,544932.1579,391383.5626
1151,02,03,168670.5001,122551.8612
1152,01,03,415204.0321,231545.8958
1153,02,03,524909.9294,592184.3656
1154,00,03,325122.0127,625338.6588
1155,00,03,542380.1833,283920.6543
1156,02,03,573836.8050,632890.5438
1157,01,03,179034.5712,504151.2929
1158,00,03,509482.5919,464162.8527
1159,02,03,527694.5689,594857.4153
1160,02,03,258698.3512,310910.1627
1161,02,03,150961.8101,527983.6812
1162,02,03,584831.6093,226593.9809
1163,01,03,198158.2200,97169.8542
1164,02,03,394585.1709,614139.5742
1165,01,03,126447.4097,66165.2628
1166,02,03,559972.5507,258222.6816
1167,00,03,455607.8594,426155.6555
1168,01,03,595028.5014,227963.6091
1169,02,03,122889.3493,377450.7609
1170,01,03,529952.4417,327117.0890
1171,01,03,566922.5720,257985.2506
1172,01,03,135738.6299,388186.7543
1173,02,03,385967.1173,212710.9941
1174,00,03,108103.2121,544556.7574
1175,02,03,237325.4730,561988.5375
1176,01,03,432646.2587,93410.3716
1177,01,03,141945.8322,327571.6816
1178,00,03,331456.3418,128698.4296
1179,00,03,446464.1299,434239.8944
1180,02,03,105178.4596,261717.3629
1181,02,03,332581.4338,562738.6353
1182,02,03,103562.9851,525738.4632
1183,01,03,385745.3255,83986.6459
1184,01,03,116880.9886,61351.8531
1185,01,03,106882.2597,69388.4656
1186,02,03,326894.2629,600015.3150
1187,01,03,182768.2156,129736.7154
1188,02,03,540697.2199,388997.2695
1189,00,03,103977.1014,278163.3564
1190,00,03,229404.5235,144209.0143
1191,00,03,602076.1866,208758.9455
1192,00,03,336598.8854,495879.2869
1193,02,03,359455.6633,104239.5768
1194,02,03,115841.5217,541105.4612
1195,02,03,237588.0161,552591.2542
1196,00,03,173628.1781,127180.4673
1197,02,03,270571.7179,312209.1013
1198,02,03,251917.4021,299766.8562
1199,01,03,394528.5899,613756.8022
1200,02,03,175630.4266,137737.5811
1201,00,03,158540.0644,112177.0457
1202,02,03,89627.5195,571543.4443
1203,02,03,335487.2357,505344.6085
1204,01,03,111824.4157,568833.5079
1205,00,03,201334.9817,95090.0684
1206,00,03,325255.5766,503407.1087
1207,02,03,344549.2784,542677.1257
1208,00,03,560382.1417,586035.9105
1209,02,03,457015.3503,301956.1980
1210,01,03,335914.5435,621577.8210
1211,00,03,414990.4332,97783.2826
1212,02,03,430142.1282,87569.6670
1213,01,03,549534.6455,388144.0906
1214,00,03,578080.5629,586006.9914
1215,02,03,111435.0480,79488.4893
1216,02,03,326376.9991,205924.0714
1217,02,03,439792.8995,421149.4739
1218,01,03,232486.0271,514214.5217
1219,00,03,388286.4311,218755.6485
1220,01,03,221970.6017,153646.5586
1221,01,03,532790.6455,340791.3138
1222,00,03,336654.1576,560812.9732
1223,00,03,540897.3049,274888.7990
1224,00,03,418780.1572,222884.0436
1225,02,03,586044.7794,210910.3979
1226,02,03,176540.7781,123690.2006
1227,01,03,134931.8803,265078.4681
1228,01,03,258522.9569,219624.6799
1229,02,03,597602.6169,220175.4829
1230,02,03,137036.0424,150415.7347
1231,00,03,396034.3456,279461.1925
1232,01,03,200655.6340,74560.9977
1233,02,03,123523.5472,67625.0240
1234,00,03,124173.9050,524602.0825
1235,00,03,116886.0726,82580.2860
1236,00,03,537126.2979,597894.9621
1237,00,03,158192.3380,116999.7103
1238,00,03,338239.5710,510690.0753
1239,02,03,326127.9176,617669.1419
1240,01,03,132181.6824,257907.2066
1241,02,03,189464.6265,489125.9224
1242,02,03,139200.3143,146903.1364
1243,00,03,269221.3586,213184.1619
1244,01,03,477045.6527,459402.1384
1245,00,03,184260.7825,502875.5574
1246,00,03,324054.4336,209318.3167
1247,02,03,334574.7554,604310.9213
1248,00,03,463200.0871,217149.7543
1249,01,03,149256.2779,248844.1318
1250,01,03,218263.6358,138876.3341
1251,02,03,196269.3259,99864.6651
1252,02,03,232665.0375,549604.0356
1253,02,03,325296.1860,546805.9258
1254,00,03,451547.7662,298770.5062
1255,02,03,409761.4967,230190.4781
1256,01,03,105617.9440,567856.1289
1257,01,03,595896.8128,212705.6076
1258,02,03,544301.8106,385668.3430
1259,01,03,102762.9227,283284.2753
1260,01,03,535669.9960,596834.8962
1261,00,03,136328.1608,260907.1133
1262,01,03,229994.6095,128747.7752
1263,01,03,137502.0388,250726.9007
1264,00,03,340430.5981,106221.9726
1265,02,03,216551.9084,507524.5036
1266,01,03,595985.4813,215539.4230
1267,01,03,417787.3530,620693.1344
1268,00,03,129363.0113,74612.1148
1269,02,03,179437.7768,491064.0716
1270,02,03,211940.2779,133671.7779
1271,00,03,560615.0772,577716.9244
1272,01,03,275387.7640,298473.0380
1273,01,03,419244.7167,619453.3320
1274,02,03,109602.4557,573217.7355
1275,00,03,564722.1063,267606.8980
1276,00,03,107496.2698,272285.2524
1277,01,03,548199.4196,588597.3728
1278,00,03,439498.5540,88288.4655
1279,01,03,544910.2079,578561.1902
1280,02,03,533205.4962,577315.6714
1281,01,03,328036.3773,620783.0946
1282,01,03,420894.6416,81416.3674
1283,02,03,450872.2098,216580.7869
1284,01,03,225284.3469,490885.3590
1285,02,03,331843.8202,551151.9969
1286,01,03,148421.7521,527103.2556
1287,02,03,301720.1866,507581.0960
1288,00,03,535151.3504,581133.8305
1289,02,03,360637.2531,88246.9897
1290,02,03,487433.1308,460783.2914
1291,00,03,155943.1454,123086.2718
1292,01,03,229693.5293,146414.5579
1293,00,03,463769.2836,310633.8844
1294,01,03,584848.3234,206378.5468
1295,01,03,506754.1349,471025.0371
1296,02,03,187483.1701,488584.5610
1297,00,03,552096.3956,390651.1360
1298,01,03,127932.3825,81361.9867
1299,01,03,112301.7732,74320.5708
1300,00,03,506043.8521,470926.1646
1301,00,03,141306.9145,318798.3919
1302,01,03,509918.7082,470441.9064
1303,00,03,388406.6338,228504.6444
1304,00,03,473784.4273,307999.2625
1305,01,03,369571.4211,92950.1225
1306,01,03,578429.8833,610676.3777
1307,02,03,344060.5410,109514.9604
1308,00,03,515952.3028,344634.7508
1309,00,03,343962.8354,131542.8912
1310,02,03,144026.6095,245527.2453
1311,02,03,255831.4552,224471.3644
1312,02,03,519128.9902,322022.7547
1313,02,03,424437.6578,87305.0376
1314,02,03,527957.0097,342019.1047
1315,00,03,365898.3465,95194.4743
1316,01,03,510597.9005,339495.4339
1317,00,03,562340.5230,265377.0800
1318,01,03,583085.4554,214870.9581
1319,02,03,98129.2686,572034.0082
1320,00,03,437119.9313,410863.1521
1321,02,03,146184.2990,317483.0280
1322,00,03,257611.3859,217951.9145
1323,00,03,527453.2877,333948.4004
1324,01,03,411487.3824,243348.6710
1325,01,03,109584.3814,567712.7491
1326,02,03,592144.7321,212528.7205
1327,02,03,439606.0904,411128.8184
1328,00,03,413982.8625,288698.3101
1329,02,03,269898.2040,306013.8449
1330,00,03,140989.4857,383481.3376
1331,01,03,316647.4863,618164.0732
1332,01,03,98769.1752,278426.1458
1333,01,03,151167.0338,159628.0186
1334,00,03,456125.7287,219790.3192
1335,02,03,133078.7318,529937.6211
1336,01,03,417786.5958,229245.4471
1337,00,03,498464.8411,470015.4247
1338,01,03,170982.8004,103648.6924
1339,01,03,229614.3103,543034.6570
1340,00,03,561262.9839,251677.2837
1341,02,03,310385.5976,502482.2394
1342,00,03,275008.4155,209595.7437
1343,01,03,189299.9393,105205.3271
1344,01,03,237615.5334,135592.9107
1345,00,03,323297.1515,622883.5047
1346,02,03,414054.2391,279504.7667
1347,00,03,575699.0428,572483.3649
1348,01,03,462240.5803,296934.7503
1349,01,03,274591.3031,208278.0597
1350,02,03,110678.0441,268235.6870
1351,00,03,227637.3247,548130.5423
1352,00,03,389365.4097,222780.9488
1353,01,03,221838.4420,149488.5895
1354,01,03,279549.5214,221736.2046
1355,02,03,584725.5220,618779.5087
1356,02,03,251172.7875,306807.7379
1357,00,03,464574.9194,300559.7186
1358,01,03,520619.0397,323869.3670
1359,02,03,197652.5537,82976.2217
1360,02,03,443395.8298,416996.9084
1361,01,03,464719.7990,208307.8811
1362,00,03,521314.0162,270540.8800
1363,01,03,315465.8201,195428.1962
1364,01,03,423141.4888,236900.0619
1365,02,03,271138.6287,311204.6560
1366,00,03,274927.9236,294788.9601
1367,01,03,140795.6058,528320.5595
1368,00,03,552504.1641,257944.0949
1369,02,03,325953.8661,547977.5930
1370,00,03,304454.6033,513232.6996
1371,01,03,444127.1948,436380.9520
1372,01,03,565357.1312,579060.8021
1373,01,03,331585.0872,525744.3061
1374,02,03,555622.2567,259460.6348
1375,00,03,530640.9875,273509.0192
1376,02,03,405933.3183,291204.0620
1377,02,03,99592.7976,267000.4124
1378,01,03,328482.6352,514381.3465
1379,02,03,350424.3363,540125.4866
1380,02,03,97886.4254,261640.7268
1381,02,03,335633.1352,515134.4163
1382,01,03,478404.4716,465397.9596
1383,02,03,169706.0743,139582.5844
1384,00,03,586492.7522,210182.4646
1385,02,03,335984.0795,604086.0692
1386,01,03,357520.8644,550383.3907
1387,00,03,342880.6488,126622.7534
1388,00,03,524022.6292,277903.0044
1389,01,03,434380.1808,96783.3139
1390,01,03,171756.9408,504422.1898
1391,00,03,103681.7030,546562.3240
1392,01,03,152043.5757,156745.9123
1393,02,03,174998.4513,490461.6559
1394,01,03,591785.9448,222351.8915
1395,02,03,305169.8709,492548.3584
1396,01,03,591210.0338,224439.8960
1397,01,03,160444.9871,132735.7521
1398,02,03,360140.6647,97167.1809
1399,02,03,522935.1295,327554.2862
1400,02,03,544406.4431,578989.8386
1401,00,03,547474.7473,402612.1494
1402,02,03,434388.5641,428500.1502
1403,02,03,143475.2348,519112.9444
1404,02,03,104027.5977,579028.5486
1405,02,03,137861.9216,398377.4698
1406,02,03,125067.9183,396661.8239
1407,02,03,148710.4341,127955.4349
1408,01,03,388961.9824,82254.4522
1409,02,03,122859.6219,62168.2214
1410,00,03,449078.8495,208540.4067
1411,01,03,322723.3981,207918.5148
1412,01,03,574971.9773,575726.2624
1413,00,03,533704.5659,599139.8981
1414,00,03,573204.2632,591170.3481
1415,02,03,94410.2192,541691.6268
1416,00,03,523022.4421,468391.5030
1417,01,03,116330.3990,85244.2226
1418,02,03,166679.7950,494864.7354
1419,01,03,595067.9799,203528.9305
1420,02,03,97967.5080,525549.1625
1421,01,03,381600.1872,73341.7251
1422,01,03,326610.8789,200686.5457
1423,01,03,145706.5104,247294.3912
1424,00,03,185693.4132,483829.9975
1425,01,03,175561.0158,108619.4786
1426,02,03,442283.2585,432296.3841
1427,01,03,523530.0144,470125.4400
1428,00,03,174466.7888,488441.9774
1429,02,03,464616.5621,296368.6060
1430,02,03,327165.0257,560882.7552
1431,01,03,324377.4442,501898.0956
1432,02,03,572773.4899,260203.9675
1433,02,03,592918.9605,205482.1847
1434,01,03,228323.6952,557869.5416
1435,02,03,420147.4009,89680.1266
1436,00,03,556543.4194,265956.6318
1437,02,03,262721.7152,229458.2115
1438,00,03,326063.7111,548650.4456
1439,02,03,342409.7180,127221.7899
1440,01,03,384226.6752,86474.4796
1441,00,03,472375.3590,212431.4543
1442,00,03,410064.6092,237201.3823
1443,01,03,125869.0521,523937.8460
1444,01,03,403181.3985,276846.4731
1445,01,03,94051.5232,266088.6412
1446,02,03,339867.1430,549002.9661
1447,00,03,132155.4783,154399.5901
1448,01,03,512350.4443,467650.1608
1449,00,03,424968.3573,104817.5929
1450,02,03,477529.3715,471905.2395
1451,01,03,274133.6881,300425.4050
1452,00,03,139091.7685,151665.3582
1453,00,03,435483.0115,431246.5975
1454,00,03,350739.8271,118578.9213
1455,02,03,321568.9484,193407.6736
1456,01,03,501555.4216,469568.3281
1457,00,03,475005.6270,306322.9637
1458,00,03,102802.1707,563226.3419
1459,01,03,431886.1295,231791.0569
1460,01,03,184736.6909,490582.0142
1461,00,03,98800.2565,284698.7160
1462,02,03,157218.9117,328910.3559
1463,01,03,352944.9057,566547.1601
1464,02,03,374073.0492,101467.7770
1465,02,03,410695.1591,230243.6444
1466,02,03,179825.9113,110178.2912
1467,01,03,349924.5424,122794.8045
1468,02,03,169337.1741,496167.3193
1469,02,03,537826.8604,279461.0424
1470,01,03,145256.6724,271071.7643
1471,01,03,90604.3645,576390.4448
1472,01,03,434339.0419,412764.7727
1473,00,03,154091.4608,157877.9371
1474,02,03,213363.5979,130085.7950
1475,02,03,407671.7658,270234.8699
1476,02,03,179270.1426,498972.7405
1477,01,03,449895.1507,419100.7051
1478,01,03,545059.6066,577991.5023
1479,00,03,360351.5772,87028.3629
1480,01,03,462719.1433,294791.0683
1481,01,03,447663.4883,420861.4071
1482,00,03,555528.2579,386291.4071
1483,00,03,409809.7310,238820.3196
1484,02,03,261920.8166,230873.0975
1485,00,03,88897.9351,561467.5733
1486,02,03,149252.4701,264301.6412
1487,02,03,275556.7550,224295.2649
1488,02,03,452743.9869,293079.4715
1489,01,03,342527.6783,498777.7662
1490,00,03,572909.6759,572096.4962
1491,01,03,541464.7753,381988.0380
1492,00,03,222669.0936,506728.3115
1493,01,03,192275.2044,95505.0632
1494,02,03,527222.6101,279058.9781
1495,02,03,259853.8706,216986.7597
1496,01,03,537875.3832,581026.4200
1497,02,03,218033.1256,123931.9519
1498,01,03,329331.8808,205610.8738
1499,02,03,591324.0040,215806.2827
1500,00,03,209024.9643,84528.9843
1501,02,03,550415.3138,400077.8091
1502,02,03,233121.9766,548736.9731
1503,01,03,330322.7076,206475.3116
1504,02,03,165337.3365,489501.6110
1505,00,03,437360.3383,430761.9528
1506,02,03,165791.4546,497043.0457
1507,01,03,137050.0549,247669.8755
1508,00,03,164681.2533,484734.8638
1509,02,03,446912.6803,426451.4102
1510,00,03,91628.0084,558970.6429
1511,01,03,542376.7855,593079.3343
1512,00,03,225262.9709,135031.1773
1513,02,03,529245.5322,267895.0009
1514,02,03,367013.3466,100795.7734
1515,00,03,548020.8313,375922.7368
1516,02,03,180544.8077,115284.3990
1517,01,03,228205.3786,131124.4679
1518,02,03,320094.0360,622093.4567
1519,01,03,179850.6686,487794.8486
1520,01,03,223075.4100,502068.5717
1521,02,03,260246.2782,220513.1207
1522,02,03,419232.0957,240096.9285
