ID, APP, DR, X, Y
094,00,05,755529.9932,724637.5382
095,01,05,421913.9224,369969.2562
096,00,05,223297.5504,135233.6402
097,02,05,708888.8978,650697.8642
098,00,05,305365.5586,210548.3119
099,00,05,347649.8781,542734.9783
100,01,05,868906.1838,880843.4305
101,01,05,108422.7931,696687.6976
102,00,05,621344.0104,375603.8919
103,00,05,713560.3362,493652.8613
104,00,05,573910.3742,867745.0515
105,01,05,454337.3057,380840.9772
106,01,05,632965.4365,632170.7950
107,01,05,608225.5010,451435.7507
108,01,05,805265.5771,159872.7659
109,01,05,397825.0969,632712.2196
110,01,05,347115.6877,223927.5793
111,02,05,709225.7892,499589.0923
112,01,05,103701.2151,509627.9787
113,02,05,631492.5652,641118.8302
114,02,05,616329.7657,379959.0840
115,01,05,130444.5291,504139.6964
116,01,05,178952.7079,302846.1895
117,00,05,583772.7622,866871.9910
118,00,05,429266.9371,362598.6425
119,02,05,116377.8140,657919.4244
120,02,05,451448.9093,228026.8889
121,01,05,725940.8221,419568.7100
122,02,05,722084.1871,419168.4803
123,00,05,830590.1071,398883.7990
124,01,05,689199.2239,187042.8603
125,02,05,831337.5788,795304.6472
126,02,05,191330.8870,511358.5101
127,01,05,223786.7745,126163.6139
128,01,05,200329.0866,423804.0083
129,01,05,861708.2044,686289.6186
130,02,05,827910.6468,878773.1059
131,01,05,235649.5970,252091.2045
132,02,05,548481.3357,828737.7321
133,00,05,345573.4557,141186.9150
134,02,05,619618.2601,386204.8790
135,01,05,694847.1713,186770.3314
136,01,05,632647.5754,633901.5599
137,01,05,850050.2313,684602.0704
138,01,05,631232.6229,639507.0081
139,00,05,111813.8268,336846.0232
140,00,05,329635.4606,357510.2671
141,00,05,241927.4260,760068.0721
142,02,05,642053.5105,464008.4634
143,02,05,581578.9766,863474.7581
144,01,05,162956.5270,149694.5813
145,00,05,831722.0580,443199.3877
146,01,05,107696.5329,459378.7595
147,01,05,345783.4915,548879.6952
148,02,05,457730.5004,388673.4443
149,01,05,642197.4699,332877.3328
150,02,05,797580.3920,858116.7674
151,00,05,281571.7362,620559.3552
152,00,05,480017.4198,847494.0780
153,01,05,227937.0511,127512.4567
154,01,05,350632.5191,543769.8064
155,00,05,362246.4235,444249.8369
156,02,05,208956.6476,421608.6021
157,00,05,343793.7360,549773.8770
158,01,05,624482.5321,634434.2436
159,00,05,829834.6166,446927.0664
160,01,05,856301.2162,686555.3293
161,01,05,619841.5411,384450.9462
162,01,05,123520.6824,652720.5853
163,01,05,400442.7420,637557.5536
164,01,05,280198.9620,227459.2649
165,01,05,452315.7093,379510.0128
166,00,05,120152.8843,340646.8029
167,02,05,351840.0826,141755.3225
168,02,05,192118.9389,515904.3677
169,00,05,301923.9778,197240.1425
170,02,05,803133.4434,161613.6788
171,02,05,827417.2442,588458.1944
172,02,05,115163.7397,689629.9319
173,00,05,117181.7068,519225.2410
174,02,05,552505.8587,833035.0043
175,01,05,831996.3743,394598.7746
176,01,05,555435.3780,266320.6621
177,00,05,445203.4870,229493.6239
178,00,05,822233.3954,448520.3567
179,01,05,872397.4029,870962.9772
180,01,05,637238.2624,331826.4432
181,01,05,608460.9596,457260.9857
182,02,05,461060.7727,377596.4392
183,00,05,349011.4193,140162.3347
184,00,05,408742.2209,783560.3531
185,01,05,790655.0287,852468.7103
186,01,05,826172.0605,880788.8272
187,00,05,447613.9146,230604.2258
188,00,05,396233.5777,636454.3623
189,01,05,343471.0430,372558.1241
190,01,05,407057.6206,781161.4951
191,00,05,196148.9126,509812.2838
192,02,05,861087.0823,714489.7641
193,01,05,667623.1046,376413.2491
194,01,05,312003.2695,601784.8322
195,00,05,103885.8391,713683.8701
196,02,05,104871.5215,506220.9406
197,01,05,692000.7914,185389.5243
198,01,05,348650.2401,144445.8017
199,01,05,830684.2980,796590.5279
200,02,05,855359.3468,694222.5848
201,01,05,837769.1376,391292.8981
202,01,05,579844.4877,860785.3647
203,01,05,115403.0824,526622.5782
204,01,05,403575.8051,785471.1850
205,00,05,833189.2146,445806.0250
206,00,05,120044.7804,654948.4190
207,00,05,424066.2293,361061.9191
208,01,05,323638.9504,361206.1971
209,02,05,165986.7927,142407.0671
210,01,05,577099.9949,865528.1037
211,02,05,212032.2432,286324.8005
212,02,05,831946.5459,441871.0410
213,02,05,485927.4387,838433.3361
214,00,05,408054.6959,601116.7906
215,01,05,862765.6972,709579.9597
216,02,05,542521.9361,522817.3876
217,02,05,849989.6158,686860.0518
218,02,05,394177.2123,122404.9067
219,01,05,799336.9907,856275.4323
220,01,05,349704.2269,141408.0905
221,00,05,342470.4569,135815.9370
222,01,05,111266.7219,524863.3050
223,02,05,446803.8443,230890.2546
224,01,05,829133.4402,599447.8007
225,00,05,822369.6556,446477.7571
226,01,05,214049.8583,282706.7830
227,02,05,723888.6752,416927.4649
228,02,05,120322.1957,655196.3798
229,01,05,348010.3232,230965.5402
230,00,05,317334.8399,599549.1746
231,01,05,271514.2454,625850.3368
232,02,05,140285.3619,448169.5363
233,02,05,647296.4829,468693.7028
234,00,05,731871.4255,426798.4038
235,01,05,401004.3337,121499.7137
236,01,05,831631.7000,449658.2993
237,02,05,558943.6503,247074.8448
238,01,05,624249.3286,382999.9100
239,00,05,711682.8256,498164.5649
240,02,05,220894.6428,266152.1075
241,01,05,565513.6650,250769.2645
242,02,05,107923.2597,510123.0210
243,02,05,234915.4079,248649.7443
244,00,05,483442.3403,839925.7881
245,00,05,639180.5174,471183.6973
246,02,05,322965.5308,356972.7065
247,00,05,830992.7192,447476.0763
248,00,05,425568.5719,364405.9832
249,00,05,831634.4435,790909.8007
250,00,05,204259.9089,290325.7903
251,00,05,348898.4813,548513.2483
252,00,05,398209.9871,637176.5948
253,00,05,177011.6120,303575.5020
254,01,05,241204.2058,244186.5135
255,00,05,835371.8268,795124.3704
256,00,05,104510.5398,714844.2864
257,00,05,749395.9595,723706.9710
258,01,05,403440.2631,631897.5203
259,00,05,787938.8615,851784.2280
260,01,05,322189.4028,605474.3098
261,00,05,361588.1153,437051.2688
262,01,05,601421.3302,450622.9770
263,00,05,347323.8586,542374.7459
264,01,05,100064.9326,505592.2346
265,01,05,628570.7938,633157.3834
266,01,05,394038.9628,121201.0609
267,01,05,107067.9467,693537.5512
268,00,05,713142.5610,492285.3823
269,00,05,559331.7805,270586.4067
270,00,05,237250.7544,246203.3021
271,00,05,854704.1968,709379.7823
272,02,05,627207.5032,628753.9392
273,00,05,222381.6504,273461.5783
274,00,05,217809.6751,269907.7235
275,00,05,864655.1674,875692.6184
276,02,05,712539.8367,494079.8673
277,00,05,108087.5364,694436.3905
278,02,05,831161.9875,791890.0549
279,02,05,686986.1378,182787.8010
280,00,05,833931.6349,592257.5222
281,02,05,730617.2853,423719.6813
282,00,05,638056.8284,327833.9533
283,00,05,118097.7907,527488.1433
284,02,05,157145.2833,144665.0054
285,00,05,802021.4836,157798.7181
286,02,05,548273.7826,515532.0192
287,01,05,315027.6084,607556.6993
288,01,05,567030.2592,248053.0873
289,01,05,209028.3724,286397.8958
290,01,05,453684.5576,377938.3604
291,01,05,403206.7786,603641.0017
292,02,05,561386.0152,270001.2035
293,02,05,351631.4158,140545.0133
294,01,05,156624.9197,144354.9287
295,01,05,298241.3580,194911.5517
296,01,05,105880.1861,505524.7047
297,00,05,345064.1304,378326.8665
298,02,05,622534.7996,375898.5033
299,00,05,736740.0941,841361.3045
300,01,05,404203.8081,786523.9040
301,01,05,664587.5165,378673.8133
302,01,05,600936.2495,458554.6088
303,02,05,111499.5930,529656.1666
304,01,05,221625.3396,268993.7370
305,01,05,837389.9663,396290.2585
306,01,05,278049.2337,627966.1145
307,02,05,705817.8505,658394.0074
308,02,05,627270.3196,633403.2077
309,01,05,352097.2572,227094.7418
310,01,05,825170.6830,443227.5803
311,00,05,561595.4524,244558.8991
312,00,05,318121.1855,607327.2553
313,01,05,176133.0357,303598.4778
314,01,05,564688.2193,272038.0717
315,01,05,553157.6865,269991.7012
316,00,05,108000.8430,500697.0549
317,02,05,622901.2242,383698.3585
318,01,05,605321.6499,451803.0469
319,00,05,480343.3798,842444.9222
320,01,05,835571.8481,400182.3285
321,02,05,827137.7976,881848.7174
322,00,05,307156.7751,210661.8562
323,00,05,400046.5971,118843.0806
324,01,05,102929.9515,464163.0357
325,00,05,623732.1971,385714.3038
326,00,05,277634.7405,623008.6989
327,00,05,620911.4159,387051.2918
328,01,05,344329.0197,544528.5448
329,01,05,694215.9294,182130.5852
330,02,05,343486.3558,234218.4120
331,00,05,276871.9249,624880.5135
332,00,05,813925.5175,783890.2808
333,02,05,117358.1382,330564.9892
334,01,05,352649.9129,139976.2565
335,00,05,347115.8900,227931.7773
336,00,05,562987.1993,265999.0724
337,02,05,367808.1374,441484.0386
338,02,05,552321.6527,835333.4728
339,00,05,332815.5862,380660.0029
340,02,05,836654.2777,394106.8936
341,00,05,858341.0139,688384.6970
342,02,05,206929.1466,286063.3739
343,01,05,824857.3790,443090.8782
344,01,05,322709.2497,365260.9834
345,02,05,202596.1669,427547.6634
346,01,05,239389.8609,243459.7169
347,00,05,864803.2962,711868.2889
348,02,05,281087.0052,627269.4011
349,00,05,735196.7430,843958.2390
350,01,05,705634.1725,652629.2272
351,01,05,812114.6719,792642.0439
352,00,05,321355.1541,360837.3707
353,02,05,811026.0564,793541.6592
354,02,05,825264.7895,590933.1330
355,01,05,559242.6116,557049.5833
356,01,05,622773.4891,633897.0039
357,01,05,870566.7163,874288.1549
358,01,05,420453.2073,361747.2430
359,01,05,124392.5575,658366.4671
360,02,05,91812.6321,714223.4762
361,02,05,336578.1598,377563.5589
362,00,05,350291.7890,372746.7909
363,00,05,565588.3641,250050.7936
364,00,05,347801.2125,375161.9340
365,00,05,640145.7509,464166.5279
366,02,05,239288.7019,757405.6048
367,01,05,398852.9202,122740.9449
368,01,05,553695.6326,553690.2319
369,01,05,337805.6236,372085.9971
370,01,05,801529.9568,157978.8116
371,01,05,754827.2793,713841.0401
372,00,05,413430.2042,604303.0025
373,01,05,348761.7545,135594.9499
374,01,05,518368.7132,501827.4983
375,02,05,394402.1563,630940.4142
376,02,05,831989.9280,590648.2797
377,01,05,114579.9479,330735.9941
378,01,05,798760.2768,857430.1715
379,00,05,318425.2324,598256.2371
380,02,05,542685.6765,519125.8332
381,02,05,548751.8252,562106.1170
382,00,05,229248.0642,125457.4594
383,02,05,309491.1503,214952.1789
384,02,05,364014.3413,449332.3890
385,02,05,340140.7763,373205.3805
386,00,05,326221.3208,358431.8653
387,00,05,788437.3415,852635.0500
388,01,05,350101.5163,139636.9122
389,02,05,201573.6499,421001.2907
390,00,05,803888.5809,166427.9958
391,02,05,400425.1887,627527.4785
392,01,05,185146.5235,508666.2425
393,01,05,827461.2202,794107.0820
394,01,05,178996.4841,301036.0835
395,01,05,549113.8719,560892.6786
396,00,05,733070.9856,841718.4922
397,02,05,347741.9333,232148.2530
398,01,05,139584.5993,447803.6383
399,02,05,824776.0530,445045.1581
400,01,05,137453.1705,450380.0389
401,02,05,815924.1575,793327.7027
402,02,05,857689.1034,710697.6382
403,01,05,323247.3228,360659.6064
404,00,05,349528.5815,541624.9039
405,02,05,833685.8192,792153.2325
406,00,05,667263.6814,373435.5602
407,01,05,829633.5874,399389.2902
408,00,05,689075.4908,182253.8218
409,00,05,324791.5834,364919.4306
410,01,05,565829.3928,609744.3983
411,01,05,712031.4066,488460.6256
412,02,05,827354.7516,787076.3511
413,00,05,806886.9352,788315.3429
414,01,05,97825.1917,718819.9359
415,02,05,718424.7013,493889.8067
416,02,05,206768.3909,283801.2102
417,00,05,319383.0330,601647.0542
418,01,05,560469.4905,269552.3816
419,01,05,357876.5209,441529.4591
420,01,05,832091.9143,597133.1208
421,01,05,196088.5585,513470.6691
422,00,05,426630.0194,364069.7036
423,02,05,832120.3419,390346.2656
424,01,05,544992.2480,517237.7080
425,00,05,391397.9317,634182.2735
426,01,05,445033.6636,229228.5430
427,01,05,224155.5604,271062.1861
428,00,05,829111.0409,394283.0231
429,01,05,108520.7862,458090.6367
430,02,05,347149.3474,368612.2984
431,00,05,831702.1507,792340.1877
432,01,05,837147.2697,394462.4473
433,02,05,97951.7317,463125.9612
434,01,05,347472.6006,549259.5409
435,02,05,641841.0083,470329.7318
436,01,05,554201.2771,554402.4843
437,02,05,106928.8594,457135.4769
438,00,05,563442.7530,266326.5118
439,00,05,179135.2935,310553.6130
440,02,05,692450.8956,179162.2402
441,00,05,299430.2390,194268.9053
442,01,05,647891.0478,712610.3491
443,02,05,649795.7169,712946.7505
444,00,05,221991.0899,267107.7132
445,00,05,114698.9085,658672.7993
446,01,05,828364.8092,593796.1703
447,00,05,642811.6252,714143.8367
448,00,05,186219.0054,305932.9662
449,00,05,409977.2324,600097.9759
450,00,05,301062.6784,191782.9344
451,00,05,553427.4047,837283.6260
452,01,05,565451.2206,612141.3723
453,02,05,646452.1134,469463.2752
454,00,05,640348.0434,474321.3879
455,01,05,607488.8114,456768.4158
456,02,05,326724.4952,380570.0364
457,00,05,740747.8265,834389.7116
458,00,05,128747.2864,500785.0013
459,01,05,823014.2345,448295.5778
460,01,05,124739.2395,504699.6904
461,02,05,694834.4489,179653.5908
462,01,05,247884.1951,759947.8037
463,01,05,220959.7609,276108.0545
464,01,05,751741.0845,722586.7729
465,00,05,186294.9327,307859.2083
466,01,05,166639.2414,142415.8900
467,00,05,446713.1573,231958.2242
468,01,05,638844.5028,337829.9847
469,01,05,243336.0609,760577.7521
470,01,05,107959.7457,524790.4650
471,02,05,463250.7745,379615.0619
472,02,05,753084.4746,717956.5878
473,00,05,397309.9389,627439.9831
474,02,05,834589.1492,791409.3591
475,00,05,305113.8122,212008.4943
476,00,05,99192.4353,462335.7973
477,00,05,111947.5186,528437.3583
478,02,05,565730.9551,618408.3530
479,02,05,280527.5528,234560.6569
480,00,05,200659.7997,428522.3528
481,01,05,103205.8079,500437.8235
482,02,05,330918.8875,386000.3485
483,00,05,478044.5642,839896.5414
484,02,05,279220.8780,227053.6262
485,00,05,402839.6036,117174.1265
486,01,05,277521.6258,619247.9715
487,01,05,211206.8037,283583.4144
488,02,05,696073.5944,185421.8678
489,01,05,793532.3815,858725.9195
490,00,05,130154.6552,498597.5075
491,02,05,693783.3318,184751.0007
492,00,05,399248.7670,630801.5353
493,02,05,622576.7558,384431.2004
494,02,05,837635.0311,394415.2529
495,00,05,865228.5619,876824.1305
496,02,05,343008.7876,369806.0334
497,02,05,402179.7052,117660.5948
498,02,05,179087.9382,304697.4882
499,02,05,852749.9978,683617.5939
500,00,05,158680.9815,148293.5792
501,00,05,477364.4283,846608.2270
502,02,05,112341.4336,691949.7707
503,02,05,224876.5677,127740.2672
504,00,05,306938.9656,222379.7026
505,00,05,602282.1344,451957.0892
506,00,05,564648.0499,248917.4451
507,01,05,550216.3376,525175.0671
508,00,05,741207.2476,844403.6875
509,01,05,816290.1141,787809.3771
510,02,05,407652.0707,602039.3688
511,01,05,622180.6693,388288.1922
512,02,05,729423.3287,419170.5658
513,01,05,862645.7650,709818.2888
514,02,05,547432.2763,836010.1542
515,00,05,666446.5638,375886.9846
516,01,05,345303.7992,231068.3146
517,01,05,222029.8457,275390.7676
518,00,05,641860.9911,704814.6918
519,00,05,597541.7844,455031.4592
520,01,05,797407.8283,158119.4477
521,00,05,560284.0899,271698.7748
522,01,05,646688.1742,468008.8211
523,00,05,561377.7968,251745.3582
524,01,05,856967.8871,685408.9179
525,00,05,857550.1259,719669.8578
526,00,05,164077.4260,141251.8655
527,01,05,863089.4589,718708.8176
528,02,05,280799.2580,234828.0800
529,01,05,349522.6450,140378.1342
530,00,05,108194.0045,525977.1953
531,00,05,334589.2748,379619.2093
532,00,05,309984.1016,215300.8370
533,00,05,112819.6005,699632.0264
534,02,05,830113.1611,593955.5318
535,02,05,459285.5916,379846.8640
536,01,05,298570.5869,198312.8866
537,00,05,867929.3348,874395.8089
538,02,05,365216.9572,446302.5844
539,00,05,556080.5714,556993.1714
540,00,05,109840.6863,458281.4469
541,02,05,870282.9377,871844.0525
542,02,05,868344.9419,869060.1668
543,01,05,821677.7445,447391.5451
544,02,05,797297.2342,160297.1627
545,02,05,855970.2764,719157.4791
546,00,05,426439.0320,363986.2151
547,01,05,115051.4527,528683.3532
548,00,05,116434.3904,652165.3890
549,00,05,248773.4610,758013.7881
550,00,05,403376.9341,634031.9519
551,00,05,307128.7088,198133.9324
552,02,05,224426.2033,136081.1287
553,02,05,754016.7489,717975.3928
554,02,05,130348.1484,496287.6107
555,01,05,331770.4217,376217.9211
556,02,05,343100.0136,138621.3006
557,02,05,700269.4294,652866.4502
558,01,05,823159.3740,446792.7188
559,02,05,277741.6898,629860.8649
560,02,05,394687.3660,118643.5458
561,00,05,541507.3990,522155.1253
562,01,05,328030.2956,376049.6116
563,00,05,824332.1436,445461.3165
564,01,05,696342.4988,181128.2951
565,00,05,238575.0189,758527.0932
566,00,05,830319.2123,441161.1513
567,02,05,556743.8944,615610.2512
568,02,05,139109.9414,449600.2591
569,01,05,399697.5524,627716.9518
570,01,05,241971.2138,762303.2476
571,00,05,868740.6930,874068.6202
572,01,05,283360.2517,627317.8374
573,02,05,694273.4748,185113.0625
574,00,05,348527.5555,140210.1080
575,01,05,114755.2804,525270.1670
576,02,05,117027.1786,522377.6086
577,01,05,112967.9901,526062.7817
578,01,05,321818.9548,601190.8626
579,00,05,575784.2951,862208.9574
580,02,05,828441.3257,881520.9240
581,02,05,617519.5740,381078.0540
582,02,05,644369.5809,464905.0822
583,00,05,797009.9998,162330.2611
584,00,05,281943.1577,627002.1647
585,02,05,558122.2882,262294.0156
586,00,05,547345.3409,526464.4176
587,00,05,667531.3758,384959.6662
588,01,05,810118.1189,792947.3680
589,02,05,647043.3417,716416.0682
590,02,05,341907.3050,230207.4006
591,02,05,365307.0961,446535.7469
592,00,05,729165.4560,421491.5285
593,02,05,455113.0693,382952.7160
594,01,05,518904.4764,499535.9673
595,02,05,861205.6555,691331.0348
596,00,05,851828.3810,693561.0234
597,02,05,702649.0649,650314.8036
598,01,05,128037.3419,498454.1713
599,00,05,180629.6030,309271.2862
600,00,05,404983.1191,608211.6003
601,02,05,737832.6429,837226.7547
602,02,05,707230.8469,653009.2515
603,02,05,221348.4157,273843.7673
604,02,05,276076.8570,627176.3687
605,00,05,245259.7266,765135.0386
606,00,05,366523.0050,445432.3200
607,00,05,137396.4127,444087.4894
608,00,05,639430.6659,334772.7156
609,02,05,130707.0819,502439.5777
610,00,05,222364.3627,127750.5014
611,00,05,420003.9784,363235.4413
612,02,05,205977.6174,283594.6402
613,02,05,199502.8284,424986.2355
614,01,05,827680.7253,396081.0751
615,01,05,400772.0881,637766.1098
616,02,05,188020.6675,307726.7961
617,02,05,325793.5241,380423.6411
618,01,05,670343.4243,378730.3822
619,00,05,349266.4904,540811.5972
620,01,05,125114.9662,655644.2175
621,00,05,828562.9637,443886.5238
622,02,05,202512.7198,424890.3618
623,02,05,311262.4820,605209.1363
624,01,05,832601.4045,786305.6074
625,02,05,560023.6742,612951.7456
626,02,05,709418.3173,652853.5499
627,02,05,663498.1283,378443.1172
628,02,05,813279.1985,780967.9513
629,02,05,821062.1282,876198.8706
630,02,05,408838.9356,788605.2362
631,01,05,567826.0849,243622.6069
632,01,05,608214.5690,456964.6757
633,01,05,820790.7602,447942.0636
634,02,05,445434.8517,222621.2742
635,02,05,870838.2477,875537.4711
636,01,05,558626.5831,609385.6224
637,00,05,274104.6525,626561.4863
638,02,05,100671.3958,466413.4987
639,00,05,407920.9542,598745.4736
640,02,05,321333.0324,597572.6019
641,00,05,313461.6313,215798.3618
642,01,05,645372.2607,713120.7943
643,01,05,555976.1316,265816.8483
644,02,05,223659.4788,123575.0598
645,02,05,306947.6700,212191.0376
646,00,05,135599.5382,446709.0345
647,01,05,200196.4414,422716.5315
648,00,05,862503.9517,715497.4606
649,01,05,604249.2019,458276.3997
650,02,05,835373.3186,790450.3261
651,02,05,348905.7329,541629.4598
652,02,05,329283.7217,374271.1085
653,00,05,222262.7808,268378.0244
654,01,05,832668.0912,794775.9219
655,02,05,325734.7132,383571.1318
656,00,05,277826.8643,226785.0620
657,02,05,178754.0397,302433.0730
658,01,05,186488.5415,514666.4957
659,01,05,228410.9859,133616.0930
660,02,05,622223.8428,377899.0494
661,01,05,224730.6995,135094.0237
662,01,05,408970.3972,599921.1662
663,00,05,544258.9308,521781.8859
664,01,05,128613.4864,497837.1869
665,00,05,346388.9771,232206.2741
666,00,05,341807.1345,377673.6207
667,00,05,413617.3885,785436.3821
668,00,05,670486.4357,374438.0059
669,01,05,198121.9516,427525.1269
670,01,05,650331.0638,707712.7504
671,01,05,397800.5425,117992.4700
672,02,05,552472.4438,831750.0679
673,02,05,194172.7892,516425.2258
674,00,05,826157.4584,871749.0857
675,01,05,452219.1259,232629.1478
676,00,05,562801.2458,266411.4006
677,02,05,818753.7924,875843.9268
678,01,05,109107.6983,461955.1044
679,02,05,362475.9556,440192.5193
680,00,05,748147.3048,716705.8104
681,00,05,191928.6494,510290.7694
682,00,05,342699.6718,229879.2627
683,02,05,449180.4329,230908.8622
684,02,05,328563.5398,382963.5661
685,00,05,638998.3112,334817.1342
686,02,05,797728.5744,164711.9282
687,00,05,552230.9285,558681.5023
688,01,05,823117.1758,882945.8025
689,00,05,344139.7566,551102.7521
690,00,05,238530.7572,252111.1822
691,02,05,347662.9551,232723.8727
692,00,05,394617.9033,119511.7288
693,00,05,344511.5931,378690.2619
694,00,05,457834.5400,388380.9274
695,02,05,342869.9990,225658.1024
696,01,05,553670.9303,522066.1989
697,02,05,127284.4863,507438.3074
698,02,05,320665.9277,601355.2313
699,00,05,616985.6329,384032.2869
700,01,05,407632.6451,790576.5702
701,01,05,581904.9896,863647.0086
702,01,05,791744.8252,855492.5886
703,01,05,563045.6274,247089.1364
704,00,05,157487.1567,145708.4810
705,01,05,202534.5465,431194.6587
706,00,05,109391.0943,521876.3342
707,02,05,394787.1576,631366.3463
708,01,05,627097.6559,380335.5324
709,02,05,117510.4832,655354.9916
710,02,05,637622.1005,471983.5193
711,00,05,310077.5990,216388.4517
712,00,05,800375.2696,160698.1971
713,01,05,346511.7337,547980.1555
714,00,05,689461.3604,178097.8251
715,02,05,712913.7138,498297.0874
716,01,05,275330.5270,622985.0958
717,01,05,824090.5676,880353.1368
718,01,05,395909.5368,635186.9478
719,00,05,177708.6572,308612.8342
720,00,05,744026.7671,836043.8869
721,01,05,207225.0625,426763.5274
722,00,05,117980.9802,529138.0243
723,00,05,516396.8454,507184.8628
724,01,05,556389.8036,554397.2704
725,02,05,672672.7608,380009.1770
726,00,05,824211.5369,451959.1513
727,00,05,625242.6418,384122.3893
728,00,05,818493.5792,880916.3652
729,02,05,520285.5448,503384.0947
730,00,05,825484.0038,793308.9077
731,02,05,545937.4497,524122.5992
732,00,05,868743.3593,875585.2626
733,00,05,643956.7340,468560.9314
734,00,05,341483.2610,143906.6410
735,01,05,557617.8671,244912.2748
736,02,05,394439.7025,637509.6679
737,02,05,556554.3046,553804.8943
738,01,05,284560.3316,229557.1632
739,02,05,392296.2439,115532.6434
740,00,05,223742.8927,268337.4856
741,02,05,851184.8715,691973.8713
742,00,05,220124.2489,275669.3310
743,02,05,421314.7911,360822.8189
744,02,05,868042.6318,875907.7982
745,02,05,391557.5452,114390.4753
746,02,05,749784.0161,714413.7213
747,02,05,111750.0112,694949.8302
748,01,05,710600.5092,494057.0764
749,01,05,579250.9890,867827.2537
750,00,05,821449.1491,449741.2728
751,00,05,852671.8410,686546.2045
752,02,05,227729.7236,129897.9076
753,00,05,799858.8344,158616.2159
754,02,05,838604.6602,392105.4906
755,00,05,646449.9129,710870.4211
756,02,05,211025.2183,291916.6269
757,02,05,346984.2526,370488.6176
758,02,05,119186.8993,659722.4226
759,01,05,206558.4751,419234.6504
760,00,05,350060.7610,141486.9291
761,01,05,111203.1060,689507.6011
762,02,05,630950.5505,631619.7167
763,02,05,642883.4906,708010.0546
764,02,05,312031.3320,212702.7907
765,02,05,403663.5828,601443.7650
766,01,05,825643.9775,598298.0358
767,00,05,647360.5135,711549.0075
768,00,05,795362.2440,850372.1085
769,00,05,821405.3538,591988.8245
770,00,05,742581.6719,842957.6472
771,00,05,696060.5107,176864.8126
772,01,05,237390.7516,246644.5436
773,00,05,161268.6411,145168.1481
774,00,05,580614.3861,860946.9206
775,01,05,124999.1736,501379.7791
