ID, APP, DR, X, Y
774,00,02,862933.1633,222577.3460
775,00,02,234636.0170,354788.9996
776,01,02,300468.4229,724335.6055
777,02,02,123233.5844,645399.7067
778,01,02,621542.8172,789891.6983
779,02,02,569285.4048,589393.2525
780,02,02,495094.3482,399008.6281
781,01,02,237581.3006,741088.2001
782,01,02,462392.2369,301988.2425
783,01,02,686031.9440,691142.0398
784,01,02,825163.4468,562167.1058
785,00,02,756239.5684,751277.0382
786,00,02,652153.0930,120803.2587
787,01,02,235539.9199,735622.2051
788,00,02,178412.5924,394862.3741
789,02,02,838728.9360,244303.2353
790,00,02,749274.4539,513855.1408
791,01,02,592570.0131,661934.7220
792,01,02,343796.5672,979892.1886
793,00,02,123073.5415,881900.9734
794,02,02,568620.6973,667403.8724
795,00,02,987188.4742,751502.1305
796,01,02,551806.0275,314126.5538
797,00,02,356488.1740,498272.7290
798,02,02,555415.7141,705333.7969
799,00,02,865168.2202,202801.2809
800,00,01,826660.5926,259038.2077
801,01,01,126188.2798,887442.5399
802,00,01,673062.7946,847688.4363
803,00,01,758043.9384,759797.8646
804,00,01,366960.6798,498089.1169
805,01,01,859185.0901,513128.6031
806,02,01,452888.1074,402867.7179
807,01,01,509513.4227,736063.3262
808,00,01,695195.5875,412010.4506
809,02,01,343161.5934,998840.5823
810,01,01,821577.3284,566745.1076
811,01,01,504028.8762,907147.3243
812,02,01,981392.5785,682456.8492
813,00,01,203806.2825,738619.2536
814,00,01,373317.4107,756844.0471
815,01,01,695163.5350,711820.2558
816,01,01,921075.1680,331057.0339
817,02,01,601308.5548,371211.3248
818,01,01,587633.4928,600709.6050
819,02,01,626665.4789,782230.3227
820,00,01,200002.2953,729074.7379
821,01,01,859741.2969,220039.9703
822,00,01,624522.4191,669765.6476
823,02,01,488422.9642,409074.2245
824,02,01,524757.0268,590343.1602
825,00,01,233497.0363,386049.4763
826,01,01,570623.0479,707483.9393
827,00,01,130203.9431,651841.9759
828,02,01,923027.4512,916567.2242
829,02,01,194264.3421,127728.2513
830,01,01,147935.6822,696063.3121
831,02,01,755276.1889,629834.1486
832,02,01,163735.6668,412758.1733
833,01,01,851139.8721,257602.7757
834,01,01,772231.4071,261795.7101
835,01,01,571282.2844,585046.2538
836,02,01,160414.5139,689656.3812
837,02,01,472174.4582,539378.0205
838,01,01,383258.0470,372538.7496
839,00,01,615190.5608,783829.1901
840,01,01,822307.3298,443755.5327
841,02,01,859476.9813,401336.7334
842,01,01,361175.8584,506497.3672
843,02,01,192051.2956,799788.5850
844,01,01,203763.7462,107793.2717
845,01,01,149461.7206,360089.7068
846,00,01,751985.1907,774451.9682
847,02,01,341786.6759,992699.3053
848,01,01,748860.6072,507436.9646
849,00,01,162222.4014,691937.8375
850,01,01,535759.2930,897435.8042
851,00,01,367242.1269,410721.4799
852,02,01,829007.8224,430543.2449
853,00,01,871467.7613,506236.6143
854,00,01,746191.6282,391680.8900
855,01,01,910581.2139,919447.7427
856,01,01,204564.4362,385089.3435
857,01,01,219448.3839,211320.1484
858,02,01,461401.9906,551399.4817
859,02,01,866184.7087,406776.6924
860,00,01,354965.9385,503258.2786
861,02,01,543765.8078,897612.9619
862,01,01,226218.2631,211070.8512
863,00,01,384250.6609,371088.4681
864,00,01,499833.7287,752571.6205
865,00,01,760595.8690,496133.1985
866,00,01,696932.7890,694798.3057
867,01,01,470342.1248,925864.8093
868,01,01,822490.2101,303472.2306
869,00,01,593816.7046,670700.9635
870,01,01,335470.6221,562995.1406
871,02,01,248440.1169,872224.8443
872,02,01,506211.2769,403808.2568
873,01,01,689707.1770,699891.3147
874,01,01,242475.7683,807537.7100
875,00,01,223350.5181,734827.2401
876,00,01,827625.6667,304016.7929
877,01,01,173265.0239,802290.6775
878,00,01,362021.3503,508250.1158
879,00,01,118974.5767,885042.2977
880,00,01,446915.4849,397631.2227
881,01,01,389519.4017,130977.7750
882,00,01,866531.6490,203201.2613
883,00,01,923939.0332,309675.5456
884,01,01,511383.0938,740753.8353
885,02,01,195841.6039,380551.4960
886,01,01,614044.6707,795646.2107
887,02,01,449768.6725,984137.6043
888,01,01,382096.6710,370769.4124
889,00,01,445388.2701,413117.4793
890,00,01,774231.2415,266884.7875
891,00,01,248411.7679,338829.5352
892,02,01,345671.7724,985864.6512
893,00,01,919044.3256,900211.8782
894,00,01,236701.8534,816071.4556
895,00,01,765735.8522,770874.6081
896,02,01,843872.3531,560745.5379
897,02,01,491638.0741,906175.0531
898,01,01,526687.9083,893595.0233
899,02,01,355288.3302,988912.6511
900,02,00,283369.5056,502105.1523
901,00,00,550544.3808,318072.0655
902,01,00,999245.3424,933062.2682
903,00,00,238144.5557,736640.4461
904,01,00,830866.1553,297990.0720
905,02,00,833058.0530,298714.7406
906,02,00,607784.0880,559220.3233
907,00,00,527308.0905,599989.8832
908,01,00,175295.1658,397238.5304
909,01,00,129466.9776,870814.2780
910,01,00,490333.7599,392277.7451
911,01,00,518833.9854,597112.2010
912,00,00,1000707.4814,748865.1706
913,02,00,496973.7518,893004.0742
914,02,00,841192.9286,435427.8702
915,01,00,419916.6673,478989.9577
916,02,00,411259.8737,133071.0511
917,01,00,755239.8253,267913.6627
918,01,00,585846.2543,582108.7002
919,00,00,737560.0023,618626.8860
920,01,00,453169.8577,422403.4108
921,00,00,551191.1980,659596.1997
922,01,00,542855.9886,312678.8040
923,02,00,787357.2263,256873.1214
924,01,00,710481.3354,418274.1212
925,00,00,356887.2078,559546.9666
926,00,00,239483.8341,743926.7839
927,02,00,331838.1866,984458.4260
928,01,00,580016.6584,650272.0252
929,02,00,872159.7189,508598.4865
930,00,00,663480.1966,130538.3534
931,02,00,117069.4524,894474.1317
932,01,00,127561.0360,866392.5964
933,00,00,505189.9439,747719.0509
934,00,00,339723.1147,975657.3475
935,02,00,475730.3592,939277.8287
936,02,00,986801.6274,763719.8609
937,02,00,351133.3363,561048.0513
938,02,00,218698.3264,725395.9840
939,02,00,179986.3972,792947.7283
940,02,00,759200.1566,494123.7865
941,01,00,1001913.8263,922779.4192
942,00,00,376946.7702,381613.8490
943,02,00,562858.7604,672588.8292
944,02,00,337602.7273,562682.0270
945,00,00,987429.5090,689202.8072
946,00,00,499520.6654,404801.5134
947,00,00,221058.9325,205726.6898
948,02,00,469315.0740,934553.8337
949,02,00,115407.4779,887503.8830
950,02,00,832933.8089,250708.9741
951,02,00,850620.2798,251197.3118
952,01,00,737282.2821,391161.2185
953,01,00,263816.5990,497666.8050
954,00,00,768476.7477,265879.1055
955,02,00,154034.4659,694664.8932
956,00,00,641803.1526,121209.9020
957,00,00,585977.4166,593913.0320
958,02,00,543883.5385,678133.5220
959,00,00,473366.1150,545742.4300
960,00,00,335197.2331,993130.4981
961,01,00,320199.1480,514624.6635
962,01,00,922500.3438,321136.7518
963,02,00,421481.5210,471996.6181
964,02,00,490097.6580,897973.2445
965,02,00,383214.4351,766235.3704
966,02,00,767145.7934,245724.3912
967,01,00,504200.8288,399395.8829
968,01,00,477385.1887,554235.0273
969,02,00,201069.9945,376893.8535
970,01,00,912731.5771,317649.7859
971,02,00,339467.8089,974154.7756
972,00,00,990478.1422,744702.4594
973,00,00,174090.3502,390105.8418
974,01,00,241979.0881,868249.8307
975,01,00,503760.0324,405606.1792
976,00,00,943403.0809,630855.0754
977,00,00,957806.2137,624280.9629
978,01,00,131433.8507,628920.4815
979,01,00,239908.8876,819730.8696
980,00,00,944335.2441,638763.7126
981,02,00,737911.8851,395446.8206
982,00,00,979906.7940,747742.3122
983,02,00,149192.0533,230337.2799
984,00,00,867461.0998,226646.8939
985,00,00,361708.1047,496951.0414
986,01,00,1003964.2001,767592.5035
987,00,00,566027.1574,674943.5267
988,00,00,831424.4127,251552.6510
989,00,00,541430.1506,674579.8071
990,02,00,578702.3408,585373.9777
991,02,00,713341.7637,955192.1044
992,02,00,522601.1314,609130.6713
993,00,00,343305.1209,542697.5719
994,02,00,591240.8675,989978.8456
995,00,00,390732.8235,373571.7146
996,02,00,597370.5637,567027.1658
997,01,00,468086.6481,936975.2298
998,02,00,375845.5554,695000.2265
999,02,00,483960.3375,399395.0694
