ID, APP, DR, X, Y
1574,02,03,10567.0721,13666.9811
1575,01,03,9569.2452,13340.7430
1576,00,03,6170.2470,1095.4537
1577,02,03,8223.0798,10353.7188
1578,02,03,4952.7961,9849.4555
1579,02,03,6484.2879,13089.5835
1580,01,03,12591.2246,11476.6848
1581,01,03,8605.0867,9395.2503
1582,00,03,11614.3940,8607.1719
1583,01,03,7473.3114,13747.2706
1584,01,03,11055.7795,6490.9413
1585,01,03,8510.7192,6358.3364
1586,01,03,12847.1521,1542.7338
1587,01,03,11284.6887,12932.1661
1588,00,03,5674.2554,12820.8180
1589,01,03,8034.9045,10969.2214
1590,02,03,7272.2470,10228.7270
1591,02,03,13327.7815,6728.1977
1592,01,03,9920.7648,3396.2764
1593,00,03,8225.3175,5878.9895
1594,02,03,3862.9206,12141.4454
1595,00,03,10778.2650,1101.3706
1596,02,03,7354.8118,12032.4763
1597,02,03,8734.1778,8084.5452
1598,00,03,9071.9490,7539.2044
1599,00,03,3647.0315,9567.4671
1600,02,03,8931.9663,11316.5012
1601,02,03,9948.8365,2103.1530
1602,02,03,7189.1148,3319.9776
1603,00,03,3038.5487,9535.8036
1604,01,03,12620.7948,8242.8013
1605,00,03,3194.6620,8645.6972
1606,01,03,8050.5206,7612.9764
1607,00,03,13366.4620,8448.8382
1608,02,03,11184.8848,6974.1107
1609,02,03,7949.3714,11735.6113
1610,00,03,12659.4108,9822.7612
1611,02,03,7704.0431,1675.4560
1612,02,03,6690.0120,8214.6388
1613,01,03,7096.0891,7904.2353
1614,02,03,12230.6824,13380.3176
1615,02,03,8097.3011,9186.3302
1616,00,03,6426.6828,12406.5486
1617,00,03,5734.0516,13090.8074
1618,02,03,10683.0469,1421.4826
1619,02,03,12953.3826,8485.8039
1620,01,03,12411.9530,13119.5768
1621,02,03,9420.0825,13369.0094
1622,01,03,13834.7411,8475.4690
1623,00,03,12252.8959,1421.1398
1624,00,03,10215.9900,10658.4045
1625,02,03,7199.7432,6008.9562
1626,00,03,5579.9137,7026.1962
1627,01,03,9300.4515,13156.1167
1628,00,03,7714.4415,9723.2337
1629,02,03,9786.6120,1756.0001
1630,01,03,6470.0582,11807.5674
1631,01,03,9575.0254,13169.0912
1632,00,03,10595.0189,6833.8724
1633,02,03,11001.0625,2039.5908
1634,01,03,8099.2011,3912.9663
1635,02,03,9781.7026,10751.2101
1636,01,03,11584.1647,5855.4362
1637,02,03,13108.4095,11908.8906
1638,02,03,5348.4116,11070.3964
1639,02,03,9401.2324,5410.6853
1640,02,03,8550.0112,1588.7941
1641,00,03,7718.8151,6826.2333
1642,01,03,8971.7618,7023.1589
1643,00,03,5778.4037,11286.9538
1644,01,03,13460.7886,8475.9538
1645,00,03,6493.5484,2534.1892
1646,02,03,9853.2000,8793.8418
1647,02,03,11221.2114,8131.5219
1648,01,03,9420.5348,12476.8573
1649,02,03,12732.4747,11023.5327
1650,02,03,6995.2412,5278.9349
1651,02,03,11484.2729,7563.0801
1652,02,03,5005.6973,12959.8618
1653,00,03,9431.3309,11536.0689
1654,00,03,6977.5229,6885.3796
1655,02,03,13714.9994,8569.9075
1656,00,03,12987.4899,13210.7537
1657,01,03,11883.0112,5632.8895
1658,01,03,5313.6808,3599.0957
1659,00,03,3370.7808,7416.9189
1660,00,03,3693.8957,9392.5598
1661,01,03,11128.0781,10818.2724
1662,01,03,10005.3876,1163.8675
1663,01,03,6822.2690,12342.6494
1664,01,03,5342.0182,12845.1921
1665,01,03,11543.6420,6673.3584
1666,02,03,11717.2410,6782.1752
1667,02,03,11203.9637,3541.3850
1668,01,03,4825.2078,10556.9495
1669,02,03,4094.7262,8864.6821
1670,00,03,12061.6692,7912.3738
1671,02,03,8893.6264,1847.6376
1672,01,03,13527.2092,11117.0746
1673,01,03,5993.7447,3960.5986
1674,01,03,13106.5318,10172.5462
1675,00,03,13392.3107,10846.9545
1676,01,03,12062.4864,7850.4908
1677,01,03,3628.8872,7960.2109
1678,00,03,9398.6549,3821.8376
1679,02,03,11994.8346,10074.6608
1680,02,03,5693.2790,8236.6769
1681,00,03,9211.5772,8446.3563
1682,00,03,12477.6292,0490.2172
1683,00,03,11742.2439,12581.4638
1684,01,03,10711.3135,8514.9192
1685,00,03,2774.9805,9304.6387
1686,01,03,4613.1947,13742.5576
1687,01,03,10904.1328,2666.5434
1688,02,03,5489.6719,5820.0540
1689,00,03,11493.7030,9482.0872
1690,02,03,10120.1687,3517.6721
1691,01,03,11920.2651,7187.8335
1692,00,03,12287.6171,11368.1761
1693,00,03,11486.0504,9455.0054
1694,01,03,9550.9733,5314.0383
1695,01,03,11260.8280,2335.3349
1696,01,03,4034.0856,11657.6653
1697,01,03,7288.8143,3455.3090
1698,00,03,12971.8416,6022.4726
1699,01,03,5877.2737,5224.8226
1700,00,03,3576.1843,10138.3301
1701,00,03,10855.0543,9003.2161
1702,02,03,6620.4510,3753.8819
1703,01,03,11584.3614,0863.4976
1704,02,03,4728.4911,6381.9883
1705,01,03,6959.1104,13371.0232
1706,02,03,7860.4434,3227.0700
1707,00,03,7499.6197,0944.3295
1708,00,03,4016.5248,11383.9695
1709,02,03,10796.3437,5532.5968
1710,00,03,6089.8340,5439.8000
1711,02,03,9489.3335,6412.9326
1712,01,03,4811.3995,7779.3072
1713,01,03,10555.7783,8574.8491
1714,02,03,10347.3019,11740.4152
1715,01,03,13649.1229,2863.3613
1716,02,03,12783.5970,11923.5853
1717,01,03,3062.2777,11147.7048
1718,02,03,5351.7113,4609.7339
1719,01,03,13210.7923,2778.0191
1720,00,03,12519.9950,3172.7116
1721,01,03,7130.2891,1813.6469
1722,01,03,10472.6478,12496.5105
1723,02,03,7337.2989,7595.8563
1724,01,03,3513.1524,9965.1033
1725,00,03,6277.9753,7610.7634
1726,02,03,8179.3762,1116.7926
1727,02,03,10301.0188,11133.9234
1728,02,03,12826.4299,4839.6936
1729,01,03,9080.2762,9028.5216
1730,00,03,3778.2058,11182.4351
1731,02,03,12374.9493,5883.5767
1732,02,03,9108.4010,1276.5896
1733,01,03,9265.7482,5748.9593
1734,01,03,7131.5936,0514.2860
1735,01,03,8484.5841,10148.2520
1736,02,03,12526.3518,3476.0887
1737,02,03,6949.9319,12270.4468
1738,00,03,13813.9926,3271.4662
1739,01,03,7077.9776,2143.0825
1740,02,03,10473.0801,12249.0317
1741,01,03,9755.0911,3081.1968
1742,02,03,7386.3881,4264.2536
1743,02,03,5130.1682,7406.7992
1744,01,03,12652.1299,5367.4238
1745,02,03,7546.1497,3541.7969
1746,01,03,10870.0022,7546.6335
1747,00,03,10715.7693,0950.2728
1748,02,03,8764.1221,7280.6340
1749,01,03,5421.0838,8262.1997
1750,01,03,10100.3266,7168.0435
1751,01,03,7376.8216,5776.6146
1752,00,03,5414.0746,5866.5775
1753,01,03,9105.7462,1051.0645
1754,01,03,4735.9320,6646.2949
1755,02,03,13128.3891,12435.2503
1756,02,03,4041.0717,7875.5891
1757,02,03,12140.3389,13496.1249
1758,01,03,4950.8782,11870.3638
1759,01,03,8337.1240,4281.1385
1760,02,03,13350.7032,4443.0170
1761,02,03,10823.7418,7488.2819
1762,01,03,8323.3557,12149.5683
1763,00,03,4167.0450,8463.4894
1764,02,03,5540.7601,2511.1486
1765,01,03,11858.1957,6874.6215
1766,01,03,8262.7276,1259.9203
1767,02,03,13164.9250,6960.0242
1768,00,03,10402.4873,12130.0288
1769,01,03,5129.0417,7055.4628
1770,01,03,10423.7470,12557.9669
1771,02,03,5577.6100,7558.4848
1772,00,03,6511.4704,8636.2228
1773,02,03,7505.6937,10953.3702
1774,00,03,5437.9334,11332.4514
1775,01,03,12288.8502,9878.8765
1776,01,03,4267.4593,5576.4289
1777,00,03,5598.4812,7431.4935
1778,00,03,4635.1280,9620.4898
1779,00,03,6980.7341,3446.4036
1780,01,03,8155.8475,0510.2876
1781,00,03,13441.4899,8882.0735
1782,01,03,8590.4872,2675.5450
1783,02,03,9139.0037,12812.0460
1784,02,03,4701.2887,6959.3532
1785,02,03,8742.5116,7253.0535
1786,01,03,10393.6319,11029.7258
1787,00,03,13135.9177,0422.0549
1788,00,03,8842.6017,9494.7288
1789,00,03,2974.7557,8175.9919
1790,02,03,9315.7177,4675.3930
1791,02,03,9855.3012,7116.6936
1792,01,03,11092.8347,8228.6114
1793,01,03,10320.4887,6771.9012
1794,02,03,10721.1223,11519.0648
1795,02,03,9076.0740,2395.2174
1796,01,03,7771.8982,2735.9474
1797,02,03,13232.9443,10630.4273
1798,02,03,6529.7363,5191.5279
1799,02,03,9561.3145,4086.5632
1800,00,03,4587.4294,6143.9478
1801,00,03,4825.9802,10154.9985
1802,02,03,6038.3672,12529.6110
1803,00,03,13606.5190,0337.2414
1804,01,03,10631.2702,11376.6964
1805,01,03,5523.0901,13363.4805
1806,02,03,9694.2279,11764.6143
1807,01,03,13850.6116,10857.9602
1808,02,03,9136.2522,2283.7203
1809,01,03,6688.0509,13117.3590
1810,02,03,7546.9718,6987.4116
1811,00,03,13149.7419,1981.9159
1812,00,03,8598.4387,7395.5422
1813,01,03,12878.8686,5727.5523
1814,01,03,8495.7200,8110.1842
1815,02,03,3911.9866,6378.0828
1816,00,03,3970.3870,7902.5115
1817,02,03,5076.3412,3835.0929
1818,00,03,4352.8789,7694.9182
1819,01,03,5686.4056,5332.7412
1820,01,03,7888.9877,8441.5760
1821,02,03,6049.0322,11960.8591
1822,00,03,9407.2552,3665.7737
1823,00,03,7525.3907,10436.0980
1824,02,03,5686.0444,7428.7604
1825,00,03,10199.4678,6390.3902
1826,00,03,12748.0282,0189.6124
1827,00,03,11078.5638,7885.5129
1828,02,03,7904.0748,12714.4837
1829,02,03,12614.5473,11071.7649
1830,02,03,3456.3003,9672.2491
1831,00,03,11751.7156,10601.8127
1832,00,03,7442.8324,2399.1524
1833,02,03,5408.3140,12104.3064
1834,02,03,5853.2827,13591.3946
1835,01,03,8497.7046,5105.5953
1836,02,03,6335.7784,8648.9765
1837,00,03,7426.6984,9779.7826
1838,00,03,9246.8148,5958.3729
1839,01,03,5965.0599,5284.8465
1840,00,03,4853.3580,9494.3656
1841,01,03,4512.1825,11386.9417
1842,00,03,6408.1656,7537.5142
1843,02,03,6609.4773,2016.0142
1844,01,03,5940.3485,10762.6608
1845,02,03,7452.4743,10327.0554
1846,02,03,11867.4967,2842.1815
1847,00,03,6847.4239,3908.6416
1848,01,03,6267.3510,7178.1477
1849,02,03,11783.6454,9585.5164
1850,00,03,12579.6931,6578.2618
1851,01,03,10715.6794,12880.8849
1852,01,03,13728.2372,11333.9611
1853,01,03,6738.9957,10446.1219
1854,01,03,12207.2615,13134.0471
1855,02,03,10372.9087,5137.9477
1856,02,03,12801.8620,6580.7298
1857,02,03,5169.9474,9076.3646
1858,01,03,4542.3939,7876.3859
1859,00,03,11569.3908,10370.4025
1860,00,03,13803.4262,11242.0248
1861,02,03,6113.4769,12660.7863
1862,02,03,7561.5783,3346.7230
1863,02,03,4443.7762,10080.9663
1864,01,03,12111.2814,3420.2002
1865,01,03,11588.7575,13013.0753
1866,02,03,8075.1545,7823.3875
1867,01,03,6346.4065,10595.2281
1868,01,03,6179.8255,9226.4647
1869,02,03,11828.7709,2980.2757
1870,02,03,4647.9580,10122.2810
1871,00,03,9864.7387,10220.8483
1872,00,03,10980.2900,8301.3416
1873,02,03,6099.0962,7801.5099
1874,02,03,12384.4008,11614.7459
1875,01,03,11706.9422,7452.5414
1876,02,03,4108.5719,9993.4975
1877,01,03,7713.6124,7987.3423
1878,02,03,5242.0293,6935.7559
1879,02,03,10496.0087,5544.5787
1880,01,03,7128.5651,1694.2868
1881,02,03,12754.5138,1963.5294
1882,01,03,10676.5352,0506.9137
1883,00,03,13098.1741,2779.2594
1884,02,03,7958.9297,6764.2948
1885,02,03,6121.6170,13574.8266
1886,02,03,9752.6347,10126.6207
1887,01,03,9745.7555,11379.8751
1888,02,03,12008.0099,8612.4898
1889,02,03,5917.6630,6320.6061
1890,01,03,8881.2045,9990.8004
1891,01,03,10080.1020,13373.9361
1892,01,03,7122.2170,9954.0492
1893,00,03,12213.2015,0045.5854
1894,02,03,4146.3996,11079.6822
1895,02,03,7398.0243,10794.0760
1896,01,03,10993.5899,11465.3885
1897,00,03,3688.3484,9602.6597
1898,00,03,12447.8641,2499.3088
1899,02,03,6840.9614,7165.4596
1900,02,03,12470.8226,4208.1685
1901,02,03,9810.2005,10254.8023
1902,00,03,9518.7959,0144.8106
1903,02,03,6938.4972,4047.3637
1904,02,03,6051.9120,4695.2968
1905,02,03,10756.0632,7025.0220
1906,01,03,10312.8941,13665.5033
1907,00,03,8392.3305,7417.4719
1908,00,03,6428.4678,1199.5569
1909,00,03,4046.3880,7789.4566
1910,00,03,9214.6420,13677.0508
1911,02,03,9637.3437,0337.4112
1912,02,03,9276.1290,1586.8774
1913,02,03,6382.1166,6681.7212
1914,02,03,4289.9004,7074.8866
1915,00,03,10383.9582,2458.1203
1916,02,03,4542.8234,10799.8565
1917,02,03,7753.2115,6367.0714
1918,00,03,12027.5888,1086.2843
1919,01,03,12025.1731,4486.1646
1920,01,03,5652.2774,9543.0547
1921,01,03,8509.4634,6969.1580
1922,01,03,6961.4496,6484.9743
1923,02,03,7290.9938,6533.0553
1924,00,03,13371.0382,3338.6382
1925,00,03,3856.0353,11111.3375
1926,01,03,4760.5379,6374.7526
1927,02,03,10381.4211,0152.1141
1928,02,03,9649.9495,11641.2887
1929,00,03,8008.1281,3210.3735
1930,02,03,11255.3505,6598.8405
1931,02,03,4407.3367,8944.8823
1932,02,03,7032.3227,5598.6258
1933,01,03,12510.4554,2802.6238
1934,00,03,11238.8542,0513.1599
1935,01,03,13599.0226,0379.4292
1936,01,03,9773.4977,1426.8763
1937,02,03,11676.8003,6798.6709
1938,02,03,6976.8389,2123.6861
1939,02,03,5634.6628,6752.2215
1940,01,03,11121.3260,12907.5947
1941,00,03,10529.0606,6555.9235
1942,01,03,10721.0465,1026.0019
1943,01,03,5214.8640,8547.1617
1944,01,03,11824.4480,8478.9273
1945,02,03,8557.2306,8671.6668
1946,02,03,3938.8611,11358.9990
1947,00,03,11586.4230,5554.2138
1948,02,03,5021.2309,8482.9687
1949,00,03,7580.2240,7551.5222
1950,01,03,12241.2058,9881.5595
1951,00,03,11951.4483,10892.8686
1952,01,03,9879.1110,7662.5946
1953,00,03,9718.4162,11212.0783
1954,01,03,12270.8060,4768.6595
1955,02,03,10548.4359,0766.6989
1956,00,03,11319.2621,6449.5636
1957,00,03,5906.6839,4972.9156
1958,00,03,3053.6285,10493.7629
1959,01,03,9044.1573,0998.0668
1960,00,03,6186.6417,7585.5677
1961,02,03,11535.2814,9396.9848
1962,00,03,5189.5213,6338.8901
1963,00,03,11535.9722,13900.6141
1964,01,03,12434.4584,2408.4952
1965,00,03,8739.7734,10308.7593
1966,01,03,6295.7355,7797.3419
1967,01,03,8013.2888,9062.8447
1968,00,03,11493.7709,10491.7483
1969,02,03,4749.1421,13485.3678
1970,00,03,4720.1413,11128.5754
1971,02,03,7348.9108,5808.1732
1972,01,03,4563.5830,12668.0655
1973,02,03,9466.3919,4938.9318
1974,00,03,9605.7892,10690.7236
1975,01,03,11861.5731,1036.8384
1976,00,03,8361.5635,5404.9446
1977,01,03,4605.1869,6401.0670
1978,01,03,10286.2669,0505.0190
1979,02,03,10065.7691,6669.2964
1980,01,03,12565.4117,6023.9547
1981,02,03,8780.3054,6700.1822
1982,02,03,12378.5074,2320.8170
1983,02,03,4505.6758,13613.1951
1984,00,03,4601.6733,6457.3580
1985,02,03,7635.5444,1931.3277
1986,01,03,5414.2590,4965.5663
1987,02,03,9716.7614,2371.3078
1988,01,03,8319.3124,3347.8842
1989,01,03,7735.5113,2765.0978
1990,01,03,13528.6419,5969.4146
1991,02,03,13991.1085,9848.4335
1992,01,03,3237.1810,7509.6098
1993,00,03,4002.0488,7183.3684
1994,02,03,12841.1230,10637.4615
1995,00,03,13761.6716,2418.8497
1996,01,03,8536.8358,8546.3676
1997,00,03,12987.9787,4304.3632
1998,01,03,4556.6977,7388.7292
1999,02,03,11691.5882,5040.5588
2000,02,03,10494.7575,10621.7667
2001,02,03,8398.9005,12997.7367
2002,01,03,3113.4549,10976.1451
2003,00,03,9346.1761,13815.9224
2004,02,03,7229.9385,4393.8553
2005,01,03,10616.3758,12409.1126
2006,02,03,12537.3768,10120.0891
2007,01,03,12631.3562,0630.6173
2008,01,03,4671.8218,6351.1920
2009,00,03,7107.1029,0189.8411
2010,02,03,13644.7875,8599.0295
2011,02,03,10478.8539,13711.3253
2012,01,03,11997.7875,7449.4707
2013,02,03,11696.4767,6811.4433
2014,00,03,10346.4392,5884.7543
2015,02,03,10701.7245,10260.7553
2016,02,03,11427.4870,3982.0023
2017,00,03,6071.9894,8598.3219
2018,02,03,13357.3959,0026.3537
2019,00,03,8228.0700,11772.1993
2020,02,03,8338.5083,12825.4962
2021,00,03,7048.5250,13068.5462
2022,00,03,8110.8502,11245.6474
2023,00,03,9625.7141,6711.9262
2024,00,03,7640.3973,9608.2038
2025,00,03,10816.4147,4136.5143
2026,00,03,5798.5677,10027.8525
2027,02,03,13157.6407,7436.1581
2028,02,03,12024.3816,11486.1406
2029,00,03,5400.9441,9376.8347
2030,00,03,4514.3739,11631.1218
2031,02,03,5997.0210,11190.3650
2032,02,03,6352.5200,5640.5870
2033,00,03,4735.7142,12767.2270
2034,02,03,8854.6975,5673.3760
2035,02,03,11670.3789,12545.0764
2036,02,03,7645.2033,1036.3346
2037,02,03,9667.1031,1303.3908
2038,01,03,10457.0753,12698.5361
2039,00,03,9469.2981,13901.3944
2040,01,03,8147.1591,0895.6776
2041,00,03,9664.7516,8347.5265
2042,01,03,8606.6796,3940.7124
2043,01,03,8523.1318,1020.0215
2044,00,03,10298.6440,9544.7635
2045,00,03,12059.9155,5313.6721
2046,01,03,3612.1538,6787.7544
2047,01,03,6006.3385,10644.8246
2048,02,03,12036.4238,5001.9602
2049,01,03,12411.1680,1235.5072
2050,01,03,10617.5877,4849.0131
2051,01,03,3779.4088,10169.8939
2052,01,03,5686.1829,13787.0286
2053,02,03,5141.5478,8412.9209
2054,02,03,9303.3197,7725.5288
2055,01,03,5295.6115,2581.3542
2056,00,03,13003.9555,1196.1113
2057,00,03,12086.8295,2027.7394
2058,02,03,5853.8586,3002.5721
2059,00,03,11885.9612,12746.0685
2060,00,03,10839.0125,0639.8066
2061,02,03,12055.0238,12778.5498
2062,01,03,4483.4684,12862.1213
2063,01,03,5130.2742,12856.3965
2064,00,03,8442.8974,11219.8677
2065,02,03,11997.4625,10717.0942
2066,01,03,13258.9618,8339.8226
2067,01,03,9755.9640,0036.8892
2068,01,03,10031.7084,5643.3389
2069,02,03,11397.6408,9818.7625
2070,02,03,7941.0078,9974.8555
2071,01,03,5339.8852,12565.8551
2072,01,03,8166.8171,9928.6917
2073,00,03,12275.8906,10268.0246
2074,00,03,12613.5478,7981.5384
2075,01,03,8167.1760,7830.8316
2076,01,03,9740.7818,13168.6755
2077,01,03,12352.3682,11647.3373
2078,01,03,8696.2385,1028.2474
2079,02,03,8934.9344,9187.2692
2080,02,03,9553.5638,4355.6844
2081,02,03,11609.5620,1935.7496
2082,02,03,11010.9183,7112.5642
2083,01,03,2961.9580,8451.7894
2084,02,03,9052.0411,8550.6569
2085,00,03,5074.8052,4461.9608
2086,01,03,4404.2406,10913.2571
2087,02,03,9111.1656,8800.7567
2088,01,03,13823.4274,7387.7895
2089,00,03,9846.9856,7944.0633
2090,00,03,13184.0474,12814.0376
2091,02,03,10755.1195,1546.4893
2092,02,03,5868.1289,10396.3366
2093,00,03,13953.3688,5312.8705
2094,00,03,4852.7273,7326.6909
2095,00,03,6913.4698,0726.9822
2096,01,03,12366.0445,10222.7596
2097,02,03,13397.7276,5921.1943
2098,02,03,7353.8540,12972.0775
2099,02,03,8187.7240,3347.1066
2100,02,03,5913.9523,13037.5007
2101,02,03,11599.7663,1920.6839
2102,01,03,9613.6571,8152.4380
2103,00,03,8812.6377,13094.8323
2104,00,03,7143.5057,0260.2073
2105,01,03,4869.8645,11989.7016
2106,00,03,5649.2644,10600.3467
2107,00,03,8798.7236,9931.7393
2108,02,03,8350.2136,5287.3695
2109,00,03,5210.2081,9661.2452
2110,00,03,4627.7026,10443.3137
2111,00,03,12345.2012,12072.1144
2112,00,03,11319.8577,1323.8333
2113,00,03,4482.1340,7269.7265
2114,02,03,8291.1020,11515.3735
2115,01,03,10226.3563,8130.2050
2116,02,03,8501.6824,3093.0211
2117,00,03,6506.5156,13436.2288
2118,01,03,10681.4744,11965.3807
2119,02,03,7152.7002,5264.2506
2120,02,03,6990.5944,8507.5189
2121,00,03,8958.3373,5019.7247
2122,00,03,6676.7454,8471.4002
2123,01,03,11257.6059,4773.6400
2124,01,03,9256.5811,4709.4346
2125,01,03,6864.5953,10331.2477
2126,01,03,11020.4542,10502.7113
2127,02,03,4999.6751,10258.7170
2128,01,03,8488.3692,3176.5003
2129,00,03,12033.9402,5408.4713
2130,00,03,6728.4953,6312.8751
2131,00,03,10190.9815,7871.8925
2132,00,03,12929.9452,2994.9923
2133,02,03,10068.5738,7358.5496
2134,02,03,5998.7322,12773.8025
2135,00,03,10517.4844,5519.2018
2136,01,03,2643.7405,8880.4303
2137,01,03,11039.9078,9293.7953
2138,01,03,6801.4279,2403.4324
2139,01,03,3023.5178,8002.5017
2140,01,03,7268.0765,0405.3525
2141,01,03,12717.3078,4893.3633
2142,01,03,8988.5117,13218.5058
2143,02,03,11587.3186,8751.3559
2144,00,03,9645.3762,7271.2111
2145,00,03,6069.9434,9137.4867
2146,01,03,8398.0766,12785.1938
2147,02,03,3918.8826,7836.9014
2148,01,03,7378.0389,8563.7130
2149,01,03,6974.5933,13515.3620
2150,01,03,12493.6400,9495.6623
2151,02,03,2737.9474,9821.6626
2152,01,03,12996.2686,13063.7852
2153,00,03,7557.9709,3375.0142
2154,01,03,9980.2127,13819.4306
2155,00,03,4730.5080,9163.1445
2156,00,03,9314.1197,10988.7330
2157,01,03,2827.8158,10579.0526
2158,02,03,5301.8889,9217.2174
2159,00,03,4997.8566,9702.2867
2160,01,03,10391.2165,5646.8882
2161,01,03,11348.7188,3384.4147
2162,01,03,8015.5088,7197.8194
2163,00,03,5310.1734,3361.2853
2164,00,03,13973.9643,4577.9783
2165,02,03,12974.5757,10595.8544
2166,02,03,5408.0446,6664.5780
2167,00,03,12366.4503,7518.2057
2168,01,03,7434.8321,7454.1552
2169,01,03,7720.6493,6077.0055
2170,00,03,13013.0675,7127.7563
2171,00,03,11111.8253,8509.6373
2172,02,03,6455.2508,9222.7867
2173,02,03,5318.8904,5165.5466
2174,02,03,10424.2480,4034.6929
2175,00,03,9569.2783,11447.0238
2176,00,03,10079.1340,2485.2002
2177,00,03,8909.0916,9927.5145
2178,02,03,6527.4801,12413.5121
2179,02,03,9255.9067,1410.1933
2180,00,03,10087.0701,4238.1680
2181,02,03,9994.3765,8454.3756
2182,01,03,7845.6579,12700.7347
2183,01,03,9134.6404,11990.1897
2184,01,03,7510.0465,9879.9048
2185,01,03,10710.2442,7280.7794
2186,02,03,6050.9752,10331.2790
2187,02,03,13526.2891,10923.5045
2188,01,03,11736.6383,8033.4222
2189,00,03,9758.4055,2926.8430
2190,02,03,10162.5089,7054.8386
2191,02,03,13398.1805,0842.6682
2192,02,03,12489.5061,7126.8225
2193,01,03,5403.6870,10973.2663
2194,01,03,12201.6014,9819.4851
2195,02,03,7370.8181,7948.9372
2196,01,03,4466.4568,7018.7959
2197,02,03,10818.3205,10456.9293
2198,01,03,11355.2984,5257.3360
2199,01,03,8666.3345,2666.7022
2200,02,03,9177.7894,13767.7287
2201,01,03,8543.0432,3623.6709
2202,01,03,8696.4372,5374.3105
2203,02,03,12895.0377,1599.7156
2204,00,03,6808.1598,1030.3646
2205,01,03,4093.5893,12988.9460
2206,02,03,6183.8613,4075.6126
2207,00,03,12263.4592,3383.5044
2208,01,03,4785.5840,5993.1763
2209,00,03,9378.1126,3162.9879
2210,01,03,7761.8041,0883.4137
2211,01,03,11903.9175,9962.8415
2212,01,03,10057.9879,3395.2699
2213,00,03,10610.6693,0001.5008
2214,02,03,7951.8713,11205.8324
2215,02,03,12896.9428,9135.7987
2216,00,03,12599.4069,5123.5063
2217,01,03,8529.5007,8347.1801
2218,01,03,8903.4044,9746.4240
2219,02,03,3819.0388,8987.1313
2220,00,03,9933.9613,7218.5889
2221,00,03,7529.4681,8672.4851
2222,02,03,9184.5841,10003.7868
2223,01,03,9789.1005,2498.5793
2224,02,03,7306.9618,10151.4148
2225,00,03,8624.2656,7454.5365
2226,00,03,9229.5731,7037.6221
2227,00,03,9877.9071,4256.8194
2228,01,03,2803.3818,8160.7118
2229,02,03,4422.4152,8194.3714
2230,00,03,3195.3590,10794.1392
2231,02,03,10975.7577,6492.0158
2232,00,03,9675.9332,9375.6115
2233,02,03,6032.2660,9578.4322
2234,01,03,9417.6930,3449.1391
2235,01,03,8614.3048,12467.4839
2236,02,03,6142.8749,3584.7934
2237,01,03,3527.7657,8190.3111
2238,01,03,6159.4014,10357.5459
2239,02,03,9177.0185,4370.5611
2240,01,03,11571.7584,5125.6793
2241,01,03,5515.4993,13653.3780
2242,02,03,10046.6937,10100.9378
2243,00,03,3323.6716,9977.1753
2244,00,03,9591.2468,13121.4311
2245,02,03,8532.7295,3391.7432
2246,01,03,6370.6299,1557.3094
2247,02,03,12349.3448,3140.0173
2248,01,03,8153.3670,3179.2553
2249,01,03,11321.4229,0620.5324
2250,02,03,13662.4799,3067.1462
2251,00,03,8724.1122,3950.8886
2252,00,03,6552.4790,5896.9084
2253,01,03,10374.4591,10928.6157
2254,00,03,4842.3488,11829.4980
2255,02,03,5187.6084,11509.7968
2256,02,03,7620.8452,8114.8917
2257,00,03,11734.8296,13920.0395
2258,00,03,8197.1429,9445.1563
2259,00,03,8562.2053,4854.4388
2260,01,03,9762.8201,2215.5565
2261,01,03,10826.4787,12290.3223
2262,01,03,3195.0522,9609.1838
2263,00,03,6536.4271,1685.1926
2264,00,03,13266.9124,2685.9241
2265,01,03,6536.3667,1747.9905
2266,02,03,8637.7197,6678.6352
2267,02,03,11462.0702,3804.1508
2268,02,03,9173.9599,7216.1506
2269,01,03,8994.9074,3947.9131
2270,02,03,8869.1167,10996.4334
2271,00,03,13685.6818,9950.4434
2272,00,03,7401.6067,0632.8088
2273,00,03,7689.1449,5325.0513
2274,00,03,4927.9922,8296.4639
2275,02,03,6668.4610,5935.4596
2276,02,03,9476.5996,3510.1107
2277,01,03,11339.1722,10010.5219
2278,02,03,12361.5178,9256.5614
2279,00,03,5073.1869,12252.1843
2280,01,03,10076.9146,0008.3100
2281,01,03,12459.0378,4101.8232
2282,00,03,13411.9601,2745.9799
2283,00,03,10923.3718,8370.1486
2284,01,03,5212.4758,5816.0261
2285,01,03,10603.2612,7151.2286
2286,00,03,9815.4603,12035.1602
2287,01,03,7680.5418,1705.8835
2288,02,03,13610.4903,2702.4723
2289,01,03,7458.2535,7584.8643
2290,00,03,13019.1436,7161.8632
2291,02,03,5391.5071,7852.1809
2292,01,03,8314.0733,3787.0496
2293,00,03,8376.4421,8928.6387
2294,02,03,10188.2372,2639.7411
2295,00,03,10584.2249,5831.5282
2296,02,03,11222.4730,8954.5618
2297,02,03,5716.3729,13336.5617
2298,01,03,7013.8905,12653.5353
2299,01,03,11508.9438,10342.6277
2300,00,03,12821.9562,0381.3176
2301,01,03,7107.2708,0616.6244
2302,02,03,3837.9906,7940.3915
2303,00,03,8532.5167,13397.7502
2304,01,03,5051.0174,12305.1786
2305,02,03,4489.0201,10150.7157
2306,00,03,10583.6231,4984.2411
2307,00,03,11980.3407,3920.3060
2308,02,03,8659.5984,12282.9800
2309,02,03,11584.4673,13746.2268
