ID, APP, DR, X, Y
776,02,03,3232.5569,8138.1849
777,01,03,2542.3169,12695.6506
778,01,03,0782.6191,3537.1530
779,00,03,4989.6273,5301.9206
780,02,03,6965.9394,11021.6557
781,02,03,4856.7919,4463.9583
782,02,03,11657.5358,9686.1484
783,02,03,0237.9538,11265.9609
784,00,03,1996.2505,12773.0505
785,02,03,10855.1060,11135.5169
786,01,03,0029.6921,9101.5311
787,00,03,12490.9507,5100.4947
788,00,03,12745.2361,12602.3600
789,02,03,11208.3737,8869.9483
790,02,03,13308.2321,6592.5246
791,01,03,10171.5762,9566.8838
792,00,03,11678.3943,10731.0256
793,01,03,7410.1570,4758.6739
794,00,03,5825.6377,4867.6077
795,02,03,6166.6180,3422.0411
796,00,03,3338.1186,3658.7841
797,02,03,7699.5009,6384.6425
798,00,03,1996.4587,10614.7562
799,02,03,4130.0971,6953.5535
800,02,03,11614.0159,3393.5172
801,01,03,8950.4309,7586.2437
802,00,03,12600.6796,4766.5716
803,02,03,9248.5052,7314.2509
804,00,03,3720.0357,4827.6789
805,01,03,3011.4213,4337.9419
806,01,03,6258.9251,6958.4374
807,01,03,8488.2986,9093.2791
808,00,03,4899.4750,13734.6127
809,02,03,3432.9411,4885.4498
810,01,03,7406.6787,5681.0618
811,02,03,3555.4300,11983.0650
812,00,03,0470.5803,9427.1128
813,00,03,13721.6742,10155.4663
814,00,03,2758.2877,8889.6188
815,01,03,7587.9724,7240.8938
816,02,03,9452.3723,10987.4571
817,01,03,0040.1121,12225.6467
818,01,03,4579.8798,5954.8349
819,01,03,8766.5066,5981.8355
820,00,03,8613.0938,13510.5079
821,00,03,0411.9804,11425.1669
822,00,03,6189.6164,7556.0489
823,00,03,11623.7589,8615.6582
824,02,03,3889.0455,8615.3126
825,02,03,11846.2510,4811.4411
826,02,03,8281.1951,7399.9188
827,02,03,3095.3232,3165.5671
828,01,03,0514.8592,13449.4973
829,01,03,4584.6597,5296.5967
830,02,03,13499.9699,10525.2049
831,02,03,7538.5767,12246.0466
832,01,03,13677.3911,7151.7941
833,02,03,6452.9037,12332.5601
834,00,03,8839.8473,3197.9521
835,02,03,13011.6105,7466.5223
836,02,03,13708.1888,11490.6803
837,01,03,11080.2087,11436.0481
838,00,03,9980.2095,3747.3462
839,00,03,6328.1461,4014.3467
840,02,03,5715.0053,4411.5338
841,01,03,10217.8456,8175.3714
842,02,03,5158.6180,8432.1685
843,02,03,6660.3615,9105.7605
844,02,03,8982.8682,4695.3584
845,00,03,3381.9315,11997.8194
846,02,03,5195.5150,9529.4392
847,02,03,0226.3422,13121.1116
848,01,03,3529.7823,8286.1071
849,00,03,12776.1034,13937.2282
850,02,03,2297.5561,0791.4417
851,00,03,13536.0014,8264.9662
852,01,03,6167.6918,10676.8741
853,00,03,2478.9300,13257.2545
854,00,03,11114.4902,5082.5883
855,02,03,3306.3109,4897.1002
856,00,03,1773.9524,9422.0218
857,01,03,7711.0931,3940.8465
858,02,03,11063.8496,11226.6728
859,01,03,7561.2208,10038.2322
860,01,03,9068.5210,9646.8799
861,02,03,12843.4505,5728.7292
862,00,03,7598.6989,2628.7325
863,00,03,0931.7181,11826.0221
864,01,03,13635.7122,12199.1548
865,01,03,0112.2375,3248.7826
866,02,03,4990.5003,5638.4760
867,02,03,1858.6603,5687.4095
868,01,03,8740.6042,4127.0366
869,02,03,11029.9296,7190.6869
870,02,03,2030.5809,6531.2408
871,02,03,8777.8620,13883.9494
872,01,03,5688.3652,13370.7683
873,01,03,13038.6648,7313.3904
874,00,03,4843.9492,9062.3529
875,02,03,4782.9101,4619.1616
876,00,03,9681.9251,13847.6008
877,02,03,11766.3891,8342.1596
878,01,03,8331.3629,11225.7505
879,00,03,0061.8602,3362.9942
880,01,03,7298.4118,4564.1189
881,00,03,6120.1253,5330.0760
882,02,03,8012.6230,13193.1066
883,00,03,0222.8390,1124.7433
884,01,03,9890.0339,6010.7393
885,02,03,3084.6553,5038.1801
886,01,03,5816.9673,5396.6304
887,00,03,3038.2094,11383.4278
888,02,03,9205.0028,8353.6984
889,00,03,0276.9992,1939.2921
890,01,03,11830.9889,5600.0402
891,00,03,8495.8307,5764.9632
892,01,03,5118.3379,13455.6082
893,01,03,7272.1070,6492.3604
894,02,03,4075.5440,8235.9512
895,00,03,0547.3100,9404.1052
896,02,03,1448.4762,12155.8451
897,00,03,1026.1734,4799.7804
898,01,03,7690.7116,12764.6002
899,02,03,12768.1862,5747.5168
900,00,03,12750.5833,9815.9126
901,00,03,10910.3700,6768.4122
902,00,03,2429.7909,7743.9250
903,02,03,6583.8863,2221.7766
904,00,03,9610.3973,6575.7556
905,00,03,4684.4501,12711.1252
906,02,03,9749.5440,6835.8874
907,01,03,3110.7357,10841.5477
908,00,03,13403.9010,10766.4808
909,00,03,0867.1152,12938.9300
910,01,03,11616.8473,4476.3372
911,00,03,4933.3757,2362.4795
912,01,03,8070.9044,13079.2057
913,01,03,9584.2552,9077.2763
914,02,03,9505.2075,13955.3965
915,00,03,4041.1434,3065.5644
916,01,03,7969.7882,4360.8555
917,01,03,8806.0077,10072.5794
918,01,03,9138.9463,13575.5232
919,02,03,9841.0185,6306.5609
920,00,03,7674.9840,13358.7278
921,02,03,8681.7804,4266.9207
922,01,03,2291.0133,2347.6066
923,01,03,8828.7234,11666.9899
924,02,03,0208.3962,1946.6460
925,01,03,3180.7265,8765.1759
926,02,03,0965.0533,10188.3433
927,01,03,1013.4311,12069.4347
928,02,03,2358.8614,1013.2655
929,02,03,0325.4212,7914.5154
930,00,03,13916.7598,12942.3576
931,02,03,4236.5633,6525.2334
932,02,03,0831.8181,11691.8123
933,00,03,0322.2541,10556.0848
934,01,03,2336.5421,2285.2871
935,00,03,9481.8541,10977.0465
936,00,03,3283.6102,13543.1127
937,02,03,10598.1945,12824.9318
938,01,03,10460.2047,12492.8844
939,00,03,6386.9980,3511.1285
940,01,03,2641.4082,9124.6959
941,00,03,1565.5802,1115.1278
942,00,03,3834.2234,3140.2517
943,00,03,3704.1489,0767.1946
944,00,03,12606.9850,9829.0420
945,00,03,12689.3368,10682.8170
946,02,03,6381.4974,11548.2917
947,01,03,6374.8684,3390.5166
948,01,03,13359.5387,8154.1436
949,02,03,5430.1906,2142.1342
950,01,03,6303.6229,5044.0445
951,00,03,12645.2611,5364.6947
952,00,03,5412.9732,5979.7846
953,02,03,11275.8135,7610.7575
954,02,03,6442.2840,10604.7268
955,02,03,4152.7005,3352.6657
956,02,03,2200.6033,2261.7461
957,00,03,2642.6491,7200.3789
958,01,03,1114.8946,6578.0747
959,01,03,0031.9835,10266.8350
960,02,03,7337.7456,12707.9473
961,01,03,10399.5102,7173.9951
962,02,03,3981.2587,1908.4003
963,01,03,6854.9295,12166.8237
964,01,03,0026.1147,12712.0470
965,02,03,1308.6419,3020.4804
966,01,03,8512.2678,7983.0145
967,02,03,5123.0815,8175.3836
968,00,03,9653.3111,11721.7617
969,02,03,11062.4976,12357.2573
970,01,03,2778.9867,8558.3264
971,01,03,6318.5945,8522.9757
972,00,03,13948.8849,12521.9189
973,00,03,6283.1776,8631.0078
974,00,03,10321.5562,9724.1468
975,02,03,7586.0409,7309.7445
976,01,03,13193.2961,10361.6614
977,02,03,2654.7875,11872.2182
978,01,03,8460.2979,8834.0276
979,01,03,4815.0970,12001.2198
980,01,03,11257.6023,7829.4473
981,00,03,6391.7531,13011.2904
982,02,03,4958.1794,4296.0729
983,01,03,4787.9144,7024.9746
984,02,03,4315.2132,4549.1810
985,02,03,2850.5106,1188.7224
986,01,03,4966.0024,6092.6723
987,00,03,12391.9562,5577.4536
988,02,03,11162.7464,4832.8844
989,00,03,4385.4049,7954.4457
990,01,03,6186.0642,2829.6399
991,00,03,9496.6008,2334.5902
992,00,03,6881.9299,11852.2528
993,01,03,3309.1673,8813.1261
994,02,03,0392.0837,3974.7498
995,02,03,3441.0524,3806.5512
996,01,03,4783.9932,3847.7024
997,01,03,9452.9212,12874.2522
998,01,03,12385.5295,11115.4523
999,00,03,5424.9851,5562.7378
1000,02,02,8398.8547,6588.3205
1001,02,02,12587.4851,13183.3004
1002,00,02,7017.9429,4679.2646
1003,00,02,1577.0079,7207.1996
1004,01,02,2880.9991,13909.1024
1005,02,02,4609.2485,11961.1398
1006,01,02,7281.0797,9895.7915
1007,01,02,11234.8670,2913.6017
1008,00,02,10320.4900,1894.7876
1009,00,02,7796.8985,2873.4788
1010,00,02,7700.2544,8665.1276
1011,02,02,1713.2842,13812.3974
1012,01,02,1831.7412,12012.9448
1013,00,02,2891.8666,2381.6849
1014,02,02,7190.3156,0567.0041
1015,00,02,13048.0422,13776.5559
1016,02,02,6853.5000,7766.1728
1017,01,02,4280.6724,8278.3668
1018,02,02,6925.6041,1164.9288
1019,00,02,4113.3790,6584.0432
1020,01,02,8027.7884,9011.5021
1021,02,02,6151.8306,1072.1967
1022,01,02,7699.3050,9312.9472
1023,00,02,9342.1774,12354.3047
1024,02,02,8892.9967,5634.5444
1025,02,02,2894.0194,1341.5901
1026,02,02,11143.9772,1287.6130
1027,01,02,12336.2739,7156.6895
1028,01,02,0553.2076,2600.9360
1029,00,02,2501.6264,0107.2461
1030,02,02,8159.8703,5803.3104
1031,01,02,11538.6805,6109.9301
1032,01,02,12500.3816,3470.1394
1033,01,02,10799.1419,0890.7178
1034,00,02,7002.1877,13870.4939
1035,00,02,11896.8760,5212.6762
1036,01,02,5265.8939,12905.6452
1037,02,02,5727.8623,3699.0260
1038,02,02,10641.6414,4348.4592
1039,00,02,0513.7304,9868.8997
1040,00,02,7828.1918,5710.5657
1041,00,02,2037.1898,6372.2995
1042,01,02,1964.7536,13952.3885
1043,00,02,10775.9551,7934.7454
1044,01,02,0265.1145,13674.6128
1045,02,02,8612.4381,9516.7880
1046,02,02,10832.4646,11995.8686
1047,01,02,1069.0601,6452.0795
1048,00,02,3275.6060,5551.0301
1049,00,02,12189.2432,3206.5850
1050,02,02,10901.7695,6732.3343
1051,01,02,1547.8401,5859.5045
1052,00,02,13995.2978,3169.8868
1053,00,02,10285.4619,12927.8786
1054,01,02,10773.8777,7311.0234
1055,02,02,0147.9818,3234.5654
1056,01,02,12051.4478,1923.4199
1057,00,02,2337.7266,12891.7560
1058,02,02,5580.9850,5909.1737
1059,02,02,2415.4704,1532.8325
1060,02,02,4329.2644,5202.7918
1061,00,02,10190.7484,10195.6961
1062,02,02,4188.9390,7851.5565
1063,00,02,13205.7688,13073.4401
1064,01,02,4471.6477,4188.2037
1065,02,02,8693.6070,13631.3876
1066,00,02,13555.2918,4251.8251
1067,02,02,8500.5775,8239.7962
1068,02,02,5501.1345,13361.4272
1069,00,02,11051.0888,10367.4850
1070,02,02,8062.4703,4391.0998
1071,00,02,11460.1960,7457.9202
1072,00,02,11932.9447,8519.6548
1073,02,02,11247.7015,11448.2217
1074,00,02,8124.3399,9761.0068
1075,00,02,0532.2492,4918.6098
1076,00,02,1061.9734,9928.5099
1077,00,02,12135.4757,11102.1252
1078,01,02,13039.3923,8644.2805
1079,01,02,12129.9244,7685.7280
1080,02,02,1264.3298,5844.1528
1081,02,02,1609.6987,8168.2236
1082,02,02,9101.2700,2199.6890
1083,00,02,0215.5875,2240.1780
1084,02,02,4732.4436,13801.7051
1085,00,02,1142.0596,7750.7132
1086,00,02,7441.0180,8887.3500
1087,00,02,2148.1765,2606.9870
1088,01,02,4877.5428,3146.7059
1089,01,02,10168.7927,6840.4638
1090,02,02,12276.2761,3403.3472
1091,01,02,9535.6534,3318.0556
1092,01,02,8436.2005,9512.7473
1093,01,02,1247.7557,7566.1499
1094,00,02,6983.2700,10407.6654
1095,02,02,9619.6772,9337.0347
1096,02,02,2649.2592,5102.1204
1097,00,02,4812.7597,3620.9107
1098,02,02,6174.8099,4928.9746
1099,01,02,7851.5373,1281.3781
1100,00,02,7444.2271,0473.4741
1101,02,02,1825.7883,13222.4612
1102,02,02,12018.1384,2374.1305
1103,01,02,3307.6392,6605.5096
1104,01,02,0485.2344,0979.8962
1105,02,02,5172.8630,12411.7740
1106,02,02,10411.3789,13111.4013
1107,01,02,1757.1750,9762.4878
1108,01,02,4263.7043,3530.3418
1109,02,02,8877.5969,12188.7907
1110,00,02,1271.1371,4820.2895
1111,02,02,6649.7278,13501.9240
1112,02,02,0609.3315,2314.8720
1113,00,02,8197.0400,10619.5795
1114,01,02,13156.8513,10241.8501
1115,02,02,13019.0510,13154.1770
1116,02,02,2991.5829,3620.1213
1117,00,02,5196.2946,12957.5704
1118,00,02,3666.7876,3856.4967
1119,02,02,5622.7413,8231.6849
1120,02,02,6583.8884,0134.3428
1121,00,02,13241.7038,6405.7007
1122,02,02,6025.6049,0998.4280
1123,01,02,3614.5583,1715.9239
1124,00,02,2959.8871,3726.0247
1125,02,02,13921.4597,11766.5957
1126,00,02,0432.1633,2860.5060
1127,01,02,5118.7228,4155.8973
1128,01,02,10608.7317,10174.8459
1129,01,02,5803.7478,9435.7749
1130,02,02,8342.9453,2481.7689
1131,01,02,11475.9201,3009.9918
1132,00,02,11439.6460,3891.6504
1133,00,02,9102.9021,12373.6604
1134,02,02,8224.3918,8816.8742
1135,02,02,2632.3213,0474.5534
1136,00,02,0031.1299,12283.8923
1137,01,02,4175.9675,13709.4471
1138,01,02,7761.2936,12567.8590
1139,01,02,11333.9017,6856.9704
1140,00,02,13384.2217,10091.6807
1141,02,02,10059.7778,10490.3187
1142,01,02,9348.1747,6109.3081
1143,01,02,11735.0602,8180.8652
1144,01,02,9931.0174,8944.7334
1145,01,02,9969.5912,2827.6991
1146,02,02,5614.7901,13708.2943
1147,00,02,4583.8107,3098.6667
1148,02,02,7832.3966,12297.4813
1149,00,02,9940.1417,4092.4797
1150,02,02,0376.8262,4756.5567
1151,02,02,13123.7374,2749.2145
1152,01,02,2837.7010,0423.6553
1153,01,02,5065.7257,3552.9222
1154,00,02,10777.6975,5272.0388
1155,00,02,0666.7102,3102.6156
1156,02,02,9673.3485,5098.5602
1157,00,02,7480.7375,3089.7549
1158,01,02,12882.4955,6891.8203
1159,01,02,8349.1369,2507.9724
1160,00,02,7305.0069,5874.1123
1161,01,02,12551.5994,7117.7691
1162,01,02,12271.9444,7393.3963
1163,02,02,1034.1476,1192.9913
1164,02,02,1721.8254,10099.1676
1165,01,02,9072.2433,4950.7852
1166,00,02,0834.8301,0113.1041
1167,01,02,3007.3711,10649.7922
1168,00,02,6416.8454,7002.4353
1169,02,02,0702.2906,12285.0065
1170,00,02,7435.3328,3475.9394
1171,00,02,0969.9800,12265.5692
1172,02,02,3531.0473,10191.7477
1173,02,02,11815.4831,10863.9984
1174,00,02,8265.7474,6142.5029
1175,02,02,6625.3453,10049.8561
1176,02,02,7277.9662,9870.7001
1177,01,02,11942.1744,7701.4741
1178,02,02,10917.7666,3664.8870
1179,00,02,11098.3747,5468.5334
1180,02,02,10318.3685,9161.9558
1181,02,02,1368.4485,2492.5421
1182,02,02,3748.4749,6607.9100
1183,01,02,4888.2699,1979.9991
1184,02,02,8071.4840,11733.9385
1185,00,02,6524.3308,2158.9103
1186,01,02,9843.4653,5542.2374
1187,01,02,9511.5571,10805.0832
1188,01,02,13260.5861,10238.7854
1189,01,02,0696.3781,1800.7911
1190,01,02,6873.7203,10424.1375
1191,01,02,5330.1355,1881.4303
1192,00,02,4150.0536,7780.9294
1193,02,02,0755.5615,9195.3360
1194,02,02,8290.0851,2036.9006
1195,00,02,1988.5882,3517.7998
1196,00,02,0363.0488,9653.4422
1197,01,02,0675.5825,12072.2104
1198,00,02,3937.5124,12794.8529
1199,01,02,8420.1881,7222.5337
1200,01,02,7348.7073,6016.0918
1201,01,02,1543.5059,2224.8818
1202,00,02,13001.3902,4451.8841
1203,01,02,8194.1819,11551.8297
1204,02,02,2933.1063,6662.9039
1205,00,02,8541.9018,5467.1233
1206,01,02,8988.0342,1832.6944
1207,00,02,13475.0667,5503.3013
1208,00,02,3989.7800,3809.5176
1209,01,02,1087.6729,8958.6362
1210,00,02,7860.7132,7491.6547
1211,01,02,12303.1446,7414.9961
1212,00,02,0025.8941,8772.8514
1213,02,02,7029.5947,7134.9500
1214,01,02,4607.3002,0074.9601
1215,01,02,10461.1647,12298.6155
1216,01,02,4051.2706,13886.1386
1217,02,02,6144.6105,4215.0232
1218,01,02,4515.4519,7484.7323
1219,00,02,5641.1081,13358.4435
1220,00,02,12324.8459,1572.0380
1221,02,02,11196.0739,9717.8541
1222,00,02,10405.4976,11009.5880
1223,01,02,9395.7462,1111.3843
1224,02,02,5480.0200,1092.2956
1225,02,02,9141.1037,7832.5706
1226,01,02,0294.7232,8947.3984
1227,02,02,8304.8307,0433.1287
1228,00,02,8709.3937,5560.8604
1229,01,02,0452.0670,1926.3470
1230,01,02,1074.4295,4608.9148
1231,00,02,5023.9662,13392.0465
1232,02,02,3815.8056,9209.9957
1233,02,02,10476.0521,10269.5140
1234,00,02,8532.4602,6673.9448
1235,00,02,12302.6769,5986.1140
1236,01,02,13874.9237,8095.1812
1237,01,02,1323.9726,3269.8834
1238,01,02,2002.1322,12636.5020
1239,01,02,7286.7466,4508.3356
1240,01,02,10560.4954,10505.2169
1241,02,02,9134.9450,7663.5553
1242,02,02,3616.3122,2540.5891
1243,00,02,3432.6532,2511.6691
1244,02,02,6666.9885,7118.3500
1245,00,02,7228.2456,9569.6090
1246,00,02,7604.3743,7609.6569
1247,02,02,11991.7333,12629.0783
1248,00,02,3553.3307,5196.6845
1249,01,02,2943.9818,12649.4202
1250,01,02,9037.3318,9040.1887
1251,02,02,2114.0211,4084.9101
1252,01,02,10140.2001,7998.7461
1253,00,02,3155.0985,1913.8795
1254,02,02,2270.2571,6333.8611
1255,00,02,10491.1616,9050.9890
1256,00,02,10759.9127,10404.4348
1257,01,02,0970.8960,13050.0667
1258,00,02,10279.6211,13990.8716
1259,01,02,8897.6816,4096.1348
1260,02,02,13930.8639,11325.8262
1261,01,02,8284.1729,10872.9572
1262,01,02,12479.5067,9045.9686
1263,01,02,6770.7519,5680.5948
1264,01,02,3677.9486,7676.9434
1265,01,02,4850.3563,12146.9989
1266,02,02,1685.4806,5422.5537
1267,02,02,1285.3788,8326.5501
1268,02,02,8838.3214,3138.3581
1269,01,02,6630.2494,10663.5451
1270,02,02,0601.5285,10879.8137
1271,02,02,8121.6465,8377.9561
1272,01,02,1432.7730,9031.2148
1273,01,02,5923.7910,8196.9786
1274,02,02,1890.1371,7449.6322
1275,02,02,8253.2896,2260.5797
1276,01,02,0129.6792,6397.4102
1277,01,02,3491.9450,13134.3937
1278,01,02,2610.8944,1699.6256
1279,00,02,2655.8126,3311.7181
1280,00,02,11041.0516,11449.0336
1281,00,02,0320.1602,6053.6513
1282,01,02,3569.8306,9499.1695
1283,02,02,10050.4980,13407.0627
1284,01,02,8096.5727,6887.9838
1285,01,02,5589.4800,7496.5086
1286,01,02,13073.2434,9632.2235
1287,01,02,2376.0684,2328.4643
1288,02,02,0957.4865,4402.1549
1289,02,02,0854.0347,3184.2117
1290,00,02,9741.3695,10300.0372
1291,02,02,13515.8889,9535.4354
1292,02,02,1408.2035,2990.1576
1293,02,02,11301.3295,1476.7105
1294,00,02,6041.8718,11870.8798
1295,02,02,4911.4229,11776.8417
1296,01,02,13340.7965,4854.4700
1297,00,02,4293.1360,7312.5082
1298,02,02,0406.6142,9048.9599
1299,00,02,11994.1462,9635.5576
1300,01,02,2004.1515,9597.0183
1301,00,02,5243.8202,11816.6331
1302,01,02,9937.1241,0747.1698
1303,02,02,1067.7923,4076.5501
1304,02,02,3341.0784,1474.3777
1305,02,02,12054.9095,13240.4400
1306,00,02,1451.2329,5160.4889
1307,02,02,8417.2554,1107.6996
1308,00,02,12633.4703,8614.6088
1309,02,02,3531.4739,11506.4435
1310,02,02,13821.7888,3985.7519
1311,01,02,2587.4667,12510.4401
1312,02,02,5883.4689,9987.7115
1313,02,02,9223.1167,1864.9200
1314,01,02,0832.5374,1054.9642
1315,01,02,6293.3487,4633.9688
1316,00,02,12677.1019,10885.4237
1317,01,02,0065.6181,0153.7305
1318,00,02,4935.0786,2592.7081
1319,02,02,5159.7336,7769.9446
1320,02,02,0523.8432,8163.2572
1321,00,02,2521.3484,7423.1912
1322,02,02,11207.4896,4355.1669
1323,01,02,6794.5315,1155.2594
1324,02,02,8383.5057,2568.5240
1325,00,02,4402.5251,1298.0488
1326,01,02,9742.0534,9982.7492
1327,01,02,8996.3260,7992.0494
1328,01,02,7214.7196,8474.6957
1329,02,02,8373.8928,9481.7096
1330,01,02,7419.8713,0471.6094
1331,00,02,8328.9291,0354.7947
1332,00,02,10925.5981,0766.5111
1333,01,02,5766.0652,2044.3254
1334,02,02,0179.8565,0217.5630
1335,00,02,11464.0312,9081.0059
1336,02,02,4797.0683,13759.1814
1337,02,02,10501.9253,12497.4952
1338,00,02,7692.5653,3431.2657
1339,01,02,10275.8494,6353.7268
1340,02,02,9445.3981,3885.5437
1341,02,02,7966.3498,6611.5464
1342,02,02,5825.5370,5439.0181
1343,01,02,8660.1216,5803.2224
1344,00,02,11604.2071,3686.0347
1345,01,02,8800.9687,9399.4979
1346,01,02,10120.6427,12591.0621
1347,01,02,4077.1098,10168.8738
1348,02,02,0671.1785,11859.9011
1349,02,02,13013.9805,7712.0298
1350,01,02,1035.2184,5355.3604
1351,02,02,11948.9751,5698.9596
1352,01,02,7616.1431,11326.2534
1353,00,02,13186.9742,8377.2651
1354,02,02,8581.9824,9690.2761
1355,02,02,8576.9083,7466.6720
1356,02,02,9401.6538,6541.5921
1357,02,02,7741.3655,12889.7253
1358,00,02,10689.0704,1305.2995
1359,00,02,11482.3157,7702.9817
1360,02,02,1008.0359,7603.6217
1361,02,02,6338.8269,9073.0241
1362,02,02,2040.4378,2406.2692
1363,00,02,10131.1287,13012.8818
1364,02,02,4561.1067,6324.2334
1365,02,02,8279.0649,12739.3726
1366,02,02,4524.2493,13319.5784
1367,00,02,9792.7736,13707.5071
1368,02,02,12790.3537,10468.4388
1369,02,02,13550.8086,9208.1023
1370,01,02,5561.6896,11962.1342
1371,01,02,6666.2454,1021.7513
1372,01,02,11341.4629,9772.8912
1373,02,02,6204.4471,8009.3355
1374,00,02,3941.1226,12772.7434
1375,02,02,0521.6192,9388.2971
1376,02,02,10472.0501,11221.9943
1377,00,02,10729.1942,2367.9577
1378,02,02,11444.1351,10172.3065
1379,02,02,6678.3898,8943.5251
1380,00,02,1353.2823,7112.8731
1381,00,02,8356.1981,7497.0104
1382,01,02,2615.0212,2089.6967
1383,00,02,2752.5526,12179.6982
1384,02,02,13884.2783,6304.3532
1385,01,02,9766.3980,3504.3364
1386,02,02,13187.3927,13876.8090
1387,00,02,12468.1693,8746.1443
1388,02,02,3170.5066,7543.3082
1389,02,02,5964.8394,12455.6354
1390,01,02,6550.9017,5690.3704
1391,02,02,0287.7516,11969.2570
1392,00,02,12777.5409,8808.2348
1393,02,02,9712.0914,8305.2976
1394,02,02,5243.8833,11078.2743
1395,01,02,12669.6726,2475.9862
1396,01,02,2299.6809,1208.9776
1397,01,02,6399.6022,13255.4024
1398,01,02,10324.2200,0961.2060
1399,00,02,4596.8401,7286.1229
1400,00,02,10956.6024,1429.6352
1401,02,02,12230.7862,6749.0057
1402,01,02,0762.0266,5806.5952
1403,01,02,7531.6986,13314.1025
1404,02,02,9002.5185,1364.8666
1405,00,02,11037.4148,5205.9518
1406,00,02,5034.6830,1171.4218
1407,00,02,5618.7851,1359.0747
1408,02,02,1457.7990,0888.7702
1409,01,02,0423.6030,4545.9960
1410,00,02,13648.4540,7550.9948
1411,01,02,12606.5347,2750.1827
1412,02,02,13853.1330,6919.8545
1413,01,02,6563.5527,12271.3697
1414,00,02,3728.4887,0463.1633
1415,01,02,0280.8774,4291.9664
1416,00,02,5854.8884,6329.2874
1417,02,02,8619.0652,3352.3639
1418,00,02,8075.1329,4281.5393
1419,00,02,10618.0248,13729.2038
1420,01,02,13058.6597,2451.3187
1421,00,02,8582.7602,3147.7624
1422,01,02,0116.8309,11116.5599
1423,02,02,7040.5904,0562.4048
1424,00,02,5565.7316,3325.0375
1425,01,02,11709.2380,10917.7792
1426,02,02,2981.1327,13115.5153
1427,02,02,9936.7029,11259.8684
1428,02,02,13817.9186,11825.6757
1429,02,02,1561.9528,10093.2970
1430,01,02,8877.1868,0742.5916
1431,02,02,3636.5025,9795.0903
1432,01,02,1824.1431,3591.2066
1433,00,02,4516.5763,3686.3308
1434,01,02,2193.9266,3645.4212
1435,00,02,6907.8940,10549.4779
1436,02,02,12762.8194,4594.8540
1437,00,02,13477.1001,3641.9779
1438,02,02,13513.7113,13656.5943
1439,02,02,13062.2037,5715.2020
1440,00,02,4328.9320,10865.7910
1441,00,02,4819.4035,5159.9742
1442,02,02,2090.5710,2070.1991
1443,00,02,5631.4927,0913.9500
1444,00,02,6902.4125,2558.8604
1445,02,02,2956.8516,0888.5396
1446,00,02,0351.1048,9545.5659
1447,01,02,4879.1454,11517.3074
1448,00,02,6882.5099,11542.0216
1449,00,02,8533.2622,11605.3493
1450,00,02,5669.8828,6569.7422
1451,01,02,4465.7717,8594.3415
1452,01,02,3171.2707,2855.4017
1453,01,02,3929.5417,13024.6288
1454,02,02,4444.5810,7633.6302
1455,02,02,11075.8547,2080.3328
1456,00,02,3343.9932,4380.6962
1457,02,02,2294.4352,11956.4704
1458,01,02,4336.1685,9425.7460
1459,01,02,9922.1187,12055.0053
1460,00,02,3715.3928,7542.4612
1461,01,02,11565.4804,6147.6137
1462,01,02,6463.2517,3035.0917
1463,01,02,10701.2536,13394.6947
1464,02,02,6130.7457,4443.0161
1465,01,02,3275.9383,10754.9443
1466,02,02,5290.7728,5751.5838
1467,02,02,3181.7969,10042.7241
1468,02,02,13141.0841,11998.4963
1469,02,02,10650.0118,10283.3099
1470,01,02,11441.0984,13947.9623
1471,00,02,13990.9829,9846.8142
1472,01,02,2282.1349,12168.7483
1473,01,02,0803.7615,12786.6082
1474,01,02,5959.5296,12228.3857
1475,00,02,0921.8623,11760.0361
1476,01,02,0615.4087,6111.4765
1477,00,02,3337.6648,0256.2905
1478,02,02,4731.0091,6254.6534
1479,01,02,7504.5186,9478.8895
1480,02,02,2496.7816,10379.9766
1481,00,02,8615.4743,13384.7288
1482,02,02,4451.7237,10181.0044
1483,00,02,11781.5592,9660.4802
1484,00,02,1982.8292,8842.9289
1485,00,02,6566.5680,13350.0238
1486,01,02,2940.2801,7801.1449
1487,02,02,4323.9987,0241.8950
1488,02,02,13104.0827,3031.5576
1489,00,02,9730.9126,6729.3805
1490,00,02,1817.7539,12981.0518
1491,01,02,2248.3594,8123.2698
1492,01,02,1966.7965,7009.9361
1493,01,02,12195.1067,5507.1191
1494,02,02,11604.3034,1879.7927
1495,02,02,0235.9885,5763.6920
1496,00,02,9797.3916,13655.4817
1497,02,02,11365.7354,6345.6458
1498,02,02,3387.1633,13733.9039
1499,02,02,7073.6913,9114.2097
1500,01,02,0909.7636,11200.1289
1501,00,02,1681.0961,7335.7535
1502,01,02,5372.1961,1084.6075
1503,02,02,13482.5395,5057.1224
1504,00,02,4940.5001,12625.9139
1505,01,02,4726.9450,5786.6498
1506,01,02,8701.8008,13111.0005
1507,00,02,0398.1834,11653.9844
1508,01,02,1361.2502,11249.5957
1509,02,02,10859.2101,7866.0899
1510,01,02,10913.2947,13923.2406
1511,02,02,1423.6353,8058.1978
1512,00,02,12046.4471,4146.4621
1513,00,02,3907.1886,13338.8770
1514,00,02,4656.4547,13184.4532
1515,02,02,2302.6156,13460.6864
1516,00,02,11891.3947,8320.3858
1517,01,02,7361.9959,9179.4186
1518,00,02,3888.5579,2821.9209
1519,01,02,9170.2219,7713.8099
1520,01,02,12227.1217,3061.7115
1521,02,02,5975.4867,0702.8552
1522,01,02,10242.0552,5170.4087
