ID, APP, DR, X, Y
776,02,03,3345.2708,0936.5377
777,01,03,11634.5370,10712.0952
778,02,03,0704.5371,1947.8210
779,02,03,10264.1846,11986.9799
780,01,03,6323.4813,4613.9187
781,00,03,1693.2774,8749.5444
782,01,03,5804.8638,0410.0378
783,02,03,1088.0158,2006.6242
784,01,03,7784.4638,0192.8775
785,01,03,1504.7896,10189.7679
786,00,03,6907.6781,10969.0010
787,01,03,6413.5308,7614.0703
788,00,03,7806.6092,8565.7266
789,01,03,3561.0662,1955.0518
790,00,03,8258.0483,11595.4047
791,02,03,4036.3461,0694.9915
792,00,03,9387.8161,13473.0994
793,02,03,12248.8754,9279.1640
794,01,03,12300.9270,10902.5667
795,01,03,8618.0898,3003.0837
796,00,03,11696.9363,4879.9314
797,00,03,7713.3026,8297.1432
798,01,03,7890.9737,10223.7945
799,01,03,4407.8800,6786.5408
800,00,03,4328.7359,4317.4464
801,01,03,10770.2770,8764.8987
802,01,03,4910.4088,12394.3926
803,00,03,4267.4614,7907.6369
804,02,03,4048.2917,5991.0161
805,01,03,5367.8574,8866.7021
806,02,03,2457.6426,9225.7808
807,01,03,10275.4417,12805.3564
808,00,03,11530.0280,0536.2237
809,01,03,8041.5243,2601.1113
810,00,03,0382.6524,1236.3701
811,01,03,13784.1741,10028.4447
812,00,03,5454.8752,10661.1799
813,01,03,2012.8504,13838.8046
814,02,03,13365.2831,8352.5626
815,00,03,11870.1979,7464.7067
816,00,03,11912.2176,6566.2317
817,01,03,11968.6587,8474.4858
818,01,03,7189.2414,13390.1320
819,00,03,6339.9671,10894.4717
820,02,03,4083.6703,3243.2774
821,02,03,3872.8742,10564.1756
822,00,03,2556.7205,11260.7725
823,00,03,9018.3798,6417.9525
824,02,03,10470.0936,10284.7767
825,00,03,12542.6789,9927.9311
826,00,03,8952.7514,6969.2049
827,02,03,4029.1073,12801.3666
828,02,03,3017.4323,7277.5394
829,01,03,6096.3396,7707.1083
830,01,03,4752.0706,5302.4516
831,02,03,11337.5050,8478.4653
832,00,03,2101.0378,13972.1659
833,02,03,1141.7451,3050.9419
834,00,03,0148.2994,4398.1606
835,01,03,7600.1654,0046.9769
836,01,03,11410.7055,0983.8302
837,02,03,13458.2624,9659.0340
838,01,03,3046.2424,12271.7912
839,00,03,6995.7452,1582.1218
840,02,03,1177.6928,11993.3555
841,00,03,3764.8930,6925.7124
842,02,03,4090.2818,13910.7190
843,01,03,2699.3535,1709.0659
844,00,03,8233.5512,9265.5563
845,00,03,12370.0047,1579.4789
846,00,03,4270.2847,2769.4192
847,02,03,5736.3511,5087.6310
848,02,03,4593.5697,7249.9495
849,01,03,6608.5686,2940.9374
850,00,03,6146.0752,11241.2413
851,00,03,9433.4716,7839.7302
852,02,03,4847.1238,11398.1712
853,00,03,2537.1089,3121.4999
854,02,03,10399.3927,8858.3003
855,02,03,0830.2831,13458.5834
856,02,03,5905.4101,3205.2521
857,02,03,4444.8198,8955.6154
858,00,03,11942.4406,8872.8761
859,01,03,4909.1700,9645.5110
860,01,03,7079.9638,12628.4418
861,00,03,12798.1763,9396.6604
862,01,03,1106.8517,10707.8910
863,00,03,4872.1164,1670.5208
864,02,03,2041.3381,2355.8078
865,00,03,7484.4095,6364.9318
866,00,03,5753.9972,3558.7261
867,02,03,7976.1179,10456.4847
868,02,03,10479.3596,3258.3224
869,02,03,4726.5155,6207.1386
870,02,03,2120.4599,1577.3063
871,00,03,2381.7872,5149.8463
872,02,03,11889.3630,3498.0325
873,01,03,10756.3024,3940.4446
874,02,03,10195.1932,8324.8220
875,00,03,8438.7690,4182.3498
876,00,03,0926.4462,9455.2078
877,01,03,1637.4173,9287.4690
878,00,03,8734.9351,2092.4116
879,01,03,13335.1633,0779.3727
880,00,03,4575.3535,11711.7698
881,01,03,13702.2514,7884.6797
882,01,03,6849.4168,13929.1486
883,02,03,5000.6392,1697.1161
884,00,03,6216.4640,0053.7500
885,01,03,7717.4263,5272.1509
886,01,03,10300.9460,9239.8049
887,02,03,9323.2494,7139.4625
888,02,03,2493.7095,6873.2840
889,02,03,5586.3237,1957.0701
890,01,03,13599.0870,8051.2664
891,01,03,9204.9185,12365.4080
892,00,03,8076.7730,11149.8698
893,02,03,11647.3597,6489.1841
894,00,03,5905.1151,12248.9352
895,02,03,8348.6603,2857.2153
896,00,03,2650.1731,2053.5180
897,01,03,9039.3665,11378.7331
898,02,03,10305.1480,4438.1191
899,01,03,9435.3255,4502.3845
900,00,03,0757.5476,11664.7685
901,02,03,2204.8411,0270.4326
902,00,03,3300.9191,3279.3162
903,02,03,5506.0798,4968.7804
904,00,03,3358.4803,1935.2978
905,01,03,3983.8008,13708.0698
906,01,03,11627.0714,1031.5945
907,01,03,11898.4511,10197.3353
908,02,03,6220.8482,9709.3910
909,00,03,12149.9984,0116.9656
910,00,03,3948.5961,4110.0920
911,02,03,12588.6879,7272.9011
912,00,03,1006.0946,3537.4735
913,00,03,11923.4259,10397.0662
914,02,03,12562.5576,2514.3076
915,02,03,3936.4406,4934.2704
916,02,03,9149.6961,5584.7371
917,01,03,5613.0879,12723.4075
918,00,03,11732.6660,6566.0510
919,02,03,5507.4249,3009.2435
920,00,03,3598.3599,8271.1100
921,00,03,13861.4382,7127.5234
922,02,03,10173.2867,12915.1916
923,01,03,9822.0241,8443.9201
924,01,03,10315.1842,12845.1845
925,01,03,12308.9051,0510.6915
926,02,03,7181.9955,1168.7915
927,00,03,9118.5420,11859.0803
928,01,03,9448.0956,12544.8937
929,00,03,0844.9742,11095.2616
930,02,03,8049.2080,8283.1814
931,00,03,12616.1850,5064.2695
932,01,03,7670.7084,3549.8401
933,00,03,8876.7850,7444.5853
934,00,03,13444.3256,4391.8582
935,00,03,10010.1817,9820.9905
936,00,03,0052.4802,7977.3666
937,00,03,6053.5227,2494.4396
938,00,03,6129.1625,2367.2619
939,01,03,2270.5138,2917.1331
940,00,03,9142.2274,10389.7020
941,02,03,5546.7412,4618.5075
942,00,03,2249.2511,9495.0611
943,01,03,0191.6044,10733.8891
944,00,03,6204.8755,8996.7225
945,01,03,13380.8743,1105.1117
946,01,03,7964.3946,3145.7926
947,02,03,5510.1579,12670.4198
948,02,03,12784.3720,5646.6470
949,02,03,2473.0596,8122.6844
950,00,03,1798.4923,9081.3088
951,02,03,6251.9199,9047.0687
952,01,03,0951.2472,0557.1516
953,02,03,4318.2451,1438.4126
954,01,03,8394.8576,1227.7240
955,02,03,4438.7629,11191.2238
956,00,03,13167.8959,9948.5058
957,00,03,11814.1622,2729.4335
958,01,03,9506.1566,13238.7656
959,02,03,0903.0675,6640.0610
960,00,03,6358.8784,3940.9816
961,02,03,13188.5584,4461.4745
962,00,03,11263.4863,9688.1723
963,01,03,4632.9001,8153.5595
964,00,03,0776.8640,9280.3492
965,00,03,7214.6369,1464.3298
966,00,03,10894.4352,11584.5340
967,01,03,3602.5694,12875.0047
968,00,03,10481.8103,5847.8688
969,01,03,2030.0283,8147.4285
970,02,03,10116.7288,5157.7820
971,00,03,13334.2092,4910.2557
972,02,03,13688.9259,7690.0995
973,01,03,7325.0811,0898.2670
974,00,03,8338.1029,6554.2951
975,01,03,3315.6414,13424.8147
976,02,03,2113.3495,9491.6054
977,00,03,0061.8662,1932.2080
978,00,03,12902.2397,5069.9305
979,01,03,9889.7835,3935.3440
980,01,03,9159.2582,4483.0595
981,02,03,2832.0994,1344.7664
982,00,03,8601.1691,12840.0774
983,00,03,10944.8754,12466.5659
984,01,03,12099.9707,2412.9053
985,02,03,4265.1615,0552.0472
986,00,03,6560.8110,12977.8214
987,00,03,2278.4904,5470.6747
988,00,03,3318.2575,0133.6843
989,02,03,4073.9564,3015.5162
990,00,03,8565.4355,5600.3190
991,01,03,8080.3179,2066.4332
992,01,03,5660.7651,4959.8929
993,01,03,1936.0625,3348.8713
994,00,03,11814.6518,3926.5842
995,01,03,12504.6519,8013.7650
996,00,03,3193.4692,11755.3337
997,00,03,11831.3520,1481.6012
998,01,03,2598.3392,10812.1605
999,01,03,2267.9335,4987.4792
1000,01,02,9718.0183,9466.2358
1001,01,02,13306.8416,10835.2694
1002,00,02,13998.0052,0805.1007
1003,00,02,8491.3572,11354.2344
1004,00,02,13604.6520,12013.9630
1005,00,02,2367.7911,10028.9854
1006,01,02,13722.8824,2117.0359
1007,01,02,11649.6168,13309.8391
1008,01,02,5560.4763,13208.6147
1009,00,02,1452.6762,4812.5000
1010,00,02,6582.2912,7991.5781
1011,02,02,11081.2301,0261.8130
1012,02,02,4484.7522,13305.5072
1013,02,02,5362.3302,7928.7188
1014,02,02,9178.4254,1115.7723
1015,02,02,4873.1946,5271.0321
1016,02,02,12355.2841,3555.3983
1017,01,02,5733.2045,0812.8487
1018,00,02,2438.9130,5654.2801
1019,00,02,13007.9043,7195.5000
1020,01,02,4876.9812,8135.3369
1021,00,02,2818.2239,2956.8553
1022,01,02,10692.0925,12288.0470
1023,02,02,2232.4608,4038.9062
1024,00,02,10299.8027,3902.8138
1025,01,02,7620.9229,10523.3007
1026,00,02,10371.4858,2548.5641
1027,00,02,4874.2855,10686.7681
1028,00,02,5956.6522,4142.8707
1029,00,02,6652.9894,8264.2575
1030,00,02,13804.9907,7658.9884
1031,02,02,5487.0465,10058.8586
1032,00,02,4760.9289,13547.9423
1033,02,02,0746.3625,0021.1346
1034,00,02,2561.6934,5414.1156
1035,02,02,12113.7249,7079.1226
1036,00,02,13472.4141,6707.1415
1037,01,02,5465.7656,12926.0313
1038,02,02,10747.1534,2720.0708
1039,00,02,13773.5798,7188.5602
1040,00,02,5092.1508,0124.9957
1041,01,02,13225.1258,6369.2305
1042,00,02,9118.3191,2342.6991
1043,02,02,8578.8052,2836.2820
1044,02,02,9624.7109,10436.4164
1045,00,02,3256.9739,4258.3576
1046,00,02,4339.3677,11564.6717
1047,00,02,11435.8641,9662.6893
1048,01,02,3164.3826,4637.1008
1049,00,02,7298.1885,11074.7401
1050,02,02,3173.3989,12506.8450
1051,00,02,9751.5105,9379.8214
1052,02,02,13800.0008,8105.8766
1053,01,02,7997.0221,11050.8602
1054,01,02,2970.1756,6248.4783
1055,00,02,0291.6609,1922.6502
1056,00,02,6902.9172,11206.6143
1057,01,02,8654.3078,9573.0047
1058,02,02,6750.9205,6050.3649
1059,01,02,12088.0394,8207.9655
1060,01,02,8368.0021,13803.8333
1061,02,02,7582.5313,3266.5716
1062,00,02,7197.7936,1386.1724
1063,02,02,9559.5990,1642.4681
1064,02,02,12046.5908,7427.7242
1065,01,02,13288.6743,9754.6810
1066,02,02,2653.3556,0229.1686
1067,00,02,9088.7907,7149.3677
1068,02,02,6580.4582,10092.3403
1069,01,02,4008.2749,0220.5458
1070,00,02,12036.2458,7045.1544
1071,00,02,13353.4852,11736.1698
1072,01,02,12621.7593,12021.0014
1073,01,02,11895.0258,8008.4758
1074,01,02,2187.1690,8648.0686
1075,02,02,5875.7645,2597.8316
1076,02,02,8008.7701,5054.1057
1077,01,02,1511.5769,4546.8819
1078,02,02,7919.5039,9066.7556
1079,00,02,1031.5319,7366.3166
1080,02,02,8796.4289,13166.1318
1081,00,02,7419.0661,10551.4843
1082,01,02,2183.2615,6490.9142
1083,00,02,2713.2006,3500.5810
1084,00,02,12884.5925,6791.6554
1085,02,02,9385.1967,6173.1908
1086,02,02,10606.9069,7197.8322
1087,00,02,9951.0106,4796.1489
1088,00,02,13177.4908,8598.0082
1089,02,02,2550.1623,5687.1762
1090,01,02,0244.1439,6702.0260
1091,02,02,4072.6963,1787.5018
1092,00,02,4836.6086,7447.0098
1093,00,02,0786.2213,8402.9991
1094,01,02,0448.4058,9237.1261
1095,00,02,7886.5290,0213.7581
1096,00,02,7722.2534,13674.0583
1097,02,02,7236.9747,9624.6754
1098,01,02,11772.1478,3263.9784
1099,01,02,10027.1585,11208.8699
1100,00,02,6875.3953,13257.9860
1101,00,02,0810.6652,11518.3237
1102,01,02,0131.8845,2265.4656
1103,01,02,0214.5036,4976.0548
1104,00,02,4544.4489,12332.2764
1105,02,02,6682.1893,0698.5597
1106,00,02,6892.9271,13605.9971
1107,01,02,12548.1330,5515.1618
1108,00,02,6716.1687,1352.3994
1109,01,02,1404.7770,6548.7716
1110,00,02,0528.6722,5329.5080
1111,00,02,11479.8688,12189.0318
1112,01,02,3843.0965,2572.4313
1113,02,02,13380.5351,9704.5461
1114,00,02,9506.8857,5787.5572
1115,02,02,10692.2466,5428.2125
1116,00,02,7863.8613,10653.1201
1117,00,02,11052.6336,7080.7761
1118,01,02,7844.8942,0659.5592
1119,02,02,5546.8298,6386.5897
1120,02,02,10080.3886,2964.3849
1121,01,02,2314.0909,5631.8111
1122,02,02,6720.0026,3472.3556
1123,01,02,12974.9675,1900.6320
1124,02,02,11422.2519,13820.2148
1125,01,02,9419.4634,1695.7380
1126,02,02,12265.0373,10607.9225
1127,02,02,3903.0213,3818.1363
1128,00,02,0568.5643,1002.9193
1129,01,02,1111.8547,13311.4015
1130,00,02,1686.4970,0300.2758
1131,01,02,11761.3804,11721.1634
1132,01,02,3261.5819,10102.7160
1133,01,02,5022.6106,3049.8860
1134,00,02,13861.9957,8145.9008
1135,02,02,5908.8356,11519.7726
1136,02,02,3190.5926,4099.8023
1137,00,02,3915.3248,11868.5671
1138,01,02,5974.1526,11458.5189
1139,01,02,0401.5023,1056.8305
1140,02,02,13134.5720,8056.0637
1141,01,02,5672.6398,4132.2204
1142,00,02,4072.1240,8952.3473
1143,02,02,1585.4695,10000.9579
1144,02,02,3867.1884,8002.6389
1145,02,02,0035.1478,7532.2308
1146,01,02,4018.4536,0878.2560
1147,00,02,11510.7377,1920.6778
1148,00,02,13569.2890,7532.5738
1149,02,02,12174.8771,5324.0888
1150,01,02,4867.2016,13481.8817
1151,01,02,8036.7533,13433.7267
1152,00,02,5748.4109,4654.8443
1153,01,02,11270.9413,8248.9838
1154,00,02,9602.5638,4794.1232
1155,00,02,7464.6378,10911.7857
1156,02,02,4143.6694,0310.7981
1157,00,02,10499.9278,11401.5153
1158,01,02,2711.3567,4459.4023
1159,02,02,4543.6859,12035.7220
1160,00,02,9420.5005,1796.2195
1161,00,02,12098.8447,8218.8284
1162,02,02,7965.6196,1638.8989
1163,02,02,3619.9748,5255.2894
1164,00,02,3036.8042,11335.7533
1165,02,02,11471.2036,1835.1874
1166,02,02,2128.6512,5889.0469
1167,02,02,5067.8760,8654.2437
1168,00,02,7346.1030,6486.4832
1169,00,02,0159.4849,11523.6073
1170,00,02,1799.1819,5927.6414
1171,01,02,4139.2531,13487.3212
1172,00,02,13267.1983,5108.3124
1173,02,02,3665.1956,6315.9050
1174,01,02,9213.0495,3860.0558
1175,01,02,3992.5818,12452.8902
1176,00,02,11495.9342,10961.4086
1177,01,02,10587.0583,3790.0721
1178,02,02,5091.6237,9253.1035
1179,00,02,2078.8374,12141.2372
1180,01,02,2039.7599,1417.5840
1181,02,02,3068.8254,5344.0492
1182,02,02,10931.4925,5361.9536
1183,02,02,3347.3647,13166.3386
1184,01,02,5219.6554,7068.5186
1185,02,02,5813.3542,6065.8698
1186,02,02,1992.5778,3587.8120
1187,02,02,0455.0348,2149.1330
1188,01,02,13974.6002,2595.8202
1189,00,02,3286.9925,12169.1156
1190,00,02,6643.8420,12883.1867
1191,02,02,7764.2275,0291.1749
1192,02,02,7551.6147,3557.4491
1193,01,02,7733.3281,13149.3344
1194,00,02,4215.3170,3405.3865
1195,01,02,8335.3559,9375.7713
1196,00,02,2368.0874,2523.2642
1197,01,02,13485.7981,8920.2786
1198,02,02,10275.6071,12453.6713
1199,00,02,11829.9465,12449.7329
1200,00,02,10963.0930,10553.4200
1201,02,02,5645.2002,9523.8822
1202,00,02,6963.0404,8383.4862
1203,01,02,4014.7217,8522.0023
1204,00,02,0491.1705,2226.6728
1205,00,02,7461.6468,3352.0142
1206,00,02,5499.3904,8820.8094
1207,01,02,12515.2342,13500.7813
1208,01,02,10777.4575,11342.0989
1209,00,02,13591.4169,0331.1166
1210,02,02,12488.9220,3770.9880
1211,01,02,6662.0792,3157.7795
1212,01,02,5647.0358,6209.9852
1213,00,02,1017.6214,8555.5054
1214,01,02,0426.2621,12540.7269
1215,02,02,8885.8414,9530.7284
1216,01,02,2373.4125,12111.2770
1217,02,02,9699.3468,1502.0262
1218,00,02,12978.0917,4630.6663
1219,01,02,2616.9488,7073.6832
1220,00,02,3561.3646,0143.7841
1221,01,02,0540.7439,5325.9488
1222,00,02,7803.6160,8986.9591
1223,02,02,9018.6933,5526.1660
1224,01,02,10777.0597,9081.4343
1225,02,02,3796.6466,6816.3560
1226,02,02,5396.1875,2376.8354
1227,02,02,11281.2987,8344.4080
1228,00,02,12684.4500,4157.2841
1229,02,02,4128.1623,1915.0098
1230,00,02,0163.1556,13524.3157
1231,00,02,13429.6093,9271.2481
1232,02,02,13888.5553,5195.3766
1233,00,02,8555.4463,11116.2802
1234,00,02,3751.9090,8347.2910
1235,02,02,11464.7207,9293.2595
1236,01,02,9596.5558,7039.6966
1237,01,02,4977.1820,11445.7817
1238,00,02,10464.2833,0923.5163
1239,02,02,2634.7414,9333.6023
1240,01,02,9454.7470,9328.7933
1241,00,02,3553.2841,8482.7308
1242,00,02,6062.4269,13756.4827
1243,01,02,12472.7635,5246.8607
1244,01,02,5384.3199,3274.6897
1245,01,02,3519.2671,6568.2973
1246,00,02,7063.7402,5747.3051
1247,02,02,2086.3656,13407.8212
1248,02,02,2159.8439,10817.1894
1249,01,02,7242.2587,9209.9709
1250,01,02,3308.0090,1589.2991
1251,01,02,10573.8904,9520.9989
1252,00,02,10345.8717,12804.5343
1253,00,02,4484.9815,3657.7638
1254,00,02,13828.0154,10889.3560
1255,01,02,13508.2394,2033.3199
1256,00,02,13877.3558,2896.5002
1257,02,02,3230.1534,12342.2657
1258,01,02,1638.9141,13412.3279
1259,00,02,1597.4679,3788.7361
1260,01,02,2435.5236,2628.6670
1261,01,02,8659.1965,11838.0121
1262,01,02,12875.9887,8306.7097
1263,01,02,6173.3686,0990.6325
1264,02,02,1010.2392,4928.1943
1265,02,02,4714.4367,8274.5593
1266,00,02,9883.2174,11125.7621
1267,01,02,6376.6028,4260.7410
1268,00,02,1365.8448,2067.2482
1269,01,02,7261.7228,9735.2568
1270,01,02,3091.8552,11604.8251
1271,00,02,2458.4690,0423.2815
1272,01,02,9109.3401,9233.7713
1273,02,02,11987.2078,10790.9900
1274,02,02,0586.9216,0653.1199
1275,00,02,9995.3935,11315.0130
1276,02,02,7330.5570,1888.5056
1277,00,02,13442.9146,7165.8473
1278,02,02,4721.7662,3100.3229
1279,01,02,7668.7166,13695.6317
1280,02,02,13173.8340,8324.3391
1281,02,02,10500.5248,13784.9157
1282,01,02,9716.6943,11503.9675
1283,01,02,4780.7375,1616.7183
1284,00,02,0818.8578,10809.2664
1285,01,02,5619.7576,8695.4020
1286,01,02,12943.0608,8995.2212
1287,00,02,6934.9934,3154.2368
1288,01,02,7904.5549,5295.9566
1289,00,02,8965.4530,1399.5285
1290,00,02,12181.3357,12808.5162
1291,02,02,6790.1411,12322.8570
1292,00,02,11907.7220,7404.9303
1293,01,02,3505.6399,9715.1651
1294,00,02,8388.7701,0426.5745
1295,02,02,7306.3452,12966.6972
1296,02,02,1459.1952,4950.0961
1297,00,02,3826.8566,8691.6840
1298,02,02,10990.8755,5197.6415
1299,00,02,12429.5943,3496.1924
1300,00,02,4670.7448,13357.4742
1301,02,02,3666.6684,9177.5312
1302,01,02,12111.4372,0185.4091
1303,00,02,12916.3868,10556.3665
1304,02,02,3780.0937,3697.0917
1305,00,02,1522.6186,1040.1047
1306,02,02,13655.6652,11384.9028
1307,02,02,13085.1896,9147.5070
1308,02,02,4684.5071,3588.8176
1309,02,02,6404.8960,12485.2294
1310,01,02,2688.6768,4184.9823
1311,02,02,6590.0497,8345.8389
1312,02,02,9879.4645,9853.6550
1313,01,02,10422.6537,1781.7655
1314,02,02,6971.4237,13282.0423
1315,02,02,10554.2334,4502.1036
1316,02,02,6935.1659,7972.7051
1317,00,02,0056.1072,13426.0216
1318,01,02,4946.7085,1966.7636
1319,02,02,4006.4698,9329.4179
1320,00,02,1095.8285,4486.1374
1321,01,02,5199.0082,3247.6873
1322,01,02,11103.1116,8897.8719
1323,01,02,6914.8389,10019.1526
1324,00,02,4804.3463,7480.3279
1325,01,02,4646.4691,1797.9317
1326,00,02,12692.1950,0792.1969
1327,00,02,13963.7550,3516.3750
1328,02,02,6257.4969,11782.1472
1329,02,02,3567.2431,11368.8246
1330,02,02,2460.3178,12976.5230
1331,01,02,3339.9284,0830.8421
1332,01,02,9779.2168,13954.1818
1333,02,02,11965.6631,2716.4043
1334,00,02,3474.1903,11899.9000
1335,02,02,13888.7768,4163.7620
1336,00,02,4047.4781,13884.8534
1337,01,02,7051.1357,4759.7290
1338,00,02,2926.5220,2907.0324
1339,00,02,2436.0262,13253.2607
1340,01,02,9727.9021,9964.9384
1341,02,02,10912.4147,9601.4188
1342,00,02,11113.2601,2393.7656
1343,01,02,6710.0822,0446.8523
1344,00,02,13716.9035,5891.0225
1345,00,02,7869.1613,0938.4407
1346,01,02,8829.0903,2425.9082
1347,02,02,9937.8979,7173.7148
1348,02,02,7372.2148,2189.0294
1349,00,02,1307.1480,5193.8724
1350,01,02,3115.8623,11687.9991
1351,00,02,13668.4582,5101.3872
1352,02,02,1383.3580,1495.3311
1353,01,02,0971.4406,3952.1879
1354,02,02,1228.2743,9328.2418
1355,02,02,10225.0358,7524.8254
1356,00,02,5512.2634,1819.6642
1357,01,02,12031.7890,3879.3859
1358,01,02,6847.3967,11188.8810
1359,00,02,6465.6894,1279.0619
1360,00,02,10064.6497,12809.5258
1361,00,02,1072.3911,3433.5096
1362,01,02,3550.8582,10110.6962
1363,01,02,0459.2814,10827.0874
1364,01,02,3355.8809,11596.7577
1365,01,02,4414.5822,0994.4695
1366,01,02,5491.5652,12520.7821
1367,00,02,7194.4882,10963.0507
1368,02,02,5767.4563,6184.5582
1369,00,02,4308.4799,10540.8155
1370,02,02,2255.0926,6518.5515
1371,01,02,11601.1883,1696.5826
1372,00,02,1290.1729,13398.1277
1373,02,02,12362.4956,7371.1357
1374,00,02,7478.6502,6573.3351
1375,02,02,6001.3932,5632.8788
1376,01,02,8233.6516,4604.0960
1377,00,02,3315.4096,13127.9762
1378,00,02,1598.5476,1028.1795
1379,00,02,5671.8238,6823.2031
1380,00,02,0410.6935,13940.1813
1381,01,02,11908.8389,2022.8649
1382,02,02,3310.8402,6606.7495
1383,00,02,9515.8740,9004.4293
1384,02,02,11244.7718,13539.6531
1385,01,02,11220.2510,3114.9795
1386,02,02,8928.2997,12041.8599
1387,00,02,2743.5280,7769.5776
1388,02,02,10288.7982,2206.6387
1389,01,02,9689.0172,6974.5699
1390,01,02,11034.2771,4843.7751
1391,01,02,9763.0535,13368.3446
1392,02,02,13028.9534,8806.3578
1393,01,02,9109.7066,13720.8361
1394,01,02,9689.2175,13324.8125
1395,02,02,7270.4880,5334.3472
1396,01,02,0181.8936,13080.1512
1397,02,02,4834.7425,10610.8253
1398,01,02,1103.1732,2377.7637
1399,01,02,5653.1673,12016.9584
1400,01,02,3755.1700,7551.5040
1401,01,02,12451.8320,12633.2128
1402,00,02,11587.6141,6663.5085
1403,00,02,7222.6758,6785.7901
1404,01,02,10539.2850,0094.6178
1405,01,02,0877.7379,13295.4646
1406,00,02,3635.7647,7838.5406
1407,01,02,10085.3140,2599.9424
1408,02,02,7839.3233,1726.5332
1409,01,02,12756.3643,12292.2059
1410,02,02,0053.6862,2704.1103
1411,00,02,0535.1478,5034.2002
1412,02,02,11298.3443,8181.1941
1413,01,02,1880.0460,4109.8455
1414,00,02,1122.8233,4589.5953
1415,01,02,9367.8332,1272.2412
1416,01,02,3000.1517,8529.5591
1417,01,02,7004.1971,0006.4379
1418,02,02,6742.2562,9858.4050
1419,01,02,4947.7139,9708.2369
1420,01,02,11419.5708,0832.8439
1421,00,02,11953.5293,8954.3468
1422,00,02,0498.6992,6541.6898
1423,02,02,2360.9277,11378.8365
1424,01,02,10611.7170,10069.4845
1425,00,02,1701.0738,7105.7407
1426,02,02,1224.1786,11921.4823
1427,00,02,12091.9891,6698.5410
1428,00,02,6810.7735,9230.8075
1429,02,02,4556.2701,1938.6639
1430,01,02,9564.3130,9342.5926
1431,02,02,0230.8316,11089.5311
1432,01,02,8508.3741,8377.6152
1433,02,02,13333.9731,7254.9138
1434,00,02,9551.8292,0335.2371
1435,00,02,5721.7246,0017.8731
1436,01,02,2820.5350,1875.3287
1437,02,02,7128.6185,10321.0049
1438,00,02,8550.9330,0257.9267
1439,00,02,11772.4761,9574.3056
1440,00,02,2868.1238,8452.4019
1441,01,02,10672.2627,11796.9041
1442,02,02,9049.6916,9404.8857
1443,00,02,0620.5002,9940.1731
1444,02,02,9894.6916,9797.7547
1445,01,02,13559.1683,11009.3841
1446,02,02,2012.4954,13550.7703
1447,01,02,12918.0988,2026.8279
1448,01,02,3625.0659,2688.8227
1449,02,02,11609.7345,1959.0913
1450,02,02,5065.6792,7650.5975
1451,00,02,11132.9474,0180.3748
1452,00,02,3004.0065,4663.4914
1453,00,02,1837.0853,11653.2131
1454,00,02,10713.6793,3705.2175
1455,01,02,7339.6468,12188.7125
1456,00,02,1000.1697,0468.8101
1457,01,02,5093.6309,7504.7814
1458,01,02,5856.3325,5378.5915
1459,00,02,2044.8903,1669.7872
1460,00,02,0840.4955,12836.5499
1461,00,02,6065.1739,8451.2870
1462,02,02,11987.2954,1454.9475
1463,00,02,4669.6847,12888.7674
1464,02,02,11023.8681,2935.9357
1465,02,02,12263.6663,0720.6546
1466,02,02,13354.5244,3052.5550
1467,01,02,0317.1319,0851.3969
1468,01,02,1387.0737,7294.2289
1469,02,02,11753.3161,2028.2474
1470,00,02,7213.9080,4929.8849
1471,00,02,7365.8285,1326.4024
1472,02,02,12428.5595,5763.1856
1473,02,02,13324.0467,9366.6248
1474,00,02,1034.2283,8066.1433
1475,00,02,2823.8329,11302.5084
1476,00,02,1485.3380,4330.6334
1477,01,02,5248.3308,7537.8589
1478,00,02,7786.3116,1166.9594
1479,02,02,6384.4464,11192.6422
1480,01,02,7812.1492,4997.6260
1481,01,02,0948.5436,1284.4535
1482,01,02,5593.5565,6434.9341
1483,02,02,2601.2125,2822.7553
1484,02,02,7595.2246,12605.9904
1485,00,02,2891.3662,4896.7240
1486,01,02,2267.4144,8227.8635
1487,02,02,1511.9294,8789.3136
1488,01,02,1366.0219,9661.4264
1489,00,02,2220.6075,1227.2262
1490,00,02,12874.1578,7186.5789
1491,00,02,12540.6486,9922.1882
1492,00,02,9981.8011,8491.7719
1493,01,02,2669.0019,6041.3075
1494,02,02,9144.3102,2898.0242
1495,01,02,9472.5600,3683.1718
1496,00,02,4006.7161,8283.3451
1497,00,02,6098.9244,5809.2677
1498,01,02,12374.7410,4888.4780
1499,02,02,10822.1864,11112.1593
1500,02,02,2014.4934,7124.0242
1501,01,02,1707.1656,4613.7563
1502,01,02,4344.1131,2315.6903
1503,01,02,10914.8200,2806.4083
1504,00,02,9825.0574,6617.7963
1505,02,02,10666.1628,10339.5084
1506,01,02,9174.4014,4462.4231
1507,00,02,10589.7076,0387.0723
1508,00,02,2027.5420,7958.7098
1509,02,02,6576.6237,4986.5572
1510,02,02,7446.4208,10297.9574
1511,02,02,5686.3229,0575.1652
1512,02,02,12686.6613,11545.5647
1513,00,02,0364.8221,10325.5774
1514,02,02,4758.1389,12139.3416
1515,02,02,11203.9865,9512.4990
1516,01,02,9492.9287,8095.5178
1517,00,02,6293.3140,1042.2291
1518,00,02,5141.8420,3879.0995
1519,02,02,9135.0622,1880.0940
1520,02,02,12341.3047,8607.4146
1521,01,02,8289.7625,3290.3985
1522,00,02,4390.4697,5275.9557
