ID, APP, DR, X, Y
1496,02,03,2186.5746,9583.6678
1497,01,03,7124.7155,8875.9733
1498,00,03,7830.1572,6851.9186
1499,01,03,7646.1432,9155.7120
1500,00,03,13555.2232,12313.1414
1501,01,03,0844.3915,10985.7495
1502,01,03,8863.5099,7023.9956
1503,02,03,3613.3861,2547.0994
1504,00,03,2659.8599,12348.9000
1505,00,03,1021.9658,11512.4215
1506,02,03,11498.5354,3002.1895
1507,02,03,5368.1014,9860.4399
1508,00,03,1334.7626,10081.0735
1509,02,03,7182.6814,5209.3537
1510,00,03,6028.0521,10283.2005
1511,01,03,3124.7597,10299.0398
1512,00,03,10475.9246,11661.9143
1513,01,03,10557.4442,10978.3189
1514,02,03,0433.6190,4680.0064
1515,00,03,7397.2421,8807.9901
1516,00,03,9177.3570,1415.6718
1517,01,03,12074.7224,3891.0178
1518,01,03,6344.9952,3801.6199
1519,00,03,4719.0633,9060.2398
1520,01,03,7013.2237,2493.1821
1521,02,03,9195.3935,3554.1134
1522,02,03,13142.7497,1574.7031
1523,02,03,10993.7659,11760.9025
1524,00,03,8771.9293,7098.1846
1525,02,03,10416.0264,9821.7605
1526,01,03,10737.4419,0730.1338
1527,02,03,3057.3340,9670.0469
1528,00,03,8882.5295,1393.3548
1529,00,03,7112.4882,3301.4580
1530,01,03,5134.2300,9422.6739
1531,00,03,13694.6735,5537.4797
1532,00,03,8236.5830,2040.0811
1533,02,03,1977.7612,12144.5457
1534,00,03,4025.9160,0224.8937
1535,02,03,9480.2557,7186.0337
1536,01,03,5845.6392,13056.3573
1537,00,03,9162.6451,1248.9440
1538,00,03,13431.2554,11370.2055
1539,00,03,8674.6724,12412.5207
1540,00,03,0127.0933,0805.0548
1541,01,03,2660.4385,5588.7568
1542,01,03,8135.0035,10720.4314
1543,00,03,3956.4430,0427.9467
1544,01,03,12712.3669,1845.7823
1545,00,03,5280.2300,10238.8156
1546,01,03,4662.8509,7332.2978
1547,01,03,3074.1212,7833.1925
1548,02,03,13783.2367,5751.9204
1549,02,03,1049.2277,9775.3460
1550,00,03,11051.0479,0899.7907
1551,02,03,10044.8696,11801.4604
1552,01,03,4336.0785,9489.9011
1553,02,03,1783.9296,2489.1253
1554,00,03,7016.3516,1728.7574
1555,02,03,6853.1427,3866.0812
1556,02,03,7008.2414,10457.1640
1557,01,03,13881.4096,2911.3259
1558,01,03,7710.9293,3026.8550
1559,02,03,12496.4612,1210.6360
1560,02,03,8818.7856,13585.8144
1561,01,03,8937.9049,11755.7642
1562,00,03,0582.6047,9786.4343
1563,00,03,4697.8425,2960.7074
1564,01,03,8696.5011,11298.4441
1565,00,03,3735.1514,11198.3938
1566,02,03,6500.7234,1954.5994
1567,01,03,4235.1848,5727.5723
1568,00,03,4196.3511,4508.4556
1569,00,03,0600.9863,3680.5006
1570,01,03,10450.6831,8867.5140
1571,02,03,12245.0888,8407.5461
1572,02,03,7545.9330,12690.0035
1573,02,03,4747.1291,9641.6102
1574,01,03,4555.3088,11700.0092
1575,02,03,8288.2472,1242.9889
1576,01,03,4355.3171,7774.9169
1577,00,03,10352.8147,6427.6001
1578,00,03,9360.5343,11572.5130
1579,02,03,5024.2674,1024.3793
1580,01,03,12868.6266,5125.6451
1581,01,03,13899.6432,0185.1783
1582,01,03,2319.5099,0651.6245
1583,01,03,3616.8083,3821.2115
1584,01,03,11736.7492,7768.2408
1585,01,03,3004.5132,9533.3212
1586,00,03,4574.1945,9160.0855
1587,00,03,10928.3924,1429.9933
1588,00,03,2546.5413,11533.9627
1589,01,03,5488.9898,4538.2053
1590,01,03,4605.6851,3794.1998
1591,02,03,3299.2850,12129.7371
1592,01,03,5606.1080,7249.6645
1593,02,03,2848.7053,7047.3142
1594,02,03,9530.5294,10834.5997
1595,00,03,6157.7757,8191.0057
1596,00,03,7414.6830,7427.1349
1597,02,03,1258.3004,9569.8146
1598,00,03,7810.3013,11108.5752
1599,01,03,12356.8692,10820.5534
1600,01,03,5643.2039,3839.5418
1601,00,03,2290.5375,5157.9208
1602,01,03,10235.6054,12548.5754
1603,02,03,1174.3312,4917.0814
1604,00,03,4166.9526,6212.0167
1605,02,03,8059.6636,4112.6120
1606,00,03,12448.3371,6537.9738
1607,01,03,3468.2634,6095.5799
1608,01,03,7178.7684,3914.8059
1609,01,03,6391.1184,8373.4404
1610,02,03,4145.1413,9135.6914
1611,00,03,12661.9619,3679.9861
1612,01,03,12113.7711,7880.2702
1613,02,03,8930.0783,7371.8951
1614,02,03,13676.6448,2666.3789
1615,00,03,11476.0729,3671.9553
1616,00,03,12971.9305,2002.7632
1617,01,03,11946.8821,6616.8863
1618,02,03,1120.3162,3204.6962
1619,02,03,12920.7642,5914.6698
1620,00,03,9093.0044,3346.0737
1621,02,03,10379.4176,5953.9933
1622,02,03,13033.3482,1545.2918
1623,00,03,3864.7464,12148.3971
1624,02,03,11013.4212,3526.3738
1625,01,03,0187.4773,8768.7593
1626,02,03,6884.8757,13294.6772
1627,02,03,8308.3368,1805.4486
1628,02,03,12060.3955,8693.6744
1629,00,03,8259.9727,2751.9464
1630,01,03,10666.8472,0007.3431
1631,00,03,2417.3107,1714.8091
1632,01,03,7461.4439,11367.1087
1633,01,03,7110.0696,0831.0523
1634,01,03,12361.0145,11526.8378
1635,00,03,5292.1689,8333.3799
1636,00,03,5761.7115,1996.3534
1637,01,03,6397.7310,9314.5040
1638,01,03,7867.7210,9470.2151
1639,02,03,0847.3699,4568.2983
1640,01,03,6015.2690,10854.7962
1641,02,03,7558.1618,9172.2011
1642,02,03,13279.7800,6964.5355
1643,00,03,5670.3801,8375.5762
1644,00,03,0634.6742,10581.4146
1645,02,03,6515.9309,6882.2573
1646,01,03,0978.1482,12806.5683
1647,00,03,7722.9577,10652.8257
1648,02,03,0089.5905,0371.1305
1649,01,03,4967.8126,0898.4729
1650,02,03,7749.9361,1216.1508
1651,00,03,7736.1022,13998.8731
1652,02,03,11763.6914,1633.4989
1653,01,03,8680.7699,10115.1373
1654,01,03,0752.0588,9509.9505
1655,01,03,9813.8270,11573.7510
1656,00,03,9545.7337,0036.4846
1657,00,03,12783.6762,2811.1841
1658,02,03,3968.2409,10362.7811
1659,01,03,1843.4659,9634.6207
1660,01,03,5113.5392,10880.1331
1661,00,03,7148.7162,0933.2753
1662,01,03,7532.4641,10041.0037
1663,00,03,4112.1252,2925.5542
1664,00,03,8359.7377,9754.2478
1665,02,03,2248.2608,6873.3556
1666,00,03,6527.6515,9533.3861
1667,00,03,4321.8028,11112.9320
1668,00,03,6586.5672,5725.8750
1669,02,03,6283.6521,8255.3153
1670,02,03,7882.6616,5963.0553
1671,02,03,3100.3713,4212.0013
1672,02,03,2956.8656,8269.6459
1673,01,03,13994.9543,4035.7478
1674,02,03,9189.9485,6198.7489
1675,00,03,10815.4267,9712.1229
1676,00,03,4634.1541,6825.8300
1677,00,03,9019.6626,3226.5503
1678,01,03,5157.1254,9265.2986
1679,00,03,13751.1718,3767.7160
1680,00,03,4578.7663,12040.3981
1681,02,03,2245.8562,8551.7143
1682,02,03,9885.6559,11604.3441
1683,02,03,2552.6812,8224.9243
1684,01,03,13098.7154,12188.0502
1685,00,03,13219.0729,2958.3533
1686,02,03,12278.0600,2426.2351
1687,02,03,12830.8877,8726.4181
1688,00,03,10796.1373,6141.4775
1689,02,03,10813.1074,0264.4362
1690,02,03,12048.9332,5757.1531
1691,00,03,6423.1126,9855.8366
1692,01,03,7849.4376,7246.9170
1693,00,03,7730.0396,0080.9365
1694,00,03,6622.2780,1154.2923
1695,00,03,5138.6634,8346.4399
1696,00,03,11175.9350,11970.2602
1697,00,03,7588.8034,3749.1892
1698,00,03,6752.5474,8162.1164
1699,00,03,6929.4213,4192.7490
1700,01,03,1024.8437,4507.6763
1701,00,03,9814.1104,6409.1563
1702,00,03,13041.2738,4986.7056
1703,00,03,9855.6354,1666.6346
1704,00,03,5210.9598,3001.9364
1705,00,03,12367.4882,8232.6210
1706,02,03,12335.2728,1535.7905
1707,00,03,9839.8804,9924.2582
1708,01,03,2042.9033,2148.1650
1709,02,03,11205.5157,10869.5534
1710,00,03,2329.6855,4078.9655
1711,00,03,12810.8545,12382.2862
1712,01,03,8668.4662,2777.8197
1713,01,03,7757.9005,5135.5840
1714,02,03,2397.4009,1915.6050
1715,02,03,0742.4908,1613.1209
1716,02,03,7385.3169,9938.8010
1717,00,03,1709.9494,2164.2071
1718,02,03,2023.8537,4883.3164
1719,00,03,2389.7385,1876.6373
1720,00,03,5411.4254,2101.8864
1721,00,03,13805.5863,8913.2408
1722,00,03,10596.0546,3569.9694
1723,02,03,0621.0533,1537.9172
1724,02,03,3104.4138,0456.9077
1725,01,03,2096.9548,4514.4649
1726,02,03,4257.9034,1291.2608
1727,01,03,1442.0869,10278.8088
1728,02,03,5784.5124,8104.4643
1729,00,03,6908.4252,1027.6620
1730,00,03,5362.5115,11783.2066
1731,01,03,9068.6520,0826.3704
1732,02,03,2161.1912,5525.4362
1733,00,03,6594.1278,12846.4075
1734,01,03,4289.6008,3335.4606
1735,02,03,5101.6636,8745.3207
1736,00,03,10665.0658,13540.7763
1737,02,03,1642.2683,12571.7136
1738,01,03,10902.6531,6950.3043
1739,02,03,9320.0197,13012.4937
1740,01,03,13640.0673,13104.2990
1741,02,03,11688.9770,2178.2605
1742,00,03,10720.6823,3249.7364
1743,01,03,4141.8532,0493.3474
1744,00,03,6289.6668,8434.1818
1745,00,03,11194.2672,2390.0866
1746,00,03,9283.8469,13408.2553
1747,01,03,9279.2772,13943.8155
1748,01,03,0475.2019,4240.8348
1749,01,03,4066.1134,1334.5956
1750,00,03,13904.5770,3409.1768
1751,00,03,6729.0569,10785.7417
1752,01,03,8043.4638,13483.9381
1753,01,03,4582.2700,9907.2550
1754,01,03,1994.9172,10450.5892
1755,02,03,6055.9174,11938.9085
1756,01,03,12165.3549,11091.7543
1757,02,03,13234.5275,4555.5775
1758,02,03,0246.5310,9097.1673
1759,01,03,0620.0360,9709.4084
1760,00,03,10457.1617,6311.2404
1761,02,03,6658.2384,3202.8533
1762,01,03,13830.2195,5472.3906
1763,01,03,10468.7806,13824.6644
1764,01,03,3816.0125,11183.7580
1765,02,03,2765.3275,12023.8648
1766,02,03,6562.6677,1448.9294
1767,00,03,2934.7209,11241.5995
1768,01,03,10327.3635,10692.0781
1769,02,03,6047.1046,12464.1617
1770,01,03,10758.0615,9527.4085
1771,00,03,6339.3591,2532.4013
1772,02,03,11313.8751,2351.2469
1773,02,03,10940.0652,7590.7812
1774,02,03,3344.2966,0366.3557
1775,02,03,13212.4852,2481.9971
1776,00,03,9909.3985,3064.0118
1777,02,03,8339.4382,10464.2435
1778,00,03,4503.1839,7277.6368
1779,02,03,2504.6300,11899.2512
1780,00,03,10047.0365,8154.6429
1781,00,03,4163.0245,4305.2789
1782,00,03,11288.6225,3803.0558
1783,02,03,12928.6945,11910.2943
1784,01,03,11802.1595,11298.2477
1785,01,03,10561.3157,13176.5444
1786,01,03,3616.5433,10747.4525
1787,02,03,9366.8698,10289.7806
1788,00,03,11597.9190,10296.9770
1789,02,03,0630.7466,0584.8738
1790,01,03,3064.1257,11179.0825
1791,02,03,9591.9580,9525.8841
1792,02,03,10842.9976,2431.6610
1793,02,03,8319.5864,5101.9732
1794,01,03,5144.5022,3103.0353
1795,01,03,2525.9771,3502.4655
1796,01,03,12722.9486,10107.3268
1797,00,03,13071.7848,1416.9117
1798,02,03,13333.1711,0063.1758
1799,02,03,6567.9172,0631.4380
1800,01,03,5871.2839,7849.3530
1801,02,03,11719.3033,6937.0471
1802,00,03,4820.6287,2994.8927
1803,01,03,5761.1977,10201.4438
1804,02,03,4890.8522,12340.7740
1805,00,03,10109.0724,2875.3831
1806,02,03,5896.5980,8110.8886
1807,01,03,8218.0018,4168.7419
1808,00,03,7550.0263,10878.1056
1809,00,03,13674.8988,10249.2214
1810,02,03,7004.6888,2582.8087
1811,02,03,4034.4682,11046.2558
1812,00,03,13787.4327,5192.8281
1813,02,03,6785.4997,10561.8707
1814,02,03,4848.0069,4906.2273
1815,00,03,0180.2196,4921.6330
1816,00,03,4257.7577,2092.5216
1817,00,03,8324.2989,5159.4495
1818,00,03,10919.5852,10940.2224
1819,01,03,3782.6512,8917.4119
1820,01,03,1513.1499,4265.5867
1821,01,03,4630.6628,11913.1836
1822,01,03,10950.3810,4971.9848
1823,02,03,1773.4492,11562.3146
1824,00,03,3754.0228,3506.2662
1825,00,03,12468.5049,10630.9785
1826,02,03,2601.9284,7757.3742
1827,00,03,10297.8690,3695.1248
1828,01,03,2246.5454,9926.5884
1829,02,03,9886.1500,1638.0108
1830,02,03,7999.1985,1488.2638
1831,02,03,8559.6117,3231.4459
1832,02,03,5782.6913,4107.5043
1833,02,03,8566.7288,8018.6503
1834,01,03,11487.3418,12987.3429
1835,00,03,7721.8228,12119.7316
1836,01,03,7133.0358,1456.8856
1837,01,03,3283.5745,2874.3212
1838,02,03,2560.9050,1047.5118
1839,00,03,2212.1901,0117.9655
1840,02,03,6297.2187,4417.6534
1841,02,03,6724.9401,11183.4397
1842,01,03,3467.6053,12557.3927
1843,01,03,3488.1738,11956.3773
1844,00,03,1595.9150,8802.7411
1845,01,03,11051.4306,2493.3753
1846,00,03,5045.2179,9683.4395
1847,00,03,12725.7172,11244.9406
1848,02,03,0668.4706,1902.9589
1849,01,03,1233.1351,7648.9445
1850,01,03,3020.7114,10156.1092
1851,00,03,4178.2590,3308.6666
1852,01,03,0350.2606,12557.1583
1853,00,03,6765.5944,0724.5018
1854,02,03,1610.2691,5964.9247
1855,02,03,8833.3659,1598.3033
1856,01,03,1003.9216,2862.2248
1857,01,03,0870.7078,7779.6810
1858,02,03,13827.1795,13403.6339
1859,00,03,2453.7744,12770.1670
1860,00,03,7912.0529,0058.6057
1861,02,03,1177.9207,1728.7034
1862,00,03,11539.3458,13507.1607
1863,00,03,7300.7447,11865.6674
1864,01,03,3842.5717,10112.1221
1865,01,03,2514.6466,1440.4060
1866,00,03,1014.0118,2520.0019
1867,00,03,11294.6421,13142.2551
1868,01,03,8973.3013,6043.6488
1869,00,03,10991.6116,2944.0734
1870,01,03,6622.2351,2685.3468
1871,00,03,13831.8230,0830.6802
1872,00,03,12804.3467,12382.3152
1873,01,03,8464.0236,13878.7179
1874,00,03,3134.8691,10138.8799
1875,00,03,10022.5194,2076.1265
1876,00,03,5783.8100,1968.2823
1877,02,03,2276.6805,1420.7559
1878,01,03,2957.5804,10803.9836
1879,02,03,13028.5526,5252.2034
1880,01,03,9818.0355,6496.3884
1881,00,03,10086.0477,9183.0992
1882,01,03,13578.2340,10492.8513
1883,02,03,13787.0958,11152.3488
1884,02,03,0544.5598,7708.5543
1885,00,03,13831.3958,1287.9751
1886,02,03,1954.8854,9105.4388
1887,01,03,0425.4161,2693.1474
1888,02,03,3982.7425,11468.3569
1889,00,03,13483.9346,0824.6736
1890,01,03,12613.2576,6455.8241
1891,02,03,0749.8562,9272.3354
1892,01,03,7182.9279,0182.8978
1893,01,03,5314.0425,2339.9429
1894,02,03,11877.0369,3748.0876
1895,00,03,2970.5085,4237.9246
1896,00,03,10457.4217,8855.1767
1897,01,03,10163.8822,11566.0825
1898,01,03,12370.2523,8476.2349
1899,00,03,4517.9117,6782.6875
1900,02,03,0340.4188,9159.4006
1901,00,03,0892.3400,8619.8858
1902,00,03,4260.1720,1919.8761
1903,00,03,8207.3478,11796.3402
1904,00,03,1099.4772,6790.5527
1905,01,03,12102.9442,12822.3715
1906,02,03,8244.8529,4350.5099
1907,00,03,8056.4046,5721.4647
1908,02,03,1202.4073,7735.4849
1909,00,03,8662.6608,4839.6568
1910,02,03,3871.7437,1101.0735
1911,01,03,1108.9748,8664.1673
1912,00,03,11523.6005,13565.9665
1913,02,03,11317.5236,13388.9365
1914,00,03,10837.9372,4202.6110
1915,00,03,1902.7882,5328.8899
1916,02,03,13975.5888,8235.0251
1917,01,03,2700.2060,7239.4618
1918,02,03,11070.6608,2845.1310
1919,02,03,10553.2870,3715.7787
1920,00,03,9963.7018,9287.9061
1921,00,03,11946.1667,7306.1657
1922,00,03,0536.7508,5848.9175
1923,02,03,5169.5897,0078.6886
1924,00,03,13254.8492,3646.5315
1925,02,03,2689.8925,9841.4409
1926,00,03,5329.6834,12313.1770
1927,00,03,7955.0805,9292.6303
1928,01,03,6119.7942,7438.2931
1929,01,03,3034.0982,6430.3107
1930,02,03,8355.1971,7201.5020
1931,00,03,13885.0064,3311.2986
1932,01,03,0837.6695,9607.3761
1933,00,03,10939.9680,13596.6061
1934,00,03,2399.6451,9323.3976
1935,01,03,4166.3659,11361.7643
1936,00,03,2420.9829,3929.2230
1937,00,03,12336.6767,1789.4651
1938,00,03,6742.2598,0072.9768
1939,01,03,2371.5335,9075.4578
1940,01,03,7238.8350,5538.2242
1941,02,03,2902.0388,9973.0060
1942,01,03,1228.2125,6420.6782
1943,00,03,3361.0113,11842.0494
1944,00,03,2596.8783,10701.7227
1945,02,03,11264.3087,0576.0905
1946,01,03,13252.2214,11692.6047
1947,02,03,5559.4061,8172.5265
1948,01,03,11951.1874,11612.0801
1949,00,03,12339.9253,0765.1687
1950,00,03,8810.3679,8630.1117
1951,00,03,1260.2532,9094.8133
1952,02,03,11555.9401,13471.8188
1953,00,03,8514.9432,11135.8451
1954,00,03,5481.1293,6445.6113
1955,02,03,6534.3972,1829.2179
1956,02,03,12744.1149,7074.7117
1957,02,03,11973.3856,8286.0981
1958,02,03,6652.3387,4740.6797
1959,02,03,4223.7346,3675.4962
1960,02,03,7924.2770,6014.2447
1961,01,03,12556.2362,10605.7416
1962,00,03,1712.3900,10121.1518
1963,00,03,4746.7344,10086.1130
1964,01,03,9759.6887,0923.3403
1965,01,03,4438.5204,4473.8830
1966,01,03,10150.0031,12073.3237
1967,01,03,2183.2634,3181.9176
1968,02,03,0145.6717,10571.1397
1969,00,03,12617.2276,7174.1613
1970,00,03,13233.3692,5246.2778
1971,01,03,4149.6696,10174.2882
1972,01,03,6423.0821,3475.3203
1973,00,03,7210.6989,11093.6436
1974,02,03,6784.6229,6541.6383
1975,01,03,12153.4491,10888.7185
1976,01,03,8363.8238,9715.1800
1977,00,03,12941.2213,6767.1909
1978,01,03,4755.4522,10548.4848
1979,00,03,6691.4288,3455.7442
1980,02,03,9855.3867,8781.5017
1981,01,03,12505.5855,11986.5112
1982,01,03,8306.0797,7282.7371
1983,02,03,10620.2174,5857.5004
1984,02,03,7329.3064,12485.1802
1985,00,03,7198.9776,1999.2378
1986,00,03,2287.5590,10468.5660
1987,00,03,6736.2584,5512.7428
1988,00,03,13663.9204,2844.8530
1989,01,03,2995.3803,0013.6892
1990,02,03,12291.8973,10340.5233
1991,00,03,4858.0789,9642.4869
1992,00,03,4823.4483,1263.8049
1993,01,03,7254.0283,13523.8803
1994,02,03,0096.7237,1318.1735
1995,01,03,0861.3099,6863.0910
1996,02,03,4697.5090,2991.3317
1997,01,03,2855.6538,11871.8901
1998,00,03,0655.3789,9415.2080
1999,00,03,0057.1391,0374.1794
2000,02,03,3831.9775,7762.4801
2001,00,03,9127.7994,7395.4171
2002,02,03,6334.6207,6738.9105
2003,00,03,0080.0064,0055.0641
2004,01,03,8710.0107,9722.1780
2005,00,03,2657.2883,1326.7356
2006,02,03,7362.5150,3687.0092
2007,02,03,6031.0711,4318.2821
2008,01,03,8374.0516,5621.1002
2009,00,03,13941.6760,7760.0075
2010,01,03,2571.4369,11600.7082
2011,00,03,7267.6748,0475.7760
2012,02,03,2616.6227,7691.9781
2013,01,03,10884.2365,13683.6841
2014,00,03,6323.2274,9722.3846
2015,02,03,2196.2918,8779.8524
2016,01,03,13426.5666,5094.5156
2017,02,03,5501.2808,1466.1312
2018,00,03,4202.2652,1585.3949
2019,02,03,11656.5860,4063.0429
2020,01,03,7106.2467,11961.0787
2021,00,03,13466.7893,12536.0529
2022,01,03,4623.9604,1540.7003
2023,02,03,12719.9027,1353.5699
2024,00,03,9322.7883,9802.6213
2025,00,03,13005.4812,0689.4343
2026,01,03,8496.2967,13258.0884
2027,01,03,7802.7173,11004.7016
2028,00,03,7413.9258,11609.3726
2029,02,03,12516.5597,3044.5745
2030,00,03,0441.8250,9430.8293
2031,01,03,10742.0344,10177.9432
2032,02,03,7051.3026,4899.6211
2033,00,03,1658.6302,7087.9924
2034,02,03,2577.3115,1788.2768
2035,02,03,10569.1930,7068.3485
2036,00,03,11596.9591,5448.4006
2037,02,03,4317.5672,12070.5843
2038,00,03,13301.7015,3768.3781
2039,01,03,4722.5843,4370.8480
2040,01,03,3018.2076,7635.2073
2041,02,03,12020.3347,0996.3403
2042,01,03,5100.5231,5593.5908
2043,01,03,3662.2029,8186.0299
2044,00,03,13641.3547,6690.3102
2045,02,03,5919.0979,3432.9347
2046,01,03,1969.6337,7934.1259
2047,00,03,6112.6584,4954.4538
2048,02,03,3540.4197,6691.5577
2049,01,03,7114.2643,3631.9187
2050,00,03,1791.8306,2742.1363
2051,01,03,11640.3349,7930.6452
2052,01,03,5365.3254,0090.4843
2053,00,03,13049.3337,8919.7679
2054,00,03,13765.3073,0549.3328
2055,00,03,11133.3628,12180.8744
2056,01,03,2667.9389,12342.1540
2057,00,03,6776.0133,4707.8486
2058,02,03,6742.7166,9526.0960
2059,01,03,0899.3861,5283.4919
2060,00,03,12387.3691,8497.0282
2061,00,03,12081.5166,0632.6745
2062,00,03,11132.9210,13933.8386
2063,00,03,0771.2676,6861.4215
2064,00,03,4466.2928,1472.9819
2065,01,03,5159.7129,9419.4617
2066,01,03,2058.6946,6120.8307
2067,00,03,6854.8083,11464.7215
2068,01,03,2378.8889,5138.0866
2069,02,03,9977.8670,3645.7700
2070,02,03,9304.4224,11908.4715
2071,01,03,8633.4966,10511.8456
2072,00,03,9440.0957,13386.7353
2073,01,03,4710.9049,7027.2021
2074,00,03,8958.6235,11357.2935
2075,00,03,13580.9628,12234.1641
2076,00,03,12403.9482,9713.5294
2077,00,03,1849.9812,7449.3014
2078,00,03,11553.8713,10571.2955
2079,00,03,3618.9592,5418.8037
2080,00,03,1316.5623,1609.4619
2081,02,03,0271.8860,2852.4516
2082,02,03,12284.2022,8471.0760
2083,00,03,11561.6806,11204.5157
2084,02,03,10074.0258,13580.0207
2085,00,03,6711.6604,13608.8261
2086,02,03,3787.8327,7669.2604
2087,01,03,3388.6165,12711.7595
2088,00,03,8714.1569,10350.6761
2089,01,03,11056.3923,8207.0056
2090,00,03,3150.2146,1875.0527
2091,00,03,13777.1510,5523.2613
2092,01,03,8007.8328,3398.2562
2093,01,03,7292.6874,3010.3402
2094,00,03,7561.8047,5882.5267
2095,00,03,5251.5737,9547.4361
2096,00,03,1551.1045,9940.1794
2097,01,03,0906.3413,11589.6755
2098,01,03,12088.4841,3933.0763
2099,01,03,3878.3421,8718.9785
2100,02,03,6587.3531,10078.9777
2101,01,03,2553.9889,6981.7479
2102,01,03,6850.1350,6761.4680
2103,02,03,11412.2198,10007.2207
2104,00,03,1710.6795,9815.4980
2105,02,03,3254.3723,7923.9504
2106,02,03,7855.1570,9102.3257
2107,01,03,8096.1928,11169.9146
2108,02,03,0673.3191,1197.8833
2109,01,03,10744.6221,2769.7165
2110,00,03,6170.1377,1661.7680
2111,01,03,13052.8374,3956.6041
2112,02,03,13510.5714,0352.5686
2113,01,03,4812.4205,11233.5221
2114,00,03,9091.2378,4782.2538
2115,00,03,8177.3380,12315.5339
2116,00,03,5639.8717,10714.0539
2117,02,03,3821.3782,6130.3909
2118,02,03,7318.5554,8475.7244
2119,00,03,8872.1058,10145.1879
2120,02,03,11336.4434,7910.5339
2121,01,03,10732.7208,10554.8454
2122,02,03,4590.2238,6475.4913
2123,02,03,9769.7644,0063.8813
2124,00,03,11093.4797,0335.5089
2125,02,03,2646.7478,7506.8552
2126,02,03,0349.8212,5546.3601
2127,00,03,5204.0918,0742.6840
2128,00,03,5998.2876,11927.9812
2129,02,03,11801.5447,12945.7993
2130,02,03,2700.6408,1629.3566
2131,00,03,4302.7192,8958.4758
2132,00,03,12780.1672,11673.2472
2133,00,03,10191.3398,7154.7018
2134,02,03,11921.3789,6330.3149
2135,00,03,13178.7935,12198.7033
2136,02,03,12478.3205,13527.5083
2137,01,03,4983.5596,1082.9494
2138,00,03,7507.6678,0563.2890
2139,01,03,5385.0964,6329.4720
2140,01,03,13584.0460,2621.3864
2141,00,03,8571.6785,6749.9406
2142,00,03,10456.2832,3092.3333
2143,02,03,11001.6129,10338.8851
2144,02,03,13503.8558,12955.4401
2145,01,03,5310.2486,3527.2202
2146,01,03,9489.4744,11585.7682
2147,02,03,8792.6763,6061.7654
2148,00,03,9546.9146,12312.0141
2149,01,03,8435.2130,12788.1412
2150,00,03,5080.1139,0431.0393
2151,01,03,8781.6470,0409.0281
2152,02,03,10027.1186,5753.4904
2153,01,03,6267.5230,0652.8737
2154,02,03,10538.8758,2888.8933
2155,02,03,4406.0281,5351.8703
2156,01,03,0636.8549,6236.0562
2157,02,03,9471.2399,1389.6768
2158,01,03,9281.9809,7256.4409
2159,01,03,9527.5053,0319.2891
2160,01,03,12866.6192,1131.8582
2161,02,03,12746.6689,8278.9564
2162,00,03,2718.9709,9272.4315
2163,01,03,2340.8940,9458.4641
2164,00,03,4481.4775,0656.2454
2165,01,03,7721.7300,4655.9998
2166,00,03,13485.5793,5855.8349
2167,02,03,10512.1735,13601.3395
2168,01,03,8114.6584,11862.0556
2169,02,03,3908.2528,1964.0436
2170,00,03,13768.7777,5773.1254
2171,02,03,7873.6964,0370.2835
2172,01,03,10181.8802,5400.1410
2173,01,03,6769.7850,9061.5121
2174,02,03,2830.2573,9939.2587
2175,02,03,6555.0434,8203.9531
2176,00,03,12635.0820,12834.8129
2177,00,03,7726.7589,5677.5125
2178,02,03,13410.0149,4455.2687
2179,02,03,5161.1123,0878.5958
2180,01,03,1318.5616,10325.8268
2181,00,03,13791.5424,11171.6195
2182,02,03,4714.7382,3253.5897
2183,00,03,2033.8094,5670.6547
2184,01,03,9608.9064,11838.0764
2185,00,03,5303.4274,9025.3518
2186,00,03,12700.1374,7794.9518
2187,01,03,4822.1043,12326.5574
2188,01,03,0066.3891,10936.5805
2189,02,03,8118.5872,6419.9970
2190,00,03,11819.5415,5722.0845
2191,02,03,3974.6118,10622.8712
2192,01,03,13301.5694,7093.2315
2193,02,03,1662.0461,2296.0130
2194,01,03,7924.7307,3039.3768
2195,00,03,13860.6432,9086.5190
2196,00,03,9584.4499,6846.4481
2197,00,03,2364.9923,8465.6562
2198,01,03,10949.3238,6765.2233
2199,02,03,4149.5459,8237.0380
2200,00,03,10750.3869,3672.3678
2201,02,03,2952.8993,12213.6908
2202,00,03,10329.1392,11545.1837
2203,01,03,6679.6623,3616.7076
2204,01,03,8239.9894,3414.7665
2205,00,03,11222.4056,5681.0873
2206,00,03,0561.0537,5418.2218
2207,01,03,11984.2891,5224.8117
2208,00,03,2950.2964,1909.7914
2209,02,03,8582.7365,3737.6834
2210,00,03,1857.4929,4821.8280
2211,00,03,0390.8172,7905.4043
2212,00,03,0123.9988,3492.5623
2213,00,03,3404.9687,1473.7279
2214,01,03,1933.2521,12692.2606
2215,00,03,10492.8154,9497.2623
2216,02,03,1049.9967,8972.0483
2217,02,03,7857.5821,4014.0316
2218,01,03,9101.0008,6286.2080
2219,01,03,12839.2986,3240.7656
2220,02,03,10376.4535,3243.9416
2221,02,03,0520.1495,10432.9999
2222,02,03,12167.6661,13417.7622
2223,02,03,11817.8981,1421.3454
2224,00,03,6189.8121,3037.0084
2225,00,03,7457.4348,5330.3949
2226,01,03,5198.3910,9415.4937
2227,00,03,2250.7566,7760.6553
2228,01,03,1245.6950,9981.3147
2229,02,03,10072.5610,10881.4584
2230,00,03,10697.4738,6841.7996
2231,01,03,7543.6853,13916.1834
