ID, APP, DR, X, Y
776,02,01,13602.6884,4143.4292
777,00,01,2030.8555,10448.7057
778,02,01,9735.3429,1970.7257
779,00,01,6496.3662,2002.7744
780,01,01,5107.0320,11411.8215
781,02,01,11028.6365,12919.1291
782,01,01,8055.3812,6370.2451
783,02,01,13765.9067,0582.4136
784,01,01,6969.1796,9429.1487
785,02,01,8443.8232,8891.2982
786,02,01,3916.8645,3326.0829
787,02,01,11138.3373,6202.5211
788,02,01,1573.3860,7190.7937
789,00,01,12411.0867,5430.4556
790,01,01,2847.7801,7633.9925
791,00,01,6651.9224,0556.5330
792,01,01,0437.7270,4028.6910
793,01,01,10539.0066,2683.3408
794,02,01,2992.3018,5497.8752
795,02,01,10736.5109,10563.3918
796,00,01,12494.4999,2035.2971
797,02,01,12854.2509,9971.5027
798,01,01,0251.1396,9503.3368
799,00,01,4840.0060,9989.7844
800,02,01,5260.9192,5595.7356
801,02,01,7125.6736,2478.6482
802,01,01,7965.7315,13240.8570
803,02,01,6772.2636,4322.2717
804,02,01,8066.5376,0440.1003
805,00,01,8010.5383,4872.8318
806,00,01,2134.8819,12534.7401
807,01,01,10775.0115,2870.9183
808,00,01,0268.3129,10528.7526
809,01,01,13967.2513,11695.9816
810,00,00,11205.6490,2082.0498
811,02,00,0760.8060,3741.7511
812,01,00,2160.0470,1296.8827
813,00,00,5776.0590,10986.0419
814,02,00,4494.4124,2027.1072
815,01,00,6528.5970,3655.6337
816,02,00,10258.2470,3086.2507
817,01,00,0111.3428,6546.8064
818,00,00,12684.7758,10864.5712
819,02,00,13678.4657,13423.0908
820,00,00,6529.7193,3823.8434
821,01,00,4248.9652,1388.1378
822,00,00,5223.3277,12869.9999
823,02,00,4139.4745,4164.4026
824,01,00,1762.5314,8950.5937
825,02,00,5733.7081,2723.8022
826,00,00,13999.7252,8760.9524
827,02,00,13246.7572,5735.7991
828,00,00,7457.0718,13376.4156
829,02,00,6971.6433,4806.0793
830,01,00,11088.3568,5337.1350
831,01,00,8177.9264,13299.9652
832,02,00,0327.3825,2330.8225
833,00,00,7819.2804,4966.0283
834,02,00,4331.9542,2197.4268
835,02,00,1369.6454,11927.9276
836,02,00,3236.3389,7024.2174
837,02,00,7834.6560,1617.8634
838,01,00,2767.2990,2405.9692
839,01,00,8086.4544,8476.8447
840,02,00,7839.7571,4134.6276
841,02,00,11227.1477,3900.4113
842,01,00,13460.7637,12844.8000
843,02,00,13253.6948,7264.4156
844,01,00,0490.1334,12702.0572
845,02,00,3364.3179,5206.8321
846,01,00,9053.5776,7811.5877
847,01,00,6683.5514,13093.9563
848,01,00,8484.4863,8012.1446
849,01,00,13850.0155,3836.9897
850,00,00,9801.9638,13999.4692
851,02,00,0543.2205,13358.4036
852,00,00,13236.9828,8446.9093
853,00,00,8485.6563,7741.1888
854,00,00,2543.5259,5473.8485
855,01,00,0518.0542,12191.0613
856,01,00,8026.7939,4321.9352
857,00,00,3004.6371,3650.3223
858,02,00,0710.2433,0044.7252
859,00,00,1276.4581,8109.3774
860,01,00,6616.7404,5095.9406
861,00,00,2207.7493,8284.5542
862,02,00,10020.9192,12554.3928
863,02,00,12509.9672,1166.7149
864,01,00,6562.4998,3110.9701
865,00,00,2722.4964,8306.5578
866,02,00,2594.9570,0241.3231
867,01,00,5706.8251,6547.4694
868,01,00,7923.9668,9083.2348
869,02,00,8710.8225,4646.6382
870,02,00,13318.2119,4901.3572
871,01,00,0566.1156,13201.9365
872,00,00,10627.9097,11888.9120
873,01,00,10968.2985,7777.6523
874,02,00,13249.1602,5372.8146
875,00,00,3270.2276,4006.6596
876,02,00,2894.3458,6416.2188
877,00,00,0793.6960,9613.3186
878,02,00,1426.5496,1037.9334
879,00,00,6678.7179,11613.2684
880,01,00,8230.1794,5811.1251
881,02,00,2631.7450,12709.8586
882,01,00,3005.4663,11361.8635
883,02,00,0489.6377,7370.4620
884,01,00,1499.9413,0729.5990
885,00,00,0057.2959,6138.2361
886,02,00,5645.5188,11172.3964
887,00,00,10091.5566,6164.2856
888,00,00,0704.4738,8907.4925
889,00,00,9325.1584,4723.8975
890,01,00,8342.4279,13352.3308
891,00,00,10604.5590,11578.3396
892,01,00,11259.3716,0378.9841
893,01,00,2172.9837,8649.2982
894,02,00,9378.0019,8804.0049
895,01,00,6622.8809,5394.9756
896,01,00,2200.7714,8848.4965
897,00,00,10300.6865,0096.3477
898,00,00,3364.9794,5037.4495
899,00,00,10232.8624,11563.9183
