ID, APP, DR, X, Y
776,00,04,0565.6536,13772.0783
777,01,04,8222.1794,6445.8344
778,00,04,10009.1364,5567.4658
779,00,04,2962.1442,2234.2109
780,02,04,1756.0972,10944.2503
781,01,04,7746.3101,3330.5408
782,02,04,12134.6484,11167.7808
783,01,04,7833.0134,5205.1739
784,00,04,1947.5486,8934.2893
785,01,04,10993.9079,1265.5030
786,01,04,2384.7142,12527.9024
787,00,04,1907.0671,6217.1655
788,01,04,6963.2118,2207.5357
789,01,04,12565.1392,5703.5878
790,01,04,2125.0411,11397.9395
791,01,04,7374.9881,1650.2837
792,02,04,5057.8028,11542.8554
793,01,04,4781.7269,5230.9071
794,02,04,5650.3063,12188.1946
795,01,04,11372.4516,5484.5855
796,01,04,9255.6405,3422.8791
797,00,04,2377.3190,11158.7486
798,01,04,3409.1416,10436.8930
799,00,04,9613.3016,12862.3163
800,01,03,12900.7221,5578.8137
801,01,03,11787.9605,1212.8738
802,00,03,9742.1959,7898.7556
803,00,03,1647.8181,2282.4749
804,01,03,3043.1627,4115.4094
805,01,03,1301.6492,8074.9286
806,01,03,13938.6418,10496.8870
807,02,03,7270.7742,2571.2586
808,00,03,6441.9417,1334.9267
809,02,03,1106.5228,5419.9685
810,02,03,0970.8125,12581.2733
811,01,03,1078.9194,12096.2716
812,00,03,9904.1424,9683.4477
813,00,03,8158.3404,2307.5385
814,02,03,9316.4456,4781.8765
815,00,03,6710.5165,3077.7321
816,00,03,2215.4301,7386.0466
817,00,03,9878.8783,9641.5860
818,01,03,1664.6414,1594.3994
819,00,03,6690.4450,13404.5782
820,00,03,8106.7065,11984.4238
821,02,03,7893.0999,13979.8422
822,00,03,12339.1721,5039.5329
823,00,03,10944.5301,11952.6512
824,00,03,3550.2945,1458.5343
825,01,03,12871.8319,9732.0613
826,00,03,7360.7414,2698.8649
827,02,03,9663.4373,8887.3653
828,00,03,3020.9678,9000.0774
829,00,03,9902.2427,1811.0410
830,00,03,2510.9009,6321.5350
831,00,03,12948.5869,12593.8013
832,02,03,0483.0279,11019.0548
833,00,03,12536.1732,1602.4507
834,01,03,10441.8631,1433.8037
835,00,03,2843.8807,1826.8799
836,00,03,5181.0278,2282.9605
837,02,03,4358.7716,4136.3696
838,01,03,10927.0731,5197.6902
839,01,03,11675.3286,1519.0171
840,01,03,12566.2863,1016.7499
841,01,03,12879.9582,12823.4288
842,00,03,8155.0123,10029.5515
843,02,03,4551.9082,3340.4764
844,01,03,5455.0433,6487.2777
845,00,03,9398.7032,4016.4530
846,02,03,9005.2208,13218.1396
847,02,03,2847.7349,10454.5247
848,01,03,12367.7182,12325.5666
849,01,03,7125.5621,6566.7064
850,01,03,1435.6240,8488.5035
851,02,03,0990.0429,5232.9475
852,02,03,0740.9475,4666.8568
853,00,03,3377.7481,12348.1693
854,02,03,0132.7828,4359.0763
855,02,03,7375.8092,11420.2899
856,02,03,10903.6690,13535.8131
857,00,03,1832.4557,4490.9044
858,00,03,8403.4995,3740.8443
859,00,03,0786.6038,7464.3935
860,02,03,8972.9556,2054.2429
861,02,03,13849.8125,1711.1885
862,02,03,5522.4803,11133.9667
863,00,03,13466.2581,13818.6975
864,00,03,13960.2583,3378.3155
865,01,03,5169.6026,8131.5951
866,01,03,13290.9998,11393.0710
867,00,03,12153.0260,0170.4537
868,02,03,3541.9732,1679.5918
869,01,03,1747.2204,0841.9456
870,01,03,4114.4514,8647.1861
871,02,03,6688.2660,12813.1435
872,01,03,12452.2838,3689.4811
873,02,03,10794.8931,4320.2607
874,00,03,9904.3309,2575.1250
875,02,03,13761.2929,10128.0979
876,02,03,7982.9061,7856.5546
877,02,03,5607.0066,2474.9316
878,00,03,3432.5920,5285.3212
879,02,03,1186.5667,9645.5919
880,00,03,1653.9574,10910.3465
881,00,03,5886.9545,2988.5757
882,01,03,1306.0264,6529.0461
883,00,03,6199.4021,9888.4422
884,02,03,4210.9927,11464.9445
885,01,03,0232.8819,3270.6284
886,00,03,6621.6697,1827.1374
887,00,03,6059.0413,10014.7891
888,01,03,10048.1365,12563.9784
889,01,03,12153.0053,7183.7088
890,02,03,11417.0017,8305.2065
891,01,03,1216.4336,5132.0922
892,02,03,1105.7843,2462.0973
893,02,03,3605.0193,11759.7614
894,01,03,3846.8795,4054.6125
895,02,03,9980.8466,0785.1829
896,00,03,13049.9714,4350.3961
897,02,03,8086.1753,1140.0908
898,00,03,10315.7636,13465.0409
899,01,03,8545.8112,11360.7547
900,02,03,3098.2128,5253.7565
901,00,03,1929.0984,12924.2555
902,02,03,4496.4880,8681.0113
903,01,03,3462.4994,13801.5569
904,02,03,9094.0499,9235.4632
905,01,03,8138.9163,2483.3265
906,02,03,12943.0677,0626.4940
907,01,03,10164.4763,13793.7605
908,02,03,1723.8795,7810.1007
909,02,03,3644.3546,9227.5170
910,00,03,0139.0837,5926.0200
911,01,03,13213.7700,4589.6600
912,02,03,13254.4178,7166.4596
913,01,03,7241.2969,13857.4941
914,00,03,13006.4827,13329.1406
915,02,03,5183.4789,3339.4124
916,01,03,7665.9508,2695.7229
917,00,03,0336.0714,2110.7191
918,01,03,10205.1950,2349.5480
919,01,03,10456.6413,6834.5212
920,00,03,0779.8712,4375.3982
921,00,03,2164.9944,13963.7795
922,00,03,8400.7898,3315.6323
923,01,03,11947.6753,0456.1359
924,01,03,5202.4806,10852.5983
925,02,03,12349.5625,13022.0154
926,01,03,11307.5109,1907.1228
927,02,03,13547.6094,1936.7295
928,00,03,11887.6434,9498.7242
929,02,03,2258.1623,5790.3707
930,02,03,12406.8096,2073.7618
931,01,03,1755.3085,8143.2049
932,01,03,1597.8662,8601.0616
933,01,03,9361.6623,9423.8202
934,02,03,10712.5244,0418.0721
935,01,03,6470.8805,5558.7653
936,02,03,10119.4316,9777.9252
937,02,03,11008.5549,11706.2517
938,01,03,7864.4966,11523.8039
939,00,03,13925.8229,4269.4730
940,00,03,2630.0266,1645.7864
941,01,03,12757.2600,10082.7377
942,00,03,0085.9008,13917.8312
943,00,03,11833.4322,4146.9119
944,01,03,1456.3094,11172.9577
945,02,03,13695.4210,9213.2856
946,00,03,1761.1617,8640.7325
947,02,03,9091.3438,11261.4188
948,00,03,4426.4794,1535.6636
949,00,03,2341.7104,7547.9900
950,02,03,0788.7922,11274.7586
951,00,03,11355.3781,12087.3409
952,00,03,11332.4168,10571.8660
953,01,03,6450.0699,12372.0988
954,01,03,7846.6251,7321.1517
955,02,03,6752.7423,10461.7526
956,02,03,3754.5346,5256.5518
957,00,03,6946.7312,3331.6199
958,00,03,7854.1101,9570.4151
959,01,03,2224.6007,10185.9070
960,01,03,1511.1246,10749.1177
961,01,03,6451.1911,13920.0288
962,02,03,7959.1037,13245.2631
963,00,03,2792.9486,6187.3906
964,00,03,8414.5446,6308.9507
965,02,03,2767.3510,1448.4128
966,01,03,11868.7970,13583.9089
967,01,03,10079.6947,5871.9312
968,02,03,11707.9571,5240.7050
969,00,03,12275.9755,4569.4919
970,01,03,2650.0956,9449.2298
971,02,03,1725.4240,2060.6507
972,02,03,1303.1806,11712.1303
973,00,03,11784.8870,6259.8340
974,01,03,0305.7184,3793.2591
975,01,03,13194.2619,5553.5978
976,02,03,10261.5564,11491.0439
977,02,03,8657.5052,3048.5573
978,00,03,3664.0226,1202.7397
979,00,03,5618.9743,9192.8701
980,02,03,2794.9088,2930.3742
981,01,03,8518.5700,10625.4994
982,00,03,12250.2684,8377.2005
983,01,03,10984.4755,13011.6067
984,00,03,9333.0459,3220.1903
985,01,03,2515.9026,5700.5735
986,00,03,3864.2336,0047.8711
987,00,03,3523.4407,11947.3577
988,01,03,10051.5390,0552.1221
989,02,03,7721.6192,0104.9252
990,01,03,9756.9410,8478.4121
991,01,03,3631.5055,5874.0995
992,02,03,13549.4856,1095.9399
993,02,03,0232.4035,3059.6314
994,00,03,2735.0534,7961.7683
995,02,03,13802.4429,1076.6669
996,00,03,9252.5922,6167.8079
997,01,03,0328.8098,6197.5736
998,00,03,0612.0459,12463.5167
999,00,03,0724.7031,11268.7253
1000,00,03,2400.1673,0216.4211
1001,02,03,11890.6598,0320.3323
1002,01,03,10764.7316,3403.9107
1003,00,03,1333.7005,7360.1309
1004,01,03,4298.4203,10557.2046
1005,02,03,12585.2755,0804.0035
1006,01,03,9401.1119,6784.1836
1007,00,03,1486.9988,4757.0430
1008,02,03,3348.1398,9683.3560
1009,01,03,9550.3972,7679.9418
1010,02,03,11853.7878,2479.2704
1011,02,03,5323.5268,13191.8126
1012,01,03,11355.8800,1885.4559
1013,02,03,2593.3518,7067.6827
1014,02,03,7992.9554,1282.2727
1015,02,03,1914.5443,11106.3447
1016,00,03,4817.5916,12780.9237
1017,01,03,11020.8252,10624.3876
1018,01,03,12439.0699,11683.9082
1019,01,03,0509.3018,1480.7552
1020,02,03,7665.8589,13821.7664
1021,01,03,7353.7064,13976.9862
1022,00,03,13088.8062,0766.1679
1023,02,03,10982.8663,10327.6032
1024,02,03,4547.3597,0294.5960
1025,00,03,3096.6857,0783.3919
1026,01,03,7034.8703,4511.4441
1027,01,03,13094.8491,13302.0455
1028,02,03,6470.4078,5664.6831
1029,00,03,0609.9866,9660.6626
1030,02,03,0524.3666,1208.7652
1031,01,03,11608.9783,4419.5079
1032,00,03,5618.1468,1283.3524
1033,00,03,7288.3696,9336.5569
1034,02,03,12449.3658,2033.4328
1035,00,03,11576.5578,7528.5577
1036,02,03,4058.6836,12432.8410
1037,00,03,13299.4891,13419.0977
1038,02,03,9507.6790,7516.4661
1039,01,03,9905.3133,0707.7813
1040,01,03,5213.5353,1837.1744
1041,00,03,7854.0863,3809.1576
1042,00,03,9618.4543,1533.5266
1043,00,03,9248.3423,10233.2013
1044,01,03,12517.5338,0914.9811
1045,02,03,9434.0756,0347.8832
1046,00,03,2808.6574,7059.8667
1047,00,03,10168.4915,3067.4464
1048,00,03,10570.9005,5160.6047
1049,00,03,5427.7542,6761.5369
1050,02,03,12240.1557,10018.7429
1051,01,03,1076.7406,7633.4896
1052,01,03,3464.6863,9545.8911
1053,01,03,10352.3119,13028.8725
1054,01,03,5308.0815,6973.6533
1055,01,03,4936.5410,7507.1983
1056,02,03,2677.4873,2722.9150
1057,00,03,13182.8653,1803.9867
1058,02,03,11180.1248,3731.8878
1059,01,03,11940.5461,11479.9027
1060,00,03,13427.1597,3290.2423
1061,00,03,8316.6966,9540.9210
1062,01,03,7966.8251,5796.4136
1063,00,03,1288.5775,12747.5082
1064,00,03,7115.6788,13949.0632
1065,02,03,8723.5976,4123.5836
1066,01,03,5123.8153,2688.1954
1067,00,03,5273.3438,6561.2344
1068,00,03,0840.6268,7587.3132
1069,00,03,0478.9012,9776.5076
1070,00,03,11032.7922,5325.2344
1071,00,03,10503.5596,9798.0730
1072,02,03,8181.9704,3171.3290
1073,00,03,13939.0961,9946.8928
1074,00,03,1028.5751,8689.3076
1075,01,03,7995.9379,11973.9118
1076,00,03,13533.2690,0286.2340
1077,02,03,0710.0758,3408.1206
1078,00,03,9390.2133,9928.4614
1079,01,03,4006.0284,12600.2954
1080,00,03,6169.7729,5346.9406
1081,02,03,0111.6074,6643.7671
1082,02,03,0336.0714,7611.2469
1083,01,03,1546.5498,9571.7989
1084,00,03,3393.6103,9652.6637
1085,02,03,10091.8653,7868.9967
1086,02,03,5955.2902,4243.0426
1087,02,03,12446.7743,3104.8546
1088,02,03,12679.5755,3542.0656
1089,01,03,1752.7342,13092.2643
1090,01,03,6113.1643,2979.2692
1091,00,03,9802.2338,7337.2532
1092,02,03,7094.6938,10451.9044
1093,02,03,13610.8301,9202.3578
1094,00,03,10077.4091,11698.4886
1095,01,03,5233.9158,6757.3996
1096,01,03,2928.0796,0074.4888
1097,01,03,1847.9536,13983.6826
1098,01,03,10579.9296,7310.1720
1099,00,03,8354.4658,4681.1889
1100,01,03,0808.7259,3442.3593
1101,00,03,2070.8449,13201.8887
1102,02,03,2933.5516,6088.5000
1103,00,03,9531.3481,3030.5286
1104,00,03,10846.7734,5416.1529
1105,01,03,7151.2200,2706.4293
1106,00,03,10702.8743,5987.9494
1107,00,03,6203.6591,13179.2907
1108,01,03,7874.5319,3496.4584
1109,01,03,12597.8999,3018.4828
1110,02,03,7328.5677,4726.1115
1111,01,03,8166.0025,10019.9357
1112,02,03,11845.1912,4470.8489
1113,02,03,6060.3682,5471.7175
1114,00,03,9505.4594,12167.9364
1115,01,03,8183.4360,8580.3010
1116,02,03,9337.9663,0294.0943
1117,00,03,4523.6783,8927.4031
1118,01,03,13764.5690,5674.3657
1119,00,03,4432.1426,9009.2593
1120,00,03,1875.0020,12565.1312
1121,01,03,7629.0170,2164.8684
1122,00,03,13432.1713,4160.6130
1123,02,03,13670.2361,13972.5109
1124,01,03,0531.8097,2111.1428
1125,01,03,9203.6098,7973.1456
1126,02,03,13956.0881,9833.7268
1127,00,03,4070.6812,4292.0916
1128,02,03,5361.4607,12356.9835
1129,02,03,11239.8729,9107.2256
1130,00,03,13359.1799,6503.0207
1131,01,03,10922.0709,5893.5828
1132,00,03,10525.0387,6721.2575
1133,00,03,10174.6856,8758.2226
1134,01,03,6958.6329,11390.1977
1135,02,03,7043.3505,11948.0523
1136,02,03,1904.2934,13387.4049
1137,01,03,3360.9057,13695.4078
1138,00,03,8802.4066,7334.8534
1139,00,03,4843.9750,2566.7138
1140,00,03,2879.7975,12438.3718
1141,02,03,3765.9771,4491.5178
1142,00,03,2124.8669,5096.9731
1143,02,03,6176.7295,5410.2068
1144,00,03,3383.8975,13014.2598
1145,00,03,0159.1677,6331.1823
1146,01,03,7850.3845,9572.1576
1147,02,03,1527.0692,11756.9521
1148,01,03,3573.1348,13896.4499
1149,01,03,11659.5891,6487.9605
1150,01,03,5498.0859,4442.3687
1151,00,03,4886.8935,1832.1836
1152,01,03,13116.8923,10117.3007
1153,01,03,0913.5605,12292.1856
1154,01,03,3998.6914,0090.8568
1155,02,03,5643.8284,2278.8534
1156,00,03,4480.8652,2262.5705
1157,01,03,5911.7123,7678.2297
1158,00,03,8186.1993,0749.1071
1159,02,03,10951.4657,1316.8763
1160,00,03,3765.4362,10700.5728
1161,00,03,13611.3132,4805.1952
1162,02,03,8396.9228,8603.7864
1163,02,03,3163.8383,5081.9316
1164,02,03,9676.2265,4429.0243
1165,02,03,8121.9082,9444.8631
1166,02,03,2934.7193,11493.3797
1167,01,03,9240.3477,6836.1499
1168,02,03,13124.8871,6713.2032
1169,01,03,10740.1424,12676.6925
1170,00,03,12528.7399,8501.4001
1171,00,03,3341.6480,11985.0056
1172,00,03,8743.9676,13670.7037
1173,02,03,13449.8602,8352.9844
1174,01,03,6014.0144,1894.5700
1175,01,03,5264.0321,11615.2479
1176,02,03,9610.9477,4347.0427
1177,01,03,10646.1932,6287.2113
1178,02,03,11931.4674,0732.2621
1179,00,03,12180.3014,4802.7879
1180,01,03,7528.5345,0605.8562
1181,01,03,5359.6761,3659.3515
1182,01,03,12853.0343,12408.9380
1183,02,03,4381.7268,4963.2891
1184,01,03,12229.3031,12872.5036
1185,00,03,7017.5808,10501.2259
1186,00,03,11007.2834,6230.5749
1187,02,03,3216.6237,0134.1791
1188,00,03,7021.7056,7942.3771
1189,00,03,3369.4795,4199.8388
1190,01,03,12799.9747,12423.5286
1191,00,03,7568.1696,0128.2038
1192,01,03,0750.8264,4524.7027
1193,02,03,4059.6921,7479.6315
1194,00,03,12490.6808,5557.5777
1195,00,03,12485.4440,11741.9736
1196,01,03,6977.8359,10502.2607
1197,02,03,4709.1708,11725.9814
1198,02,03,1681.1246,8362.8602
1199,01,03,0241.7907,3497.3912
1200,02,03,11640.5453,10982.4904
1201,02,03,9479.7203,1493.1910
1202,01,03,1093.4349,5956.6836
1203,00,03,7697.6785,10194.8255
1204,02,03,9759.8742,7064.9005
1205,02,03,2936.8753,5126.1091
1206,02,03,4418.4744,6316.7238
1207,01,03,8599.1596,8001.2326
1208,02,03,5046.2908,8244.2937
1209,01,03,9812.5604,5585.7035
1210,01,03,0091.8513,13254.8514
1211,00,03,10621.0497,12737.1631
1212,01,03,3406.3336,13273.0746
1213,01,03,7445.1731,7440.3610
1214,01,03,11409.0565,12342.2311
1215,02,03,2258.0826,4806.2057
1216,02,03,13159.7991,3086.7141
1217,02,03,10120.4169,10768.1904
1218,01,03,5049.7279,6131.2345
1219,00,03,6651.2376,3834.5772
1220,00,03,6377.1758,4524.2091
1221,02,03,11086.7945,9985.5773
1222,01,03,8081.8377,0901.5816
1223,00,03,1930.2454,9878.6201
1224,01,03,10365.4517,2883.7454
1225,02,03,8113.6727,7162.8825
1226,02,03,0162.0802,6709.4812
1227,02,03,7604.7572,3354.0982
1228,01,03,5164.3155,9475.6950
1229,01,03,1704.7451,2883.6889
1230,00,03,0097.1317,5180.0194
1231,02,03,2670.7319,1135.5022
1232,00,03,12400.6150,12244.8973
1233,00,03,3321.4120,0972.7821
1234,01,03,13337.5289,12467.5897
1235,01,03,5144.5071,7752.8067
1236,02,03,3554.3387,12900.0529
1237,01,03,10418.9135,4349.4726
1238,00,03,1780.3152,5334.1849
1239,00,03,3746.8663,2387.0385
1240,01,03,10669.9638,5813.9604
1241,00,03,8078.2713,13678.4043
1242,01,03,4699.9321,11792.6763
1243,00,03,5941.2504,7823.0355
1244,00,03,4317.5779,6299.1174
1245,01,03,8565.3973,1810.8116
1246,01,03,5424.9051,5319.3452
1247,02,03,4797.7581,0673.1049
1248,02,03,9818.3188,1949.5677
1249,01,03,1758.8340,8536.2891
1250,01,03,6491.5838,4543.6253
1251,00,03,3698.2766,3220.2605
1252,00,03,1458.4958,2812.8237
1253,00,03,7318.3464,4009.2520
1254,00,03,5411.7809,1751.1607
1255,00,03,8152.4917,2522.8830
1256,02,03,2336.1200,3149.3108
1257,00,03,10763.7122,1119.4650
1258,01,03,6480.0198,0015.9431
1259,02,03,12151.5730,1835.4987
1260,01,03,13993.0046,11700.0408
1261,01,03,6330.3134,7617.9122
1262,02,03,8881.7429,8452.9521
1263,00,03,7148.5594,7640.5848
1264,01,03,8433.2057,4774.8793
1265,01,03,0732.1875,4907.7331
1266,00,03,12689.6328,4500.1321
1267,00,03,4460.8385,11323.2799
1268,00,03,11847.8979,7998.1318
1269,00,03,5013.6604,11790.1003
1270,00,03,9976.1676,11406.3715
1271,02,03,8310.0579,0785.6661
1272,00,03,10387.2624,4384.9881
1273,01,03,12921.1155,13673.8941
1274,01,03,11101.0744,13298.2034
1275,01,03,3384.2966,6113.5759
1276,02,03,12938.5988,4180.1557
1277,02,03,8166.7254,2212.5223
1278,02,03,2485.2780,13184.0073
1279,00,03,8946.5817,13346.7163
1280,01,03,4567.1708,5024.5499
1281,00,03,0696.7656,10619.6115
1282,00,03,10762.3076,13032.8113
1283,01,03,13026.0868,2014.5317
1284,02,03,0041.3898,7064.3093
1285,00,03,6487.3534,8360.0289
1286,01,03,6553.8085,9172.4587
1287,01,03,3018.3177,3026.1858
1288,02,03,8506.3379,8365.2028
1289,01,03,1998.6787,5145.2436
1290,01,03,6581.5109,7840.0994
1291,01,03,12237.7042,9979.9213
1292,01,03,11700.6219,1874.6639
1293,01,03,3246.3478,10498.0912
1294,02,03,12319.2581,13172.5126
1295,01,03,7140.1125,1638.3997
1296,00,03,2220.9539,11390.4569
1297,02,03,13420.8812,13625.7849
1298,01,03,13987.4421,12067.5781
1299,01,03,8075.2147,6832.8712
1300,00,03,5242.2234,1362.2456
1301,02,03,10041.7630,7526.2148
1302,00,03,8930.2817,6930.5144
1303,00,03,1108.7676,6853.7216
1304,01,03,3327.3322,7113.6882
1305,00,03,12786.0739,0104.1009
1306,00,03,7542.9761,6691.9372
1307,02,03,11263.2738,10140.0310
1308,00,03,8567.7587,13067.7721
1309,02,03,10232.1443,10471.9223
1310,01,03,10208.2953,6474.1532
1311,02,03,4968.6187,13728.6616
1312,00,03,11212.5159,4732.0990
1313,01,03,1833.6245,3923.9972
1314,01,03,10126.6350,3393.8034
1315,00,03,3422.3602,4335.2004
1316,00,03,5858.1833,0217.1629
1317,00,03,7344.8322,13472.9858
1318,01,03,0072.4873,1306.8667
1319,02,03,3565.4183,9104.6247
1320,00,03,0403.2474,6845.0131
1321,02,03,6973.5482,4673.2535
1322,00,03,10079.8368,0593.2389
1323,01,03,8545.3484,5251.2446
1324,00,03,10076.5018,9971.6377
1325,02,03,2581.2757,3872.9320
1326,01,03,5117.3462,9154.2705
1327,01,03,12715.5030,8693.4517
1328,01,03,1991.0101,4409.8665
1329,02,03,10299.1067,1640.9663
1330,02,03,7247.6143,0991.5445
1331,00,03,12526.3360,12714.7118
1332,02,03,3644.8429,11141.1493
1333,01,03,10711.1484,0143.4192
1334,02,03,0193.4475,2553.6053
1335,02,03,6541.5173,5393.5863
1336,01,03,9519.1285,0473.8180
1337,00,03,13806.7984,2290.1913
1338,01,03,1828.8000,2823.5501
1339,00,03,3546.1657,0660.8187
1340,02,03,1174.2800,10526.7989
1341,01,03,11677.0633,9080.2769
1342,02,03,13006.2228,0081.5913
1343,02,03,0516.3858,2983.2246
1344,00,03,11867.2839,9473.1684
1345,01,03,2472.3077,0943.1170
1346,01,03,0603.2327,3176.3160
1347,00,03,9495.5844,5210.6570
1348,02,03,4168.5690,13586.4572
1349,02,03,2558.6146,5024.3275
1350,01,03,3742.8379,11206.4209
1351,00,03,9431.0184,5415.6752
1352,02,03,7947.5742,12135.3192
1353,02,03,12035.8954,8580.4792
1354,01,03,7172.5478,2456.2426
1355,01,03,0329.5838,3867.1692
1356,01,03,8120.3858,8148.7149
1357,02,03,6273.8046,0049.6575
1358,00,03,6121.0665,9854.9163
1359,00,03,5487.8071,11873.4751
1360,02,03,8853.2283,2811.1825
1361,02,03,7368.0691,3577.3772
1362,01,03,7135.1763,8751.9586
1363,02,03,7936.2860,11740.0856
1364,02,03,10298.6404,3405.3264
1365,02,03,13442.9131,6304.4218
1366,02,03,1151.6429,10197.6961
1367,02,03,3490.7506,13172.6523
1368,01,03,3592.6116,12713.6991
1369,01,03,9881.6440,7000.5617
1370,00,03,11254.9250,1487.8940
1371,01,03,6746.5408,2480.7710
1372,02,03,1280.9402,6115.5997
1373,01,03,5338.0640,4703.9548
1374,01,03,8642.6733,5294.3319
1375,01,03,6959.9464,9095.0413
1376,01,03,4521.4981,9672.7762
1377,01,03,12376.9745,9155.7727
1378,00,03,4912.9179,8672.1021
1379,01,03,11731.5103,13489.0232
1380,00,03,11408.9057,5117.9310
1381,00,03,11622.2538,13415.1214
1382,02,03,4117.0163,7876.2906
1383,02,03,2539.4158,3565.7428
1384,02,03,5393.9090,5751.1792
1385,01,03,1201.4351,9007.5507
1386,00,03,10332.6664,11192.7619
1387,01,03,12461.5416,11536.3087
1388,01,03,13219.4126,12989.9341
1389,00,03,1951.0664,1906.1457
1390,02,03,6574.3177,3005.9049
1391,02,03,6257.1103,2811.8981
1392,02,03,5418.4183,6774.7806
1393,02,03,2174.6802,1033.2047
1394,02,03,1340.6839,12095.1642
1395,00,03,5334.9228,1219.0578
1396,01,03,10431.5844,5163.6322
1397,01,03,5437.2306,13754.1269
1398,00,03,2918.5806,6600.7651
1399,02,03,10844.2637,13474.2197
1400,02,03,10519.8506,11716.0649
1401,00,03,1837.5560,3776.5086
1402,00,03,3526.2236,2842.7479
1403,01,03,2464.3464,0713.0360
1404,01,03,7118.0447,7692.5844
1405,00,03,2575.0693,0154.6194
1406,01,03,3640.8079,5400.1804
1407,00,03,2996.8764,5075.9933
1408,00,03,13622.4026,4701.9393
1409,00,03,4184.0211,0567.8713
1410,02,03,6930.8256,5599.4380
1411,01,03,2565.0086,4777.7415
1412,00,03,12712.5377,10496.8809
1413,02,03,6508.0762,8972.7088
1414,01,03,11452.4560,8389.9465
1415,01,03,1553.5979,11106.2607
1416,00,03,7330.5139,7937.2263
1417,02,03,2329.0069,0026.7091
1418,02,03,12983.7417,13186.7025
1419,00,03,0957.5626,13445.2454
1420,00,03,13192.3783,3473.0268
1421,00,03,8553.3870,7176.9094
1422,02,03,7343.3895,4600.0266
1423,01,03,13577.6088,8697.2160
1424,01,03,11658.2201,12306.5152
1425,00,03,8503.3802,4344.6854
1426,02,03,7317.2420,7047.8380
1427,02,03,12018.1526,1580.8171
1428,02,03,10809.9326,6626.7325
1429,02,03,2945.8011,10896.5117
1430,01,03,2474.2651,6340.1637
1431,01,03,5935.1806,6641.7473
1432,01,03,9943.7692,6376.9596
1433,01,03,1837.1798,5409.4510
1434,02,03,2761.8710,10117.8732
1435,02,03,11018.8452,5331.9365
1436,00,03,5346.4734,4194.1971
1437,02,03,10771.3703,3526.5393
1438,02,03,3185.3105,9203.1271
1439,01,03,2568.5300,6371.6806
1440,01,03,11695.4442,3357.2329
1441,00,03,9300.6681,9879.8126
1442,01,03,7305.3786,4876.5835
1443,01,03,1783.7830,6892.9422
1444,01,03,8357.4855,5743.9489
1445,00,03,5248.0451,9217.8518
1446,00,03,1366.0573,2530.5330
1447,02,03,7831.7272,0785.0111
1448,02,03,1930.8980,9990.4640
1449,00,03,1731.3290,5530.1400
1450,02,03,12061.8200,3295.4995
1451,02,03,2324.4051,13062.4132
1452,02,03,0980.2930,4103.6793
1453,01,03,4350.2494,0912.1012
1454,00,03,3224.3115,10955.0513
1455,01,03,9100.1618,5604.5783
1456,00,03,11397.2589,13615.2815
1457,01,03,11160.7062,2025.5713
1458,01,03,0094.2813,4531.1850
1459,01,03,9058.0583,0433.0682
1460,01,03,5835.0508,3134.0989
1461,02,03,2501.9859,3986.6813
1462,00,03,10394.4869,4817.9122
1463,00,03,11051.8136,5717.7013
1464,01,03,5352.9238,7304.9371
1465,02,03,10041.5595,1369.3674
1466,02,03,4482.6963,7422.7791
1467,00,03,6372.2830,10358.2317
1468,00,03,5180.7396,11616.8844
1469,02,03,8122.2102,8459.7387
1470,01,03,10983.2009,7708.0100
1471,01,03,12160.6682,5452.5229
1472,01,03,12077.9420,4312.0140
1473,00,03,12912.4740,2898.4625
1474,02,03,7469.6512,5218.3588
1475,01,03,7893.9556,5784.3436
1476,01,03,11751.9380,8627.7313
1477,02,03,7456.1652,0483.8262
1478,02,03,10156.1256,13244.5161
1479,02,03,10119.6057,1651.3733
1480,02,03,0694.2898,7922.6941
1481,02,03,3452.4059,12637.0892
1482,00,03,10920.1444,4316.9172
1483,02,03,4611.0011,12556.7252
1484,02,03,10681.8215,2666.5861
1485,00,03,5899.7761,11407.3161
1486,01,03,11289.3707,10280.3933
1487,01,03,5162.6597,10878.4369
1488,02,03,9825.0468,7191.5611
1489,01,03,9325.5324,5782.8201
1490,01,03,1378.5213,5993.0867
1491,01,03,9319.5452,8184.9316
1492,01,03,6888.2996,10226.6261
1493,02,03,8318.1601,12015.7204
1494,02,03,7695.4756,0244.8831
1495,02,03,6429.1815,10188.9814
1496,01,03,2343.6099,5213.6247
1497,01,03,8889.8263,4546.3986
1498,02,03,4476.5188,0629.6940
1499,02,03,8870.3478,5552.5557
1500,01,03,13747.8705,12590.7868
1501,01,03,3516.8871,11751.0787
1502,02,03,11746.7231,4387.4008
1503,00,03,3750.4572,11567.8746
1504,01,03,7665.7193,12559.1966
1505,01,03,11971.4508,8741.9715
1506,00,03,4305.3846,8885.1426
1507,01,03,9975.6746,0112.6024
1508,01,03,1064.3217,11312.4474
1509,01,03,12476.1929,7225.9856
1510,00,03,8458.0175,4297.8649
1511,02,03,13779.9505,3417.8047
1512,01,03,10931.2189,11634.7440
1513,02,03,13257.5598,4103.9649
1514,02,03,7654.2187,11694.7548
1515,00,03,3910.0917,10591.8827
1516,00,03,8589.4138,8031.0169
1517,02,03,10731.5158,12905.0549
1518,01,03,3135.4988,1672.8201
1519,02,03,7264.5498,9028.1145
1520,02,03,5820.9166,9896.9147
1521,00,03,5781.7262,11140.9689
1522,00,03,4157.9098,8642.8870
