ID, APP, DR, X, Y
068,02,05,5281.7319,12059.6601
069,02,05,2172.4277,11691.7620
070,02,05,5352.5618,11145.9870
071,00,05,12880.0659,12918.8034
072,00,05,5494.7927,9158.0642
073,02,05,9662.4930,9567.7547
074,02,05,12127.2020,5221.8820
075,00,05,13824.0404,11921.5791
076,01,05,8561.9187,9023.8678
077,02,05,11012.9615,10237.2853
078,01,05,11550.9290,3214.3773
079,02,05,13205.9355,12189.1355
080,00,05,7961.2047,5351.9234
081,02,05,6424.8222,9878.2741
082,02,05,3301.6112,7919.9844
083,01,05,0553.1068,10755.1274
084,02,05,10800.8395,10013.0271
085,02,05,6526.8319,11922.7973
086,01,05,1906.8012,12441.9166
087,00,05,10882.9602,2773.5324
088,01,05,10171.7251,12899.2120
089,01,05,10055.2109,2976.1811
090,02,05,8048.4599,7132.4062
091,00,05,10730.4002,7857.5520
092,00,05,1982.6969,7689.6555
093,00,05,8036.9078,9111.5748
094,00,05,11594.1554,12653.3856
095,02,05,2607.5224,7853.6437
096,01,05,10073.1252,9511.8444
097,02,05,12076.4341,6305.0828
098,02,05,10246.9341,1860.7132
099,02,05,3951.5504,10964.2402
100,01,05,13374.7890,12215.9315
101,02,05,6731.9638,9421.5602
102,02,05,8376.4200,2540.2044
103,00,05,13110.1341,4216.8120
104,00,05,13644.4741,5853.9163
105,00,05,13193.9061,6409.5742
106,02,05,10165.1213,6878.9422
107,00,05,2708.9162,13915.4907
108,01,05,11679.2349,10710.9382
109,00,05,2372.3046,9841.7631
110,01,05,11957.9479,8159.8927
111,00,05,9635.7769,13072.4661
112,00,05,8152.4596,9218.9157
113,01,05,7987.2180,2989.6575
114,00,05,11082.3389,1438.8803
115,02,05,4403.0792,9972.8050
116,00,05,11535.1066,5587.1334
117,01,05,10420.7283,0730.6948
118,00,05,9371.9955,10265.5366
119,01,05,11630.9409,5289.1066
120,01,05,8811.1404,0816.6407
121,02,05,13431.3994,4254.8701
122,01,05,3572.3828,11970.0339
123,02,05,4970.3255,7931.1945
124,00,05,6706.7638,7316.6421
125,00,05,12530.2570,2333.2284
126,01,05,7550.7797,4789.4759
127,01,05,9083.9310,3231.1338
128,00,05,11055.7494,13344.6072
129,00,05,10480.7806,12396.2289
130,02,05,2900.7809,10015.9513
131,00,05,9345.0925,2130.2716
132,00,05,5391.2413,9748.6236
133,00,05,13160.1800,4411.2610
134,01,05,9195.8057,12646.5434
135,01,05,5858.4696,10391.7193
136,01,05,12515.4889,2950.1078
137,02,05,10419.0221,6806.3836
138,00,05,10901.2218,8788.3259
139,01,05,12902.6747,9929.7586
140,02,05,9232.0172,12844.7518
141,00,05,9524.4890,5071.4365
142,00,05,8604.7657,6280.7831
143,00,05,7589.0806,2468.4468
144,00,05,11785.2643,4204.7635
145,01,05,8805.0410,9523.3805
146,00,05,5123.4543,9270.3787
147,02,05,8639.2388,3747.9809
148,02,05,6642.7584,5396.1660
149,01,05,10179.4295,2337.6271
150,01,05,9538.0672,8964.1313
151,00,05,8169.7844,7408.2216
152,00,05,2669.2657,12432.0639
153,01,05,9411.5209,12579.6081
154,01,05,12433.9877,10765.8628
155,01,05,5609.5273,7947.8099
156,02,05,7198.5132,5481.7878
157,01,05,5171.3255,10354.7004
158,02,05,4480.4872,12478.3095
159,01,05,9190.2111,1572.0949
160,02,05,11750.9149,11851.9040
161,01,05,1032.5738,10960.5577
162,01,05,12669.7226,2870.5640
163,00,05,8046.4031,1630.8651
164,02,05,8894.0821,12344.7667
165,01,05,11895.2845,11089.9207
166,02,05,12304.0836,2910.5211
167,01,05,5221.9217,12952.9908
168,00,05,6690.2751,2642.4394
169,02,05,12398.8383,5776.3400
170,00,05,4662.7228,8282.5044
171,02,05,6845.1209,6214.9670
172,02,05,8224.9565,4218.1310
173,00,05,13169.1332,4914.3236
174,00,05,7568.8729,3563.6271
175,01,05,6090.1481,12967.0888
176,00,05,8408.6405,10182.5958
177,00,05,10433.5724,3535.5778
178,02,05,9959.1372,5539.6582
179,00,05,11358.3842,3119.5588
180,02,05,8722.1707,0627.7579
181,02,05,8950.3378,12310.7164
182,00,05,3112.0077,11529.3925
183,00,05,8633.5332,3368.0562
184,01,05,8556.6399,12033.1838
185,01,05,6899.2278,9063.4334
186,00,05,8913.9364,12207.7575
187,02,05,3162.8316,7388.8421
188,02,05,11243.3527,4793.1292
189,01,05,4725.6023,12499.5583
190,01,05,5084.1601,10477.6584
191,00,05,8849.9929,0797.3960
192,01,05,9118.3846,5443.1161
193,02,05,9561.0863,0420.4046
194,00,05,2271.7576,11376.9557
195,00,05,2187.9188,10371.4326
196,00,05,4233.8748,11465.0034
197,00,05,11445.6569,7705.6620
198,00,05,12918.0280,4267.9788
199,02,05,2612.5290,10045.4884
200,01,05,11671.9072,11559.9029
201,02,05,8913.2723,7958.3721
202,01,05,10999.1730,2212.7134
203,00,05,8243.3494,8632.9953
204,00,05,8958.3801,6342.8975
205,02,05,7850.5289,5241.0069
206,02,05,8086.2940,10430.4623
207,01,05,10622.2350,5990.0143
208,01,05,7431.7801,6399.5109
209,02,05,10024.1962,3987.4557
210,01,05,10283.0514,5423.4974
211,02,05,11762.1015,2923.0505
212,02,05,10105.9356,6788.0945
213,01,05,12292.9357,10600.4084
214,00,05,12426.5324,11842.8276
215,01,05,11687.0598,3690.3548
216,00,05,9410.2762,1736.0789
217,01,05,0913.2421,9869.1758
218,01,05,8125.6523,2312.4645
219,01,05,11894.5657,2330.2477
220,02,05,3210.2370,11586.1558
221,01,05,8923.6214,10488.7151
222,02,05,5148.2205,13809.2474
223,01,05,9293.6299,6425.7324
224,01,05,9873.5997,3449.4570
225,01,05,8293.6003,7743.7305
226,02,05,13096.3328,8512.7096
227,00,05,9524.2171,12684.5130
228,00,05,3462.1644,9877.7419
229,01,05,12751.6036,12232.3738
230,01,05,5395.1943,11379.2502
231,00,05,9658.5558,6458.9628
232,01,05,13151.8744,2430.3252
233,02,05,10246.7093,11681.2390
234,00,05,4066.9328,8080.7405
235,02,05,5575.0851,13093.9182
236,02,05,0439.3463,10044.4007
237,00,05,12322.4532,3399.7121
238,01,05,12296.6053,3373.3213
239,00,05,10369.0662,3087.5069
240,01,05,9630.0808,0728.6713
241,01,05,12221.2371,9225.0818
242,01,05,8301.2967,3312.3800
243,01,05,8264.0532,4122.8419
244,01,05,10056.1381,0728.0703
245,00,05,8394.0613,9947.8997
246,00,05,10216.3531,7247.8168
247,01,05,1634.1572,9703.3799
248,00,05,9427.5727,6127.5915
249,01,05,9803.4829,8196.9784
250,02,05,8190.1747,10237.7481
251,02,05,3111.1348,11239.0210
252,02,05,10102.6647,5708.1084
253,00,05,7430.8160,8483.0515
254,00,05,8577.2104,6763.8952
255,02,05,5848.8998,9338.1613
256,01,05,13382.0194,10852.5875
257,01,05,11998.8292,6581.7046
258,02,05,9008.5056,3409.7659
259,02,05,7546.0240,2752.7083
260,02,05,11086.1099,11641.1723
261,01,05,10253.3146,5617.7862
262,00,05,10295.8559,6030.6117
263,00,05,12922.0017,12997.9290
264,00,05,1256.5279,9921.0007
265,02,05,12509.8494,11430.3307
266,00,05,2267.9270,9173.4840
267,01,05,13485.5838,7839.3761
268,01,05,13528.1231,13113.0410
269,00,05,5009.4466,10543.5799
270,02,05,7777.2093,2780.5862
271,01,05,11917.0879,12655.7840
272,00,05,6231.7379,7680.7430
273,00,05,10401.4425,1311.0893
274,02,05,10975.4468,8848.7351
275,02,05,6832.4362,11397.8214
276,00,05,9523.4855,4679.5575
277,01,05,7771.0749,1597.4298
278,01,05,10144.0180,0989.0812
279,01,05,10191.9282,9077.5113
280,00,05,12379.0131,5168.2064
281,02,05,5657.3598,12793.4516
282,02,05,7984.0927,10027.7687
283,01,05,8903.1391,10309.5845
284,02,05,12964.5927,11226.7115
285,02,05,10990.5043,9037.7718
286,00,05,4383.5827,9328.1367
287,00,05,12905.7409,8190.6532
288,00,05,9605.1085,8364.8843
289,00,05,9032.0582,9347.9985
290,01,05,10752.0960,11471.4629
291,00,05,8649.7836,3563.6415
292,00,05,10309.6691,9832.0154
293,01,05,8222.0120,2404.9129
294,02,05,0926.0551,10789.0874
295,01,05,9359.7819,8672.4705
296,01,05,7627.9657,5846.8189
297,00,05,2902.2732,8920.8058
298,00,05,10297.5432,1788.8431
299,00,05,3597.8481,12782.5815
300,00,05,12957.9437,10184.3836
301,01,05,2105.1082,7711.1177
302,00,05,7191.0188,2725.6123
303,02,05,11831.0712,8081.2383
304,02,05,3452.1132,13583.0294
305,02,05,11699.1551,5091.4768
306,00,05,10272.7067,12559.4967
307,02,05,9669.2373,7909.2780
308,01,05,9849.5722,7888.1680
309,01,05,13104.5002,3852.4926
310,02,05,2015.0454,9127.3637
311,02,05,3753.4971,9275.0910
312,00,05,8704.4034,2663.3748
313,00,05,12213.2534,3103.9785
314,02,05,10190.0779,10928.5109
315,02,05,1735.7128,9023.0692
316,02,05,5792.4098,8642.6175
317,00,05,4150.0462,10184.1890
318,02,05,10736.8228,10136.5620
319,01,05,4258.2303,9982.3881
320,01,05,4456.3467,7777.3956
321,02,05,9587.4578,4869.2838
322,02,05,7623.8429,8901.7686
323,00,05,12510.8724,9845.3225
324,02,05,1909.6046,12697.6113
325,00,05,1350.2502,12694.6650
326,02,05,1629.7614,12819.4147
327,02,05,4155.8381,9730.3081
328,00,05,13598.3540,10446.8507
329,01,05,6878.6392,4236.0512
330,00,05,3386.0522,9921.3670
331,00,05,5672.3991,13063.1626
332,01,05,9843.3548,8029.6026
333,01,05,10653.0357,4443.8892
334,02,05,7786.7363,4376.3584
335,00,05,6128.3154,5591.1499
336,02,05,10404.5780,8653.6042
337,00,05,6897.4990,3762.6246
338,01,05,8937.0733,11218.6862
339,00,05,11656.5715,2555.6811
340,01,05,6647.5879,7374.6663
341,01,05,0827.3371,10209.5003
342,00,05,13477.2729,4308.9125
343,00,05,4310.3221,12593.5692
344,02,05,10871.8306,3305.7949
345,01,05,10768.2284,13654.6113
346,00,05,4608.1496,13166.7352
347,02,05,12492.1300,6904.3865
348,00,05,9877.5181,13236.8505
349,02,05,8611.6318,9396.7176
350,01,05,8429.0068,4566.2889
351,01,05,3418.5339,12633.0646
352,02,05,10158.9977,11222.3226
353,02,05,13455.2185,4143.9702
354,00,05,11697.9400,11876.7899
355,01,05,12891.3791,5585.9345
356,01,05,7564.8085,9124.8119
357,01,05,13829.0728,10799.8601
358,00,05,4135.4305,13981.6333
359,00,05,10706.4338,1204.7703
360,00,05,12822.7719,6780.2274
361,00,05,11740.7202,3809.7943
362,02,05,10169.3889,6318.3406
363,02,05,0440.8704,9785.7642
364,00,05,5173.4056,9372.7207
365,00,05,9787.6098,2845.3015
366,02,05,1394.0228,12717.7429
367,01,05,7991.5441,7883.6651
368,01,05,2035.2650,12097.7041
369,01,05,9782.1605,10589.8588
370,02,05,9175.4276,11955.6437
371,02,05,4962.0709,11284.7885
372,01,05,7639.8877,8669.3048
373,02,05,6787.3033,10607.8491
374,00,05,2355.0886,10135.5264
375,01,05,9982.3439,11673.4474
376,01,05,5820.0649,6376.8110
377,00,05,11249.0866,8125.3818
378,02,05,9023.4253,7518.4022
379,02,05,10506.5771,8084.7645
380,01,05,3174.0472,10839.9642
381,01,05,3968.9564,8260.7339
382,01,05,4914.1144,9391.9644
383,02,05,10265.1119,7829.2053
384,00,05,4733.7975,11179.6195
385,02,05,12865.4998,13397.0265
386,01,05,4478.2023,12623.1497
387,02,05,5989.2326,10771.0684
388,02,05,8359.2135,10239.7618
389,01,05,12311.2919,5495.4311
390,00,05,5018.4861,11815.9176
391,00,05,9164.9188,5194.2466
392,01,05,9196.0447,8984.6306
393,00,05,12096.4477,11450.7750
394,01,05,8664.0582,1462.9087
395,02,05,6146.9088,10491.2075
396,00,05,2838.1960,9199.6768
397,01,05,4657.7742,8811.5370
398,01,05,7167.3731,3173.6100
399,00,05,10771.1028,8767.9012
400,02,04,4568.9865,12869.1691
401,02,04,3339.7223,11523.4362
402,00,04,11500.2491,3438.7600
403,01,04,11061.0341,8369.7477
404,01,04,9535.2529,8930.9330
405,02,04,7247.1305,3626.2440
406,00,04,8755.5289,9173.0927
407,00,04,5462.2446,12234.7399
408,01,04,11615.2914,7769.7538
409,00,04,4571.0816,6980.0689
410,00,04,2795.0719,6893.5850
411,01,04,10568.0813,7681.9969
412,00,04,3271.2935,9793.4091
413,00,04,11530.4253,6053.6498
414,01,04,12379.7311,0447.9611
415,02,04,7931.6631,2161.5986
416,00,04,6178.8448,5189.4729
417,00,04,12298.7003,0623.7230
418,02,04,10688.0579,12485.8745
419,02,04,9394.3079,3397.5457
420,02,04,9039.0730,8926.0744
421,02,04,10758.0070,10844.1078
422,01,04,11440.8140,1444.8277
423,02,04,12510.2093,5028.5920
424,01,04,7099.3166,4380.9117
425,01,04,11524.7659,0188.6134
426,01,04,13726.3831,7552.9772
427,01,04,12364.0491,9379.5712
428,01,04,0708.6506,13694.6227
429,00,04,4633.2574,8778.9592
430,01,04,3432.5977,7393.1197
431,02,04,12318.9765,4186.1494
432,01,04,13167.2881,12011.5285
433,02,04,9451.6518,0909.7852
434,00,04,13728.5699,13319.7106
435,02,04,9390.5993,3081.9219
436,01,04,7010.3445,8418.1368
437,00,04,6543.9635,1825.3972
438,02,04,4166.0281,10574.4994
439,02,04,6049.9107,6397.1587
440,00,04,12778.7588,13657.2135
441,01,04,8757.5749,9102.4623
442,01,04,11215.4914,3468.2165
443,02,04,7631.1189,8995.4807
444,00,04,8609.9453,12811.5501
445,02,04,11543.7909,1944.7502
446,00,04,7117.6283,4093.0905
447,01,04,13608.2015,8409.1053
448,02,04,3956.4941,10466.8146
449,02,04,1162.7331,13115.5740
450,00,04,11707.4411,1149.4701
451,00,04,3586.7025,7557.4784
452,01,04,12119.2097,2963.2186
453,01,04,0285.6765,11201.0857
454,02,04,12921.9484,13276.9140
455,00,04,7882.9389,1531.1612
456,01,04,7724.0674,12239.9105
457,02,04,11915.3549,8202.9594
458,00,04,11438.4980,9082.0202
459,01,04,7470.9091,12731.6829
460,02,04,5373.6713,12841.7064
461,01,04,7984.5160,5429.3935
462,00,04,12168.5057,5613.6644
463,00,04,3097.8256,7377.2057
464,00,04,1913.9625,9261.6929
465,01,04,13752.4623,5209.1019
466,01,04,3000.0227,10788.6399
467,01,04,12189.3163,8631.2014
468,01,04,10431.5934,8229.2256
469,01,04,6046.0760,2836.1653
470,00,04,12950.1611,3421.8509
471,02,04,13114.0372,13378.6386
472,02,04,2037.7439,8070.2053
473,00,04,8466.3492,1284.3921
474,00,04,5758.7745,13821.7677
475,00,04,13145.7183,2250.4714
476,02,04,7882.5865,9086.1950
477,02,04,6831.6889,13785.7601
478,01,04,9619.8130,0670.6817
479,02,04,10660.1395,12568.5071
480,00,04,5137.0290,12921.3332
481,00,04,10850.7491,0954.2663
482,00,04,3357.3006,7822.0626
483,00,04,11865.3115,9100.2920
484,01,04,9577.7811,0559.9099
485,00,04,11349.6532,12681.2691
486,01,04,9019.2963,11176.2839
487,00,04,13417.4020,13642.0972
488,01,04,12262.2074,1457.8072
489,01,04,11904.0690,9937.6493
490,00,04,6262.1092,10346.6186
491,00,04,4267.6889,13991.7215
492,02,04,3808.6684,10228.7556
493,00,04,4044.9039,13883.4470
494,00,04,13823.1199,13498.8240
495,02,04,2365.0074,10258.5627
496,00,04,13057.8186,3522.1254
497,00,04,9992.3973,7719.0600
498,01,04,12490.9328,4095.8978
499,02,04,12620.6793,9273.3649
500,00,04,6237.9159,2759.9037
501,02,04,7711.1442,0594.6104
502,00,04,12738.3549,12958.7512
503,00,04,4286.8129,10799.9255
504,00,04,12099.8375,8768.2232
505,02,04,7457.4504,9728.4668
506,02,04,13604.0926,3319.2472
507,01,04,7659.1265,4575.0118
508,02,04,5590.9901,12438.6625
509,00,04,9817.7032,8306.2316
510,00,04,10180.3139,10226.7002
511,01,04,5046.2779,9871.0241
512,00,04,8764.0441,5226.5588
513,02,04,9114.7775,1346.4133
514,02,04,7426.2185,10055.6286
515,01,04,9029.6522,4198.8956
516,00,04,9377.1577,12569.4209
517,02,04,7754.9162,7711.6013
518,02,04,5311.6301,4460.8001
519,00,04,8898.4168,3068.8821
520,01,04,4430.9855,10700.4653
521,00,04,12131.0894,10124.5462
522,01,04,13733.8477,7432.0235
523,00,04,9837.2030,13930.8727
524,02,04,1394.3805,7402.7460
525,02,04,7358.4348,11150.4515
526,02,04,10555.2566,4576.8115
527,02,04,3908.2444,12849.1787
528,00,04,5672.8810,11503.7085
529,02,04,12186.4186,0600.6008
530,01,04,9228.6738,3828.7540
531,00,04,13212.9093,6510.8364
532,02,04,12929.7442,5360.6038
533,01,04,1145.3619,12304.4381
534,00,04,13829.2267,10563.7206
535,01,04,2006.2825,9806.1369
536,01,04,1799.4858,10236.4939
537,02,04,11551.7956,6490.5498
538,02,04,7657.4060,4504.1521
539,00,04,7217.4655,3018.6933
540,02,04,13776.3956,7726.0326
541,02,04,7888.6921,12247.8856
542,02,04,10752.9135,8812.9417
543,00,04,2153.4425,9764.9378
544,02,04,0192.2412,12806.4524
545,01,04,3021.5788,11212.0823
546,00,04,13510.7155,11523.3767
547,02,04,1996.7776,9605.6204
548,01,04,12385.9147,12857.5485
549,00,04,13845.0641,5371.0483
550,00,04,1767.6460,9611.2748
551,01,04,1423.0013,8333.1343
552,02,04,7832.5215,3630.4487
553,00,04,8350.3113,10362.6633
554,00,04,3525.2012,11957.5849
555,00,04,6300.9909,10023.9913
556,01,04,11550.1665,7792.3442
557,00,04,12994.2664,7439.0273
558,01,04,6650.2064,8479.6873
559,02,04,6423.6157,13335.7651
560,02,04,7375.5633,3679.6330
561,02,04,7106.0455,11131.4551
562,02,04,4952.3386,5462.1426
563,02,04,13522.4979,11524.3622
564,01,04,4242.9816,9291.2464
565,01,04,9672.0074,0682.5219
566,01,04,3448.7337,6784.0419
567,00,04,13748.1636,11835.0508
568,02,04,5802.3374,11347.3917
569,01,04,13638.0969,5068.7063
570,02,04,11006.1439,6251.8577
571,02,04,6021.7028,7834.8218
572,02,04,8077.7619,0248.1344
573,00,04,4137.2142,7989.0348
574,00,04,2917.0404,7353.1796
575,00,04,12116.2637,7503.8341
576,01,04,10853.7945,4837.8481
577,00,04,13580.7888,13149.3830
578,00,04,12096.3188,4964.0225
579,01,04,9216.4179,13394.7401
580,02,04,4691.7014,12357.0516
581,02,04,11646.3831,11758.7885
582,02,04,13310.4043,6409.4389
583,01,04,0477.4668,10897.2939
584,02,04,12487.1265,3943.6506
585,02,04,8051.5311,9122.0200
586,02,04,11658.6376,13999.8419
587,00,04,9049.6765,5302.2294
588,00,04,9645.8801,1568.9677
589,00,04,3652.9399,6964.3770
590,00,04,4109.4629,7945.3621
591,00,04,6560.0620,3401.7184
592,00,04,6551.6546,5777.7426
593,00,04,11711.4461,4099.4023
594,01,04,4742.6350,9914.5970
595,02,04,8258.5680,7395.1789
596,00,04,2500.3102,7802.7281
597,00,04,9464.6600,4398.9259
598,02,04,12839.3125,11300.6508
599,00,04,11200.6480,2101.7903
600,00,04,11311.5665,13563.0138
601,00,04,6559.6518,6915.7743
602,01,04,10283.3670,3346.4766
603,00,04,12192.8554,10722.0619
604,01,04,10008.6737,9161.2459
605,01,04,10868.5138,11570.5087
606,01,04,10160.0675,10923.4247
607,02,04,12926.4905,1157.4603
608,02,04,9004.0039,0153.4187
609,01,04,10488.9296,0816.7972
610,02,04,11655.0734,12199.9477
611,00,04,13132.0378,13003.7643
612,00,04,8630.7903,11245.4310
613,01,04,8559.3044,11624.5489
614,02,04,5377.9526,9759.1750
615,01,04,6545.2158,8681.7957
616,01,04,3789.1337,8523.4480
617,00,04,10844.4268,4630.9582
618,02,04,12117.3427,10686.9531
619,01,04,0840.4283,7879.0748
620,00,04,13947.1565,2188.6209
621,02,04,13541.2170,1886.2782
622,01,04,3197.1083,7106.2719
623,00,04,11797.6967,8678.7159
624,01,04,9326.6033,8851.1191
625,02,04,9790.6225,9585.0529
626,02,04,12605.4610,2188.2167
627,02,04,11284.3762,8698.5313
628,00,04,5832.5293,10111.8739
629,02,04,7962.2241,4473.4569
630,00,04,10587.3897,11823.9111
631,00,04,7001.6467,7441.4885
632,00,04,5582.2252,2700.9696
633,02,04,6315.0197,9071.0843
634,02,04,13907.4397,10043.8738
635,00,04,2450.8074,10619.0327
636,02,04,1860.3212,6590.0048
637,02,04,11279.9080,9906.7409
638,01,04,10002.1480,6620.5780
639,02,04,13072.8304,8539.8830
640,00,04,2673.2397,11375.1445
641,00,04,8316.4235,10898.8772
642,02,04,12572.0938,8845.0674
643,02,04,7219.7188,6581.5514
644,01,04,13438.8895,8827.7332
645,02,04,11572.0199,12769.7277
646,02,04,4246.0623,6648.2768
647,02,04,8090.4462,2946.5823
648,02,04,6396.6471,7529.5496
649,01,04,11497.9486,1765.2191
650,01,04,6492.5019,2589.0982
651,02,04,5787.4378,6347.7626
652,01,04,5948.6417,3622.7646
653,00,04,13887.2432,4210.4224
654,00,04,11839.7590,11069.6384
655,01,04,9534.4264,3328.7391
656,00,04,8955.9514,11182.7344
657,02,04,9349.1275,12128.6959
658,00,04,6593.5475,11420.2611
659,00,04,11335.1040,4380.2177
660,01,04,8022.2653,3934.3683
661,01,04,9927.7858,1333.4116
662,01,04,7618.0266,10666.1456
663,00,04,13550.6720,13041.0416
664,02,04,9974.8348,10194.2577
665,00,04,9995.7187,7125.8819
666,02,04,5501.7278,11985.8788
667,01,04,8139.2213,5968.4586
668,00,04,13601.3663,9925.2133
669,00,04,3413.5855,11794.1373
670,00,04,1306.2456,11328.1630
671,01,04,3295.7294,11415.3085
672,00,04,12665.7704,0868.3329
673,02,04,6087.3127,9026.8156
674,00,04,12107.8984,7117.5025
675,02,04,10948.7802,2541.7436
676,01,04,2559.0418,9128.9419
677,00,04,10189.2953,2336.0480
678,01,04,11311.6135,3196.7830
679,02,04,13768.1273,2670.9203
680,02,04,7546.1747,8841.3484
681,02,04,8002.7863,8021.0807
682,00,04,0088.7764,11618.4929
683,02,04,10322.2890,13451.1167
684,00,04,4599.9722,10129.5900
685,02,04,8914.8508,10669.9856
686,02,04,11363.6037,5859.3501
687,01,04,8133.2631,11378.5961
688,00,04,9491.4724,7791.4640
689,02,04,4635.2894,10341.5886
690,00,04,12785.8391,8278.4998
691,02,04,12961.4586,6671.2495
692,00,04,5711.8714,13528.8970
693,00,04,2298.9993,12229.7168
694,00,04,7137.4671,5156.8477
695,02,04,12208.4450,6676.5877
696,02,04,3145.7731,12169.1944
697,02,04,8118.2053,11233.0294
698,00,04,8676.9900,9115.7380
699,02,04,6143.6647,10778.9287
700,02,04,5987.2361,12599.7603
701,01,04,12619.1158,11732.0878
702,02,04,7385.8176,13177.4690
703,00,04,11379.7348,0447.3748
704,01,04,11991.4612,7691.7806
705,01,04,8857.3284,0583.6110
706,00,04,6438.4560,1288.1098
707,00,04,11791.0375,6751.3471
708,02,04,5089.8168,10616.0493
709,01,04,11370.2001,9446.3883
710,01,04,4780.9917,7174.8115
711,00,04,10577.5736,6273.0039
712,01,04,13259.9277,8545.3920
713,02,04,5621.7238,12453.1141
714,00,04,7249.7484,5188.5120
715,01,04,7700.0329,12499.8565
716,00,04,4664.9628,6889.6218
717,01,04,5917.2640,10849.0282
718,01,04,3189.7864,10301.9063
719,00,04,11139.9510,4329.5649
720,00,04,7775.4026,0491.9556
721,00,04,7007.4462,8957.3527
722,00,04,7132.8858,7676.2762
723,01,04,13026.4107,5721.0150
724,00,04,10909.1366,11703.3768
725,00,04,10267.2321,7930.9712
726,00,04,0174.0015,10017.4799
727,00,04,6982.7666,7127.0525
728,02,04,1802.7755,7310.1762
729,01,04,11191.1399,11029.5375
730,00,04,12801.4687,5675.6460
731,01,04,2155.3256,10453.4157
732,01,04,7295.5903,6212.8154
733,00,04,13510.3400,8191.4687
734,01,04,10009.4303,12082.6002
735,02,04,10808.1729,4797.0318
736,00,04,13825.8689,11327.9547
737,01,04,8691.4522,4437.8356
738,02,04,3118.7977,11529.8622
739,01,04,6015.1575,5758.8406
740,02,04,5171.7702,11526.5108
741,00,04,5450.9348,7482.6179
742,01,04,0752.0063,8230.2564
743,02,04,13813.4068,8978.3087
744,01,04,11834.5364,12542.1684
745,02,04,6786.7180,2802.6240
746,00,04,8991.7513,1134.4539
747,01,04,8234.4564,4532.8010
748,00,04,9362.4671,4439.5909
749,02,04,2097.9440,9991.8301
750,01,04,6878.5481,9129.0314
751,02,04,12811.8419,11371.0420
752,02,04,7481.2599,3784.2181
753,02,04,8664.3343,0635.0517
754,00,04,10633.3812,4760.2641
755,00,04,0414.6319,7808.3982
756,01,04,13129.2022,12222.2178
757,01,04,1816.1721,12809.6935
758,00,04,0148.7160,9597.9255
759,01,04,12234.2721,1084.4252
760,02,04,9357.9293,4213.1913
761,01,04,9401.3144,1222.1248
762,02,04,7598.6483,5427.7275
763,01,04,9172.1584,1253.9945
764,01,04,6235.7464,6892.5648
765,02,04,0796.5284,12677.7225
766,00,04,3103.9448,8369.1079
767,00,04,5225.7595,13632.2126
768,00,04,13552.1917,1608.2926
769,01,04,5625.5467,12519.6901
770,02,04,12404.5354,10397.7893
771,02,04,3783.0366,13059.6434
772,01,04,6907.5266,11816.2804
773,02,04,3654.9428,13629.7601
774,02,04,13707.1423,6821.3661
775,01,04,13160.5824,13766.2935
