ID, APP, DR, X, Y
776,02,04,107424.3548,453274.0950
777,01,04,212066.3763,466822.1362
778,01,04,273248.9954,118342.0949
779,00,04,73275.3058,588853.4947
780,01,04,581051.5439,97417.1476
781,02,04,80597.3087,399594.1465
782,00,04,274447.4600,343507.1435
783,00,04,348423.4607,581839.2047
784,02,04,129332.4391,447938.6705
785,01,04,464593.3705,178659.2922
786,00,04,623690.6332,118504.0239
787,02,04,107142.2378,414662.8404
788,01,04,138872.8464,318110.5946
789,02,04,140090.2807,452216.4652
790,01,04,463374.2305,349696.3960
791,02,04,95594.0465,405985.5033
792,00,04,165862.2532,178370.9759
793,00,04,299854.8210,103618.2805
794,01,04,539441.1182,282075.8454
795,00,04,66215.7406,575370.1628
796,00,04,79224.1148,584365.1495
797,01,04,267891.4491,117818.6711
798,01,04,448729.2488,268475.3097
799,00,04,303667.6586,106821.1923
800,01,04,423712.7619,150219.2309
801,02,04,446236.7598,128648.9584
802,00,04,143633.7999,318422.5213
803,00,04,313552.2490,183133.9353
804,02,04,311227.4998,187172.6184
805,01,04,598872.3734,563749.6024
806,01,04,116151.1948,402507.3734
807,01,04,557586.9063,452046.0058
808,00,04,241249.2607,268928.2462
809,00,04,368806.1174,304062.2864
810,01,04,577152.9783,88493.8248
811,01,04,171312.0419,175252.8099
812,02,04,75231.8607,589297.4368
813,00,04,310834.7254,179873.5582
814,02,04,607008.2739,569931.0331
815,00,04,491106.5834,182581.9609
816,01,04,474802.7269,79580.9492
817,02,04,455953.6189,338092.6798
818,02,04,329137.2563,108708.0422
819,01,04,356795.7386,571080.4851
820,00,04,464655.3870,341269.1668
821,01,04,241921.7099,590943.3789
822,01,04,352994.0260,80373.1351
823,00,04,334680.5317,112663.0647
824,00,04,101272.9257,301428.2653
825,02,04,278443.4334,432073.5073
826,00,04,79126.2900,399758.2875
827,01,04,634739.6494,620111.8705
828,01,04,325917.0498,108083.5739
829,02,04,289963.1730,435611.0375
830,01,04,224324.6342,546992.9435
831,00,04,441155.9325,132131.9063
832,00,04,432951.8892,448940.4069
833,02,04,431493.5000,453468.8559
834,02,04,364956.9132,581534.3670
835,01,04,334235.8328,111294.6384
836,02,04,552674.5734,447884.4203
837,02,04,248968.8700,601180.8618
838,00,04,356552.0511,87190.7484
839,01,04,352106.1622,91433.5135
840,02,04,67182.7103,582683.0498
841,02,04,124629.4419,397543.0229
842,00,04,423132.7233,355902.7744
843,01,04,378417.7147,614036.1051
844,00,04,554668.3834,447757.5708
845,02,04,146297.9432,525989.0269
846,00,04,623631.1592,405214.7630
847,01,04,572878.3590,91223.1815
848,00,04,307895.6955,190014.3366
849,01,04,334903.1291,103157.4101
850,00,04,422436.1048,453304.3422
851,01,04,206942.1318,119967.7283
852,01,04,422133.5430,164739.5003
853,01,04,427597.9999,165565.6409
854,01,04,542833.7279,273530.3768
855,00,04,628800.3869,122310.4195
856,01,04,203426.0312,458652.0280
857,02,04,283036.7318,336769.8765
858,02,04,239288.8837,585691.0954
859,01,04,101580.0660,307064.6343
860,02,04,67434.2882,525962.6408
861,00,04,360531.5968,314592.8551
862,00,04,624246.7384,117817.9323
863,01,04,240107.0097,596592.2118
864,00,04,600838.3263,352728.0707
865,02,04,577861.5168,459403.2277
866,02,04,460540.1080,502990.8580
867,01,04,273908.7688,340711.0104
868,02,04,469113.2866,179806.9525
869,00,04,357528.2600,301372.3722
870,01,04,569721.9387,467837.0491
871,01,04,289879.9593,428520.4301
872,01,04,484544.7865,553331.8806
873,01,04,352898.9419,311715.4514
874,01,04,165145.7443,182060.5875
875,01,04,612371.4474,395427.2913
876,02,04,430170.6120,453919.2123
877,00,04,445528.9597,258948.2402
878,01,04,488692.9575,186039.0969
879,02,04,260091.8979,463642.2618
880,02,04,603923.8213,409299.1475
881,02,04,618977.7527,114788.6128
882,00,04,95896.7334,297877.7257
883,00,04,359564.4584,584737.1798
884,02,04,89911.3957,400972.8170
885,01,04,600116.4399,364308.3836
886,01,04,424312.5388,157928.7605
887,01,04,611419.7434,405541.7627
888,01,04,359658.5767,584341.9419
889,02,04,116358.6089,406892.3050
890,00,04,159255.9985,168752.3500
891,02,04,153088.1248,514498.9429
892,02,04,567109.8886,95783.1248
893,02,04,199883.8201,128399.5688
894,00,04,231943.6995,271009.3934
895,00,04,248226.7496,593631.7862
896,01,04,234244.9296,271288.5774
897,00,04,518227.7563,87919.7398
898,02,04,467631.5649,190873.9656
899,00,04,595591.8944,349587.3453
900,02,04,574934.5499,453675.7428
901,02,04,430767.7989,455367.6282
902,00,04,622033.8154,405638.8894
903,01,04,272341.9976,339658.7666
904,00,04,621186.8524,127692.6523
905,01,04,108395.4268,419486.6031
906,01,04,235122.6353,275170.6819
907,02,04,425161.3113,449545.9130
908,00,04,68390.0465,578264.8496
909,01,04,334780.6025,105947.8171
910,01,04,230826.9183,279450.8628
911,02,04,377744.1201,608766.3899
912,01,04,226931.0669,271889.7068
913,00,04,421785.0083,350125.3043
914,02,04,96559.6572,302941.7791
915,01,04,234491.1008,278499.1402
916,01,04,132993.3611,399093.1509
917,01,04,77954.9670,528129.7041
918,00,04,136650.9654,454645.9499
919,00,04,550952.9562,450013.7612
920,00,04,68019.8949,539920.8768
921,01,04,202840.9235,125120.4088
922,01,04,138903.9505,323191.4440
923,02,04,225426.2977,546179.9203
924,01,04,299353.9020,99958.5596
925,00,04,205502.9881,469122.4800
926,00,04,522719.0910,92739.3126
927,02,04,277493.7570,110559.5441
928,01,04,354843.5679,303393.6282
929,02,04,463866.3193,186404.1746
930,00,04,268171.4739,114896.0471
931,01,04,93096.0583,400889.1085
932,01,04,149973.2920,514517.0726
933,02,04,625998.4159,114870.8495
934,00,04,451515.6239,120614.7004
935,01,04,292146.5955,427876.8391
936,01,04,129838.7774,401417.1337
937,00,04,473067.5804,70118.6463
938,01,04,128894.4869,444053.1304
939,01,04,252680.8114,588352.6285
940,02,04,299586.6864,103721.1349
941,02,04,117475.6573,417266.3429
942,02,04,250379.1894,455892.6303
943,01,04,591016.5481,562820.4236
944,02,04,429008.7034,350674.3219
945,01,04,366803.5525,311826.4130
946,02,04,249872.2764,594344.6349
947,01,04,255368.6862,453941.2647
948,01,04,86606.5755,398251.8851
949,00,04,149788.7319,526729.4305
950,00,04,578168.2372,85754.5357
951,01,04,443435.9783,260546.2470
952,00,04,422158.1183,354083.2861
953,00,04,128134.4118,444044.7783
954,00,04,523881.7770,93976.7525
955,01,04,309063.3086,180706.1954
956,01,04,426246.9851,351969.9634
957,02,04,525659.2663,90745.3286
958,00,04,442522.3607,124745.3483
959,01,04,573476.9562,454610.0223
960,00,04,418690.9618,453493.0752
961,00,04,233405.7786,552743.8117
962,01,04,111055.7103,460933.8226
963,02,04,133958.0451,438429.2025
964,01,04,151265.7414,322266.4841
965,02,04,452853.3986,505529.3455
966,00,04,161778.3975,178982.8262
967,02,04,142282.6564,450086.6523
968,00,04,537344.0767,280816.2769
969,01,04,229043.3873,279914.4768
970,01,04,152475.1368,517634.1280
971,00,04,137442.0733,442901.1924
972,00,04,421689.5565,160871.1806
973,01,04,304579.8496,176859.3184
974,01,04,307774.4829,179529.0887
975,01,04,249189.7978,588062.4288
976,00,04,592093.5228,551274.3426
977,02,04,107666.9165,422535.5347
978,02,04,231932.4949,542588.0623
979,01,04,289793.0764,433063.7619
980,02,04,514376.1990,97096.7404
981,00,04,74211.7966,534110.9282
982,01,04,82245.6749,395639.8613
983,01,04,131250.0489,450864.7864
984,00,04,307382.4268,97862.8641
985,02,04,103366.3338,460676.0015
986,00,04,561593.8460,454590.2574
987,01,04,165474.1643,181002.6132
988,01,04,144918.3490,529674.0103
989,00,04,613222.6576,399976.1323
990,00,04,350446.9134,83135.3119
991,01,04,168425.0651,170939.3554
992,01,04,147161.7383,313412.1579
993,01,04,596950.8849,567566.2914
994,01,04,628571.2308,117765.3989
995,01,04,159207.6508,169042.0808
996,02,04,117318.9868,420965.9684
997,00,04,437011.0075,260598.9453
998,00,04,111181.8038,417196.2225
999,00,04,132325.4618,399175.9947
1000,01,03,606539.8573,558245.4572
1001,02,03,365199.7269,314062.5602
1002,00,03,437658.7420,358536.9480
1003,01,03,453159.2139,261186.4290
1004,00,03,118680.0969,447172.8826
1005,01,03,140670.0662,320030.6700
1006,00,03,148162.4324,444205.8858
1007,00,03,488158.0849,187834.9582
1008,01,03,290370.2976,427559.6710
1009,01,03,111888.2812,297838.5531
1010,02,03,414347.0217,452506.8684
1011,01,03,119011.0821,420698.0318
1012,02,03,569207.9511,84396.9118
1013,02,03,75366.8601,406316.5469
1014,01,03,75932.7143,542011.1169
1015,02,03,478767.5191,554002.0342
1016,00,03,611337.6942,394670.5080
1017,01,03,194765.4194,131442.7330
1018,02,03,220341.1153,545412.0659
1019,00,03,635345.5021,611412.3386
1020,02,03,556803.7414,460342.4757
1021,02,03,370906.1085,313683.5655
1022,01,03,493610.7642,179340.3529
1023,02,03,609531.1502,416875.1474
1024,00,03,424233.2334,341224.1478
1025,01,03,425788.1471,353723.3078
1026,02,03,413985.1651,347693.1309
1027,00,03,138885.8076,327511.3659
1028,02,03,289479.3178,424258.6306
1029,01,03,409463.1320,154173.0592
1030,00,03,626728.9934,127434.1988
1031,00,03,356759.7806,300172.8919
1032,00,03,412912.6189,158892.3081
1033,02,03,364019.3952,79060.0202
1034,00,03,625716.7062,116068.1096
1035,01,03,290795.6279,333757.2013
1036,02,03,276557.7562,441155.7054
1037,02,03,577323.3811,89863.8804
1038,01,03,67254.4420,541751.7864
1039,00,03,471014.0278,180444.2168
1040,01,03,524706.1878,80293.9544
1041,02,03,415729.6408,165038.1255
1042,02,03,421681.6832,358802.8768
1043,00,03,233177.8183,271618.3302
1044,01,03,577437.3705,92699.3491
1045,02,03,352260.2912,79436.4666
1046,01,03,478200.9111,193974.2094
1047,00,03,632103.8030,612988.0532
1048,02,03,244582.2874,592545.2364
1049,00,03,84632.5111,525004.6884
1050,00,03,326658.9837,117316.1769
1051,01,03,455685.1993,180158.8042
1052,02,03,421869.6862,450954.4077
1053,01,03,356621.4118,86964.2300
1054,02,03,251054.8745,470546.5166
1055,01,03,607975.0669,399893.4000
1056,02,03,521649.3489,86394.8646
1057,01,03,308278.7272,102996.4639
1058,00,03,469441.9536,81604.3993
1059,01,03,449339.6692,268014.8478
1060,00,03,460511.6026,81617.9960
1061,01,03,118286.2652,395032.2037
1062,02,03,350872.2410,310777.1902
1063,02,03,119733.3753,420834.7256
1064,00,03,333547.5048,122083.9998
1065,02,03,465018.2266,190989.1289
1066,00,03,198328.2853,462761.5927
1067,00,03,561339.1344,468159.6381
1068,00,03,106627.9227,417782.3622
1069,02,03,549087.4112,450869.8478
1070,01,03,63943.0757,531693.1032
1071,00,03,190733.0828,468921.5449
1072,00,03,349796.3260,89605.7791
1073,00,03,99472.4467,448736.0960
1074,01,03,264244.6290,456512.8732
1075,01,03,360284.0611,312684.3429
1076,02,03,351574.3497,98151.4599
1077,01,03,434579.7644,162283.2963
1078,00,03,585414.0353,94402.0084
1079,00,03,246878.1073,467530.9315
1080,00,03,436011.0743,257118.2234
1081,01,03,530214.3226,103356.5058
1082,00,03,319785.0354,115320.2464
1083,01,03,101704.8857,409818.0654
1084,01,03,189803.3250,132662.6776
1085,01,03,541661.5560,287966.1660
1086,01,03,474189.8409,175057.4146
1087,02,03,336587.7141,118675.6562
1088,00,03,458967.2997,186966.2511
1089,01,03,604844.1317,398458.2874
1090,01,03,562411.6406,448629.4021
1091,02,03,359850.7779,297358.5334
1092,01,03,154850.4679,176035.7828
1093,00,03,149287.2622,534504.1304
1094,00,03,629493.1434,608527.6255
1095,01,03,275077.4240,352938.3448
1096,00,03,274598.4784,435659.3106
1097,00,03,580250.8523,452644.0617
1098,02,03,434338.7026,155987.3289
1099,01,03,194517.9541,132108.3110
1100,02,03,589180.1250,556786.7372
1101,00,03,124443.1743,444376.8635
1102,01,03,436996.5019,270197.8302
1103,01,03,418353.3126,145590.5781
1104,01,03,340094.3770,119945.2921
1105,00,03,108081.9275,294036.9492
1106,01,03,159364.6600,189186.1208
1107,00,03,418206.7902,449094.0636
1108,02,03,310122.4038,110045.3875
1109,02,03,234735.4095,538065.1407
1110,01,03,492399.4573,198826.1764
1111,02,03,606221.2757,566505.2553
1112,00,03,281773.6125,122733.3235
1113,00,03,447297.1494,135988.4336
1114,00,03,224002.9589,545666.7297
1115,00,03,469194.2808,72499.5840
1116,01,03,555962.6566,435355.1299
1117,00,03,541070.0558,449433.1641
1118,01,03,495806.3018,199259.1737
1119,02,03,457247.4214,183310.3007
1120,00,03,265674.8638,110774.8487
1121,02,03,284283.1016,347222.3493
1122,02,03,617984.0264,129947.9810
1123,00,03,467176.5444,336339.0197
1124,02,03,367737.1197,316499.9773
1125,02,03,343587.5602,113246.1644
1126,00,03,107106.2997,413999.8450
1127,02,03,626245.1918,620860.6146
1128,00,03,473882.3912,540542.3967
1129,02,03,558263.2615,456299.1279
1130,01,03,454848.9601,258292.2160
1131,00,03,150455.8309,515100.0434
1132,02,03,446956.2836,510112.6412
1133,02,03,611816.3345,355790.8270
1134,01,03,625152.3281,125410.2131
1135,00,03,234533.9057,600082.0632
1136,00,03,273622.8674,342660.5743
1137,02,03,616020.5689,614046.5619
1138,01,03,350280.9822,299920.1732
1139,00,03,468155.0959,79188.4521
1140,01,03,452412.9483,333515.6975
1141,02,03,554560.5142,435716.4343
1142,02,03,365970.2743,86306.5789
1143,01,03,254086.0947,599959.1106
1144,01,03,611534.0438,128719.1716
1145,00,03,73250.1857,577346.5173
1146,01,03,424098.5569,461562.7843
1147,00,03,105148.7309,442724.0143
1148,01,03,199605.8350,132541.8759
1149,00,03,483053.7005,561874.0069
1150,02,03,630895.0502,609204.6835
1151,00,03,456907.1451,346625.4664
1152,00,03,353466.4338,570378.3803
1153,02,03,242616.5755,554323.7531
1154,01,03,474094.7580,511546.6359
1155,01,03,239056.8246,601225.0941
1156,01,03,595869.0093,559874.6728
1157,01,03,319675.3186,170827.8570
1158,00,03,100842.6141,294492.8128
1159,01,03,312172.9247,171872.5153
1160,00,03,429580.8418,355011.0748
1161,00,03,373810.5167,605492.2925
1162,00,03,224243.1434,551178.7490
1163,00,03,102224.7412,458996.9778
1164,00,03,601853.4074,353343.9397
1165,00,03,624182.0671,128947.6575
1166,01,03,421991.9370,340261.5920
1167,01,03,594185.5518,556923.5228
1168,00,03,452136.9693,512822.0018
1169,01,03,639557.1887,621003.5166
1170,01,03,459960.6612,512236.9002
1171,01,03,106329.0925,420903.0771
1172,00,03,545963.6905,295281.5556
1173,01,03,472300.1836,562808.6538
1174,02,03,415552.3102,350861.9617
1175,02,03,451618.2398,136333.0988
1176,00,03,602925.2988,401898.0007
1177,00,03,128954.8552,411825.2904
1178,02,03,97742.7671,461565.9848
1179,01,03,593122.6817,347372.9902
1180,02,03,508271.0183,92359.6380
1181,02,03,277771.1182,424350.1602
1182,01,03,355654.6309,317351.5758
1183,01,03,141956.2058,326826.1101
1184,00,03,206916.6033,116143.5524
1185,00,03,576836.7201,452064.1738
1186,01,03,445164.3851,132527.9962
1187,01,03,234395.8581,278614.6379
1188,01,03,138699.7511,329141.4506
1189,02,03,245950.9134,457338.5144
1190,02,03,209661.9561,469564.6804
1191,00,03,366766.8679,571349.9109
1192,02,03,151914.0924,526954.6142
1193,00,03,382874.1523,600289.1531
1194,00,03,200690.0589,476076.0981
1195,01,03,101491.2308,303343.3036
1196,01,03,113009.5652,446329.0351
1197,00,03,417642.9191,344237.9880
1198,02,03,105161.2279,298016.3792
1199,00,03,472282.9728,87786.0555
1200,01,03,230821.7772,275828.8404
1201,00,03,557941.4551,447165.3951
1202,02,03,541773.2143,444357.2289
1203,00,03,196860.7465,463043.8216
1204,01,03,121297.6781,408803.1922
1205,02,03,198661.2762,129595.7614
1206,00,03,627421.3258,398419.6469
1207,01,03,286665.1854,438537.5378
1208,02,03,117902.1093,422565.9077
1209,02,03,567596.2246,85930.4380
1210,00,03,367184.1041,608429.8713
1211,01,03,581841.9059,461392.3520
1212,02,03,222336.2537,560251.1640
1213,01,03,461815.2656,517227.9578
1214,02,03,594838.0076,368073.7428
1215,00,03,541760.0177,445477.7656
1216,01,03,227847.2704,272498.6980
1217,02,03,488681.2151,549301.7344
1218,01,03,592705.6296,349754.0602
1219,01,03,93591.8971,308570.1314
1220,02,03,136126.3166,449878.1810
1221,01,03,468275.3616,183012.7857
1222,00,03,475620.9089,179971.2294
1223,02,03,143659.4187,440804.7649
1224,02,03,297217.6122,432732.9258
1225,01,03,456615.4746,519073.5482
1226,02,03,485236.7841,545509.6557
1227,01,03,66495.8368,527348.8364
1228,01,03,105290.7653,292446.9669
1229,01,03,621923.4385,630956.7993
1230,00,03,415277.7916,454675.1331
1231,00,03,155904.1078,321955.9822
1232,02,03,243416.2119,591594.2819
1233,01,03,469745.8192,507514.4627
1234,00,03,431574.9559,128799.2933
1235,02,03,604623.5984,364873.4891
1236,01,03,150432.1050,520245.9901
1237,00,03,417442.1799,146143.1231
1238,01,03,307569.8424,173785.6996
1239,00,03,464944.4135,343388.8258
1240,00,03,371513.6978,612391.3798
1241,02,03,482358.0888,551800.2116
1242,01,03,216306.2581,469333.5884
1243,00,03,160514.4049,181265.7375
1244,00,03,608676.0382,353037.9113
1245,00,03,97991.8165,305413.6833
1246,00,03,513230.3058,83882.1166
1247,01,03,110859.4702,444439.7070
1248,00,03,548598.4351,294087.8313
1249,01,03,631943.4643,610589.0069
1250,01,03,249393.9111,461554.0493
1251,02,03,285914.2758,420627.1147
1252,02,03,426094.1651,160858.5970
1253,01,03,484864.4171,202265.7885
1254,01,03,166294.1696,170596.6039
1255,01,03,340819.4782,116703.7764
1256,00,03,90574.6119,304327.7598
1257,00,03,280254.0241,334807.8864
1258,01,03,535180.4832,94074.2412
1259,01,03,459045.2842,334710.7688
1260,02,03,457599.8588,337614.1454
1261,02,03,460848.5689,180601.9905
1262,01,03,154394.3152,323246.8220
1263,00,03,290320.3765,338279.3483
1264,01,03,68370.6943,576256.7652
1265,00,03,114362.0335,417019.3861
1266,01,03,543860.0141,272648.2914
1267,01,03,475073.1916,89041.2876
1268,00,03,451912.1470,132127.9575
1269,02,03,481538.2899,74822.7243
1270,01,03,118125.2706,393036.9982
1271,02,03,70098.9537,533797.9043
1272,00,03,609649.5278,118128.9233
1273,01,03,567080.0164,457962.4131
1274,01,03,452924.3518,264304.8175
1275,02,03,138514.4533,459039.5386
1276,02,03,106061.8289,449710.4176
1277,02,03,572735.7867,446726.7829
1278,01,03,523108.3723,87435.5070
1279,00,03,498254.5708,181067.4246
1280,00,03,154911.4201,512350.7369
1281,00,03,430374.0700,449622.6108
1282,02,03,487698.8392,192072.4416
1283,01,03,113851.3107,460423.5050
1284,02,03,174466.4900,180210.8755
1285,00,03,422975.8221,465241.2365
1286,01,03,293360.2863,434715.4582
1287,01,03,226185.3406,539494.0226
1288,01,03,239183.2448,550767.5668
1289,01,03,617768.5599,404878.1927
1290,01,03,240814.1394,468420.5612
1291,01,03,479127.6103,193963.2706
1292,00,03,463674.5411,174109.7671
1293,00,03,289606.4004,340121.0545
1294,02,03,329991.6858,108264.3211
1295,00,03,432507.4421,362427.7846
1296,01,03,490727.8778,201128.1795
1297,00,03,607690.7628,403753.3216
1298,02,03,313107.0567,109247.8518
1299,02,03,433089.1894,255118.0829
1300,00,03,78732.6906,410527.1488
1301,00,03,368020.1932,612223.2050
1302,02,03,624803.9310,400684.1585
1303,01,03,219934.1322,541226.0681
1304,00,03,79962.1046,533255.7321
1305,01,03,516859.7659,85178.6031
1306,01,03,164479.5174,171061.4733
1307,02,03,468365.4150,559957.7509
1308,00,03,142516.2255,324428.3098
1309,00,03,302780.6048,175381.3299
1310,02,03,204838.5787,456160.5071
1311,00,03,216958.9113,467775.4005
1312,00,03,162367.2697,177028.4075
1313,02,03,121779.3786,400021.2970
1314,01,03,268139.9220,122735.0139
1315,01,03,369493.7919,299829.2433
1316,01,03,315749.2296,168422.3394
1317,02,03,420439.7825,165022.1990
1318,02,03,104485.9098,427695.8850
1319,00,03,300470.2791,188171.7197
1320,00,03,442416.3585,256316.0908
1321,02,03,521257.2451,83849.3234
1322,01,03,538742.5098,274881.1503
1323,02,03,557437.3787,464073.2577
1324,00,03,420405.1922,156691.3772
1325,02,03,567362.0211,105311.5239
1326,00,03,563719.5293,459995.1516
1327,02,03,77201.6213,584891.8632
1328,02,03,196462.5468,113625.7800
1329,00,03,110368.8941,447045.3670
1330,01,03,595428.9152,557171.6880
1331,01,03,243838.2855,600236.2781
1332,02,03,383417.8180,623237.7039
1333,01,03,441815.7481,115061.2162
1334,00,03,380536.9747,603766.0685
1335,00,03,103867.9910,416574.2622
1336,01,03,290386.0807,422521.2183
1337,00,03,358479.8670,76420.2421
1338,02,03,541671.1669,295566.5148
1339,01,03,87380.9025,410313.5725
1340,01,03,581139.1261,81968.4138
1341,00,03,470202.6069,180957.1133
1342,02,03,614449.9485,128162.8622
1343,01,03,110735.7195,454395.7474
1344,02,03,274710.2736,427103.6062
1345,01,03,545180.8934,275917.6440
1346,00,03,587558.6167,550462.5740
1347,01,03,72831.8965,541646.8518
1348,01,03,127985.5818,398401.2979
1349,01,03,210403.6391,132118.7780
1350,01,03,76178.1471,578839.0916
1351,00,03,339667.2542,91212.9976
1352,00,03,155132.4328,519556.8000
1353,02,03,105717.5033,312926.5533
1354,00,03,157720.1169,165785.3496
1355,02,03,565468.7650,451758.7854
1356,01,03,131565.4880,434809.0257
1357,01,03,587643.4241,567326.6806
1358,02,03,415944.8274,449442.2354
1359,00,03,607310.1756,368857.8489
1360,01,03,202909.4567,456040.2433
1361,01,03,604784.3167,561928.9840
1362,00,03,466156.5981,73832.2965
1363,00,03,620713.4670,391048.5922
1364,01,03,365685.1966,88369.6991
1365,01,03,461301.2155,495778.9335
1366,00,03,596529.4149,563833.2429
1367,02,03,612329.0196,402380.5527
1368,02,03,162370.9645,183382.3699
1369,02,03,78195.9717,543325.7241
1370,00,03,331284.6005,114672.0883
1371,02,03,199962.0674,461450.4421
1372,00,03,414255.6791,348627.0313
1373,00,03,92949.7909,308823.5862
1374,00,03,138048.5474,530266.6704
1375,02,03,264500.2266,116053.0174
1376,01,03,422690.0053,149133.0817
1377,01,03,430160.9823,463784.0783
1378,02,03,435432.7247,268028.6966
1379,00,03,611945.2916,121326.1779
1380,02,03,103970.0893,450451.6118
1381,01,03,533820.7295,277094.8402
1382,00,03,109543.1737,300998.5088
1383,01,03,304271.8212,171022.5092
1384,00,03,338635.8476,111947.3336
1385,00,03,378027.3225,615631.8565
1386,02,03,299758.7577,109220.5684
1387,02,03,61837.3302,528348.9131
1388,00,03,243016.2725,598878.7111
1389,02,03,365929.4967,584691.9309
1390,02,03,578326.3411,103873.4245
1391,02,03,484802.4161,79022.1772
1392,01,03,559351.3270,436062.0530
1393,01,03,160457.0208,315667.2385
1394,02,03,381150.6639,622394.4010
1395,00,03,565590.7469,463410.6087
1396,02,03,486060.9973,549851.9278
1397,00,03,245363.3767,459057.1962
1398,00,03,317586.8857,186803.7198
1399,01,03,212180.2210,124667.2249
1400,01,03,350005.9488,73004.2661
1401,00,03,97608.2570,458541.1090
1402,00,03,481825.5579,549499.6013
1403,01,03,601425.9564,406130.0495
1404,02,03,299522.8098,184969.8443
1405,01,03,557621.2054,453640.6372
1406,02,03,362058.9949,296890.2933
1407,00,03,324115.1634,105351.9301
1408,01,03,476098.9721,191718.4024
1409,00,03,200852.6186,476121.9426
1410,02,03,598892.7546,550500.9071
1411,02,03,415724.2203,156920.7502
1412,01,03,115912.5325,410873.3153
1413,01,03,204050.1342,119092.0558
1414,00,03,486294.6752,199086.9472
1415,00,03,538393.3822,270186.0490
1416,01,03,482529.3259,72463.3347
1417,00,03,129092.8221,414271.1302
1418,02,03,613773.7519,392479.0693
1419,01,03,516934.7414,89864.4714
1420,01,03,135787.3967,518248.6652
1421,00,03,566468.3721,84155.9664
1422,02,03,202397.0685,457869.4638
1423,02,03,620417.2736,399438.4374
1424,02,03,92932.5805,400275.5600
1425,01,03,629417.2757,122064.5576
1426,01,03,364700.8812,588452.1013
1427,01,03,112049.6916,303193.1086
1428,00,03,134335.0833,320477.3778
1429,02,03,361300.3334,304851.7191
1430,02,03,271609.8858,434127.3788
1431,00,03,547341.4182,273470.8128
1432,00,03,281438.8238,427131.2865
1433,00,03,579511.7880,459274.6149
1434,02,03,482089.7925,177886.3471
1435,01,03,111937.2230,304577.4914
1436,02,03,423347.9735,160314.5236
1437,00,03,159088.4437,523345.6266
1438,01,03,354125.7436,583383.1144
1439,00,03,306282.7442,102119.3193
1440,01,03,434852.4372,134483.3571
1441,00,03,327958.7241,122446.2385
1442,01,03,123166.8801,422417.7272
1443,00,03,233036.5479,536624.9072
1444,00,03,471476.2814,554623.9359
1445,01,03,427781.9390,343565.1756
1446,01,03,360221.3882,567200.0754
1447,01,03,350613.6929,87248.3111
1448,01,03,104143.8954,300990.5395
1449,02,03,494409.6625,188016.4195
1450,00,03,559100.3306,449058.5578
1451,00,03,304192.5395,96569.6128
1452,01,03,608795.1824,392677.4550
1453,01,03,450555.6644,130008.3822
1454,02,03,141771.0060,521263.1999
1455,01,03,163449.0928,163535.7943
1456,01,03,197699.1560,466986.1274
1457,02,03,462406.6193,504423.5036
1458,01,03,576000.8250,105190.4854
1459,01,03,599309.0596,559137.7582
1460,02,03,442111.6166,276235.5222
1461,01,03,291450.9464,342618.1799
1462,00,03,273970.8130,333646.1626
1463,01,03,274167.6810,116359.4676
1464,00,03,592946.0865,358658.7169
1465,01,03,102045.0584,303302.9765
1466,00,03,170770.7593,181661.2326
1467,00,03,543123.9766,453562.8752
1468,02,03,203560.7436,127742.9554
1469,01,03,114431.4200,454579.9709
1470,00,03,425951.5270,157155.6332
1471,00,03,78098.9538,571818.3223
1472,00,03,199410.7101,476795.4189
1473,00,03,481957.5225,546238.9207
1474,00,03,446531.7719,343522.7771
1475,01,03,149833.8421,521756.5367
1476,02,03,492673.3341,189407.7235
1477,01,03,369525.1936,620419.6716
1478,02,03,139416.3635,313986.1975
1479,02,03,445223.8026,129038.9732
1480,01,03,523310.1051,88677.3078
1481,00,03,65446.1235,543957.4069
1482,02,03,91065.9548,394626.8404
1483,02,03,631022.1476,632080.5614
1484,02,03,248305.4520,606752.7256
1485,02,03,246718.6471,269340.8884
1486,00,03,487074.8900,196785.0394
1487,00,03,354441.4925,300748.6107
1488,02,03,138470.1509,447580.5791
1489,02,03,81322.7651,581537.5260
1490,02,03,276481.9109,426610.1466
1491,00,03,530130.0095,279569.1077
1492,02,03,65206.8430,525622.8762
1493,02,03,489921.9698,194456.6642
1494,00,03,484595.1028,202378.1620
1495,00,03,129523.7366,454335.6208
1496,02,03,265340.1393,103140.3124
1497,00,03,199158.6381,135715.5088
1498,01,03,511690.4048,83804.4213
1499,01,03,454224.5694,337300.2967
1500,01,03,545446.5626,292611.5403
1501,00,03,270201.8302,338404.7988
1502,00,03,443647.0807,262856.2260
1503,01,03,138033.3184,433858.6484
1504,00,03,446356.5970,116849.6227
1505,02,03,361946.3197,320891.6102
1506,00,03,426799.5892,356005.8387
1507,01,03,312988.8119,101774.5465
1508,02,03,325679.3462,115473.2919
1509,01,03,433020.2806,119328.1669
1510,02,03,307290.5188,101177.0567
1511,00,03,488196.6936,561041.5122
1512,02,03,60330.8072,538348.2289
1513,01,03,606432.7899,560418.1211
1514,00,03,458956.6138,331857.9960
1515,02,03,158749.7399,184941.4950
1516,02,03,236557.1786,276037.2692
1517,02,03,616678.4365,398342.5216
1518,01,03,309676.3705,185666.7940
1519,01,03,614099.0785,416918.9505
1520,00,03,613166.7955,392112.8614
1521,00,03,71548.0738,520386.1196
1522,00,03,325139.4095,117814.4629
