ID, APP, DR, X, Y
2050,02,03,15042.3622,48484.7289
2051,00,03,20768.8939,30344.8452
2052,01,03,19255.4456,44198.3654
2053,01,03,37646.8534,33604.5187
2054,02,03,17655.9683,30230.9337
2055,02,03,12335.7976,46104.4019
2056,02,03,36679.6277,41909.7992
2057,00,03,17473.4569,31031.4361
2058,02,03,43870.2579,29697.0158
2059,00,03,11268.6646,40916.8995
2060,01,03,40499.7265,41618.4017
2061,00,03,22977.0550,32610.3912
2062,02,03,17780.0597,30579.3526
2063,02,03,18297.3437,28537.4469
2064,02,03,15933.0942,41756.2776
2065,01,03,39115.3011,30934.2382
2066,01,03,19065.8816,47782.3678
2067,02,03,39167.6829,47444.4628
2068,00,03,18547.3531,45180.4435
2069,00,03,40417.6480,37560.0203
2070,00,03,40803.2167,29707.8664
2071,02,03,15373.7299,32532.7693
2072,00,03,19784.1070,34754.1848
2073,02,03,13059.3066,40957.9400
2074,01,03,37673.6092,29180.1193
2075,02,03,39041.8863,33453.0567
2076,01,03,17502.0817,47292.7482
2077,01,03,11611.6678,44893.8969
2078,00,03,42617.7075,47779.0834
2079,02,03,36950.8666,35109.5590
2080,01,03,42955.5130,34430.0489
2081,01,03,10864.9207,45496.4219
2082,02,03,14781.5529,44791.0202
2083,01,03,22718.8868,36850.3453
2084,01,03,42127.1419,49018.4066
2085,00,03,16344.0683,30033.9301
2086,01,03,21806.8381,32591.3302
2087,01,03,36662.9722,45962.1671
2088,02,03,24293.3485,34532.4602
2089,01,03,36534.5540,42620.1176
2090,02,03,41088.9218,36861.4507
2091,00,03,40355.2569,46437.7201
2092,02,03,38640.1108,36141.2173
2093,00,03,15776.3096,43229.0987
2094,01,03,15190.1032,48432.9049
2095,02,03,18256.0627,43889.2135
2096,00,03,38235.0756,29252.9816
2097,00,03,40998.6640,27890.1290
2098,02,03,18737.1923,28796.2467
2099,02,03,46227.4962,46553.8299
2100,02,03,14933.0830,47890.8323
2101,01,03,15138.4541,36275.2508
2102,01,03,45286.9308,28452.0974
2103,02,03,10361.2758,46672.7059
2104,02,03,16680.3392,48657.0263
2105,00,03,22952.6068,32832.1761
2106,01,03,17210.4683,35667.7078
2107,00,03,43989.3788,44680.1099
2108,01,03,11348.6313,50002.3279
2109,00,03,42009.3497,44370.4563
2110,02,03,13142.6597,41328.9946
2111,02,03,40098.7918,37339.7320
2112,02,03,19575.1108,45907.3042
2113,01,03,16642.9603,41967.7519
2114,01,03,42933.9450,32655.4957
2115,02,03,17459.6919,36188.2338
2116,00,03,17458.4527,36040.1259
2117,02,03,16038.8796,49339.9033
2118,01,03,15022.8580,45942.9519
2119,02,03,15075.4964,34138.8418
2120,00,03,40750.1827,41809.9758
2121,00,03,38873.8700,33436.8311
2122,00,03,37658.6492,45965.6002
2123,01,03,43059.0044,40332.8948
2124,01,03,21835.9272,31637.5806
2125,01,03,45636.9620,35973.9801
2126,00,03,11170.6435,46073.4840
2127,00,03,17537.5028,32262.9595
2128,02,03,15233.3458,36628.9725
2129,01,03,14039.8237,50904.7875
2130,00,03,39193.0258,41673.3548
2131,00,03,38967.9874,47469.4937
2132,00,03,17388.7173,46162.4468
2133,00,03,23060.3644,30409.1225
2134,01,03,18176.5745,44745.6809
2135,00,03,17132.1591,36559.2087
2136,02,03,38904.3301,45621.8848
2137,02,03,14824.4616,50922.0095
2138,01,03,36225.0166,43929.9360
2139,00,03,10131.2592,43487.4644
2140,00,03,42650.0212,30026.5212
2141,01,03,17137.8870,50626.4386
2142,00,03,41973.9820,45086.9067
2143,02,03,13859.0434,44802.7134
2144,00,03,16040.1651,34436.7729
2145,01,03,37952.4901,43998.5899
2146,00,03,23336.0472,30434.0212
2147,00,03,19178.1555,31724.3910
2148,00,03,38359.0906,44515.1555
2149,00,03,13743.4569,47256.6061
2150,01,03,18979.0895,45999.3513
2151,02,03,40230.7853,30653.1322
2152,00,03,13382.4728,51462.8906
2153,01,03,17563.8684,35102.5823
2154,02,03,14841.1521,49321.6008
2155,02,03,16114.5684,43297.1985
2156,01,03,14482.0518,45711.6880
2157,02,03,11749.5573,48289.8960
2158,00,03,36992.8773,29793.4994
2159,02,03,45967.4743,31561.5478
2160,00,03,19119.0268,31468.6631
2161,01,03,39049.5070,47071.3640
2162,01,03,24378.8726,31797.2039
2163,01,03,46603.5595,44467.9221
2164,00,03,42980.6078,43796.7831
2165,00,03,40011.0143,43520.2199
2166,01,03,23497.4665,32772.4231
2167,01,03,42696.5914,33027.5098
2168,02,03,20534.6842,34415.5131
2169,02,03,43481.8079,47264.9489
2170,02,03,41027.6110,28357.7688
2171,00,03,47270.0492,32723.4037
2172,00,03,11941.4821,48825.5102
2173,02,03,46923.1419,31697.1266
2174,01,03,40700.5753,45424.3847
2175,01,03,21882.2670,33828.6803
2176,01,03,42274.8813,45471.7287
2177,00,03,17966.0713,41942.4541
2178,02,03,12830.2397,48737.6186
2179,00,03,44842.2655,29181.4522
2180,01,03,25262.1302,32340.7617
2181,00,03,21052.6350,29006.4004
2182,01,03,12634.1918,42222.1363
2183,02,03,44037.0472,36135.3867
2184,01,03,16123.0226,48039.2503
2185,02,03,42135.7661,27355.8054
2186,02,03,44287.6208,41193.6008
2187,02,03,44483.5635,30035.5119
2188,02,03,38019.3020,27888.1755
2189,00,03,43413.2112,44476.7465
2190,01,03,43966.3225,35679.9800
2191,02,03,15332.6621,49920.8567
2192,02,03,43130.6102,48919.4281
2193,02,03,39305.6849,36180.6736
2194,00,03,15521.5699,29665.1678
2195,02,03,16717.6302,30084.1589
2196,00,03,39655.8008,29531.6949
2197,02,03,14120.9976,47136.8359
2198,00,03,13052.5489,42260.1749
2199,02,03,12854.8851,43117.1419
2200,00,03,17896.1217,47944.7280
2201,01,03,23837.9623,29289.9650
2202,00,03,42928.4981,47451.8459
2203,01,03,11584.6206,43161.2907
2204,00,03,45992.0436,43392.5335
2205,00,03,17789.5534,32439.0454
2206,00,03,36333.4970,45168.2377
2207,00,03,14831.7523,32854.4030
2208,02,03,39710.5942,30464.6041
2209,01,03,11354.0912,46876.8302
2210,00,03,38203.2050,29333.0990
2211,02,03,41422.1870,42957.9147
2212,00,03,42076.9336,27277.0491
2213,01,03,43121.9501,40611.5215
2214,02,03,10153.3770,41300.0626
2215,02,03,8710.5876,46614.5012
2216,00,03,38021.7578,33968.0192
2217,00,03,10834.1918,48080.5590
2218,01,03,13476.1067,50530.4656
2219,02,03,8501.3197,44047.9474
2220,02,03,40724.9225,40055.3171
2221,01,03,17268.1432,31429.5550
2222,00,03,17444.0361,43494.2168
2223,01,03,22404.0442,34476.3014
2224,01,03,38911.5491,30154.8592
2225,00,03,37477.5368,30056.1473
2226,01,03,11922.5901,44942.9409
2227,00,03,18313.3259,33745.9736
2228,01,03,41607.4140,28318.7840
2229,02,03,18100.7036,46432.3360
2230,02,03,41140.5849,50216.1873
2231,01,03,36826.8744,34717.2321
2232,02,03,21829.2704,32840.2090
2233,00,03,46092.5789,45432.0098
2234,00,03,23892.5160,34311.2734
2235,01,03,45596.0444,41292.7063
2236,00,03,42005.4332,31020.6464
2237,02,03,39709.9705,30014.2047
2238,01,03,46168.1128,47713.9686
2239,02,03,16328.3496,49279.7749
2240,00,03,41417.4010,46689.0629
2241,01,03,19331.2802,30328.6953
2242,02,03,39760.8475,30555.9547
2243,01,03,22603.5022,33232.8384
2244,00,03,16734.3947,33115.2623
2245,02,03,16647.4428,43259.1713
2246,00,03,36512.4455,43288.2821
2247,02,03,16156.7345,45834.4726
2248,00,03,39184.8263,43779.2338
2249,00,03,11425.1725,43526.4448
2250,01,03,41371.8969,33220.4125
2251,01,03,9777.9566,42843.5654
2252,01,03,15197.3718,49857.9109
2253,01,03,38315.9467,34644.6615
2254,01,03,22943.4256,34236.7554
2255,01,03,18344.1157,34328.6414
2256,02,03,45295.0827,44447.5768
2257,02,03,19681.4723,36534.9421
2258,01,03,41309.4319,28788.9483
2259,01,03,13241.6851,42878.2243
2260,02,03,18838.5106,44414.3230
2261,01,03,22081.2833,30042.1229
2262,00,03,43208.3353,44819.3491
2263,02,03,17915.7223,46146.9919
2264,00,03,38025.2977,34632.6819
2265,00,03,21518.1891,34101.2510
2266,01,03,43737.1077,29539.2648
2267,00,03,12631.1521,46141.6841
2268,01,03,17183.6635,49521.5633
2269,00,03,44037.3263,27713.2594
2270,02,03,41368.3065,45802.6492
2271,01,03,9716.1525,47921.5494
2272,00,03,37350.7492,30143.2266
2273,01,03,17702.7744,42386.6032
2274,00,03,41359.7058,33427.0889
2275,01,03,14920.7827,43185.8733
2276,00,03,41251.3901,31587.0097
2277,02,03,46066.5657,42860.8621
2278,02,03,24539.5459,30281.9654
2279,00,03,24012.8809,36865.4021
2280,00,03,24308.9602,33380.6834
2281,01,03,13603.6798,51066.2850
2282,02,03,42559.4374,44076.3727
2283,00,03,21410.9990,30305.2707
2284,00,03,16311.9012,30332.6891
2285,02,03,38361.9145,33425.1597
2286,00,03,16968.5056,36866.0694
2287,00,03,40381.5439,45571.9682
2288,01,03,22194.9840,30915.4763
2289,00,03,14882.2170,43222.6036
2290,00,03,43663.5930,45895.1289
2291,02,03,22410.6348,33530.9435
2292,01,03,20574.6356,28318.2163
2293,00,03,40203.2432,31744.8434
2294,00,03,41156.3877,46496.7782
2295,02,03,46329.5290,31313.0470
2296,02,03,20335.5272,30353.5957
2297,01,03,44447.4580,42203.4675
2298,01,03,37584.9966,29003.3147
2299,01,03,41192.2277,47671.2490
2300,00,03,18444.6965,28369.3859
2301,02,03,44609.4859,32212.4512
2302,01,03,39616.9155,28364.2719
2303,01,03,18653.6438,38818.3019
2304,02,03,44215.5034,43055.2206
2305,00,03,42663.7125,29185.2269
2306,01,03,13472.8148,47084.9710
2307,01,03,39533.2102,30539.7986
2308,02,03,44096.8122,35979.9727
2309,00,03,35822.7180,44551.8585
2310,01,03,23487.9608,31682.8083
2311,01,03,17847.7255,41606.0865
2312,00,03,17732.4997,31618.9520
2313,02,03,45134.0637,32883.1250
2314,00,03,40384.2495,34353.9376
2315,00,03,41664.4401,46386.4251
2316,02,03,17826.8162,33122.3790
2317,01,03,44241.1987,31331.2232
2318,02,03,44143.9315,45828.8307
2319,01,03,11722.9872,46642.0758
2320,00,03,22427.0060,35007.8690
2321,02,03,45444.0283,43584.2871
2322,01,03,12614.1220,43511.2386
2323,02,03,40404.8816,48177.6131
2324,02,03,42891.4666,27912.8713
2325,01,03,15426.5081,35713.9614
2326,01,03,19605.8787,30718.7010
2327,01,03,45775.4757,43545.0478
2328,00,03,36661.9455,47547.3167
2329,01,03,42860.1249,35341.0826
2330,00,03,19716.7076,32760.5982
2331,00,03,16591.7568,37014.5764
2332,01,03,14595.3135,42985.7521
2333,01,03,17523.7040,35308.7221
2334,01,03,9675.4341,47850.5112
2335,02,03,46799.3148,43803.0569
2336,02,03,21094.7874,38269.7523
2337,00,03,40298.6020,48178.4772
2338,00,03,45252.5826,28897.2685
2339,00,03,42917.6546,29876.1090
2340,00,03,22986.2971,30674.2379
2341,02,03,36785.7226,34143.0058
2342,02,03,41005.4487,34354.9692
2343,00,03,14665.9155,46991.6153
2344,02,03,43600.2560,40154.4629
2345,02,03,11358.2977,47456.5012
2346,02,03,44568.4958,48681.3520
2347,01,03,18208.2295,38430.6896
2348,02,03,39966.5660,34617.5177
2349,01,03,23417.3245,29342.6481
2350,02,03,42277.5244,45769.4125
2351,02,03,16776.0196,34665.5192
2352,00,03,21588.8134,38262.3298
2353,00,03,43161.7061,42163.8366
2354,00,03,41485.8173,50519.9670
2355,02,03,45348.6048,47581.4646
2356,00,03,45749.5526,42020.0482
2357,00,03,17359.9899,44088.2012
2358,01,03,41008.6136,42363.9241
2359,01,03,40517.8838,49552.9491
2360,00,03,44528.5612,35573.7889
2361,00,03,45405.5367,28545.5437
2362,00,03,16686.1153,47332.2560
2363,02,03,44979.1198,41442.3531
2364,02,03,19371.1191,39098.7578
2365,01,03,40069.8343,45683.1467
2366,01,03,24450.0200,33525.2368
2367,02,03,43533.0433,36793.4512
2368,01,03,13292.0207,45011.7848
2369,00,03,37535.4545,34095.9026
2370,00,03,11573.1446,42312.0067
2371,01,03,13026.9638,43935.9098
2372,00,03,19291.7331,39205.0302
2373,02,03,11037.6578,43833.4395
2374,01,03,40411.1734,39718.1850
2375,00,03,44793.0420,35327.8740
2376,01,03,19410.0403,30676.6651
2377,02,03,46021.3975,32920.7139
2378,02,03,39586.5176,49584.6036
2379,02,03,15223.4846,47173.8502
2380,01,03,42481.2098,29350.8002
2381,00,03,36780.5736,46941.2453
2382,00,03,43293.4849,36023.1711
2383,00,03,17390.8411,37243.7150
2384,02,03,22959.6088,33527.8363
2385,00,03,38365.6457,43651.5462
2386,01,03,41120.7442,46831.1714
2387,00,03,19030.4209,35612.2230
2388,00,03,47065.8068,33895.5553
2389,00,03,43557.6021,32643.3176
2390,02,03,15504.2613,47788.9190
2391,01,03,19146.9590,31982.1648
2392,02,03,39175.2749,32347.6298
2393,01,03,41599.0940,46085.8414
2394,02,03,43629.6107,28167.8284
2395,02,03,15675.0430,49159.1871
2396,00,03,43860.8333,34454.9969
2397,02,03,40181.2580,47622.7407
2398,01,03,47457.0257,31212.7699
2399,00,03,46541.9687,46258.2244
2400,02,03,39989.5250,30137.7368
2401,00,03,15676.2194,50316.5811
2402,00,03,43992.9970,43590.8347
2403,00,03,15373.7557,35493.9832
2404,01,03,25061.1057,31063.1071
2405,01,03,11468.1428,50794.1142
2406,02,03,46017.4275,41702.3214
2407,02,03,14353.4309,42847.2795
2408,01,03,42364.1111,43005.0410
2409,01,03,18569.7357,29318.6935
2410,01,03,19477.6093,32765.0902
2411,00,03,40675.7721,39686.3401
2412,02,03,15145.5565,41354.7056
2413,00,03,44906.5636,35527.3870
2414,02,03,17243.4192,43139.6224
2415,01,03,23288.8800,32409.7076
2416,02,03,36533.4189,33395.6902
2417,00,03,16215.2204,41092.1207
2418,00,03,40771.1493,43014.6949
2419,02,03,19095.3858,31251.6052
2420,01,03,41143.4930,29656.1807
2421,02,03,16386.6987,33154.6280
2422,00,03,46987.1648,30505.7998
2423,01,03,14412.1259,47789.5813
2424,02,03,15575.0973,45374.1626
2425,00,03,14412.9213,33964.5916
2426,01,03,44750.8569,40525.6109
2427,00,03,10143.1328,44558.6472
2428,02,03,24785.6841,32345.6162
2429,01,03,13653.0985,46049.0301
2430,00,03,19106.2035,31131.6775
2431,01,03,10513.9548,49026.4150
2432,01,03,37243.6867,45732.6943
2433,01,03,43011.5179,42856.8633
2434,00,03,12064.7882,46443.9467
2435,02,03,40033.8736,36003.8917
2436,00,03,46409.6386,32362.9741
2437,01,03,43726.3145,44685.0866
2438,02,03,36539.5324,32272.2533
2439,01,03,37777.3238,47523.6434
2440,00,03,39343.7442,40051.6206
2441,00,03,41999.5004,36494.0106
2442,01,03,23366.8319,31191.3960
2443,01,03,19122.5727,36075.3652
2444,02,03,43633.9878,48667.2775
2445,00,03,43640.0456,28107.2712
2446,01,03,41441.9248,27549.7478
2447,02,03,23915.8171,35288.3405
2448,02,03,17941.6051,41776.7169
2449,00,03,15668.1026,33145.9431
2450,02,03,36961.7033,44588.7581
2451,01,03,46487.7410,35314.4711
2452,02,03,46069.3401,29959.0958
2453,02,03,14668.5172,44537.7408
2454,01,03,39077.7818,45975.3830
2455,00,03,41000.1135,41669.4163
2456,00,03,15902.8272,36029.6034
2457,00,03,46053.6995,29265.3241
2458,02,03,39934.6974,34065.3729
2459,00,03,43248.1014,28772.1698
2460,02,03,43971.3971,27742.0213
2461,00,03,46694.0378,32695.6825
2462,00,03,46031.6068,31396.6855
2463,02,03,17868.0139,33024.8432
2464,02,03,45661.2582,34463.9118
2465,01,03,37693.1752,47279.4492
2466,02,03,9244.6546,44543.6359
2467,02,03,19911.1751,35605.4155
2468,02,03,41573.0443,42918.3614
2469,02,03,41769.9795,40904.3783
2470,00,03,14063.5932,48000.9777
2471,00,03,36615.2230,45893.9429
2472,01,03,15732.0171,30746.9854
2473,02,03,16481.1816,31605.4427
2474,00,03,39460.3954,40997.1213
2475,01,03,17604.5894,42906.7743
2476,01,03,45230.4171,43336.8448
2477,00,03,10616.7120,45200.0349
2478,00,03,43761.6266,42927.3339
2479,00,03,39681.4250,27048.9433
2480,01,03,37089.7452,46714.9848
2481,02,03,38687.5767,29544.7471
2482,02,03,17182.2952,30327.2793
2483,00,03,17406.5307,34497.5290
2484,00,03,17676.8491,44669.8946
2485,02,03,20426.2688,38493.4446
2486,00,03,40439.5463,37713.6937
2487,00,03,45510.4079,45047.1351
2488,01,03,9922.0696,45171.6941
2489,00,03,22636.4483,30218.8587
2490,02,03,46175.4287,45571.1633
2491,01,03,40985.7269,29097.4905
2492,00,03,12939.9625,44893.2299
2493,02,03,38242.6093,45773.7831
2494,02,03,23654.3643,29538.0120
2495,00,03,41284.5877,29051.8278
2496,02,03,17537.4977,41973.4553
2497,00,03,39257.3112,27626.7848
2498,02,03,14958.4925,41933.2748
2499,02,03,38848.8665,43644.8645
2500,00,03,39160.8452,28171.4595
2501,01,03,10265.0536,49942.3310
2502,00,03,11501.8535,45588.9469
2503,01,03,43441.6817,43028.3422
2504,01,03,16971.0611,29494.1352
2505,00,03,19369.4844,46938.8697
2506,01,03,40333.8351,30846.6490
2507,02,03,41038.6275,36343.5288
2508,02,03,14931.0779,50039.0136
2509,02,03,22780.2944,28523.0278
2510,02,03,14846.7646,32840.5514
2511,00,03,18531.4980,38611.3407
2512,02,03,40128.7699,48162.3482
2513,02,03,18131.5356,49500.9945
2514,02,03,37406.0474,47690.5070
2515,02,03,17578.3961,45854.3625
2516,00,03,13976.2494,45666.8338
2517,00,03,17669.3557,49076.8427
2518,02,03,20264.6935,37136.4637
2519,01,03,20550.1845,37921.7789
2520,02,03,16383.8985,33337.4207
2521,00,03,11117.4430,41671.8932
2522,01,03,21208.7675,35275.9351
2523,01,03,42205.3280,48097.3254
2524,02,03,20373.6167,30769.7257
2525,00,03,11987.3545,47171.0923
2526,00,03,25541.7335,33926.1060
2527,00,03,14368.7024,43257.7081
2528,01,03,22874.9927,32316.8571
2529,00,03,38587.5041,32016.3127
2530,01,03,16725.1995,42165.1446
2531,02,03,17551.5021,34393.6077
2532,02,03,14818.4220,45649.6111
2533,02,03,12483.3473,43154.7350
2534,01,03,15628.4697,34503.1736
2535,01,03,23755.3283,35155.1009
2536,00,03,11949.0030,48588.1958
2537,00,03,12238.0206,43277.9680
2538,00,03,46828.1191,45719.6138
2539,00,03,14274.8008,40159.9186
2540,02,03,46947.4631,44957.2587
2541,02,03,21819.4626,34125.2104
2542,00,03,43045.1263,47198.9428
2543,02,03,45154.1772,31535.5167
2544,02,03,40640.6687,41490.5071
2545,00,03,19129.6437,35352.1541
2546,00,03,38858.8778,34742.3998
2547,01,03,13750.1438,41093.6467
2548,00,03,19351.1826,45386.2501
2549,00,03,39774.4761,36557.7066
2550,00,03,45136.4459,34078.9292
2551,01,03,38418.6559,43819.1568
2552,01,03,10702.5603,41011.2127
2553,01,03,43937.4177,46888.3246
2554,00,03,21618.8548,28647.4190
2555,00,03,44519.2909,28747.1181
2556,00,03,41019.8584,47680.1127
2557,00,03,40071.4203,30983.9032
2558,01,03,9824.1977,44357.2760
2559,00,03,39655.2192,43740.9779
2560,02,03,11348.2992,43549.7195
2561,01,03,37946.2322,48343.3352
2562,02,03,19447.5725,47438.5955
2563,01,03,12683.3161,48330.5641
2564,02,03,38940.8553,27304.5970
2565,00,03,40540.0642,29860.2125
2566,02,03,38600.0559,28259.2899
2567,01,03,39984.3368,27562.5028
2568,01,03,44488.7299,47731.8550
2569,01,03,36199.3430,47395.4990
2570,00,03,42198.4166,45703.9850
2571,00,03,43561.6297,27171.4266
2572,02,03,16687.8886,30379.4324
2573,00,03,42694.5651,41862.9404
2574,02,03,37961.9058,34900.4588
2575,02,03,15779.5424,31264.2695
2576,01,03,14937.5766,41600.1887
2577,01,03,13968.9509,34190.5150
2578,00,03,21235.2311,30794.2964
2579,00,03,18402.9384,47909.8403
2580,01,03,40483.3043,50418.0001
2581,01,03,41060.3883,49426.6631
2582,01,03,39911.6225,48569.3807
2583,01,03,12168.0212,48669.6381
2584,02,03,37294.6386,34547.3802
2585,01,03,40950.7931,41444.5616
2586,00,03,38178.8590,41727.0152
2587,02,03,10721.8421,48754.1332
2588,00,03,36463.9201,46338.4927
2589,01,03,36619.2176,42707.9529
2590,02,03,39432.1221,26723.0681
2591,01,03,12804.0425,46597.3545
2592,00,03,24934.3879,32788.3189
2593,01,03,40079.1230,40339.6087
2594,00,03,17836.0796,34791.6524
2595,02,03,13774.5799,44691.2669
2596,01,03,39116.3567,46726.6927
2597,02,03,42699.9870,32525.3290
2598,01,03,39897.7041,28321.3069
2599,01,03,42923.8780,26483.1901
2600,00,03,18887.5268,35577.3372
2601,02,03,45449.1490,47821.4919
2602,01,03,18029.1454,28487.0892
2603,00,03,43483.2486,41466.2886
2604,01,03,14026.1409,48017.2906
2605,01,03,42573.6835,48336.3243
2606,02,03,43774.5454,42687.6924
2607,00,03,13988.7044,34045.9750
2608,00,03,14094.9896,41624.2438
2609,02,03,20059.8182,33639.9354
2610,01,03,13699.4588,40169.0043
2611,00,03,13306.9656,42977.1388
2612,00,03,36559.9063,44257.9797
2613,01,03,36592.8086,33170.1118
2614,02,03,21084.3699,37193.4045
2615,00,03,15233.4353,43299.3578
2616,01,03,36003.6432,33088.4225
2617,00,03,12887.9756,40923.2500
2618,02,03,17441.0209,37520.9114
2619,02,03,10274.1343,48240.3311
2620,01,03,15345.3787,50255.6068
2621,01,03,44411.9751,46735.3950
2622,01,03,14182.3110,51214.6836
2623,00,03,14043.6125,32397.9406
2624,02,03,39655.4429,40057.8772
2625,01,03,17922.6653,43964.9200
2626,01,03,42366.5887,44719.6940
2627,02,03,16894.8397,35536.7662
2628,00,03,8093.3823,45266.2558
2629,02,03,39537.7090,40294.3345
2630,00,03,39486.9835,35589.2925
2631,02,03,17242.6990,38213.2380
2632,01,03,36895.9965,31128.1991
2633,02,03,15708.7809,36545.5683
2634,01,03,10191.2594,44435.3268
2635,02,03,18825.4146,31787.7861
2636,01,03,16450.3732,43838.4656
2637,01,03,15647.6948,45595.0337
2638,02,03,21139.4221,32499.2209
2639,02,03,43285.1609,31595.9775
2640,01,03,36400.4299,47029.1057
2641,02,03,43263.7950,44881.2694
2642,00,03,39628.2804,30339.8732
2643,00,03,24439.1225,36046.1254
2644,00,03,19016.7475,29841.9207
2645,01,03,41363.3766,34709.1862
2646,02,03,22348.4629,35208.7967
2647,01,03,39571.0481,44547.0016
2648,01,03,46956.7286,31959.8659
2649,00,03,20665.5541,29744.5102
2650,01,03,13786.4913,42463.2968
2651,01,03,8893.9988,46465.5859
2652,00,03,38277.2163,40355.7381
2653,02,03,9100.8238,49063.0551
2654,02,03,16281.1332,41996.7714
2655,02,03,17269.7684,45470.1328
2656,02,03,42411.5047,29283.1725
2657,02,03,21987.1831,29306.6339
2658,01,03,40637.3816,49937.2268
2659,01,03,41480.6511,29267.6339
2660,01,03,24274.9559,29985.2191
2661,00,03,19474.6863,35998.0270
2662,00,03,9103.5533,45410.5029
2663,01,03,38478.1828,47362.1566
2664,02,03,21984.2371,34022.1276
2665,01,03,14470.2379,43628.4214
2666,01,03,39873.8642,46623.4903
2667,00,03,15782.3259,43927.6436
2668,01,03,46658.7637,33774.4865
2669,00,03,22634.3182,34682.0701
2670,01,03,45385.4670,33302.0747
2671,02,03,13757.7537,42862.0083
2672,00,03,41258.8085,41113.1233
2673,02,03,41777.2151,48130.1744
2674,01,03,44157.2154,33330.0847
2675,02,03,46435.9260,42259.0751
2676,00,03,39275.3272,40898.7642
2677,01,03,36357.9050,33472.9402
2678,00,03,46155.3116,29631.5085
2679,02,03,11731.2011,48141.9535
2680,00,03,43074.3325,33855.9525
2681,02,03,40436.8161,28909.0809
2682,00,03,41482.4875,39862.7754
2683,00,03,22365.7884,33426.7877
2684,02,03,10205.8180,48939.1339
2685,01,03,21711.1162,28066.5321
2686,01,03,17399.6666,46628.3662
2687,00,03,24561.5650,33009.7397
2688,01,03,38636.7898,28824.9769
2689,02,03,17894.8443,29239.1951
2690,00,03,37497.6424,28039.3709
2691,01,03,39596.8710,30896.4577
2692,01,03,21923.9445,38415.1117
2693,01,03,37638.4460,32604.9914
2694,02,03,40308.0087,28544.4987
2695,00,03,40157.1925,43565.0890
2696,00,03,14331.1100,43679.4404
2697,02,03,17930.4528,48507.0832
2698,02,03,40172.2922,48509.9356
2699,00,03,13853.6840,47655.7833
2700,02,03,39553.4030,34287.4738
2701,02,03,13303.4059,46618.2177
2702,02,03,21413.0946,36856.6020
2703,02,03,38914.0976,49426.6409
2704,01,03,39529.4786,35151.3172
2705,01,03,41859.4740,47908.4638
2706,00,03,44730.9349,43784.0992
2707,00,03,45965.4022,31546.7865
2708,02,03,17983.2171,36733.6897
2709,01,03,43107.6289,37165.6429
2710,01,03,24253.1996,36313.4266
2711,02,03,10632.2242,45869.0532
2712,01,03,14770.6223,34058.1294
2713,01,03,16622.8667,50520.6693
2714,00,03,44493.8931,31572.8291
2715,00,03,43775.1767,42669.9106
2716,01,03,43339.2594,27047.7501
2717,02,03,45729.4338,41410.4096
2718,00,03,13438.4011,42574.7472
2719,01,03,38482.2287,40725.6351
2720,01,03,15207.1040,42008.0125
2721,00,03,23132.5717,33495.8279
2722,02,03,36958.9778,43954.4112
2723,00,03,44338.5572,48023.1440
2724,02,03,14963.1359,35851.4720
2725,01,03,42478.8426,32564.2243
2726,02,03,40061.6467,28576.8096
2727,00,03,46263.5252,44101.0271
2728,02,03,44001.4329,30400.7595
2729,02,03,42106.2834,42621.2568
2730,00,03,37237.6208,41535.7849
2731,02,03,16213.7788,30734.1341
2732,01,03,16940.0041,47810.4246
2733,02,03,47057.4509,45739.8377
2734,01,03,38921.0307,36997.7804
2735,02,03,10634.1015,46309.8746
2736,00,03,39627.2845,42051.9669
2737,00,03,37935.6047,47624.7116
2738,01,03,17881.7381,30963.1766
2739,01,03,46713.0544,44877.3542
2740,00,03,18925.2593,38866.2539
2741,01,03,43940.0650,39991.4461
2742,01,03,44018.3114,31782.9649
2743,02,03,46998.5967,45299.2504
2744,01,03,9332.6443,42855.4180
2745,00,03,16390.7666,45626.3996
2746,01,03,41451.4811,27670.9536
2747,00,03,41983.3922,28288.9985
2748,01,03,45248.2000,43278.5593
2749,00,03,41977.7009,39447.2290
2750,01,03,22236.3870,38328.1358
2751,02,03,41410.7042,46952.2549
2752,01,03,44996.4433,31661.4616
2753,00,03,23101.4734,35393.9568
2754,00,03,40523.9925,50373.6953
2755,02,03,45120.5716,46330.6509
2756,02,03,14411.3979,43077.7571
2757,00,03,20861.0973,29758.7188
2758,00,03,10823.7309,45855.2735
2759,01,03,41288.2444,44817.8421
2760,01,03,42609.3682,40171.0048
2761,00,03,37654.0906,31829.2896
2762,02,03,39725.3548,50452.7746
2763,01,03,44957.5060,31668.9000
2764,01,03,39131.2113,39954.9098
2765,00,03,20316.2735,33504.1205
2766,00,03,46342.6774,47824.1674
2767,01,03,19205.5493,45731.6577
2768,01,03,41072.1444,33280.2067
2769,02,03,46781.5524,47186.1825
2770,01,03,41586.6067,27805.6249
2771,00,03,35974.3487,44058.6452
2772,01,03,13575.7044,51673.9988
2773,00,03,37639.9212,42294.3633
2774,00,03,45055.3697,32335.7319
2775,01,03,39065.3898,43099.3002
2776,02,03,13661.1234,44707.0072
2777,00,03,9652.9815,44261.4701
2778,02,03,16789.4404,49702.3872
2779,02,03,12638.7526,49691.2508
2780,00,03,43599.5650,42535.8806
2781,02,03,23179.7538,29819.0963
2782,02,03,21080.9969,29610.7672
2783,01,03,11827.5941,42059.4908
2784,00,03,10493.6591,45847.2540
2785,00,03,44585.4579,41165.4573
