ID, APP, DR, X, Y
776,02,04,12583.9659,2190.8411
777,01,04,5128.5528,0829.3356
778,00,04,0229.3474,6283.2841
779,00,04,12142.7875,12839.4647
780,02,04,7483.4824,5616.4603
781,01,04,3469.8669,0504.4955
782,02,04,6521.4145,0292.1417
783,01,04,11661.6061,11909.2893
784,02,04,6379.5545,0577.5415
785,02,04,8868.5218,8869.5527
786,00,04,4507.3629,6756.7202
787,02,04,1660.5585,12034.6921
788,02,04,7896.6632,12541.2364
789,00,04,4964.2734,5918.9366
790,00,04,11124.1858,13464.5922
791,00,04,4386.6397,4657.6449
792,01,04,7372.9593,2324.0918
793,01,04,3947.7882,1104.5379
794,00,04,7609.8756,12060.7566
795,00,04,6423.2324,8728.9655
796,01,04,3906.2049,12475.3923
797,01,04,8644.6783,7181.4229
798,00,04,1097.4043,3812.9792
799,01,04,11712.5174,6199.7316
800,00,04,11101.3579,5071.5951
801,01,04,11353.9371,0243.7086
802,01,04,6147.2760,10132.7727
803,01,04,4769.3171,0983.8135
804,02,04,1973.6338,12314.8312
805,01,04,12771.9792,3664.0241
806,01,04,8336.1737,6487.4610
807,01,04,2421.7393,10503.5151
808,00,04,11905.0843,3386.3487
809,00,04,4748.4181,4094.1301
810,02,04,9094.3029,3925.0970
811,01,04,9049.4280,13574.0819
812,00,04,2747.3442,9915.7834
813,01,04,0498.2416,9871.2387
814,00,04,13169.7356,1041.5435
815,01,04,12413.1687,12120.4503
816,00,04,6769.8671,8355.2961
817,00,04,13582.4053,9453.6603
818,01,04,12232.1711,0031.3013
819,00,04,8784.8329,5017.1912
820,02,04,7404.7071,6396.0594
821,02,04,3566.6422,12227.7772
822,01,04,6882.6672,5795.6655
823,02,04,1322.7463,1711.6498
824,01,04,1654.1576,0838.2528
825,00,04,5926.7153,8217.4233
826,02,04,10588.5623,8935.7197
827,00,04,5782.2765,1306.2037
828,02,04,6391.3222,8813.4164
829,00,04,12186.9448,9592.0918
830,02,04,9337.5855,9515.0065
831,01,04,2066.3613,1267.9657
832,01,04,1565.0517,10459.7102
833,01,04,11867.2125,9333.2305
834,00,04,0046.1713,4132.0464
835,00,04,13758.7229,6168.9826
836,02,04,2673.0974,1573.4895
837,01,04,11301.7900,5437.8218
838,02,04,2110.8946,1311.5239
839,00,04,6882.3454,3169.2947
840,00,04,7717.3661,0755.2024
841,02,04,7730.2988,7457.5944
842,00,04,3589.2991,9965.4689
843,01,04,7440.6742,12317.3036
844,00,04,3630.8228,10669.1515
845,00,04,0145.3334,12655.2561
846,02,04,3428.6327,6573.8691
847,01,04,13890.5505,11912.8208
848,02,04,5222.8877,6625.5258
849,02,04,10122.4149,9844.5288
850,00,04,2561.9502,4809.8673
851,01,04,5058.4287,12201.2847
852,00,04,11626.3342,4567.7594
853,01,04,1919.8066,5229.4752
854,00,04,6289.0174,0791.9818
855,01,04,13282.4657,1881.0168
856,00,04,9650.1033,4715.5773
857,02,04,0922.2542,3137.7662
858,02,04,5254.0688,0836.0663
859,01,04,3472.2226,0589.9197
860,02,04,13043.2667,2295.7425
861,01,04,7518.6741,2205.2330
862,02,04,8488.0149,6486.3488
863,01,04,1586.1418,6793.1976
864,02,04,12474.0725,6055.1515
865,00,04,4060.6985,1599.7549
866,02,04,6498.2829,7163.1694
867,00,04,2135.0685,10870.5799
868,02,04,10967.8479,4309.3392
869,01,04,5994.9962,7288.5957
870,01,04,2104.4206,9457.1255
871,00,04,10145.1132,13362.6154
872,00,04,4596.6764,2660.6420
873,02,04,9901.7667,0355.5531
874,01,04,1098.5678,11623.8188
875,02,04,11094.2871,11289.2161
876,00,04,13254.2338,10588.8170
877,00,04,5423.8296,10444.6249
878,00,04,1202.4522,1097.8225
879,02,04,1834.1436,3452.8686
880,01,04,8651.9775,4632.7395
881,02,04,1550.7048,13532.0010
882,02,04,12443.5866,0055.5369
883,00,04,10307.8557,1372.9005
884,01,04,2128.3139,10029.7640
885,01,04,8341.9786,5192.4011
886,02,04,13593.7072,11740.2390
887,02,04,9525.6976,12172.8773
888,01,04,2409.2321,0194.5333
889,01,04,4393.5741,6980.6337
890,02,04,0202.2616,3502.7994
891,00,04,7870.0433,5091.7947
892,01,04,0612.0123,13074.7381
893,01,04,10746.2900,7252.6423
894,00,04,10231.7753,9386.9775
895,00,04,8364.9857,4827.0818
896,02,04,5318.2502,6992.1325
897,01,04,8649.6828,9284.0306
898,00,04,3019.8970,1779.0337
899,01,04,10164.2934,6167.7387
900,02,04,12223.7145,4862.4716
901,01,04,10665.4008,0759.5553
902,00,04,10799.1058,4473.5128
903,02,04,2970.7361,5695.0953
904,02,04,2623.0959,7328.6477
905,02,04,0411.8233,9966.5537
906,01,04,3898.6216,9151.2287
907,01,04,7985.2178,8974.3014
908,00,04,12527.2402,0952.4233
909,00,04,12717.0074,4793.4312
910,00,04,5823.0439,12420.7599
911,00,04,12168.9184,5493.7098
912,00,04,1693.1624,3581.7706
913,01,04,3874.5639,13914.3702
914,00,04,0113.5010,2686.7702
915,01,04,2384.9916,12939.6362
916,02,04,0601.8182,12385.2618
917,00,04,8791.5752,2037.8525
918,01,04,7637.2125,13510.0457
919,00,04,10405.7369,3294.4230
920,02,04,7928.1130,9416.5512
921,00,04,11298.5843,9382.2803
922,02,04,0902.1203,7048.5283
923,02,04,10153.8926,9938.3475
924,00,04,13314.6580,13743.5953
925,02,04,8021.2337,1440.9760
926,02,04,8088.9004,12585.3812
927,02,04,0656.9666,1608.9856
928,00,04,9730.4696,9699.7662
929,00,04,10058.9347,13587.2065
930,01,04,8145.7563,13952.3292
931,01,04,8530.0317,0841.6932
932,02,04,8759.0982,8027.0806
933,01,04,9209.0039,7365.2462
934,00,04,4914.5641,12492.6226
935,02,04,13937.6696,5940.4028
936,00,04,3440.1130,4067.3786
937,02,04,3981.4566,4508.5957
938,02,04,8831.1129,10875.0586
939,00,04,0219.1363,3650.4382
940,00,04,2801.1860,5546.7994
941,01,04,5596.5687,5968.1590
942,01,04,10664.6870,10132.3338
943,02,04,3133.5551,1107.5360
944,02,04,1553.9991,4656.6501
945,02,04,8219.6799,8688.7051
946,02,04,2968.5965,8850.5096
947,02,04,5853.4523,7919.9265
948,00,04,9063.0020,7161.5090
949,00,04,2238.2365,3390.7340
950,00,04,1960.6408,3655.3471
951,02,04,5601.3319,10383.0517
952,01,04,2937.0836,6247.3143
953,02,04,2601.7474,11864.0492
954,00,04,2166.8257,3756.1847
955,01,04,7155.0144,7544.8306
956,02,04,4615.0330,4163.8752
957,00,04,12417.0385,1036.8722
958,01,04,6880.2751,3882.4304
959,01,04,1966.2587,8362.8386
960,00,04,9912.6905,5977.4198
961,01,04,5472.7782,11786.1534
962,01,04,9083.0483,7847.2922
963,01,04,4836.1066,4509.9042
964,01,04,7589.4275,0441.6394
965,01,04,13777.5402,10756.5686
966,01,04,13077.9727,13594.6934
967,02,04,5807.9584,6340.0374
968,02,04,8906.7984,2676.4178
969,00,04,1599.9113,4336.5125
970,00,04,1653.5767,7418.9217
971,02,04,10929.7516,4659.0908
972,02,04,3960.6920,10717.4368
973,02,04,10761.4396,12624.5075
974,00,04,3693.0756,13853.1070
975,00,04,4196.0943,9964.4608
976,00,04,3342.2610,2020.7860
977,00,04,1723.1433,1078.1005
978,00,04,12078.5463,8405.2073
979,00,04,0992.5339,8987.3507
980,01,04,1396.1632,0807.1933
981,01,04,13039.7003,12253.6868
982,01,04,7149.3172,6492.0309
983,00,04,3913.0447,1561.4796
984,00,04,4142.4548,11140.2692
985,00,04,3821.2244,6786.5851
986,00,04,9166.5955,11698.0433
987,00,04,12715.9461,3814.7307
988,01,04,8803.9975,13314.9437
989,01,04,13514.7269,6800.8286
990,02,04,4839.5241,12317.8786
991,02,04,8721.6701,11205.6505
992,00,04,6607.5174,11012.7974
993,02,04,10696.5089,12364.5897
994,01,04,3243.5354,9883.7928
995,00,04,3630.8203,0762.5873
996,02,04,7186.9494,6239.3724
997,02,04,6508.7376,7341.5372
998,02,04,2711.8256,0193.3371
999,00,04,8335.3222,2124.8801
1000,00,03,4446.5574,5144.4980
1001,02,03,2259.7603,1018.9517
1002,00,03,2034.4524,9851.5755
1003,00,03,5384.8640,9666.6561
1004,00,03,4619.6394,8415.4840
1005,00,03,9227.4844,5420.1396
1006,00,03,11861.1656,4856.9266
1007,01,03,2374.7948,9603.8235
1008,01,03,1957.4629,2281.1732
1009,01,03,0752.6735,0434.7938
1010,02,03,11863.8150,7973.2981
1011,01,03,4546.0249,5895.0873
1012,00,03,5219.3747,2907.9825
1013,02,03,7497.4018,11685.9914
1014,01,03,2140.8095,4362.8732
1015,01,03,3834.0560,3724.3551
1016,01,03,6173.6362,4487.6290
1017,00,03,6004.8245,10186.0801
1018,01,03,6219.7129,13323.0682
1019,02,03,10797.3071,8753.5014
1020,01,03,1448.2338,6313.1857
1021,01,03,2968.7647,12921.3769
1022,00,03,1241.6620,6072.5750
1023,00,03,5172.5541,13523.7260
1024,00,03,11235.5952,11965.8247
1025,00,03,9879.2920,9684.6495
1026,02,03,3292.9959,1525.9719
1027,02,03,9589.5432,10027.8704
1028,01,03,10738.8958,6068.6144
1029,00,03,2055.3507,11645.8089
1030,02,03,7510.5606,3961.6468
1031,00,03,2577.9175,6058.0814
1032,01,03,2982.0930,8014.3827
1033,01,03,12851.2858,2086.1327
1034,01,03,10268.8597,8718.3565
1035,02,03,3179.7259,0547.0113
1036,01,03,4229.5522,4628.5214
1037,02,03,7025.9788,8811.1002
1038,01,03,1413.3381,10618.6159
1039,02,03,5929.8235,3577.9374
1040,00,03,12001.1220,1147.3116
1041,00,03,0267.9359,12877.8037
1042,01,03,9499.4572,8780.3819
1043,00,03,12782.6384,10530.0900
1044,01,03,1984.1167,12568.4608
1045,00,03,2199.6254,8304.5529
1046,01,03,3361.1501,1198.9486
1047,00,03,3907.4949,2530.8376
1048,00,03,7694.5636,2260.7679
1049,00,03,5786.8256,13795.9355
1050,01,03,11264.3452,4553.0270
1051,01,03,13167.9653,10644.7068
1052,02,03,2069.5943,0613.6753
1053,01,03,4771.6522,10597.0874
1054,01,03,11422.4222,10120.7436
1055,00,03,0363.5240,4197.3418
1056,02,03,10616.2916,12206.1748
1057,00,03,7729.6432,0985.2865
1058,00,03,13289.5132,8442.6526
1059,00,03,0718.7847,10952.0732
1060,01,03,5370.2843,12607.5964
1061,00,03,10023.8321,4936.2989
1062,02,03,6473.7911,12261.3125
1063,01,03,12945.4158,10746.7321
1064,02,03,0486.6304,1184.6081
1065,01,03,1430.4459,6811.7828
1066,01,03,5167.6672,5482.1987
1067,02,03,12963.3947,4047.0059
1068,02,03,13560.8674,9710.6867
1069,00,03,5634.7470,2459.0965
1070,01,03,11342.5519,12332.4380
1071,01,03,8219.1556,9242.9901
1072,00,03,8618.5759,12524.0658
1073,02,03,11104.0791,3729.6251
1074,00,03,11844.7131,13321.5399
1075,01,03,12517.0367,13894.8102
1076,01,03,8387.8510,1260.5380
1077,01,03,4452.1393,2689.2825
1078,00,03,6389.0323,11444.0682
1079,02,03,9844.5658,12629.1136
1080,02,03,10684.6789,6595.5546
1081,00,03,1475.1921,11466.1305
1082,00,03,2784.9876,11532.7924
1083,01,03,12163.2827,11194.4753
1084,02,03,0485.7194,8560.5695
1085,00,03,4620.4529,5733.4084
1086,01,03,2325.8509,12178.7563
1087,02,03,3910.9345,4306.1717
1088,01,03,4338.2413,11017.1796
1089,02,03,5120.5393,6726.8069
1090,01,03,6147.1163,5117.0785
1091,00,03,10333.8864,11958.4510
1092,01,03,0564.4385,7863.1026
1093,02,03,13781.6664,8274.8533
1094,01,03,4071.3482,3302.4992
1095,02,03,5987.2996,7118.3098
1096,02,03,13159.4025,2894.8731
1097,00,03,0420.7717,11212.7237
1098,00,03,2296.2738,1561.3430
1099,00,03,11139.8125,1413.9887
1100,02,03,12879.1715,6912.1603
1101,01,03,11928.1441,3180.9806
1102,01,03,2430.6792,2116.4455
1103,00,03,3663.7617,5819.8068
1104,01,03,12930.0657,11360.5563
1105,02,03,4629.4373,8032.1837
1106,02,03,13541.3399,8352.5942
1107,00,03,0511.0486,12783.3326
1108,01,03,8159.6020,11268.5717
1109,00,03,10041.2285,10799.1398
1110,01,03,8856.8598,6533.0576
1111,01,03,6775.8882,2779.2702
1112,01,03,5690.5145,13880.7835
1113,01,03,12191.4815,4074.6560
1114,02,03,9768.4438,12313.9713
1115,02,03,2595.2502,8437.4609
1116,00,03,2837.5435,7056.7831
1117,00,03,8593.3354,2579.4826
1118,00,03,8442.8160,13320.3321
1119,00,03,12654.2290,5539.0991
1120,02,03,9331.0244,4352.0009
1121,00,03,8540.1060,4877.1232
1122,01,03,5004.9839,9956.3839
1123,02,03,3419.5082,10778.8785
1124,02,03,7845.9050,1307.6297
1125,01,03,9148.2599,7444.0653
1126,02,03,4638.6393,5584.6264
1127,01,03,11019.7391,13077.1429
1128,01,03,0316.8008,7886.0418
1129,00,03,8582.1779,0829.8162
1130,00,03,9621.5374,6732.2062
1131,01,03,1347.0434,8194.9861
1132,01,03,1014.2761,13899.6675
1133,01,03,5207.1044,3424.4156
1134,02,03,13288.7649,7637.6571
1135,02,03,3727.2367,6324.7725
1136,00,03,11971.9949,3422.3256
1137,02,03,2043.2570,9183.4330
1138,01,03,3866.2578,13692.0239
1139,02,03,11485.8169,1933.2018
1140,00,03,5481.4753,3981.9770
1141,01,03,9732.0394,2359.9119
1142,02,03,13177.4256,11713.5879
1143,02,03,0297.2621,11924.0222
1144,01,03,10549.4045,8502.1149
1145,00,03,10293.9066,4930.4578
1146,01,03,5803.2754,0425.4900
1147,02,03,12127.4009,0484.4826
1148,01,03,4413.0066,6091.0135
1149,02,03,10584.6703,11815.9928
1150,01,03,12595.3046,7561.7745
1151,01,03,0868.3361,8681.3868
1152,00,03,4756.3196,11225.6787
1153,02,03,8887.8034,1602.2811
1154,00,03,7389.8149,3788.4982
1155,02,03,2445.4657,3380.2751
1156,00,03,8988.4871,2885.5522
1157,00,03,10025.4525,1013.8107
1158,02,03,11820.2437,8544.5012
1159,00,03,2292.9494,12528.2883
1160,02,03,1718.2116,2647.0809
1161,02,03,5522.6475,2943.3246
1162,02,03,11895.8688,8287.2827
1163,00,03,12133.6040,1502.5198
1164,01,03,11699.1567,6075.3751
1165,01,03,9108.7683,3042.6953
1166,01,03,7518.8957,10446.0154
1167,00,03,8508.1286,3728.8527
1168,01,03,11294.0301,12726.7155
1169,00,03,2670.0073,11785.5652
1170,00,03,10272.0155,13711.6534
1171,00,03,8822.1784,12213.6138
1172,00,03,2725.2831,0032.4623
1173,00,03,8687.8188,11220.0757
1174,01,03,7576.9571,6208.8193
1175,00,03,8672.5464,5434.4916
1176,01,03,6190.1143,5395.1785
1177,01,03,10465.5602,12207.5372
1178,02,03,7329.6657,4217.9006
1179,00,03,12918.8363,11315.1255
1180,01,03,9533.5315,13193.3970
1181,01,03,12441.1162,2442.4651
1182,01,03,13680.5743,5914.1479
1183,02,03,1732.4000,7063.7724
1184,02,03,2139.6354,6007.9897
1185,02,03,12569.2226,2785.0341
1186,02,03,5810.5962,8698.8299
1187,01,03,1764.8289,13033.4473
1188,00,03,12337.6654,7735.2100
1189,00,03,9602.4280,8824.5845
1190,01,03,11409.2312,6752.3305
1191,00,03,0352.8016,6405.3185
1192,00,03,6760.0119,4090.1215
1193,02,03,13187.9972,6774.7745
1194,02,03,10868.9343,7281.8793
1195,00,03,4689.7821,8884.1598
1196,02,03,9650.8587,3066.6735
1197,01,03,6086.1823,8886.4260
1198,00,03,2870.1095,12074.0519
1199,01,03,4058.3731,5617.0277
1200,00,03,3786.8782,8817.7215
1201,01,03,12956.4609,6509.4723
1202,00,03,11233.6308,3810.9413
1203,02,03,13772.0594,13216.8435
1204,00,03,0968.8063,6003.9757
1205,00,03,0013.2457,4292.1738
1206,00,03,10454.5731,6723.4867
1207,00,03,5952.5470,11916.0335
1208,01,03,1236.7124,1560.9444
1209,00,03,9560.2548,9195.6496
1210,02,03,6020.6644,5946.0208
1211,00,03,7002.9891,9990.9519
1212,00,03,12903.7089,8129.7261
1213,01,03,0499.8840,11832.6810
1214,02,03,2562.1536,13922.6124
1215,02,03,2471.5792,1628.2952
1216,02,03,1048.4137,7637.2942
1217,02,03,3048.2103,12367.6033
1218,02,03,3956.7926,9582.0143
1219,02,03,6853.3817,11884.4173
1220,00,03,6010.4953,12894.9225
1221,00,03,5688.9574,13389.9217
1222,02,03,13972.9035,8397.6096
1223,02,03,4237.6296,7731.2839
1224,02,03,11246.7810,13374.1455
1225,00,03,10331.2547,10259.4131
1226,01,03,13727.5676,11051.9036
1227,00,03,2523.3739,4398.9585
1228,00,03,10469.7011,0048.8962
1229,01,03,5340.3639,6414.6682
1230,02,03,8163.6838,11699.3072
1231,02,03,6076.6550,8972.0885
1232,02,03,8483.2841,3827.2894
1233,00,03,1278.6482,9377.6248
1234,01,03,3452.3693,10037.6168
1235,02,03,4553.4128,8636.9242
1236,01,03,1978.5669,9742.0494
1237,00,03,9734.6503,10152.1582
1238,01,03,9331.3654,1020.4749
1239,02,03,12995.1884,2650.3278
1240,00,03,12586.9672,3447.7177
1241,02,03,7916.5554,8694.0349
1242,01,03,12476.7244,1906.9928
1243,02,03,8496.5777,8593.9148
1244,01,03,10398.6913,1272.2418
1245,00,03,6582.3797,2763.6820
1246,00,03,8242.1578,7566.8254
1247,02,03,7867.7303,13655.6924
1248,02,03,10363.1235,7146.8692
1249,00,03,2184.6446,2275.6177
1250,01,03,1166.4036,6645.7881
1251,01,03,8250.3263,11843.1214
1252,01,03,5214.0659,8658.7118
1253,01,03,13885.4306,13546.6741
1254,01,03,2895.3893,12762.2120
1255,01,03,5960.9563,9107.3461
1256,02,03,9887.6566,10168.2162
1257,01,03,3626.1337,8403.5832
1258,02,03,11125.3275,4635.4963
1259,00,03,6609.2239,8574.4425
1260,00,03,7680.5443,10573.8779
1261,01,03,1053.4040,3623.0794
1262,00,03,7428.4555,3190.2861
1263,00,03,1741.7514,9325.5079
1264,01,03,7426.5074,5548.8840
1265,01,03,13730.6937,10226.2099
1266,02,03,12696.1737,8961.1447
1267,00,03,7111.5890,11735.3456
1268,00,03,5033.4512,3921.2399
1269,02,03,12652.1475,8558.4960
1270,02,03,13456.1591,11424.2508
1271,00,03,4355.9706,8075.0828
1272,01,03,1264.9174,0186.3028
1273,00,03,13784.1701,0854.5776
1274,00,03,9656.9528,9680.2171
1275,00,03,13532.9338,8804.8012
1276,02,03,13097.0295,11517.3952
1277,01,03,0948.0847,7655.7120
1278,00,03,10001.1861,2012.4624
1279,02,03,7606.3867,0670.5273
1280,00,03,1763.9259,12593.5729
1281,00,03,7847.3238,8600.0568
1282,01,03,11363.5097,3399.4388
1283,01,03,9802.7609,2303.3050
1284,01,03,13785.4220,9274.5676
1285,01,03,0508.9901,5158.2061
1286,02,03,7886.3026,10607.5609
1287,00,03,7079.8407,7236.5315
1288,01,03,0325.7941,11545.5268
1289,01,03,0359.2951,12908.7767
1290,00,03,12667.7447,12833.8280
1291,02,03,3818.0578,4624.5310
1292,01,03,2995.8867,4575.6318
1293,00,03,10679.2245,7655.3222
1294,02,03,5017.5150,1546.4462
1295,02,03,7650.7721,8778.0092
1296,00,03,11500.3195,2670.0349
1297,02,03,13672.1309,1058.6971
1298,01,03,4794.4698,0860.3246
1299,01,03,10824.6788,12097.3398
1300,00,03,7198.2900,8617.9854
1301,00,03,6713.3557,1213.8616
1302,00,03,6073.6041,13134.4645
1303,00,03,10947.2410,7425.0538
1304,00,03,13408.0364,7002.5961
1305,02,03,8450.8264,7678.9462
1306,00,03,6759.1618,8848.2176
1307,02,03,9037.4728,13298.7416
1308,01,03,9638.9591,1689.1217
1309,02,03,9083.5754,6650.7518
1310,00,03,9257.4059,5209.2623
1311,01,03,10862.1472,11565.6854
1312,00,03,9270.0750,13658.4599
1313,00,03,0382.3396,5569.6581
1314,02,03,13029.2097,10663.7850
1315,02,03,5047.9377,5182.5983
1316,01,03,3797.2264,8363.3345
1317,02,03,6920.6908,10044.3571
1318,00,03,1600.6720,10995.4730
1319,00,03,4963.6582,12039.4609
1320,01,03,12991.4879,11201.0000
1321,01,03,13590.8024,13931.3785
1322,00,03,1182.8312,11595.2195
1323,00,03,1581.5277,8128.0748
1324,01,03,6249.9119,5317.3470
1325,00,03,6702.4824,0052.3727
1326,02,03,4867.2352,13902.2558
1327,01,03,11482.2612,1028.4490
1328,02,03,7106.5200,13855.8973
1329,01,03,6320.9802,8541.3759
1330,00,03,2206.4595,7444.1245
1331,00,03,1758.2105,12968.6115
1332,01,03,6899.6284,13619.1845
1333,01,03,9462.5058,6051.3900
1334,02,03,7765.5776,2628.0198
1335,02,03,7669.1642,3870.2049
1336,02,03,10805.0656,1677.3662
1337,01,03,0636.1202,13594.9132
1338,00,03,0529.2766,9190.9942
1339,00,03,2747.9561,3827.8659
1340,02,03,2579.1040,9239.6398
1341,00,03,4338.3268,6032.8140
1342,00,03,4831.5109,6944.3011
1343,01,03,7239.4681,13690.8433
1344,02,03,5699.8329,11820.4830
1345,02,03,12842.7336,7912.7718
1346,00,03,13422.3450,7383.1666
1347,02,03,7112.0667,3818.0988
1348,01,03,8293.0963,1563.7928
1349,02,03,11264.6592,6243.7676
1350,00,03,8545.5757,10211.6483
1351,02,03,7075.3117,4491.0989
1352,02,03,4327.4634,3707.9490
1353,01,03,2939.5584,0499.4079
1354,02,03,0604.7671,6148.4437
1355,01,03,10320.4423,8756.5759
1356,02,03,7494.8122,12436.8416
1357,01,03,9163.8103,8613.4796
1358,02,03,8079.1798,4435.4877
1359,00,03,10953.4902,4311.9163
1360,02,03,13002.9825,6962.7568
1361,02,03,9799.5298,5427.1949
1362,02,03,3374.5779,7596.0406
1363,00,03,13598.8712,3155.6354
1364,00,03,1560.6182,7347.7059
1365,00,03,4299.5538,2740.3004
1366,00,03,11242.3815,8981.8185
1367,01,03,7653.0630,0654.3933
1368,02,03,8845.9312,2560.8310
1369,01,03,2775.7299,4065.6961
1370,01,03,13857.5318,1822.6264
1371,02,03,2424.0584,8157.6011
1372,01,03,13224.1484,4349.4742
1373,02,03,6421.7980,7044.3661
1374,02,03,5479.8537,6911.7829
1375,00,03,8722.4705,8760.4408
1376,01,03,0887.1344,0069.8647
1377,02,03,9601.6345,9164.7720
1378,02,03,11059.6467,6890.2214
1379,00,03,7700.3664,4655.5586
1380,01,03,3079.0276,6494.6537
1381,01,03,8118.6360,11367.8701
1382,02,03,5682.3539,4403.4327
1383,01,03,7693.2894,0126.2530
1384,01,03,6160.6612,1789.1117
1385,02,03,1386.4385,0458.5582
1386,02,03,12653.1571,1960.4999
1387,00,03,11352.7599,1069.5451
1388,00,03,7031.6602,1257.6481
1389,02,03,3583.0836,2130.3698
1390,02,03,8315.9140,11185.3602
1391,01,03,4944.7537,3043.7577
1392,01,03,3298.3668,12894.1761
1393,02,03,8784.6827,7283.7404
1394,01,03,8276.2620,5545.9614
1395,01,03,13369.1573,8415.2609
1396,00,03,3807.8686,12994.6282
1397,02,03,9639.1053,7000.0617
1398,02,03,0452.8201,4822.9049
1399,02,03,0674.4137,11927.0869
1400,00,03,4110.3745,0903.2970
1401,00,03,7651.0802,11737.3676
1402,00,03,8736.1259,7280.8915
1403,00,03,9258.7195,6818.4767
1404,02,03,12921.2664,6801.3809
1405,01,03,5023.9266,12219.0607
1406,00,03,7674.5911,11942.4121
1407,00,03,11862.3163,2655.0578
1408,02,03,10166.9220,5309.0019
1409,01,03,6160.8002,4893.1222
1410,02,03,11427.7115,12091.3037
1411,00,03,7321.7288,9147.1119
1412,01,03,7178.5786,5049.9981
1413,00,03,11712.1723,9827.4635
1414,01,03,7013.2182,12068.6571
1415,02,03,1869.0334,2192.2377
1416,01,03,13469.9964,6868.1010
1417,01,03,0638.1164,12200.7486
1418,00,03,12151.2427,5937.8626
1419,02,03,7039.8549,2406.0375
1420,02,03,5896.7627,7006.7110
1421,00,03,7121.5233,7775.1247
1422,00,03,3578.6996,6879.5654
1423,00,03,11852.6683,8512.9211
1424,00,03,0462.9866,7904.4838
1425,02,03,8707.9640,2760.8990
1426,01,03,5433.4406,10231.5934
1427,00,03,10595.3732,5798.5144
1428,02,03,12335.6610,7564.7738
1429,02,03,8985.0118,7896.7474
1430,02,03,11042.2786,3590.6163
1431,01,03,0859.0111,11246.5254
1432,00,03,8781.8784,1009.0127
1433,01,03,10949.3488,2200.5460
1434,00,03,11443.0550,13520.5404
1435,01,03,0204.5370,13899.6823
1436,00,03,1796.8708,4354.0079
1437,00,03,1320.9501,10478.6380
1438,00,03,13516.0413,9288.1636
1439,02,03,12622.9698,8897.7364
1440,01,03,11195.8661,4560.8303
1441,01,03,13688.0003,7498.0980
1442,02,03,8739.4759,8581.6789
1443,02,03,0926.4041,11321.2502
1444,02,03,4078.5777,13905.8238
1445,01,03,10363.8441,1146.2708
1446,01,03,0376.0382,6392.4069
1447,00,03,2319.9999,11936.5860
1448,02,03,4662.8809,11453.8175
1449,01,03,9162.5925,5867.9943
1450,01,03,3533.2608,11187.0436
1451,02,03,3750.2857,13164.2340
1452,01,03,1974.2155,10238.0681
1453,00,03,4925.9398,6198.7462
1454,01,03,2365.6291,8468.3580
1455,01,03,4880.1866,0941.3700
1456,01,03,11896.3585,2668.0395
1457,01,03,13613.6591,4896.3218
1458,01,03,4908.4601,10371.3693
1459,02,03,6692.3097,8765.3720
1460,00,03,7737.0824,10733.8905
1461,00,03,9598.5362,6126.0210
1462,01,03,13122.9305,8143.7605
1463,02,03,4707.4165,9639.7489
1464,00,03,11178.8080,0793.3368
1465,01,03,8572.3696,11808.2795
1466,02,03,7233.8101,10886.3643
1467,01,03,9269.6579,3546.3224
1468,01,03,8190.6705,0487.2436
1469,00,03,0728.1395,2736.5545
1470,01,03,12605.7898,9355.8794
1471,01,03,0685.8080,6689.0929
1472,00,03,6406.3175,0124.1907
1473,02,03,8909.7962,6400.3959
1474,01,03,9115.0986,4351.5239
1475,01,03,8934.4499,0845.6311
1476,01,03,10749.7491,8539.2958
1477,01,03,9860.8021,8151.3704
1478,02,03,11357.8218,12188.2257
1479,02,03,5116.6979,6639.4223
1480,00,03,9777.9799,10473.3028
1481,01,03,10150.0071,1464.1245
1482,00,03,2142.5662,10672.9212
1483,00,03,3893.1472,6815.8382
1484,00,03,13518.7388,0441.7239
1485,02,03,5346.0140,2931.2533
1486,02,03,7572.7906,2608.9637
1487,00,03,13461.7767,9845.6653
1488,02,03,0693.2394,8993.5539
1489,01,03,4789.8164,0000.9360
1490,01,03,3427.0804,11134.7741
1491,02,03,5786.8210,12298.5160
1492,02,03,9924.4821,11254.9168
1493,01,03,12033.5570,8813.0824
1494,00,03,11234.6672,8487.8902
1495,00,03,5599.2385,11212.5095
1496,01,03,10610.0858,9213.9551
1497,00,03,8938.1914,0347.4633
1498,01,03,10067.6220,3709.0401
1499,00,03,2251.4680,11760.9336
1500,02,03,11729.0193,11021.6750
1501,02,03,9596.8568,10198.7840
1502,01,03,12275.6820,9059.9493
1503,00,03,3902.7286,8741.0320
1504,01,03,11035.0427,7242.0107
1505,00,03,4289.6695,8156.5676
1506,02,03,12624.2030,9352.1838
1507,02,03,9144.8736,6795.3863
1508,01,03,4458.7070,10938.8176
1509,01,03,3264.9397,6570.2039
1510,02,03,1374.7298,11013.0369
1511,01,03,11054.8965,8709.9690
1512,00,03,8833.1697,4652.4940
1513,02,03,5160.0717,11049.5508
1514,00,03,12805.7549,7503.4130
1515,00,03,13926.5394,6895.5735
1516,02,03,9027.9093,7343.5090
1517,02,03,2905.2753,3601.5268
1518,00,03,9226.0863,5591.1721
1519,01,03,1633.6971,9184.6344
1520,02,03,13238.7028,6843.1519
1521,02,03,9225.4593,6054.8285
1522,02,03,7491.8801,12032.3197
