ID, APP, DR, X, Y
505,00,05,7016.7338,6365.7012
506,00,05,7173.2335,8642.5621
507,01,05,6701.3264,7848.5455
508,02,05,5648.7731,7181.3314
509,00,05,8278.4728,5826.0722
510,01,05,6652.2676,4515.4044
511,01,05,7994.2954,8254.6502
512,02,05,5927.1986,8141.8734
513,00,05,6819.5466,7652.6379
514,00,05,7640.7230,5685.3082
515,01,05,5740.6526,6489.3759
516,00,05,4971.1480,7428.2387
517,01,05,9548.5472,6421.7724
518,00,05,9888.2516,6308.8494
519,02,05,7946.5357,4928.6054
520,02,05,5093.9301,5716.9382
521,02,05,6720.8959,6327.5802
522,02,05,4434.8760,7180.4158
523,01,05,5968.1523,5912.8636
524,01,05,8681.0751,8095.8736
525,02,05,5364.8372,5299.8924
526,01,05,4878.8997,6515.2157
527,00,05,6108.4477,6509.3749
528,00,05,8286.7755,9326.1320
529,01,05,7756.4089,7244.3027
530,01,05,6317.0688,6349.9235
531,00,05,7381.1437,6194.6040
532,01,05,4493.6040,5886.3426
533,01,05,6091.2085,7525.9748
534,01,05,7442.1540,7899.2573
535,02,05,8126.3694,5956.5958
536,00,05,7838.2082,5721.4031
537,01,05,5169.3950,9183.9272
538,01,05,5640.0600,5537.8407
539,01,05,7029.3023,7105.7702
540,02,05,4880.6625,5792.6087
541,00,05,4839.5242,5765.1791
542,00,05,7576.7254,8903.0515
543,01,05,4863.3277,5901.9342
544,00,05,6260.2013,4699.9495
545,02,05,6697.7398,5643.7709
546,01,05,7509.6002,7214.5853
547,02,05,5811.8615,4507.2542
548,01,05,8212.2631,6945.5635
549,02,05,9069.8270,8036.7214
550,02,05,6985.9261,9390.2416
551,01,05,7105.8516,7530.3879
552,00,05,6539.5689,8971.4557
553,00,05,7663.7824,8935.6937
554,02,05,6188.8358,6128.9762
555,00,05,6089.6842,6792.1931
556,02,05,6351.4430,8202.5145
557,01,05,5174.0756,7207.2896
558,00,05,7660.9880,7367.1193
559,01,05,7570.9958,9016.6372
560,01,05,5724.4494,8219.5708
561,01,05,9097.5510,5134.4154
562,01,05,6276.2869,4534.8428
563,02,05,5728.4863,5160.4099
564,02,05,5064.5375,5700.4247
565,00,05,8543.9856,5070.4986
566,00,05,6096.6894,4908.4330
567,00,05,7786.8334,5491.6889
568,00,05,9842.4365,6268.2342
569,00,05,6993.4897,6935.6903
570,02,05,7185.0034,6864.4320
571,02,05,5932.9598,8678.1314
572,00,05,4565.3338,7232.8821
573,01,05,7532.2380,9159.7206
574,00,05,5152.3037,8321.5624
575,00,05,9005.9437,4845.3455
576,00,05,7936.1456,4834.0150
577,00,05,6584.2214,5469.8490
578,02,05,4930.5506,5293.8340
579,01,05,8449.1984,6173.7245
580,00,05,8014.0425,9232.2762
581,01,05,8726.6036,5576.2288
582,00,05,5167.9441,5589.8499
583,01,05,4192.4710,7533.8981
584,00,05,7597.0875,6952.6302
585,00,05,6677.7678,5574.5981
586,00,05,8599.3960,4557.1773
587,02,05,6589.1309,5109.1935
588,02,05,7296.3461,4390.6949
589,00,05,7231.6233,9008.4370
590,00,05,5221.8888,7086.5372
591,02,05,5645.6876,5699.2703
592,01,05,8229.9126,6740.5686
593,00,05,5341.7164,8995.1527
594,01,05,8580.6596,5368.0743
595,00,05,9414.5080,6396.6191
596,02,05,9960.3176,7163.8527
597,02,05,6178.6214,8842.6212
598,00,05,7635.8086,7020.2001
599,02,05,8905.6926,8183.8402
600,00,05,8399.0381,9200.0010
601,02,05,6128.8174,4515.1053
602,02,05,7594.7270,5296.1867
603,02,05,6323.5125,8902.6606
604,02,05,6032.6427,8622.4073
605,00,05,5996.0091,6046.6764
606,01,05,4988.6793,6738.6856
607,01,05,5006.6043,8380.3749
608,02,05,8474.8270,7340.5599
609,01,05,8381.6450,6810.8408
610,01,05,5256.9691,8319.4466
611,01,05,4901.0595,5134.5551
612,01,05,4215.5000,7443.0882
613,02,05,6778.0342,9338.2885
614,01,05,4960.2148,8218.8883
615,01,05,5945.4786,8015.0798
616,01,05,9569.2604,8403.2714
617,02,05,4939.5120,6961.4055
618,02,05,8462.1673,4897.4878
619,00,05,5293.2494,7786.0343
620,02,05,9179.4292,6039.9262
621,00,05,7988.9878,5988.7274
622,02,05,7203.3171,4889.6300
623,02,05,5745.8785,7343.1530
624,01,05,6739.3756,5470.5195
625,00,05,6188.3426,6660.9797
626,01,05,7785.0366,8128.1980
627,01,05,6306.0078,5957.8832
628,00,05,5920.8004,8777.5365
629,00,05,5664.6544,9663.7636
630,02,05,5866.0487,4258.9779
631,02,05,4428.2762,6725.2395
632,01,05,4580.9119,7759.2595
633,01,05,8882.2549,8841.5007
634,00,05,8362.3721,6600.9460
635,01,05,5141.2966,7521.1363
636,01,05,9624.3384,7069.5234
637,01,05,6806.9381,9187.4479
638,02,05,7563.6445,9685.7760
639,02,05,7162.6876,5863.3583
640,02,05,5233.8313,8512.5047
641,02,05,6806.5293,5452.5105
642,00,05,9992.3281,6813.7339
643,02,05,6571.2524,4948.7849
644,00,05,8227.1940,6410.0288
645,02,05,9764.1748,6669.0132
646,01,05,6603.6075,6374.9815
647,01,05,5554.4176,8246.3222
648,00,05,5369.1783,6341.0281
649,00,05,4104.1876,6887.6645
650,01,05,4170.2509,6728.9928
651,01,05,8819.0105,5575.6793
652,02,05,5216.8711,7223.9591
653,01,05,9710.3450,6778.4781
654,01,05,6073.0524,7554.3680
655,01,05,9319.5785,7443.1190
656,02,05,7290.2268,7293.6527
657,02,05,7628.9184,9567.8809
658,00,05,5377.2523,4872.7897
659,00,05,8454.6615,8117.3274
660,02,05,7067.8957,8790.6347
661,01,05,9792.2641,7762.0045
662,00,05,4587.9693,6012.2162
663,01,05,7081.8391,4976.1800
664,00,05,7994.0238,8609.3354
665,02,05,9471.2185,7726.0198
666,02,05,4686.4507,8763.0915
667,01,05,8018.8835,9426.0478
668,02,05,4094.3136,6597.6784
669,02,05,7471.5175,8239.1558
670,00,05,7326.1652,8275.7791
671,00,05,8771.1132,5533.5174
672,00,05,4218.2114,7004.3808
673,01,05,8197.0387,7866.1391
674,02,05,9045.6514,7728.6547
675,02,05,6036.6382,8565.5186
676,01,05,8203.1936,7336.5723
677,02,05,8313.8506,6248.4496
678,00,05,7257.8265,9294.4971
679,00,05,6881.2757,4506.6449
680,00,05,6053.7230,8930.8241
681,02,05,8867.4609,5760.8961
682,00,05,7525.0488,9669.9303
683,02,05,4892.1322,8737.2810
684,00,05,7039.9175,4374.2039
685,00,05,5423.6771,6387.0591
686,00,05,4057.5553,6602.2573
687,00,05,6594.8431,7260.1752
688,02,05,4964.4667,5295.7419
689,01,05,6540.0083,7882.4435
690,01,05,6722.4410,6674.6805
691,02,05,7316.1194,5818.4439
692,02,05,8349.3785,5230.5862
693,01,05,6042.0112,7939.0335
694,01,05,6475.7111,6854.8049
695,00,05,4625.9220,8707.2748
696,01,05,4063.5828,6907.1360
697,01,05,4608.1493,5987.5245
698,01,05,4702.2276,6940.6580
699,02,05,8705.3770,5620.5006
700,01,05,6278.8838,7959.6865
701,02,05,8246.4442,7117.8132
702,00,05,6606.3959,9795.2640
703,00,05,5773.8857,7525.3394
704,00,05,8332.5754,7132.8651
705,02,05,5440.9359,8778.5790
706,02,05,6159.4017,5569.7017
707,00,05,5850.0462,4442.5888
708,02,05,5258.2451,7028.4170
709,02,05,4404.2604,7294.3044
710,02,05,6417.7659,7919.6256
711,02,05,7823.3818,7627.2460
712,01,05,6634.1341,5304.4697
713,00,05,7574.0294,5509.8966
714,00,05,7425.1043,4447.4972
715,02,05,4910.8031,9091.9757
716,02,05,6801.2666,9518.2310
717,01,05,7913.3475,5812.6560
718,01,05,5298.0553,4639.6562
719,00,05,7219.9491,4612.9709
720,02,05,8680.6583,4810.9900
721,00,05,6240.5327,6126.3539
722,01,05,7416.9523,4955.4561
723,02,05,9617.5313,5672.9368
724,01,05,9717.0384,5813.1641
725,01,05,6914.2018,7750.1439
726,02,05,4500.6582,7796.4088
727,02,05,6411.0822,9373.0606
728,01,05,5570.3524,6753.4003
729,01,05,5297.8056,6046.7240
730,01,05,4627.8859,8592.9985
731,02,05,9817.9801,6362.1600
732,00,05,7021.6787,4639.1176
733,02,05,5010.9274,7803.5634
734,02,05,5035.0571,8671.8243
735,01,05,6549.3284,6666.4861
736,01,05,5370.7168,6830.1031
737,00,05,5203.1392,5440.6337
738,00,05,6559.4706,8417.8010
739,02,05,4910.3805,7949.2316
740,00,05,5703.9237,6740.6829
741,00,05,6397.6434,6883.5200
742,02,05,7069.5353,5552.3913
743,01,05,7243.8144,8382.9476
744,02,05,5919.9124,7738.0896
745,02,05,6515.5841,4130.3325
746,02,05,4583.0780,5557.9469
747,00,05,8528.3511,9393.7367
748,02,05,9423.0666,7309.4270
749,02,05,6984.6610,6171.1334
750,01,05,5019.1830,6884.3818
751,01,05,9503.3942,5649.0266
752,02,05,9541.8807,7037.5024
753,00,05,5011.5377,7825.8335
754,02,05,6055.5687,9114.7322
755,01,05,4774.0789,6505.0160
756,00,05,7038.7752,8250.8166
757,01,05,6453.4926,9065.2576
758,00,05,6460.4756,4885.3231
759,02,05,6420.6158,4721.6947
760,00,05,7706.9586,4999.8161
761,02,05,5428.2918,8780.3080
762,00,05,7965.2066,7748.8089
763,01,05,5391.4685,8876.0787
764,02,05,7047.7155,4366.4626
765,01,05,8195.3521,6808.7640
766,00,05,8144.8452,8316.6539
767,02,05,7250.0734,4216.6996
768,01,05,6185.8095,6548.3779
769,00,05,7262.4028,6842.1956
770,01,05,8569.9418,4462.2632
771,01,05,8179.9713,4970.8711
772,01,05,4206.0086,7660.9151
773,00,05,5454.8071,5006.2893
774,01,05,6507.6031,6659.3347
775,01,05,5185.5333,6738.4895
