ID, APP, DR, X, Y
085,00,03,5512.8193,3344.2376
086,01,03,12870.6628,0746.5946
087,00,03,4214.8735,13533.2279
088,01,03,10780.2403,2913.1779
089,01,03,6659.9466,9067.1459
090,02,03,12823.0267,5204.4659
091,01,03,0046.0803,7603.2449
092,01,03,13174.3210,9800.2145
093,01,03,9314.2590,1115.2170
094,00,03,10844.5159,13837.6144
095,01,03,4174.9525,6708.8437
096,01,03,11296.3580,9270.5002
097,01,03,9219.9920,3231.4292
098,01,03,0545.8198,8369.9848
099,00,03,11635.3830,3966.4440
100,01,03,5256.8829,8076.6208
101,00,03,5152.0131,0026.6529
102,02,03,13419.0153,0082.4891
103,01,03,11943.5537,3924.3492
104,00,03,1086.4935,3494.6569
105,00,03,9809.0992,5190.7988
106,01,03,4205.0261,3894.6329
107,02,03,13267.5911,9911.4336
108,02,03,2519.9903,11599.0660
109,01,03,9292.6652,7025.2157
110,01,03,6719.2155,7143.4244
111,00,03,9478.3654,13849.0391
112,01,03,5669.0273,1041.4865
113,00,03,11444.2664,5547.5647
114,01,03,11234.1586,13326.7578
115,01,03,6759.8251,9168.9337
116,00,03,13036.1005,3998.9965
117,00,03,1034.2002,9693.0165
118,00,03,11745.7099,4049.7144
119,01,03,1624.9238,11533.7812
120,02,03,8934.1760,9106.3350
121,00,03,6673.5780,3099.0938
122,02,03,12439.8463,5711.5601
123,00,03,4261.8828,11323.4263
124,01,03,4784.0888,2604.3447
125,02,03,8897.0315,5124.4532
126,00,03,4291.0404,8267.0031
127,01,03,2815.1790,0496.0289
128,02,03,3020.7284,2481.2865
129,02,03,9003.7813,9906.8646
130,01,03,10995.5456,13854.4891
131,02,03,5812.7352,4843.1639
132,01,03,12900.9081,2309.8823
133,00,03,9152.6024,5342.1426
134,01,03,10397.3706,1362.0316
135,02,03,5885.4799,1928.4859
136,01,03,7604.0063,7661.7333
137,02,03,8488.8878,11791.5256
138,02,03,12584.9950,1525.3401
139,00,03,13434.8834,0539.6851
140,02,03,10320.5271,8084.8125
141,01,03,13475.6061,5534.1933
142,00,03,13623.4994,2174.3110
143,00,03,7241.1350,6547.0292
144,00,03,11396.0506,4618.9053
145,02,03,12906.7022,13131.6658
146,00,03,13097.6344,3070.8279
147,02,03,5777.3062,10549.3910
148,01,03,1658.1374,8245.0752
149,02,03,6464.1657,9111.7813
150,01,02,1372.8400,9112.9695
151,02,02,6647.7551,6626.3504
152,02,02,7473.5265,3871.5800
153,02,02,5146.1885,6007.6008
154,02,02,10990.5483,9459.2296
155,02,02,0490.3448,4322.5157
156,00,02,1006.9866,3119.7454
157,01,02,8114.6496,0234.3650
158,00,02,9900.0318,11936.9344
159,00,02,2623.9573,6947.2223
160,01,02,7778.3412,7836.6831
161,01,02,8663.5373,2417.9037
162,01,02,11746.8760,10329.0861
163,00,02,3469.9703,3639.5446
164,00,02,0752.5575,6717.6949
165,02,02,11605.7780,10932.9846
166,00,02,5551.3283,2313.1542
167,02,02,12866.7087,7434.4838
168,00,02,2131.6258,3236.0829
169,00,02,13353.3705,0021.6823
170,02,02,8555.9932,9785.6446
171,01,02,10478.2953,13019.3051
172,01,02,10903.4501,8433.7223
173,00,02,9023.1296,2451.0484
174,01,02,0699.9954,12398.0485
175,00,02,11350.9894,11284.6138
176,01,02,13285.7840,9870.5778
177,01,02,8026.5492,3648.4201
178,00,02,2551.3214,13524.1153
179,02,02,5146.2183,9995.7239
180,01,02,4901.1081,9878.0454
181,01,02,10865.6908,4248.3325
182,00,02,13284.1414,4795.5961
183,00,02,2210.5339,11615.2175
184,00,02,12334.9611,4060.2502
185,00,02,13075.5243,13671.7947
186,02,02,5678.8469,5774.8758
187,01,02,11509.9929,5842.1454
188,02,02,13389.3184,12575.9738
189,00,02,13771.7750,3616.2590
190,00,02,12770.5008,8824.7060
191,00,02,12905.6272,13249.8547
192,01,02,3259.7023,8808.9177
193,01,02,6083.4657,9152.8403
194,02,02,9319.3807,11538.6263
195,02,02,11318.9501,0156.4621
196,01,02,1638.9784,2273.3395
197,00,02,8736.0402,9515.3449
198,01,02,11797.6657,3673.6181
199,01,02,1158.3570,11372.5190
200,01,02,1999.1325,3557.3809
201,00,02,7588.5218,9414.3234
202,00,02,7957.4895,8488.4934
203,01,02,7290.1743,1099.8702
204,00,02,3177.0828,0055.3208
205,01,02,1729.0441,0909.0577
206,00,02,12927.2412,8754.4469
207,01,02,10535.0964,9398.9089
208,02,02,11964.0850,12683.5007
209,02,02,13829.0837,11466.5331
210,02,02,8674.4111,1417.8290
211,02,02,11086.8512,0361.7278
212,01,02,12213.4808,0274.3860
213,01,02,13391.3551,2233.8550
214,01,02,12945.4240,12716.5613
215,01,02,9959.7039,2746.9697
216,02,02,7315.3839,7036.5106
217,00,02,11667.1877,0335.6873
218,02,02,9683.5993,10966.1977
219,00,02,5155.1370,1836.3133
220,01,02,2465.5985,0556.3293
221,02,02,11596.5338,4366.1158
222,02,02,12013.7882,8104.9506
223,01,02,8693.9155,10772.0912
224,01,02,4082.1246,5935.1602
225,01,02,12667.7539,5792.4827
226,00,02,13028.3430,11488.0034
227,02,02,8650.3761,12019.8857
228,01,02,10874.5528,12772.1213
229,02,02,10330.9502,1821.0235
230,00,02,7455.4994,11267.5251
231,02,02,11952.0111,3243.4935
232,01,02,5597.8650,11978.9358
233,01,02,5881.7769,2686.6181
234,00,02,11346.7448,1657.2614
235,00,02,1389.6028,10262.7018
236,02,02,6635.3930,11513.9196
237,00,02,12467.4078,1136.5174
238,02,02,12911.5475,9583.8943
239,00,02,3879.1744,7007.9226
240,00,01,4067.6641,12511.9548
241,02,01,11157.6382,7866.3798
242,00,01,2445.6697,7738.2630
243,01,01,10505.3922,8731.5873
244,01,01,11105.2719,7922.1209
245,00,01,7817.3053,5821.1084
246,01,01,3360.4529,7549.3998
247,00,01,8934.8782,8937.6005
248,02,01,12892.1236,1767.4809
249,02,01,4367.9333,0898.4625
250,00,01,1765.6114,6103.0931
251,01,01,3181.7858,4573.7693
252,01,01,4967.4189,6201.5204
253,00,01,0765.4041,13169.1262
254,02,01,1118.8070,5602.7739
255,00,01,5654.6349,0586.6547
256,00,01,9405.2447,4114.5017
257,00,01,9196.6491,10654.8293
258,02,01,0445.1526,7565.7044
259,01,01,6145.2446,7969.1705
260,01,01,13815.3787,12263.2703
261,01,01,4787.5294,9839.5927
262,01,01,6751.9839,9214.9299
263,01,01,5552.6125,9765.2491
264,00,01,6332.4559,10852.8750
265,01,01,4358.7668,5009.0115
266,02,01,1302.4013,10523.4632
267,02,01,10619.4114,7396.7239
268,01,01,6485.4038,8316.6518
269,01,01,13159.7782,2175.2296
270,01,00,9589.9388,12183.3189
271,01,00,11751.3442,11650.1378
272,02,00,11738.6637,13270.3985
273,01,00,7687.6112,2085.6963
274,01,00,12491.1526,12099.4135
275,01,00,13081.5235,9921.4501
276,02,00,11799.6685,7895.7302
277,02,00,3675.6908,8822.4891
278,02,00,5740.9639,7772.3825
279,02,00,2518.1136,8371.1985
280,02,00,0888.4932,4832.6411
281,00,00,10623.0585,8521.2166
282,02,00,4035.9767,9997.1867
283,00,00,0478.8653,0858.0751
284,02,00,7520.5326,4663.9786
285,00,00,3415.4782,13198.0522
286,02,00,13480.4470,12190.1674
287,02,00,8553.6667,4374.1528
288,01,00,8436.5633,9428.4554
289,00,00,0636.6251,0885.0948
290,00,00,5196.3628,13214.7780
291,02,00,6332.7129,12641.3622
292,00,00,7223.9767,11585.7066
293,00,00,11336.3143,2688.2825
294,02,00,0814.1836,7398.5086
295,02,00,4115.2937,11788.8902
296,00,00,8310.0587,10370.7712
297,01,00,8493.5735,10981.0814
298,00,00,1434.7265,8814.4758
299,00,00,5220.5468,7717.5094
