ID, APP, DR, X, Y
776,00,03,6964.0877,1242.5786
777,02,03,2378.5788,8574.0243
778,01,03,4505.0476,6688.2222
779,01,03,4037.1001,10483.1440
780,02,03,9885.1970,5448.8832
781,00,03,1510.9784,5468.2870
782,02,03,7266.1847,10923.6002
783,02,03,6258.1423,2590.2605
784,00,03,1692.2180,5084.9045
785,02,03,6821.0727,10691.3786
786,02,03,3199.0769,7250.1293
787,00,03,10183.4379,9124.0587
788,01,03,6069.4857,9077.5837
789,00,03,12486.3513,7697.8057
790,00,03,4942.3843,8398.1016
791,01,03,9652.9687,10114.2594
792,01,03,10947.6834,7609.6100
793,02,03,4998.0869,8603.4843
794,00,03,2628.3006,5866.9762
795,01,03,2725.4723,5858.2529
796,00,03,7145.8569,10211.8848
797,02,03,4585.1335,10025.0953
798,01,03,6837.8386,7268.7824
799,01,03,7122.4847,2201.1093
800,00,03,11016.6646,4955.9431
801,02,03,7423.2086,7252.5941
802,01,03,1258.1891,7104.1276
803,02,03,11447.0096,4841.9014
804,01,03,5856.5681,6869.1863
805,01,03,4212.9177,5466.6951
806,00,03,7914.2682,10663.0186
807,01,03,9074.9523,11751.3538
808,00,03,9308.8861,4467.9386
809,01,03,11811.8587,8829.6698
810,01,03,10197.4305,3104.0150
811,00,03,9954.8906,7966.6879
812,02,03,5715.0203,11965.2414
813,00,03,2964.9250,10824.3854
814,00,03,4150.2568,7544.7421
815,01,03,8685.3346,11887.3959
816,02,03,5165.7538,11989.8118
817,02,03,8729.6702,6496.3662
818,00,03,12735.7947,6233.3840
819,02,03,2965.6756,9394.6685
820,02,03,7483.2088,7774.7893
821,00,03,7914.1205,7562.0686
822,00,03,7832.9334,8031.7628
823,00,03,5846.6692,8249.4490
824,00,03,11594.6872,5164.5560
825,02,03,9107.1033,3480.6975
826,00,03,6814.2279,1612.6307
827,00,03,4963.6961,7480.4083
828,00,03,9420.9160,6485.2664
829,02,03,5511.5293,10037.3637
830,00,03,7218.5412,1435.6095
831,01,03,5875.3810,1711.6817
832,02,03,11699.8995,10260.7862
833,01,03,3765.4769,9084.7375
834,00,03,3876.3894,7449.0082
835,00,03,9326.2957,6122.3956
836,02,03,9388.3273,5130.0891
837,01,03,5645.7242,6179.0479
838,02,03,10216.0263,4923.1949
839,02,03,9466.7732,11708.2585
840,00,03,2381.5890,4162.1978
841,02,03,10113.5359,10259.3421
842,01,03,9044.6983,8175.0139
843,01,03,11500.8443,6967.1367
844,02,03,8527.7171,7293.2598
845,01,03,7142.2616,8919.5506
846,00,03,6554.3201,7387.0758
847,00,03,6843.2520,8354.5943
848,02,03,10616.4984,9956.8966
849,01,03,12098.5948,5938.2581
850,01,03,8840.5066,10116.4191
851,00,03,7780.9239,2046.7558
852,00,03,6895.1680,12797.3147
853,01,03,2573.6685,8955.4333
854,00,03,5294.7594,1998.0344
855,01,03,2794.8775,7083.2800
856,01,03,1974.6400,5183.4209
857,00,03,4599.3075,7389.3273
858,00,03,8343.2942,5651.1900
859,02,03,8375.2531,8585.1058
860,01,03,12146.4829,9716.2617
861,02,03,12468.9386,7729.6265
862,02,03,11398.8028,3624.1522
863,01,03,8512.4171,2302.4745
864,02,03,2886.4220,7709.4802
865,02,03,6038.0265,2421.3007
866,02,03,7118.7727,12732.8877
867,02,03,11785.1043,9636.2611
868,02,03,6487.1443,10301.1674
869,01,03,8630.2773,3001.0217
870,02,03,9033.6913,1848.5316
871,02,03,11441.0710,5871.8640
872,02,03,8968.2030,4313.8776
873,01,03,5914.9321,10790.6707
874,00,03,3759.4075,8309.5357
875,00,03,1438.4281,7816.8903
876,02,03,10586.8147,7122.3576
877,00,03,10085.6127,6124.7599
878,00,03,3594.6558,6710.5985
879,02,03,10885.8605,10857.1953
880,02,03,8807.7956,11257.2791
881,00,03,5639.8413,2651.2753
882,00,03,9651.7605,9138.7817
883,02,03,9805.9840,11927.1268
884,02,03,3094.9269,7062.8771
885,01,03,10239.6201,6851.6146
886,01,03,6825.3491,11083.9801
887,00,03,6707.8912,12770.6600
888,02,03,5289.6212,6061.6339
889,02,03,11779.0585,7671.3637
890,00,03,3599.6031,3902.9472
891,01,03,11945.3858,5527.2465
892,02,03,3254.7485,7106.9460
893,00,03,4315.6766,2770.7020
894,00,03,7473.2572,2878.7681
895,02,03,9856.8678,2279.1798
896,01,03,1668.5519,6683.1361
897,01,03,6628.6657,8779.0178
898,02,03,1780.5348,6976.0087
899,01,03,4117.2893,3264.6418
900,02,03,9746.2171,4362.5966
901,02,03,6432.0251,12021.4704
902,02,03,2448.9148,4698.4254
903,02,03,6222.7722,11301.7419
904,02,03,10744.9455,8567.8556
905,00,03,8028.9250,9590.2688
906,00,03,8019.9041,12412.7973
907,00,03,7179.2378,11101.9822
908,00,03,11086.2182,10262.0780
909,01,03,9856.7833,8500.4678
910,00,03,3665.7518,7020.7456
911,02,03,1817.9677,5036.8072
912,02,03,11099.5015,4972.0062
913,00,03,11350.8793,3821.8830
914,00,03,6951.5311,3705.6971
915,02,03,6755.0368,6639.0899
916,02,03,9863.7838,7102.7616
917,00,03,11805.3678,5193.2821
918,02,03,3781.5946,8411.5149
919,00,03,1901.9840,7929.9383
920,00,03,9732.1474,8049.3574
921,00,03,8982.6235,4787.6385
922,02,03,5746.2727,2720.3425
923,00,03,3993.6445,10281.3932
924,00,03,5284.8113,1916.5449
925,02,03,5010.0504,10438.8558
926,02,03,6466.1035,9659.1349
927,01,03,2491.6805,9726.0727
928,02,03,11459.6097,7772.0409
929,01,03,6729.1248,12364.0396
930,02,03,8348.9498,6155.2915
931,01,03,12224.3031,9010.1697
932,02,03,2445.2168,4722.7775
933,00,03,12169.5256,4273.0176
934,02,03,6287.2187,7706.0677
935,00,03,7469.2861,9357.7681
936,00,03,2250.5610,8084.3020
937,01,03,6079.6887,4090.2892
938,01,03,9846.4072,7308.7310
939,00,03,9709.0971,7477.6624
940,02,03,4136.5276,8195.5408
941,01,03,4737.0398,7716.8297
942,00,03,10317.9859,10517.9752
943,02,03,6324.0787,9759.0573
944,02,03,1632.9834,7520.8962
945,01,03,7302.4261,1856.4759
946,02,03,3825.1901,7947.1205
947,02,03,5034.8996,6745.9972
948,01,03,2152.5107,7136.0879
949,00,03,6602.2701,3229.9848
950,01,03,6032.3041,6967.8232
951,02,03,6575.6806,4226.0414
952,00,03,9014.4504,8672.1438
953,02,03,5196.1598,3963.3581
954,00,03,9212.4802,9618.0010
955,00,03,5214.9949,9427.5964
956,00,03,9537.2582,1783.9128
957,02,03,11455.9649,9732.1657
958,01,03,2296.4141,5293.9645
959,00,03,2564.0156,9130.1844
960,01,03,1299.7254,6868.8267
961,02,03,4782.1366,6272.4040
962,01,03,10715.1584,8530.3579
963,00,03,2981.2627,9809.4854
964,01,03,7900.5489,9799.2572
965,02,03,7399.8475,5023.0380
966,01,03,3741.1985,5749.0318
967,01,03,9732.3623,5879.1807
968,02,03,7164.2175,1316.3527
969,00,03,10581.6250,3803.8092
970,00,03,8267.2323,5381.3925
971,02,03,11280.5851,4852.5635
972,00,03,9535.9161,8927.8416
973,00,03,9081.7173,7781.1728
974,00,03,9763.1868,9688.0575
975,00,03,11074.4049,2931.0736
976,02,03,7896.6355,11948.0703
977,02,03,4878.8870,9211.9027
978,00,03,4505.2333,10465.1970
979,01,03,8184.3450,9303.7827
980,01,03,9138.5128,4480.1703
981,01,03,8522.7457,1769.3661
982,00,03,3257.0277,8426.6725
983,00,03,9762.0021,9240.3331
984,00,03,4074.2437,4810.4159
985,00,03,4711.2702,10286.2616
986,01,03,1270.6234,7556.3694
987,02,03,7803.5174,1218.2917
988,01,03,11390.4227,4589.0713
989,01,03,12518.0452,7519.4209
990,00,03,4422.8202,9822.8996
991,01,03,2046.6334,4032.3155
992,01,03,6082.9845,9382.1275
993,01,03,9842.1331,7114.2742
994,00,03,10688.1200,2540.0087
995,00,03,7746.4675,1802.9750
996,01,03,3833.3165,3008.1242
997,00,03,5328.3455,12340.1792
998,02,03,1593.9063,7114.4383
999,02,03,11944.6205,5047.0275
1000,02,02,1359.3523,10912.2716
1001,01,02,7556.9678,11080.1167
1002,01,02,12400.0669,11383.5025
1003,02,02,2031.7939,8997.9575
1004,01,02,8396.2149,13919.9920
1005,00,02,8847.2730,8035.6146
1006,01,02,3814.0117,6031.7605
1007,00,02,3054.1405,0839.1414
1008,00,02,13648.8910,5676.5392
1009,00,02,9978.0185,9121.9772
1010,00,02,2021.7579,6577.3335
1011,02,02,5065.2244,9071.8511
1012,01,02,7044.3607,5657.2251
1013,02,02,10232.7790,9807.6854
1014,01,02,12363.0066,2600.5413
1015,02,02,6085.2199,9603.8465
1016,02,02,12578.4268,10725.4260
1017,02,02,9381.8230,2662.6668
1018,01,02,13079.2246,4022.2541
1019,02,02,2548.5166,1454.2575
1020,01,02,4155.1136,7039.9524
1021,01,02,12440.6227,12129.2662
1022,00,02,9988.7304,10236.4796
1023,02,02,11992.4335,4836.0073
1024,02,02,4316.5909,5753.0164
1025,01,02,10284.8402,10832.0373
1026,01,02,8476.5008,11533.3944
1027,01,02,3474.9460,12854.8319
1028,02,02,13216.8523,8804.3929
1029,02,02,10595.0415,4955.2014
1030,00,02,3250.9111,8936.9636
1031,02,02,5271.3281,4488.6419
1032,02,02,6558.1970,5884.8290
1033,02,02,3273.6761,12710.9542
1034,01,02,5972.0537,11003.5846
1035,01,02,8986.5411,12670.6507
1036,01,02,12590.8879,5866.5287
1037,02,02,3556.9025,1914.1956
1038,00,02,10598.9279,4505.6701
1039,01,02,4083.6326,5012.7144
1040,01,02,1935.5407,9703.7002
1041,01,02,4628.1356,1214.6236
1042,01,02,12873.2612,6880.9966
1043,00,02,2316.1732,11297.6323
1044,00,02,7170.3190,3784.2112
1045,01,02,11916.6891,11059.2047
1046,01,02,13692.1959,3476.5256
1047,02,02,7516.8371,11196.1956
1048,02,02,1207.6669,6377.4782
1049,02,02,2727.0652,12737.1687
1050,00,02,13465.6125,5715.7164
1051,02,02,6911.3235,10391.0679
1052,02,02,4312.2488,11435.3244
1053,01,02,11653.2319,3715.2392
1054,02,02,4977.6647,9205.4831
1055,01,02,7174.9223,8495.7465
1056,01,02,8681.5456,2255.4469
1057,02,02,3199.5047,11662.1915
1058,01,02,1228.3661,5533.6664
1059,02,02,3901.8748,9635.3936
1060,01,02,2429.0739,8781.7238
1061,00,02,11880.6647,12120.1261
1062,02,02,10856.7686,4605.5891
1063,02,02,1998.8170,8233.3480
1064,00,02,5243.2694,6377.0075
1065,00,02,7841.3500,2821.4885
1066,02,02,9018.0801,6903.4339
1067,00,02,5821.6537,0045.4767
1068,01,02,5511.1245,9390.8878
1069,01,02,6914.0801,2132.2141
1070,00,02,5976.8771,3461.2483
1071,02,02,13198.8598,10627.7319
1072,02,02,8364.7240,9195.5472
1073,01,02,8417.3420,8206.6437
1074,00,02,10791.5693,3049.6866
1075,00,02,3927.0804,3578.2459
1076,00,02,12402.1293,5729.9269
1077,02,02,12351.3881,7860.2911
1078,02,02,1081.9374,5378.2360
1079,00,02,9321.7737,9982.7197
1080,00,02,7915.1874,3063.7698
1081,01,02,10426.1660,10571.5626
1082,00,02,1387.7060,10312.9213
1083,02,02,3172.3092,6052.0318
1084,00,02,0972.9928,2795.8330
1085,02,02,9698.2150,4102.8914
1086,02,02,8115.6702,3922.4541
1087,00,02,6547.7190,2825.6464
1088,00,02,9767.3819,13125.2161
1089,01,02,9755.2738,12768.3189
1090,00,02,4265.0913,6881.3576
1091,01,02,4469.1594,1182.9175
1092,00,02,9071.4860,9378.9550
1093,00,02,10017.1818,6088.6257
1094,00,02,7900.9124,2901.6152
1095,00,02,11027.4359,6745.2147
1096,01,02,8165.9068,9721.2950
1097,02,02,6045.8394,0930.1587
1098,01,02,7308.1480,9098.9512
1099,01,02,7950.9600,12987.3711
1100,02,02,5147.7969,11970.3413
1101,01,02,10729.5264,5858.8355
1102,01,02,13232.3385,11281.9371
1103,00,02,5551.4329,5894.4304
1104,02,02,3015.1245,8723.6259
1105,00,02,2670.1071,7608.1348
1106,00,02,1784.4172,1578.1275
1107,00,02,8893.5470,13927.0056
1108,00,02,8889.2485,2310.2941
1109,00,02,1275.4472,5506.3396
1110,01,02,3030.9152,12504.1424
1111,02,02,5287.3366,5846.4596
1112,02,02,4084.1848,4219.3878
1113,00,02,2495.1489,3692.2256
1114,02,02,7215.8513,13145.4012
1115,01,02,4780.5784,0730.6026
1116,00,02,4787.1470,6864.9184
1117,00,02,8408.2855,13137.8411
1118,00,02,7198.3154,3540.9558
1119,01,02,6362.8966,12803.1632
1120,01,02,7406.7702,10974.6202
1121,01,02,1032.0956,8173.3661
1122,01,02,1126.2734,11719.5577
1123,02,02,6979.0723,8899.0655
1124,00,02,12806.4029,5012.9921
1125,01,02,7535.0883,12733.7849
1126,00,02,9493.7088,9133.1313
1127,01,02,2639.7790,1068.5015
1128,02,02,9357.8877,10847.0054
1129,01,02,12605.2509,9158.4117
1130,02,02,9348.4511,7322.3260
1131,00,02,5590.2710,0649.7779
1132,01,02,6644.8426,11916.1528
1133,01,02,7960.5718,10110.9688
1134,02,02,4292.0452,4851.5909
1135,00,02,5522.7450,1118.6974
1136,00,02,4111.2386,0735.9209
1137,01,02,4544.9990,7773.6486
1138,00,02,1409.8085,9843.2089
1139,02,02,5324.7915,9767.3375
1140,02,02,3825.0629,2652.7689
1141,01,02,5789.3642,8302.9947
1142,00,02,10726.7256,1260.2130
1143,02,02,0868.2467,5251.4288
1144,00,02,8285.8463,2060.3283
1145,00,02,9827.0831,1729.6583
1146,02,02,2435.7493,8904.4395
1147,00,02,3958.6221,9694.9738
1148,00,02,6246.6288,12367.1641
1149,02,02,4542.4182,1650.5857
1150,00,02,1582.1489,4938.3005
1151,01,02,4222.7531,13664.6973
1152,00,02,10035.5659,5583.1264
1153,01,02,1443.9266,9704.1894
1154,02,02,4595.4722,6250.5689
1155,00,02,3323.5431,9218.8228
1156,02,02,11074.3756,1104.7710
1157,01,02,3498.7154,8987.9059
1158,02,02,10638.5169,4797.7946
1159,02,02,8254.2231,11199.7500
1160,02,02,5625.0092,9642.4485
1161,00,02,7262.5061,7771.5116
1162,02,02,5522.6049,10891.0609
1163,01,02,9959.7991,1000.5412
1164,02,02,0732.2243,3721.2592
1165,01,02,6999.5355,2871.7018
1166,02,02,8576.4597,12139.6729
1167,01,02,8704.6896,2841.2448
1168,02,02,2833.6783,11928.8646
1169,00,02,13016.8712,10293.1601
1170,02,02,8497.7035,10327.2831
1171,00,02,3139.1333,4802.8406
1172,01,02,12753.1873,11227.0099
1173,02,02,2355.6010,10893.4011
1174,02,02,7677.1934,6668.9569
1175,02,02,9059.5940,6190.5374
1176,00,02,7936.3974,5239.1976
1177,02,02,2894.7895,2683.1470
1178,00,02,12628.0707,7593.8730
1179,02,02,10585.4760,4955.6319
1180,02,02,9673.1349,11090.2188
1181,00,02,4171.7730,2474.8702
1182,02,02,12143.5023,2699.2488
1183,02,02,0405.6792,9179.2435
1184,01,02,10760.5920,4593.1603
1185,01,02,5419.6470,9678.9425
1186,01,02,6364.5623,1801.7841
1187,02,02,13433.2967,4605.4215
1188,02,02,10218.0366,8158.2506
1189,01,02,1961.5337,2817.0472
1190,02,02,13658.9215,9030.5150
1191,02,02,7471.1725,13266.6077
1192,02,02,5034.0292,6202.3942
1193,00,02,7932.6125,5301.2322
1194,00,02,1046.3140,8226.6966
1195,02,02,5676.2094,9329.6108
1196,02,02,3311.8591,4502.6920
1197,00,02,9054.0033,10166.8650
1198,01,02,7328.7280,2423.7109
1199,00,02,10821.9675,11321.5676
1200,02,02,3728.7216,6114.5887
1201,00,02,4438.3198,10849.2861
1202,00,02,8263.2078,11637.2016
1203,02,02,9323.0372,4125.0869
1204,02,02,2380.5326,8840.7184
1205,01,02,4591.3828,3560.3093
1206,00,02,10047.9937,12654.8410
1207,00,02,6353.0788,2811.9608
1208,01,02,12391.7727,2766.4227
1209,01,02,11530.3285,3054.2728
1210,02,02,3425.6884,9133.0322
1211,00,02,13800.7023,7734.5324
1212,02,02,4758.1663,11207.2101
1213,02,02,13834.2810,7816.8347
1214,00,02,7866.8836,9163.6536
1215,00,02,6666.0181,9566.8290
1216,01,02,11919.7342,5791.3826
1217,00,02,8761.3807,3803.9165
1218,01,02,5686.8524,6267.0329
1219,00,02,2889.4056,1178.8921
1220,02,02,5851.4400,13087.2803
1221,01,02,1843.1569,5297.2669
1222,00,02,1186.2546,7318.4878
1223,02,02,2258.8311,2444.6493
1224,02,02,4066.1967,5832.5187
1225,01,02,8232.1064,12698.9806
1226,01,02,8257.1547,12046.3641
1227,00,02,12533.9311,11572.3978
1228,01,02,12959.9902,8174.7179
1229,02,02,4457.7922,11356.9994
1230,02,02,5918.9872,8893.2003
1231,00,02,13534.1132,8534.1593
1232,00,02,5261.1481,5574.3059
1233,00,02,6812.5511,4755.4557
1234,02,02,3593.4663,8628.1044
1235,00,02,8173.9663,8379.1373
1236,02,02,4146.8708,9427.0857
1237,02,02,6132.8259,10301.7869
1238,01,02,4060.0650,9909.0087
1239,02,02,10749.3318,0700.2216
1240,01,02,1468.1063,11064.2118
1241,00,02,7003.1938,7021.4769
1242,02,02,7898.9087,8489.3923
1243,02,02,1414.8348,7651.1427
1244,01,02,3234.5118,6878.0962
1245,00,02,3981.6557,5721.9640
1246,02,02,11929.4824,9073.3798
1247,01,02,7190.8568,12202.9982
1248,01,02,3737.3857,8309.9992
1249,00,02,6135.5493,11358.5277
1250,02,02,9778.6988,0766.9275
1251,01,02,1929.7729,2098.9537
1252,00,02,12284.4941,9417.6150
1253,01,02,10657.1860,1470.2164
1254,00,02,8623.5022,9562.9287
1255,00,02,9548.4714,12295.0380
1256,01,02,13825.3142,3849.3987
1257,02,02,8182.7352,9671.8166
1258,00,02,9502.8607,13864.8029
1259,01,02,7275.3033,10216.3381
1260,01,02,6173.5061,0898.3421
1261,00,02,11681.7980,1527.4639
1262,00,02,1930.9146,8695.3138
1263,02,02,5987.0491,8251.2305
1264,02,02,4196.8088,4678.9340
1265,02,02,5956.1087,11610.6874
1266,01,02,13365.9244,7755.2446
1267,00,02,8269.0590,8958.4046
1268,01,02,13561.3751,9978.0316
1269,00,02,9366.3887,0881.2320
1270,02,02,3687.8584,4554.6243
1271,02,02,5359.8992,7190.0041
1272,00,02,8936.5247,2953.4707
1273,01,02,10299.5660,5742.5601
1274,01,02,11584.9540,2997.5470
1275,00,02,8965.8444,4422.3699
1276,02,02,7245.5409,11351.0872
1277,01,02,5073.0776,9793.3701
1278,01,02,11959.4790,7501.9438
1279,01,02,0347.2873,5989.2214
1280,01,02,12587.3233,7429.8718
1281,01,02,6847.3304,6211.0235
1282,00,02,7337.0004,13360.3350
1283,01,02,7064.0695,13108.3959
1284,00,02,6974.5031,6315.8436
1285,01,02,12770.3346,4568.7278
1286,00,02,8421.9672,0111.3786
1287,00,02,3060.7651,1874.3693
1288,01,02,8777.6882,1732.3307
1289,00,02,1881.3413,3635.3291
1290,02,02,8803.6694,5048.2152
1291,01,02,6970.9821,12952.3941
1292,01,02,3348.1104,4473.6199
1293,00,02,9679.6673,12578.1742
1294,01,02,6302.3726,8886.3087
1295,02,02,1699.6165,2436.7491
1296,01,02,2467.0974,9675.4259
1297,01,02,8290.4513,5020.8222
1298,02,02,4209.5347,5539.6834
1299,00,02,9588.8160,10233.0909
1300,02,02,2467.4749,4571.6590
1301,01,02,3408.9993,7880.5836
1302,02,02,3126.2026,8080.2059
1303,02,02,7950.5687,3573.4734
1304,02,02,8834.0650,2150.9766
1305,02,02,12207.8851,4134.7855
1306,01,02,4668.8854,6867.3258
1307,02,02,6447.9263,5068.1775
1308,02,02,9240.1512,5217.4744
1309,00,02,5961.2271,1534.6759
1310,00,02,4194.3794,9717.7434
1311,01,02,3059.0242,12593.7002
1312,01,02,6373.3545,13059.2187
1313,01,02,1410.2219,7566.1495
1314,01,02,12005.8896,4442.0068
1315,01,02,11077.6353,6774.1158
1316,00,02,8438.7953,3579.3330
1317,02,02,12797.3798,3721.8431
1318,00,02,7701.4276,9254.0122
1319,02,02,4526.9123,5692.8401
1320,00,02,2278.1612,11905.8895
1321,02,02,3280.6461,10217.0541
1322,00,02,10010.3355,4763.5026
1323,00,02,0225.0604,8121.1053
1324,01,02,13547.3747,7197.9304
1325,00,02,3827.4211,1404.8732
1326,01,02,10824.9975,10166.4994
1327,01,02,8063.7132,12255.1987
1328,02,02,5731.1201,6006.8262
1329,00,02,4713.1305,7727.9795
1330,01,02,9221.0636,4681.8786
1331,02,02,9063.5558,3292.0693
1332,01,02,3444.0599,9281.8222
1333,01,02,5149.6400,10665.9995
1334,00,02,8255.5914,6015.0044
1335,02,02,8769.7387,9652.0136
1336,00,02,8410.3787,9687.2168
1337,00,02,3844.1564,10307.0505
1338,01,02,11912.5685,11416.1908
1339,01,02,3244.3865,8376.4381
1340,01,02,0974.9219,4547.4391
1341,01,02,11048.8186,10606.2498
1342,01,02,6973.1152,7817.7558
1343,02,02,7013.2608,9336.3269
1344,00,02,0745.0268,8948.2114
1345,00,02,10214.8462,10531.8729
1346,01,02,13914.9294,7625.7308
1347,00,02,5019.5407,5985.0571
1348,02,02,9307.1890,1269.8183
1349,01,02,3573.6850,8736.8529
1350,00,02,3102.8435,4666.4430
1351,01,02,10503.8728,8222.6856
1352,01,02,6189.7635,5741.1981
1353,02,02,3502.7709,2957.6611
1354,02,02,5252.9564,7503.5897
1355,02,02,13121.7065,10415.4095
1356,00,02,6692.5058,3704.0496
1357,01,02,1391.7076,10338.9170
1358,02,02,4959.8766,12420.0346
1359,00,02,6626.3775,7108.4763
1360,02,02,6461.4170,6804.5338
1361,00,02,13431.7650,5717.6760
1362,00,02,12320.8124,7498.7881
1363,01,02,0544.3552,9934.1462
1364,00,02,3671.9512,9738.2684
1365,00,02,5948.7056,10148.9303
1366,00,02,3640.1320,2653.4608
1367,00,02,7639.5651,13659.8465
1368,01,02,6815.6978,6391.8735
1369,02,02,5318.9724,9331.4214
1370,00,02,11564.7655,3325.7978
1371,00,02,8394.2464,1289.7414
1372,01,02,12415.2922,11087.3344
1373,00,02,7799.1861,8979.6069
1374,02,02,11851.5180,6162.3570
1375,01,02,4011.5197,3186.8867
1376,01,02,11786.5472,4967.2218
1377,01,02,2805.3986,8608.2275
1378,02,02,2835.2168,5162.0876
1379,01,02,10290.7627,11788.6651
1380,02,02,5644.0386,6528.9711
1381,00,02,2881.4248,5332.9089
1382,02,02,12666.3205,4865.0699
1383,02,02,7936.5503,10191.3764
1384,00,02,7401.0711,6642.0289
1385,00,02,6240.6877,2009.2252
1386,00,02,4096.1975,1468.4494
1387,00,02,11821.7574,9003.7849
1388,02,02,5879.1851,11299.1210
1389,02,02,2076.1456,6853.0747
1390,02,02,5933.9332,11123.0776
1391,00,02,4492.7023,5635.6080
1392,01,02,6935.8940,12645.8616
1393,01,02,6176.4514,5637.3668
1394,02,02,11306.5873,6427.5895
1395,01,02,4666.6832,7272.6549
1396,01,02,7972.6610,4170.4058
1397,00,02,4703.6630,7458.9280
1398,01,02,1990.6335,12007.3094
1399,01,02,9686.1497,7959.0028
1400,00,02,12316.6039,4976.5200
1401,02,02,11453.3181,5603.0295
1402,01,02,2421.9485,1513.9093
1403,02,02,13515.2296,7239.5290
1404,01,02,8730.2239,11487.3488
1405,00,02,2003.9436,1591.4812
1406,00,02,6901.6546,9178.0556
1407,00,02,8313.9958,0098.9918
1408,02,02,4832.1319,0351.2195
1409,01,02,5550.9578,5021.8424
1410,01,02,10682.6202,11800.6869
1411,02,02,12371.9827,9195.8908
1412,00,02,1757.0938,2059.7279
1413,00,02,10610.8242,8420.5338
1414,02,02,3582.0077,7129.4298
1415,02,02,5834.6857,3276.0691
1416,00,02,2761.6746,11398.0094
1417,02,02,5588.9146,3915.1588
1418,01,02,9299.4268,0951.7370
1419,01,02,7385.5069,4718.6858
1420,00,02,9612.6014,6350.5248
1421,01,02,3958.8269,4171.9821
1422,01,02,7945.5454,6723.5619
1423,02,02,10840.6514,3919.5012
1424,02,02,4218.3308,2455.4330
1425,01,02,1847.2494,6054.8947
1426,01,02,5377.2158,13424.7226
1427,00,02,12007.2111,10959.3042
1428,02,02,8963.7905,6825.5320
1429,01,02,8378.7493,12021.9452
1430,01,02,5253.7382,3420.8001
1431,00,02,5366.1291,0823.1025
1432,02,02,13108.4532,7399.8276
1433,01,02,7376.7092,0254.4161
1434,02,02,7742.8791,10804.7251
1435,00,02,10456.1272,3710.2889
1436,00,02,10847.3579,3463.7940
1437,00,02,7630.3461,8276.3388
1438,01,02,10841.3313,3341.6731
1439,00,02,7588.6059,8337.3558
1440,01,02,12874.5180,2348.4501
1441,00,02,11008.3952,8996.1517
1442,02,02,1514.7359,6190.1672
1443,02,02,8040.8487,5929.5677
1444,02,02,4377.4230,10577.2197
1445,00,02,9863.0740,12929.7891
1446,02,02,6180.5768,3258.8576
1447,02,02,6395.2231,8275.7004
1448,02,02,4303.1538,7887.9238
1449,01,02,5508.0920,4599.4788
1450,01,02,9505.7182,1318.8073
1451,02,02,5383.3099,6091.3350
1452,01,02,8776.3613,10689.2830
1453,02,02,4802.0641,10626.2282
1454,00,02,10586.5474,8565.4376
1455,02,02,2497.5744,3912.7402
1456,02,02,9653.5727,3748.9754
1457,02,02,4734.8802,10496.2686
1458,00,02,6032.3712,7554.6133
1459,02,02,5256.8180,10421.4134
1460,02,02,1404.7189,3696.7476
1461,02,02,8263.4914,12049.4577
1462,00,02,11794.6784,2478.9356
1463,01,02,11902.3079,4634.9452
1464,00,02,5859.8214,1115.1156
1465,02,02,6100.2473,0877.9835
1466,01,02,3776.9142,4311.8698
1467,01,02,4224.5791,3404.7276
1468,02,02,9130.4916,7668.5663
1469,02,02,4889.1833,12074.1859
1470,02,02,2190.2962,2118.3419
1471,01,02,8179.3944,4460.5184
1472,00,02,5738.5163,1698.5986
1473,02,02,8987.8591,8744.6256
1474,01,02,10239.7990,0335.2000
1475,02,02,4664.4337,10282.5595
1476,02,02,6590.2820,6610.8556
1477,00,02,3603.9329,1786.1317
1478,02,02,6664.9465,11602.3284
1479,01,02,1233.0533,11880.0185
1480,02,02,7576.5090,12765.1674
1481,02,02,1696.2394,8304.2988
1482,02,02,11867.7125,11958.8016
1483,02,02,4238.9273,1601.1591
1484,01,02,7474.0557,9348.4316
1485,02,02,11737.9844,4655.4636
1486,02,02,5783.4952,3893.0733
1487,00,02,7390.2961,10447.7782
1488,01,02,8214.9603,11701.2587
1489,01,02,3184.8148,10618.8994
1490,00,02,9358.2665,9417.2572
1491,01,02,2710.4878,9072.8328
1492,00,02,6347.6744,3481.4496
1493,01,02,1495.3548,3490.7143
1494,01,02,12284.4674,4158.4401
1495,02,02,5012.7496,11680.3382
1496,01,02,4432.7845,8433.6842
1497,01,02,0459.5524,4062.4515
1498,01,02,1199.5741,7654.3565
1499,01,02,8207.9061,1300.0815
1500,00,02,11109.3271,6932.7952
1501,01,02,5796.7148,13754.9921
1502,00,02,6091.4348,11726.8976
1503,00,02,11343.3426,4413.7882
1504,00,02,4484.2018,0852.8811
1505,01,02,4831.5371,6676.7284
1506,02,02,8666.5425,9243.2683
1507,02,02,7167.6864,3215.1643
1508,00,02,8657.4379,7027.8444
1509,00,02,1595.2973,6022.0400
1510,00,02,9275.5484,7399.7280
1511,02,02,1582.5521,6162.1912
1512,02,02,5981.9293,10848.6255
1513,02,02,10109.9357,4402.8185
1514,01,02,10088.1431,10959.1779
1515,01,02,13673.7766,5648.5521
1516,01,02,4801.3553,7985.6906
1517,01,02,10817.6930,5875.1184
1518,01,02,3353.2031,4001.0983
1519,01,02,9575.0875,0483.2129
1520,02,02,11191.5989,0879.8672
1521,02,02,11183.7081,11787.4945
1522,01,02,5040.1388,13597.2573
