ID, APP, DR, X, Y
776,00,04,9174.1860,5395.3516
777,00,04,12358.4659,5648.4769
778,02,04,11860.6737,5824.5677
779,00,04,3195.0417,10661.1258
780,01,04,5846.2818,8997.4090
781,02,04,5270.3370,8533.6404
782,00,04,7316.9821,9056.4141
783,02,04,12456.5369,5443.0416
784,01,04,4988.8481,8991.6980
785,01,04,13038.4635,10965.4605
786,00,04,7397.9572,2699.6093
787,02,04,1957.9254,12307.1387
788,02,04,11840.7785,9980.3149
789,01,04,6173.5285,11960.4611
790,00,04,5937.1830,3758.2792
791,02,04,2558.4016,12030.7517
792,00,04,8472.8812,7664.3280
793,00,04,5769.0046,5844.6658
794,00,04,4364.3097,8672.2901
795,01,04,6991.2641,3350.6264
796,00,04,13792.9540,7348.5893
797,00,04,12639.9409,8893.7116
798,00,04,6586.7919,2998.4888
799,01,04,13493.2263,13915.9345
800,01,04,8437.4145,4837.9240
801,00,04,3944.7469,9591.1111
802,01,04,7122.5494,2761.1705
803,00,04,3298.7234,3910.7080
804,00,04,9892.2882,11131.8157
805,01,04,4925.2310,7323.3095
806,02,04,5308.2358,8050.8021
807,00,04,7025.9982,9338.4574
808,00,04,9514.0486,6656.4937
809,02,04,9587.9024,8345.7326
810,02,04,8630.3999,0223.9370
811,01,04,8638.6086,8760.4916
812,02,04,2818.7740,5816.9416
813,02,04,5763.7213,10956.8247
814,02,04,11482.3430,10116.0973
815,01,04,11158.9596,7132.6454
816,02,04,8572.7210,10397.9503
817,02,04,7556.2564,8532.7176
818,00,04,2667.4598,11337.1611
819,02,04,5238.0470,2560.0658
820,02,04,10805.2547,2089.8229
821,00,04,3827.1045,8017.3109
822,01,04,12190.5271,10932.4022
823,02,04,12849.6922,9309.6394
824,01,04,13405.8970,11707.3845
825,02,04,8634.7051,2184.0321
826,02,04,13952.0540,11611.0252
827,02,04,4449.5290,5928.4908
828,02,04,4494.4754,5721.0723
829,00,04,7322.5372,13763.2074
830,00,04,2584.3714,9348.9815
831,00,04,13543.9542,3435.0971
832,00,04,12827.2349,11982.5368
833,02,04,12325.6724,11026.1578
834,00,04,4670.8039,8960.6187
835,00,04,8853.4190,7793.0377
836,02,04,4699.5820,1830.3787
837,02,04,11721.5524,2579.3513
838,01,04,5234.1759,3334.7482
839,02,04,3691.8527,8338.4859
840,01,04,11580.9838,6028.4741
841,02,04,6479.1859,8533.3251
842,01,04,6215.8511,11026.4007
843,01,04,4141.2038,12209.4165
844,01,04,2274.7060,6260.4629
845,00,04,2567.1764,6814.0622
846,01,04,7139.2237,5673.0184
847,00,04,8837.7199,4250.7143
848,00,04,6722.4741,5615.2911
849,01,04,12126.5701,8451.6570
850,01,04,10012.6154,2363.4481
851,00,04,3304.5090,7198.8086
852,00,04,12249.4501,3551.0397
853,02,04,0766.2428,11878.2507
854,01,04,5913.0141,2707.8347
855,02,04,9691.3584,6076.1091
856,01,04,6287.7764,5271.5121
857,01,04,3325.5133,6050.7961
858,01,04,7808.4090,3487.1713
859,00,04,7372.5915,7359.6689
860,01,04,3257.5230,6703.7839
861,00,04,8899.6261,5737.8449
862,02,04,4827.6959,10401.5146
863,01,04,5655.3510,11147.0089
864,00,04,8933.2026,11034.6508
865,00,04,11417.0851,4358.6268
866,02,04,2002.5747,13967.2777
867,02,04,4474.8599,9245.6185
868,01,04,8694.0187,11279.0490
869,01,04,4136.6430,12650.8906
870,02,04,9983.5466,5233.1805
871,01,04,11135.2464,13942.1917
872,00,04,2848.7515,7118.8115
873,02,04,13033.2944,7843.1892
874,00,04,4406.4547,2951.8375
875,02,04,9913.5854,5568.6531
876,02,04,11437.1570,4368.3331
877,02,04,7954.7046,0782.3634
878,00,04,6416.4065,9603.4655
879,01,04,7019.9013,7685.1049
880,02,04,6843.6226,8397.4708
881,01,04,7420.0317,0735.8998
882,01,04,9481.8060,1246.0392
883,01,04,11288.4364,10065.6431
884,01,04,12153.0873,1942.4328
885,02,04,12341.9318,4942.4859
886,02,04,13979.2841,4053.7951
887,02,04,7991.1302,5837.9252
888,00,04,5018.9163,10099.1439
889,01,04,7461.3633,3369.2481
890,00,04,5684.4937,13295.4001
891,00,04,4124.4285,2737.7118
892,02,04,8903.8600,2006.8698
893,00,04,12875.8790,1934.7969
894,00,04,5215.8091,3492.9843
895,02,04,2287.7978,13432.5490
896,00,04,13472.9438,11047.1693
897,02,04,1594.5641,12714.8267
898,02,04,2244.1787,5117.9078
899,02,04,8982.8459,3767.6342
900,02,04,6419.7854,4326.8124
901,00,04,3858.3421,8761.2562
902,01,04,4966.6463,12104.5784
903,00,04,5678.4746,8685.6648
904,00,04,10057.4657,12385.9380
905,01,04,9626.8829,5503.9274
906,01,04,10916.4496,0503.7266
907,01,04,13035.8237,6028.3333
908,00,04,3647.8163,4366.8824
909,02,04,9851.0576,9102.6060
910,01,04,8859.1385,10091.6205
911,02,04,3700.9362,9947.3479
912,00,04,5212.6666,7617.7157
913,01,04,5160.9324,1870.7984
914,02,04,10114.7380,2347.1489
915,01,04,12966.2492,7810.5535
916,01,04,13509.7209,8797.3336
917,00,04,1929.6555,11833.1263
918,01,04,7064.3956,7747.7042
919,02,04,6401.5197,3494.2969
920,02,04,13392.3614,12787.0351
921,01,04,8533.8970,4406.5803
922,00,04,6545.4989,10122.8642
923,01,04,6096.5532,4203.2445
924,00,04,8823.6166,6637.2944
925,02,04,2405.8093,11678.9942
926,01,04,9939.9294,2597.7888
927,00,04,6354.9539,3100.4206
928,01,04,12109.5240,9062.0672
929,01,04,1981.8309,12216.1008
930,02,04,10627.5141,5787.6494
931,02,04,6074.0508,2566.5449
932,00,04,13183.2214,2660.2715
933,00,04,8838.6587,0650.2291
934,00,04,10027.9889,9678.9209
935,00,04,5136.9635,13677.8485
936,02,04,13479.1493,9883.9776
937,00,04,8080.9397,0481.0999
938,00,04,9866.8238,6235.4370
939,02,04,12380.4669,0988.0174
940,01,04,13515.0037,8894.1251
941,01,04,5181.5700,5258.4068
942,00,04,1623.0908,11801.9429
943,02,04,13363.7681,12175.9272
944,01,04,13269.5011,4842.4249
945,02,04,9329.8611,10481.1866
946,00,04,10559.9417,9051.2092
947,00,04,1070.9781,10601.6900
948,00,04,1971.7871,10384.2550
949,02,04,12188.0605,2291.8177
950,02,04,6054.6523,7711.1306
951,01,04,6023.2173,10341.9038
952,02,04,12633.7256,5460.9029
953,02,04,6482.2962,11395.2913
954,00,04,2232.7408,10879.7006
955,01,04,5664.6595,7231.5637
956,00,04,6281.1823,4566.5080
957,01,04,0960.3541,11827.9760
958,01,04,10717.6983,9878.3006
959,00,04,9725.4943,2288.5380
960,00,04,1825.3584,13030.6903
961,02,04,7579.5914,13882.6347
962,01,04,7815.3051,11658.0803
963,00,04,3779.5031,12773.7318
964,02,04,13238.7504,8657.8636
965,01,04,13476.9811,10311.0632
966,00,04,5788.9014,13357.7819
967,01,04,9539.2832,6453.5444
968,02,04,4938.3174,5860.1839
969,02,04,8309.9164,13970.8082
970,00,04,11536.6693,11265.7366
971,00,04,3292.7754,13901.7592
972,02,04,13156.4910,2594.0984
973,01,04,7676.1633,7186.5515
974,00,04,4269.2544,9889.6132
975,01,04,5502.9539,5341.7666
976,00,04,0960.8727,11170.5798
977,02,04,1430.0045,11671.7084
978,01,04,9298.6288,7501.5859
979,01,04,12954.7873,8120.2332
980,01,04,13889.3833,3636.3087
981,01,04,8369.9618,11985.5958
982,01,04,9894.6840,2592.5602
983,01,04,7862.8545,5529.8481
984,00,04,11719.1316,13380.4879
985,02,04,10196.0261,9763.2403
986,01,04,7151.7679,10743.3953
987,02,04,6535.1213,10647.4253
988,00,04,6768.8644,9903.3429
989,02,04,3297.8670,11547.7210
990,02,04,12839.3057,12358.5302
991,00,04,5980.0350,4698.7930
992,01,04,9146.7815,8741.0717
993,01,04,9798.3112,0594.1906
994,00,04,6462.6282,11542.0120
995,00,04,6489.9497,6707.9618
996,01,04,12097.5352,5763.8905
997,00,04,11889.0571,12993.2224
998,01,04,5702.1618,13142.1990
999,00,04,9848.5209,12433.9550
1000,02,03,9362.2395,7284.8026
1001,01,03,12601.6698,9647.7025
1002,01,03,9087.1987,0282.3541
1003,01,03,8674.1274,11181.5533
1004,02,03,9990.6965,12796.3984
1005,00,03,3306.3034,11622.7039
1006,02,03,4629.6457,12019.6008
1007,00,03,8001.0051,3797.4763
1008,02,03,2677.6722,2894.2140
1009,01,03,5827.2492,6577.0181
1010,00,03,3866.7568,4054.3311
1011,00,03,10688.5142,9608.8693
1012,02,03,3077.6767,3529.6726
1013,01,03,7126.7083,9077.8542
1014,01,03,11829.2904,2580.9646
1015,02,03,5679.7453,10704.9317
1016,00,03,13073.5123,4247.3846
1017,00,03,8820.6814,2597.6719
1018,01,03,9511.7192,7909.5094
1019,02,03,2930.7277,7143.5582
1020,02,03,5016.0995,3971.0258
1021,00,03,1026.3701,6493.4007
1022,01,03,3026.8156,0575.9864
1023,02,03,10530.7313,12433.0743
1024,02,03,8289.3501,12652.5773
1025,01,03,1427.4241,6770.7436
1026,01,03,9912.2139,8948.3957
1027,00,03,11685.7807,10602.2742
1028,00,03,2940.3503,8325.6401
1029,02,03,11225.3195,4312.2480
1030,01,03,0691.6714,6016.3351
1031,00,03,1218.2172,8277.3037
1032,02,03,8535.0912,12455.1256
1033,01,03,7464.2391,1567.4084
1034,02,03,6051.3097,5764.0400
1035,01,03,9222.1709,12430.7989
1036,02,03,9746.8244,5467.2179
1037,00,03,2617.0027,3259.8557
1038,02,03,2205.4675,8500.9305
1039,02,03,0322.2078,13516.4906
1040,02,03,5763.8245,9828.0826
1041,02,03,6476.9335,8273.7957
1042,02,03,0977.7521,13945.5001
1043,02,03,12032.3183,8760.0714
1044,01,03,4675.0484,10481.1570
1045,00,03,0756.1773,9895.6569
1046,00,03,3107.4252,2682.9193
1047,00,03,3670.3111,6921.9079
1048,00,03,8293.2466,3208.5511
1049,00,03,12306.9641,5456.0729
1050,00,03,10725.4383,8299.6722
1051,02,03,12137.9316,0497.1763
1052,01,03,11572.1494,0040.0591
1053,00,03,9270.3741,8621.7687
1054,01,03,4173.2959,9746.7340
1055,01,03,2720.3184,12886.5269
1056,01,03,2492.7711,8221.2558
1057,00,03,7178.4659,7017.3345
1058,00,03,2046.6128,11181.2776
1059,02,03,6152.0286,11020.3048
1060,00,03,12980.1378,5869.4734
1061,01,03,12893.2780,3102.2003
1062,00,03,4087.5287,6498.1784
1063,01,03,6999.6882,7873.3267
1064,01,03,4990.6657,8850.0283
1065,01,03,13514.6475,10015.7202
1066,02,03,0379.5204,13857.9048
1067,02,03,10220.8560,9995.8046
1068,02,03,6076.3171,1356.1445
1069,02,03,9957.2356,5650.7897
1070,02,03,12696.6519,1210.4419
1071,00,03,13193.8829,10395.9595
1072,02,03,3006.4362,12687.7756
1073,02,03,11195.5320,6252.1639
1074,02,03,7075.5358,0045.3808
1075,00,03,8239.6056,10058.5684
1076,00,03,6620.3687,6512.7452
1077,01,03,9018.8709,8583.5855
1078,01,03,3129.4999,11274.5309
1079,01,03,7663.5135,1047.9686
1080,02,03,9242.9425,4174.0924
1081,01,03,4832.4528,10183.9652
1082,00,03,3552.2910,6901.5290
1083,01,03,12605.7954,1903.7467
1084,01,03,9122.3081,7817.3626
1085,01,03,13678.2182,4958.9245
1086,02,03,9235.0515,13114.1677
1087,02,03,9670.1402,7223.0377
1088,01,03,11028.6118,2715.0156
1089,00,03,7536.0163,9061.5172
1090,02,03,1757.6941,5483.7378
1091,01,03,6944.2057,7132.9652
1092,01,03,5817.0110,5935.4781
1093,00,03,9036.5922,3011.2875
1094,02,03,8658.5061,9166.6508
1095,00,03,2586.4101,4565.3226
1096,01,03,12398.5224,2536.2618
1097,01,03,8811.6739,7942.4047
1098,00,03,12184.4351,3790.3812
1099,02,03,9767.4873,9594.7035
1100,01,03,1913.1848,7226.4958
1101,00,03,3594.8412,13770.0877
1102,02,03,2343.4720,4088.6895
1103,00,03,13471.8643,9994.5863
1104,01,03,2527.9613,7210.4983
1105,01,03,1613.4010,11723.7263
1106,00,03,11283.1110,5433.8785
1107,02,03,2708.1680,0970.6695
1108,01,03,12123.1680,3983.9938
1109,02,03,10151.7512,11038.0259
1110,01,03,5592.0354,1312.0236
1111,01,03,5611.7866,8085.3921
1112,00,03,8943.7118,11357.1056
1113,02,03,13519.9472,10655.0623
1114,00,03,6345.7970,0968.6069
1115,01,03,10145.2678,4283.9408
1116,00,03,2702.3251,2567.5464
1117,01,03,11602.2071,1037.4825
1118,00,03,3664.9514,10138.6023
1119,02,03,2142.9583,11289.3786
1120,00,03,10950.2314,5477.1182
1121,02,03,1571.9574,12235.5878
1122,00,03,2754.0034,8464.4106
1123,02,03,11417.9057,9860.7080
1124,00,03,1772.4417,3217.9275
1125,02,03,1239.8639,8402.1033
1126,02,03,0311.1026,9762.7949
1127,02,03,1206.8137,4438.8360
1128,00,03,2660.2683,11099.0675
1129,02,03,0655.8845,13139.1562
1130,01,03,2915.4819,2087.6446
1131,02,03,5615.8929,8258.9327
1132,01,03,8101.1207,0538.2671
1133,01,03,12980.2635,0538.9657
1134,00,03,11269.4361,3601.2779
1135,02,03,2168.3223,2919.4665
1136,00,03,6419.0477,6679.8194
1137,00,03,5214.3313,11482.7203
1138,02,03,5724.4701,8546.3007
1139,02,03,7525.8753,6379.0217
1140,00,03,12174.1518,5793.4129
1141,01,03,11597.7913,0993.7185
1142,02,03,4838.0259,7440.6905
1143,00,03,3710.8832,12984.5953
1144,01,03,12138.6541,12491.0707
1145,01,03,12514.3071,4514.3713
1146,01,03,12324.7904,3444.8489
1147,00,03,9083.5114,6998.8618
1148,00,03,8999.8632,13679.3665
1149,02,03,13209.3144,8070.9815
1150,01,03,3332.1114,8317.0128
1151,01,03,3893.4908,5199.5087
1152,01,03,5742.3409,10523.5826
1153,00,03,8983.8324,3019.4028
1154,01,03,10341.0800,3781.3174
1155,00,03,12366.4865,13009.4052
1156,02,03,6091.5204,5243.3587
1157,00,03,1752.7338,8215.5767
1158,02,03,6061.2440,3220.5997
1159,00,03,1784.0482,2887.0577
1160,00,03,1515.6682,2775.9044
1161,02,03,12516.5071,13525.9775
1162,02,03,12955.7497,1014.2799
1163,01,03,10628.3243,11038.7780
1164,01,03,9203.4364,4103.9711
1165,01,03,7856.1935,13581.4053
1166,01,03,9450.3150,1163.9956
1167,00,03,12201.2089,12302.5815
1168,00,03,13253.0536,10624.6533
1169,02,03,11257.0162,1943.3359
1170,01,03,13403.9329,0975.5685
1171,01,03,0874.2964,10758.7755
1172,00,03,1021.8453,7605.3761
1173,01,03,7506.4721,5920.2954
1174,00,03,0903.3383,4879.0738
1175,02,03,5042.1096,9442.1415
1176,01,03,10617.6351,1861.5726
1177,01,03,12678.0958,13560.9716
1178,00,03,6518.0389,12102.4556
1179,02,03,5842.4978,5486.5865
1180,01,03,9884.8209,7681.5842
1181,00,03,0139.0168,10472.5618
1182,02,03,3008.0824,13324.4543
1183,02,03,1037.6298,13222.2235
1184,02,03,13547.2457,1364.7438
1185,02,03,9284.5338,1119.0092
1186,00,03,9098.4548,0002.4694
1187,02,03,6548.1161,6982.0332
1188,01,03,5566.6668,8777.0856
1189,00,03,5151.2710,9066.0876
1190,01,03,10460.2224,8472.1011
1191,01,03,11650.8046,13718.2669
1192,02,03,6003.0412,5173.1403
1193,01,03,8348.9307,3855.1181
1194,02,03,4625.1212,1346.8427
1195,02,03,7149.5566,9763.3206
1196,02,03,7226.4851,12091.4827
1197,02,03,12664.1480,7776.8582
1198,01,03,3855.6452,5929.7755
1199,00,03,12703.4791,5595.1850
1200,02,03,4405.1156,6144.4706
1201,01,03,7967.9944,8787.9516
1202,01,03,6715.1704,4117.5797
1203,02,03,11850.8219,6002.5130
1204,00,03,5179.3916,9216.0406
1205,02,03,4788.1039,8526.3074
1206,01,03,6189.1765,2302.6350
1207,01,03,4597.3062,2486.9851
1208,00,03,11486.5880,2538.2065
1209,00,03,5050.9011,11558.5906
1210,02,03,1640.8567,2862.2561
1211,02,03,8682.6016,7103.4277
1212,01,03,10172.9492,0968.8804
1213,01,03,7748.9697,10548.4603
1214,01,03,9322.6372,8638.4257
1215,00,03,9551.0969,10810.1192
1216,01,03,8283.2763,9062.2875
1217,02,03,4495.4356,11060.2219
1218,02,03,2222.8060,13573.8238
1219,00,03,9075.5410,5197.0166
1220,02,03,5510.3163,9386.3038
1221,01,03,2271.2385,1351.0301
1222,01,03,5566.5307,3875.1786
1223,00,03,6516.7047,6650.0747
1224,02,03,12343.9498,10359.5741
1225,02,03,5702.4383,1703.1360
1226,02,03,7320.0125,9028.3658
1227,01,03,12570.4299,6340.7663
1228,01,03,11976.4947,9679.4461
1229,02,03,8542.6951,13637.2667
1230,01,03,8667.6510,13064.6302
1231,00,03,11264.5919,12714.0276
1232,02,03,2851.3572,7986.2293
1233,01,03,4832.5638,12230.2693
1234,00,03,12868.9429,4338.8113
1235,00,03,5869.2023,3744.1374
1236,01,03,10870.8229,5683.8997
1237,00,03,5928.1531,12724.3772
1238,01,03,13827.6342,11313.0223
1239,00,03,3075.6006,10989.9870
1240,02,03,9999.3001,13501.1274
1241,01,03,5787.9399,4461.6663
1242,01,03,5843.8791,8915.8714
1243,00,03,3454.9581,2789.9316
1244,02,03,4573.3401,10498.8985
1245,02,03,8368.7133,2768.8933
1246,00,03,0541.5550,9750.4131
1247,01,03,2003.1743,9139.8290
1248,00,03,4678.1090,11807.1652
1249,00,03,5091.4158,1501.4922
1250,02,03,6383.4432,4841.1691
1251,01,03,4971.7521,10404.3175
1252,02,03,5819.7508,12562.3222
1253,01,03,3767.3377,2103.0672
1254,02,03,5468.1511,3063.9889
1255,00,03,9382.3615,3579.7795
1256,01,03,11275.7021,11239.7391
1257,02,03,9912.3342,9459.1330
1258,01,03,1340.5284,5593.5929
1259,01,03,7797.7827,3206.3456
1260,00,03,4519.9028,9667.8626
1261,00,03,2367.9790,9476.9198
1262,01,03,9845.9533,6900.2111
1263,00,03,4285.9165,10872.5841
1264,00,03,6369.2235,9863.7100
1265,01,03,4105.0216,7621.5207
1266,00,03,9110.6602,3610.0904
1267,02,03,0769.6506,13968.8760
1268,01,03,7613.4766,10963.9105
1269,00,03,7887.6216,9642.0843
1270,00,03,6138.1504,6697.2330
1271,00,03,8566.5818,12317.0644
1272,01,03,10384.6270,10851.4386
1273,02,03,12521.9911,10370.7871
1274,00,03,12523.3858,13082.5218
1275,00,03,11002.7253,4480.4195
1276,02,03,2321.0870,7854.5601
1277,01,03,3088.7869,1575.8135
1278,01,03,6106.3742,6499.4525
1279,00,03,2037.5449,5449.2736
1280,02,03,8548.1353,9808.3597
1281,00,03,13716.7474,3590.1288
1282,00,03,11808.0733,6494.4960
1283,01,03,13690.2535,2410.8050
1284,00,03,11661.4878,8867.7759
1285,01,03,4040.4430,1551.0514
1286,02,03,12805.4674,6674.3535
1287,01,03,5359.1875,10070.7305
1288,01,03,7025.6276,0179.9421
1289,00,03,5956.6421,13102.3185
1290,01,03,5776.0849,4522.2731
1291,01,03,3381.2751,5886.8847
1292,02,03,5763.4242,3208.4731
1293,00,03,3874.5946,2148.0248
1294,02,03,13475.5983,11391.2358
1295,01,03,5088.8580,7898.5296
1296,02,03,4189.8089,2747.3645
1297,02,03,1476.2723,6373.0253
1298,00,03,6678.3147,1912.9226
1299,00,03,1778.3178,6089.6814
1300,00,03,7250.3202,10945.2591
1301,01,03,11475.8062,9336.1251
1302,00,03,10759.5113,10676.1411
1303,01,03,11287.7968,4610.9795
1304,02,03,8852.9362,3958.2852
1305,00,03,11934.7238,4978.5846
1306,02,03,10878.0654,9341.3189
1307,00,03,12306.3275,1407.1447
1308,00,03,2799.5853,6972.8626
1309,02,03,8171.0116,7454.3833
1310,00,03,7545.2179,1892.1027
1311,01,03,7043.9281,9429.3031
1312,00,03,3743.7910,13858.3222
1313,00,03,3721.5092,3365.6124
1314,01,03,4902.9124,9341.9677
1315,01,03,6726.8248,7506.5782
1316,00,03,8377.1795,8724.2677
1317,01,03,13563.4762,2287.2542
1318,02,03,2615.3494,2155.0564
1319,00,03,9302.0215,7178.0886
1320,01,03,1327.0369,6037.6064
1321,02,03,10792.3333,7998.0519
1322,02,03,1500.9418,5247.3474
1323,02,03,8357.5318,12785.3175
1324,02,03,1815.8884,13130.4510
1325,00,03,8450.5487,10342.4073
1326,02,03,8948.2961,2739.4869
1327,00,03,13199.5876,6193.1561
1328,02,03,11297.8137,3933.3540
1329,00,03,9581.3133,2587.1421
1330,02,03,12152.9368,9688.1579
1331,02,03,4257.1680,12699.1893
1332,00,03,10588.6335,8323.6551
1333,00,03,5837.7853,12659.8344
1334,01,03,7869.7444,13382.8421
1335,01,03,2228.3153,3282.1223
1336,01,03,9650.5339,8131.6574
1337,01,03,6258.4837,9937.8195
1338,00,03,2081.3439,7863.7036
1339,02,03,11971.3232,1324.1796
1340,00,03,9283.1731,9579.2459
1341,02,03,6473.3852,3155.7038
1342,01,03,10628.6443,5854.0849
1343,02,03,1618.1097,13822.6915
1344,02,03,9351.9669,4088.6391
1345,02,03,7061.2901,10814.2576
1346,02,03,6553.2609,5280.1325
1347,01,03,2751.4478,9102.0593
1348,00,03,8354.2335,13265.9556
1349,00,03,6574.4601,0579.4504
1350,02,03,4942.5375,7847.6391
1351,01,03,12254.7631,8434.8226
1352,00,03,12410.9007,10345.6108
1353,00,03,13798.1134,8346.7972
1354,01,03,5664.1610,9071.4267
1355,00,03,11872.3917,12202.6731
1356,01,03,6844.9260,9106.9630
1357,02,03,5066.9420,1507.0455
1358,01,03,10676.2657,6361.8475
1359,02,03,12478.8392,10845.8946
1360,01,03,3324.8924,10816.6040
1361,00,03,7253.8834,6408.0758
1362,01,03,8099.9928,12512.1347
1363,01,03,9305.2759,5532.5894
1364,02,03,13669.4602,2233.0731
1365,01,03,8368.1160,9278.9751
1366,00,03,4910.1504,0393.7962
1367,00,03,6208.5134,1705.2470
1368,00,03,12180.5658,3530.3115
1369,02,03,1088.0276,12418.8942
1370,01,03,6620.6893,6195.0753
1371,01,03,5558.8721,3796.5753
1372,02,03,11515.8986,9296.7210
1373,01,03,1494.1031,12158.2910
1374,01,03,0908.6438,11079.8743
1375,02,03,13860.3317,4424.1472
1376,01,03,2110.5715,6392.9168
1377,02,03,9722.9618,3138.4898
1378,02,03,6153.3568,3582.1201
1379,00,03,8551.9889,1368.8623
1380,00,03,2736.8984,6355.6248
1381,00,03,3190.1202,13355.0983
1382,02,03,5435.9620,6393.1494
1383,00,03,0905.4241,6509.4782
1384,00,03,4703.6409,0702.3782
1385,02,03,12814.2873,9626.5938
1386,00,03,2212.3936,3610.8568
1387,02,03,5118.7317,3391.5616
1388,00,03,4152.5596,1871.4989
1389,01,03,5944.5413,7789.9346
1390,00,03,5393.0179,5748.1701
1391,01,03,9776.9398,4812.8997
1392,00,03,6107.2171,1521.2962
1393,01,03,7993.1238,11559.2127
1394,01,03,12966.7698,2616.6093
1395,02,03,3981.4624,6265.0715
1396,01,03,1786.9318,11219.1200
1397,00,03,4387.0688,10665.1859
1398,02,03,5219.1837,6367.7782
1399,01,03,13694.4110,12611.0350
1400,01,03,6644.3288,8781.4337
1401,00,03,8936.8427,6910.6586
1402,00,03,0638.7842,6005.4643
1403,01,03,7410.0716,2086.5010
1404,01,03,1010.0018,5722.7459
1405,02,03,13698.8216,7780.9524
1406,02,03,4133.5136,8405.0516
1407,00,03,7594.2961,1007.6378
1408,01,03,1244.9295,11426.6543
1409,01,03,0366.3227,11280.5882
1410,02,03,3216.8826,3273.5330
1411,01,03,9642.0447,12239.5542
1412,02,03,8333.4501,7156.8964
1413,01,03,11993.7340,2843.1164
1414,01,03,10381.9817,7550.2455
1415,00,03,3112.5146,13288.4849
1416,02,03,13171.3851,9327.9156
1417,01,03,3962.1720,2628.5528
1418,01,03,1670.4001,12089.1848
1419,00,03,5687.8571,6515.2742
1420,01,03,5738.8297,9675.8178
1421,01,03,2025.7261,13700.9313
1422,01,03,7932.4919,5837.2431
1423,01,03,4173.7419,6968.7428
1424,02,03,0149.7079,9510.7104
1425,02,03,2696.1248,13480.1851
1426,02,03,1156.5733,5279.1645
1427,01,03,3112.4126,10705.8296
1428,02,03,0432.9185,8563.3906
1429,00,03,1690.9368,10679.2444
1430,02,03,8115.7925,9820.7721
1431,02,03,1969.4227,3485.2624
1432,00,03,7093.6220,12275.6841
1433,01,03,3961.2907,6525.6888
1434,02,03,3575.6663,1739.8641
1435,01,03,1070.6193,12969.9722
1436,01,03,2923.5010,8177.7827
1437,00,03,11279.6213,2391.4466
1438,01,03,12203.0493,2832.9502
1439,01,03,8029.9139,12301.8247
1440,00,03,7227.1375,10006.4765
1441,00,03,11392.6415,4112.6464
1442,02,03,9438.7534,10612.2752
1443,01,03,1370.2727,4552.8345
1444,00,03,7513.2666,8288.8561
1445,01,03,4987.3093,9703.3709
1446,02,03,1866.5979,13392.1348
1447,01,03,9704.1709,12871.4894
1448,01,03,0565.1540,8794.5069
1449,02,03,10382.5592,6693.2084
1450,01,03,4707.9318,11035.9784
1451,00,03,5992.8096,9558.6001
1452,01,03,0651.7270,5594.9756
1453,02,03,5853.9095,2456.8156
1454,02,03,6915.2550,10765.1489
1455,01,03,4610.3794,1517.4305
1456,02,03,6077.6048,3720.7118
1457,01,03,8300.9056,2692.3384
1458,00,03,10797.2590,0441.6852
1459,01,03,8721.9365,3406.2564
1460,01,03,11222.1253,5170.8786
1461,02,03,5291.2644,2341.5819
1462,02,03,9731.4741,13719.1118
1463,02,03,6274.5639,13681.7613
1464,02,03,13411.7218,0337.5214
1465,01,03,12256.1585,5975.7422
1466,01,03,7580.6486,8265.1133
1467,00,03,3407.0866,12463.0031
1468,02,03,8615.3773,13276.5919
1469,01,03,8808.2113,0434.5334
1470,00,03,7502.2522,0436.0733
1471,00,03,9217.4800,10632.4400
1472,02,03,13227.0010,8551.4823
1473,02,03,1041.0246,8498.9110
1474,01,03,1116.9218,12822.1377
1475,00,03,3414.8149,1020.6668
1476,02,03,3373.3059,2894.0633
1477,02,03,7475.7420,3798.7526
1478,00,03,2400.6872,6237.0381
1479,00,03,12270.0084,1147.5481
1480,02,03,5516.6939,1452.1465
1481,00,03,6049.0720,7762.3061
1482,02,03,9102.7957,1051.6812
1483,01,03,4702.3229,3233.0957
1484,02,03,3632.0724,0131.2624
1485,01,03,7617.5365,3475.0157
1486,00,03,7476.4014,8014.3081
1487,00,03,0908.6475,9910.6931
1488,00,03,2283.2155,2939.8624
1489,00,03,2453.3761,1457.3884
1490,01,03,13591.8737,7908.5431
1491,00,03,1932.5794,2923.3316
1492,00,03,4879.0251,11414.4581
1493,02,03,13906.1265,12401.3590
1494,00,03,7976.8125,2739.9922
1495,01,03,9759.9495,1829.2092
1496,02,03,8004.5221,11837.1344
1497,00,03,0518.3322,4860.8259
1498,00,03,10718.3419,6195.6509
1499,00,03,2127.3067,5890.0701
1500,01,03,5773.4847,1429.6479
1501,00,03,8993.2133,3364.8930
1502,01,03,9617.2119,4426.3198
1503,02,03,12866.4051,0856.3366
1504,02,03,6686.1440,5022.2032
1505,02,03,6973.5965,0175.1909
1506,00,03,12476.7537,1311.0236
1507,00,03,10834.9817,8665.1115
1508,00,03,9627.4751,6778.1899
1509,00,03,1431.2447,12732.4442
1510,02,03,10885.8494,10338.9261
1511,01,03,13391.1491,2738.5839
1512,02,03,1938.6455,4984.5651
1513,01,03,8169.1910,7564.2490
1514,00,03,7504.5219,3082.0112
1515,02,03,10711.9343,5568.8712
1516,01,03,13493.9705,7369.6745
1517,02,03,10332.5612,4480.4734
1518,00,03,5097.4166,12780.9184
1519,02,03,3846.0571,10047.2785
1520,02,03,6320.8357,0297.7610
1521,00,03,4003.8517,6454.2467
1522,02,03,8198.1191,7679.9768
