ID, APP, DR, X, Y
075,00,05,11143.5194,6653.9633
076,01,05,3803.3265,5491.8901
077,00,05,2498.7870,8551.5178
078,02,05,7965.4895,8040.5520
079,01,05,2387.3995,10219.6754
080,01,05,4137.6843,4559.6155
081,00,05,2243.3181,10689.3019
082,00,05,6585.0613,10521.6369
083,02,05,6119.9203,8042.2208
084,01,05,8334.1190,10003.3199
085,02,05,5891.4380,13357.4259
086,02,05,6804.8245,5673.5087
087,02,05,6285.0941,9915.0708
088,01,05,7707.9817,6827.5667
089,02,05,8197.9122,11403.4975
090,01,04,3794.4386,3934.4494
091,00,04,7115.1376,12027.6547
092,00,04,10485.4913,10604.8889
093,02,04,12930.4899,7802.6065
094,00,04,3737.3820,7918.4060
095,01,04,7389.8767,3834.7522
096,02,04,3681.8497,4386.4184
097,02,04,11212.7598,10535.7934
098,00,04,4893.1716,10154.0007
099,01,04,2420.5212,7664.9539
100,02,04,10266.8456,12632.3261
101,01,04,7129.0996,7943.7227
102,02,04,11580.0583,13505.3391
103,00,04,1309.1323,4910.4353
104,02,04,5530.5522,2674.1651
105,01,04,10569.4430,11059.7868
106,01,04,11296.0676,9793.7719
107,01,04,12198.3431,10599.9003
108,02,04,8501.1349,10247.9113
109,00,04,9332.1239,9048.5100
110,02,04,8749.3411,5678.8346
111,01,04,0541.2345,7437.6143
112,02,04,0590.9676,9617.9813
113,02,04,6504.2833,3502.8140
114,02,04,4171.9031,7912.3116
115,01,04,13676.3669,11049.1937
116,02,04,6172.9474,1868.6501
117,02,04,3400.1742,9524.0606
118,02,04,11667.9511,9161.0166
119,00,04,6130.8909,1995.9915
120,01,04,8793.5608,9097.6413
121,02,04,10396.0264,13533.7435
122,00,04,12964.5198,11716.9498
123,02,04,12287.4917,8195.3771
124,01,04,10379.8754,7724.4896
125,00,04,9934.7621,9567.4813
126,01,04,3257.8506,6862.3891
127,00,04,7059.8423,8885.8467
128,02,04,11327.1900,6646.4225
129,01,04,6367.1231,10330.4927
130,02,04,5097.4016,1858.4107
131,01,04,11602.8572,10779.0236
132,00,04,3645.9636,10753.6899
133,00,04,5003.4166,4378.5092
134,02,04,9019.9538,13733.9500
135,01,04,13412.9747,12163.4718
136,02,04,13958.3965,10216.0518
137,00,04,8255.6451,2455.8776
138,02,04,9713.8779,10339.5870
139,01,04,12060.8483,9085.8658
140,02,04,12898.5040,7787.3154
141,00,04,10868.7405,6708.9394
142,02,04,9502.5327,5885.0082
143,02,04,4662.5097,3033.9060
144,02,04,11810.7436,7686.4610
145,00,04,7914.6392,5754.6331
146,02,04,0221.6558,9136.1862
147,00,04,10126.1054,10089.6576
148,00,04,13017.3677,8988.0864
149,02,04,0654.0881,7777.0098
150,00,04,5091.6877,3105.1371
151,01,04,12915.3709,9509.8119
152,01,04,4518.2097,2851.1488
153,01,04,12635.3701,10377.6273
154,02,04,2581.6300,10018.7949
155,02,04,2805.9477,5898.1699
156,02,04,9325.0775,12029.5678
157,00,04,13845.8749,11097.7699
158,00,04,8119.7275,3972.2384
159,02,04,6249.6194,5412.4348
160,00,04,10730.3541,9813.6861
161,01,04,6984.9067,13795.7395
162,00,04,12434.5031,7065.8893
163,00,04,5186.2820,4902.8065
164,00,04,8432.2200,13135.9500
165,02,04,6467.0003,4250.3277
166,00,04,4468.4698,12965.7561
167,01,04,12424.1023,12094.6132
168,02,04,12098.4301,7290.0817
169,00,04,10422.7295,11752.2336
170,00,04,7215.4966,8861.8534
171,02,04,0479.8928,7026.7603
172,02,04,2173.8547,6055.5390
173,02,04,9360.0997,7164.8436
174,01,04,9258.1913,7872.1632
175,02,04,7125.9562,1978.1733
176,01,04,1094.6375,9925.9860
177,00,04,7209.5308,3942.1921
178,02,04,9938.9006,10388.9173
179,01,04,8595.5074,6207.2750
180,01,03,3305.5146,12371.4834
181,02,03,2407.9841,4615.0644
182,01,03,5714.4545,10526.9433
183,01,03,3488.0411,12247.1697
184,01,03,11260.6341,8132.4780
185,02,03,4826.9904,13604.5345
186,02,03,13070.3127,13292.2494
187,00,03,12638.4395,13633.6587
188,00,03,9850.9392,7708.5024
189,01,03,6307.1822,13802.1204
190,01,03,1292.8535,2503.7299
191,00,03,6161.5611,5750.3167
192,01,03,3348.6234,0805.8071
193,00,03,2062.6603,13918.9805
194,00,03,0947.0353,6356.7659
195,01,03,5035.8156,12235.5802
196,02,03,7827.2313,10537.5899
197,00,03,2532.3086,11585.4533
198,02,03,4020.0372,9944.8856
199,00,03,3729.7224,12836.6874
200,00,03,13463.9957,12799.5146
201,01,03,4296.6303,5700.4099
202,02,03,3150.9133,2322.0867
203,01,03,8262.1349,4082.1709
204,00,03,8603.9880,11491.7661
205,02,03,12569.1923,12997.1484
206,02,03,6162.0026,1072.0739
207,02,03,4657.3472,1170.8493
208,02,03,6672.7975,12910.4282
209,02,03,1989.7657,7573.8278
210,00,03,9512.5445,8265.5752
211,01,03,3827.0193,7158.4933
212,02,03,9111.6560,3964.7384
213,01,03,2549.9012,11677.6984
214,02,03,6869.8519,6730.4536
215,02,03,1172.1871,2384.1848
216,01,03,0308.6941,5068.2099
217,02,03,6839.7543,1113.5791
218,00,03,13562.8836,9328.1598
219,01,03,4923.0972,0956.7592
220,00,03,13037.9583,3867.6550
221,02,03,6164.8390,7774.5377
222,01,03,9820.3281,12837.3044
223,01,03,6484.1757,2040.3875
224,01,03,11558.1510,4703.5452
225,02,03,5113.9410,13577.8843
226,00,03,0701.8630,4268.6820
227,01,03,11387.1627,10907.2786
228,01,03,0487.7394,6896.2242
229,00,03,0707.4457,3182.2528
230,01,03,8824.9881,10381.4021
231,00,03,4698.5821,3130.4208
232,00,03,6564.5724,0130.6943
233,01,03,3930.0088,8837.3685
234,00,03,0318.1226,13054.1286
235,01,03,3132.1498,13054.8555
236,01,03,3024.1175,1814.0114
237,01,03,2816.0929,2073.8318
238,00,03,9306.7796,10072.5556
239,01,03,9538.2998,9409.3526
240,02,03,13345.5075,6510.7397
241,02,03,7380.9462,4986.0465
242,00,03,5726.1466,3855.8401
243,01,03,5305.4437,12891.4750
244,00,03,13602.6471,10815.5080
245,01,03,7968.2636,3311.0502
246,00,03,4436.0064,5587.8673
247,02,03,12587.9995,12165.0093
248,00,03,7932.1517,11963.9707
249,01,03,0293.6375,9564.1666
250,02,03,5281.6772,12964.9381
251,00,03,13583.4759,11390.6754
252,01,03,1838.9096,2317.0624
253,01,03,8715.6922,10184.5435
254,01,03,5979.0783,13709.5518
255,01,03,4221.6375,7845.4002
256,00,03,4964.4087,12400.1056
257,01,03,5168.8539,10993.6142
258,02,03,9528.3362,6065.8583
259,01,03,9096.0554,1231.4334
260,02,03,0833.2243,8355.1548
261,00,03,10741.0482,4846.0985
262,01,03,6951.4471,13554.8522
263,02,03,2013.6524,2092.0333
264,02,03,5220.7208,9331.2625
265,02,03,0491.7331,11915.8895
266,02,03,9735.5485,3358.3370
267,00,03,10609.6830,13417.8853
268,02,03,3772.6415,3959.9942
269,01,03,7711.4089,7529.0007
270,00,03,3397.3431,6498.6975
271,00,03,9580.7704,1612.8530
272,01,03,12505.1926,12554.9082
273,01,03,6008.7176,7174.5485
274,00,03,10665.7919,7605.4328
275,00,03,10609.9558,2215.0133
276,02,03,13283.0802,9415.8548
277,02,03,1207.5131,2556.5383
278,01,03,13288.9036,7257.8847
279,01,03,4432.3471,9429.0431
280,00,03,5680.9668,7414.1995
281,01,03,6226.0678,2687.2229
282,01,03,6306.9935,12984.6839
283,00,03,5866.4234,2228.4696
284,02,03,5330.5902,13343.5054
285,01,03,3996.4550,9389.6536
286,01,03,12633.1910,4564.6694
287,01,03,4137.6940,12348.0011
288,01,03,4582.2600,6447.3820
289,02,03,13902.1090,13087.9522
290,02,03,4276.1157,5480.8750
291,01,03,5504.3852,6014.8713
292,02,03,3273.7092,4707.6527
293,00,03,12360.5370,10343.3511
294,02,03,8783.0167,11728.1872
295,00,03,12461.6755,11476.4949
296,02,03,9097.6788,7539.5896
297,01,03,7165.6739,5230.5627
298,02,03,1065.7833,5150.4387
299,02,03,5143.2966,2661.9318
300,01,03,6354.6333,0393.9095
301,01,03,0960.0790,3939.4976
302,02,03,6534.0166,13872.5049
303,01,03,5312.7327,11815.3444
304,00,03,8931.1483,3543.9335
305,00,03,9692.7211,10695.8635
306,00,03,0495.7701,2490.0666
307,00,03,5143.6921,13370.1976
308,01,03,6461.3661,2235.4650
309,02,03,5715.2863,4926.6761
310,01,03,1793.6942,11398.5914
311,00,03,11515.0421,7880.6419
312,02,03,11267.2570,7812.9759
313,00,03,7502.0058,2350.0248
314,00,03,5028.3692,11010.6203
315,02,03,7363.7017,5698.0416
316,00,03,2757.7158,2459.0797
317,01,03,13991.9119,6359.6595
318,01,03,4508.3326,9203.1873
319,02,03,12685.7909,7274.7883
320,02,03,11723.0902,6906.1062
321,01,03,10187.7570,11785.4006
322,01,03,6086.8733,11127.7615
323,00,03,10302.2648,6364.1919
324,00,03,7664.1743,7320.0654
325,01,03,9511.7225,1811.2532
326,00,03,1697.0502,11727.7131
327,00,03,6830.5731,11428.1522
328,02,03,6573.8044,5197.5465
329,02,03,8524.6988,6676.2400
330,00,03,5694.6173,5444.9616
331,02,03,3154.9899,12745.6413
332,01,03,10961.0689,10859.8262
333,01,03,6252.6337,6470.5915
334,02,03,4202.4690,12877.7663
335,01,03,1977.4891,4685.6598
336,02,03,5008.2224,6997.9329
337,00,03,9287.9746,11453.0762
338,02,03,8426.8292,13580.5212
339,00,03,12502.6146,6961.0727
340,01,03,1052.3800,12813.1765
341,01,03,1084.6978,8641.2080
342,00,03,10513.0183,3317.5911
343,00,03,5235.4994,9997.2005
344,01,03,13621.4924,10653.5883
345,02,03,7937.0474,12400.0293
346,02,03,10148.8671,10370.9072
347,00,03,2778.2799,5907.3132
348,00,03,7358.5199,7149.5781
349,02,03,0890.1018,3229.8113
350,01,03,12205.3045,6281.9385
351,01,03,7259.0548,13079.7925
352,01,03,4833.0952,9052.2254
353,02,03,2148.9098,10985.9101
354,00,03,1455.8982,12121.2786
355,00,03,12248.6784,10176.6080
356,01,03,2062.5227,6486.0385
357,02,03,5389.5851,9584.4532
358,00,03,8218.5597,13952.8167
359,00,03,0964.8912,8341.5417
360,00,03,7798.7129,5434.9942
361,02,03,7213.3665,5038.8530
362,02,03,4376.5492,2455.6357
363,02,03,9533.4362,13237.5354
364,01,03,3754.9968,4799.1090
365,02,03,2241.1994,9193.2472
366,02,03,9974.0104,1299.3718
367,01,03,7517.1992,10511.8797
368,00,03,10898.6937,4460.0160
369,00,03,12678.8644,12671.2318
370,02,03,8825.1858,10939.6880
371,02,03,5160.4604,9685.8613
372,01,03,10113.9236,5206.2252
373,02,03,12329.4447,6665.0973
374,02,03,3112.9184,11408.4565
375,00,03,2461.0457,8532.4027
376,00,03,7101.8110,1939.7362
377,00,03,3593.2619,1035.6487
378,01,03,12609.9480,11065.3730
379,00,03,2586.4113,5516.0940
380,01,03,5606.3203,3990.9771
381,00,03,2283.7937,3853.4880
382,02,03,2566.3713,7353.2403
383,01,03,0896.0038,11882.5259
384,00,03,6903.3873,0405.1220
385,00,03,6453.1048,13864.8304
386,02,03,0314.0993,8553.3969
387,01,03,2542.4476,10147.6816
388,00,03,12760.7342,6247.4841
389,02,03,6437.6600,8694.6254
390,02,03,12131.1904,6935.1440
391,01,03,6202.7701,2575.1592
392,00,03,11620.6231,4645.0761
393,00,03,7025.2766,11989.9846
394,02,03,9281.3057,5297.0061
395,02,03,3169.9160,13847.1258
396,01,03,10573.0709,12214.0001
397,00,03,0358.8391,5324.6387
398,02,03,1259.9137,12467.0004
399,00,03,4317.8773,3567.7025
400,00,03,12017.7670,7736.1752
401,01,03,0884.6917,10260.3144
402,00,03,5653.4673,13668.6737
403,00,03,5435.2582,7934.2632
404,02,03,12969.6999,11415.1923
405,02,03,6815.3449,4863.1146
406,00,03,12041.4238,4124.6595
407,00,03,11715.4856,7613.6497
408,01,03,13628.2433,7689.6550
409,00,03,7207.1497,13384.3375
410,01,03,6470.4882,10156.6980
411,01,03,13123.9014,4498.2106
412,00,03,4795.6934,11660.1159
413,02,03,5874.2315,3585.9897
414,00,03,4665.1971,12463.1074
415,00,03,8495.6342,1579.1267
416,00,03,9943.2569,13396.4541
417,00,03,6901.9485,2803.5866
418,01,03,6698.5373,3829.9686
419,01,03,11728.4029,13101.4746
420,01,03,3536.5226,9518.9831
421,00,03,13969.1442,5527.6202
422,02,03,5311.7201,2080.2615
423,00,03,8995.5943,11405.5412
424,01,03,10284.1863,2708.9229
425,01,03,11311.5620,6166.5436
426,02,03,1722.7187,2642.3641
427,02,03,7358.4536,11052.3937
428,01,03,10580.7457,6102.5175
429,02,03,5200.7335,8516.8516
430,00,03,8153.7864,3112.0581
431,00,03,9503.8550,3268.1536
432,00,03,6576.5865,11050.6806
433,00,03,2299.3518,9331.9009
434,00,03,10616.8541,12324.7792
435,02,03,8192.5249,5260.5750
436,01,03,8162.0172,5053.2991
437,02,03,1171.6876,9050.4295
438,01,03,13134.3008,9169.4064
439,02,03,8717.6602,3023.8859
440,02,03,9520.5856,5095.8172
441,01,03,2758.9687,7499.8025
442,00,03,2251.3002,4060.4089
443,00,03,6157.9003,7675.8932
444,01,03,11258.1485,10836.3598
445,01,03,2576.2204,12326.4353
446,00,03,9840.3623,6427.2926
447,01,03,5134.5222,10953.5445
448,00,03,1494.1503,12667.2395
449,00,03,12302.9506,4057.1652
450,02,02,11125.3815,2927.4248
451,00,02,8563.5869,7414.1074
452,02,02,10977.3103,10486.9205
453,02,02,5696.8390,4253.1316
454,00,02,6296.1888,7982.6480
455,01,02,0923.9653,13784.4881
456,02,02,5255.4021,4406.9798
457,02,02,4637.9476,6294.7932
458,00,02,9731.2142,10120.7222
459,02,02,2175.2898,0375.3320
460,02,02,10197.8945,9656.0451
461,02,02,1245.6301,9179.5519
462,00,02,6607.8892,9081.6551
463,02,02,10045.0943,3415.7269
464,00,02,2042.4875,13246.8313
465,01,02,10521.9496,9016.7182
466,00,02,13512.5654,4812.9441
467,00,02,3074.3133,9063.3976
468,00,02,2424.1135,3283.7450
469,02,02,8740.5824,7277.0902
470,00,02,12116.2958,1932.8240
471,00,02,13116.7922,13914.6920
472,00,02,7460.6156,9123.3322
473,01,02,7284.7425,13496.1404
474,00,02,4243.8268,8686.1529
475,00,02,7855.2048,5606.1680
476,02,02,9190.7945,3447.2278
477,02,02,12941.0448,4889.1037
478,00,02,11621.3676,10420.4311
479,00,02,10188.4315,12163.0584
480,02,02,5926.9744,10076.0466
481,01,02,10819.9776,0457.3185
482,00,02,0419.6400,3720.7656
483,00,02,5047.1202,10372.8519
484,00,02,0999.8571,1341.9578
485,00,02,9138.0859,1705.9940
486,02,02,6095.0118,2358.2578
487,01,02,10926.7227,7289.8268
488,01,02,2824.9688,11823.0535
489,00,02,7683.7994,1958.7452
490,02,02,10926.7391,13415.2889
491,00,02,1677.9697,9287.5383
492,01,02,6579.2495,13768.9061
493,01,02,8666.3512,13338.9921
494,02,02,9640.2235,6175.1325
495,01,02,7544.5082,9088.0028
496,00,02,6045.3526,10453.1613
497,00,02,5966.6381,12853.5392
498,02,02,10303.7125,9249.6836
499,01,02,5257.5021,7856.9399
500,01,02,11319.6519,6317.1654
501,02,02,5375.6719,12485.7914
502,01,02,10492.1359,1404.8987
503,02,02,5827.6296,12553.4176
504,02,02,6367.3077,0496.2489
505,01,02,9022.1686,9804.9718
506,01,02,9853.6385,13573.6906
507,02,02,13521.8150,4002.5488
508,02,02,0535.8281,4539.3100
509,02,02,6200.4060,5014.5160
510,00,02,12091.1243,6173.2353
511,00,02,10744.7630,10305.3381
512,00,02,2049.7323,5431.8036
513,01,02,0967.7988,6434.0555
514,02,02,13645.3684,10640.2585
515,02,02,10861.5797,13162.3280
516,01,02,3178.9860,9948.4186
517,01,02,3035.5233,3552.1114
518,00,02,10969.3875,6198.4729
519,01,02,5551.6637,1641.5223
520,01,02,6529.5649,13032.6639
521,00,02,13061.1933,9385.4143
522,00,02,12103.3034,7472.9787
523,02,02,12671.6193,11849.6577
524,00,02,0917.3406,12081.6180
525,00,02,8815.4766,7919.6915
526,01,02,5681.7307,12324.4925
527,01,02,13379.3826,2895.4098
528,00,02,11016.7234,11655.6412
529,00,02,2678.1330,3092.4253
530,01,02,10800.3890,1026.8188
531,00,02,7198.3399,2768.7531
532,00,02,9033.6969,1588.4075
533,00,02,6028.0233,0992.5635
534,00,02,1056.2546,13586.0254
535,02,02,10215.1904,9677.6289
536,01,02,2932.9574,6191.2672
537,01,02,1116.5332,5365.1069
538,01,02,4548.8466,3769.6396
539,02,02,10109.3972,9572.5475
540,01,02,8505.2177,13902.2659
541,02,02,5829.2277,8343.3547
542,01,02,5851.5416,8517.1092
543,00,02,6475.3297,5058.2213
544,02,02,8336.6924,3119.5351
545,01,02,4384.2116,6771.1484
546,01,02,0278.6158,7831.6254
547,00,02,11473.5141,13970.3258
548,01,02,6298.0693,7122.4867
549,00,02,13252.0804,7968.7037
550,02,02,9995.4214,8287.9670
551,01,02,5046.2437,4784.1774
552,00,02,11168.5210,12623.9588
553,01,02,8331.6118,3288.4262
554,01,02,12794.2725,10318.2958
555,02,02,7889.4540,13265.7342
556,00,02,8146.7286,9052.3147
557,02,02,4538.7164,9094.0300
558,02,02,3313.5036,7997.6186
559,01,02,3839.3901,2884.1133
560,02,02,13838.1671,9336.9895
561,00,02,8645.7797,2640.4297
562,00,02,8024.6979,3494.8791
563,00,02,13559.9907,12714.1317
564,01,02,2595.4942,8865.7351
565,02,02,10202.2139,4436.2352
566,01,02,9176.7527,9557.8901
567,01,02,11997.8169,9950.8352
568,02,02,1263.1123,2420.9685
569,01,02,6411.7354,13360.9586
570,01,02,13756.8907,4753.4787
571,02,02,12189.9649,9627.8829
572,01,02,2021.1521,9967.5392
573,02,02,13647.9551,5736.8704
574,02,02,3603.3272,5719.1245
575,01,02,9830.1548,12526.1531
576,01,02,6864.1979,0261.6214
577,00,02,6365.5465,11030.7297
578,01,02,9556.7071,8110.2915
579,01,02,4368.9653,3570.3423
580,00,02,2238.7340,3932.9980
581,00,02,4335.1416,5603.6049
582,00,02,7505.2071,13743.2877
583,00,02,13141.6293,12906.9469
584,02,02,8481.8296,1462.1147
585,02,02,6753.9563,1119.2905
586,02,02,5298.1669,6848.4253
587,00,02,3009.8083,3997.1462
588,00,02,4171.8286,11385.4312
589,02,02,0604.3935,7249.5550
590,00,02,1526.0562,7294.8272
591,01,02,5668.2857,8211.5000
592,01,02,8245.5849,3477.2807
593,01,02,6067.7762,0469.6080
594,00,02,2038.2375,7787.5495
595,02,02,6790.6249,9225.7183
596,01,02,6669.5624,11587.4140
597,00,02,8138.3186,2186.3649
598,02,02,7916.7724,12144.2851
599,02,02,0089.8732,12855.8993
600,01,02,7188.7994,3639.8491
601,01,02,13689.7524,9082.1755
602,02,02,10079.0316,7539.9136
603,01,02,13355.0885,13053.9137
604,02,02,10693.9017,0522.7606
605,01,02,10267.2678,1828.0995
606,00,02,6337.7592,12302.5070
607,02,02,8266.0732,7439.7167
608,01,02,2544.5896,10383.6306
609,01,02,8846.1148,5162.9780
610,01,02,6143.8199,8300.3895
611,01,02,9891.4305,2826.7521
612,00,02,11855.8589,1900.2912
613,01,02,9870.6464,13058.6182
614,01,02,7441.2430,2811.2084
615,00,02,1875.6459,4533.3948
616,00,02,13384.0756,3372.9308
617,01,02,5467.3607,10678.8079
618,01,02,3767.2495,1186.5799
619,01,02,4425.9684,11032.7684
620,00,02,2774.0670,5026.4880
621,02,02,3431.5123,2017.0652
622,02,02,3292.6432,9820.2296
623,02,02,3374.9382,7078.2745
624,00,02,1614.3943,1770.3133
625,00,02,0351.2868,10018.2613
626,02,02,0624.5226,5349.3498
627,01,02,0481.9587,3377.9623
628,00,02,11948.5173,10980.6376
629,00,02,13194.5856,6972.9317
630,01,02,13555.0145,11346.2311
631,00,02,4815.8086,8303.1124
632,00,02,13680.5933,11692.5866
633,00,02,12411.5418,4779.9972
634,01,02,2200.2764,0333.2370
635,02,02,2158.1167,8843.0510
636,00,02,3185.8453,6564.8432
637,00,02,4018.6304,12901.4784
638,00,02,9763.7284,12428.1705
639,01,02,13290.8587,8018.5602
640,02,02,11520.1699,3038.9265
641,01,02,1596.9867,11169.3447
642,00,02,2141.4202,0523.7271
643,02,02,13150.8125,11637.1033
644,02,02,2791.2076,13699.2632
645,00,02,7998.0706,7803.8167
646,00,02,2523.3237,9269.2593
647,01,02,3032.5997,4925.8463
648,00,02,5562.5589,1551.7170
649,00,02,8932.8818,4803.0715
650,01,02,3009.5031,0898.2870
651,01,02,2187.0805,5310.4974
652,00,02,10117.7975,13785.0811
653,02,02,3829.7598,9103.4525
654,00,02,9903.6163,2989.3931
655,00,02,13182.9777,6528.2094
656,02,02,12621.5725,9420.6497
657,01,02,12205.1305,3604.3993
658,00,02,3887.6070,7597.8297
659,00,02,11110.1343,12139.8394
660,01,02,10878.9743,1951.8725
661,01,02,8387.8692,10814.6195
662,01,02,3332.5532,2691.2279
663,01,02,11706.1002,7578.3325
664,01,02,1979.5239,5285.4863
665,02,02,11808.2794,8724.9895
666,02,02,3437.3906,9122.6870
667,02,02,4079.5783,5932.8620
668,02,02,11490.3686,5867.9390
669,01,02,11013.7184,7724.5500
670,02,02,7419.0393,4647.2192
671,02,02,10367.5279,12807.2353
672,02,02,1875.8070,10611.3492
673,02,02,3078.8171,1762.7377
674,01,02,1839.3356,8884.9189
675,00,02,10634.1020,11058.1818
676,02,02,1961.7780,10010.0567
677,02,02,10868.7889,2607.7538
678,00,02,4384.9677,7876.5505
679,01,02,9209.8220,5934.0345
680,00,02,6516.4460,1056.9045
681,00,02,4217.6214,2612.5464
682,01,02,8884.4766,13075.0958
683,01,02,2199.0200,7686.9726
684,01,02,4603.7443,6674.4330
685,01,02,13820.2228,7359.0014
686,00,02,0265.6028,8927.5470
687,02,02,4719.3034,13075.3111
688,02,02,4442.3309,10782.5591
689,01,02,9876.1840,2136.2969
690,01,02,6138.3296,6643.0875
691,01,02,5034.3155,8241.9325
692,00,02,5982.1425,9738.3039
693,00,02,9028.5129,9184.8133
694,00,02,6222.2203,8060.1163
695,01,02,4098.0626,13480.8117
696,02,02,11659.1911,4835.8437
697,02,02,13747.3148,6316.5000
698,02,02,11435.1072,4197.9711
699,01,02,4429.5588,3581.1411
700,02,02,2157.4997,10008.7814
701,01,02,3377.3599,3375.4973
702,00,02,2364.2194,2019.9877
703,00,02,2480.1798,10338.9452
704,01,02,2851.3057,4945.0335
705,02,02,10847.5865,8700.3408
706,01,02,7743.6844,1188.0961
707,01,02,11112.0255,6498.5179
708,01,02,2369.6744,9832.2665
709,01,02,11541.0175,3573.7213
710,02,02,2228.6220,0983.5370
711,00,02,8011.5246,10385.7914
712,02,02,7826.0777,3970.2537
713,02,02,4863.3060,3268.4202
714,02,02,11174.4141,6051.3123
715,02,02,1590.8308,9639.2086
716,02,02,13071.3393,4743.2084
717,02,02,13243.6720,13622.0084
718,01,02,5361.6907,7543.9019
719,02,02,2950.1233,1795.4502
720,02,01,7835.5277,11678.0021
721,01,01,11751.8897,7174.3742
722,00,01,6603.0180,10183.3110
723,00,01,2310.0434,1980.5779
724,01,01,13014.7581,7219.0431
725,02,01,10866.9717,1316.8608
726,00,01,3023.2211,7273.2769
727,02,01,2711.5525,9085.8420
728,02,01,11906.3798,13664.7378
729,00,01,11923.2499,4400.8146
730,01,01,5336.8472,13755.1285
731,01,01,5193.4801,13702.0082
732,00,01,13085.6449,9794.2013
733,00,01,7532.7334,3208.4033
734,00,01,9275.2438,2022.6306
735,02,01,5028.3480,12242.8384
736,02,01,8688.1634,1697.1793
737,01,01,9215.3852,5790.6531
738,00,01,11595.6086,11339.1965
739,02,01,7580.0706,3099.6050
740,01,01,13811.0365,6226.1172
741,00,01,2263.2348,6250.1940
742,02,01,9798.2070,3566.7185
743,00,01,2035.6593,9557.9688
744,02,01,5523.0969,11739.4639
745,02,01,10745.5576,9142.9253
746,02,01,1672.7599,1493.6212
747,01,01,10979.5993,4665.8577
748,00,01,1020.5852,8361.7764
749,02,01,3214.7345,13819.4785
750,00,01,5206.9125,4511.7470
751,02,01,13597.3330,9089.0290
752,00,01,5763.8768,10005.8590
753,00,01,13787.0776,5973.2152
754,00,01,1483.9941,1088.6324
755,01,01,12461.3144,5605.0847
756,01,01,10410.2462,5565.2111
757,00,01,1311.1393,10478.7134
758,01,01,2121.0545,12072.9056
759,02,01,7830.9811,2169.8578
760,00,01,2048.2412,11483.8781
761,00,01,9001.7492,1334.3432
762,01,01,11876.1328,11421.3665
763,02,01,0176.6064,11794.6112
764,01,01,3463.3430,6215.9196
765,01,01,9877.3641,5204.9015
766,02,01,0747.0652,8308.2817
767,02,01,8186.6534,5074.0182
768,00,01,4847.2854,12728.9519
769,02,01,2366.3280,13118.3845
770,00,01,8803.0910,1025.8646
771,01,01,6782.6260,3342.5704
772,02,01,2237.6438,11905.4594
773,01,01,3713.1855,5175.7204
774,00,01,10204.5412,4264.6664
775,02,01,7029.3563,9261.9401
