ID, APP, DR, X, Y
1406,00,03,87525.9484,213958.7450
1407,01,03,92620.4247,163246.3631
1408,01,03,33256.5177,127393.2778
1409,01,03,106688.9618,153948.6766
1410,02,03,35675.8536,37345.8371
1411,01,03,31144.2202,69781.7734
1412,01,03,37822.5443,51827.2197
1413,02,03,19262.6508,144520.0518
1414,01,03,41880.5758,76193.0930
1415,01,03,103369.5512,190726.4054
1416,00,03,36590.6305,128090.8151
1417,01,03,101432.3524,192358.5795
1418,01,03,35137.3033,45271.4142
1419,02,03,34847.9234,125183.5346
1420,02,03,113866.4187,144382.6482
1421,01,03,170620.9509,102176.7770
1422,00,03,20719.7671,38591.4720
1423,02,03,127558.4844,147419.0207
1424,02,03,179266.5734,48061.8150
1425,00,03,74763.4424,214468.4667
1426,01,03,191947.2128,86880.9700
1427,01,03,234811.6216,22697.4465
1428,00,03,168833.0916,104845.8860
1429,01,03,82116.2996,231395.5531
1430,00,03,108375.8129,193449.4804
1431,01,03,25073.1303,41054.7331
1432,01,03,186799.0477,82575.2928
1433,01,03,175099.6510,39240.7091
1434,02,03,84698.0440,149476.9494
1435,02,03,235619.4006,27235.0848
1436,01,03,123948.0921,149637.2312
1437,01,03,160564.8713,114785.6192
1438,01,03,205788.1876,47956.1310
1439,02,03,204728.8987,49056.3812
1440,00,03,228267.4245,111166.8960
1441,02,03,108020.8597,205911.6454
1442,00,03,114078.1290,169037.9515
1443,02,03,51131.7195,140080.7276
1444,02,03,200637.1130,44831.0239
1445,01,03,32724.5424,144953.1139
1446,00,03,23948.0002,40230.9463
1447,02,03,241996.1941,120615.7853
1448,00,03,37391.6641,87111.3556
1449,02,03,35403.2650,69741.6424
1450,00,03,32561.4597,35637.7284
1451,01,03,28764.1243,154344.7145
1452,00,03,72726.4052,231272.1078
1453,01,03,19538.9825,48177.9677
1454,00,03,156718.9979,112794.4822
1455,00,03,107633.3460,173588.5620
1456,01,03,227493.1149,125987.3438
1457,00,03,42298.4473,142149.9274
1458,02,03,180117.5124,73835.7173
1459,02,03,22492.6963,141913.7867
1460,02,03,191504.6900,35938.2045
1461,02,03,53068.8690,144675.0954
1462,02,03,233254.4667,103352.1401
1463,01,03,116555.3318,198016.0663
1464,00,03,38302.1883,44682.0917
1465,02,03,25456.7111,34996.2444
1466,00,03,190252.5834,32900.7506
1467,02,03,105185.6804,163259.0924
1468,01,03,28479.2840,152586.1607
1469,00,03,84861.1645,230716.5671
1470,00,03,46895.6197,211343.0300
1471,02,03,104290.6219,157121.0261
1472,01,03,47912.6518,135740.2783
1473,01,03,49951.8706,232033.0142
1474,02,03,188199.7965,71135.0970
1475,00,03,64359.2624,219553.5819
1476,00,03,51887.1757,222981.7989
1477,02,03,90369.7415,214532.3786
1478,00,03,159576.6968,109351.9696
1479,02,03,105111.7491,161053.2851
1480,01,03,241919.4269,39161.5706
1481,01,03,228160.4811,40381.8317
1482,02,03,21662.2908,153125.3465
1483,02,03,232516.2238,36864.7084
1484,02,03,246155.2754,121211.3583
1485,02,03,231281.6873,121157.5576
1486,00,03,46468.3657,136481.0827
1487,01,03,41265.0738,226197.7943
1488,00,03,50620.9136,65847.7180
1489,02,03,237093.6302,105765.9287
1490,01,03,197630.0401,74449.5099
1491,02,03,179573.7521,33970.4895
1492,00,03,39501.5045,125932.1468
1493,00,03,137981.5849,144072.8263
1494,01,03,41900.8496,221221.5609
1495,02,03,202319.6497,88038.2595
1496,01,03,160571.8777,113713.4817
1497,00,03,176494.7647,87764.9948
1498,00,03,71721.6781,218320.8874
1499,02,03,176553.9704,109286.5315
1500,01,03,91839.3897,175577.4002
1501,01,03,81664.9072,209356.4988
1502,01,03,50282.4424,55848.3885
1503,00,03,48339.7557,134268.5845
1504,01,03,29354.2204,156469.9016
1505,02,03,108230.8987,162214.1317
1506,01,03,36803.0374,146971.6423
1507,02,03,97149.5382,148347.9063
1508,01,03,217237.9458,30697.6887
1509,00,03,221187.0731,115067.6012
1510,02,03,124629.7114,150460.4305
1511,00,03,121077.4484,196520.4474
1512,02,03,102614.1251,183110.4055
1513,02,03,51764.9488,142876.3776
1514,02,03,45609.4276,88801.6854
1515,02,03,177019.8320,80748.9427
1516,01,03,38258.1526,144702.6905
1517,00,03,193978.4477,85922.5188
1518,02,03,47087.9579,54773.9105
1519,01,03,113922.2037,143621.1493
1520,01,03,22488.5341,148989.5837
1521,00,03,31755.1584,50135.8531
1522,01,03,27564.1687,52814.1448
1523,02,03,82144.4766,220002.7798
1524,01,03,90084.0624,164228.8158
1525,00,03,187941.0654,24511.6077
1526,02,03,198689.9883,41795.7128
1527,02,03,230111.4925,44890.8604
1528,01,03,181044.9643,51376.9557
1529,02,03,24653.8072,159026.6135
1530,02,03,124080.0575,193062.4577
1531,01,03,228906.4771,113447.2021
1532,00,03,236659.6509,110447.2652
1533,00,03,43204.1046,129917.5730
1534,01,03,90591.3890,154917.7847
1535,01,03,226698.8725,48788.7655
1536,00,03,27834.2267,160037.4748
1537,00,03,230568.9240,47265.0319
1538,01,03,117933.0217,141110.8833
1539,01,03,35745.3568,65208.2022
1540,00,03,57741.9588,219290.1771
1541,01,03,164528.1883,105388.4224
1542,00,03,43254.3164,125184.5864
1543,00,03,17575.2284,53135.6076
1544,02,03,132176.0436,155632.1104
1545,02,03,41403.6482,122304.3874
1546,02,03,30679.8795,47269.5254
1547,02,03,50360.4936,45787.5155
1548,01,03,53993.2854,210478.5949
1549,01,03,120999.0568,141416.1417
1550,00,03,86700.9824,153084.5013
1551,00,03,118386.6776,132775.9020
1552,00,03,185974.0270,58740.0988
1553,02,03,188885.3329,43216.1252
1554,00,03,101376.4811,146373.6001
1555,02,03,195001.0865,32701.5121
1556,02,03,74918.3619,218504.8519
1557,02,03,20035.9613,153470.0249
1558,01,03,91652.6145,221237.4252
1559,02,03,91265.8800,156763.2769
1560,02,03,31663.3056,84823.0791
1561,02,03,103074.0680,182892.2776
1562,00,03,133612.5292,132625.3795
1563,02,03,103520.5533,153272.0515
1564,01,03,131308.0268,142498.7109
1565,01,03,40064.2494,86109.7294
1566,01,03,178598.9553,29657.7377
1567,02,03,53971.4880,131250.9476
1568,00,03,239437.4987,41539.8628
1569,00,03,103378.6602,195440.2610
1570,02,03,189113.1453,52608.2456
1571,02,03,22384.0566,147166.5869
1572,00,03,240341.8450,35146.7646
1573,01,03,71530.1322,226494.8848
1574,01,03,191519.2214,33626.3858
1575,00,03,98161.2983,162686.5225
1576,02,03,223471.0514,29835.0390
1577,01,03,109418.4096,178836.7931
1578,00,03,198290.2681,81046.3148
1579,01,03,230541.4387,107986.5480
1580,00,03,50842.9184,87927.3119
1581,02,03,101078.5151,188528.4536
1582,00,03,233820.9420,112498.4467
1583,02,03,127511.7472,151068.4992
1584,00,03,171294.1609,28101.3756
1585,01,03,39392.1936,151244.5463
1586,01,03,36519.8449,70018.3352
1587,00,03,182990.2477,72600.3054
1588,00,03,28759.3844,146471.5613
1589,01,03,84351.9424,155696.5384
1590,01,03,179451.7594,22159.7519
1591,02,03,104363.4225,145260.2527
1592,01,03,50520.3733,125968.0109
1593,02,03,179230.6260,109304.2667
1594,02,03,24332.6769,37086.9998
1595,02,03,177858.1935,28131.1878
1596,02,03,61225.0953,230495.6084
1597,01,03,133991.1547,143507.7123
1598,00,03,33498.6917,146906.5904
1599,01,03,52929.4219,131575.1021
1600,01,03,48604.7152,89357.7574
1601,00,03,93431.0779,157121.7169
1602,02,03,42536.0450,136546.4179
1603,01,03,25518.7511,145015.0293
1604,01,03,43298.6630,54565.7791
1605,00,03,103729.3542,167556.7316
1606,00,03,186888.3559,89583.8207
1607,01,03,221803.1644,24510.0024
1608,01,03,41699.5793,133378.0713
1609,01,03,35231.7074,84629.0970
1610,02,03,22259.0831,36381.9256
1611,00,03,117706.6855,154174.4525
1612,02,03,35110.7887,91760.9703
1613,02,03,99028.7155,178830.4587
1614,00,03,221559.5917,29697.2345
1615,00,03,36112.3318,41307.7467
1616,02,03,190161.3125,32714.2556
1617,00,03,82719.2776,225557.5646
1618,01,03,84945.2343,147245.7719
1619,01,03,48981.9939,66604.0649
1620,01,03,41383.6752,82115.7574
1621,01,03,80593.0001,227903.6463
1622,02,03,108937.3466,182949.4829
1623,00,03,110135.3829,168831.2135
1624,00,03,58868.0766,218431.3857
1625,00,03,91880.1368,146844.2387
1626,00,03,106755.8428,192749.7090
1627,02,03,125630.5584,192907.3372
1628,02,03,114231.6738,142462.6481
1629,02,03,33789.4459,78592.6080
1630,00,03,33890.3943,130915.7310
1631,01,03,71062.2018,219536.1152
1632,00,03,122700.7013,136726.0581
1633,01,03,30665.9225,133964.6377
1634,01,03,112042.3629,158911.4918
1635,00,03,245841.3118,116824.4097
1636,02,03,29885.2188,38265.5759
1637,01,03,61302.7531,221798.0034
1638,02,03,135597.8029,146118.8502
1639,01,03,237697.0919,111838.7928
1640,01,03,123004.9556,137779.3589
1641,01,03,237330.5648,113816.6432
1642,01,03,110461.5760,200194.0770
1643,01,03,50847.7481,233600.0418
1644,01,03,19661.3574,53548.6812
1645,01,03,45389.5100,147436.5861
1646,00,03,29143.6972,88600.6753
1647,01,03,91667.8808,213828.7748
1648,00,03,35579.8158,61754.6162
1649,02,03,46594.6329,135585.7322
1650,00,03,79864.9097,230550.5430
1651,00,03,107128.1663,147391.2854
1652,01,03,23360.0488,55193.5085
1653,00,03,238137.8161,26565.7743
1654,02,03,29330.9841,30782.0406
1655,00,03,37748.2272,156702.5367
1656,01,03,238397.5328,40388.3177
1657,00,03,117017.8586,144135.1306
1658,00,03,32228.1674,146582.7100
1659,02,03,36169.2785,81403.1175
1660,00,03,23757.4817,153119.0978
1661,02,03,42343.9846,149818.5284
1662,02,03,113591.4627,144080.7195
1663,01,03,200337.0622,87177.7853
1664,01,03,105953.1884,160661.5465
1665,00,03,183410.2656,30340.0757
1666,02,03,33398.4192,46027.7426
1667,00,03,56226.4323,225261.7891
1668,02,03,27263.7201,157518.2024
1669,00,03,37280.7917,35143.5012
1670,01,03,231005.8297,123742.0363
1671,02,03,33513.5109,55559.3564
1672,02,03,51867.6425,80667.7148
1673,00,03,195197.3961,33977.5567
1674,02,03,77862.7308,232920.5044
1675,00,03,84966.6417,225154.5404
1676,01,03,104467.1050,178257.8831
1677,01,03,116243.1990,181432.0518
1678,02,03,233184.7706,123526.1736
1679,00,03,191928.1514,91569.7843
1680,01,03,44864.0729,145843.0250
1681,00,03,69772.2434,227388.5851
1682,02,03,19555.0784,57325.9072
1683,00,03,98679.3549,149793.4003
1684,02,03,35851.0249,63595.5163
1685,00,03,34742.5280,50656.3530
1686,02,03,104414.1711,166669.4965
1687,02,03,120208.2606,196880.0041
1688,02,03,46122.5077,126929.4029
1689,00,03,189463.1460,38311.2333
1690,02,03,103872.6932,146986.3451
1691,00,03,185423.8365,33995.1034
1692,01,03,32886.8114,50692.1594
1693,02,03,89639.4778,143454.7751
1694,02,03,89776.6435,167302.3499
1695,00,03,55891.0513,137614.1178
1696,01,03,228918.6857,40769.6418
1697,02,03,204975.9867,42723.9206
1698,01,03,125802.4743,138800.1071
1699,02,03,43387.9559,136795.7240
1700,01,03,41608.6383,134194.3710
1701,02,03,40499.1980,144747.3630
1702,02,03,241960.0517,107228.4537
1703,02,03,31031.8330,135372.7436
1704,00,03,89816.3594,149805.4098
1705,00,03,129290.5414,147347.9638
1706,02,03,30472.9403,74787.5181
1707,00,03,31785.9891,61877.7020
1708,00,03,86920.8084,154193.8109
1709,01,03,47578.8577,65363.8022
1710,01,03,104361.7624,149989.8525
1711,01,03,48611.5347,135614.7924
1712,02,03,48055.1723,60581.0453
1713,01,03,160072.3033,105806.3981
1714,00,03,200750.7606,50460.1720
1715,02,03,39162.4249,150341.9098
1716,01,03,25692.1015,65954.7944
1717,02,03,51069.7001,228192.8316
1718,02,03,37782.7651,146487.6142
1719,01,03,56451.7524,134233.2407
1720,00,03,30656.9216,140452.4688
1721,01,03,52807.0344,138715.1837
1722,00,03,61946.4323,223417.2759
1723,02,03,114306.8551,197880.9919
1724,02,03,185501.2749,47019.8006
1725,01,03,49207.1977,126494.6078
1726,02,03,104670.3153,179225.5428
1727,01,03,35421.8757,51540.9135
1728,01,03,122236.5269,142047.3319
1729,01,03,30678.9030,139638.0363
1730,00,03,25581.0382,79728.1899
1731,01,03,28986.2765,78036.1596
1732,01,03,234790.0866,31573.2952
1733,02,03,234444.6278,121217.3044
1734,00,03,172443.8884,29692.9283
1735,02,03,57759.3399,225682.5321
1736,01,03,110872.3469,167678.5882
1737,02,03,42751.7181,229293.7602
1738,00,03,106944.1356,157993.4239
1739,02,03,118295.8636,160368.6633
1740,00,03,139265.2339,144728.1247
1741,01,03,99835.9873,177245.1532
1742,00,03,100344.3947,151301.3254
1743,01,03,85637.6503,210687.3353
1744,01,03,34314.5358,39053.9580
1745,00,03,188351.4722,33009.7428
1746,00,03,124708.1486,156313.1469
1747,01,03,19359.1072,143506.1208
1748,02,03,229722.9995,119898.2842
1749,01,03,25550.1970,79715.0893
1750,01,03,186390.4031,24570.2255
1751,01,03,45010.9122,142954.0343
1752,02,03,121201.5813,141982.5022
1753,02,03,33233.9929,73672.3153
1754,02,03,187260.6616,57749.7364
1755,00,03,83021.3455,217994.1411
1756,02,03,237540.3729,37613.1436
1757,00,03,163783.2734,124052.5318
1758,00,03,184489.2770,37079.1962
1759,00,03,39959.0409,136787.0014
1760,00,03,36813.9718,72818.9568
1761,02,03,115675.8743,170818.8295
1762,02,03,161052.1148,104707.2582
1763,00,03,38406.6596,220241.2883
1764,02,03,61312.2150,224194.3213
1765,02,03,192780.2905,74755.5916
1766,02,03,234533.9742,30500.9926
1767,01,03,161598.0347,99537.9793
1768,00,03,21800.6017,58046.2077
1769,02,03,46880.8289,129736.3996
1770,02,03,73245.6934,210512.3238
1771,01,03,171505.4021,116778.7791
1772,02,03,92864.5780,142793.3807
1773,00,03,198351.3048,80560.9316
1774,02,03,54002.2850,56241.1123
1775,01,03,98797.0488,159569.4176
1776,00,03,44603.7882,77013.6322
1777,01,03,170095.9123,120808.7868
1778,00,03,132302.8705,149493.5732
1779,00,03,182807.5877,55725.5573
1780,02,03,26265.4607,63574.6179
1781,00,03,166043.0355,101691.8060
1782,01,03,235215.3717,120155.2428
1783,00,03,233884.3497,105042.9114
1784,00,03,193402.6435,86563.6056
1785,00,03,198328.6163,43841.4733
1786,00,03,172784.9621,114221.7829
1787,00,03,97652.2138,173518.6296
1788,02,03,108684.8311,149817.6797
1789,00,03,82976.3435,232587.1190
1790,01,03,90110.9535,155569.0591
1791,01,03,189001.3063,71099.0744
1792,01,03,50292.1674,144819.9838
1793,00,03,216255.7099,30095.1063
1794,00,03,81133.0435,213682.7049
1795,00,03,109230.5579,200785.7448
1796,02,03,70654.7152,221053.9866
1797,01,03,38604.0925,155231.8035
1798,02,03,169063.5770,122385.7800
1799,00,03,233345.0572,23614.0992
1800,01,03,175363.7551,84688.1583
1801,01,03,51464.4997,50025.3940
1802,00,03,123740.2820,146308.7152
1803,00,03,235836.3449,110430.3256
1804,00,03,231325.9285,39619.4410
1805,01,03,243635.5847,109687.1651
1806,02,03,119939.6710,170899.6326
1807,01,03,230876.8246,114287.5154
1808,02,03,93117.1684,161998.5062
1809,02,03,43755.3904,140819.9929
1810,01,03,231633.0457,112603.0817
1811,00,03,182913.3884,80861.3629
1812,02,03,231859.2903,46920.5524
1813,01,03,190541.2514,52279.6756
1814,00,03,224774.8198,43846.1965
1815,01,03,44361.6901,66594.5575
1816,00,03,72990.0860,221150.8995
1817,00,03,96600.5909,153868.2784
1818,01,03,228753.5016,121283.7848
1819,01,03,39244.4688,122836.1147
1820,00,03,39596.8887,63194.8967
1821,01,03,244806.7774,119018.8263
1822,00,03,163792.9726,111901.4110
1823,01,03,60248.4113,225896.8475
1824,01,03,163285.0778,114450.0547
1825,00,03,42079.8975,89098.5566
1826,02,03,28760.3446,158480.6404
1827,00,03,186493.4173,93325.4213
1828,01,03,243878.0052,125919.1752
1829,00,03,163895.1393,111050.6831
1830,02,03,35373.3073,67976.5674
1831,00,03,77823.5529,208731.0605
1832,01,03,185476.8644,82931.7339
1833,00,03,41571.1089,79551.8618
1834,01,03,39449.3767,151797.7896
1835,01,03,36042.8218,159419.3429
1836,00,03,34207.9866,158443.1842
1837,00,03,127782.4429,140996.6720
1838,01,03,45497.1171,224185.1063
1839,01,03,115642.8322,146712.8306
1840,01,03,195422.3512,47896.4831
1841,00,03,40308.7012,41323.8478
1842,01,03,83629.0192,219365.3866
1843,00,03,157452.3959,116315.0823
1844,01,03,232714.6410,22315.6840
1845,02,03,31076.1489,77260.7672
1846,00,03,59747.5050,230797.8924
1847,00,03,78444.8381,212685.9028
1848,01,03,43685.7440,69141.4345
1849,02,03,36439.1188,151642.5067
1850,01,03,241665.3079,116368.7531
1851,02,03,175011.8979,117244.4059
1852,00,03,29626.2914,132020.0610
1853,01,03,50898.5309,220823.3260
1854,00,03,94988.2157,155716.1949
1855,01,03,231369.2584,27367.7007
1856,00,03,176706.8429,28994.2138
1857,02,03,225257.5775,107980.4334
1858,00,03,158798.4705,121690.0857
1859,01,03,33361.6667,137899.7757
1860,00,03,237091.3782,35297.8588
1861,01,03,123688.4691,186025.7145
1862,01,03,36535.8491,81569.0899
1863,00,03,55597.7165,215978.4998
1864,01,03,178028.2092,33972.0804
1865,01,03,115825.2180,151499.9145
1866,01,03,100329.3370,173457.0837
1867,02,03,31911.9678,85755.8399
1868,00,03,170562.6647,29616.3654
1869,00,03,36887.5886,47860.3997
1870,02,03,117697.0437,182540.7666
1871,01,03,46730.5235,57686.6929
1872,02,03,125038.9692,153187.5569
1873,02,03,229987.8801,41067.3265
1874,02,03,232762.0690,106557.2249
1875,02,03,107806.2574,174668.1487
1876,00,03,40898.7782,84902.4203
1877,02,03,36176.6398,34191.9284
1878,02,03,48647.7707,218856.5987
1879,02,03,95462.7191,167847.2099
1880,01,03,115064.0849,147499.7740
1881,00,03,181329.8841,88909.6278
1882,00,03,48286.2754,210967.7663
1883,02,03,49147.9616,63480.2373
1884,00,03,174741.6128,120767.4003
1885,01,03,226707.8167,120609.4058
1886,02,03,181451.2121,36457.6371
1887,00,03,119127.7931,195091.4280
1888,02,03,165780.7346,118845.9808
1889,01,03,102028.6455,161439.7961
1890,02,03,43977.6969,149935.4721
1891,01,03,229747.3080,21155.5810
1892,02,03,242134.4756,106322.6169
1893,01,03,103564.0882,168190.0517
1894,02,03,39156.1082,82921.5925
1895,01,03,173549.9339,24390.8129
1896,02,03,26826.9522,60864.4233
1897,01,03,182104.6410,50483.4242
1898,02,03,81113.5943,230407.0522
1899,00,03,234478.3030,47073.0563
1900,00,03,50350.6664,235332.3845
1901,02,03,227613.3985,21689.0280
1902,01,03,103537.6756,146520.8103
1903,00,03,29921.1429,90126.6250
1904,01,03,117257.8949,145718.5713
1905,00,03,242672.7250,124147.5383
1906,02,03,31133.7716,39338.7647
1907,01,03,94626.0622,171940.3078
1908,00,03,50268.0781,44438.9789
1909,02,03,160744.9671,115778.8164
1910,01,03,223514.2571,23166.9078
1911,00,03,50618.8466,61321.5953
1912,01,03,44007.9343,72772.0623
1913,00,03,180318.8627,39909.3610
1914,01,03,44772.4931,212309.7852
1915,02,03,242101.9660,37351.2819
1916,01,03,41068.6232,122042.2703
1917,01,03,119987.5194,149459.3623
1918,01,03,185659.9722,72361.1202
1919,01,03,42956.0393,93080.4607
1920,01,03,133839.8157,138848.5817
1921,01,03,245581.3553,112471.7235
1922,02,03,40100.2147,228192.0181
1923,00,03,180101.8689,30791.7913
1924,00,03,34727.3764,34985.2868
1925,02,03,167480.8170,123896.5022
1926,02,03,50674.5939,215521.6665
1927,02,03,232102.5072,108708.2152
1928,02,03,191849.6115,79295.8927
1929,01,03,165699.2295,118492.7333
1930,01,03,231086.6073,48408.8735
1931,00,03,44530.7952,50118.0201
1932,02,03,239606.0952,118878.1818
1933,02,03,236691.1294,123270.4400
1934,01,03,127231.7423,154679.6813
1935,00,03,29003.4284,84294.7725
1936,01,03,235390.5516,112006.6718
1937,01,03,34686.7022,90551.1011
1938,00,03,31306.4707,85328.1683
1939,02,03,26057.1734,155437.7762
1940,00,03,174914.4746,100759.1351
1941,01,03,28831.0963,139063.2665
1942,01,03,121081.1127,193222.2932
1943,00,03,197949.7626,53256.6552
1944,01,03,123917.2397,145850.5497
1945,01,03,22232.9913,41751.5865
1946,02,03,44473.7184,147259.9440
1947,01,03,100065.4392,164056.4613
1948,00,03,26865.5785,33404.9333
1949,01,03,168287.0025,118214.6203
1950,02,03,83661.6745,216522.7658
1951,00,03,225350.9513,48098.7294
1952,00,03,27458.0920,87450.2116
1953,00,03,101613.8849,149640.2513
1954,02,03,178610.2469,23419.9962
1955,00,03,109170.2813,184803.9398
1956,00,03,99606.8358,176276.0572
1957,02,03,188528.5364,39890.0371
1958,02,03,184468.9468,23989.8721
1959,02,03,22739.7804,51596.9371
1960,02,03,177212.6796,79203.7164
1961,02,03,117749.3179,198090.8736
1962,02,03,197238.8048,78674.0341
1963,00,03,33511.3570,136315.9575
1964,02,03,32032.1287,147850.3869
1965,00,03,90487.7826,217935.7971
1966,00,03,42230.9763,130064.6665
1967,00,03,117124.8636,205256.4342
1968,02,03,106232.4800,154856.8641
1969,02,03,220547.5945,28077.0640
1970,00,03,40657.3866,79038.4507
1971,02,03,42354.2362,41000.3338
1972,02,03,43548.9738,63888.3123
1973,01,03,52353.1083,220062.7243
1974,00,03,33170.4835,69879.2075
1975,02,03,225335.2174,108023.7014
1976,00,03,216689.4067,29530.0975
1977,01,03,237047.0037,39349.0809
1978,01,03,157753.0097,117940.5631
1979,02,03,108716.2428,181448.0821
1980,01,03,38409.3154,150441.1357
1981,00,03,230123.1102,38718.3063
1982,00,03,31882.5744,140412.9193
1983,02,03,29499.2002,88787.6741
1984,00,03,107517.6727,152182.8757
1985,01,03,236435.5892,24406.4430
1986,00,03,118818.6236,139123.1673
1987,02,03,116220.0215,149509.8368
1988,02,03,43376.9446,227273.8747
1989,00,03,42324.4288,130797.3342
1990,02,03,33982.9776,158298.6178
1991,00,03,245338.9822,115700.2934
1992,02,03,186073.3116,86970.4283
1993,02,03,22286.2760,34605.6304
1994,00,03,92353.5230,172287.5370
1995,02,03,111916.0434,181757.1787
1996,02,03,33325.2371,128490.7961
1997,00,03,105195.8958,163319.1793
1998,01,03,57598.3885,231570.2487
1999,01,03,42074.4149,212766.5558
2000,01,03,22530.2038,139919.2295
2001,01,03,79864.1343,211116.4191
2002,00,03,230469.0521,46068.4428
2003,02,03,231374.1625,39527.7850
2004,00,03,111771.3154,196964.2436
2005,01,03,161870.1178,107240.7993
2006,00,03,106582.6850,190967.2117
2007,02,03,38975.8740,43311.0314
2008,00,03,134347.5805,143131.5182
2009,02,03,79262.4195,206888.5700
2010,01,03,43063.4795,49434.6346
2011,02,03,193114.9114,96458.0398
2012,02,03,29845.1554,141794.9373
2013,01,03,32388.9403,41010.1357
2014,00,03,101550.6788,179289.9751
2015,00,03,44429.0837,220448.9848
2016,02,03,33436.9334,154513.4953
2017,00,03,23105.7248,45913.6788
2018,00,03,46138.8727,85779.7856
2019,01,03,171212.0353,122353.9833
2020,01,03,116690.2678,200246.0781
2021,02,03,41848.6076,139275.9819
2022,02,03,219593.6692,43424.3291
2023,01,03,24806.3067,39122.5019
2024,00,03,129144.1192,137029.4038
2025,02,03,79893.6781,229247.3210
2026,01,03,226016.7282,45733.7891
2027,01,03,164395.2127,101935.6178
2028,00,03,26081.8887,50398.2952
2029,02,03,102972.7632,170028.7169
2030,02,03,187555.2771,43012.6423
2031,01,03,104826.6155,176944.1192
2032,02,03,187437.1508,89034.6345
2033,02,03,46678.2786,216513.4810
2034,02,03,25028.2566,52077.1320
2035,00,03,72510.7952,207643.8520
2036,00,03,59814.0327,232358.7526
2037,00,03,32522.1858,144094.6264
2038,00,03,23269.6650,46749.1886
2039,01,03,55907.4813,211401.0162
2040,02,03,118350.4840,197663.8050
2041,00,03,42277.2556,139382.7371
2042,00,03,171685.6255,30623.7617
2043,01,03,102088.7976,202230.1716
2044,01,03,25938.6331,31297.7584
2045,02,03,112919.3111,195157.5011
2046,00,03,52913.4431,57896.9365
2047,02,03,184860.3866,30147.0898
2048,02,03,34223.1731,76612.4641
2049,02,03,44722.5653,82982.3721
2050,02,03,241805.9122,34284.8608
2051,02,03,237399.1373,114684.9748
2052,01,03,62328.1069,215919.5173
2053,00,03,238625.6252,122080.0737
2054,01,03,114066.2767,156142.1542
2055,02,03,79777.3156,223098.1140
2056,02,03,37392.8107,65769.3816
2057,00,03,59853.7761,220799.1696
2058,01,03,78298.3871,220725.7700
2059,00,03,123377.4003,148049.4208
2060,00,03,40462.6311,61178.9045
2061,02,03,169194.3153,123765.0063
2062,01,03,91623.5409,144192.0362
2063,01,03,226061.3787,111067.4808
2064,00,03,228640.6575,30538.2660
2065,01,03,189349.7144,95500.8012
2066,02,03,46336.2374,90810.6555
2067,02,03,25032.8254,49331.9491
2068,02,03,43836.4908,213949.7355
2069,02,03,36161.8544,60984.1047
2070,01,03,106026.4692,188542.6703
2071,02,03,79353.3992,224769.6974
2072,00,03,192884.5879,42111.1659
2073,00,03,236973.0003,34699.8066
2074,01,03,114998.4052,151792.3851
2075,01,03,110152.0729,196659.3044
2076,02,03,60762.6872,222301.4316
2077,00,03,225647.1926,126066.9106
2078,02,03,49508.8645,133658.1172
2079,02,03,187807.3294,38384.8969
2080,00,03,201752.2081,89845.8420
2081,01,03,107116.9112,189676.1405
2082,01,03,189302.1707,73030.7672
2083,01,03,38576.0304,70679.8444
2084,01,03,230716.8010,43299.7860
2085,02,03,43106.2196,133184.7224
2086,01,03,177795.6519,107481.4729
2087,01,03,49799.3391,212169.0682
2088,02,03,226656.7473,110453.0246
2089,02,03,41580.5424,150244.2356
2090,01,03,172263.7879,28363.8165
2091,00,03,237436.4109,113303.9448
2092,00,03,159751.3845,104084.9387
2093,00,03,226094.2951,120136.5301
2094,00,03,235728.8361,28700.6951
2095,00,03,183597.9698,88212.8436
2096,01,03,48267.8508,125859.5082
2097,01,03,200519.3344,38787.5373
2098,01,03,241474.5377,31310.9528
2099,00,03,194894.0744,85500.2288
2100,02,03,116632.4236,163902.8290
2101,01,03,197479.8274,92339.0501
2102,02,03,237566.3537,44485.4822
2103,02,03,118106.2530,186139.9563
2104,01,03,232904.2945,44559.1455
2105,01,03,29564.0992,155264.6197
2106,00,03,50047.5545,212166.9475
2107,02,03,194537.1215,91208.0085
2108,02,03,227452.3693,123655.6407
2109,01,03,34817.0358,128983.7069
2110,02,03,115974.6120,200508.0318
2111,00,03,31333.7037,86142.7280
2112,02,03,112529.3740,156644.3346
2113,02,03,168224.9758,108306.7323
2114,00,03,111648.5246,192276.9976
2115,00,03,225368.0282,32450.6122
2116,01,03,44803.6472,91486.8636
2117,01,03,44459.4823,71641.2308
2118,02,03,179412.3338,20995.8282
2119,01,03,233178.0373,116422.0525
2120,01,03,49842.0065,78309.8724
2121,00,03,112122.7052,155244.0317
2122,01,03,88403.9063,210665.1025
2123,00,03,116482.7550,136734.1680
2124,02,03,78381.9801,208624.8263
2125,01,03,44951.0167,81535.5054
2126,01,03,108042.3208,166716.1208
2127,00,03,90785.0304,174178.3097
2128,02,03,188179.2609,44843.1099
2129,01,03,165187.4705,124378.4018
2130,00,03,228453.4446,117052.5173
2131,00,03,26247.8354,63482.3060
2132,00,03,163803.5117,122834.8693
2133,01,03,32825.2896,73515.6976
2134,00,03,185346.4790,25794.9002
2135,00,03,77195.6365,214380.6316
2136,01,03,229449.6981,22002.0915
2137,01,03,52774.6884,64883.3514
2138,02,03,26245.4121,64197.3852
2139,01,03,46109.6149,225614.0738
2140,01,03,176948.9843,31211.1121
2141,02,03,222355.1475,39672.8040
