ID, APP, DR, X, Y
334,01,05,10450.0887,4761.9987
335,01,05,11278.0690,5842.3439
336,01,05,10008.8420,6810.8298
337,02,05,5257.2094,5326.5150
338,00,05,6253.2281,2919.1929
339,00,05,0558.9827,9311.9335
340,00,05,5734.1882,5594.2702
341,02,05,8800.6426,8173.3846
342,00,05,1659.6651,6995.2965
343,00,05,11302.7738,2632.8388
344,00,05,3249.4673,6189.7851
345,02,05,6759.4416,2656.3377
346,02,05,7853.7346,11154.8492
347,00,05,3462.8073,3189.1577
348,02,05,8455.5372,0696.7562
349,01,05,7118.3996,9643.9148
350,01,05,7168.0871,10520.6400
351,02,05,5130.9117,8351.7654
352,01,05,8115.0448,11334.2747
353,02,05,9232.3281,1378.0518
354,02,05,4665.9806,11861.1722
355,01,05,4554.2242,4290.5450
356,02,05,3687.8281,3078.3302
357,01,05,9614.6576,6174.4301
358,01,05,7588.0965,4923.2646
359,02,05,3111.8175,6507.0090
360,01,05,13392.2712,2100.8157
361,00,05,6433.6334,3781.8854
362,02,05,6021.4551,10373.2218
363,00,05,9729.9867,6669.7283
364,01,05,13222.2276,1808.3213
365,01,05,9067.8311,10079.7196
366,01,05,7948.6815,8172.5154
367,02,05,4364.3235,3937.4273
368,01,05,11837.9447,0805.1191
369,01,05,5667.5074,0700.3592
370,00,05,1400.9823,9218.8251
371,00,05,2328.1320,7618.1749
372,01,05,2818.5240,8990.1377
373,02,05,7561.0778,7268.3749
374,01,05,6029.6313,7074.8759
375,02,05,3027.4180,5523.1181
376,02,05,11108.9797,0900.1151
377,00,05,3921.2416,9767.9106
378,02,05,6748.8973,4559.3269
379,01,05,10697.3415,1292.0505
380,02,05,7271.5649,9263.1587
381,00,05,7220.0157,3761.2106
382,01,05,7488.5804,4213.7805
383,00,05,12538.5965,0559.5395
384,02,05,8005.4622,2621.5351
385,00,05,7599.1791,6693.7778
386,01,05,6117.0460,1463.2780
387,02,05,0751.1444,9407.2533
388,02,05,5552.4664,11985.3812
389,01,05,0874.5431,7454.6519
390,00,05,4964.9611,9925.6160
391,02,05,9698.4547,9445.0444
392,00,05,5617.4914,3184.2678
393,01,05,8869.2715,1197.3852
394,02,05,12019.9988,6524.6336
395,02,05,5958.8242,10917.0650
396,01,05,7817.8927,6092.3021
397,02,05,9503.4828,2822.0744
398,02,05,11492.9144,3898.9565
399,00,05,11269.9236,6602.1996
400,00,05,5725.1947,12121.1201
401,00,05,8641.4532,6009.0397
402,00,05,8266.3592,11260.3231
403,00,05,9298.1723,7541.6996
404,02,05,11583.9927,0482.1840
405,00,05,5642.8108,1691.2116
406,02,05,10008.2917,0013.9052
407,02,05,10356.7325,7770.5005
408,01,05,10360.6404,10317.5298
409,02,05,1298.4503,5329.2489
410,02,05,9372.6947,8931.5388
411,01,05,4480.3795,6194.3780
412,00,05,12045.9262,2126.9765
413,01,05,9532.8710,8868.3377
414,00,05,2346.6619,10684.5405
415,01,05,9700.9202,8164.3832
416,02,05,4530.6154,2863.4165
417,00,05,5215.5189,9876.8154
418,02,05,12390.9804,3373.7083
419,00,05,9596.9524,11469.1727
420,02,05,9494.6900,8164.5307
421,00,05,0434.8168,7626.7738
422,00,05,11138.8190,4099.0353
423,01,05,1068.3508,8613.8312
424,02,05,2181.3585,6181.7055
425,01,05,7131.0353,12339.6562
426,01,05,4503.7417,9687.7572
427,01,05,6641.5407,7455.1773
428,00,05,10856.8896,5493.3125
429,02,05,7505.1868,11088.7246
430,02,05,2293.9817,5421.9625
431,02,05,9756.2525,8877.5561
432,00,05,6923.6967,3769.5688
433,02,05,9228.0667,0879.9464
434,02,05,5262.2012,6421.7976
435,01,05,8754.5384,8886.8414
436,02,05,8147.1183,11317.3355
437,02,05,12757.3234,3295.2093
438,02,05,6598.5725,5666.6288
439,00,05,13768.9928,1281.5688
440,00,05,5678.7691,6811.1404
441,02,05,10099.1849,6763.8941
442,01,05,9325.5739,0916.5291
443,01,05,7767.3504,7470.4516
444,01,05,5366.7854,2594.7666
445,02,05,11396.0203,1399.8796
446,01,05,1241.7076,6419.4400
447,02,05,6754.5405,6409.5421
448,00,05,6911.9286,3622.0975
449,01,05,10742.7095,4916.6533
450,01,05,6965.5726,9607.0624
451,01,05,3132.7803,8882.8008
452,02,05,5999.4707,12656.2840
453,02,05,2580.8614,9973.9451
454,02,05,7815.7865,4843.9202
455,01,05,9715.9604,4759.0630
456,01,05,3296.0669,7848.1874
457,02,05,9355.5695,6156.4046
458,01,05,1023.6066,7344.4404
459,01,05,8201.2412,12187.1698
460,02,05,5706.6756,6825.1932
461,00,05,13521.7614,0326.1786
462,00,05,3943.3978,9460.4933
463,02,05,5889.6538,9467.5923
464,00,05,10618.3023,6366.2506
465,00,05,5452.0701,10334.6051
466,02,05,10416.8095,7471.7959
467,02,05,11670.6495,2095.7619
468,02,05,6661.8603,2838.9389
469,02,05,9528.0055,5281.6127
470,01,05,8033.0399,5162.8349
471,00,05,4968.9255,9306.7351
472,02,05,11688.5647,0531.4738
473,01,05,13326.5976,1528.2314
474,02,05,11560.4978,6202.1395
475,02,05,4775.8105,9827.5094
476,00,05,3142.5280,3314.6485
477,02,05,3819.4267,4042.5548
478,00,05,6427.4339,3050.5860
479,00,05,7457.6377,9022.5468
480,02,05,3855.7227,10688.5538
481,02,05,5627.7379,11799.1692
482,02,05,2971.0898,10572.5471
483,01,05,1426.7457,10385.1501
484,02,05,12905.3921,3455.3822
485,01,05,0071.0215,7469.6173
486,00,05,7580.6037,9184.0498
487,00,05,0574.0324,5727.1268
488,02,05,13618.0754,2407.7973
489,02,05,4669.1287,6810.0104
490,02,05,10251.0471,0157.5636
491,01,05,9849.0881,0691.2488
492,02,05,6500.4319,4478.8042
493,00,05,6557.3707,11051.1975
494,02,05,4421.3082,2198.9976
495,02,05,6241.1378,5334.3042
496,02,05,6948.3276,3964.9398
497,02,05,9442.6139,4470.0113
498,02,05,5694.0876,10588.4082
499,01,05,0778.3797,6147.6774
500,00,05,2954.0347,9142.7542
501,02,05,6048.4473,10697.5426
502,01,05,6795.2692,12148.0879
503,00,05,9201.7648,7091.1825
504,02,05,8762.7130,10653.8374
505,01,05,5446.2088,5121.1994
506,01,05,2602.8513,6027.8086
507,02,05,10033.9556,6647.1367
508,01,05,5229.9984,11523.5997
509,01,05,8242.7828,0840.6546
510,00,05,9043.5236,9428.6366
511,02,05,6097.6187,1031.0730
512,02,05,3941.8651,9069.8005
513,00,05,7289.5079,6083.9497
514,00,05,5069.1813,1805.1183
515,02,05,8178.9420,6400.1966
516,01,05,11800.3007,7674.4776
517,00,05,5221.6071,3937.1243
518,00,05,7550.6108,10409.0626
519,02,05,7310.0832,10938.9649
520,01,05,3447.9105,7588.4155
521,02,05,6687.2341,10108.3029
522,00,05,6468.5931,11713.2382
523,02,05,5455.5614,3340.2494
524,01,05,13672.8995,1048.1556
525,01,05,3977.3270,2572.1123
526,01,05,10483.0475,2124.5119
527,01,05,8894.3583,10667.0406
528,02,05,7726.6683,10645.8018
529,02,05,12076.0905,6906.0795
530,02,05,8562.2580,2840.0701
531,01,05,10907.3275,2536.5374
532,02,05,7913.8439,4898.4438
533,02,05,11918.2632,5907.2539
534,00,05,9117.2302,4590.1600
535,02,05,9661.8553,4340.7265
536,01,05,4113.0097,7851.0949
537,01,05,9307.4726,1872.2830
538,02,05,12265.6857,2042.2267
539,01,05,8083.5193,11250.3477
540,02,05,6560.3401,11559.9381
541,00,05,2472.8921,9182.7663
542,00,05,7554.8276,9758.6405
543,01,05,6092.9464,0810.1673
544,02,05,8130.8996,2712.0165
545,02,05,8052.3336,4594.0590
546,01,05,7459.4925,6979.8075
547,01,05,6418.4400,1755.7285
548,01,05,10665.0997,7116.2167
549,01,05,13092.6000,3559.7457
550,00,05,5628.8506,8854.1531
551,02,05,4816.8299,6713.8422
552,02,05,5298.2955,4163.8691
553,02,05,7361.8173,5646.6168
554,01,05,6078.1900,6404.0432
555,00,05,9776.0383,4724.0090
556,02,05,9717.4110,9451.4843
557,02,05,4754.0176,4409.9868
558,00,05,8065.1098,4933.3468
559,02,05,8529.0751,9816.7908
560,00,05,3372.3604,4237.3909
561,01,05,5706.7543,3834.1475
562,01,05,5756.7661,12632.0824
563,00,05,6063.9279,12685.4846
564,00,05,8018.0413,10249.0349
565,00,05,12265.3624,7368.3212
566,00,05,13639.5289,2909.9405
567,02,05,13583.9642,3273.3024
568,02,05,11162.9366,5304.2125
569,02,05,2358.6687,9107.0887
570,02,05,8158.9547,0005.8148
571,00,05,9315.7868,4455.7113
572,02,05,12919.2863,3657.0593
573,01,05,6590.7772,10524.6702
574,02,05,6848.1668,5870.5432
575,00,05,6702.4712,10930.9284
576,00,05,12562.2401,1784.4044
577,00,05,11493.4824,0368.3539
578,02,05,3976.0206,10840.6548
579,01,05,13323.0258,1494.2514
580,01,05,0976.0270,9006.1143
581,00,05,3538.1318,8850.5266
582,02,05,4778.4795,9796.7536
583,01,05,0277.2659,8253.8031
584,01,05,11839.1386,0983.3404
585,01,05,6028.6286,11482.3538
586,00,05,5050.6079,11316.5119
587,01,05,7565.6186,11174.2048
588,02,05,9904.9758,0608.6111
589,02,05,3382.3217,3488.8571
590,00,05,9992.9693,7422.1386
591,01,05,11368.4392,5354.6823
592,02,05,9464.8452,8522.9783
593,00,05,11622.1552,1604.2779
594,02,05,3759.5649,6790.0479
595,02,05,6014.4105,12126.0514
596,00,05,5477.1497,11982.0401
597,02,05,5812.7105,12623.9132
598,02,05,3216.9936,4284.8634
599,01,05,7437.1162,2811.8308
600,02,05,10078.5349,7677.1959
601,01,05,1794.4574,4918.5906
602,01,05,8788.9196,2065.7154
603,02,05,2418.7868,7290.0889
604,00,05,2148.2823,10378.0310
605,02,05,4061.5037,8988.7490
606,02,05,6739.9335,6994.1849
607,01,05,3864.7967,11403.2903
608,01,05,10069.5408,9814.8463
609,02,05,11871.4644,8651.0824
610,00,05,7520.3788,9705.5902
611,02,05,12159.0104,7930.2269
612,01,05,11261.9300,2043.0125
613,00,05,10083.2024,5777.8903
614,02,05,3617.0045,4963.3278
615,00,05,9237.2975,8111.1898
616,02,05,10981.3386,1064.2051
617,01,05,5924.8326,8343.8384
618,00,05,8823.9709,7290.8035
619,00,05,1585.9470,8936.3055
620,01,05,8105.8766,6997.1290
621,01,05,9449.4445,5839.6534
622,01,05,11584.2525,6266.0547
623,01,05,2459.9310,10679.4576
624,01,05,7243.0880,0091.9169
625,01,05,10676.6404,9686.3501
626,00,05,3053.2527,6081.8507
627,01,05,6899.5775,8694.4830
628,02,05,13184.2727,0602.8817
629,02,05,9302.6303,5465.4856
630,01,05,4250.4531,10457.3841
631,01,05,7075.7733,10811.2605
632,00,05,3793.4123,8689.3996
633,01,05,6811.3688,3773.3114
634,00,05,2973.6570,8109.8066
635,00,05,8842.5998,9777.3758
636,00,05,5126.4266,2524.1296
637,00,05,8373.1076,6177.2788
638,02,05,3878.0351,8406.8887
639,02,05,9464.3747,11223.8381
640,01,05,7258.4843,1904.9127
641,02,05,11871.8285,2777.7846
642,01,05,9396.9159,8212.9060
643,01,05,5933.0883,8083.7329
644,01,05,8123.4633,3610.0571
645,00,05,11667.5628,2204.6627
646,00,05,3830.2214,8672.5885
647,00,05,10974.4725,4469.8886
648,00,05,2773.8051,5728.6561
649,01,05,8570.2471,3746.5938
650,00,05,8096.8320,10810.2741
651,01,05,6426.0716,9477.2560
652,01,05,6906.0617,7683.1482
653,00,05,6997.8815,7402.3874
654,01,05,10101.9198,4028.5489
655,00,05,4443.2184,5848.1362
656,00,05,7496.0426,4979.4874
657,00,05,5738.2582,9548.5263
658,02,05,9152.2210,0060.3810
659,00,05,12032.5719,1407.9419
660,02,05,9577.2562,10121.2922
661,00,05,1819.6486,7986.7755
662,01,05,3625.9256,5085.4682
663,00,05,8374.4050,4536.7095
664,01,05,12280.9623,3378.0462
665,01,05,11561.5789,1073.7714
666,02,05,9032.1250,5007.0148
667,00,05,9109.9102,9166.1458
668,00,05,11293.2493,7396.6809
669,01,05,4418.2192,8366.7618
670,02,05,4633.8416,3783.7333
671,00,05,6023.5850,4361.1236
672,02,05,8865.8251,5465.2148
673,02,05,3642.0930,2493.4152
674,01,05,11590.1345,0066.4027
675,02,05,1815.8903,10496.0377
676,02,05,9130.8809,1673.2778
677,01,05,5850.0619,11207.9937
678,00,05,10410.0605,9545.3569
679,01,05,2286.9253,9724.8167
680,00,05,5138.7178,5781.0563
681,01,05,7914.2106,1235.3440
682,00,05,4542.2961,9986.5166
683,02,05,4043.7957,3767.5228
684,01,05,0619.3337,8361.2032
685,02,05,9606.5866,4893.3395
686,01,05,5366.4643,10815.9290
687,00,05,7420.4183,1140.2428
688,02,05,1675.3074,6243.3210
689,01,05,9534.3054,10543.0041
690,01,05,1074.6710,7238.6668
691,00,05,6778.8935,10571.5607
692,02,05,11463.0587,1567.0900
693,01,05,10787.7481,1826.3923
694,01,05,10156.4942,4314.1426
695,02,05,3714.0520,5917.9249
696,02,05,7450.3075,4948.2411
697,02,05,8321.3223,3958.4493
698,02,05,3052.6704,4057.0188
699,02,05,9635.9803,4616.9811
700,02,05,4300.3650,4651.4546
701,01,05,4243.5645,6918.5350
702,01,05,9109.4744,10543.6682
703,02,05,0897.6572,5481.2518
704,02,05,11429.4858,3378.8851
705,02,05,8055.8224,9146.8433
706,00,05,6583.1430,6260.0514
707,02,05,11730.7526,4394.7310
708,01,05,9269.3226,11446.3054
709,02,05,3086.0157,8581.8912
710,02,05,8112.3389,0703.2799
711,01,05,12627.7002,3100.5809
712,02,05,7591.9964,6337.6253
713,02,05,5344.7232,6439.1312
714,00,05,2011.9341,9366.7563
715,01,05,9167.5184,7263.0473
716,02,05,10337.1579,5689.8976
717,00,05,1986.2720,9883.2304
718,02,05,1502.9419,8973.1647
719,00,05,1742.6635,10151.6003
720,00,05,11391.4870,0981.4050
721,02,05,6544.3684,1426.0797
722,00,05,8991.7300,7822.0663
723,00,05,11351.0947,7075.4947
724,02,05,12887.7136,3787.0061
725,00,05,5494.3508,6795.3130
726,01,05,13746.3755,0884.3812
727,01,05,11078.2387,1308.3192
728,01,05,7404.8349,2107.5184
729,02,05,10484.8726,5603.3236
730,00,05,7364.0932,4260.2793
731,00,05,7230.0711,7876.6782
732,01,05,0777.5571,7066.7414
733,01,05,11362.2430,4374.8861
734,00,05,12136.5751,3273.9881
735,00,05,9681.7908,5108.7081
736,02,05,6220.2380,12110.7471
737,00,05,8408.6883,7214.9184
738,01,05,3687.4802,4929.7699
739,02,05,6801.4359,12031.4484
740,00,05,3831.3361,4525.8562
741,00,05,9259.6246,6225.1943
742,00,05,8022.3065,11550.6100
743,01,05,7695.7474,10124.2204
744,01,05,4821.7634,7132.8743
745,02,05,1439.3800,7876.1070
746,01,05,10734.2489,1350.3284
747,01,05,4260.3172,7450.2022
748,00,05,9420.4554,3547.6542
749,01,05,10363.0963,2113.8272
750,02,05,10242.5794,4380.6095
751,00,05,8052.3530,10888.5944
752,02,05,3514.7468,9405.8520
753,02,05,6462.4355,1463.8144
754,00,05,12701.3844,3213.4374
755,00,05,6922.6092,7876.1951
756,02,05,13567.4523,1423.4435
757,00,05,9471.6539,1652.6831
758,01,05,10854.1781,2688.3027
759,00,05,9210.9405,10411.3743
760,01,05,8755.0090,6764.0048
761,01,05,9350.6652,7205.9803
762,02,05,4971.0347,7684.7729
763,02,05,7586.9736,11683.9415
764,01,05,9467.5301,9442.2184
765,02,05,11566.9594,1975.1573
766,02,05,9918.4749,7999.6465
767,00,05,8699.0026,0460.2034
768,01,05,12503.9179,1077.0902
769,00,05,8678.4285,4448.0987
770,02,05,7631.6430,9866.3189
771,02,05,7415.6969,8601.5213
772,02,05,1311.1584,6776.9443
773,01,05,11546.0843,4607.4918
774,02,05,10915.5573,3709.2060
775,01,05,12749.1997,1475.0469
