ID, APP, DR, X, Y
776,02,04,3277.5055,10004.4500
777,00,04,2956.9981,13529.3318
778,01,04,9519.6915,6729.3779
779,01,04,9443.1122,9713.6856
780,01,04,9941.0735,3315.3937
781,01,04,6770.3454,10236.2907
782,01,04,7902.2109,4246.7438
783,00,04,9080.0917,9475.6422
784,01,04,13023.5628,9023.7153
785,00,04,0470.8515,3762.2552
786,02,04,2284.4716,7244.8618
787,00,04,4958.2371,10549.5055
788,01,04,10555.8280,12021.8183
789,01,04,2377.0719,3138.1824
790,01,04,5822.6841,3101.3534
791,02,04,4948.5993,4263.5418
792,00,04,0420.0854,4251.4033
793,02,04,1450.0968,12381.3003
794,02,04,12580.7069,9464.6817
795,02,04,10800.0520,5021.7153
796,01,04,4157.9463,0277.2392
797,01,04,5216.2150,2374.3019
798,02,04,10683.9713,12627.0204
799,02,04,1931.4319,13318.6466
800,01,03,12433.7056,10880.6764
801,02,03,4144.9145,5321.8345
802,01,03,7855.6489,2938.9504
803,00,03,2254.9056,1637.4172
804,00,03,4696.0898,0410.4931
805,01,03,13092.9213,6698.4788
806,02,03,2334.0358,1879.7562
807,02,03,6781.9298,10609.4371
808,01,03,2041.2497,1528.1863
809,01,03,7410.0767,13138.9916
810,01,03,10454.3416,0574.6952
811,02,03,1143.8620,3065.5720
812,01,03,4767.2678,3247.9661
813,01,03,8356.7752,2294.5455
814,02,03,3877.5047,3132.2291
815,01,03,1300.3576,1871.6513
816,02,03,4864.9855,2954.2281
817,01,03,11288.2849,12945.8499
818,01,03,1511.1760,2885.4111
819,01,03,10710.2305,4009.4629
820,00,03,11916.2815,5218.3091
821,02,03,9995.7482,6443.0214
822,02,03,1547.9262,13253.6169
823,01,03,10803.6891,0670.8646
824,01,03,11157.1475,10758.7454
825,01,03,2272.2785,2553.1080
826,02,03,7199.7296,3554.3024
827,01,03,5189.9913,12609.8262
828,01,03,5517.7294,4241.1642
829,02,03,12641.2655,3040.1666
830,02,03,12819.7814,10228.1091
831,01,03,12909.4873,2665.1631
832,00,03,5053.7014,4458.0750
833,01,03,6305.2334,8260.7020
834,02,03,6385.1433,13344.2594
835,02,03,8295.0513,8465.7092
836,01,03,7996.9152,13672.3102
837,01,03,1262.8887,0170.9820
838,01,03,11204.9014,1644.5109
839,01,03,12410.8662,1264.5708
840,00,03,0326.5638,0439.4356
841,00,03,5516.1694,0478.9549
842,00,03,7283.7760,13205.3423
843,00,03,8157.3737,7988.0928
844,00,03,8614.0240,3171.2976
845,00,03,13554.0402,8440.5778
846,00,03,6708.0019,12338.2826
847,01,03,3415.3697,8584.5905
848,02,03,10639.8100,3116.1112
849,02,03,5576.8909,7647.1119
850,02,03,1971.4875,12860.5605
851,00,03,9152.5240,3492.7528
852,01,03,8789.0841,5391.4448
853,02,03,4815.8168,7237.5613
854,01,03,9971.1084,2690.5399
855,02,03,8358.8991,7417.2596
856,01,03,1230.6271,1891.7823
857,01,03,12932.4192,12353.2419
858,01,03,0037.8455,3515.3769
859,02,03,8372.5103,10895.5169
860,00,03,2120.4871,13862.5639
861,01,03,8505.9456,9988.8835
862,02,03,9301.1238,2025.8851
863,02,03,8349.5244,10282.6896
864,00,03,11081.5724,9241.9738
865,01,03,8391.8275,11040.1301
866,01,03,3732.2618,9723.6381
867,00,03,3846.6629,12679.0739
868,02,03,1051.6528,12094.6225
869,02,03,8625.4938,8529.0873
870,01,03,3205.7193,13075.3591
871,02,03,7083.7631,12247.7556
872,00,03,8089.9974,2935.9700
873,02,03,11963.0711,12096.6360
874,01,03,6495.8112,12047.3611
875,00,03,5921.3295,7185.4908
876,00,03,10451.8358,12488.2915
877,02,03,12768.6630,11796.6272
878,01,03,6679.8425,8870.7383
879,02,03,4135.2553,9021.5200
880,01,03,2036.5506,6692.7466
881,00,03,0640.9241,8347.9605
882,01,03,12989.8536,13983.6670
883,02,03,5902.9481,1232.1327
884,01,03,8232.4684,4337.3633
885,00,03,2215.2249,1055.9183
886,00,03,5772.5124,5632.4566
887,02,03,11621.4650,3376.8178
888,00,03,0644.0107,1778.5080
889,02,03,13766.8412,9429.2574
890,02,03,13686.7548,11472.9048
891,00,03,2630.2546,10710.3578
892,00,03,1189.7101,0361.2879
893,00,03,12642.5790,9057.1288
894,00,03,10519.7196,11800.9747
895,00,03,3308.3199,4070.4550
896,00,03,7028.8827,8309.4450
897,01,03,3774.7620,13095.1292
898,02,03,2547.5947,13957.6323
899,00,03,4927.7686,5552.2698
900,01,03,0510.3376,8276.1193
901,02,03,0088.9275,6509.8626
902,02,03,8104.7939,1629.4654
903,02,03,10426.0332,4743.9993
904,02,03,6421.7074,10410.6246
905,02,03,8768.5272,9709.3357
906,00,03,6021.9235,13132.9241
907,01,03,2667.4171,12852.1170
908,02,03,13355.6848,2982.9658
909,01,03,2929.8147,13807.9142
910,02,03,0404.0172,1266.7689
911,01,03,11271.4462,10246.5385
912,00,03,10877.3793,8647.8457
913,01,03,9828.1220,0876.8509
914,02,03,1048.4962,4237.9540
915,02,03,2722.1247,3905.8816
916,01,03,6850.0707,4653.8036
917,01,03,6384.4791,7653.1617
918,00,03,5948.0289,13235.4291
919,01,03,6619.5807,13200.6916
920,01,03,6346.7329,11697.7175
921,02,03,5836.0775,3702.4685
922,02,03,10423.4658,11864.4767
923,01,03,5978.7029,3648.9156
924,02,03,4470.0596,9184.4442
925,01,03,7196.2900,2067.3423
926,01,03,3450.4560,8162.6524
927,00,03,2156.1124,4573.3697
928,02,03,0650.7840,11129.3150
929,02,03,8139.6779,11336.6002
930,01,03,2264.3019,4013.8454
931,01,03,5972.0747,4877.8409
932,02,03,9264.7456,5054.6314
933,01,03,4319.2009,6178.8203
934,02,03,6587.0345,9890.7648
935,02,03,2247.9876,11951.8866
936,00,03,12597.0004,7444.5397
937,00,03,12291.6583,12452.8369
938,02,03,11010.8444,3010.7739
939,02,03,11992.3006,6682.0517
940,00,03,10935.1998,3767.1484
941,02,03,7071.0227,8192.1687
942,02,03,0539.9877,7120.1009
943,00,03,8614.4925,12377.7303
944,01,03,12859.2118,12975.7435
945,01,03,6635.2642,11204.9788
946,00,03,2439.0275,0788.9137
947,00,03,4212.6684,4560.9403
948,01,03,6104.5136,2239.1394
949,00,03,4419.2451,1300.6476
950,02,03,0721.2034,5791.5529
951,00,03,13663.6675,12173.9139
952,02,03,5276.6168,5355.0093
953,02,03,1432.6685,11312.0678
954,02,03,12896.3954,5788.9687
955,02,03,5714.9733,6191.1060
956,01,03,3613.7036,5125.7877
957,00,03,10269.5821,9762.2836
958,01,03,7354.8990,9181.0550
959,00,03,12859.6690,2004.0211
960,02,03,10312.5677,3134.9461
961,01,03,9045.1773,8281.0150
962,00,03,11522.3845,8852.3955
963,02,03,0601.7589,8527.3063
964,00,03,12770.1353,10649.6764
965,01,03,5697.8198,10702.5150
966,02,03,4208.8489,12289.4130
967,02,03,11961.6557,5169.9927
968,01,03,11681.2927,5510.9977
969,02,03,6459.3027,8499.6567
970,00,03,8732.1839,8923.4364
971,01,03,12686.7214,13864.7560
972,02,03,9197.5736,7812.6253
973,00,03,4311.4487,12386.5132
974,02,03,9998.5897,4907.9796
975,00,03,9877.4708,9612.3318
976,01,03,8533.2206,11804.8331
977,01,03,0055.4205,6732.6980
978,01,03,5094.4421,3893.1854
979,01,03,13953.6415,3600.9815
980,00,03,1080.0193,4044.4496
981,01,03,13509.0646,6334.9106
982,01,03,1835.6806,8357.4426
983,02,03,3779.3898,12284.9135
984,02,03,13085.8414,12884.5122
985,01,03,7898.6742,10973.2526
986,01,03,3600.1477,3328.5938
987,00,03,11398.3856,6150.3410
988,02,03,4568.1416,11871.4522
989,01,03,6204.1720,7740.4503
990,00,03,11938.3509,7595.0048
991,00,03,2038.6387,8331.1946
992,01,03,11334.3910,12900.8872
993,00,03,11622.5213,11427.5098
994,01,03,9490.5112,2707.3627
995,00,03,8379.5784,8264.3724
996,02,03,3138.2835,11147.6105
997,00,03,5868.0067,0528.4806
998,01,03,4456.6497,0240.4654
999,02,03,12521.7115,6222.2124
1000,02,03,12375.8149,5360.1049
1001,01,03,12413.7611,8059.5024
1002,02,03,1745.5746,8633.0688
1003,02,03,7992.9797,9573.2790
1004,01,03,3317.1436,0587.8692
1005,02,03,6906.1679,12148.4591
1006,02,03,12040.2113,12346.2817
1007,02,03,13753.8000,13582.6865
1008,01,03,3524.0980,10178.8365
1009,02,03,7738.5541,7417.0198
1010,01,03,2863.3852,8854.8585
1011,00,03,1855.9241,6528.4797
1012,01,03,8392.7781,12194.9274
1013,02,03,2483.2271,3633.8543
1014,01,03,1119.2386,8725.6641
1015,01,03,4417.9539,0445.1250
1016,00,03,1924.0149,7974.4677
1017,00,03,10188.9047,11166.1128
1018,02,03,7415.3091,10851.7401
1019,00,03,4182.9307,2760.5186
1020,02,03,12166.8804,12279.4000
1021,02,03,13619.1893,9167.5094
1022,01,03,1725.1692,9639.8286
1023,01,03,1898.8712,7494.4348
1024,02,03,5189.4839,0817.0266
1025,02,03,4769.4195,12343.2994
1026,00,03,10950.6724,7953.5386
1027,00,03,2379.6772,2881.6553
1028,00,03,7630.7076,5082.6185
1029,02,03,12571.6556,9031.4861
1030,00,03,13200.8613,12392.0912
1031,02,03,6134.5401,4899.2675
1032,01,03,4259.8491,0570.8235
1033,01,03,13456.3642,4988.2361
1034,02,03,1297.1568,4688.9756
1035,02,03,11358.0704,12901.8818
1036,01,03,6891.9908,5134.0212
1037,02,03,7623.9665,1439.8740
1038,02,03,3150.3381,10647.3465
1039,00,03,5147.0926,7550.5637
1040,00,03,8875.1685,11106.3047
1041,02,03,2677.5220,2468.9459
1042,00,03,1366.8093,0969.8177
1043,00,03,8025.7953,7490.4100
1044,00,03,13470.5521,3807.9457
1045,00,03,5462.2172,10195.0129
1046,01,03,9700.1783,9173.0635
1047,01,03,2429.7019,8597.4250
1048,01,03,4374.3401,6448.5249
1049,00,03,13325.0673,8573.2333
1050,02,03,13569.5360,12609.1920
1051,02,03,4614.1584,1166.2152
1052,00,03,11274.6017,9030.8655
1053,02,03,11377.8355,10567.9882
1054,01,03,10919.7192,9631.3017
1055,01,03,8400.9991,4072.1266
1056,00,03,2310.8654,4088.6904
1057,00,03,12835.2348,8631.2393
1058,00,03,13799.2113,11811.7861
1059,02,03,5205.5373,10233.1678
1060,00,03,1020.2517,6446.3728
1061,02,03,4297.4464,13457.8083
1062,01,03,4074.2621,11248.4168
1063,01,03,13390.2487,7545.5053
1064,00,03,12564.0471,2940.1333
1065,01,03,12843.7135,6943.7794
1066,00,03,5899.3327,9131.3588
1067,02,03,8746.4565,12236.0391
1068,01,03,12118.3464,13123.7178
1069,01,03,2864.5240,3392.0777
1070,01,03,1163.8274,2002.9842
1071,02,03,3963.6529,13281.6630
1072,02,03,12731.0084,8968.5297
1073,02,03,0613.9846,7945.5358
1074,01,03,6691.6569,1958.7283
1075,00,03,4725.7387,6081.3171
1076,01,03,6089.6613,0080.9551
1077,02,03,4100.5825,8110.4432
1078,00,03,5795.8845,10354.9520
1079,02,03,0055.7191,13699.0360
1080,01,03,10937.3197,10597.4840
1081,01,03,7415.8286,3765.9182
1082,00,03,1974.4688,9238.9016
1083,02,03,0277.3344,5777.3194
1084,00,03,9408.7132,1531.5152
1085,01,03,13621.6145,5092.9249
1086,02,03,2584.2777,12772.2837
1087,00,03,2722.9372,9371.9422
1088,02,03,9290.7607,4970.9639
1089,02,03,10690.5460,8894.1234
1090,02,03,0655.8396,8552.9441
1091,02,03,10916.8795,2342.2052
1092,01,03,1723.8331,7272.3527
1093,00,03,10605.8596,10895.8688
1094,02,03,7214.2681,12493.4274
1095,02,03,6067.8839,5424.1988
1096,01,03,6084.1126,13566.9620
1097,00,03,0393.0121,13701.0273
1098,02,03,6092.9995,10432.0942
1099,01,03,4687.9098,4074.4868
1100,01,03,10414.4114,13470.0012
1101,02,03,7719.4775,5174.1249
1102,01,03,4399.1017,8178.3578
1103,02,03,5470.7924,9928.3151
1104,01,03,9794.0572,1597.1904
1105,02,03,10937.8941,3053.2506
1106,00,03,7737.2117,4043.7635
1107,00,03,7863.9941,11208.7570
1108,00,03,13910.5615,3264.5557
1109,00,03,6221.3882,3829.6734
1110,02,03,6065.6533,2424.9861
1111,02,03,7431.7770,4749.9582
1112,02,03,12710.5434,10363.8789
1113,01,03,10320.9623,2346.9328
1114,01,03,8509.1859,2054.8316
1115,01,03,10837.5839,6510.1187
1116,02,03,6580.1754,9563.1011
1117,01,03,12288.0252,2717.2622
1118,02,03,7442.7713,8343.0413
1119,01,03,3626.6956,7304.0504
1120,02,03,9333.7065,10889.1918
1121,02,03,11692.2627,6684.7268
1122,01,03,11973.0206,1029.1225
1123,00,03,5565.5280,8857.7494
1124,01,03,9019.5038,3447.2842
1125,02,03,4059.4209,11044.9493
1126,00,03,7406.9636,3524.4367
1127,00,03,11027.4841,1091.7295
1128,01,03,9564.4293,1455.1736
1129,01,03,10515.0195,9426.8526
1130,00,03,13442.4301,6569.3466
1131,01,03,10048.5217,3508.6342
1132,02,03,1694.0085,9771.9940
1133,00,03,3331.5474,3802.9576
1134,00,03,1171.6525,2666.1376
1135,02,03,8613.1805,5817.8649
1136,00,03,2422.1561,1117.5982
1137,02,03,6673.4395,6765.4493
1138,02,03,6811.2472,2519.3591
1139,00,03,9965.5916,1801.0709
1140,02,03,0967.3829,8609.1775
1141,00,03,1018.2823,9598.7209
1142,02,03,4409.6119,3981.4954
1143,00,03,6928.6954,0130.6302
1144,02,03,10658.4719,10654.6939
1145,01,03,6096.6557,11075.1272
1146,02,03,7023.7483,4456.6485
1147,00,03,6000.6043,9213.3435
1148,02,03,5771.4870,13776.7677
1149,02,03,2502.8846,8871.4854
1150,01,03,7241.4867,11402.2988
1151,02,03,4198.8864,11006.4072
1152,02,03,3076.2403,11899.6080
1153,02,03,12079.9480,9688.5904
1154,00,03,7963.8758,3254.9802
1155,01,03,9231.0434,2077.4701
1156,01,03,2514.9635,12086.8165
1157,00,03,5286.7667,8820.6041
1158,01,03,8852.3575,1818.3835
1159,00,03,11161.7989,13079.4453
1160,01,03,11911.5212,7265.8609
1161,02,03,7525.4396,6915.7076
1162,00,03,0858.7227,7610.7782
1163,02,03,7222.9062,3475.7031
1164,02,03,12675.6761,7702.3651
1165,00,03,13541.8681,11624.5050
1166,02,03,2662.3489,9260.7880
1167,00,03,10008.1075,11718.9286
1168,01,03,6445.8800,5894.9019
1169,02,03,4744.1802,4553.9647
1170,00,03,4830.0633,2652.8282
1171,01,03,8830.9178,8723.2507
1172,01,03,2589.4625,4843.6190
1173,02,03,4376.7310,12910.9934
1174,02,03,9589.6413,11955.3099
1175,02,03,7892.3110,9774.6512
1176,00,03,4272.3485,13371.8956
1177,00,03,10732.9272,6998.4614
1178,01,03,7339.8962,11312.8826
1179,01,03,1303.4745,10804.3156
1180,00,03,8531.9100,4403.0064
1181,01,03,13815.8687,7924.5232
1182,02,03,13276.1655,2491.0315
1183,00,03,3849.9834,8941.5515
1184,02,03,2772.9689,8928.6651
1185,00,03,7659.8420,11300.8295
1186,01,03,10427.3662,2648.3341
1187,01,03,0628.4582,0444.2887
1188,00,03,1639.3136,11256.9805
1189,01,03,8935.8091,11179.4742
1190,00,03,5105.0231,7339.8818
1191,00,03,6725.2145,5530.8675
1192,02,03,5540.0624,5586.6519
1193,02,03,0861.2066,11862.1522
1194,01,03,3895.0447,9785.0097
1195,00,03,1526.1920,4876.0349
1196,02,03,9581.6114,7989.4462
1197,00,03,9480.4257,5220.5978
1198,02,03,10019.8671,6857.1210
1199,00,03,4416.0826,2682.8695
1200,02,03,4086.8022,6442.5585
1201,01,03,6223.6953,12542.7832
1202,00,03,4150.8477,2120.6347
1203,00,03,10899.8057,9560.7640
1204,01,03,12214.0021,13109.3975
1205,01,03,12039.8139,7104.3011
1206,02,03,9208.5518,9442.0804
1207,01,03,6096.5307,12787.5115
1208,02,03,6998.2587,13491.1785
1209,00,03,6991.0046,2784.4669
1210,01,03,3422.9648,12663.0982
1211,02,03,1113.9318,6062.6407
1212,02,03,4535.2000,6226.7558
1213,02,03,12740.4143,12489.4208
1214,00,03,11331.3088,7944.3381
1215,01,03,0002.0132,4709.4842
1216,00,03,9606.9184,4431.1936
1217,01,03,2751.0201,9492.3479
1218,02,03,11364.9698,1603.9282
1219,01,03,1421.8306,6456.1211
1220,00,03,4064.6948,13592.1154
1221,02,03,8803.4523,3590.4429
1222,02,03,6345.0459,6593.7831
1223,01,03,4269.7847,7818.7429
1224,02,03,11970.8637,9565.9592
1225,02,03,8161.6949,1881.9879
1226,00,03,7022.0121,9593.0804
1227,00,03,1805.4524,11609.3680
1228,01,03,5490.8851,6377.9211
1229,01,03,2856.8640,7512.4940
1230,02,03,11449.6536,13932.8714
1231,01,03,10255.2612,10614.1375
1232,00,03,12092.0357,9189.3957
1233,02,03,6295.1267,3899.3003
1234,01,03,0868.0904,13157.3583
1235,02,03,12116.1063,8362.0119
1236,02,03,12300.3947,6993.0252
1237,01,03,9959.8886,11942.0448
1238,01,03,0946.9776,6294.1424
1239,01,03,7268.6547,5407.3574
1240,02,03,2248.6848,5987.0376
1241,02,03,0581.7457,5748.2768
1242,02,03,3153.2899,13173.3707
1243,02,03,8230.2056,7297.2350
1244,02,03,12874.5647,12182.1588
1245,00,03,4034.6456,5491.1557
1246,00,03,11869.2690,1490.9730
1247,00,03,6663.9383,12911.8524
1248,02,03,12114.5234,3518.9052
1249,00,03,8564.7390,3616.3247
1250,02,03,11694.1068,5316.7733
1251,00,03,7072.8581,5980.1511
1252,02,03,6305.2020,1745.1440
1253,01,03,6856.6788,4932.3930
1254,01,03,9353.8129,7725.3614
1255,02,03,12302.3494,8971.7918
1256,01,03,9487.7221,11802.8059
1257,00,03,1157.2889,7835.2658
1258,01,03,0494.3987,8018.2505
1259,02,03,5720.4685,2184.4605
1260,02,03,11644.9451,10780.3242
1261,01,03,0800.0741,12388.4132
1262,00,03,10046.9421,13668.6752
1263,00,03,4954.4703,4648.7627
1264,00,03,0192.8978,4649.2414
1265,02,03,8620.8088,11130.7466
1266,02,03,6548.3259,7559.8087
1267,00,03,11300.5994,10234.8584
1268,02,03,10281.7085,11416.9544
1269,02,03,8690.0672,13733.0487
1270,01,03,3571.6729,0002.3477
1271,01,03,8173.9480,2098.6613
1272,01,03,0451.6190,4206.9694
1273,02,03,4653.4664,6144.3304
1274,02,03,6769.7500,0989.4244
1275,02,03,7298.2199,8864.5700
1276,02,03,0821.7746,8925.3411
1277,00,03,3587.5628,13137.3614
1278,02,03,7578.1728,9950.4935
1279,01,03,9586.9988,11471.8284
1280,00,03,11388.7815,13844.1609
1281,00,03,6213.6426,3496.4337
1282,01,03,4455.1332,5582.5017
1283,01,03,1276.1157,13137.7182
1284,01,03,12713.3563,8980.4514
1285,01,03,3920.8211,2578.6277
1286,00,03,6698.4159,9722.7033
1287,00,03,3402.6702,13074.8620
1288,02,03,5121.9622,12867.1771
1289,00,03,7367.1822,1160.6109
1290,00,03,13049.6627,5334.2752
1291,00,03,1099.0897,13327.3028
1292,01,03,1264.0644,8003.7081
1293,01,03,12273.7038,5834.7427
1294,02,03,6239.3174,7028.2530
1295,00,03,12915.6057,13251.6023
1296,01,03,5214.7989,10393.8820
1297,02,03,6690.1610,5430.8245
1298,00,03,7356.8969,5397.6722
1299,02,03,6981.2567,7679.0085
1300,02,03,5432.5632,7162.6383
1301,02,03,6569.8625,10862.1245
1302,00,03,2628.0862,3718.9402
1303,02,03,4364.3164,8875.5908
1304,01,03,5589.0552,2239.5400
1305,02,03,12497.2015,6704.7956
1306,00,03,8143.8856,6430.0437
1307,00,03,6750.7084,9212.8052
1308,01,03,3189.8905,0746.0982
1309,01,03,13553.9757,7134.1317
1310,01,03,1512.8503,8063.8841
1311,00,03,8103.5782,8581.0305
1312,00,03,3516.9279,0994.6414
1313,01,03,13445.6155,5420.9732
1314,02,03,8297.5074,6579.5771
1315,01,03,3075.6608,2068.5124
1316,01,03,5655.7448,5640.7962
1317,00,03,3551.5704,10500.2625
1318,00,03,1430.0702,1447.9395
1319,01,03,10308.2266,5881.9188
1320,00,03,1287.9903,6323.7971
1321,01,03,3410.5732,3662.5034
1322,02,03,8590.7353,6646.1508
1323,00,03,0884.2628,6963.1156
1324,00,03,9838.4469,1343.6586
1325,02,03,9814.1820,6423.6454
1326,00,03,6040.8269,1659.2517
1327,02,03,9811.9185,13085.0182
1328,00,03,2895.6162,2108.6112
1329,01,03,0896.6676,4955.2009
1330,02,03,4268.1449,6038.4089
1331,02,03,0542.1135,11981.6983
1332,01,03,4177.7728,0611.6026
1333,01,03,4627.4110,6616.7921
1334,02,03,9406.3688,11120.4206
1335,01,03,4118.8403,8645.7109
1336,02,03,13995.7327,6158.1680
1337,00,03,7214.1330,5355.7423
1338,01,03,13293.8881,2365.2770
1339,01,03,2505.5847,6564.5224
1340,02,03,10176.4438,7612.4869
1341,00,03,5393.8993,1218.7190
1342,02,03,10531.9152,11528.2760
1343,02,03,7727.2499,11480.7777
1344,02,03,8289.9779,11138.4578
1345,02,03,2400.8701,9143.7428
1346,02,03,0857.1203,9681.5901
1347,01,03,3064.7612,3614.2744
1348,02,03,5562.3379,6600.6032
1349,00,03,1144.1728,9574.4694
1350,01,03,5388.1602,9854.0755
1351,02,03,11024.5033,6926.9745
1352,00,03,12024.8154,3375.3431
1353,00,03,11414.8955,2564.1481
1354,02,03,13542.9162,5037.8478
1355,00,03,12125.6163,5399.4076
1356,01,03,5191.0466,7756.3174
1357,02,03,2975.8269,2313.5506
1358,02,03,2030.8025,9950.7812
1359,01,03,10183.3609,9499.5662
1360,00,03,9730.4548,6115.5962
1361,00,03,7688.9560,9711.8560
1362,00,03,13148.9195,12152.8588
1363,02,03,4156.6608,12992.7922
1364,02,03,1377.1218,4665.7486
1365,02,03,4939.1944,3872.8542
1366,01,03,2343.9962,3578.6213
1367,00,03,13944.6221,12559.8920
1368,01,03,4871.7416,7323.2769
1369,01,03,4211.2499,0590.1595
1370,00,03,13351.5170,7745.8864
1371,00,03,5985.1894,11567.8203
1372,00,03,4340.4856,8524.7741
1373,01,03,4892.7002,10172.1804
1374,00,03,10265.4680,8304.5903
1375,01,03,1666.0811,1518.2853
1376,00,03,10550.4802,3242.3885
1377,02,03,10714.1915,7983.6148
1378,02,03,3923.7791,11567.7708
1379,00,03,1163.4905,10871.2736
1380,01,03,13394.7491,3856.1768
1381,00,03,7349.3866,8481.7685
1382,01,03,8735.9314,7864.0127
1383,00,03,2625.7936,10194.9473
1384,02,03,10503.3046,9421.9484
1385,01,03,11765.3893,13271.0005
1386,02,03,5552.4112,7838.5964
1387,01,03,8189.3108,9144.2084
1388,00,03,4654.0669,12809.1811
1389,01,03,9267.2319,5771.8049
1390,01,03,13014.1534,3846.3665
1391,01,03,1945.2518,6687.5661
1392,00,03,4568.7161,7713.9413
1393,00,03,1873.0500,10370.8757
1394,00,03,11862.9865,11863.5341
1395,00,03,0059.6803,6099.5310
1396,00,03,13871.8997,7953.5838
1397,01,03,2440.4807,0314.2686
1398,02,03,9396.5318,10901.9945
1399,01,03,3208.7263,4098.0923
1400,01,03,10077.7921,12106.0755
1401,00,03,6811.4458,8018.4217
1402,01,03,3212.9398,2003.4046
1403,01,03,11379.4413,1350.3136
1404,02,03,8016.3197,2145.8084
1405,02,03,11940.6178,6307.0538
1406,00,03,3748.4938,4338.3090
1407,02,03,10068.4398,6534.1161
1408,00,03,10606.7018,12933.7223
1409,00,03,12350.3962,6024.9197
1410,01,03,13194.2781,4675.0731
1411,02,03,1508.9275,1335.9618
1412,01,03,9808.1440,5618.3456
1413,02,03,13451.7658,6934.9192
1414,02,03,7655.9172,3196.9182
1415,01,03,4846.1054,6345.2509
1416,01,03,0124.1042,12098.5661
1417,02,03,4233.1218,4280.4599
1418,02,03,8942.0353,6375.5915
1419,02,03,5473.8047,3173.7040
1420,00,03,3978.9487,4001.1916
1421,02,03,5488.8600,2128.5230
1422,02,03,8296.1394,2584.0937
1423,02,03,2538.4840,2176.7740
1424,02,03,0673.2182,0013.4127
1425,01,03,0830.7504,4295.9341
1426,01,03,3470.0733,7166.6966
1427,01,03,5423.7076,10532.8640
1428,02,03,5115.7553,0805.2910
1429,01,03,3227.3956,3310.4980
1430,01,03,2313.7866,0440.0886
1431,01,03,10110.2369,4344.6415
1432,00,03,1935.7183,0423.8334
1433,00,03,12900.8364,1797.0047
1434,02,03,2297.4843,8957.5244
1435,00,03,2539.8569,9197.1150
1436,02,03,2271.7948,1393.1208
1437,01,03,2488.0746,6218.0623
1438,02,03,8519.8648,13107.0406
1439,00,03,7886.9009,11948.2970
1440,00,03,12297.0614,12560.5926
1441,02,03,0322.1245,7057.1864
1442,01,03,12534.8680,11018.2939
1443,02,03,2225.7050,4102.8058
1444,02,03,3915.3014,11483.1706
1445,02,03,0206.7283,9742.7050
1446,01,03,9472.4742,8087.3817
1447,01,03,4207.8286,13107.7113
1448,02,03,6463.0585,12505.3466
1449,02,03,9572.4771,8910.9109
1450,02,03,11401.5944,2628.3902
1451,01,03,3654.1304,0771.5898
1452,02,03,2821.9627,1414.3244
1453,01,03,12989.7804,10386.9791
1454,00,03,9120.1280,11039.8842
1455,02,03,0172.1166,2713.6924
1456,01,03,7932.2899,10395.8806
1457,02,03,10167.0387,4301.6820
1458,00,03,8366.3247,0866.3000
1459,00,03,11531.7315,6096.4995
1460,01,03,1762.7806,13528.6138
1461,01,03,7426.5324,10500.7066
1462,02,03,0628.5335,5175.6358
1463,02,03,13653.2568,2321.7450
1464,00,03,13963.4263,7346.1586
1465,02,03,4038.6725,4977.2631
1466,01,03,7321.0440,1291.6919
1467,00,03,7904.2164,12266.8823
1468,01,03,13992.4390,13960.6097
1469,02,03,0709.4957,4476.2281
1470,02,03,0600.2630,8190.6011
1471,01,03,9889.1846,9239.6359
1472,02,03,3759.7126,4726.9048
1473,00,03,5952.7900,5558.2315
1474,00,03,5067.0753,0369.6416
1475,00,03,8615.5571,5661.8999
1476,00,03,6486.9246,10464.3585
1477,00,03,10317.1285,10377.9971
1478,01,03,13166.8455,8719.4607
1479,01,03,3291.4146,5352.8479
1480,01,03,6988.0320,3635.3011
1481,00,03,7107.7199,5850.5656
1482,01,03,12750.1401,12199.3460
1483,01,03,6960.9384,2195.4143
1484,01,03,3570.6682,7837.3685
1485,00,03,9446.6457,9194.0387
1486,01,03,10967.9065,13253.1367
1487,00,03,9760.3392,3511.6647
1488,01,03,9718.7108,5243.9961
1489,01,03,11801.5676,3051.0609
1490,02,03,13505.8546,1852.9973
1491,00,03,8891.7465,7258.5870
1492,02,03,11190.6460,9427.8025
1493,02,03,3601.8452,12423.7125
1494,02,03,3176.6103,5792.1610
1495,00,03,9606.1138,8105.7553
1496,00,03,0887.7311,6549.4108
1497,00,03,2917.0975,3837.0890
1498,00,03,0760.4674,12513.9386
1499,00,03,11463.1953,11794.9523
1500,01,03,6713.3050,9450.6869
1501,02,03,8918.4641,5214.2727
1502,00,03,11703.1457,10687.7012
1503,00,03,13381.4726,3245.4962
1504,01,03,12350.0228,6794.6836
1505,02,03,6885.9220,1584.9725
1506,00,03,11761.7458,3357.9663
1507,02,03,11078.4650,11822.9901
1508,00,03,4277.6417,7971.6728
1509,02,03,12652.9765,7189.9312
1510,01,03,6389.1450,11756.7550
1511,01,03,5241.5999,6055.2607
1512,01,03,6702.1797,7995.7076
1513,00,03,10257.4470,0899.9654
1514,00,03,12631.7791,2550.6796
1515,00,03,13604.2531,9139.1832
1516,00,03,2153.6271,2615.3543
1517,00,03,3179.5098,3167.4104
1518,02,03,13384.7711,7122.4414
1519,02,03,8626.3491,3753.2603
1520,01,03,11436.3584,8215.1923
1521,01,03,0313.4060,4660.0997
1522,02,03,2038.5877,4876.6765
