ID, APP, DR, X, Y
1821,02,04,2945.9530,7258.4289
1822,01,04,10609.4401,3860.2057
1823,02,04,0738.7355,7211.2301
1824,02,04,0183.0114,5512.1197
1825,01,04,5718.9786,5388.2421
1826,00,04,9201.4060,13413.6633
1827,00,04,5461.1745,4576.6810
1828,01,04,3243.3365,6395.8323
1829,00,04,4676.4542,12804.9639
1830,02,04,10367.4241,8827.3189
1831,00,04,12178.5290,3384.9285
1832,02,04,7108.3591,0629.4800
1833,02,04,1351.3234,10916.3929
1834,00,04,3538.6517,4254.8519
1835,01,04,9975.3896,2174.5103
1836,01,04,1881.7772,8405.8106
1837,00,04,4502.4839,5597.9900
1838,00,04,2622.6585,5976.8415
1839,00,04,8483.7368,9303.6375
1840,01,04,8877.6417,0625.0419
1841,02,04,3035.9540,3399.1182
1842,00,04,13777.6609,7294.3955
1843,01,04,2330.8829,7452.2441
1844,00,04,11535.4621,5835.0069
1845,02,04,2112.2915,11257.0732
1846,01,04,0312.0390,10532.5542
1847,00,04,0617.2725,7172.1352
1848,02,04,6886.6652,4458.5804
1849,01,04,11042.8302,1042.1966
1850,02,04,7388.4400,6766.9708
1851,02,04,6611.0202,1088.7573
1852,02,04,8493.8345,11533.7651
1853,02,04,9556.4394,4095.7744
1854,00,04,4911.9426,13742.5102
1855,02,04,5203.2059,12452.6770
1856,00,04,5120.1428,10619.1248
1857,01,04,5404.0910,3561.2179
1858,00,04,7666.7514,6662.9126
1859,00,04,8597.4028,4157.6943
1860,00,04,7801.1365,8096.8856
1861,02,04,2542.2256,13742.9403
1862,02,04,2336.7826,5724.6610
1863,00,04,9633.1182,13648.3723
1864,01,04,2434.8351,11433.0733
1865,01,04,6146.0201,8953.7661
1866,01,04,11380.4777,7106.3923
1867,00,04,1458.1435,4060.4852
1868,02,04,0536.5236,4422.9822
1869,01,04,2636.0436,12493.6765
1870,02,04,3445.2506,9221.0021
1871,01,04,0857.7047,9651.1642
1872,02,04,8834.3011,4831.5652
1873,02,04,6216.5472,5880.1016
1874,02,04,7218.6466,6134.6797
1875,00,04,0560.9266,10578.4656
1876,02,04,13816.2715,7736.2052
1877,01,04,5759.6381,0288.8055
1878,00,04,1577.8241,3159.5508
1879,02,04,2754.0089,2221.5090
1880,01,04,7064.3535,6807.7798
1881,01,04,7747.5023,5408.1269
1882,01,04,4662.6948,4267.9644
1883,00,04,9994.5298,10449.4316
1884,01,04,5849.6748,10488.9010
1885,00,04,5033.5880,11679.6561
1886,01,04,3364.1287,8717.1400
1887,01,04,0725.1877,11777.3256
1888,00,04,0520.0979,7954.4073
1889,00,04,5566.1178,11571.0298
1890,01,04,4303.0352,12535.6803
1891,00,04,5832.4217,5771.3666
1892,02,04,1090.8240,9094.4024
1893,02,04,1815.7780,11182.1175
1894,02,04,12810.7274,3492.1882
1895,01,04,12573.2438,3311.3380
1896,02,04,5786.0149,1452.9433
1897,01,04,12186.7724,4769.7094
1898,01,04,6461.1290,2854.5695
1899,00,04,9069.3431,3872.9804
1900,01,04,1961.4339,5824.0865
1901,00,04,3722.0913,0298.2851
1902,02,04,4463.3979,2251.2845
1903,00,04,12651.9875,8965.0213
1904,01,04,11231.7567,0947.6794
1905,01,04,8792.5738,4380.6516
1906,02,04,5435.3461,12561.3599
1907,00,04,10249.8773,3381.6802
1908,01,04,3815.6811,13532.4446
1909,02,04,10861.9515,2246.5459
1910,01,04,13986.3107,4182.2460
1911,02,04,6251.9604,4120.7449
1912,00,04,13649.6575,7038.9480
1913,02,04,5596.3888,1479.4191
1914,00,04,12631.6246,7515.4368
1915,01,04,2940.4082,11540.3790
1916,02,04,1946.2505,7242.7204
1917,01,04,2434.2209,8260.4532
1918,02,04,1978.0565,2744.5940
1919,01,04,6014.2910,13644.7844
1920,01,04,10579.1049,1718.1318
1921,02,04,1415.7899,10546.1577
1922,02,04,7741.7644,7517.1848
1923,02,04,9798.8474,1998.7520
1924,00,04,0289.0036,9320.8477
1925,02,04,2927.7421,11513.9453
1926,02,04,9058.8596,8787.1062
1927,02,04,6101.5489,7341.6318
1928,01,04,3254.0231,1500.5328
1929,02,04,4351.9033,13288.8055
1930,01,04,8257.9538,8058.0805
1931,01,04,5373.8387,12122.4203
1932,00,04,8461.2141,12017.9805
1933,02,04,4205.8080,13000.9756
1934,02,04,0068.1456,8074.8767
1935,02,04,5759.5876,6101.0781
1936,01,04,7133.3487,5048.1849
1937,00,04,8739.1255,13675.9971
1938,00,04,7231.5210,2716.1048
1939,02,04,7603.3732,8950.2960
1940,01,04,11246.6822,1497.0543
1941,01,04,8086.2645,12845.3057
1942,01,04,10096.0853,9084.0011
1943,01,04,10832.4021,1756.2566
1944,02,04,0589.9864,7423.1333
1945,01,04,0849.2097,7719.6488
1946,02,04,6968.3950,6231.9582
1947,00,04,4976.5532,11878.2504
1948,00,04,6981.8447,2474.0298
1949,00,04,4098.1645,2872.2483
1950,01,04,10528.1760,5571.4575
1951,01,04,3723.9270,1195.9165
1952,02,04,0591.4820,6943.0623
1953,02,04,8225.1197,0662.0793
1954,00,04,8959.7672,10781.4554
1955,01,04,9265.8933,4842.8379
1956,02,04,10771.0400,10389.7600
1957,00,04,5499.8257,11180.8494
1958,01,04,4597.2051,5725.1430
1959,01,04,4822.3172,9314.1010
1960,02,04,2947.4140,7720.2376
1961,02,04,11010.9337,10523.7646
1962,01,04,10160.5741,8536.8557
1963,01,04,7588.1926,1229.4296
1964,00,04,10464.9947,13407.8494
1965,01,04,10689.8934,11651.0489
1966,01,04,1543.1719,5826.0920
1967,02,04,5247.7658,3885.1751
1968,01,04,5525.6277,10488.9470
1969,00,04,11622.6239,4102.1615
1970,01,04,10676.9603,6070.2042
1971,01,04,10491.5673,13697.8143
1972,01,04,0413.7090,11685.0888
1973,01,04,9228.0378,5751.6749
1974,01,04,6104.6218,6127.3391
1975,02,04,8515.2709,6379.1222
1976,00,04,11172.4613,2107.4419
1977,00,04,4779.8377,6569.2918
1978,00,04,5862.8476,9034.9005
1979,01,04,5358.0876,2553.2187
1980,01,04,12505.2113,1760.4030
1981,01,04,11798.3973,6901.5660
1982,02,04,12058.2703,8519.5595
1983,02,04,4878.2373,6514.6367
1984,01,04,10472.7855,8554.1493
1985,02,04,1924.7105,3839.9377
1986,02,04,12384.7761,1789.0906
1987,00,04,9228.6287,5654.8602
1988,00,04,3200.4663,12100.9901
1989,00,04,9886.1727,11105.2119
1990,02,04,6282.2460,4111.2017
1991,00,04,3613.4817,3637.8616
1992,02,04,10047.3424,1918.2258
1993,01,04,0576.2188,10555.7973
1994,00,04,4845.3679,6414.6679
1995,01,04,12563.5591,5851.1784
1996,01,04,0742.4930,11295.5251
1997,02,04,2062.0145,13653.1541
1998,01,04,3459.9601,10227.0477
1999,00,04,5939.1366,4518.3374
2000,02,03,4790.9304,8678.8372
2001,02,03,8148.9531,13114.5207
2002,02,03,12471.9209,12042.2734
2003,02,03,6793.6113,9576.9684
2004,00,03,11488.0531,5757.3776
2005,02,03,8606.7486,10037.7950
2006,00,03,2419.3394,8709.0785
2007,00,03,6314.4742,11363.5005
2008,02,03,10351.4792,4267.7691
2009,02,03,6082.5922,3283.7611
2010,00,03,9027.0854,2258.6298
2011,01,03,7625.2932,11402.0525
2012,02,03,1165.5187,10625.9360
2013,01,03,4211.4890,2210.7036
2014,02,03,5317.7056,4552.5692
2015,01,03,1486.3806,4811.6913
2016,00,03,6308.1605,6738.0334
2017,02,03,3205.5142,4136.6580
2018,01,03,12283.4320,0113.7194
2019,01,03,3839.3561,8423.0023
2020,00,03,3961.5465,6324.6807
2021,00,03,0236.9940,10646.9477
2022,01,03,4236.2082,4215.7662
2023,02,03,3025.0642,12225.3835
2024,00,03,13593.1403,3301.9442
2025,01,03,5646.9905,4369.4351
2026,00,03,1323.3382,1094.7741
2027,01,03,7763.8731,6984.1207
2028,02,03,0814.1537,5004.8806
2029,02,03,8747.8205,5119.9394
2030,00,03,6904.2556,1948.8804
2031,01,03,2245.1738,0176.4481
2032,01,03,0635.1112,10688.1691
2033,02,03,4493.5730,2830.4470
2034,02,03,8124.6453,11147.0910
2035,00,03,6891.2392,1803.8651
2036,02,03,13073.2328,8093.5309
2037,00,03,12652.2878,4409.9992
2038,02,03,10249.7718,3842.9707
2039,00,03,1443.6880,12741.0909
2040,00,03,9190.3058,5618.2546
2041,00,03,3958.6327,10983.5899
2042,01,03,1707.3854,3977.7455
2043,01,03,7526.9323,11212.2432
2044,02,03,4017.8967,6271.6590
2045,00,03,11331.2872,5394.1343
2046,01,03,2573.9278,8491.8704
2047,02,03,5072.5137,3222.2823
2048,01,03,6538.2769,12844.3222
2049,00,03,13666.9426,8043.8196
2050,00,03,1962.3638,11650.7069
2051,00,03,3676.8546,11730.4218
2052,00,03,3364.0853,4045.1638
2053,02,03,8574.7593,4980.0007
2054,02,03,0545.8567,2883.2228
2055,01,03,7569.2024,6271.0020
2056,02,03,11296.4734,0209.8578
2057,01,03,6562.9477,1772.7658
2058,01,03,8354.8171,9407.2253
2059,02,03,7426.1880,1181.0691
2060,01,03,12822.8858,10352.8261
2061,01,03,13922.4962,5512.3374
2062,01,03,2919.2646,9473.1638
2063,00,03,10509.7629,7084.3621
2064,01,03,7639.3980,5613.0072
2065,01,03,12568.4426,1373.7335
2066,01,03,11180.5821,11790.3567
2067,01,03,8864.4542,7870.9319
2068,01,03,8246.7142,11470.2619
2069,02,03,4238.1410,7473.2063
2070,02,03,4287.7246,1305.3278
2071,01,03,10676.4147,4509.7595
2072,00,03,3971.0049,0810.6040
2073,00,03,9141.7501,10242.5169
2074,00,03,2918.5494,7683.4371
2075,02,03,10228.0021,7485.4618
2076,01,03,10281.0635,3605.9564
2077,00,03,2848.2074,5458.1681
2078,00,03,8623.4344,5537.6222
2079,01,03,13487.8533,10248.7460
2080,01,03,2837.4865,1203.1978
2081,02,03,5978.4989,1417.2303
2082,00,03,0875.1434,4991.0336
2083,01,03,13166.9143,1874.3141
2084,01,03,12392.0183,4656.3345
2085,01,03,1673.2928,9784.6575
2086,01,03,9318.5680,2653.8172
2087,00,03,13609.3215,8931.3382
2088,00,03,8735.1643,0854.7603
2089,01,03,11464.6555,12395.2986
2090,01,03,2747.9659,8902.5086
2091,01,03,5375.3587,7693.8600
2092,01,03,12478.0572,2663.4971
2093,02,03,12639.7149,12040.7191
2094,01,03,7513.3106,1895.4598
2095,01,03,8576.0001,2985.1229
2096,02,03,7523.0439,13936.7077
2097,02,03,11576.9945,4518.4473
2098,02,03,7117.4410,4893.6437
2099,00,03,13123.4952,9175.3281
2100,01,03,8029.0068,12925.5085
2101,01,03,7297.7003,6728.4844
2102,00,03,12496.3702,8510.9062
2103,00,03,6566.6983,11768.6103
2104,02,03,7429.5791,6945.0599
2105,02,03,6948.4100,6641.4013
2106,00,03,5437.8204,6683.4123
2107,02,03,11840.9971,6813.2870
2108,01,03,9179.6007,3102.1748
2109,02,03,1093.7171,13869.9103
2110,01,03,1196.3527,13686.6514
2111,01,03,8811.5835,7754.6501
2112,02,03,9978.4409,4816.8866
2113,02,03,10328.3613,9792.5909
2114,02,03,5927.9632,5848.7218
2115,02,03,7434.4476,10841.1891
2116,00,03,10169.0340,5367.8182
2117,00,03,5496.8562,3981.7530
2118,01,03,0548.7691,7656.2304
2119,00,03,0222.3417,6443.5633
2120,01,03,12909.6052,3527.1475
2121,00,03,11369.5474,9926.3771
2122,02,03,4208.7157,5858.7463
2123,02,03,4767.2380,9194.1147
2124,00,03,5045.0585,12655.8845
2125,00,03,3905.8094,8831.7614
2126,00,03,8966.5537,2926.1413
2127,00,03,1224.6683,7635.8987
2128,00,03,0714.7124,8700.9146
2129,02,03,11029.4702,3795.5860
2130,00,03,4166.8246,0933.5177
2131,02,03,3406.6372,6306.1037
2132,01,03,2427.5529,12128.4449
2133,02,03,5205.3740,9196.8973
2134,00,03,6960.6598,10306.3034
2135,02,03,10674.2242,6798.7139
2136,00,03,3325.5349,2142.3562
2137,01,03,8389.1684,3544.0853
2138,00,03,5467.7608,6312.2738
2139,02,03,8945.6742,6034.9883
2140,01,03,6061.3949,13054.4366
2141,00,03,4551.2474,7471.3008
2142,00,03,2147.8496,8168.9849
2143,00,03,4478.0761,1495.2814
2144,02,03,1661.3477,8928.6916
2145,02,03,3026.8396,8609.5404
2146,00,03,12254.7517,10517.0833
2147,00,03,13997.4625,3305.6832
2148,01,03,4587.5591,0312.5190
2149,00,03,6287.6566,2786.8783
2150,02,03,8659.7484,0459.6546
2151,02,03,4369.3428,4056.2241
2152,01,03,3629.8076,10636.4939
2153,02,03,7038.4825,10552.8457
2154,00,03,1977.5946,11332.2975
2155,01,03,8229.5429,11442.9537
2156,02,03,9251.8424,9006.4069
2157,00,03,2887.0282,1266.0147
2158,01,03,9929.1427,0758.5366
2159,01,03,4540.5332,0690.1673
2160,01,03,3686.5592,8757.3615
2161,01,03,3609.4671,7125.5377
2162,02,03,3109.5133,11490.2839
2163,01,03,6111.1164,1919.1524
2164,01,03,13186.2501,5015.1956
2165,02,03,8447.3658,13049.8350
2166,01,03,6458.2034,8734.3576
2167,01,03,3403.5597,3000.5837
2168,02,03,4317.6616,2608.4089
2169,00,03,1046.4319,3704.7814
2170,00,03,6162.8044,5202.9439
2171,02,03,7961.9424,13503.5566
2172,00,03,3091.6398,9967.2346
2173,01,03,13524.5925,4797.4929
2174,02,03,12168.6872,10428.1934
2175,00,03,9362.7524,1807.4646
2176,01,03,2720.4478,4264.2297
2177,01,03,4998.5121,5861.5261
2178,01,03,12759.1136,10149.6170
2179,00,03,0450.9045,8638.3527
2180,00,03,7952.5263,0302.2362
2181,01,03,7676.3301,8816.4392
2182,01,03,10611.5141,8459.2831
2183,00,03,5090.1324,0550.4221
2184,00,03,12069.8708,5262.2934
2185,02,03,2922.3118,11819.5076
2186,00,03,12809.2469,10594.3797
2187,00,03,0171.6361,6992.9908
2188,02,03,12617.0307,13307.0627
2189,00,03,3320.8404,10589.0750
2190,02,03,6845.2312,9231.9020
2191,01,03,12844.1484,0256.4436
2192,02,03,7993.6730,8392.1000
2193,01,03,0313.8330,11424.7422
2194,01,03,4708.3561,12534.2120
2195,01,03,11307.0513,5243.1880
2196,00,03,8364.9540,4275.3757
2197,01,03,2032.3800,1952.0245
2198,00,03,12593.3858,12126.5840
2199,02,03,0421.8251,5869.3028
2200,02,03,13984.8034,4230.6692
2201,00,03,1133.7707,12943.7715
2202,00,03,7350.8395,6930.8364
2203,01,03,0885.4046,6804.3086
2204,00,03,3204.9067,9894.5603
2205,00,03,5093.6856,12071.3776
2206,01,03,10515.6212,2039.1684
2207,02,03,3843.0450,1060.0679
2208,00,03,8570.3493,1639.9106
2209,01,03,12924.6500,4203.3455
2210,02,03,1953.7789,1284.3589
2211,02,03,3840.8560,11052.1339
2212,02,03,11788.1408,6672.1687
2213,01,03,12515.8653,0710.2634
2214,02,03,9671.9734,4883.1052
2215,02,03,10518.5512,3151.3217
2216,00,03,10979.6408,4141.5976
2217,01,03,5586.1651,11143.3233
2218,02,03,7204.5885,4411.4289
2219,00,03,1439.6724,8176.8133
2220,01,03,7025.2751,12661.0720
2221,01,03,3294.7331,12864.6530
2222,00,03,4948.4818,4248.8291
2223,00,03,5781.0037,0527.2925
2224,02,03,6300.7702,8795.2169
2225,00,03,4466.7674,6928.6377
2226,02,03,8340.0871,9384.5541
2227,00,03,12539.7816,4658.0786
2228,01,03,3242.1126,1787.3612
2229,00,03,2597.8195,5317.2202
2230,00,03,7170.0310,12425.6091
2231,02,03,2999.7410,7675.2866
2232,00,03,0291.6001,2787.9848
2233,02,03,11717.7590,7788.9795
2234,01,03,4239.7282,11904.6496
2235,02,03,2023.5082,6094.8129
2236,02,03,6625.1651,5268.2314
2237,02,03,13201.4934,7525.6694
2238,00,03,6693.7727,7799.0621
2239,00,03,10613.4819,7167.7844
2240,01,03,10194.9608,13079.8332
2241,00,03,5396.8057,3714.0117
2242,01,03,6939.5886,10943.3440
2243,00,03,2345.7065,3910.7312
2244,01,03,6956.3814,10007.2448
2245,02,03,11273.0366,3457.2211
2246,01,03,13654.1538,8916.6759
2247,00,03,12395.0698,10782.0317
2248,00,03,0266.5356,5176.2881
2249,02,03,0689.3870,10644.1548
2250,02,03,13726.0394,2952.0664
2251,01,03,4893.8199,1342.4678
2252,02,03,12778.2861,9173.2838
2253,02,03,0722.0171,8669.2356
2254,01,03,3941.8649,0746.5317
2255,02,03,0060.8494,13023.3688
2256,02,03,9142.7582,7085.8836
2257,02,03,3988.9649,10182.1753
2258,02,03,4795.0937,8862.9323
2259,01,03,5897.0279,6978.2197
2260,02,03,12198.1476,3142.0845
2261,00,03,12518.9756,1369.0903
2262,00,03,0465.8253,6365.8231
2263,02,03,1995.8148,3832.7315
2264,01,03,11714.4745,13236.7376
2265,02,03,8404.2017,12948.5829
2266,02,03,9757.6861,7769.2145
2267,00,03,5960.8106,7415.0266
2268,01,03,2314.2582,7953.2313
2269,00,03,8098.2386,6145.6904
2270,01,03,8698.1010,9882.3865
2271,00,03,2835.4819,8835.4561
2272,01,03,1825.3870,2761.2327
2273,00,03,12295.8158,12974.9509
2274,02,03,12977.0583,8757.9107
2275,02,03,11949.6043,3378.7704
2276,00,03,9646.8826,10291.8205
2277,01,03,12733.9347,3192.4664
2278,00,03,1873.5377,13607.7044
2279,00,03,8160.7299,4321.8198
2280,01,03,8003.6233,11186.8130
2281,02,03,9739.5414,10707.2792
2282,01,03,8229.6935,5534.3714
2283,01,03,6824.1869,0114.9812
2284,01,03,7768.4170,7288.5883
2285,02,03,5103.9310,8399.5122
2286,00,03,2357.9233,0682.8215
2287,00,03,4923.6750,5147.2374
2288,02,03,4871.0144,8186.0693
2289,01,03,5232.3724,3210.9339
2290,01,03,9644.1713,6380.5787
2291,00,03,4524.3337,10077.5637
2292,01,03,11731.8980,9753.3280
2293,00,03,9476.5215,8522.5468
2294,01,03,7072.9449,7302.5788
2295,02,03,8050.9889,6582.1665
2296,01,03,0215.1234,10927.6615
2297,02,03,13764.7310,2340.0078
2298,00,03,1290.7020,12465.1815
2299,00,03,5170.9209,6764.6651
2300,01,03,11961.4905,3208.9238
2301,01,03,11077.5276,4534.9036
2302,00,03,11109.8191,7300.0463
2303,02,03,5113.1040,13587.5533
2304,00,03,12326.9277,13483.8840
2305,02,03,2286.8718,1541.1711
2306,02,03,6714.7125,12423.5055
2307,02,03,7150.8230,9392.1605
2308,02,03,2272.7590,6839.0651
2309,00,03,8661.0786,8421.3439
2310,01,03,11130.5427,3332.9602
2311,00,03,7783.8393,4339.7744
2312,02,03,2942.1187,8282.2179
2313,01,03,1430.5156,12936.6556
2314,00,03,9897.3506,7507.1716
2315,02,03,11298.6424,6477.3468
2316,02,03,8976.8622,1122.6579
2317,00,03,7410.6277,1389.9873
2318,01,03,12206.2909,8886.6188
2319,01,03,3325.3299,9647.3532
2320,02,03,3814.9637,12461.7625
2321,01,03,0872.3759,10197.9974
2322,02,03,3101.3899,10978.2420
2323,01,03,13514.4028,7806.2282
2324,02,03,2653.9175,12565.5115
2325,02,03,6952.6026,2726.9244
2326,02,03,13201.7980,8334.5181
2327,01,03,12855.3431,9483.3230
2328,01,03,1802.2026,8429.8328
2329,01,03,0753.4114,3637.6437
2330,02,03,3683.3360,3339.1617
2331,01,03,9652.1912,0383.7798
2332,02,03,13892.4207,0390.6902
2333,00,03,2154.4514,2681.1964
2334,02,03,0682.2601,2889.7404
2335,00,03,6919.3532,12210.4416
2336,02,03,7183.6416,5741.4233
2337,01,03,10327.9316,13354.8869
2338,02,03,7555.7901,13531.1243
2339,02,03,5293.9400,6793.2652
2340,00,03,8895.4169,4328.8937
2341,00,03,4644.3240,10688.3450
2342,02,03,6735.8287,10808.8705
2343,02,03,9771.8058,7497.9719
2344,00,03,10377.3560,4222.3518
2345,01,03,10518.5768,2305.3050
2346,00,03,9187.6583,12897.7033
2347,01,03,8500.6171,1052.3412
2348,02,03,5551.6178,12880.2591
2349,01,03,6930.2244,13737.0669
2350,01,03,12839.1369,13422.3532
2351,02,03,12308.2928,5229.0825
2352,00,03,9488.5981,8301.2424
2353,02,03,10315.3311,8257.3787
2354,00,03,8828.4597,5572.2259
2355,00,03,1556.3423,1054.3391
2356,02,03,1353.8032,12313.1848
2357,02,03,3412.1084,10025.9960
2358,01,03,1559.3856,11853.6152
2359,00,03,11767.9928,2660.6953
2360,02,03,6028.2761,11466.6099
2361,01,03,4986.0637,13259.9854
2362,01,03,9812.0408,10039.3761
2363,01,03,11667.7346,0465.8120
2364,02,03,10861.9969,4728.4966
2365,01,03,9639.2507,6239.0354
2366,01,03,4094.1649,2180.4734
2367,00,03,8480.5595,7927.1808
2368,00,03,6321.1676,8194.4218
2369,00,03,12063.9126,4941.4378
2370,02,03,8414.7919,8888.4438
2371,02,03,5177.9190,8960.9382
2372,00,03,11414.4445,1897.3805
2373,01,03,4153.8465,13448.4079
2374,02,03,7556.7032,0540.1404
2375,01,03,8754.7159,0585.7822
2376,00,03,3511.5084,11800.9668
2377,02,03,10201.7142,2984.2172
2378,00,03,0975.6898,2095.4689
2379,00,03,9444.1184,13714.2562
2380,01,03,13661.5554,4072.8335
2381,00,03,10951.4319,2989.4271
2382,02,03,1198.6863,1614.8260
2383,01,03,2952.8839,13654.7808
2384,01,03,8426.9582,4616.5041
2385,02,03,4017.9601,8829.7112
2386,00,03,13702.0227,0307.8984
2387,02,03,3932.4718,6955.9754
2388,00,03,5821.1346,12785.5541
2389,00,03,13690.4329,3958.8261
2390,01,03,12816.7372,2085.0437
2391,01,03,12111.1606,1757.7506
2392,02,03,3763.0580,13788.5343
2393,02,03,2343.4458,7261.7950
2394,02,03,8804.9782,5041.9637
2395,01,03,1313.8670,10134.8496
2396,01,03,7555.5869,7787.9934
2397,00,03,9201.5938,12307.6307
2398,01,03,9968.3922,1261.4420
2399,01,03,7148.1270,3078.8751
2400,02,03,10658.9956,10176.0772
2401,02,03,1738.6788,11747.0464
2402,00,03,8884.8440,0709.3667
2403,01,03,1738.2638,12138.2221
2404,00,03,3648.6954,10375.2139
2405,00,03,7001.2692,10405.9004
2406,00,03,9634.6924,7267.7907
2407,00,03,11897.0740,4995.5584
2408,02,03,1032.4104,8004.9342
2409,02,03,8499.7987,3832.5869
2410,00,03,8792.6808,11633.0023
2411,00,03,6396.8038,2112.4986
2412,02,03,11151.3385,1179.4778
2413,00,03,7623.2770,11737.7011
2414,02,03,7684.0287,11256.8971
2415,02,03,7468.5879,10456.6996
2416,02,03,9944.6115,12137.5096
2417,00,03,9300.9006,8147.9222
2418,01,03,10440.9091,1233.7861
2419,00,03,7125.8544,2742.9091
2420,01,03,8065.7483,8664.4746
2421,00,03,0242.2568,3295.1360
2422,00,03,4977.5323,5474.5522
2423,02,03,10458.0005,7562.7081
2424,02,03,7235.5879,8159.5457
2425,02,03,11852.5066,8430.0803
2426,02,03,11227.6196,11065.8938
2427,00,03,6613.2909,8335.9126
2428,02,03,6800.3288,6129.9020
2429,00,03,4081.8745,9792.4656
2430,02,03,11102.4079,8916.2633
2431,00,03,10833.6004,5340.8430
2432,00,03,10557.5539,11439.6241
2433,01,03,1995.9244,6489.2777
2434,01,03,12518.6159,7164.0031
2435,01,03,7583.8770,12397.8210
2436,01,03,2829.5083,4462.7320
2437,02,03,8607.7146,5826.1943
2438,02,03,12081.7958,13814.4342
2439,01,03,13688.3290,4454.0388
2440,01,03,2218.2610,1188.7182
2441,01,03,3941.6128,11686.1184
2442,00,03,0284.8054,7932.1467
2443,00,03,9077.6546,8155.3655
2444,00,03,8481.4066,8645.4203
2445,02,03,6398.2672,7697.6881
2446,00,03,9943.6685,6308.1329
2447,01,03,1271.7187,3216.3053
2448,02,03,0115.4524,13418.7251
2449,00,03,0717.1506,10386.3408
2450,02,03,4585.0914,5130.2623
2451,01,03,12896.2783,4839.8910
2452,00,03,0839.7973,1444.1530
2453,01,03,2417.9699,4605.7242
2454,00,03,9334.2727,1058.1865
2455,02,03,3260.5451,9941.7683
2456,01,03,4908.1901,0695.9275
2457,01,03,9019.5686,9138.2713
2458,02,03,7592.4550,11681.0696
2459,01,03,13907.7822,5442.9878
2460,01,03,1933.0416,9788.2648
2461,01,03,0180.6432,9676.8333
2462,01,03,2401.1738,3318.0875
2463,00,03,13125.1689,11599.4560
2464,00,03,9920.9161,7626.3562
2465,00,03,13062.6908,11011.3203
2466,02,03,3092.7953,11042.5864
2467,01,03,2604.4350,0953.3435
2468,02,03,3826.2511,1865.0875
2469,01,03,13764.9536,5219.5193
2470,00,03,12073.4569,10750.1610
2471,01,03,8090.9688,4835.7420
2472,00,03,7446.4410,9430.2774
2473,02,03,9462.0440,10986.1648
2474,01,03,5361.0875,7226.6950
2475,00,03,2001.2299,7697.2328
2476,01,03,12244.1258,1289.5234
2477,00,03,11161.4863,7310.2218
2478,00,03,10654.6547,2913.8385
2479,02,03,7352.6823,10631.2296
2480,01,03,5015.1121,6019.0449
2481,02,03,8243.8991,12522.2469
2482,01,03,2069.5463,13186.3586
2483,01,03,3186.1214,6781.9732
2484,00,03,5141.8067,13795.8384
2485,00,03,4380.6250,7892.3512
2486,02,03,3414.8085,0991.4902
2487,01,03,4627.0885,3234.6305
2488,00,03,6776.6626,6245.3711
2489,00,03,4454.2917,10168.4161
2490,02,03,6908.0667,4860.3121
2491,02,03,1993.7595,1619.4009
2492,01,03,10712.3293,6623.8774
2493,02,03,9281.1182,8380.4745
2494,01,03,10025.9147,13706.9022
2495,00,03,0821.2613,6757.5741
2496,01,03,10758.5639,9063.5906
2497,01,03,0358.5467,6829.2207
2498,02,03,4336.8429,2665.3251
2499,01,03,6958.8191,6486.1726
2500,00,03,3289.0952,5726.9644
2501,02,03,6655.3790,6347.0506
2502,00,03,7998.3214,13668.2067
2503,01,03,11526.1674,5357.2734
2504,00,03,3750.0087,11119.0383
2505,01,03,12343.0146,10156.3283
2506,00,03,6024.9396,9884.0444
2507,02,03,13758.8310,3807.5633
2508,01,03,0760.0305,8760.1724
2509,00,03,7681.7567,6435.4707
2510,01,03,9799.5708,11609.2764
2511,02,03,11106.8684,11849.2287
2512,00,03,10955.7770,10499.6292
2513,02,03,3898.0214,10530.5594
2514,01,03,7981.7693,9302.5610
2515,00,03,5941.4407,7672.3102
2516,00,03,1851.2528,7694.7990
2517,02,03,11764.0572,0104.7129
2518,02,03,0553.1328,3952.1468
2519,02,03,7878.3724,4781.4414
2520,00,03,3760.2305,7277.7218
2521,02,03,11384.0534,6490.1152
2522,01,03,7493.8184,9311.7495
2523,00,03,11871.7779,2919.0106
2524,01,03,11910.1273,13647.3193
2525,02,03,9049.1252,2103.3991
2526,01,03,7590.1884,6557.1781
2527,00,03,4512.5843,0720.2315
2528,01,03,8065.5328,9842.6079
2529,02,03,5608.3854,11846.7906
2530,01,03,8476.0587,4554.9934
2531,00,03,1967.9678,7692.6722
2532,00,03,10689.5928,10165.0136
2533,00,03,4214.5665,9245.5276
2534,01,03,5204.5949,12165.4642
2535,02,03,2174.8177,10940.4353
2536,01,03,12280.6276,10611.9689
2537,00,03,1248.6762,9873.0738
2538,00,03,10744.9354,4873.7143
2539,00,03,3314.2271,6122.7044
2540,00,03,1082.5167,9900.0720
2541,01,03,10974.5508,5280.9836
2542,02,03,0433.4802,9225.0507
2543,00,03,0139.2496,8864.6229
2544,02,03,1638.0882,7785.0563
2545,02,03,8063.2278,5847.8947
2546,02,03,5772.8491,13153.2649
2547,00,03,9538.5339,9236.2626
2548,00,03,2268.4371,4178.4607
2549,02,03,4587.9064,0503.7402
2550,01,03,7076.8887,11907.0150
2551,01,03,3434.1896,13640.0620
2552,02,03,6763.2785,13032.9296
2553,01,03,2350.8367,4888.2673
2554,02,03,12466.3541,0249.6583
2555,02,03,3824.3777,10155.6320
2556,00,03,8304.6706,3484.5628
