ID, APP, DR, X, Y
776,02,03,792149.1133,269768.1860
777,01,03,154421.8678,610120.5624
778,02,03,153763.8226,606522.4140
779,02,03,124330.4710,301115.5509
780,00,03,181381.3007,352073.3588
781,00,03,526610.6008,153516.0367
782,00,03,799897.6674,299326.6563
783,02,03,868024.8545,740768.1282
784,01,03,866125.4687,883907.3449
785,00,03,531435.2795,214327.3809
786,01,03,731536.7895,139590.9525
787,00,03,744510.8063,409663.9504
788,02,03,871570.8048,566948.4001
789,01,03,470168.6574,607127.3545
790,02,03,837779.2089,328389.5097
791,02,03,624421.2576,692584.5613
792,01,03,729694.0615,561392.0143
793,02,03,632053.7676,137046.9725
794,01,03,852787.3646,599555.5441
795,01,03,861359.7176,503095.0943
796,00,03,185127.6118,339270.3642
797,00,03,118455.0336,315461.0712
798,00,03,518698.0599,745198.8806
799,01,03,704173.6229,858743.3088
800,00,03,714571.7382,880142.1755
801,00,03,371471.4181,217422.5162
802,02,03,857911.5798,494985.4525
803,02,03,681208.7304,516767.9182
804,01,03,584791.7864,108719.0127
805,02,03,534367.2188,232865.0410
806,01,03,623657.4064,693268.3617
807,01,03,589925.9218,284934.6132
808,02,03,585892.8460,327996.0116
809,01,03,470486.2534,448995.4125
810,00,03,349044.4110,403471.1111
811,00,03,472184.4888,826510.9078
812,02,03,664307.6870,718971.4982
813,00,03,608571.6077,778242.8140
814,01,03,597301.8351,786509.7673
815,01,03,741498.2332,146594.5408
816,02,03,845963.0901,881015.8823
817,00,03,435120.5769,541525.9396
818,01,03,471498.1830,444579.0780
819,00,03,860285.5488,501328.4789
820,01,03,553778.5134,453590.6122
821,00,03,713321.0450,855909.7275
822,01,03,678473.5138,457817.9865
823,02,03,614927.0208,334817.0283
824,01,03,747792.1085,637807.2927
825,02,03,508967.2087,152658.9558
826,02,03,856039.1605,877760.1539
827,00,03,232812.4420,777252.8620
828,00,03,297396.9109,803024.8831
829,02,03,510017.6005,145324.1590
830,02,03,153745.3029,605594.9295
831,01,03,680823.2545,512685.6614
832,01,03,721021.0400,862431.9794
833,01,03,675050.7963,829313.8159
834,00,03,132799.5563,312197.3187
835,02,03,142192.3485,744042.7654
836,01,03,249464.6547,783934.1112
837,01,03,613345.6449,701437.7430
838,01,03,186730.7333,345033.1947
839,00,03,340415.8422,556148.2127
840,01,03,739430.8793,138464.9105
841,00,03,736078.9061,133150.2703
842,02,03,586100.5893,268814.8300
843,01,03,337756.1411,731429.2597
844,01,03,646924.2348,157032.3884
845,00,03,854175.6016,563711.6447
846,00,03,638841.6506,153399.2954
847,01,03,649719.2179,164974.2988
848,00,03,736092.8424,398473.0823
849,02,03,234581.7926,192710.3645
850,02,03,459175.8906,213912.1846
851,02,03,237907.9502,797904.3902
852,02,03,321497.4695,539932.5486
853,00,03,449590.8972,546234.2080
854,01,03,879435.8329,205475.8393
855,00,03,864651.4466,868401.5783
856,01,03,513134.5770,751489.5684
857,00,03,803081.7417,303273.3454
858,02,03,848290.8702,517590.5153
859,00,03,484461.7230,828599.5186
860,00,03,781882.2937,271928.7734
861,00,03,328145.5592,732595.6562
862,02,03,842045.0499,331540.2725
863,01,03,296602.3149,799276.0792
864,02,03,637359.4356,142739.9630
865,02,03,545516.3428,456466.6107
866,02,03,645811.7066,141103.0242
867,02,03,320947.3381,547313.1051
868,01,03,844061.6324,327656.8528
869,02,03,245757.1754,774372.3778
870,00,03,504273.2803,742115.2773
871,02,03,865797.2229,587369.3232
872,02,03,856901.9079,504409.6613
873,01,03,650152.4586,169317.1435
874,02,03,698060.5083,857142.6142
875,01,03,599952.4529,334671.2780
876,02,03,566421.2219,455775.0038
877,00,03,681027.6703,822514.5018
878,01,03,721761.0887,860642.1168
879,01,03,553059.4495,270338.6784
880,00,03,483969.7687,823542.6273
881,00,03,716197.4118,854899.6169
882,01,03,335897.3138,821449.1620
883,02,03,538388.2889,218294.9009
884,02,03,551457.5587,355212.8546
885,02,03,283356.9499,225594.8709
886,01,03,589581.7592,268204.3841
887,00,03,437981.0226,848985.8672
888,00,03,551163.7467,282028.4470
889,00,03,438029.8961,841193.1161
890,01,03,749437.6774,639689.3219
891,02,03,297228.3918,227233.3091
892,01,03,563488.0078,450252.8414
893,00,03,764278.7034,640379.4928
894,02,03,565011.8897,469441.0231
895,01,03,614169.6350,784760.3460
896,00,03,476240.8855,829046.6111
897,02,03,666773.6317,463899.7460
898,02,03,573432.2119,111406.7224
899,01,03,626570.1331,856690.5792
900,00,03,248186.8653,791241.5832
901,00,03,868423.8521,573600.4039
902,02,03,873011.4354,201538.2323
903,02,03,640513.9663,874752.9840
904,01,03,690350.4508,508148.7920
905,01,03,687071.8676,515068.8133
906,01,03,444519.9422,222916.4669
907,02,03,672947.8298,817612.8597
908,01,03,716408.1310,583260.2008
909,01,03,853497.5412,328813.3513
910,02,03,741830.1911,389101.0578
911,02,03,594679.3287,773398.0596
912,01,03,707458.5450,855916.1188
913,02,03,322942.5716,841772.7402
914,01,03,455631.3983,221354.3444
915,02,03,857778.3110,882096.5179
916,01,03,188082.8668,342033.3896
917,00,03,430665.3729,838715.3759
918,01,03,811091.2159,302286.3692
919,01,03,562646.1228,264046.5039
920,01,03,809760.1232,312239.3931
921,00,03,629827.4746,164814.4607
922,01,03,586279.3522,332751.8799
923,00,03,230423.3502,195680.4732
924,01,03,843159.0499,332183.0886
925,01,03,207924.4362,450961.5540
926,02,03,217388.8217,742757.1636
927,00,03,777829.5841,731815.5795
928,00,03,120724.2453,749131.2531
929,00,03,192687.0281,381704.2808
930,01,03,536157.7240,229800.2744
931,02,03,233466.1104,192601.8878
932,00,03,363526.2490,231003.2427
933,00,03,665198.8748,819258.0081
934,00,03,675934.2254,830879.0473
935,02,03,600380.1610,768141.1173
936,02,03,608048.0442,700616.9760
937,02,03,580400.9780,95096.8066
938,02,03,767693.5121,639213.8828
939,00,03,211062.7592,469256.0643
940,02,03,303060.7470,439465.0071
941,00,03,183894.1038,333082.8312
942,00,03,369539.4289,216839.7663
943,00,03,550817.1988,193927.0658
944,02,03,733412.9997,132867.1878
945,01,03,703746.8802,873527.6944
946,00,03,493147.8535,829237.1240
947,02,03,747483.1937,136561.6273
948,01,03,612773.8430,789814.9268
949,01,03,546547.4709,356105.7825
950,02,03,777116.1476,731368.5959
951,01,03,669506.6183,714849.1460
952,01,03,796548.2847,259310.1656
953,01,03,668774.3452,464509.6361
954,01,03,845663.4070,871209.8742
955,02,03,449369.7750,220038.0252
956,02,03,892154.5664,193758.6741
957,00,03,141649.6667,744622.0488
958,02,03,856842.3345,559945.6685
959,01,03,628032.4884,866379.8051
960,02,03,435012.6205,831120.2572
961,01,03,522275.8503,160500.6223
962,02,03,695754.6744,855625.4789
963,02,03,328388.7187,834009.2513
964,00,03,795452.6646,263393.2725
965,01,03,758593.4935,657400.7949
966,01,03,581320.6500,99895.2390
967,02,03,322559.9481,737151.6661
968,00,03,701524.9136,862769.7294
969,02,03,468322.0312,428342.7951
970,02,03,564391.2064,479983.8032
971,00,03,322142.9114,551601.5506
972,00,03,778272.9927,269214.7947
973,02,03,250758.8916,787410.3997
974,01,03,704392.5155,874634.2619
975,02,03,261151.5915,783111.1627
976,01,03,538056.2039,189155.7054
977,02,03,340846.7584,737455.9859
978,02,03,786450.3552,726539.8814
979,01,03,167937.7330,619906.5936
980,01,03,620793.8102,338789.2605
981,02,03,188572.6042,369731.9328
982,01,03,648979.5020,879093.3802
983,00,03,590114.4727,284414.3859
984,01,03,243028.8134,786218.5210
985,02,03,287454.0637,244204.2961
986,01,03,223159.2759,183863.9245
987,02,03,317585.3145,447056.7047
988,00,03,667031.9545,729372.4364
989,01,03,638848.6707,147354.4783
990,01,03,623101.1645,351753.5992
991,02,03,554897.5706,461577.3865
992,00,03,526440.6940,159490.9876
993,01,03,883955.9893,193175.0568
994,00,03,607117.1121,336519.2068
995,00,03,183242.6810,381164.8394
996,00,03,334352.3532,528965.5161
997,00,03,651968.3397,163870.4220
998,02,03,203686.8477,106900.0594
999,01,03,459821.3036,219914.9560
1000,01,02,852128.7461,520175.9718
1001,02,02,580883.9599,101914.6979
1002,01,02,611280.2047,351360.1770
1003,01,02,334520.8633,835429.0711
1004,01,02,784889.8740,305758.6339
1005,02,02,333164.7689,696696.2447
1006,01,02,592868.1751,777526.1403
1007,00,02,702308.1467,887696.6343
1008,01,02,319278.3967,737042.9099
1009,00,02,819213.0864,312023.1011
1010,01,02,202900.9063,101947.1548
1011,01,02,528677.9663,144503.1673
1012,01,02,648000.5449,131398.1278
1013,01,02,792021.5089,741168.3585
1014,00,02,819175.9412,307473.1411
1015,02,02,119050.5126,307765.0821
1016,02,02,303049.8166,439227.1015
1017,00,02,649106.5242,143858.9381
1018,01,02,328265.4225,735688.4051
1019,00,02,192803.8667,382641.3219
1020,02,02,625474.0560,704848.3989
1021,01,02,727710.4005,574714.2725
1022,00,02,669170.6763,517318.2096
1023,02,02,242323.1514,785989.2253
1024,02,02,470670.6666,834922.0475
1025,01,02,301368.1126,801299.5144
1026,02,02,225832.8271,191901.9565
1027,00,02,671740.8500,477874.7691
1028,00,02,451509.0340,203688.5289
1029,02,02,595256.1713,336053.6981
1030,01,02,361047.3532,228562.0826
1031,01,02,586351.5827,98156.0155
1032,01,02,650865.2147,337103.3027
1033,00,02,859391.5453,320076.4471
1034,01,02,316103.4859,549835.7449
1035,00,02,850515.2556,745622.8587
1036,02,02,592862.3823,327464.1697
1037,02,02,586936.2331,265876.8708
1038,01,02,853521.4967,601369.6404
1039,01,02,711754.7837,874228.4785
1040,00,02,753671.5622,397940.7820
1041,02,02,550068.3165,447927.0836
1042,00,02,434292.4976,851514.9426
1043,02,02,670569.0309,812085.4694
1044,01,02,641085.3329,163249.5260
1045,01,02,300807.4476,241449.0954
1046,00,02,644689.4731,869671.8710
1047,01,02,673276.0218,825864.1501
1048,01,02,709421.6884,854431.0902
1049,01,02,714026.3417,871205.4538
1050,01,02,853782.2270,870995.1960
1051,00,02,117860.0289,305887.7379
1052,00,02,237706.8737,785359.5594
1053,00,02,639677.7746,150792.6352
1054,00,02,565412.6704,113081.5933
1055,01,02,555280.3605,458101.4178
1056,02,02,568105.5887,457711.9206
1057,01,02,884494.5540,189810.5020
1058,02,02,533475.7246,183410.2067
1059,01,02,342098.6672,540375.2513
1060,00,02,469181.6540,819988.5007
1061,02,02,325444.3850,696549.2648
1062,02,02,647891.8986,137242.3315
1063,00,02,328561.9849,389520.2533
1064,02,02,565876.7933,462301.0561
1065,01,02,874992.1839,184909.1405
1066,02,02,789975.8184,738772.9541
1067,01,02,210563.9040,752125.9098
1068,01,02,451558.4747,554205.7677
1069,01,02,711488.3324,856062.1492
1070,01,02,685413.7926,526977.0102
1071,02,02,756860.7792,648874.4494
1072,01,02,334508.6973,748368.7373
1073,00,02,875395.2025,192375.6689
1074,00,02,129276.5669,757290.0826
1075,01,02,802268.8292,297591.5644
1076,02,02,816577.4084,311221.8005
1077,02,02,214943.8488,192807.5757
1078,02,02,309511.3557,457789.5788
1079,00,02,177374.3303,349404.4118
1080,02,02,857098.7077,867306.8150
1081,00,02,556601.9194,450682.1597
1082,00,02,712238.9333,860083.9780
1083,02,02,329614.7891,699617.0450
1084,02,02,195175.3329,740015.8931
1085,01,02,645845.4643,883238.0495
1086,01,02,569688.7777,101239.4835
1087,00,02,328570.8310,729358.1232
1088,00,02,314858.0632,706398.5684
1089,01,02,208510.5183,461620.3598
1090,01,02,609594.7948,346226.3207
1091,00,02,759515.8860,637896.6534
1092,02,02,219640.6894,201487.8172
1093,02,02,695906.0394,873486.8530
1094,00,02,681021.7002,452768.5118
1095,02,02,862345.0396,881992.0109
1096,02,02,483859.2816,447277.2366
1097,01,02,205345.0440,755032.7714
1098,01,02,615275.6355,786820.4422
1099,00,02,734803.6518,574583.4823
1100,01,02,337519.5190,539343.7853
1101,01,02,200194.6260,744866.4444
1102,01,02,793926.1093,262019.8953
1103,01,02,618625.1715,702441.1810
1104,02,02,579059.0090,115756.4764
1105,00,02,760840.9521,653146.5223
1106,00,02,325115.5647,536396.0490
1107,02,02,722957.9929,559160.9269
1108,00,02,622593.9456,708295.1066
1109,01,02,297620.5758,456674.8887
1110,00,02,327199.4152,731539.2715
1111,01,02,588391.9968,324897.7432
1112,02,02,675347.1105,477876.6786
1113,02,02,472174.4718,838913.8549
1114,02,02,526337.2521,220288.3869
1115,00,02,256040.2951,784946.7835
1116,02,02,731181.0248,399416.6097
1117,00,02,519147.3889,227620.2103
1118,01,02,460057.0176,441991.8906
1119,02,02,867398.2995,564879.0330
1120,02,02,334303.4327,554724.5907
1121,00,02,679104.9339,473489.9617
1122,02,02,769769.9064,646809.0930
1123,00,02,859328.7741,505341.0721
1124,01,02,589031.9761,275398.2854
1125,00,02,166756.7669,612054.1736
1126,02,02,783100.0020,271752.4274
1127,02,02,445895.7378,207442.6942
1128,01,02,175966.7001,344646.0802
1129,00,02,743718.2683,400139.5891
1130,01,02,672540.6814,460393.2469
1131,00,02,197452.1380,388913.4620
1132,00,02,732008.4725,131238.6129
1133,00,02,861913.1976,510868.0637
1134,00,02,865321.6933,734556.6558
1135,01,02,324016.7760,746337.5856
1136,01,02,856176.4976,597540.3798
1137,00,02,868557.7495,744495.6550
1138,01,02,650245.1543,864332.7062
1139,02,02,648649.5457,333385.3093
1140,01,02,610987.6801,770678.3460
1141,02,02,866269.8066,728675.2418
1142,01,02,312639.1503,691560.0845
1143,00,02,654340.7649,156143.0191
1144,00,02,763103.4240,651973.7300
1145,01,02,559829.0432,371812.9470
1146,01,02,552490.6597,254468.9842
1147,00,02,304418.3440,700062.4502
1148,02,02,479305.1779,601221.5748
1149,00,02,648325.7490,319052.2068
1150,01,02,231662.9353,187694.8495
1151,00,02,204100.2169,754204.6703
1152,01,02,573251.8249,119654.0257
1153,01,02,370660.2413,236835.0191
1154,01,02,860322.0094,587694.5633
1155,01,02,361265.8109,225601.2405
1156,00,02,134450.1850,735802.8404
1157,01,02,754784.1504,417701.6929
1158,01,02,554356.6036,264825.3761
1159,02,02,548373.1735,262924.0307
1160,02,02,645815.2541,149595.3966
1161,02,02,181370.3614,383846.0692
1162,02,02,848179.4581,883715.4904
1163,00,02,847711.1482,869043.5837
1164,01,02,717022.9786,884730.4672
1165,01,02,869710.7004,585046.2082
1166,02,02,731014.0989,143418.0944
1167,00,02,460376.8006,440695.3321
1168,02,02,619219.8887,685090.7868
1169,02,02,847472.7214,327897.5109
1170,00,02,657270.3117,724961.0269
1171,00,02,474061.5269,830491.0014
1172,00,02,318377.0473,709798.0777
1173,02,02,319238.5518,545815.5897
1174,01,02,675427.1511,830630.3865
1175,02,02,670910.1976,471519.8529
1176,00,02,374372.9897,221770.9587
1177,00,02,204952.9633,475040.6771
1178,00,02,592407.8507,347244.5217
1179,02,02,320554.5389,727558.7216
1180,02,02,710587.9120,858489.8793
1181,00,02,739561.0020,388429.5923
1182,01,02,647133.8706,133859.4218
1183,02,02,186103.8011,387283.7489
1184,00,02,854892.2349,881001.0914
1185,00,02,372092.7649,216735.3609
1186,00,02,689454.8045,520060.5011
1187,01,02,881007.4288,186231.5314
1188,01,02,447268.4430,204812.9594
1189,01,02,375344.9928,230010.4486
1190,01,02,195906.0681,456306.4926
1191,01,02,765923.8754,647462.7974
1192,00,02,732444.1813,132198.5642
1193,01,02,537090.2402,214170.6727
1194,00,02,339945.5261,731583.2020
1195,01,02,467816.6200,429091.9309
1196,00,02,327231.0832,816328.9722
1197,01,02,208458.0660,121049.6636
1198,00,02,530379.9911,191379.1095
1199,01,02,739511.6898,139757.5174
1200,01,02,183654.1676,339007.7124
1201,02,02,681205.8847,512801.5486
1202,01,02,337817.4646,397651.9509
1203,02,02,852657.6182,601570.2600
1204,02,02,310726.2478,709805.0836
1205,02,02,340106.7280,555926.7531
1206,00,02,548375.4962,193448.2148
1207,01,02,563517.2440,269185.9788
1208,02,02,555724.8094,263963.8050
1209,02,02,646187.2649,317779.1706
1210,02,02,263084.6587,783471.0158
1211,02,02,855508.3760,496623.8555
1212,01,02,332629.0419,832352.3095
1213,01,02,878058.3512,188900.6314
1214,01,02,192591.2446,737221.8097
1215,00,02,629180.4987,160207.0582
1216,02,02,580505.2569,94528.9666
1217,02,02,555336.0703,262713.9745
1218,00,02,595848.9045,325922.5026
1219,00,02,604396.5026,695226.0838
1220,00,02,846503.9527,514270.9174
1221,02,02,593353.8281,267036.6472
1222,00,02,716588.7583,568848.9786
1223,01,02,419297.4266,849799.9967
1224,01,02,214235.4238,196874.0503
1225,00,02,704958.6981,854715.6184
1226,00,02,523625.3614,162087.8962
1227,00,02,202430.4433,473101.0446
1228,01,02,334477.8705,391315.9191
1229,02,02,669899.7063,713618.5532
1230,01,02,551072.0480,260726.4283
1231,00,02,853423.7938,874146.7941
1232,02,02,521321.3719,225978.6345
1233,00,02,525291.1276,231738.9377
1234,02,02,445625.4855,546294.2979
1235,01,02,677348.8559,469605.5073
1236,00,02,655946.5704,163084.2460
1237,02,02,303191.4270,228524.5959
1238,01,02,540408.2236,186311.9664
1239,01,02,321923.0187,546538.5887
1240,00,02,181709.4971,334052.9992
1241,00,02,197864.2547,468506.6095
1242,01,02,257161.4471,787702.8187
1243,01,02,548364.4598,260833.9230
1244,01,02,663612.1053,833624.0149
1245,00,02,335594.8002,404933.7837
1246,02,02,849214.4898,498176.5316
1247,00,02,464974.4003,442946.0803
1248,01,02,542706.8352,177935.2683
1249,00,02,730595.1582,581505.9746
1250,01,02,720726.3944,561649.5387
1251,02,02,314504.4815,691844.4172
1252,02,02,497231.6293,740304.6425
1253,00,02,611586.9161,342293.7530
1254,02,02,741696.7405,135313.0639
1255,01,02,485201.1964,441457.9805
1256,02,02,611725.5242,707351.0185
1257,00,02,604590.1317,344442.6251
1258,00,02,611569.9486,701084.7784
1259,02,02,196119.9836,736371.4091
1260,00,02,451490.1177,552674.7404
1261,00,02,639302.1144,868021.1708
1262,02,02,294897.9543,221920.9361
1263,01,02,306091.0567,692633.7513
1264,01,02,648045.0823,861535.0982
1265,00,02,742793.7269,133366.5234
1266,02,02,793101.0869,737330.4875
1267,00,02,641242.7031,130663.2280
1268,00,02,175144.0443,346853.1392
1269,02,02,312404.4999,698159.8348
1270,01,02,848228.6281,336818.0071
1271,02,02,859040.5918,582834.0606
1272,00,02,601385.5055,792612.3886
1273,02,02,557713.2415,466031.1145
1274,02,02,320216.6776,735729.5534
1275,02,02,613038.9206,704906.5826
1276,02,02,320340.0694,713340.9655
1277,02,02,611213.9408,701575.1675
1278,00,02,421701.9582,848104.1438
1279,01,02,334503.4709,709158.3203
1280,01,02,888031.2147,185198.1552
1281,00,02,847758.3659,596798.1543
1282,00,02,847538.6414,498092.5071
1283,00,02,551311.9270,457405.5317
1284,01,02,853936.2328,575041.5728
1285,00,02,257548.9909,795275.4625
1286,02,02,321670.8055,745751.2175
1287,02,02,569152.8165,115116.8768
1288,01,02,553452.5446,483197.6731
1289,00,02,199942.2340,104690.2904
1290,00,02,561578.0440,445441.3008
1291,01,02,862197.7827,876387.0498
1292,01,02,682463.6134,506726.6223
1293,00,02,373116.6005,241951.4068
1294,02,02,328204.7511,549724.5481
1295,00,02,861254.3473,589214.2222
1296,00,02,541162.5843,189732.8509
1297,02,02,549017.8240,187548.6218
1298,00,02,121939.9985,736911.4031
1299,02,02,822667.4541,307083.9469
1300,00,02,645217.9180,332653.5253
1301,02,02,729717.2469,140014.4272
1302,00,02,316498.9136,698912.1781
1303,01,02,622812.8691,694759.4787
1304,00,02,654817.8897,142934.7069
1305,00,02,456865.6300,225243.9104
1306,00,02,606727.2972,694404.7967
1307,00,02,479882.5830,819759.8372
1308,00,02,673303.4808,471979.7733
1309,02,02,191395.4145,458282.7221
1310,01,02,471769.4105,425764.0966
1311,01,02,530563.5474,232493.7412
1312,02,02,576590.2710,106519.7553
1313,02,02,759315.3985,646610.6247
1314,00,02,117429.9370,310646.8388
1315,02,02,211364.6607,749803.5946
1316,00,02,179913.7566,348018.7603
1317,01,02,558074.9249,487733.7207
1318,01,02,124066.9633,294490.9796
1319,01,02,549394.3625,371427.1481
1320,02,02,543414.9926,457149.7189
1321,00,02,810648.5540,306589.2576
1322,00,02,784706.1419,736514.3007
1323,01,02,766309.5699,656799.8705
1324,01,02,790278.0297,315695.1331
1325,00,02,475264.4706,436477.7902
1326,02,02,552820.5674,278925.7026
1327,00,02,442085.2820,218846.2159
1328,00,02,591274.2410,276636.5686
1329,00,02,863820.1242,328656.8094
1330,00,02,546266.7728,175826.3056
1331,01,02,430983.9942,559924.4593
1332,02,02,303940.5621,700291.9111
1333,01,02,155900.7946,607975.4595
1334,02,02,659527.0127,709584.7885
1335,02,02,556649.2557,495545.5509
1336,02,02,843265.1134,500438.8762
1337,01,02,779283.1431,262344.9418
1338,00,02,665385.8254,326009.8666
1339,02,02,214350.6846,111627.4536
1340,00,02,657061.0531,828320.4500
1341,01,02,341222.6255,537164.5660
1342,01,02,859741.4710,867531.8138
1343,01,02,621363.6596,700186.1590
1344,00,02,194243.8444,339808.0734
1345,00,02,731668.5031,563303.8203
1346,00,02,474060.4538,447605.1600
1347,00,02,523174.3851,156574.4184
1348,01,02,548296.6653,263305.5830
1349,00,02,315616.1228,452218.9176
1350,01,02,311103.8859,795892.8432
1351,02,02,519015.7650,145571.5208
1352,01,02,455801.5170,605642.4353
1353,02,02,653034.4378,720529.2719
1354,00,02,748751.2447,417605.1229
1355,01,02,476080.7198,441353.2155
1356,01,02,683974.8425,507582.8227
1357,01,02,556004.8281,455932.4114
1358,02,02,532341.5033,223439.4124
1359,00,02,309812.5475,793994.6915
1360,02,02,675798.0271,521031.9209
1361,00,02,594532.1161,327183.2760
1362,01,02,694102.4981,879866.2612
1363,01,02,321891.2786,705099.2735
1364,01,02,654543.3042,133446.7178
1365,02,02,480126.4472,450398.5470
1366,02,02,472116.0193,436818.4447
1367,01,02,171564.3038,334488.9464
1368,01,02,669672.1199,715105.4356
1369,00,02,628884.4618,851631.8567
1370,02,02,548369.1672,184083.6613
1371,00,02,625341.8910,339863.7107
1372,00,02,850572.5644,322502.9885
1373,02,02,729603.7739,404429.4061
1374,00,02,614742.5060,344815.8710
1375,00,02,752421.5749,396140.4563
1376,01,02,787235.8958,270710.5455
1377,01,02,337493.6827,547519.9272
1378,02,02,331374.7190,735186.0550
1379,02,02,590083.6301,285624.1165
1380,01,02,263524.5819,791166.3726
1381,02,02,500169.2242,747768.1226
1382,01,02,476948.7582,841108.0093
1383,00,02,783607.8192,729366.2810
1384,01,02,597890.5437,789597.4589
1385,02,02,338290.4557,550765.0020
1386,00,02,541440.8411,226579.5685
1387,01,02,212276.2978,732455.1393
1388,01,02,211851.9170,472358.8104
1389,01,02,330587.6192,540143.3156
1390,02,02,648683.1951,714877.8164
1391,01,02,306642.5116,456509.9978
1392,00,02,260385.3088,772211.6740
1393,00,02,203461.1373,466162.4653
1394,02,02,202635.6679,741538.0737
1395,01,02,327347.3438,695111.0249
1396,01,02,156613.1421,617009.5038
1397,00,02,640103.2466,123856.1980
1398,01,02,778868.8364,260818.8773
1399,02,02,738275.3053,398327.2951
1400,00,02,264397.3541,791263.7274
1401,00,02,304888.8982,800108.3648
1402,00,02,609066.5840,346556.0665
1403,01,02,190652.7779,348670.7036
1404,00,02,430157.7589,555190.6657
1405,02,02,562429.6015,463141.6052
1406,02,02,289253.0367,235585.9617
1407,01,02,729281.0764,402771.6603
1408,02,02,229358.8053,788956.6727
1409,00,02,784554.8723,261267.2296
1410,00,02,588984.6915,113153.2706
1411,00,02,848776.9385,583172.2014
1412,02,02,304791.9927,458607.0536
1413,02,02,443176.4171,214199.1484
1414,01,02,324899.8773,548434.3930
1415,01,02,572330.9743,493465.6501
1416,01,02,480888.3179,431974.3258
1417,00,02,827758.5336,311983.3648
1418,01,02,796203.6179,306128.6428
1419,01,02,731609.5773,581869.3448
1420,02,02,670487.9650,838188.6597
1421,00,02,471849.5961,822176.3290
1422,02,02,858441.9288,591746.2510
1423,01,02,251501.0242,790882.3884
1424,00,02,633669.6270,135101.2251
1425,02,02,849224.1922,343593.3071
1426,00,02,853247.4178,557937.1798
1427,00,02,127029.5353,301733.5313
1428,01,02,332141.6010,710213.7867
1429,02,02,623194.8181,706564.6383
1430,01,02,743522.5650,407792.6755
1431,02,02,852830.4161,516850.6369
1432,01,02,460335.5693,829844.8405
1433,02,02,210940.4412,733460.5897
1434,02,02,207007.9226,464194.8175
1435,00,02,707334.1485,855814.9491
1436,01,02,285363.0889,236616.1369
1437,01,02,315663.1777,707954.3594
1438,00,02,202273.2364,119517.0293
1439,00,02,817307.5511,290864.4359
1440,01,02,864101.1997,739304.2058
1441,01,02,550939.2715,348406.6530
1442,02,02,722741.9888,562047.3936
1443,02,02,764005.8107,633791.3580
1444,00,02,487538.5410,825812.8935
1445,01,02,219969.0949,181320.7574
1446,01,02,157689.7435,620972.6772
1447,00,02,477736.2999,603013.7550
1448,01,02,629663.0651,350059.1946
1449,02,02,670525.3647,812956.4062
1450,00,02,865080.4623,565070.1986
1451,00,02,751824.5936,403161.7553
1452,01,02,788160.6345,734515.6230
1453,01,02,481638.9157,843514.4100
1454,01,02,327913.1618,745417.1726
1455,02,02,856323.5099,739740.3010
1456,01,02,610649.4472,697505.7735
1457,02,02,784947.8266,741960.4055
1458,01,02,719619.6291,856185.0328
1459,02,02,429497.6588,842990.3740
1460,01,02,306535.8841,699980.9826
1461,02,02,786764.0683,742499.8889
1462,01,02,739392.7416,417699.8606
1463,02,02,596560.4442,328658.2446
1464,01,02,657256.7077,719741.0759
1465,02,02,628058.8331,861369.0106
1466,00,02,602863.2521,772068.0183
1467,01,02,462979.9854,612420.4689
1468,01,02,850751.4182,496253.4768
1469,00,02,308138.5139,455806.0846
1470,00,02,307008.5678,441124.1241
1471,00,02,546588.8165,368838.4196
1472,02,02,666744.8366,816115.6371
1473,02,02,535414.4913,229474.9454
1474,02,02,748144.8273,146629.3327
1475,02,02,480783.2654,435742.4482
1476,02,02,603568.2584,278397.4266
1477,00,02,869211.0459,569461.0971
1478,02,02,550531.8542,194554.4807
1479,01,02,659169.4531,325239.3853
1480,02,02,470660.5469,436218.4664
1481,01,02,320401.5420,555735.1776
1482,02,02,659393.9586,711130.6237
1483,00,02,430022.6120,853302.9422
1484,00,02,569756.2560,485350.9367
1485,00,02,645422.4873,871641.9111
1486,01,02,342404.3809,402990.6242
1487,01,02,776028.2851,734720.1126
1488,00,02,856232.2439,889589.1304
1489,02,02,479811.3211,597601.0486
1490,00,02,561118.8682,460074.1899
1491,00,02,883188.9083,208714.6015
1492,01,02,379792.9923,238497.2215
1493,02,02,466835.4713,613299.3255
1494,02,02,649897.2065,714654.1604
1495,02,02,508972.6650,746424.0385
1496,00,02,807680.8279,299679.3747
1497,01,02,859111.3851,561456.9793
1498,00,02,193704.3839,343603.6543
1499,01,02,217525.1035,114665.7484
1500,01,02,553885.0527,351070.6721
1501,01,02,465876.5657,432595.3823
1502,00,02,629148.9198,693988.0184
1503,00,02,649839.2005,127926.3684
1504,01,02,629944.3795,860694.6005
1505,02,02,363919.6024,235050.2706
1506,02,02,607236.6111,794943.1683
1507,02,02,440612.8366,850793.7251
1508,00,02,338626.1949,559152.7545
1509,00,02,861005.7836,510322.1553
1510,02,02,306709.0941,692643.2090
1511,00,02,515577.0635,741246.2165
1512,02,02,485844.9063,835364.5848
1513,01,02,587888.3979,268163.5901
1514,02,02,739153.5905,405949.1034
1515,00,02,708378.0402,887575.4781
1516,01,02,118793.0284,303509.9000
1517,02,02,238113.6857,793005.6940
1518,01,02,748410.4100,423748.1618
1519,00,02,861659.7771,335213.2018
1520,01,02,552777.7624,258377.3489
1521,00,02,665491.1896,835369.9623
1522,00,02,205300.0599,118308.2052
