ID, APP, DR, X, Y
776,02,03,351261.6557,174049.8569
777,02,03,561388.5989,478535.4979
778,02,03,403336.9893,514428.7774
779,02,03,336183.8823,197337.1122
780,01,03,126379.3609,241421.5451
781,02,03,466546.8454,481929.5398
782,00,03,357132.5908,166146.0160
783,02,03,231138.6935,502649.2139
784,02,03,336614.1114,168064.0419
785,01,03,730709.0528,326546.1162
786,00,03,476622.1835,448657.5827
787,02,03,759748.5255,424632.6960
788,02,03,286805.9278,472202.7029
789,00,03,662635.2733,287115.0817
790,01,03,685962.8403,173086.3201
791,00,03,761035.0432,322112.5613
792,01,03,108628.6661,102525.8195
793,02,03,122529.1443,236363.2847
794,02,03,405197.6089,516908.0326
795,01,03,557992.3751,494960.1693
796,00,03,638710.4198,219005.4893
797,00,03,326700.9987,388108.3537
798,01,03,628730.8795,604567.9789
799,00,03,574589.7228,260919.2258
800,00,03,466755.8724,653945.0805
801,01,03,352390.8942,166096.9622
802,02,03,128469.9894,115268.3560
803,01,03,318414.5658,357873.9974
804,00,03,716773.9197,439218.0841
805,00,03,675535.5718,301987.4268
806,00,03,558597.0132,496655.3844
807,02,03,547218.7744,485591.7495
808,02,03,307349.9604,676667.5549
809,02,03,659791.6684,265904.7437
810,02,03,252449.1323,228862.9507
811,02,03,346797.0827,194100.5879
812,02,03,633100.4107,580596.4016
813,02,03,335750.1171,389655.0880
814,02,03,691666.8636,354096.8596
815,02,03,266083.3698,345175.8746
816,02,03,472840.2552,657109.7835
817,02,03,268724.8866,359617.5491
818,01,03,135277.1284,441091.1815
819,01,03,502693.1156,116489.8201
820,00,03,636553.2274,582478.6533
821,01,03,302402.3456,357524.4445
822,01,03,720282.5145,422595.7666
823,02,03,747241.1033,445462.6496
824,00,03,645773.1169,564479.8095
825,01,03,468936.7418,690607.0805
826,01,03,465014.7911,453704.0105
827,01,03,327877.4202,677410.0083
828,01,03,213042.4781,359663.6946
829,02,03,336458.9176,674009.2551
830,02,03,649872.2140,263243.8439
831,02,03,417791.1525,295786.3512
832,01,03,748763.6531,332462.3991
833,02,03,214610.2833,508233.9717
834,02,03,356387.7937,171581.6383
835,00,03,764418.9022,433413.0291
836,02,03,396047.5259,524562.4915
837,00,03,461412.9813,670920.9186
838,00,03,745604.2595,323345.8108
839,01,03,336993.7056,667521.9032
840,02,03,720421.3256,441744.1853
841,00,03,695718.2087,367300.5852
842,00,03,639887.2579,278660.2468
843,01,03,697865.3156,192642.0745
844,00,03,428521.8513,289555.0183
845,01,03,263729.2706,342878.1319
846,02,03,122941.1735,241173.2474
847,00,03,280375.3938,463679.1731
848,00,03,105922.6474,113697.4332
849,01,03,126823.9383,237108.4097
850,01,03,640401.0066,589785.1459
851,02,03,533115.3795,341406.6061
852,01,03,112606.2590,108097.9381
853,01,03,327765.3909,393404.8356
854,00,03,315649.9260,380485.5774
855,01,03,420478.9038,435539.5299
856,01,03,101983.7117,578866.9044
857,02,03,676529.5987,450275.4205
858,01,03,120343.1515,585697.9152
859,01,03,735773.2868,328774.8409
860,02,03,303094.8621,719666.7900
861,02,03,435735.3244,91815.5932
862,00,03,661027.5122,689745.4096
863,02,03,652483.5759,270896.1751
864,00,03,340965.4077,205962.8439
865,01,03,666744.0347,289301.9043
866,01,03,620051.7809,290182.0931
867,02,03,107907.0761,585879.4487
868,01,03,666323.0896,181759.3179
869,01,03,141578.9888,432199.2691
870,02,03,721929.3558,323168.2117
871,01,03,410857.6254,304279.4644
872,01,03,544801.8341,476910.9900
873,01,03,661068.0266,110541.8210
874,02,03,461871.7053,430269.5063
875,01,03,477872.6890,314772.2391
876,01,03,502471.3025,107049.1042
877,01,03,639217.1693,543249.3509
878,02,03,667277.2786,707798.8280
879,01,03,724884.6821,433112.1720
880,01,03,89245.6801,557887.5763
881,01,03,476150.3879,315603.9103
882,00,03,633318.8115,591985.0418
883,02,03,526711.1854,347847.6861
884,01,03,220562.3786,500770.7925
885,02,03,478355.0457,475905.8607
886,02,03,392537.8189,325929.7090
887,02,03,645430.9864,215269.4659
888,02,03,247935.3598,683520.0931
889,02,03,472577.3568,440760.1889
890,02,03,684453.2971,180974.3440
891,01,03,642282.6796,599283.4155
892,00,03,556199.2770,501725.9069
893,01,03,669925.6245,172789.3477
894,00,03,405220.2803,439417.7066
895,02,03,742185.6033,321726.7209
896,01,03,627328.7648,593681.9719
897,00,03,687761.9888,457248.8648
898,01,03,626673.8290,585233.7409
899,01,03,560076.6261,507235.1244
900,02,03,689870.7724,189313.7235
901,01,03,558061.9265,477025.5197
902,00,03,231284.8138,503682.3422
903,00,03,392633.9940,330271.4156
904,02,03,646573.0865,270689.3416
905,02,03,277423.0641,536845.3810
906,00,03,307434.2751,689378.5611
907,01,03,169451.2255,417974.1387
908,01,03,726521.5963,436675.8157
909,01,03,464883.4728,485792.5629
910,02,03,644448.3862,275033.8252
911,02,03,120776.3429,119039.9296
912,00,03,550916.2030,357778.9396
913,01,03,689717.3457,200097.9455
914,00,03,571483.6831,278441.2884
915,02,03,690144.7662,453190.9648
916,01,03,677555.7633,720409.9602
917,01,03,312738.2144,343550.2338
918,02,03,176401.5594,408721.0615
919,01,03,108454.4708,571269.2027
920,01,03,752225.4383,324312.5726
921,02,03,411881.7316,443202.7766
922,00,03,706937.2250,192450.8761
923,02,03,658364.9501,275877.4074
924,00,03,116408.4491,444224.0495
925,01,03,665733.9337,675195.8525
926,01,03,708057.0880,442248.6354
927,01,03,726918.1437,428872.6551
928,02,03,256213.9544,226217.1761
929,02,03,120943.2982,432838.8973
930,01,03,466962.7841,480600.6901
931,01,03,503311.5555,476425.2258
932,02,03,634872.3273,604543.6902
933,02,03,333044.4462,671377.5337
934,00,03,653516.2295,289539.8136
935,01,03,645923.4751,232507.8696
936,01,03,624251.3473,274584.1845
937,00,03,683679.2767,546716.2550
938,00,03,509041.5593,100906.3255
939,01,03,121263.5574,117041.0015
940,02,03,430720.8295,96204.3605
941,00,03,119331.3527,570982.1704
942,01,03,652589.3555,608512.5229
943,01,03,628535.3723,213390.2574
944,00,03,660508.6732,717163.7661
945,02,03,691471.7007,202003.9436
946,01,03,287491.9485,452903.2483
947,00,03,509847.1041,473934.4071
948,02,03,633706.0631,209681.8250
949,01,03,459027.9018,661642.7882
950,01,03,131963.8673,228591.5625
951,01,03,122999.1103,222905.8500
952,02,03,337688.1953,177874.8367
953,01,03,121655.7169,97461.6726
954,02,03,405513.9482,515992.5256
955,02,03,424654.3345,105758.9055
956,01,03,149657.3716,431475.0375
957,00,03,538859.8427,360251.7504
958,00,03,287214.1487,467809.1662
959,00,03,613202.1528,273521.2967
960,01,03,683054.2016,543399.1058
961,02,03,136466.4123,235632.2751
962,01,03,384863.5396,316081.5762
963,02,03,702992.6786,547349.1980
964,02,03,478164.9684,655628.2918
965,00,03,635772.8862,598081.7317
966,01,03,626625.7602,285627.7470
967,01,03,125868.1323,446127.4279
968,00,03,391057.7058,315534.4388
969,02,03,117135.1639,582292.6564
970,00,03,540777.0007,348518.3915
971,02,03,74150.9618,559690.4811
972,00,03,518505.5247,475102.4855
973,01,03,307298.1626,692319.2164
974,00,03,523380.1523,114912.3765
975,01,03,697354.8226,179863.9702
976,01,03,482669.7731,323414.2544
977,00,03,402305.9874,444372.4224
978,02,03,527802.2213,333200.7721
979,00,03,632292.4358,231998.1210
980,01,03,663181.1150,108822.9400
981,00,03,633171.4831,543556.0698
982,00,03,720070.2466,342691.2696
983,00,03,103683.0026,589951.4581
984,01,03,312600.8537,342403.6985
985,00,03,77574.9027,554856.7464
986,01,03,459770.6822,447125.9290
987,02,03,429634.3322,294010.5764
988,01,03,542119.1006,349376.7590
989,02,03,381524.1464,331557.2229
990,01,03,560673.9791,506817.1817
991,00,03,717797.2137,439919.6693
992,02,03,138559.0206,438650.6542
993,01,03,266777.8492,345846.2647
994,00,03,132707.7504,233304.8638
995,01,03,519573.3511,115822.5662
996,01,03,312887.2260,711125.9970
997,02,03,557268.1315,143460.7175
998,02,03,644463.7928,255334.8290
999,00,03,666212.6926,716986.1605
1000,01,02,628056.1640,586250.5866
1001,00,02,556953.3545,142706.1374
1002,01,02,621056.3049,276544.3915
1003,02,02,523987.8549,339969.1532
1004,02,02,644844.0527,224685.3648
1005,01,02,349427.6734,164220.2615
1006,01,02,541054.4595,334302.8480
1007,01,02,509095.3738,484707.2842
1008,01,02,335448.4112,396324.4448
1009,01,02,644061.5972,96176.3293
1010,02,02,82220.4263,574095.2775
1011,01,02,708552.6076,419939.3204
1012,01,02,123545.3906,445434.6618
1013,01,02,409144.4108,444593.0290
1014,00,02,632998.5384,561327.6436
1015,00,02,106313.2164,119576.3411
1016,00,02,257686.4941,226774.2572
1017,00,02,288489.6101,467174.9558
1018,00,02,152664.1157,434045.4041
1019,02,02,628324.0752,275288.3818
1020,01,02,635446.3253,556890.6863
1021,00,02,669580.0177,716833.4674
1022,00,02,539285.1872,145124.7097
1023,02,02,293558.5046,469330.5511
1024,02,02,571526.1649,279062.7343
1025,00,02,751274.5970,447347.4111
1026,01,02,104386.0244,578142.8274
1027,02,02,208085.1772,350878.2013
1028,01,02,429225.1344,292670.3934
1029,01,02,484064.9381,320935.9053
1030,00,02,734904.1823,419277.4999
1031,02,02,93301.8123,552566.2985
1032,01,02,186101.4871,420545.0674
1033,02,02,725871.1617,425710.2846
1034,00,02,653152.0567,119197.4529
1035,02,02,258643.8836,683588.5115
1036,02,02,254781.4314,354763.9497
1037,01,02,734288.5589,421036.0923
1038,01,02,673141.1212,293671.5400
1039,02,02,283630.8144,473813.2158
1040,00,02,478591.7419,478842.0492
1041,01,02,405040.8856,427330.2318
1042,02,02,555748.3519,139746.2932
1043,01,02,662698.4294,305886.0492
1044,02,02,322901.1716,382195.9143
1045,00,02,661432.0042,688209.3435
1046,00,02,550278.6519,343973.4359
1047,01,02,396263.6633,324381.2894
1048,02,02,754178.4456,312105.7421
1049,01,02,302204.6807,673389.3780
1050,01,02,551407.2478,478888.7722
1051,02,02,564713.3227,486980.6835
1052,02,02,543633.0205,140142.0113
1053,02,02,703886.1936,541398.2635
1054,02,02,260776.0873,228996.4167
1055,00,02,407558.2089,428317.0570
1056,00,02,324037.4675,397195.7591
1057,01,02,521146.2885,341565.0038
1058,02,02,504325.1899,110230.2121
1059,02,02,711202.9767,188763.3156
1060,02,02,648098.7774,227727.0041
1061,00,02,541656.8839,492328.9065
1062,00,02,658744.8806,722310.7058
1063,01,02,510247.5225,113661.7185
1064,00,02,313637.2668,686710.7702
1065,02,02,546634.8836,483461.2178
1066,01,02,629223.6139,559056.6475
1067,01,02,727963.2756,326270.6760
1068,00,02,639716.5517,554295.5544
1069,02,02,132081.0957,451632.2966
1070,02,02,344676.1069,179054.9576
1071,00,02,650318.5964,227934.8983
1072,01,02,700019.6952,428022.6534
1073,01,02,522198.3112,345002.0862
1074,01,02,673808.8320,453713.6865
1075,01,02,336319.1675,195545.1150
1076,00,02,433533.0340,294961.8210
1077,01,02,734169.1980,423559.6984
1078,01,02,343115.4362,667654.5065
1079,01,02,636189.4303,266750.2315
1080,02,02,544471.0205,362405.1833
1081,02,02,616753.9388,272346.3636
1082,02,02,152960.5061,440833.2908
1083,02,02,289973.7376,542098.9793
1084,01,02,678856.4030,361006.6602
1085,00,02,641075.5676,220801.7144
1086,01,02,697151.6042,436984.0991
1087,00,02,717896.3530,336578.9852
1088,00,02,124557.0204,582567.4559
1089,02,02,124879.8363,580806.1395
1090,01,02,320464.3708,382084.1886
1091,02,02,144089.6699,455550.1278
1092,01,02,643058.8598,561697.7969
1093,01,02,647875.4638,113880.6762
1094,02,02,729164.7642,424902.2883
1095,01,02,422520.3617,284199.3855
1096,00,02,435551.2923,296934.8535
1097,02,02,302498.7486,704843.2699
1098,02,02,726100.1200,433035.9142
1099,00,02,456213.6285,677294.4811
1100,01,02,717336.6399,340185.4973
1101,02,02,682486.5024,447948.7978
1102,01,02,665705.0256,719301.5844
1103,01,02,462500.3111,673361.0127
1104,02,02,395994.4150,436933.5956
1105,00,02,285733.6555,459843.5396
1106,02,02,512960.8948,115771.6166
1107,01,02,624066.3589,565331.4444
1108,01,02,345757.1195,200310.0167
1109,02,02,460016.6618,678094.1270
1110,02,02,643179.4131,610765.2741
1111,02,02,647940.1217,213180.3528
1112,02,02,642225.5661,611568.7691
1113,01,02,666534.8636,183901.0117
1114,00,02,683653.4856,359479.3987
1115,01,02,474088.4149,499973.5672
1116,01,02,273324.1319,455712.9779
1117,01,02,562159.2302,484346.6003
1118,01,02,679387.8467,713232.4014
1119,01,02,676826.2207,185578.1256
1120,01,02,531768.6742,357052.5379
1121,00,02,687993.9501,365447.8700
1122,01,02,642227.5300,591338.3815
1123,01,02,79211.0892,562854.7099
1124,02,02,642660.3578,613642.6456
1125,01,02,646262.3912,588489.0054
1126,02,02,306466.7830,362825.5326
1127,01,02,630663.1033,214454.9373
1128,01,02,651831.9115,297169.0920
1129,02,02,341159.2079,674198.0725
1130,02,02,646321.4809,272795.4424
1131,02,02,185923.6750,414238.2912
1132,02,02,185575.1518,409670.9714
1133,02,02,469448.5513,491925.4172
1134,01,02,306950.9266,357989.0534
1135,00,02,110350.0720,573109.5579
1136,00,02,294123.5486,467774.3507
1137,00,02,667007.8266,308520.3796
1138,02,02,475408.5074,665627.1338
1139,01,02,708565.3302,436822.7672
1140,00,02,257681.0842,687036.3472
1141,01,02,470086.6828,478856.8510
1142,00,02,188532.3575,408279.0253
1143,02,02,569203.6656,259991.1887
1144,01,02,630769.1268,292887.2396
1145,01,02,287724.5526,526747.4423
1146,01,02,316382.6900,388119.8149
1147,01,02,463535.5339,668393.9126
1148,01,02,553761.6235,484273.6112
1149,01,02,109230.2975,109450.2413
1150,02,02,109450.5183,578854.1937
1151,00,02,84722.8730,558137.9501
1152,01,02,693001.2783,448458.1094
1153,01,02,688833.2033,457297.3470
1154,00,02,140501.9705,225203.6491
1155,00,02,214583.7275,503008.1728
1156,02,02,560227.7846,137138.0220
1157,00,02,311102.3323,677918.6992
1158,00,02,481205.8505,332730.0927
1159,00,02,727520.3451,333482.9982
1160,01,02,628591.5126,593679.0538
1161,00,02,461390.0864,435716.7763
1162,02,02,692126.8783,184753.6937
1163,01,02,676845.4295,459625.6327
1164,01,02,287480.5484,530201.2760
1165,00,02,436059.4832,104095.2252
1166,00,02,648458.2750,274940.3352
1167,01,02,708281.5190,185265.7084
1168,00,02,300850.8708,698279.8403
1169,01,02,549877.5488,352979.7715
1170,00,02,273746.3646,357559.5363
1171,00,02,284473.4993,525464.2810
1172,01,02,266615.5628,351129.4118
1173,00,02,660779.0633,720544.4410
1174,01,02,634109.1780,602856.5299
1175,00,02,669221.7342,680068.6892
1176,02,02,663402.8631,716862.9179
1177,02,02,139070.5748,431531.5207
1178,01,02,674885.4253,294266.0691
1179,01,02,665962.5597,300383.1924
1180,01,02,105803.9794,576968.8831
1181,01,02,644625.0068,608751.5397
1182,00,02,682268.8583,472284.9425
1183,00,02,124400.2826,576856.3957
1184,02,02,751988.8371,429281.9416
1185,00,02,545630.2522,479013.1442
1186,00,02,423978.3788,302229.2657
1187,00,02,753355.0076,335198.8912
1188,02,02,117950.0123,435170.9953
1189,01,02,316791.2872,673783.9291
1190,00,02,683003.1488,170913.7523
1191,00,02,465388.4372,688377.4958
1192,01,02,339592.2545,164160.7766
1193,01,02,671093.2383,693120.7680
1194,01,02,683206.0515,556294.8449
1195,00,02,314153.0641,671165.7223
1196,00,02,464009.2693,437742.3305
1197,01,02,637537.4286,574068.6597
1198,00,02,680681.4081,545814.9525
1199,00,02,471179.6913,320766.4899
1200,02,02,681592.4628,174712.1753
1201,01,02,151412.7828,432497.1602
1202,02,02,285918.2121,523768.4095
1203,01,02,718523.0039,343203.9819
1204,02,02,469161.3436,332064.9427
1205,00,02,93656.3371,565620.8207
1206,01,02,244214.0948,685305.1802
1207,02,02,586178.6215,272417.8467
1208,00,02,121467.7531,583976.2910
1209,01,02,408648.4224,300347.2472
1210,02,02,187298.4225,408851.3646
1211,02,02,434678.2907,105029.5801
1212,00,02,645486.4922,222508.7100
1213,00,02,239522.9774,689224.6920
1214,01,02,480983.3609,494209.3843
1215,02,02,733094.6874,419889.5275
1216,02,02,659038.5459,114113.3877
1217,02,02,665563.7152,99521.3915
1218,02,02,309642.0693,339406.5586
1219,02,02,752367.9147,430777.0298
1220,02,02,263499.8872,360836.5084
1221,00,02,700848.8632,182505.0957
1222,00,02,435467.7218,87838.9863
1223,01,02,417249.4463,300651.3411
1224,00,02,266704.6765,365496.1358
1225,02,02,707157.6805,190697.0715
1226,02,02,663670.4001,183622.7640
1227,02,02,669404.2667,693399.6064
1228,01,02,655531.1703,302769.8980
1229,00,02,617361.0533,277604.8310
1230,00,02,669049.2259,725261.9005
1231,02,02,726574.9334,426565.8623
1232,00,02,98338.6001,566483.3877
1233,01,02,416371.6406,100429.8245
1234,00,02,630374.0379,583585.4049
1235,02,02,750724.5706,443963.1873
1236,02,02,296246.7137,716034.1754
1237,00,02,479119.3640,659109.1026
1238,01,02,123331.6598,112907.7655
1239,01,02,270913.5647,463224.6214
1240,02,02,377266.4408,321944.4033
1241,00,02,548607.4138,352558.6034
1242,00,02,383630.5487,316970.8697
1243,01,02,294520.3567,460733.9948
1244,02,02,227222.3902,509101.9996
1245,01,02,660267.5153,688124.0436
1246,02,02,124852.4118,241819.8125
1247,02,02,647893.8609,545474.0621
1248,01,02,633749.9184,564744.0369
1249,01,02,121950.1091,590119.5123
1250,00,02,528156.1867,347677.7952
1251,01,02,742427.2090,441351.7517
1252,02,02,579180.4894,254326.4124
1253,00,02,336509.0565,673269.9818
1254,02,02,644005.3928,258726.7891
1255,00,02,554520.7679,494256.5950
1256,00,02,648114.6466,259094.0114
1257,01,02,306717.5712,343299.7090
1258,01,02,661547.0088,310794.7046
1259,02,02,634441.5353,265039.3491
1260,02,02,213894.2490,507731.3689
1261,01,02,648657.0690,94580.9055
1262,02,02,487786.2431,328360.4934
1263,00,02,664465.6508,698360.8340
1264,00,02,264684.5319,350455.2410
1265,00,02,475501.5941,310877.5858
1266,02,02,675732.0595,705982.6516
1267,01,02,251176.4949,223179.6611
1268,01,02,107402.7073,110264.3629
1269,00,02,643827.8131,618320.0140
1270,00,02,234202.9636,500381.8580
1271,02,02,306837.8687,721460.1907
1272,02,02,259390.8939,229062.4456
1273,00,02,438026.1524,94518.1484
1274,00,02,254117.4901,225412.3685
1275,01,02,674501.5346,693206.7639
1276,02,02,304866.4151,348916.5807
1277,01,02,648144.9669,611100.2173
1278,01,02,544236.0557,359069.0929
1279,01,02,265486.3821,234820.3707
1280,00,02,551339.2308,491321.7735
1281,00,02,258257.7032,696966.3718
1282,02,02,118004.2243,579742.1904
1283,02,02,572133.9080,268445.0878
1284,01,02,118173.4050,571731.3421
1285,00,02,272839.4285,530800.1227
1286,01,02,278852.1410,460855.6128
1287,02,02,406371.4084,443669.0725
1288,01,02,647596.1646,555190.1752
1289,01,02,539410.5074,496521.6017
1290,02,02,414886.8813,298617.9418
1291,02,02,629961.2457,229862.2414
1292,02,02,639215.7423,571489.7844
1293,01,02,105472.2404,575768.5332
1294,01,02,566467.8950,259653.2584
1295,01,02,389214.6405,508833.6039
1296,00,02,680442.4537,450650.3697
1297,02,02,334545.0417,179320.0256
1298,02,02,319233.3721,355713.0728
1299,01,02,505453.1709,472446.7051
1300,02,02,657198.3631,608739.8293
1301,01,02,316160.7487,388573.3382
1302,00,02,243450.8950,688940.8326
1303,00,02,476902.2028,674234.9435
1304,00,02,649354.9555,686465.0472
1305,01,02,216176.2897,352530.5611
1306,01,02,648628.1957,223446.3740
1307,02,02,552731.7330,476816.6170
1308,01,02,690786.6078,467991.8488
1309,00,02,257839.5280,704402.6503
1310,02,02,261449.6884,343720.1465
1311,00,02,394060.8223,526050.4612
1312,00,02,255335.0457,682977.9153
1313,01,02,293576.5665,701803.8122
1314,02,02,295188.9248,456917.9036
1315,00,02,244166.9368,691318.1425
1316,00,02,727417.2231,423855.9820
1317,02,02,191188.4695,415970.7193
1318,02,02,722936.0180,425562.3341
1319,02,02,123979.5876,105858.9909
1320,02,02,655679.0632,690320.8362
1321,01,02,337020.6991,206453.2203
1322,02,02,267088.3702,341868.2634
1323,01,02,638801.0345,574950.5452
1324,02,02,388730.4542,516535.4613
1325,00,02,122006.2038,120579.9551
1326,01,02,386841.9759,331542.5972
1327,01,02,628173.6546,575229.3248
1328,02,02,387785.7804,317034.3767
1329,00,02,476684.9456,485829.4303
1330,00,02,764369.6673,439239.2814
1331,02,02,631267.4902,578125.4330
1332,02,02,688111.2580,194579.9695
1333,01,02,475075.5345,445723.1566
1334,00,02,266786.1303,365395.0838
1335,01,02,252569.9202,230745.6376
1336,01,02,657417.5647,692712.3469
1337,01,02,419792.3714,303349.6838
1338,00,02,683255.0126,718015.0413
1339,01,02,391546.1788,512963.2883
1340,00,02,268926.8515,228577.6924
1341,00,02,82058.2689,564742.9101
1342,00,02,123897.2320,104687.3321
1343,00,02,760474.8946,430107.6019
1344,01,02,713126.9706,440404.6237
1345,02,02,289555.7536,461100.6195
1346,00,02,544331.4106,500905.0403
1347,01,02,641541.8646,216888.9254
1348,00,02,299448.7065,349874.9474
1349,00,02,355507.5248,171763.6769
1350,02,02,323824.3089,671501.6702
1351,02,02,120465.9773,107384.4067
1352,02,02,312299.1813,394015.5273
1353,01,02,520460.2926,102899.7518
1354,02,02,338399.9381,657354.7099
1355,02,02,340573.2307,168080.5418
1356,02,02,534304.3902,331503.6028
1357,02,02,522518.2849,107429.6568
1358,00,02,345854.8258,178925.9738
1359,02,02,340139.6796,185320.4066
1360,01,02,303435.2577,348604.3778
1361,01,02,698471.8335,355186.8767
1362,00,02,641553.4994,563110.2775
1363,02,02,652563.1183,263663.0367
1364,01,02,336666.2880,193658.7121
1365,00,02,725559.5056,435095.1056
1366,00,02,653110.2613,607179.4491
1367,01,02,119711.0306,100102.7102
1368,02,02,518325.7031,115493.6276
1369,02,02,641779.1790,274056.8694
1370,00,02,202764.5856,360768.2033
1371,00,02,629293.4306,287761.5981
1372,00,02,638296.7662,573952.6618
1373,00,02,88384.0177,551362.6256
1374,01,02,221174.2793,508996.3276
1375,00,02,336348.2191,200225.6551
1376,01,02,672900.7925,678928.7772
1377,01,02,460883.4677,442100.0958
1378,00,02,119784.2916,582044.9043
1379,02,02,539092.9589,339805.9116
1380,00,02,274599.5562,346979.6971
1381,00,02,641464.0460,215421.4173
1382,02,02,124581.0162,436846.1704
1383,01,02,105545.1498,576036.4837
1384,01,02,751038.9283,437113.9381
1385,00,02,308505.7444,355737.2973
1386,01,02,634733.0095,605324.3250
1387,01,02,762303.3236,329637.9406
1388,02,02,746469.4187,314983.2406
1389,00,02,698488.6356,179151.1295
1390,02,02,718110.5625,326593.1328
1391,00,02,638543.1160,234613.9850
1392,01,02,566656.4710,268632.4670
1393,02,02,651750.2537,682671.7108
1394,02,02,311844.3022,708439.7397
1395,01,02,432222.4167,305222.6386
1396,00,02,123416.7243,100339.7910
1397,02,02,107240.8419,118642.4995
1398,02,02,638649.0720,602321.3905
1399,01,02,466467.8267,439316.0179
1400,00,02,549449.4616,356416.7461
1401,00,02,650512.6010,302307.1224
1402,00,02,257868.4343,361423.1344
1403,01,02,473263.7961,333793.2831
1404,01,02,296332.4892,712205.5055
1405,01,02,243635.6465,694225.9911
1406,00,02,335429.1042,386158.2072
1407,00,02,647735.8825,97244.7006
1408,00,02,463839.8761,316915.0738
1409,02,02,673125.8437,729975.8027
1410,02,02,560530.3526,501078.6762
1411,02,02,533750.2425,337309.8133
1412,02,02,299316.9556,680561.6860
1413,01,02,330778.5674,392275.2919
1414,00,02,398895.4740,523686.5882
1415,00,02,480256.1686,495092.8106
1416,00,02,328075.7105,661349.3690
1417,00,02,636688.0432,564406.4660
1418,01,02,125448.4709,455385.4199
1419,01,02,427340.3691,294311.1193
1420,00,02,311122.4985,360249.2648
1421,02,02,758480.5325,446338.2115
1422,02,02,651934.1133,609731.9214
1423,00,02,541073.6760,497434.7044
1424,00,02,621561.1547,566058.3302
1425,02,02,390857.5563,331209.2347
1426,02,02,511477.2582,490348.7562
1427,00,02,630235.8894,229541.9032
1428,01,02,424020.0054,86968.3642
1429,01,02,712872.2284,438462.1746
1430,00,02,552472.4986,135139.5338
1431,01,02,478530.5354,686172.8524
1432,00,02,421207.2759,86844.1677
1433,01,02,710148.6935,337227.5192
1434,01,02,653255.6228,110502.4350
1435,01,02,508101.4237,485913.5044
1436,01,02,249268.2385,706518.5436
1437,01,02,554011.8861,503284.2461
1438,00,02,753458.1964,328443.1557
1439,01,02,540810.5318,486676.4203
1440,02,02,675310.0831,196399.6233
1441,01,02,644797.4231,569441.6169
1442,00,02,408880.7657,292306.2801
1443,02,02,252765.1079,687448.0677
1444,00,02,680423.0650,463449.0533
1445,01,02,686983.6278,463467.4478
1446,02,02,669096.6495,714990.8760
1447,00,02,347437.5994,195786.8113
1448,00,02,516981.4725,119126.2368
1449,02,02,267101.1758,345664.8921
1450,02,02,507991.0742,473653.9939
1451,02,02,673113.3498,172266.5001
1452,01,02,204999.9790,350682.6364
1453,01,02,660091.9123,114844.5871
1454,01,02,471236.2796,683913.5485
1455,02,02,758977.4522,324348.7831
1456,01,02,333045.0921,196141.9482
1457,02,02,689805.5327,446445.8788
1458,01,02,152659.3193,452691.4219
1459,01,02,552496.6483,489858.9399
1460,02,02,672604.7186,175890.3113
1461,01,02,466562.5391,318768.3561
1462,01,02,427717.7091,284031.2293
1463,01,02,128981.6896,222251.9584
1464,00,02,643300.5487,565501.2402
1465,02,02,403946.3713,433701.7274
1466,02,02,576954.2226,257148.5254
1467,01,02,701381.9423,540827.2490
1468,00,02,81850.7975,573724.9555
1469,01,02,588919.8396,267568.6876
1470,02,02,311331.0836,686043.9332
1471,00,02,300806.7862,685137.1396
1472,01,02,638785.1912,215492.5189
1473,02,02,519531.4751,114357.3313
1474,01,02,700098.4143,180889.5918
1475,01,02,640208.2286,587464.4704
1476,00,02,175128.7453,418202.7299
1477,00,02,579228.4508,273680.5194
1478,01,02,456592.1261,662448.1210
1479,02,02,328067.3445,397620.0702
1480,00,02,156837.3100,445427.2413
1481,01,02,138482.4704,225233.0863
1482,00,02,716442.7004,435972.2390
1483,01,02,682106.5050,545208.3672
1484,00,02,268021.8354,237738.7338
1485,02,02,128923.5567,242486.3407
1486,01,02,305580.7157,690842.8180
1487,00,02,427013.0503,284995.7600
1488,01,02,326745.1584,664891.6906
1489,02,02,342755.8307,172826.4913
1490,02,02,323419.1920,659653.8245
1491,00,02,305778.9307,713783.0485
1492,01,02,221447.3433,498335.5851
1493,01,02,672095.4848,184480.3962
1494,02,02,256257.0667,234696.7509
1495,02,02,689829.0217,376616.3259
1496,01,02,667251.7350,726845.1711
1497,00,02,469208.5284,651721.0781
1498,01,02,343247.3177,200263.6667
1499,02,02,191559.2673,411838.9746
1500,01,02,659637.0739,103043.1762
1501,01,02,574196.1809,263433.3957
1502,01,02,85701.5309,549085.7439
1503,00,02,325038.7938,664009.2739
1504,01,02,227200.9519,518017.6638
1505,01,02,145086.8445,446085.9377
1506,01,02,698157.9471,437607.8325
1507,00,02,700515.3084,199811.4753
1508,00,02,303980.3220,357256.2434
1509,01,02,285866.0089,465460.1595
1510,02,02,237222.8832,507347.1616
1511,01,02,509739.3799,117349.9858
1512,02,02,391845.7654,329081.8808
1513,00,02,550669.7460,484100.1481
1514,00,02,688197.0519,547858.4247
1515,00,02,668762.7616,693081.5106
1516,02,02,669551.4224,698682.5050
1517,02,02,551394.9081,506465.4980
1518,00,02,628034.5511,601398.2940
1519,01,02,105275.2058,588124.1818
1520,00,02,672058.8121,725892.1061
1521,02,02,342762.5114,174926.3861
1522,01,02,292058.0015,718675.2221
