ID, APP, DR, X, Y
242,00,05,374478.3915,555092.8842
243,01,05,561157.4478,172470.0681
244,00,05,198044.5928,308424.9608
245,00,05,842692.3650,120075.7366
246,01,05,372583.7553,555944.8507
247,01,05,376268.8045,558225.3869
248,01,05,365671.4411,261462.8041
249,01,05,457767.0197,174599.6063
250,00,05,401034.1045,879299.6160
251,02,05,562138.3800,167545.4315
252,00,05,516922.4152,117960.9429
253,01,05,418489.6901,122731.4749
254,00,05,304662.0260,848335.0000
255,02,05,968812.2466,621528.9280
256,02,05,240554.1588,998233.0655
257,02,05,469990.0779,333722.3843
258,00,05,258760.9309,349716.5774
259,01,05,237243.4563,1006591.7243
260,02,05,518817.1542,733840.9477
261,02,05,453957.3134,435015.8633
262,01,05,490670.0673,223491.2757
263,02,05,726897.6560,666849.4492
264,00,05,437620.1918,301292.9306
265,01,05,616196.2503,328659.2628
266,02,05,808555.4457,999299.4459
267,00,05,376328.2948,558440.9639
268,00,05,523604.8239,727815.2976
269,02,05,246374.5003,351115.6151
270,01,05,587398.7548,265932.2246
271,01,05,722332.1711,827200.2080
272,01,05,906426.6762,456584.7970
273,00,05,1000808.9389,425691.8917
274,01,05,722968.9499,827892.0207
275,00,05,501977.8979,441485.3912
276,00,05,595291.8031,572567.8301
277,00,05,513103.4481,261493.0363
278,02,05,513890.9405,595645.5644
279,00,05,655548.2217,749883.0583
280,02,05,344910.9769,221714.7229
281,02,05,281587.3743,493224.1927
282,00,05,678628.7476,892227.7084
283,00,05,693275.0164,348707.2769
284,02,05,202027.9550,310287.3955
285,02,05,183975.2878,393004.5781
286,01,05,419024.5165,119767.6526
287,02,05,768179.8437,129781.4385
288,01,05,656720.5801,746384.8508
289,01,05,484740.9032,224045.2432
290,02,05,131882.2899,640646.8535
291,01,05,252361.1194,349233.8635
292,00,05,651685.2321,743137.1764
293,00,05,997070.4615,814339.8703
294,02,05,406831.4377,881314.1653
295,01,05,214871.3013,531123.9908
296,00,05,1000995.8687,420597.0087
297,00,05,586735.8326,266958.0741
298,00,05,497549.2102,452500.2439
299,00,05,476694.2995,334811.0669
300,00,05,500251.8687,449472.2919
301,01,05,546106.2356,744779.8723
302,01,05,216649.9219,890708.6090
303,00,05,209756.2935,411050.4432
304,02,05,244067.4023,921799.9997
305,01,05,629033.4576,801241.2304
306,01,05,240545.9418,999478.8035
307,02,05,280801.3500,401793.5864
308,02,05,745306.9317,777316.0533
309,00,05,964339.4734,620224.9614
310,02,05,166448.8725,627213.7049
311,00,05,724456.2081,818555.4392
312,00,05,275739.9769,702015.5296
313,01,05,628210.9486,618420.8693
314,00,05,513519.2795,124926.4135
315,02,05,643239.0501,428413.9961
316,00,05,968225.2650,621055.4976
317,02,05,810274.1003,382027.6696
318,01,05,589249.0065,274204.3323
319,01,05,440347.6998,306836.4415
320,02,05,896324.8254,120073.4775
321,01,05,440240.0858,308372.8267
322,01,05,325906.4268,363426.8410
323,02,05,455097.4470,433200.4766
324,02,05,542489.9726,586302.2592
325,01,05,416135.5041,123679.6576
326,02,05,549106.9209,889843.1567
327,00,05,846085.4563,118393.1564
328,02,05,593994.3697,262509.3934
329,02,05,1007532.6829,417234.5457
330,00,05,727845.8098,661761.0868
331,02,05,299631.6147,855625.6694
332,01,05,522729.0388,258901.7595
333,00,05,325818.7542,517368.6237
334,02,05,804401.5120,1005606.4409
335,01,05,750601.4363,781659.3050
336,00,05,845320.6056,126428.3022
337,00,05,490651.9021,767968.6946
338,01,05,186852.1596,387143.8824
339,01,05,990758.4959,812846.1025
340,00,05,960070.3453,620131.5038
341,01,05,196816.3428,307886.9839
342,01,05,314766.3511,515189.9935
343,01,05,1000281.6611,423237.4865
344,00,05,632428.9737,801655.8902
345,02,05,195710.7572,307211.6265
346,01,05,861981.1158,985803.9445
347,02,05,643148.0098,433426.9732
348,00,05,125269.0022,486033.7488
349,01,05,553276.8417,165975.5742
350,02,05,285841.2964,705189.2152
351,02,05,369312.4481,559181.1095
352,00,05,467608.6415,675220.3525
353,01,05,852253.8043,441639.9467
354,02,05,991143.3172,816566.8997
355,00,05,126028.5939,484119.8035
356,01,05,348149.3350,230188.2813
357,01,05,315895.5724,519008.2877
358,02,05,556496.6955,889467.4417
359,00,05,976025.3262,970159.8554
360,02,05,207023.0003,414511.5642
361,00,05,222146.2926,533465.0474
362,01,05,487282.6436,220032.5475
363,02,05,283124.6888,497237.6321
364,02,05,476056.4198,328089.8609
365,01,05,614396.4793,337190.5973
366,02,05,827871.1901,289101.3732
367,00,05,307220.7258,852527.2820
368,01,05,764551.9281,134381.4347
369,00,05,127491.8135,489226.4181
370,01,05,869470.9267,984997.2830
371,00,05,515811.4258,727256.1930
372,02,05,498381.4596,441350.0199
373,02,05,978820.6386,964169.4359
374,00,05,616613.8534,322750.5837
375,01,05,434773.2663,303193.7613
376,02,05,631795.1012,620736.2679
377,02,05,844642.3808,116622.4583
378,00,05,283737.6299,395596.4083
379,01,05,497611.2027,767924.1940
380,02,05,803976.0867,1002720.9390
381,00,05,843694.7481,440773.2666
382,00,05,518767.3177,442815.3978
383,00,05,491236.1393,766539.4563
384,01,05,125748.5681,638375.5347
385,02,05,501281.9533,443458.5489
386,01,05,983845.1996,964473.6573
387,02,05,611877.3358,612016.1475
388,00,05,188806.1034,453193.7515
389,00,05,815842.6640,376064.0188
390,02,05,906117.3775,901155.5661
391,00,05,861284.2233,981658.1428
392,01,05,282481.8423,500936.3746
393,02,05,516546.7882,469528.8405
394,02,05,289033.8903,243073.5321
395,02,05,850608.2326,122940.9859
396,01,05,366138.5651,551423.5900
397,02,05,366230.2808,253900.8749
398,02,05,545135.7153,580238.8474
399,00,05,644524.9258,437202.0761
400,01,04,462882.3295,671787.4932
401,00,04,486016.7663,216772.6666
402,01,04,327085.0286,512090.8388
403,01,04,896795.0767,362988.1390
404,02,04,308020.5364,849487.7683
405,00,04,852418.7443,442866.3218
406,01,04,204066.7869,413811.9647
407,00,04,560199.2021,177745.5559
408,01,04,479061.5673,215302.3630
409,00,04,241719.3945,927337.4406
410,00,04,680826.2212,901980.8215
411,01,04,985606.8281,811544.7187
412,01,04,658615.1635,746669.0828
413,02,04,735255.2298,349174.8311
414,00,04,477075.7435,216980.1583
415,02,04,305508.4302,374403.2296
416,02,04,280601.7685,492802.0694
417,02,04,827865.3400,292939.4503
418,02,04,512354.3322,589747.7063
419,00,04,603442.2189,572246.7932
420,02,04,590827.7286,576966.5020
421,00,04,417036.3909,120427.2239
422,01,04,412580.2867,128383.6737
423,02,04,507332.9403,434516.0395
424,01,04,272181.6521,495677.3875
425,02,04,257040.0698,357528.1330
426,02,04,999554.1441,811801.6003
427,02,04,823947.2548,284598.7033
428,01,04,731229.8540,670296.9254
429,02,04,682991.4032,894819.6674
430,01,04,725019.5815,663657.7242
431,01,04,398962.5252,882603.1378
432,01,04,528033.9485,462403.4431
433,00,04,352525.5214,226949.1897
434,01,04,636129.4117,616334.8602
435,02,04,424083.1142,126645.6651
436,01,04,311972.0447,372553.1935
437,00,04,897819.5951,353190.7139
438,02,04,904309.6291,452972.7908
439,02,04,964305.3784,618672.4353
440,00,04,850417.2353,113949.0384
441,02,04,459538.6811,442862.9756
442,00,04,517928.3095,270793.0528
443,00,04,371584.9109,559432.5265
444,01,04,655754.0785,744434.5711
445,01,04,348457.2779,218178.2002
446,02,04,990430.1040,814780.8694
447,00,04,284918.3955,709274.6732
448,02,04,899661.7711,455676.9756
449,00,04,131335.1649,635551.3919
450,00,04,503422.7527,446665.9504
451,02,04,591519.7434,575419.2784
452,00,04,214415.6348,895169.6163
453,02,04,728684.5900,397817.5376
454,01,04,741470.6646,776418.8517
455,00,04,518685.8449,736382.0424
456,01,04,514350.1189,594954.8288
457,02,04,624481.0002,330854.8269
458,02,04,212320.9782,417852.9920
459,00,04,366728.2512,196244.7347
460,01,04,721542.8830,346057.4832
461,02,04,210643.6244,414722.6802
462,00,04,629288.8058,805992.7574
463,00,04,525662.6244,477500.2280
464,02,04,521252.5346,126636.8126
465,01,04,214764.0395,888646.7943
466,02,04,644848.2764,428357.7718
467,01,04,460770.3265,668251.9243
468,01,04,245685.2275,345206.8880
469,02,04,239847.9099,999669.1637
470,00,04,774018.0255,133314.0570
471,01,04,166220.5383,634312.4176
472,01,04,214357.9157,890906.4432
473,00,04,255109.3081,921514.7312
474,02,04,332164.6666,365464.7594
475,00,04,721232.0693,816701.8258
476,00,04,169927.0396,622802.8901
477,02,04,963374.4601,621588.5837
478,01,04,553582.7767,886000.0903
479,01,04,524558.8689,470313.5759
480,01,04,275699.3281,702368.6839
481,01,04,491036.2852,451140.6380
482,02,04,734479.9725,824955.3545
483,00,04,129670.7218,645126.7110
484,01,04,273060.8125,396717.3479
485,02,04,128458.5398,492544.4900
486,02,04,367321.9343,262633.2937
487,01,04,243743.3714,916935.5281
488,02,04,728669.8513,335970.4242
489,01,04,541349.7678,750184.0463
490,01,04,410496.2053,120068.8809
491,00,04,349265.6114,233817.9568
492,00,04,919064.4770,942684.8008
493,01,04,650650.2810,436159.7997
494,01,04,584955.6646,268039.7598
495,01,04,236873.1031,996209.9577
496,02,04,600847.1294,574729.7664
497,00,04,500615.2016,767884.6779
498,02,04,288792.9416,500949.2491
499,02,04,444206.5938,299101.8141
500,02,04,722755.9454,347224.5783
501,02,04,509986.0848,447339.8992
502,00,04,496751.2991,440989.3076
503,01,04,306044.0960,848580.8937
504,02,04,858343.1662,977948.3282
505,02,04,279524.8879,710121.0963
506,01,04,339188.8279,231831.4985
507,02,04,701119.5020,351159.4193
508,01,04,864607.6054,982816.9323
509,02,04,179707.5543,460841.4908
510,02,04,373175.9020,200837.0339
511,00,04,749920.1422,304597.2113
512,02,04,540907.3808,577014.5820
513,01,04,761232.4016,307683.3114
514,02,04,997045.0340,420047.4045
515,02,04,545846.8253,744393.8918
516,02,04,522584.3748,439707.4687
517,00,04,849714.8461,125297.5371
518,00,04,278491.2512,238729.5251
519,02,04,612973.3077,607496.9529
520,00,04,549736.4996,747136.0449
521,01,04,457512.9175,438813.4527
522,00,04,411132.4314,120958.0184
523,01,04,400394.0377,885031.6954
524,02,04,848621.5000,447289.6352
525,01,04,512021.9500,435975.6533
526,00,04,281463.3219,402943.3652
527,01,04,773021.3818,137054.8113
528,01,04,641559.0419,804895.4996
529,02,04,314168.4192,524072.0180
530,00,04,686093.3986,891723.1446
531,02,04,993196.1468,817678.4885
532,01,04,643567.8354,429769.5290
533,00,04,840562.7705,121119.7072
534,01,04,462657.8383,436296.9704
535,00,04,676286.6755,895021.3014
536,01,04,288119.6144,695630.3132
537,00,04,257450.6818,345458.6750
538,00,04,612542.2155,615336.6385
539,02,04,726154.6545,347894.8728
540,00,04,999968.4817,813849.7762
541,00,04,200102.2804,300100.6054
542,01,04,493272.0423,223040.4012
543,01,04,742187.4357,777072.2493
544,00,04,554209.8780,179210.1369
545,02,04,651453.6153,748355.7536
546,00,04,734476.9211,396674.7567
547,02,04,282891.0125,235029.6645
548,01,04,331412.2358,366622.8192
549,02,04,839862.3099,114668.3621
550,02,04,408602.2363,120826.0224
551,02,04,520678.0418,262429.3734
552,01,04,910380.4256,451606.4672
553,02,04,511537.1574,597852.0844
554,00,04,595137.4419,275192.6554
555,00,04,914676.3068,937754.4166
556,01,04,489329.5634,210250.6582
557,00,04,750668.4903,773198.7398
558,01,04,927100.4818,935647.3481
559,01,04,612440.9027,319568.7831
560,00,04,320712.3728,521017.8855
561,02,04,219471.7572,539820.0851
562,02,04,376137.1421,194916.4679
563,00,04,728770.0926,393383.2646
564,00,04,441510.6332,305958.8896
565,00,04,608213.9950,272408.8664
566,00,04,504490.9223,766182.6012
567,00,04,645197.4122,430669.7653
568,00,04,845351.5330,433863.3936
569,01,04,208681.4976,533936.1586
570,00,04,326472.2666,518196.5240
571,02,04,523543.3999,131693.8804
572,02,04,828781.4205,286613.4285
573,01,04,624263.7875,321719.0703
574,02,04,235913.0745,1002824.1921
575,00,04,379542.4823,548518.1215
576,00,04,169082.1947,625738.7725
577,00,04,629129.5299,810837.2930
578,02,04,486236.8676,224251.7468
579,02,04,723361.0290,830449.9190
580,01,04,411468.9309,129038.2248
581,00,04,842123.7564,438850.2366
582,01,04,814845.4127,382706.7332
583,01,04,634473.1934,432434.9235
584,00,04,645552.8974,745108.0363
585,01,04,511744.1438,267387.2799
586,02,04,522659.9466,122771.9615
587,00,04,286111.4734,698038.2992
588,00,04,909193.9852,461692.4789
589,02,04,505638.3196,448813.0418
590,01,04,643151.1283,425036.7290
591,01,04,565235.0498,168231.4850
592,00,04,595932.7090,577601.6622
593,00,04,520842.4889,475678.1547
594,02,04,729761.6682,402205.7807
595,01,04,904923.5243,906426.1829
596,02,04,406019.9802,885117.5292
597,00,04,279651.8420,398554.1353
598,02,04,905152.8759,902670.7587
599,00,04,637828.4685,432352.3528
600,01,04,635438.5508,807371.3065
601,01,04,258065.1777,923123.2739
602,00,04,992805.4372,806673.7451
603,00,04,895616.6337,456756.5958
604,02,04,360545.7204,261731.4437
605,01,04,256870.7915,356857.6979
606,01,04,515018.6433,448303.4768
607,01,04,728461.6757,392802.6819
608,01,04,463296.2106,676878.6943
609,01,04,725197.1106,390352.4627
610,00,04,520536.2342,473571.3851
611,02,04,457468.8612,440081.8325
612,00,04,516951.8743,116543.3933
613,02,04,184282.6300,464232.3773
614,01,04,245203.2040,353126.0657
615,01,04,370117.6734,553444.8754
616,01,04,552636.3944,171992.7146
617,02,04,493363.3788,444796.4826
618,01,04,284679.0886,496366.5275
619,01,04,562150.8125,177312.0678
620,01,04,323568.5965,511594.6172
621,00,04,899694.7809,354248.9402
622,02,04,431188.9590,304414.2758
623,00,04,497358.8769,765657.4974
624,02,04,916289.2350,903210.8552
625,02,04,644817.7105,439190.9820
626,02,04,731540.3449,661932.5465
627,00,04,908046.2140,900974.9073
628,00,04,992021.1878,812162.6928
629,00,04,436310.5231,305941.7619
630,02,04,240840.7857,924042.9667
631,02,04,520271.6965,434498.2023
632,02,04,594458.0244,562344.4554
633,01,04,524864.8300,268603.7278
634,02,04,250788.7527,346942.1586
635,01,04,872768.8390,987373.5483
636,01,04,235374.2098,1005710.6939
637,02,04,556178.4938,175773.2701
638,00,04,868661.9809,980622.1156
639,02,04,552206.8987,747062.7545
640,02,04,415348.7273,117623.0906
641,00,04,688006.1506,897912.1690
642,01,04,313485.9749,383586.6644
643,01,04,633689.6018,623500.5722
644,00,04,249734.3820,345715.9216
645,00,04,314951.9929,367154.7014
646,00,04,634348.1064,318791.4368
647,02,04,365514.3321,556454.0251
648,00,04,552061.9754,481029.4709
649,00,04,629083.9847,330807.0125
650,01,04,280212.4650,406418.6437
651,01,04,379661.6519,192036.1328
652,02,04,273058.1346,395756.7455
653,00,04,619760.9625,334183.7116
654,01,04,731218.8900,350625.2294
655,01,04,599818.6001,580144.0786
656,02,04,968180.4307,612198.2836
657,01,04,899952.4344,110275.5476
658,00,04,375984.5389,186296.8259
659,01,04,924282.8175,927294.0716
660,01,04,328728.1991,364299.6336
661,00,04,844376.4098,447953.4277
662,00,04,699114.6655,349539.0154
663,01,04,685572.9524,897802.4885
664,00,04,721593.2563,340897.5238
665,00,04,769176.5370,136835.0624
666,00,04,554833.7563,179492.7833
667,01,04,499996.1007,767794.5567
668,00,04,238948.0226,996189.9376
669,02,04,618776.1549,274030.5811
670,01,04,221141.5230,889484.1713
671,02,04,613871.5299,315425.6993
672,02,04,851733.8632,446906.3099
673,00,04,723069.6330,832235.6568
674,01,04,998499.6304,419087.9924
675,02,04,606215.9230,569898.7204
676,00,04,985472.4723,810299.4203
677,01,04,842950.4552,442802.5418
678,01,04,169971.2902,630438.4529
679,02,04,272922.6945,493350.4919
680,01,04,138158.5993,639364.2221
681,00,04,684445.1592,887768.7027
682,02,04,986550.2983,809793.1789
683,02,04,688457.2007,899067.8827
684,02,04,603774.4717,565940.2216
685,02,04,728335.9543,388271.3118
686,01,04,244381.4095,919359.9752
687,02,04,996646.6924,817016.7245
688,00,04,761840.3235,305773.5130
689,00,04,726793.3326,396207.6322
690,02,04,521622.9034,599454.4520
691,01,04,276107.2268,503805.2712
692,01,04,599912.0026,274200.7665
693,01,04,559864.8357,883053.9856
694,01,04,250764.8352,915408.2978
695,01,04,512540.7072,449121.7147
696,00,04,530685.3658,470080.7963
697,01,04,506537.5130,437853.5159
698,02,04,378197.9462,548705.4837
699,00,04,541793.6948,738267.6530
700,01,04,608318.7789,333117.2691
701,02,04,193967.8863,384399.3851
702,01,04,618083.8800,327662.6002
703,02,04,309791.8631,848515.3477
704,02,04,367208.9086,549563.8021
705,00,04,906613.0219,466063.8484
706,00,04,337306.0146,228171.3647
707,00,04,629926.2451,614972.7640
708,02,04,298400.0981,849186.4229
709,02,04,498257.0253,440803.1568
710,00,04,464232.1236,434425.8286
711,02,04,452261.6561,442145.3882
712,01,04,130167.8011,479629.5369
713,01,04,419911.0873,130512.0704
714,00,04,986130.4303,814478.9588
715,02,04,559343.7896,172527.7570
716,01,04,279954.7209,697302.6913
717,01,04,334946.3482,368513.2567
718,02,04,995430.8398,418215.7789
719,00,04,317366.0036,512309.6441
720,02,04,484217.0632,211542.5990
721,01,04,701647.5817,346151.7759
722,00,04,552809.4903,746550.1847
723,00,04,1004490.3372,416180.0889
724,02,04,697134.2597,350465.4367
725,01,04,185230.0495,393194.0685
726,01,04,451072.7210,179940.4242
727,02,04,562181.9073,170324.2416
728,02,04,727576.7143,662648.5282
729,01,04,236196.4986,998273.9121
730,01,04,318943.4593,514821.8508
731,00,04,837916.3995,120891.1770
732,01,04,607939.1799,607367.5115
733,00,04,814768.5939,1012354.3604
734,01,04,721670.9990,822405.8379
735,01,04,554356.3813,747368.3388
736,01,04,241316.4902,925127.7279
737,02,04,518584.0773,603188.8695
738,01,04,525873.4985,122545.8121
739,01,04,616828.3993,325656.6081
740,02,04,731395.7176,390334.1650
741,01,04,731072.3013,388977.1715
742,00,04,725975.4704,387575.4482
743,01,04,850933.4618,449636.9187
744,02,04,374080.6135,184408.6141
745,00,04,1003570.3428,413812.2843
746,00,04,550567.9945,878276.4339
747,00,04,224302.1347,528552.1899
748,01,04,986242.0356,965811.6142
749,02,04,220135.8655,886334.9947
750,00,04,454886.0535,669362.6457
751,00,04,919446.4171,940819.9645
752,00,04,635343.0002,610161.0945
753,00,04,562307.5012,478829.7568
754,02,04,295882.2967,849372.1431
755,01,04,724382.6216,339670.1154
756,02,04,525072.2025,129315.0547
757,02,04,634740.6626,611331.2891
758,01,04,218085.9898,891763.1328
759,01,04,364540.8558,197299.8245
760,00,04,318311.8539,516562.8247
761,02,04,515705.8717,116250.9424
762,00,04,256165.2348,347234.8281
763,01,04,817828.9973,284384.7000
764,01,04,725390.2662,823405.3551
765,01,04,412175.6835,881813.2742
766,02,04,512836.1158,729365.7319
767,02,04,523902.8204,127157.6859
768,01,04,496597.8929,454611.9686
769,01,04,347633.1820,231240.0095
770,00,04,375416.2518,183994.3219
771,01,04,736926.6078,341543.6069
772,01,04,688927.5169,358248.2024
773,00,04,119988.1825,489587.9857
774,01,04,716842.5247,824904.9550
