ID, APP, DR, X, Y
059,00,05,10020.8445,12807.0563
060,02,05,5612.4365,3922.8233
061,02,05,2424.5282,1889.4703
062,00,05,7354.8058,2569.8340
063,00,05,8004.9623,1719.2220
064,02,05,6849.5983,12445.6631
065,00,05,8132.4027,13074.4267
066,00,05,9819.3552,0385.3328
067,02,05,8565.0575,2778.9125
068,00,05,6694.0347,4677.3331
069,00,05,8328.5860,13447.7878
070,02,04,8586.2862,2079.9398
071,00,04,4845.2874,11843.5189
072,00,04,8866.4429,10451.5503
073,02,04,1628.7472,3006.5669
074,00,04,9145.1063,3896.9392
075,02,04,10395.2259,0701.7972
076,01,04,7308.8528,0894.7481
077,02,04,9910.0553,13767.5694
078,00,04,7241.7497,13187.5103
079,00,04,9753.8398,0285.1825
080,02,04,9737.3836,3421.0093
081,00,04,1050.0818,0072.1529
082,01,04,8547.4981,8814.1859
083,01,04,8476.2528,1846.0719
084,02,04,6657.5652,8375.3217
085,00,04,10172.4105,0594.9354
086,00,04,7653.9114,2207.9225
087,01,04,9654.8012,4263.0159
088,01,04,8720.8384,3593.9414
089,00,04,1037.2070,1874.7648
090,00,04,6728.9050,0773.8324
091,01,04,10017.4250,3421.3483
092,00,04,7569.1096,3201.6598
093,00,04,8920.0522,12243.8319
094,01,04,5141.1524,1107.5179
095,01,04,5489.7763,10136.9357
096,00,04,9747.7313,13235.2897
097,00,04,8117.9321,10428.1039
098,01,04,2955.1626,4904.3265
099,01,04,6236.2509,4508.2891
100,01,04,6584.0743,11172.1277
101,00,04,7104.4868,12825.0400
102,00,04,12228.9970,11807.5689
103,00,04,5092.7804,13020.0490
104,00,04,8375.9832,2351.4226
105,02,04,1330.2790,3482.2437
106,02,04,8255.3419,3762.2516
107,02,04,3008.9673,1788.4487
108,02,04,10031.9873,10093.1092
109,00,04,12235.6994,13060.4288
110,02,04,11758.1497,9961.1601
111,00,04,8375.2097,9809.0409
112,02,04,7669.5222,5028.5896
113,02,04,5201.9657,10715.7403
114,00,04,6534.2530,10177.5428
115,00,04,7811.5668,12597.5443
116,02,04,6912.9886,2339.0744
117,00,04,5407.1736,9379.0044
118,00,04,10110.9589,4133.3033
119,02,04,11467.5968,10145.3901
120,02,04,10417.6616,8685.9198
121,02,04,9323.3808,1816.8961
122,00,04,11047.6572,11937.5377
123,02,04,7741.8150,3121.6842
124,00,04,7448.3237,13598.9522
125,01,04,11996.0166,2652.3767
126,01,04,11457.1541,0613.0767
127,01,04,8870.6061,11685.6737
128,02,04,8403.2172,13702.2989
129,01,04,9188.2010,4213.1446
130,00,04,5893.8636,0192.6796
131,02,04,3181.4139,1894.9644
132,01,04,3090.2231,0382.3657
133,00,04,9218.1082,5704.5361
134,00,04,8693.7685,11951.6363
135,01,04,9516.0642,9813.1477
136,00,04,8409.0520,0501.8959
137,01,04,7188.2766,13364.4804
138,00,04,7485.1334,5350.6668
139,01,04,4435.6954,2277.7528
140,00,03,0162.2721,2027.3011
141,01,03,2580.7119,6834.8326
142,02,03,11366.2558,7466.3920
143,01,03,3035.8917,6034.8710
144,00,03,10472.0674,5339.0287
145,02,03,4741.3261,3341.1097
146,00,03,3554.9858,11742.4117
147,00,03,12269.7028,4631.8497
148,01,03,7157.7081,13251.0746
149,01,03,4364.0111,13013.5243
150,01,03,6185.0882,12443.6263
151,02,03,3598.7252,11296.9437
152,02,03,12928.3156,0078.7594
153,02,03,6626.1795,10744.0860
154,00,03,3238.7711,2436.3950
155,00,03,3357.0167,13742.2815
156,01,03,5676.6337,5057.8530
157,02,03,12650.0142,8509.5122
158,00,03,2497.3354,0963.5463
159,01,03,1959.8818,3706.7495
160,02,03,7281.6115,8039.4224
161,02,03,11061.5194,11317.2697
162,02,03,8876.5074,0145.0017
163,01,03,10079.6851,4030.1941
164,02,03,11407.4110,3414.2666
165,01,03,9349.3259,1405.3534
166,02,03,12017.4249,12462.6061
167,02,03,6544.1303,11152.1209
168,01,03,0293.2785,3463.4227
169,00,03,6601.5332,2809.6482
170,00,03,4624.4119,13555.5735
171,01,03,7543.7030,12618.2966
172,02,03,5674.9645,1528.8964
173,02,03,0382.6467,4888.5519
174,00,03,10604.5525,9226.3226
175,02,03,10171.1700,7358.1698
176,01,03,4900.0820,11672.6360
177,01,03,5227.1848,13140.1674
178,01,03,6975.7442,5305.8147
179,02,03,3118.0991,6928.8487
180,01,03,11937.2372,11323.1929
181,00,03,6376.0045,2227.9641
182,01,03,0594.9255,4057.3025
183,00,03,9320.9833,0987.6239
184,02,03,4198.8450,4420.0154
185,02,03,3627.5534,11890.0569
186,01,03,11588.6477,7126.9155
187,02,03,6119.6197,1695.1859
188,00,03,2736.3334,0217.0832
189,00,03,13133.9455,8538.9372
190,02,03,5521.9099,10641.3472
191,02,03,11917.7391,13786.1338
192,01,03,8776.8394,5014.7393
193,00,03,13208.7767,12636.1085
194,00,03,10867.2652,8886.0393
195,00,03,6175.3890,7643.8567
196,01,03,10902.2679,9871.8355
197,01,03,10953.9447,1088.3803
198,01,03,7267.7569,2845.9342
199,00,03,1344.8299,3837.2049
200,02,03,12130.8480,1667.7234
201,00,03,6179.7369,12896.1127
202,00,03,5700.5875,2081.9067
203,00,03,12329.2964,9609.4788
204,00,03,6489.5556,3250.0668
205,00,03,8655.8752,8187.3679
206,00,03,7410.0653,5236.8137
207,01,03,10204.6353,12089.9310
208,02,03,13202.4325,11140.1373
209,02,03,9882.3558,3328.9510
210,00,03,11035.0881,12309.3895
211,00,03,6535.2830,8008.8521
212,02,03,4196.7446,1261.4711
213,01,03,4709.5097,3149.3019
214,02,03,10166.0311,7162.5446
215,02,03,13562.1110,2249.9090
216,00,03,1565.4669,5280.1125
217,01,03,8670.1523,1235.1194
218,00,03,8105.3042,8173.9515
219,02,03,13125.0153,2942.3867
220,01,03,9508.5619,2972.1249
221,02,03,11304.9253,5292.3616
222,00,03,6368.8116,10323.3597
223,01,03,8331.6126,7052.5459
224,01,03,10430.7268,7995.5536
225,01,03,0159.4151,3584.1225
226,00,03,10797.5399,11963.5793
227,01,03,9374.9316,8595.4191
228,01,03,13473.9347,13552.6047
229,01,03,8953.0252,4009.3640
230,01,03,6321.6915,12919.5661
231,01,03,7871.3658,11398.9687
232,01,03,3026.2061,12411.4050
233,00,03,13275.2938,12922.7871
234,01,03,1271.3610,6210.2118
235,01,03,6772.9464,13767.8484
236,00,03,6466.6531,0942.9969
237,00,03,9864.6319,7080.4738
238,00,03,11894.0444,12914.8345
239,00,03,8939.9320,1978.1712
240,01,03,5810.9635,13293.6994
241,00,03,13664.5579,13537.1487
242,00,03,9493.0678,6278.7902
243,01,03,8517.0250,4032.8150
244,02,03,5341.1383,6692.6006
245,00,03,11909.2087,6021.0228
246,01,03,6290.9231,5375.4093
247,02,03,2856.9194,13120.9891
248,02,03,12964.0013,3357.2959
249,02,03,12486.9090,10802.8277
250,01,03,11522.7531,12618.7579
251,02,03,9957.1148,1990.4388
252,00,03,8511.5025,5914.5809
253,02,03,12706.0863,2587.2607
254,01,03,7063.3102,10849.0876
255,00,03,3318.5358,10717.5515
256,00,03,12910.2758,1452.8157
257,02,03,2631.1250,4965.7448
258,02,03,3181.1078,0749.3631
259,00,03,8700.2117,1579.5057
260,00,03,11787.7582,3497.2360
261,02,03,6395.4231,2209.4282
262,02,03,10390.6895,5114.8704
263,00,03,3607.6708,2118.2196
264,02,03,0985.5335,4920.0614
265,02,03,8202.2977,4354.5969
266,00,03,4152.9855,13848.9680
267,02,03,9071.3539,5847.1126
268,02,03,4336.6521,8240.9585
269,02,03,4602.9850,5230.5057
270,01,03,11623.9896,11053.5861
271,02,03,2489.1093,2969.7349
272,01,03,10617.6245,4386.4261
273,00,03,13784.6509,10105.8887
274,01,03,4470.0505,4079.0960
275,02,03,2827.5804,12556.0399
276,01,03,9744.4175,1892.3207
277,01,03,10680.6007,7562.0908
278,02,03,6422.7972,10956.0726
279,00,03,12843.4323,0638.5848
280,01,03,7173.1981,12968.6223
281,00,03,9533.2320,11290.0630
282,01,03,9461.5244,13990.6282
283,00,03,3434.9418,1783.6518
284,00,03,10305.4535,10087.5515
285,02,03,10029.2083,12345.0772
286,02,03,10480.8258,7425.1634
287,01,03,6651.8535,13414.8439
288,01,03,3022.1721,10315.1293
289,00,03,3894.2882,12721.5726
290,00,03,10068.9405,9156.0717
291,02,03,3255.1430,11630.2780
292,00,03,11902.1292,7800.8931
293,02,03,9852.4875,8247.6677
294,00,03,11110.6533,13889.6081
295,02,03,6023.7620,1696.7394
296,01,03,7800.3211,2512.0562
297,00,03,10813.6056,0226.4599
298,01,03,11632.3202,4413.4461
299,02,03,10684.1840,5722.4295
300,02,03,8403.2518,5583.3226
301,00,03,7332.7980,11999.2234
302,00,03,5325.6152,5727.8168
303,01,03,1622.6916,1843.4498
304,00,03,5060.7388,5939.5990
305,00,03,4407.4253,1178.2896
306,01,03,2180.2487,5325.5209
307,02,03,2178.6436,3752.4763
308,01,03,12047.9154,2125.9131
309,02,03,7300.3360,9507.8823
310,00,03,11160.9798,12676.5750
311,02,03,8234.4536,5685.9080
312,00,03,7066.7254,9645.1140
313,00,03,7972.3714,4393.4605
314,01,03,3197.6034,0916.2929
315,02,03,9978.7904,6301.3107
316,01,03,3887.8489,10909.7870
317,00,03,3498.1299,5713.6630
318,00,03,5143.3729,3524.8820
319,01,03,9001.7683,4929.9884
320,01,03,3383.4972,4762.3013
321,00,03,6906.2030,5544.9859
322,01,03,2487.3545,5825.4856
323,00,03,12804.0599,0156.9276
324,01,03,12150.7377,8383.1932
325,02,03,13595.0162,12695.6216
326,00,03,4496.8462,3908.3626
327,01,03,6233.3950,3010.8164
328,00,03,10368.9337,7665.9565
329,01,03,1543.0186,4605.5056
330,02,03,11329.2344,13597.1644
331,01,03,12932.9125,11591.4417
332,01,03,10284.0170,2452.2125
333,00,03,9932.5180,11341.4820
334,00,03,7523.3910,13502.0227
335,01,03,6401.7594,12088.0517
336,02,03,13656.6113,1096.7456
337,02,03,7554.1889,5639.7538
338,01,03,10782.6337,12258.9545
339,01,03,5280.2412,11467.0799
340,00,03,6985.5856,9547.1360
341,00,03,3050.8413,1711.5962
342,01,03,1090.1801,0741.0617
343,00,03,5463.3575,5682.5942
344,01,03,1037.6234,1782.6518
345,02,03,4317.9595,9113.2595
346,02,03,3255.4302,10512.6600
347,01,03,3678.2835,9822.2919
348,00,03,9507.3025,1071.4693
349,02,03,5224.2597,0965.6292
350,01,02,9661.1593,6512.5281
351,01,02,12306.6246,11575.7081
352,00,02,9300.4591,10839.5155
353,00,02,5420.9887,3692.2572
354,02,02,2963.8742,11377.8120
355,00,02,10842.4512,2601.0745
356,02,02,13132.1576,1456.9224
357,02,02,8977.9304,13474.2324
358,00,02,6551.2699,11227.3085
359,00,02,12579.3111,11044.4014
360,02,02,5474.5583,10823.1966
361,02,02,12305.2284,1897.9971
362,02,02,7268.3132,5467.1621
363,01,02,11099.1799,8002.4493
364,00,02,1441.5227,0302.3247
365,00,02,5734.5570,13642.0457
366,01,02,3750.6917,10405.4573
367,02,02,13291.8780,9436.5219
368,02,02,13419.2865,7995.7299
369,02,02,9422.9955,3123.5060
370,01,02,1791.5745,2374.7168
371,00,02,2524.0803,8071.0986
372,00,02,12206.4510,2777.1561
373,00,02,11496.4484,12656.5655
374,00,02,3191.0799,2593.1231
375,01,02,4467.7071,0071.8798
376,01,02,4335.4265,10308.9850
377,01,02,10879.0252,9633.9346
378,00,02,9415.4404,10449.8367
379,00,02,1961.3719,5833.2026
380,01,02,8474.1318,2083.0743
381,02,02,5738.1848,9279.6320
382,02,02,5613.8357,4071.7599
383,00,02,11744.0121,4252.4139
384,02,02,9561.0829,2946.3860
385,01,02,3796.5315,2287.4802
386,01,02,11305.1322,12460.3537
387,00,02,9318.1479,2962.4174
388,01,02,5853.9670,12536.8063
389,02,02,11500.3739,7311.8577
390,02,02,4421.6216,11214.7043
391,00,02,6415.8271,4813.9630
392,00,02,6044.5459,10323.6408
393,00,02,2307.8764,12766.2046
394,02,02,9947.4839,6709.9482
395,01,02,6628.1886,9035.8517
396,02,02,6703.3984,7115.1558
397,00,02,7087.2334,10165.8166
398,01,02,8747.3894,7180.0469
399,01,02,12346.4164,3758.9830
400,00,02,6919.9366,10275.2355
401,01,02,13284.3547,7028.6207
402,00,02,4685.2840,10860.3051
403,02,02,6216.7248,1467.9993
404,02,02,5707.4616,5831.7675
405,01,02,5750.5200,6411.1832
406,02,02,8073.9968,9672.0575
407,00,02,11440.8290,5116.6317
408,00,02,7936.2958,9633.6026
409,01,02,5076.7030,3793.7992
410,02,02,12449.8887,6661.9906
411,02,02,9888.5094,8662.4814
412,02,02,8843.7102,5867.9192
413,01,02,3920.4885,4909.8727
414,01,02,6045.1992,8649.8586
415,00,02,6500.2363,8454.7796
416,02,02,10680.3733,3858.0989
417,00,02,13427.7754,7571.7022
418,00,02,6838.2256,12795.1574
419,00,02,0429.9311,2171.4517
420,00,02,6114.9922,7632.9581
421,01,02,7088.4387,1052.1687
422,02,02,6699.4904,10062.5554
423,00,02,1556.3618,9792.0247
424,02,02,12374.0265,12389.7657
425,02,02,0691.0345,1658.4597
426,00,02,11882.4934,8645.1757
427,00,02,7067.5203,6378.4303
428,01,02,1052.5998,4474.1399
429,01,02,7546.6270,6337.9366
430,01,02,3942.5003,7779.3817
431,00,02,10381.3768,3831.1277
432,00,02,1585.2919,11386.5706
433,02,02,2246.9515,0386.6254
434,02,02,0251.6321,3978.2019
435,02,02,10197.0455,0132.2903
436,00,02,7629.0012,12757.5085
437,01,02,6089.3371,12973.0439
438,01,02,10144.4141,9309.8612
439,01,02,11515.9870,6690.9364
440,00,02,4785.5220,0893.6073
441,01,02,10027.0723,0892.8614
442,00,02,10358.2238,8463.1864
443,02,02,0582.2395,4385.0601
444,02,02,1779.2662,2417.9860
445,02,02,0626.3913,5616.7883
446,01,02,2198.3036,4898.9102
447,01,02,12379.0765,6116.5262
448,02,02,13275.3001,0105.9864
449,01,02,13530.5569,11303.4256
450,00,02,7646.7283,10685.1196
451,01,02,4399.6396,2298.7233
452,02,02,3759.4125,3785.0212
453,00,02,4350.9157,5105.5280
454,02,02,5112.5874,12458.5024
455,00,02,4830.6512,12353.6513
456,01,02,3884.0652,1701.4002
457,02,02,9520.2045,10768.6784
458,02,02,5865.9042,0089.4150
459,01,02,0417.2569,0097.6101
460,00,02,8437.3912,1419.7976
461,02,02,2223.3067,4538.2646
462,00,02,11337.2987,1978.9561
463,00,02,11436.1183,10135.3346
464,02,02,2221.1064,8297.7396
465,02,02,4293.7919,13600.8288
466,01,02,11371.7907,11104.0974
467,01,02,1192.0248,2957.5681
468,02,02,4959.4422,12378.9769
469,01,02,11242.8823,11620.1402
470,01,02,0666.8306,6971.8809
471,00,02,10844.1285,12496.5632
472,01,02,1667.4901,0073.8541
473,00,02,13196.5156,8583.8596
474,00,02,6887.6316,11493.9896
475,00,02,13917.7979,5524.6682
476,01,02,10863.9038,10865.5122
477,00,02,6343.5877,9540.7068
478,02,02,9609.0152,2804.4475
479,01,02,6630.3267,9881.1391
480,02,02,1282.8493,13717.8634
481,01,02,7993.4651,5513.3691
482,01,02,6834.3038,4916.3809
483,01,02,12462.8650,9240.4765
484,00,02,13893.6760,2307.7493
485,02,02,7665.4855,0797.2935
486,02,02,10910.9144,3365.0488
487,02,02,2689.5446,9569.8523
488,00,02,13619.8663,4774.6738
489,01,02,12668.3091,13564.0364
490,00,02,5871.4947,8290.5826
491,00,02,4276.3218,6345.2187
492,00,02,12059.5666,12615.3193
493,01,02,1677.5344,9888.9829
494,00,02,12174.0426,10647.6938
495,02,02,10696.2362,6605.7717
496,00,02,9965.2253,9753.0735
497,01,02,4690.3669,6970.1565
498,01,02,8131.9365,8373.3967
499,02,02,12420.8519,0069.0045
500,00,02,13782.6162,11557.6526
501,01,02,3844.0803,5671.9006
502,01,02,9892.4530,12860.3630
503,01,02,7175.0180,3237.9852
504,01,02,5129.3344,10067.9016
505,01,02,4271.3056,6879.9605
506,01,02,7608.4874,10841.6797
507,00,02,6427.2094,7124.5004
508,00,02,6578.3459,2462.4137
509,02,02,2880.3536,2162.7132
510,01,02,7150.0376,7048.2507
511,02,02,9061.9685,11639.3889
512,01,02,6887.6811,10965.8859
513,01,02,7856.0769,8002.8893
514,02,02,8525.1032,1555.4294
515,02,02,13155.5708,6442.7416
516,00,02,6070.8413,3012.3472
517,01,02,13234.5892,9253.8034
518,00,02,2517.3873,1110.3309
519,01,02,4931.6524,1097.3155
520,02,02,0465.3579,3834.5590
521,01,02,1630.7152,3474.4032
522,01,02,5525.7499,9665.5285
523,00,02,8877.8925,10823.9546
524,00,02,1363.3334,12181.2111
525,00,02,5855.4688,9559.2628
526,00,02,7508.8638,11630.1558
527,01,02,5784.9419,13539.8255
528,02,02,4045.2706,5609.1155
529,01,02,9302.1169,11252.4725
530,02,02,12352.4365,10612.4354
531,01,02,11589.7878,8408.9342
532,01,02,11410.1364,3224.0923
533,01,02,2360.9644,8983.8218
534,00,02,13263.3957,1780.9832
535,02,02,8881.9987,3789.7323
536,02,02,2750.1251,12160.6380
537,02,02,2049.8261,12512.8635
538,00,02,11871.9590,9148.9068
539,02,02,11481.2878,2595.5241
540,00,02,5320.4178,1780.6690
541,01,02,5374.2768,12398.8715
542,01,02,13039.1124,12228.0485
543,00,02,7796.3322,5336.8263
544,02,02,7885.5352,2580.5560
545,01,02,6819.1734,8264.8315
546,01,02,12644.6574,2669.3330
547,01,02,8228.2284,10808.0570
548,02,02,8130.2141,4765.9739
549,02,02,6268.6901,12796.0158
550,01,02,13090.6132,2793.7448
551,02,02,6600.9959,3345.6627
552,01,02,7902.2848,12283.6672
553,00,02,2540.9755,7700.8859
554,00,02,5006.7787,10700.4615
555,00,02,10864.1620,2509.3667
556,02,02,4721.3923,9211.0465
557,00,02,4325.4736,7651.3612
558,00,02,5430.9649,13525.6017
559,00,02,7356.0254,10741.2909
560,00,01,9598.3170,12607.2840
561,02,01,7715.1491,7329.2577
562,01,01,8739.5970,0304.5846
563,00,01,3613.9702,0959.0081
564,01,01,7078.6647,10968.2110
565,00,01,6666.2603,8429.9792
566,02,01,12337.5161,1918.0896
567,02,01,0566.7241,0616.0478
568,01,01,11011.3474,2632.5524
569,02,01,1471.8197,4475.0940
570,02,01,5150.0676,11457.9739
571,01,01,8125.3796,11161.6228
572,00,01,13630.3387,3962.6398
573,02,01,2597.0691,0945.9246
574,00,01,5497.0758,11637.8564
575,01,01,3368.1803,0503.3161
576,00,01,7420.9511,1709.9795
577,01,01,0455.8315,4149.6784
578,01,01,5101.0083,13225.9287
579,00,01,1851.9861,11149.3907
580,01,01,5505.4624,4761.9020
581,02,01,4778.9867,11998.1263
582,02,01,4662.8007,8394.5693
583,01,01,7929.2245,6100.5143
584,02,01,12919.5141,13508.8157
585,02,01,8374.7564,5267.7209
586,01,01,3467.7268,13946.7676
587,00,01,3143.0379,11494.1289
588,00,01,10943.2020,10785.1807
589,00,01,3765.9945,5668.4003
590,01,01,3072.1849,3723.6803
591,01,01,6445.7191,9465.1220
592,00,01,10713.8464,0541.9078
593,02,01,4239.2179,11349.8762
594,02,01,4221.5487,0190.4377
595,02,01,12101.4791,13763.7286
596,01,01,8798.4164,12032.7285
597,00,01,0405.5250,1238.5594
598,00,01,2884.0685,12618.3892
599,01,01,13258.6599,9901.4962
600,00,01,9806.9496,13769.2723
601,01,01,5501.3787,12578.0852
602,00,01,6918.4535,8646.0836
603,02,01,0796.3553,10823.0581
604,00,01,1659.6356,1956.2395
605,01,01,0783.3430,3730.2069
606,01,01,6550.3692,12609.2174
607,01,01,12195.1528,5651.1019
608,01,01,7320.1031,13684.1161
609,00,01,0576.4548,1528.5254
610,02,01,6086.7184,8679.5510
611,00,01,8257.4388,11269.2106
612,01,01,12281.6950,12741.8339
613,01,01,0505.1712,1587.1260
614,00,01,11524.3288,5047.3220
615,02,01,0908.8165,8555.2247
616,02,01,10072.2229,1498.7825
617,00,01,6301.3669,2557.5717
618,02,01,13995.9082,1411.2642
619,00,01,3444.4191,13881.0808
620,00,01,13609.5547,13870.0124
621,01,01,3398.4112,6778.7052
622,01,01,0261.7747,4771.9395
623,00,01,13830.3326,5181.9269
624,00,01,3150.3919,5140.9432
625,01,01,10521.6299,4841.2054
626,02,01,3230.3686,11613.5435
627,02,01,7885.6546,9193.5465
628,02,01,0551.9556,7263.8816
629,02,01,5583.1677,5623.2972
630,01,00,7135.7551,6694.9977
631,01,00,13936.8831,11840.6480
632,01,00,10837.3932,13851.3278
633,02,00,5734.1452,13142.1217
634,01,00,13275.0040,8080.2508
635,02,00,1590.0772,4041.1831
636,02,00,6026.8603,4252.5827
637,00,00,6021.1315,4358.4678
638,01,00,7945.1997,4257.3506
639,02,00,10265.7587,0692.9400
640,00,00,2189.4024,0307.9344
641,00,00,2887.9444,10131.8968
642,01,00,2811.2722,2968.5679
643,00,00,10242.2985,3905.6201
644,02,00,3771.9895,0206.1585
645,00,00,10433.9833,5382.6953
646,01,00,5534.7049,8954.1065
647,01,00,9079.4402,2962.8678
648,01,00,9746.2844,13597.9456
649,00,00,7621.3084,13862.5344
650,00,00,7286.7288,10696.6404
651,02,00,1757.6123,7854.3668
652,02,00,8566.2796,11959.0818
653,01,00,10417.4243,11403.8386
654,00,00,0658.3575,11743.5350
655,00,00,7826.9771,1873.8268
656,00,00,10641.7537,7944.3687
657,01,00,4890.7273,1251.1152
658,01,00,2676.3067,6914.7492
659,00,00,12157.9251,8846.3832
660,00,00,11638.7038,0830.7826
661,01,00,12661.1630,0094.2470
662,02,00,13096.9807,8510.6310
663,02,00,7589.4480,0184.7492
664,00,00,13403.4582,11954.4252
665,00,00,0929.0952,8246.1224
666,02,00,1837.8810,2887.4978
667,00,00,1009.4670,2232.1429
668,01,00,13984.6299,1466.9752
669,01,00,3141.1185,9650.4566
670,00,00,11026.9939,11781.5145
671,02,00,7446.9388,8235.3916
672,00,00,12016.6928,6876.8236
673,01,00,1720.1435,13290.7692
674,00,00,5833.0473,7954.8060
675,01,00,6721.3682,6141.4871
676,01,00,3768.2669,9565.3099
677,01,00,2532.8614,9569.7549
678,00,00,13202.5693,7215.1013
679,02,00,8667.2432,0177.3086
680,00,00,13317.5611,13780.7384
681,01,00,2511.8399,3333.1071
682,01,00,1100.2358,7586.1260
683,00,00,1536.9467,4345.5977
684,01,00,7573.8413,10670.2815
685,00,00,11537.0786,12356.0871
686,02,00,2984.2831,3663.6877
687,00,00,12634.9187,13701.1245
688,02,00,7457.6552,4905.9047
689,01,00,10652.9183,1658.6424
690,01,00,7162.2162,13446.5145
691,02,00,0857.4714,0452.7973
692,00,00,4493.1685,2368.2263
693,01,00,1216.8718,0813.8446
694,00,00,13783.1888,0156.0566
695,02,00,6764.9370,4385.2223
696,00,00,0010.0530,13101.1760
697,01,00,2801.9134,4023.1044
698,00,00,1287.5547,0298.8001
699,01,00,0334.1928,3126.7501
