ID, APP, DR, X, Y
776,02,04,138735.9644,249605.7911
777,02,04,136777.6927,244396.4933
778,01,04,53744.6109,43281.5628
779,02,04,362076.0738,47338.4101
780,01,04,189753.0919,182587.8509
781,00,04,116737.3298,369738.4749
782,02,04,158133.1835,361997.3505
783,00,04,236527.0913,158367.4856
784,00,04,167004.6607,183827.7796
785,02,04,108560.4878,113652.8278
786,02,04,216343.5121,78357.3943
787,01,04,372087.5472,116443.8091
788,02,04,356042.9786,45481.2974
789,02,04,190177.5632,239332.1188
790,01,04,176092.5436,202920.5141
791,01,04,182541.1890,237434.1941
792,00,04,74709.2795,161160.7517
793,01,04,173964.3589,89277.4913
794,01,04,238862.0534,180165.3709
795,02,04,235221.8985,172760.2311
796,00,04,60598.1272,50525.9651
797,01,04,236740.2838,170443.4597
798,00,04,135083.1985,342011.9464
799,01,04,179439.8809,81613.6373
800,02,04,362483.6792,112651.0440
801,00,04,61266.1229,47534.0979
802,00,04,76508.0093,173999.6184
803,00,04,101084.7545,369812.5094
804,00,04,159571.0105,354477.7500
805,01,04,186466.6257,245095.8544
806,02,04,255176.5643,49867.3926
807,00,04,152629.6761,357041.0142
808,01,04,365972.2038,45604.3038
809,00,04,150684.0782,358413.2589
810,01,04,175501.5110,89902.7228
811,02,04,236564.7433,174806.6720
812,02,04,150619.3403,338702.9875
813,00,04,185603.4092,187324.5367
814,02,04,79370.1153,172048.0540
815,02,04,116008.5247,98556.1788
816,00,04,242924.9618,143306.6422
817,01,04,223662.4461,84280.7012
818,01,04,146913.7912,356651.4670
819,01,04,327084.3422,221494.0766
820,02,04,216254.9914,87417.1704
821,02,04,111743.2192,360055.2580
822,00,04,46156.1052,56662.7168
823,00,04,197586.3375,285848.3948
824,02,04,139444.7600,341636.4443
825,01,04,220906.9471,332184.0808
826,01,04,209862.8615,324525.3294
827,00,04,207726.7081,85159.5914
828,02,04,223307.8937,323491.0674
829,02,04,250743.1294,180013.6745
830,01,04,214967.7079,89707.7022
831,02,04,121061.7862,100452.7773
832,02,04,263326.7085,48485.4607
833,02,04,136880.7632,243198.4677
834,00,04,54004.9321,44569.9572
835,01,04,54686.3990,51254.9767
836,00,04,67771.7118,159117.8058
837,01,04,218087.0450,95149.2728
838,02,04,45833.7182,78343.2861
839,02,04,213932.5657,331237.5880
840,01,04,193170.5481,237143.8731
841,01,04,71250.4231,184914.5652
842,00,04,217543.4249,319639.0434
843,00,04,356132.8547,42730.0886
844,02,04,350579.2886,42604.2353
845,00,04,364014.9431,52873.1448
846,01,04,45478.5081,62796.4087
847,02,04,45192.4125,73749.2004
848,00,04,180846.5613,80134.2584
849,01,04,147918.7152,360942.1251
850,00,04,172951.4344,196985.0523
851,00,04,213555.7419,81188.5695
852,01,04,118007.3879,117428.6124
853,02,04,57785.8456,169577.1204
854,02,04,364213.5049,105892.4494
855,01,04,238735.2164,145824.2234
856,02,04,62075.9216,166869.8201
857,02,04,359938.5705,40232.0141
858,00,04,257930.1419,39752.6410
859,02,04,156259.6565,356216.9762
860,00,04,139724.8123,198075.4702
861,02,04,159221.3720,190646.7376
862,00,04,110377.9670,372173.0853
863,01,04,160212.3568,184123.1724
864,00,04,221269.6197,94222.5884
865,02,04,136166.9822,196845.1871
866,00,04,208961.2885,86977.7769
867,00,04,317952.4960,220823.9969
868,02,04,110599.8176,364047.8494
869,00,04,68725.1477,50612.6239
870,02,04,63831.1970,63267.2813
871,02,04,163328.9867,188119.9029
872,02,04,112166.2870,372789.1810
873,00,04,212270.0526,277290.2779
874,00,04,71857.6172,170348.0437
875,01,04,133621.5955,259204.6624
876,00,04,207280.2369,280752.8024
877,01,04,143762.6628,347507.9559
878,02,04,215689.6859,90152.9151
879,01,04,319503.1589,226622.3592
880,01,04,143365.4514,197453.8163
881,01,04,256616.9037,49629.3939
882,01,04,148337.8596,344556.1463
883,02,04,180989.0638,181037.0569
884,01,04,145636.2429,346192.6294
885,00,04,124318.7267,104721.9112
886,01,04,267767.8699,50901.0738
887,00,04,58901.7415,74276.9161
888,02,04,176677.4614,78151.7359
889,01,04,48781.3435,45219.1676
890,01,04,331697.7283,221802.6405
891,02,04,167140.7622,202800.1179
892,01,04,147421.3007,357979.1102
893,02,04,235905.8410,177345.1601
894,00,04,63801.8531,59302.9985
895,01,04,140252.9703,193332.8338
896,00,04,207106.1094,283274.8649
897,01,04,129294.1441,241630.6644
898,01,04,379049.4921,110230.9415
899,02,04,214203.4652,327145.8116
900,00,04,112944.3120,111736.0261
901,01,04,48739.7572,69825.6088
902,00,04,374643.3577,106106.7429
903,00,04,199308.0560,277489.0255
904,01,04,140132.2671,346342.7930
905,00,04,78318.0918,190525.9011
906,01,04,223017.3579,84153.2718
907,00,04,190176.5828,235420.1970
908,02,04,138031.6532,341701.8713
909,00,04,228678.5700,147486.9759
910,02,04,56152.8776,65861.3768
911,01,04,177012.8696,208010.5060
912,01,04,181755.0794,181257.4772
913,01,04,213631.5851,324571.8982
914,00,04,78807.6197,180659.6933
915,01,04,267445.3002,49929.9421
916,02,04,118554.2267,108214.9938
917,02,04,148158.7973,366059.0819
918,01,04,218676.3948,91983.7750
919,01,04,363604.7939,106646.7048
920,01,04,319480.4979,213751.0790
921,01,04,140367.3531,337155.0384
922,01,04,136444.6156,348263.1320
923,00,04,100782.0060,362787.9816
924,00,04,129341.3766,106115.6678
925,00,04,215799.8633,82665.6831
926,00,04,317588.9285,216381.8685
927,00,04,134172.2793,256233.9399
928,02,04,69081.2957,166230.2427
929,01,04,181099.7777,178984.8941
930,02,04,54223.5170,73902.5645
931,00,04,243950.4228,142705.4586
932,00,04,160607.5311,360598.7821
933,00,04,132057.0164,252334.2776
934,01,04,109494.5685,98293.3818
935,02,04,317028.5974,131318.1999
936,00,04,316357.4153,215550.7314
937,01,04,40799.3142,52294.9029
938,00,04,316031.1046,129618.8171
939,02,04,157000.8626,176167.9562
940,00,04,213646.7152,80478.2106
941,02,04,325006.8804,213794.8934
942,01,04,184804.5397,240334.0533
943,00,04,113284.8760,100792.1177
944,01,04,324746.5787,220536.6059
945,01,04,78817.6250,180475.8492
946,01,04,190870.8354,231988.0835
947,00,04,181054.3515,177377.7488
948,01,04,164370.4690,189524.8229
949,01,04,70917.9610,171491.2153
950,00,04,323433.8620,215320.7408
951,01,04,370631.0100,118705.6324
952,01,04,115667.2713,368279.2976
953,01,04,219084.0824,314935.5715
954,00,04,260847.4036,39252.7630
955,00,04,56792.5469,169442.3416
956,02,04,324758.1406,220498.0620
957,01,04,330592.8533,222090.7758
958,02,04,40522.6312,52402.7360
959,00,04,65350.7431,48980.4191
960,02,04,187136.6577,246995.1098
961,00,04,244581.7518,176241.2355
962,02,04,137675.1663,342556.8780
963,01,04,127614.0034,254241.6900
964,02,04,219947.2830,81460.0143
965,01,04,168992.6407,201616.3376
966,00,04,51415.9226,73276.3716
967,01,04,135036.3969,201811.7096
968,01,04,85324.7763,183750.5020
969,00,04,189818.1443,232679.5592
970,01,04,107571.9577,116180.1104
971,00,04,361668.5153,44538.1864
972,00,04,238783.1038,172433.0372
973,01,04,232107.4098,156355.9082
974,02,04,157812.0548,363650.4376
975,00,04,260642.0295,52729.1285
976,02,04,232572.2469,140321.7036
977,01,04,195799.8200,277165.5556
978,02,04,183299.0660,177934.5174
979,02,04,203841.0236,278710.0170
980,02,04,267194.4722,43057.6971
981,01,04,195074.9250,245988.8620
982,00,04,231421.5034,142268.8099
983,00,04,62519.9242,170131.6299
984,02,04,215972.6584,92482.1829
985,01,04,151088.1860,360061.9300
986,01,04,195360.1991,278952.2951
987,02,04,227503.6573,139188.8052
988,00,04,305776.1743,128100.3310
989,02,04,363815.6800,47505.1775
990,00,04,54286.5660,68075.2059
991,00,04,135737.2657,202712.6029
992,02,04,196545.6853,244573.4847
993,00,04,52697.1818,41247.4799
994,00,04,210743.2269,324832.4793
995,02,04,184179.8463,180373.8195
996,00,04,176011.9123,198846.2491
997,00,04,224678.1936,150162.1081
998,01,04,114489.9115,367204.8405
999,02,04,317341.7182,215174.7091
1000,02,03,212922.3731,98698.3348
1001,02,03,61313.0050,46362.2479
1002,02,03,273658.4081,52467.0313
1003,02,03,358168.8410,114693.5003
1004,01,03,135896.0562,254572.5101
1005,02,03,51745.3689,51477.9471
1006,00,03,193917.0478,236610.2597
1007,01,03,224329.1419,90470.8307
1008,02,03,242383.3041,168696.0313
1009,00,03,82172.1356,193479.4601
1010,00,03,262212.4568,45755.3375
1011,00,03,251732.7130,172320.7562
1012,01,03,177347.5535,76276.2597
1013,01,03,172025.2575,74576.1453
1014,01,03,181649.0042,72549.0002
1015,01,03,371903.0258,124792.8490
1016,01,03,230959.2652,177756.7195
1017,01,03,91873.8324,185939.1773
1018,01,03,70164.9154,61101.6418
1019,01,03,137505.3154,238181.9796
1020,00,03,184863.8135,195917.6771
1021,01,03,167209.5620,180020.1524
1022,01,03,78600.6405,52662.4073
1023,01,03,252836.8237,181544.6778
1024,02,03,199027.6489,281299.0684
1025,00,03,141323.1220,252123.6183
1026,01,03,174884.9432,83366.1732
1027,01,03,247119.1450,163233.9104
1028,00,03,174444.4096,188144.0653
1029,01,03,166037.7394,76229.6496
1030,02,03,44451.5847,72072.5040
1031,02,03,371811.6777,109996.8203
1032,00,03,191321.8433,237485.7637
1033,02,03,220161.9231,320107.5790
1034,00,03,128266.4080,253355.1279
1035,01,03,227677.6504,161003.3199
1036,02,03,207016.8702,272831.9955
1037,00,03,169346.6639,190302.4235
1038,02,03,186230.5440,181008.7634
1039,01,03,60264.1772,56226.4893
1040,00,03,174929.1553,96354.5396
1041,00,03,223684.6770,79576.4958
1042,00,03,315285.0463,221068.4438
1043,00,03,172251.6130,75326.8978
1044,01,03,56974.5278,79848.5623
1045,00,03,355870.4052,37985.0073
1046,01,03,50448.3026,47873.4551
1047,01,03,157518.2804,197858.1080
1048,01,03,192369.8219,174069.2975
1049,02,03,138082.4601,253728.1252
1050,01,03,183581.7313,71692.3916
1051,01,03,133582.5447,99823.2224
1052,02,03,265629.8648,32759.2153
1053,02,03,194126.0424,176554.9447
1054,01,03,200155.2158,282357.6010
1055,02,03,171546.8474,87321.1746
1056,02,03,76796.9476,165882.7590
1057,00,03,234661.6200,165971.7792
1058,01,03,54186.8605,168894.6954
1059,02,03,110596.5840,352197.7367
1060,00,03,220567.3240,321144.2027
1061,00,03,306315.4229,129108.8574
1062,02,03,225199.4591,143929.8611
1063,00,03,133736.6585,89290.2283
1064,02,03,148077.3572,370259.7863
1065,02,03,138406.3334,257765.2092
1066,01,03,364346.5773,107192.0433
1067,02,03,176607.3451,189151.4529
1068,01,03,38697.9094,49577.8206
1069,02,03,362790.1286,110555.8876
1070,01,03,181615.8105,234966.1678
1071,02,03,73173.3553,43281.2395
1072,01,03,52231.4038,37991.2000
1073,02,03,208504.6225,97521.1133
1074,01,03,106565.9169,354101.9412
1075,02,03,144173.9846,335616.1069
1076,01,03,346915.8125,51423.2496
1077,01,03,336370.7690,225750.6127
1078,00,03,304312.4263,126044.1814
1079,00,03,59149.3488,173688.4342
1080,02,03,67488.6440,52550.3399
1081,00,03,173863.9548,208655.9880
1082,01,03,321766.6173,230820.4896
1083,00,03,189590.2050,231819.8479
1084,01,03,223616.4750,152587.4319
1085,02,03,329621.0689,225075.6623
1086,01,03,183984.9032,175163.8106
1087,02,03,254671.1884,47607.0610
1088,00,03,203432.7366,83234.0323
1089,02,03,308566.5820,121348.9823
1090,00,03,237443.0145,144417.4825
1091,00,03,44963.8647,54293.0730
1092,00,03,215120.2746,95198.6330
1093,02,03,261762.6548,43451.3581
1094,01,03,145943.0499,353693.2772
1095,01,03,171661.1619,201429.7834
1096,02,03,199217.8028,284011.2861
1097,00,03,182796.5199,86575.1674
1098,02,03,359540.3460,38850.9392
1099,01,03,178783.4074,192977.7336
1100,00,03,121578.6007,360817.8591
1101,00,03,271648.2800,38755.3965
1102,00,03,135666.6426,103143.6107
1103,02,03,137657.6183,198153.1910
1104,00,03,82513.8707,175654.5118
1105,01,03,208617.1199,322771.5056
1106,01,03,83218.0099,187819.2337
1107,00,03,117064.6633,115931.8975
1108,00,03,231420.0017,149162.6710
1109,01,03,62645.2947,155247.6556
1110,01,03,240130.0663,153281.3339
1111,02,03,181181.8907,197623.6259
1112,02,03,68932.6945,178587.6953
1113,00,03,231419.3643,150955.4767
1114,02,03,220855.2591,99507.6894
1115,00,03,362899.1862,41466.0179
1116,00,03,69324.8173,63099.0673
1117,00,03,43024.6055,78571.6976
1118,01,03,49419.1959,74900.7274
1119,00,03,368483.2068,43394.0174
1120,01,03,203768.5583,272457.2758
1121,01,03,176527.5849,240844.6806
1122,02,03,177730.5958,212373.6499
1123,01,03,189670.7987,245969.5507
1124,02,03,171366.0337,203966.3902
1125,00,03,52396.9983,170524.0123
1126,00,03,192085.9363,197536.0964
1127,02,03,220962.3058,100259.5016
1128,02,03,368960.4167,110684.6979
1129,02,03,359652.2590,121036.7914
1130,02,03,218903.8967,74795.1093
1131,00,03,345828.1646,52386.0136
1132,00,03,319160.8879,227677.0250
1133,00,03,215765.7990,334908.0199
1134,00,03,329962.2583,229771.9538
1135,01,03,101531.4037,108345.6613
1136,00,03,192055.6302,243981.1606
1137,02,03,38884.3917,69201.4638
1138,01,03,77081.1023,165286.3129
1139,00,03,114623.6712,94897.1936
1140,00,03,238488.0456,136368.9404
1141,01,03,237759.3967,136318.1760
1142,02,03,138423.6984,258876.8214
1143,01,03,232047.8836,160895.6997
1144,02,03,142538.4389,245429.6619
1145,02,03,218831.9203,322413.4950
1146,00,03,196318.2663,251583.5847
1147,02,03,71887.2465,154093.9079
1148,00,03,365330.4124,45787.5797
1149,01,03,115438.1253,103339.6230
1150,01,03,138674.9156,238615.3041
1151,00,03,308636.9161,145110.6108
1152,00,03,159382.5050,352737.0818
1153,01,03,132114.5343,238506.6482
1154,02,03,63528.5484,167481.0162
1155,01,03,179082.8665,240042.1085
1156,02,03,139912.4304,200899.0845
1157,00,03,52579.2317,72941.5475
1158,01,03,144798.5474,369519.0877
1159,00,03,215126.3225,311576.9255
1160,01,03,67170.6333,171635.4254
1161,01,03,88987.9669,191394.8488
1162,00,03,39561.1935,76858.5878
1163,02,03,194884.1204,188320.7778
1164,02,03,237743.3382,168268.9814
1165,00,03,129391.4931,342263.5054
1166,01,03,47524.6797,171067.7490
1167,01,03,134856.0873,337298.7725
1168,01,03,238038.2439,141161.3573
1169,00,03,147551.9508,209673.6355
1170,01,03,124901.6820,239633.0949
1171,01,03,333909.8007,225428.8064
1172,00,03,106160.0316,106720.3748
1173,01,03,347950.6534,52085.4505
1174,02,03,108885.6581,376737.7556
1175,01,03,105418.1413,366207.8862
1176,00,03,202428.7243,281618.4901
1177,01,03,58163.7796,163027.9673
1178,00,03,71659.7340,55863.0816
1179,02,03,374412.1998,120548.7131
1180,01,03,314783.7782,211989.9446
1181,01,03,267518.8483,48077.7574
1182,02,03,336280.1502,213156.7460
1183,00,03,136864.0444,209415.0518
1184,02,03,217722.3987,319503.9775
1185,02,03,137569.4209,339810.7591
1186,00,03,247538.4550,162301.9112
1187,01,03,56195.0105,172353.5913
1188,00,03,318341.0844,144563.8783
1189,02,03,196069.0902,273431.4405
1190,01,03,56193.2680,152774.8502
1191,01,03,110784.0345,359847.0253
1192,00,03,175855.3362,177203.1709
1193,00,03,271472.6604,54108.1100
1194,00,03,107917.1174,367016.4327
1195,01,03,62713.1301,172135.5135
1196,02,03,72130.4892,49828.0916
1197,02,03,55098.0949,176775.6835
1198,00,03,245878.5404,179420.1144
1199,02,03,267396.5106,58555.9928
1200,00,03,207082.5803,87751.5214
1201,02,03,161106.8951,180070.8591
1202,02,03,215472.5804,279709.8758
1203,02,03,164718.7278,202821.5810
1204,02,03,211902.4824,330097.9416
1205,02,03,301694.6688,135759.1608
1206,02,03,255647.3832,55978.7618
1207,02,03,167341.3874,185587.1879
1208,02,03,152356.4776,184550.7927
1209,01,03,243426.7316,179853.9374
1210,01,03,248808.8462,42017.6877
1211,02,03,132158.1795,199325.5085
1212,00,03,180626.4727,208241.2240
1213,01,03,140383.7363,248452.8786
1214,01,03,367455.7301,122023.5280
1215,00,03,105082.9213,357349.7392
1216,02,03,319129.4818,218711.7600
1217,02,03,355040.8726,59143.3241
1218,02,03,359644.1749,115475.6340
1219,00,03,41381.4993,58478.0713
1220,00,03,322907.8692,138580.7199
1221,01,03,198095.8295,280666.9516
1222,02,03,101358.5556,358524.6921
1223,00,03,52024.4574,172425.2034
1224,00,03,147959.9620,361707.4344
1225,01,03,245366.7079,145118.5111
1226,01,03,152052.0337,372883.3116
1227,00,03,176003.2419,74353.8514
1228,01,03,50265.4091,62687.2565
1229,00,03,185628.5162,233120.0101
1230,00,03,43015.3144,38039.1782
1231,00,03,165744.0707,366028.8182
1232,01,03,154306.2264,187146.4771
1233,00,03,193805.9669,251531.0768
1234,00,03,184120.0984,210923.8224
1235,02,03,67162.2024,169705.7122
1236,02,03,70895.4492,64627.6827
1237,02,03,176852.5673,244004.0074
1238,02,03,124128.8255,251467.1791
1239,01,03,273507.9039,41344.3449
1240,00,03,368834.6514,43202.5054
1241,02,03,229777.2588,146075.6873
1242,02,03,197470.3170,279384.0698
1243,00,03,59714.1823,166029.6871
1244,02,03,267891.3532,55526.5754
1245,00,03,183909.2513,89354.9596
1246,00,03,157504.0143,363895.8264
1247,02,03,311502.8654,124384.9797
1248,01,03,344637.4315,49416.5780
1249,01,03,351240.8501,40717.4271
1250,02,03,70792.7391,159083.7604
1251,01,03,207145.3394,76395.8077
1252,01,03,181453.8801,192305.1775
1253,01,03,236098.7295,168509.9642
1254,01,03,257165.7387,49607.4538
1255,01,03,382617.2783,109388.2525
1256,00,03,171289.1835,81216.5619
1257,01,03,117848.7740,90191.0581
1258,02,03,135423.7906,198238.4185
1259,02,03,135080.9530,200219.7752
1260,00,03,229974.9820,146279.2180
1261,01,03,58493.1119,47793.6034
1262,01,03,60534.3796,72865.2226
1263,02,03,117056.0624,374651.5363
1264,00,03,223732.6099,155081.1137
1265,01,03,59969.3200,60779.3908
1266,01,03,169416.3304,185741.9576
1267,01,03,121048.2485,365346.9098
1268,01,03,125321.8132,256917.4817
1269,00,03,91620.4770,178101.7474
1270,02,03,53171.4861,62087.5240
1271,02,03,125255.2821,105447.1550
1272,02,03,43337.6598,42220.9084
1273,00,03,167822.4842,213665.8510
1274,02,03,216765.8387,322647.1513
1275,01,03,121002.6616,101594.1798
1276,00,03,107080.0784,352040.0616
1277,02,03,197052.4307,242058.7993
1278,02,03,52102.2007,159701.3701
1279,02,03,79530.0849,158354.6718
1280,00,03,318933.1848,214108.2022
1281,01,03,309433.6198,142219.9235
1282,00,03,66971.2398,46059.4920
1283,01,03,243795.9645,153169.2264
1284,02,03,374467.9324,118535.7914
1285,02,03,137093.6535,257133.6136
1286,00,03,181657.8220,71608.0258
1287,01,03,203877.1296,279890.2783
1288,02,03,116216.3136,99923.3747
1289,02,03,180152.3588,234809.1560
1290,01,03,178913.3603,86404.4829
1291,01,03,189626.4987,230811.9955
1292,02,03,130122.8233,192441.6016
1293,00,03,62910.3644,46319.9524
1294,01,03,139551.0458,239533.3523
1295,02,03,155156.9262,338403.9668
1296,01,03,363062.7684,101293.7659
1297,02,03,142851.5287,211073.1801
1298,01,03,333509.6711,212545.3088
1299,02,03,268399.4379,51799.7080
1300,02,03,101722.2078,371949.5447
1301,01,03,160742.0226,206489.5270
1302,00,03,183930.4483,227632.5544
1303,00,03,182005.4745,180969.3738
1304,02,03,355805.3414,37310.6396
1305,01,03,215232.3558,331312.1288
1306,02,03,151122.3911,373159.8858
1307,02,03,132376.0367,205019.7145
1308,01,03,245353.9476,142198.0983
1309,01,03,154228.1982,361553.9217
1310,02,03,171078.4720,71134.2869
1311,00,03,151239.5589,189851.5449
1312,02,03,250641.6165,39590.1241
1313,01,03,250491.1141,170922.5250
1314,00,03,187647.9164,92992.3171
1315,00,03,143000.1020,342642.9881
1316,01,03,75513.4856,176884.9302
1317,00,03,106355.0566,358800.8123
1318,01,03,181765.4442,201272.4663
1319,02,03,145499.7113,363286.3386
1320,02,03,195776.8588,289936.5928
1321,02,03,65825.0143,171187.9208
1322,01,03,186259.0380,234998.2482
1323,00,03,47921.7576,38813.9879
1324,02,03,78003.4843,176652.2382
1325,02,03,348279.6135,44891.5644
1326,02,03,223725.8277,95262.2733
1327,01,03,139603.9874,208102.9738
1328,01,03,188496.9815,184742.6008
1329,01,03,271996.7063,42035.5345
1330,00,03,61896.6902,68081.1291
1331,01,03,267482.4328,38922.5359
1332,00,03,122684.9798,364442.6222
1333,01,03,171253.0559,213206.8710
1334,02,03,336256.4663,225795.3730
1335,02,03,138611.5315,259894.6102
1336,02,03,121144.8841,99131.5249
1337,01,03,143406.6966,369074.8803
1338,01,03,208380.2629,287769.9031
1339,00,03,183916.0698,204101.7959
1340,01,03,126915.6708,117114.2064
1341,02,03,372101.5292,120461.7123
1342,02,03,211057.5861,83663.8344
1343,01,03,271783.6890,40230.7422
1344,02,03,118462.8041,118972.3194
1345,02,03,140799.5415,203159.3232
1346,00,03,108630.4914,107913.3832
1347,01,03,236253.7271,136582.2485
1348,02,03,44367.8643,47367.8971
1349,02,03,207591.9507,81538.1024
1350,00,03,172246.9850,79880.6278
1351,00,03,56699.8825,154729.3902
1352,01,03,181007.4909,184909.0585
1353,02,03,211337.7676,325892.3040
1354,00,03,358669.8535,107533.1884
1355,01,03,333696.5361,217629.2772
1356,02,03,203584.5101,274176.7075
1357,00,03,156744.0022,355553.7688
1358,00,03,219048.5061,151505.5828
1359,02,03,100023.3221,103811.8527
1360,01,03,61066.4450,56383.3786
1361,00,03,238190.7112,137878.4565
1362,02,03,209948.4189,268124.1016
1363,01,03,247458.9488,141345.7690
1364,01,03,194214.6209,182458.1308
1365,01,03,161998.7435,178692.5650
1366,02,03,132443.4956,341375.6005
1367,02,03,41147.6014,65699.0189
1368,01,03,135231.9580,336594.8843
1369,02,03,43762.3514,43743.2999
1370,00,03,223982.8746,321850.4317
1371,01,03,104834.3303,109676.7026
1372,02,03,117737.6123,96814.3209
1373,01,03,327481.1874,217173.0109
1374,02,03,152812.0791,349413.5122
1375,02,03,115637.1559,364059.3311
1376,02,03,194318.0752,192127.7084
1377,00,03,251496.1092,52058.4019
1378,01,03,105714.0788,102618.5987
1379,02,03,118330.1804,357074.8881
1380,00,03,160578.1124,358174.2379
1381,00,03,225004.2438,84129.7009
1382,00,03,273821.4716,40374.7382
1383,00,03,70462.2664,190835.5351
1384,02,03,123049.5721,89692.0502
1385,02,03,157984.8397,172885.1761
1386,00,03,311736.1994,129140.9421
1387,00,03,77584.0982,189074.8356
1388,02,03,322758.0664,228959.5528
1389,01,03,122002.5609,95329.6494
1390,02,03,156063.1882,354641.4234
1391,00,03,166305.1101,361841.4257
1392,01,03,82069.4097,193269.3081
1393,00,03,137437.4692,243289.0628
1394,02,03,169652.0409,90246.9768
1395,00,03,235366.7293,131775.1503
1396,00,03,358060.2098,32686.9462
1397,01,03,156864.8119,182771.8617
1398,01,03,181843.9138,196351.1960
1399,01,03,81758.6358,181553.4432
1400,01,03,183343.7751,95642.1522
1401,02,03,47873.9844,49420.0060
1402,01,03,108629.2342,114785.7791
1403,02,03,128569.4089,254317.9954
1404,02,03,176588.2291,96694.7416
1405,02,03,133246.8745,258539.0756
1406,00,03,70732.9363,56025.6961
1407,02,03,184093.9787,247278.6520
1408,01,03,171495.4992,182808.9661
1409,01,03,79290.1449,186553.3516
1410,00,03,192190.9561,174949.6947
1411,01,03,42499.7897,63476.1484
1412,02,03,274629.4375,47899.0032
1413,01,03,69401.0226,57238.8845
1414,02,03,137218.0187,338235.0752
1415,02,03,145422.1287,368783.3456
1416,00,03,153804.1781,349488.0990
1417,00,03,261038.0177,48733.5850
1418,02,03,64476.4620,69626.8545
1419,00,03,137825.0301,206486.9696
1420,02,03,69603.7472,168190.6865
1421,02,03,96743.8272,364317.9802
1422,00,03,128613.0545,254325.1549
1423,02,03,247509.0194,142637.8685
1424,02,03,368926.5612,121004.5173
1425,02,03,364967.8285,107753.3976
1426,00,03,329128.1843,219966.2164
1427,01,03,52809.0411,160844.3863
1428,02,03,70890.9445,170668.8591
1429,01,03,273514.7062,46540.4742
1430,00,03,174738.9393,184120.4304
1431,01,03,364514.7542,46299.7629
1432,02,03,117582.8606,100042.8981
1433,02,03,167947.8077,80138.2095
1434,02,03,191954.2059,185728.9816
1435,01,03,227138.4390,147806.2063
1436,02,03,165324.7189,213826.3132
1437,01,03,210616.4737,78009.6647
1438,00,03,55293.6417,168021.8282
1439,00,03,116222.9025,103505.2270
1440,01,03,212677.5924,315528.7981
1441,02,03,107048.5252,366225.9813
1442,01,03,160731.1205,201513.5560
1443,02,03,127714.4925,238088.5417
1444,01,03,228386.4913,150227.5539
1445,02,03,131062.3178,241023.0559
1446,01,03,329736.2240,231553.6685
1447,01,03,200591.5856,284097.8642
1448,00,03,65152.9205,166825.8545
1449,00,03,335724.6654,221330.3866
1450,02,03,110061.7740,121714.4006
1451,00,03,158419.8129,179292.7126
1452,00,03,234775.4779,166184.4605
1453,02,03,190596.8832,197471.9244
1454,01,03,158168.4902,347705.6791
1455,02,03,337787.2034,223024.3438
1456,02,03,125829.2178,240299.4352
1457,02,03,245677.8624,145345.8095
1458,01,03,215366.8323,287737.1487
1459,02,03,165793.6052,201186.5106
1460,00,03,301602.1002,141767.1796
1461,00,03,309867.0594,129109.6420
1462,00,03,316722.7299,133211.6190
1463,01,03,206810.8753,319880.9427
1464,02,03,193537.9397,283016.9269
1465,02,03,100601.6524,369792.7515
1466,00,03,135637.4108,246960.0204
1467,01,03,155709.9617,196569.5618
1468,01,03,52176.7197,74670.6072
1469,02,03,85621.0470,171668.5772
1470,02,03,313310.2115,129811.9970
1471,01,03,36413.1395,51678.2924
1472,00,03,361946.7909,112734.3755
1473,00,03,309718.3392,140706.6671
1474,02,03,146444.2509,335995.1928
1475,02,03,169627.8486,190039.3076
1476,00,03,247989.4367,185532.7893
1477,02,03,129434.5287,342397.8704
1478,00,03,247588.6354,167997.9500
1479,02,03,124324.9170,256414.1522
1480,01,03,70835.0152,66319.2294
1481,00,03,137016.0565,202489.7180
1482,02,03,151292.9544,359363.1007
1483,01,03,239838.9704,165245.5737
1484,02,03,379694.2519,111709.6551
1485,01,03,195016.4927,238545.5105
1486,00,03,241241.1098,174665.5476
1487,00,03,127847.8082,86915.8348
1488,02,03,161586.4433,188995.1144
1489,00,03,66692.7321,46218.4889
1490,00,03,81916.0305,163287.3237
1491,00,03,351293.5172,36682.3535
1492,02,03,256293.7982,174994.9273
1493,00,03,369432.4188,101976.8665
1494,02,03,37948.7238,65575.0153
1495,02,03,213614.7652,327799.2347
1496,02,03,151842.1120,365357.3975
1497,01,03,144747.4651,357654.8188
1498,01,03,153867.7584,340439.1848
1499,02,03,207501.3807,77678.8815
1500,00,03,298980.3276,134435.4583
1501,00,03,244978.8293,137326.0614
1502,01,03,75232.8678,163706.9200
1503,02,03,371645.2966,110859.2223
1504,02,03,136752.9261,237799.1390
1505,01,03,133995.0314,90019.2959
1506,02,03,311381.7510,127350.6779
1507,02,03,47523.1364,44809.1491
1508,02,03,299167.2442,127362.4468
1509,00,03,156501.8366,172880.7330
1510,00,03,124177.6505,257544.6621
1511,00,03,79263.4397,185871.4471
1512,01,03,205649.1277,326492.0581
1513,00,03,148673.3465,370118.3091
1514,02,03,246997.3608,144119.8401
1515,02,03,123494.6463,251200.7138
1516,02,03,218289.9030,329979.1234
1517,02,03,134835.9724,93259.8087
1518,00,03,206367.1179,267733.2013
1519,02,03,143035.2683,352656.2000
1520,00,03,307968.2577,136696.4634
1521,02,03,368435.6621,121949.6366
1522,00,03,226782.9361,333801.9511
