ID, APP, DR, X, Y
126,00,05,12224.5894,1738.7576
127,00,05,6183.8506,4661.4071
128,00,05,4547.7333,0689.5400
129,00,05,8978.5845,1805.4746
130,02,05,11875.6970,3111.3551
131,00,05,6136.3741,0212.1253
132,02,05,7237.4356,4361.0733
133,00,05,5753.6412,1623.9751
134,00,05,9288.4544,3711.4668
135,02,05,5974.2939,2603.8450
136,00,05,8923.7531,1302.2404
137,01,05,9139.6448,3090.1829
138,02,05,6607.3763,3264.6963
139,00,05,6890.0316,3625.2424
140,02,05,11578.3445,0566.3272
141,02,05,10584.2994,2034.0797
142,00,05,9138.7767,0589.9651
143,00,05,5921.6288,0321.3171
144,01,05,10797.2482,4461.8224
145,01,05,8677.0030,3526.2533
146,02,05,6113.6588,4839.0137
147,00,05,6220.3406,2548.4033
148,01,05,10410.3406,3955.2682
149,02,05,4914.1717,1496.3816
150,00,05,8222.7809,4511.1308
151,01,05,6385.8981,3062.4499
152,01,05,10791.9295,2914.6503
153,00,05,12010.9842,3079.6300
154,00,05,6514.0484,1719.4015
155,02,05,3057.2097,3056.0757
156,01,05,3157.5733,3311.0004
157,01,05,4501.0016,0516.0581
158,02,05,5845.9720,1375.0956
159,00,05,7241.4577,1224.7845
160,00,05,7232.4501,4961.7006
161,01,05,9832.3234,0840.3103
162,01,05,7192.2072,0916.0406
163,01,05,11479.7480,4076.5626
164,00,05,4407.8964,3632.0282
165,01,05,4778.9300,0369.9326
166,00,05,12064.1396,0863.0484
167,02,05,6465.9935,1778.0812
168,01,05,4974.0289,5012.9013
169,02,05,9766.1715,4392.7023
170,01,05,6398.3516,1749.3825
171,01,05,8116.0261,3629.7132
172,00,05,9117.2978,0130.9728
173,02,05,4246.8123,1558.5104
174,01,05,11321.0528,1179.9280
175,01,05,4322.4231,2635.7115
176,00,05,10356.3552,0794.5539
177,00,05,3874.5131,3159.3860
178,01,05,4451.3099,0845.2929
179,01,05,10108.9378,1593.7353
180,00,05,8039.5541,0601.5046
181,00,05,3238.3371,4494.7266
182,02,05,5812.6143,4734.4573
183,01,05,11168.2881,0677.1572
184,02,05,4609.9640,1900.2525
185,00,05,10737.9532,1223.3155
186,01,05,4005.0014,4741.2619
187,02,05,5214.7010,4629.7395
188,00,05,4696.6916,0504.6841
189,00,05,7200.6234,0120.3065
190,00,05,10415.2042,4509.9922
191,00,05,5935.1654,4321.6014
192,00,05,4919.5693,1823.8143
193,00,05,8673.0276,4011.5639
194,00,05,4027.3338,0899.1623
195,02,05,4685.3358,3513.9957
196,02,05,8585.6912,2104.8012
197,01,05,7442.0349,1461.9263
198,02,05,6450.4249,4168.9682
199,00,05,10043.7111,3037.8993
200,01,04,12371.5222,0181.4726
201,00,04,6180.3962,1257.6759
202,02,04,4927.2746,3174.4260
203,00,04,10646.6243,4963.9241
204,02,04,5857.5230,5517.9564
205,01,04,3946.2154,4608.9578
206,00,04,8399.0470,0286.3915
207,02,04,6498.6099,2409.3242
208,01,04,10769.2398,4170.5210
209,01,04,6373.8415,7096.3639
210,01,04,3890.9637,3475.6702
211,01,04,4129.0084,4948.2105
212,02,04,3128.5571,3180.4944
213,01,04,8000.1069,2678.1505
214,02,04,11518.1601,1826.4587
215,02,04,8420.7227,2010.1222
216,00,04,9565.9322,3456.7121
217,00,04,6179.9548,0265.4743
218,02,04,4957.6620,2105.6021
219,01,04,4329.6979,1749.2825
220,00,04,10116.9448,3555.8356
221,01,04,8089.1043,3203.3576
222,00,04,5474.9869,1813.2475
223,00,04,10255.1031,2838.4090
224,02,04,8795.3768,3392.9318
225,02,04,8873.5363,5546.7264
226,02,04,7806.0973,4593.0663
227,02,04,4016.6102,5038.7146
228,01,04,9637.2646,1115.8823
229,01,04,4894.8640,6412.9195
230,01,04,12933.5345,0991.3577
231,01,04,10742.0658,3619.1686
232,01,04,6029.8199,3484.3653
233,01,04,10401.8930,4528.6453
234,00,04,11839.9077,4240.3360
235,00,04,13152.6725,3456.1020
236,01,04,3429.4610,0851.5189
237,00,04,5719.6252,7070.3537
238,02,04,10352.9108,2032.2643
239,00,04,6908.4418,5972.7951
240,01,04,3674.5496,4459.9040
241,00,04,6435.0743,0111.1364
242,01,04,12793.9265,0734.2640
243,02,04,11679.7578,0686.2944
244,02,04,11167.0366,1129.0896
245,00,04,7582.1500,4185.9557
246,02,04,5546.8452,0619.3711
247,01,04,4056.5098,2194.1671
248,01,04,8491.1400,4666.1147
249,02,04,12555.8950,2495.8840
250,00,04,8240.3698,5059.5476
251,01,04,7974.7957,4599.6183
252,01,04,5761.4532,6921.6333
253,00,04,4523.4236,2156.9968
254,01,04,11438.1824,0980.2214
255,00,04,4711.6143,3874.6648
256,01,04,7453.8203,5602.5643
257,02,04,3218.0984,3425.4705
258,00,04,8015.7618,6323.8026
259,01,04,12636.5785,1798.3273
260,00,04,7652.8718,2279.8949
261,01,04,4780.2035,2087.1168
262,01,04,7843.5886,3601.9843
263,02,04,12110.9177,2697.7076
264,02,04,5108.1222,3532.7192
265,01,04,9599.0128,1803.8503
266,01,04,4115.4491,0461.7560
267,02,04,6434.8920,6699.2583
268,00,04,4146.2610,1058.1747
269,00,04,9791.3107,2073.2253
270,01,04,12455.9804,1502.4416
271,02,04,12731.0074,2826.8044
272,02,04,3231.6486,2536.6797
273,02,04,2026.3196,3228.8647
274,00,04,6064.8031,5691.3352
275,02,04,3472.7214,3898.9471
276,01,04,9302.9628,1415.7097
277,00,04,10494.6828,5084.6363
278,02,04,9359.2705,2425.9667
279,02,04,4866.4769,3539.5324
280,02,04,10155.8596,1164.1112
281,02,04,11553.2701,4219.0902
282,01,04,6645.9054,5881.2038
283,00,04,8795.4405,5766.3464
284,00,04,11563.7796,4048.8196
285,01,04,6258.0848,6270.4928
286,01,04,4029.7975,2316.2809
287,01,04,5562.5601,6998.0136
288,02,04,5044.1682,0273.4181
289,01,04,9518.6974,2658.4190
290,02,04,1720.5864,3417.0408
291,01,04,2983.6760,5927.7460
292,01,04,7861.8589,6170.1413
293,02,04,10778.2399,2028.6473
294,01,04,8524.8616,0375.5460
295,00,04,3238.0056,4210.3821
296,02,04,11957.4759,4885.2243
297,00,04,9497.4132,0901.2124
298,01,04,7802.7458,5340.9717
299,02,04,12251.2293,0563.9901
300,01,04,11431.9167,0023.3517
301,01,04,7915.4926,5439.9338
302,01,04,13177.2551,1618.7820
303,02,04,12524.9649,2266.3822
304,00,04,8887.3759,5194.4912
305,02,04,2770.1470,4564.7785
306,00,04,9931.8466,2307.6055
307,02,04,1919.6478,2722.2136
308,00,04,11945.6341,0666.2386
309,00,04,10377.4847,3222.6298
310,01,04,6662.2645,0329.7039
311,02,04,2054.7991,4644.3075
312,00,04,6449.5804,2307.3006
313,02,04,2027.5333,2566.9899
314,02,04,2056.1661,3094.8509
315,00,04,6297.1953,5756.3592
316,01,04,8036.3686,3504.7576
317,02,04,5525.1253,0977.8341
318,02,04,12699.1914,0607.7584
319,02,04,11576.5946,4688.1510
320,02,04,6718.2475,1570.3504
321,01,04,7713.1552,1778.6523
322,00,04,4139.0656,0967.2028
323,00,04,2420.1656,4004.0194
324,02,04,2405.4839,4568.7887
325,01,04,3037.2811,0532.4956
326,01,04,10378.1143,2922.8612
327,02,04,2917.3370,4228.0466
328,00,04,4246.5897,0668.1616
329,00,04,8158.6326,4379.8571
330,00,04,4742.7430,3910.6230
331,00,04,5960.3628,2044.4991
332,00,04,3391.6054,2487.2125
333,00,04,12284.1148,0572.8945
334,02,04,4706.6077,4794.6274
335,02,04,6318.3607,6981.2672
336,01,04,9619.9400,5388.8554
337,01,04,9531.8668,5990.2553
338,01,04,7290.7241,1032.8161
339,01,04,4399.9239,0916.2865
340,02,04,2389.7050,5233.6593
341,01,04,12035.3023,2621.6477
342,00,04,2313.9584,3410.1654
343,01,04,9331.6283,5433.4730
344,01,04,8894.3383,2465.2327
345,02,04,11771.3831,3806.1214
346,00,04,3791.5541,2973.0977
347,02,04,7640.2391,2430.2109
348,01,04,4019.1220,6005.7041
349,01,04,6641.8890,0583.1943
350,00,04,3391.0846,5858.7197
351,00,04,8695.1622,5517.8948
352,02,04,9197.1191,3443.3797
353,00,04,9050.9117,1129.2775
354,02,04,6013.5432,2660.7666
355,00,04,2736.0474,1686.0320
356,02,04,7869.9944,0537.3554
357,01,04,1980.8268,2879.0040
358,00,04,12178.0048,4599.6171
359,02,04,9763.7129,4913.0335
360,00,04,11592.4826,3842.1277
361,01,04,8007.0296,6186.4131
362,02,04,11150.1355,4833.4681
363,00,04,7469.6457,0354.2371
364,02,04,9883.8730,4506.5703
365,00,04,6023.0116,4481.9395
366,00,04,10383.8815,2098.0663
367,02,04,3902.1834,3595.1602
368,00,04,12073.8132,2299.3603
369,02,04,4376.4008,1618.6589
370,00,04,11737.1095,4646.3941
371,01,04,9973.4749,3022.2351
372,00,04,11841.7613,3729.2463
373,00,04,8416.1773,4143.9218
374,01,04,8597.1701,5229.5121
375,01,04,8718.3837,1370.1809
376,01,04,6468.8458,1399.1597
377,00,04,10162.6909,1708.0512
378,00,04,7093.1421,1844.7976
379,00,04,10218.3205,4787.9257
380,01,04,6987.2073,2822.6466
381,01,04,2058.1901,1843.0033
382,02,04,10767.7594,2073.5428
383,01,04,5948.0590,6676.2313
384,01,04,13086.2199,2597.0429
385,00,04,7311.1963,5805.9792
386,01,04,13101.5691,2895.3897
387,02,04,4695.6330,4838.5399
388,01,04,11678.2887,2373.9288
389,00,04,11679.7399,3399.5731
390,02,04,9036.6225,3094.3632
391,01,04,3433.4676,3848.3344
392,00,04,6918.4880,0072.6691
393,01,04,6743.8708,1886.8225
394,00,04,12683.4912,4223.7682
395,02,04,5246.9605,1535.2848
396,00,04,8197.5162,3706.3841
397,02,04,10525.2356,4774.7339
398,02,04,6700.7616,6563.8604
399,00,04,3624.2176,6488.4892
400,02,03,8497.4431,1112.2648
401,01,03,7267.6971,0258.2653
402,00,03,8212.3468,0246.4363
403,00,03,12487.3932,3145.5996
404,00,03,12207.6533,4910.0814
405,02,03,11825.4119,6213.1992
406,00,03,11321.2564,6582.0121
407,01,03,5164.4926,4442.0371
408,00,03,12407.1662,2669.7696
409,01,03,8307.5500,7762.7049
410,02,03,0812.2268,4343.9571
411,00,03,10876.7425,1349.6709
412,02,03,6142.5512,5740.4103
413,02,03,8564.5858,0750.2082
414,02,03,5509.4614,1995.3303
415,02,03,3620.7023,2076.4524
416,02,03,9551.1950,2611.3465
417,00,03,4383.8870,7210.2838
418,00,03,4084.6578,0286.8957
419,02,03,12653.0679,3637.8352
420,01,03,6558.8075,5947.2614
421,00,03,3256.8036,0906.1161
422,01,03,2170.7806,3578.5576
423,01,03,11895.3745,2859.1166
424,02,03,7682.9528,0255.1878
425,02,03,11820.0148,2650.2970
426,00,03,1027.9243,2918.8337
427,02,03,13139.9706,3402.0429
428,01,03,12276.2963,1627.9326
429,00,03,1182.1798,1425.9689
430,01,03,5041.6905,4126.2975
431,01,03,7547.0533,0640.7895
432,01,03,4810.7479,2020.0332
433,00,03,4011.5201,4948.9684
434,02,03,5098.0429,7426.2850
435,02,03,5723.0554,1986.0723
436,00,03,3456.5612,1620.4416
437,00,03,0206.7019,4424.6329
438,02,03,5319.4770,8779.7032
439,01,03,6902.8107,5492.3326
440,00,03,13077.5826,2577.8240
441,02,03,11041.6833,5989.3530
442,02,03,12081.9381,3093.4425
443,02,03,8227.5303,3066.1503
444,00,03,4739.4043,8301.5218
445,02,03,4576.6309,0397.6886
446,02,03,3524.1589,0851.6338
447,00,03,6005.8467,7867.4300
448,01,03,10697.3956,1044.7099
449,00,03,0580.8973,1698.3291
450,02,03,2396.8360,6209.7751
451,02,03,3359.7838,5290.6557
452,00,03,1447.4506,2242.3915
453,01,03,7700.0475,0701.3583
454,00,03,7251.1298,5628.5602
455,00,03,8750.1391,3242.4802
456,00,03,13878.8160,0803.5825
457,00,03,7871.2877,5209.1711
458,00,03,4220.9417,3955.1843
459,00,03,13792.5208,0244.0325
460,02,03,3599.8726,3762.8073
461,00,03,11177.3412,3057.3298
462,02,03,8627.8095,7445.3433
463,00,03,2638.9410,6621.3549
464,00,03,12622.2499,4626.5004
465,02,03,2080.6984,7284.0665
466,00,03,5176.3931,2454.7657
467,00,03,2333.7755,4079.3058
468,01,03,4108.8209,2431.1126
469,01,03,12389.5501,3239.9845
470,00,03,10846.3930,7050.4040
471,02,03,8375.6322,4695.1138
472,00,03,4238.5281,7565.8145
473,01,03,2803.1787,4702.9197
474,00,03,7144.3494,3945.5077
475,01,03,10826.6335,1924.6142
476,02,03,3227.2721,0852.2502
477,02,03,7596.7781,7830.4093
478,00,03,1630.5934,5772.1230
479,02,03,5541.7907,0748.4140
480,02,03,11116.4317,1681.7063
481,00,03,13204.9798,4767.3842
482,01,03,2771.7215,7439.6635
483,02,03,1501.2525,2234.4715
484,01,03,4863.7672,1253.9989
485,00,03,2924.9035,6264.5965
486,02,03,12420.2657,0572.3032
487,00,03,5342.1461,8683.7249
488,01,03,11182.3683,4051.9032
489,01,03,8178.5013,4935.3314
490,00,03,13362.1583,0332.0977
491,01,03,8863.6230,4970.7002
492,02,03,3513.7882,7251.7713
493,02,03,1423.1602,1709.0606
494,00,03,8103.0785,5327.0397
495,00,03,13527.8865,0039.5528
496,01,03,4727.2543,2055.9592
497,01,03,13296.8330,3434.4816
498,01,03,12514.9538,3035.2030
499,01,03,5000.2861,0078.4820
500,00,03,4328.4879,3967.4890
501,02,03,1669.1432,4831.8187
502,01,03,6233.1591,3012.0779
503,02,03,7812.4920,6066.6881
504,01,03,9886.8119,2641.6223
505,02,03,12390.0446,5022.5476
506,02,03,7306.7685,6746.7886
507,00,03,0821.5800,5056.3802
508,01,03,12221.6318,4684.4941
509,00,03,11594.9343,5655.8666
510,01,03,10781.2431,5542.2603
511,00,03,0755.5230,4094.1047
512,01,03,13404.7507,1980.0819
513,00,03,6976.4741,4272.0488
514,02,03,2273.9054,4087.2233
515,01,03,7289.9295,4162.8636
516,00,03,5302.0343,2796.7017
517,02,03,12960.9294,3596.2753
518,01,03,3481.4365,3513.8445
519,02,03,4737.6412,1768.8524
520,00,03,4792.4413,5016.0324
521,01,03,4864.7282,3077.4870
522,01,03,4565.8732,5944.5345
523,00,03,3294.7700,7533.1992
524,00,03,12149.7810,1499.3400
525,00,03,1080.6620,1593.0513
526,01,03,8560.2539,1909.7709
527,01,03,0200.4989,4467.2992
528,01,03,6518.4296,4215.2611
529,01,03,1034.3936,2667.9013
530,02,03,9284.7566,2633.6831
531,01,03,6517.0580,6046.3820
532,01,03,2453.8122,5745.9808
533,00,03,10884.9032,4046.7755
534,00,03,11061.8454,2337.9964
535,02,03,5464.1529,4365.6202
536,02,03,9372.8191,4573.2477
537,02,03,2931.3587,5242.6369
538,01,03,2667.4801,2142.3981
539,02,03,9420.2092,0564.9006
540,01,03,8177.9754,6787.9365
541,00,03,1285.5234,4050.0910
542,01,03,9814.1654,7542.3997
543,00,03,1647.1892,7104.4838
544,00,03,12624.8347,6234.1424
545,02,03,1388.9327,5687.3156
546,02,03,12090.3038,3978.0653
547,00,03,2659.0054,0947.6115
548,01,03,6612.3843,2422.0891
549,00,03,11178.7021,1081.2603
550,00,03,13688.0803,0498.6296
551,02,03,8910.2685,1826.5731
552,02,03,4842.1156,4151.0226
553,00,03,9041.3538,3627.5957
554,01,03,6699.7436,4510.0350
555,01,03,3669.9336,4157.2592
556,02,03,2534.3175,6790.7647
557,00,03,1468.6796,1972.5457
558,00,03,3607.8562,1136.8383
559,00,03,13569.8936,0719.4240
560,00,03,11354.2981,2807.3801
561,00,03,5652.8603,7543.2720
562,00,03,11169.3856,6338.0315
563,00,03,7768.0616,3008.7529
564,00,03,5930.2286,8742.0058
565,01,03,7602.3870,6557.1189
566,02,03,3816.4442,7275.7804
567,01,03,9113.4372,1921.4891
568,02,03,12376.1495,0628.8339
569,02,03,3455.0338,3593.2300
570,02,03,13807.1392,0684.3767
571,01,03,0302.3403,4916.5966
572,00,03,2652.1547,1542.8953
573,01,03,1304.8945,2336.8086
574,00,03,13693.2232,2866.8597
575,01,03,7821.8066,5775.8003
576,02,03,11660.1896,5048.5189
577,00,03,10652.4462,1223.8989
578,02,03,3040.3246,2397.1120
579,01,03,7383.6069,4710.0548
580,02,03,9093.7321,1491.0972
581,00,03,5742.6050,3039.2852
582,01,03,12570.1688,3111.9068
583,02,03,4283.1896,5880.1925
584,02,03,8735.9077,0035.3467
585,00,03,12130.1886,7118.9222
586,02,03,6981.8297,6452.1811
587,02,03,11816.8897,4206.1513
588,00,03,12877.7267,6633.7538
589,02,03,8347.6957,4273.9721
590,02,03,2206.0733,3067.0276
591,02,03,0172.8074,3851.3192
592,02,03,11747.4947,1117.4132
593,00,03,10286.7216,2401.2628
594,00,03,10152.4941,6846.6188
595,01,03,1345.2918,3056.3149
596,02,03,3026.3836,7687.1674
597,01,03,11439.3736,2674.2197
598,01,03,10869.4082,7498.2110
599,02,03,0726.5373,3213.5800
600,00,03,2001.3164,4178.8795
601,02,03,3386.7375,8095.0049
602,00,03,9391.0490,7614.9966
603,02,03,0673.0121,0551.0844
604,01,03,2481.2750,5054.8392
605,01,03,13580.4164,0254.5404
606,01,03,1978.4935,2246.8600
607,01,03,8603.8839,3609.4841
608,01,03,1435.6215,5184.7865
609,01,03,6502.6707,6106.0468
610,00,03,13917.5926,0881.0735
611,00,03,13526.1917,5249.8490
612,01,03,3444.1989,0866.2080
613,01,03,1978.6194,0213.3493
614,02,03,8534.5488,0539.5492
615,01,03,5622.5061,5477.0355
616,02,03,0109.0438,4518.0081
617,02,03,8629.7293,4865.0025
618,02,03,7564.0241,6020.0415
619,00,03,12905.3843,5992.9103
620,01,03,0984.5468,6047.2939
621,01,03,13960.1191,1525.0268
622,00,03,13302.3516,3073.2690
623,02,03,9648.4017,3889.0927
624,01,03,7578.1009,2842.2560
625,02,03,8379.9162,6694.2194
626,01,03,5130.2826,3773.1139
627,01,03,5947.8946,0911.7811
628,00,03,11037.7691,1301.2333
629,00,03,2119.6435,5361.7214
630,00,03,1068.7470,5446.6833
631,02,03,11735.6394,7038.5218
632,01,03,3360.0960,5805.2629
633,02,03,11344.6650,3925.6766
634,01,03,9403.8535,0753.4793
635,00,03,4440.9140,7350.8692
636,02,03,4523.6612,7121.6915
637,02,03,12818.1142,5441.5840
638,00,03,4934.4122,0204.1957
639,00,03,5070.6571,2226.3051
640,00,03,2084.4194,4232.2186
641,02,03,6410.9156,5820.4169
642,02,03,8322.5956,6292.2271
643,02,03,13246.2522,0294.5359
644,02,03,12353.5912,5669.1641
645,00,03,8602.5876,6614.4037
646,00,03,5849.1681,5190.6039
647,00,03,4194.1347,5595.7168
648,01,03,3484.3877,4743.0141
649,01,03,8841.2362,5059.0574
650,00,03,10721.7122,2503.9498
651,00,03,1650.6598,6581.6605
652,02,03,8450.9658,6170.8516
653,01,03,3322.3984,6781.5976
654,00,03,0787.5000,0290.5488
655,01,03,13991.1981,5388.0312
656,00,03,5758.0104,7129.3329
657,00,03,3615.6563,2825.3145
658,01,03,7180.5048,7022.7078
659,02,03,1467.6181,6812.7767
660,00,03,3821.2118,6740.8791
661,01,03,2019.9436,7599.7633
662,02,03,11483.5413,1797.2023
663,02,03,11122.1431,5661.9440
664,02,03,5610.6256,3563.1992
665,01,03,3796.4564,8222.1924
666,01,03,12293.0886,1105.0290
667,00,03,2929.1990,8043.8459
668,00,03,10724.4172,4549.3738
669,00,03,12125.3491,3897.5232
670,00,03,8225.3097,7539.0569
671,01,03,8746.1161,4702.4193
672,02,03,10480.9891,7359.8314
673,02,03,5249.3255,7552.5611
674,01,03,4909.9725,4007.8541
675,00,03,3739.2640,2282.1746
676,02,03,3089.0654,1744.2518
677,02,03,2253.8784,7027.6339
678,01,03,7839.0801,4896.8936
679,02,03,4236.4319,7240.1878
680,02,03,5707.3620,6415.4968
681,02,03,8701.6727,0660.9004
682,00,03,7725.2457,8079.1246
683,00,03,3550.3835,3445.1512
684,01,03,4412.9187,4923.2531
685,02,03,11588.7720,1729.9898
686,02,03,8415.6505,1733.1137
687,01,03,5417.1788,2260.6725
688,01,03,6652.5898,6546.5159
689,00,03,10845.6816,6158.9216
690,01,03,5002.6296,1430.5450
691,02,03,2029.3499,4529.3461
692,00,03,4692.1149,5466.7162
693,01,03,1845.2494,2698.4659
694,01,03,1417.6135,1194.8633
695,01,03,8180.9978,1502.2940
696,00,03,8030.6952,5678.8978
697,00,03,2073.3801,4502.6300
698,02,03,2438.2319,5877.8983
699,00,03,7980.2603,4875.8930
700,00,03,5777.1457,4775.5116
701,02,03,11374.5735,1619.5495
702,00,03,8910.7520,6643.0563
703,02,03,7242.8164,5580.2896
704,00,03,10307.3072,1140.5428
705,01,03,3770.0912,1543.4104
706,02,03,9517.8408,1269.6901
707,01,03,5544.3165,2369.5602
708,01,03,12278.1833,2969.0088
709,01,03,11039.8703,0122.9219
710,00,03,3107.9646,2936.8483
711,00,03,3285.6815,0611.0114
712,01,03,1909.0316,5049.2606
713,00,03,1382.1249,1460.9444
714,02,03,8646.8397,4592.5031
715,01,03,2514.2263,1622.7041
716,02,03,8237.3079,1393.7851
717,00,03,4018.5766,0858.0662
718,01,03,2128.1924,3520.1517
719,01,03,4194.9934,1276.5895
720,01,03,4073.3411,8634.0545
721,00,03,7078.8795,7736.2738
722,01,03,3628.8130,3951.2324
723,02,03,6021.6682,3994.7601
724,00,03,7872.2644,5410.7873
725,02,03,3226.0804,6698.7826
726,02,03,5103.2636,7427.7947
727,02,03,8879.9560,0310.1230
728,02,03,11642.2217,1479.5021
729,02,03,10253.4030,1543.9216
730,02,03,9646.2125,6017.0814
731,01,03,2576.5758,0977.5809
732,02,03,4716.4554,3522.0294
733,02,03,11909.6483,4518.5901
734,00,03,3287.6323,8032.4437
735,02,03,7058.4831,2319.5126
736,02,03,8843.9746,3479.8035
737,02,03,3903.2265,7743.2380
738,01,03,5760.1984,3493.5741
739,01,03,6296.6200,2666.3270
740,00,03,8708.1748,1502.1996
741,00,03,9273.5472,1064.8397
742,00,03,13453.1448,5731.1464
743,02,03,5521.8191,6911.9731
744,00,03,6053.1659,2004.0018
745,00,03,3324.3066,6828.2077
746,01,03,5504.9645,1326.0392
747,02,03,11881.6200,6191.1349
748,00,03,0587.4296,3601.5201
749,01,03,7632.5527,7025.0188
750,00,03,13936.9665,0404.6185
751,01,03,11293.6911,5635.1915
752,00,03,5298.9061,8136.0450
753,00,03,10790.2064,1776.6111
754,01,03,2354.6543,3432.8582
755,02,03,1727.5056,5559.2963
756,02,03,7203.1951,2710.2777
757,02,03,7332.8587,6407.8072
758,02,03,11410.8009,1145.9007
759,00,03,11506.5223,6689.4871
760,02,03,6999.2568,0842.4851
761,01,03,1878.1307,6100.8605
762,02,03,3243.3513,4080.6253
763,01,03,1110.3918,6060.3030
764,01,03,4872.5019,1836.7126
765,02,03,1689.6583,7265.5328
766,01,03,7920.7611,4434.6613
767,00,03,8396.1509,4033.2887
768,01,03,9930.3772,4833.0118
769,00,03,12541.4140,1093.8908
770,00,03,8184.9002,1353.0058
771,02,03,10776.6311,3000.7289
772,01,03,0315.4299,3197.9035
773,00,03,9096.1966,7191.1921
774,02,03,10708.0933,1430.9658
775,01,03,2756.5924,1104.9637
