ID, APP, DR, X, Y
776,00,03,2455.1387,2625.3489
777,00,03,6325.8008,9190.1933
778,02,03,8939.1353,6525.9791
779,01,03,8687.1397,3190.1209
780,00,03,7076.7660,13519.1208
781,00,03,13287.8325,9699.7774
782,01,03,3571.2289,12093.1761
783,02,03,0103.3841,5562.7723
784,01,03,1696.8951,7498.7001
785,00,03,1535.8836,10242.9468
786,01,03,10721.1511,2623.1230
787,01,03,1970.6560,10859.7001
788,00,03,8755.6551,3956.6572
789,02,03,2445.0087,0998.6308
790,00,03,11487.4892,0285.5092
791,02,03,2518.1346,6681.1415
792,01,03,6391.1337,6676.2559
793,00,03,11449.0164,1374.7202
794,00,03,11444.4683,11190.3178
795,00,03,11261.1388,8824.7772
796,01,03,9291.5424,3152.9801
797,01,03,10439.7876,0275.7068
798,02,03,5031.6281,4648.7044
799,00,03,0390.1503,9971.1182
800,02,03,3672.0727,13844.5772
801,01,03,4996.6411,6486.8236
802,00,03,1950.8233,13909.4679
803,02,03,6136.4761,10400.0966
804,01,03,2013.7416,2160.2500
805,02,03,3876.6736,9850.4411
806,00,03,11732.1275,11677.3372
807,01,03,8113.4109,10475.7667
808,01,03,4904.9151,9990.6698
809,01,03,6514.9770,5539.9290
810,02,03,11091.2784,11889.5188
811,01,03,4401.7215,13913.5605
812,00,03,6691.7158,4907.9044
813,00,03,6292.1747,12295.2944
814,00,03,0843.1720,13180.3746
815,01,03,0057.7306,13616.0227
816,00,03,0690.9911,13464.0132
817,02,03,10538.9368,1290.0179
818,00,03,2429.7107,10375.0095
819,00,03,6089.6585,3669.5685
820,00,03,9866.5287,3574.7472
821,01,03,3529.6488,1109.6549
822,01,03,12504.1879,1255.6617
823,02,03,7236.7515,12983.3608
824,00,03,4632.9479,0532.3524
825,00,03,3222.3354,1038.9897
826,02,03,12856.7731,6581.7100
827,01,03,11441.0690,5814.2375
828,01,03,3552.7008,2774.7064
829,00,03,7912.3948,13528.1633
830,01,03,10906.5312,8687.1569
831,00,03,2768.8853,5864.7545
832,00,03,12309.2386,10579.3492
833,01,03,5754.0180,5934.1970
834,00,03,5082.8320,8250.3669
835,00,03,9621.8156,7995.0552
836,00,03,13265.9809,2793.7216
837,01,03,11865.7877,2191.2605
838,02,03,4737.4425,11376.7910
839,01,03,12195.4535,5534.5207
840,01,03,5212.8545,2800.0270
841,00,03,6187.5787,2039.6833
842,01,03,6843.0649,1986.9626
843,01,03,7301.1757,3895.6189
844,02,03,10509.0010,11015.8472
845,00,03,1826.4577,6939.9516
846,00,03,8450.8100,7318.2143
847,02,03,5650.8756,2461.6560
848,00,03,11381.0484,12110.1637
849,01,03,4195.2672,4467.1167
850,02,03,8748.8400,7371.1348
851,02,03,9506.9127,3375.1919
852,00,03,11162.6199,13426.3111
853,02,03,4039.0391,13265.0487
854,02,03,0380.8733,4963.5415
855,02,03,5174.9335,9866.9747
856,01,03,13112.9103,7982.2369
857,01,03,8685.9507,3925.0354
858,02,03,13866.5153,12904.1766
859,02,03,13692.4584,13307.9595
860,00,03,1916.7319,0833.3676
861,01,03,9152.6144,9205.9206
862,02,03,3826.9201,4534.4315
863,00,03,7537.4841,10079.7578
864,02,03,6678.5042,8121.1068
865,00,03,0169.1765,3413.0230
866,00,03,4356.7745,0401.0998
867,00,03,8755.3542,5223.4115
868,00,03,7556.6594,4064.4218
869,00,03,7918.5573,8072.1888
870,02,03,1550.2353,12195.5642
871,01,03,8194.8004,1611.4720
872,02,03,6858.1795,12155.9840
873,00,03,13168.0816,0993.7306
874,02,03,4313.3605,10315.6507
875,00,03,5156.5539,3200.6972
876,01,03,2964.2140,3097.2907
877,01,03,6626.5573,4842.9602
878,00,03,3290.4404,8135.4357
879,02,03,10961.3575,10358.8779
880,00,03,6824.3103,4206.3231
881,00,03,12496.9144,10607.4621
882,01,03,11649.7500,6244.8792
883,01,03,13668.6531,1081.7576
884,00,03,13197.4351,3158.7701
885,02,03,8611.1462,2530.6936
886,01,03,8646.9624,10718.1891
887,02,03,5042.0525,8895.3477
888,01,03,2271.1617,4916.7166
889,01,03,9326.8682,11597.2149
890,01,03,10360.7459,3015.9461
891,02,03,6721.1265,9425.8845
892,02,03,9657.8129,11336.0483
893,02,03,13934.5968,9753.4795
894,00,03,7128.6182,1621.5405
895,00,03,9148.8901,12226.3878
896,00,03,6674.9310,8864.4674
897,01,03,8247.5038,5824.9216
898,02,03,13920.2709,12850.0886
899,00,03,0667.5196,0693.7361
900,00,03,1121.5569,11069.0976
901,02,03,3442.1974,5027.1191
902,01,03,8840.0994,0632.0105
903,01,03,7600.2784,11979.1125
904,00,03,10872.8325,13293.1053
905,02,03,2103.5466,4433.4422
906,02,03,4881.0195,12578.6880
907,02,03,0037.7500,6400.4436
908,00,03,1146.8158,13604.3049
909,00,03,6006.1771,11637.6889
910,01,03,7882.8581,6817.4708
911,01,03,8390.7881,12683.3007
912,00,03,2153.0351,12735.9840
913,01,03,9903.5411,12916.7959
914,02,03,1167.1339,3667.3182
915,00,03,1537.0764,2025.4862
916,00,03,2533.6953,5830.6825
917,01,03,2094.2094,2861.5207
918,02,03,2236.8977,6024.1809
919,00,03,11324.6479,8174.9783
920,00,03,9703.7363,10371.7017
921,00,03,4473.1439,11588.7061
922,01,03,4887.5742,3896.2176
923,02,03,5137.3429,8783.4616
924,01,03,1468.6833,0733.7444
925,01,03,0862.6040,2580.7308
926,02,03,10585.8276,1290.7254
927,00,03,7938.0917,1442.2963
928,02,03,10675.4637,9359.0623
929,01,03,11381.3890,10047.1085
930,00,03,3305.3625,8975.3605
931,00,03,11590.3107,11031.5896
932,00,03,4053.2324,8044.3530
933,00,03,5294.0988,3622.6374
934,00,03,0666.5957,1719.8629
935,02,03,12596.7780,2253.6090
936,00,03,1262.7405,11087.8046
937,01,03,12384.7630,9356.9319
938,01,03,5769.4232,0979.9296
939,00,03,1721.2401,2686.0443
940,02,03,9979.6274,1921.9412
941,02,03,11700.1369,12622.1021
942,01,03,8039.7251,13987.7427
943,00,03,6617.7021,5172.9273
944,02,03,3608.8731,3032.1921
945,02,03,11979.0836,9074.5864
946,02,03,2158.9755,6412.0210
947,00,03,13800.2159,6360.8627
948,00,03,2667.9683,3948.5720
949,02,03,0606.5723,2313.0408
950,01,03,1543.8067,0807.3914
951,01,03,5699.4522,11963.6375
952,00,03,7469.1796,1202.6135
953,02,03,12816.4531,3012.2585
954,02,03,10872.7572,1746.4656
955,02,03,12593.6061,0156.8490
956,01,03,2205.5773,3534.1530
957,02,03,9292.3759,6347.3972
958,01,03,9350.6192,2167.7468
959,02,03,7815.6717,9859.0740
960,00,03,13215.7457,12228.9657
961,00,03,5183.0142,3596.5912
962,01,03,13298.8548,10224.5618
963,02,03,13660.4502,7728.7603
964,02,03,4689.0464,8522.4639
965,01,03,7732.4269,7454.0543
966,01,03,1764.0235,9587.6201
967,01,03,7082.7749,9782.8361
968,01,03,10939.0552,2551.5207
969,01,03,11776.1669,3760.2664
970,01,03,8686.0614,9586.7947
971,01,03,4904.3101,9182.7412
972,02,03,5008.5686,10632.8261
973,00,03,10232.1854,5196.7513
974,00,03,8279.3198,10000.1823
975,02,03,9028.3034,13093.0445
976,01,03,0188.6615,9811.6760
977,02,03,0694.3537,10264.1860
978,00,03,9597.2619,11211.2253
979,00,03,13378.4767,3056.9036
980,00,03,7301.4520,4790.5763
981,00,03,7742.2262,13880.2833
982,01,03,7376.3792,12556.8333
983,02,03,0382.7616,7469.1410
984,02,03,3346.9799,13917.0200
985,01,03,4479.8077,11585.3537
986,00,03,13330.5718,0128.4446
987,00,03,11620.0005,13520.0652
988,01,03,6822.0694,3919.0068
989,01,03,10177.0633,2877.1914
990,01,03,9700.9943,4728.7558
991,00,03,2938.9597,13589.1571
992,01,03,5591.1636,3087.6411
993,00,03,6292.8496,13052.7804
994,01,03,11893.3089,11756.1263
995,01,03,6704.3925,12977.8100
996,00,03,4255.1509,0465.0173
997,00,03,9957.5736,9334.7313
998,02,03,12199.0952,12853.5771
999,02,03,7179.1337,2722.8664
1000,01,03,11979.7015,10603.8216
1001,00,03,1408.5422,0602.7285
1002,02,03,2364.2420,0509.5880
1003,01,03,5948.0927,2061.9210
1004,02,03,9247.8347,0294.6882
1005,00,03,11583.9651,12173.1796
1006,01,03,1606.6457,9233.2612
1007,01,03,6364.9158,3675.3703
1008,02,03,4163.9746,6575.9607
1009,02,03,7227.1574,8087.8864
1010,02,03,0894.3225,10750.3360
1011,00,03,7396.5730,11368.9750
1012,02,03,11867.0876,0216.2221
1013,00,03,6060.0366,1213.1022
1014,01,03,2787.6958,5528.2295
1015,02,03,4661.5653,1085.4289
1016,02,03,13701.8217,3380.2330
1017,00,03,8589.1476,11829.2217
1018,01,03,2988.9543,1567.8151
1019,01,03,5535.5130,8938.5494
1020,01,03,0070.8080,10278.0950
1021,02,03,2345.3748,5164.1349
1022,00,03,11036.2376,12540.2553
1023,02,03,0935.8594,5929.4656
1024,00,03,1146.4266,6524.1806
1025,02,03,13430.4736,2383.7512
1026,00,03,0712.6870,10853.3878
1027,01,03,12228.7119,13251.8415
1028,00,03,13668.9726,10768.0617
1029,01,03,2806.6914,13068.6020
1030,01,03,2610.9017,3054.7349
1031,00,03,10476.8154,13208.6656
1032,00,03,9286.6592,7968.0903
1033,02,03,8943.8675,12536.5364
1034,00,03,12646.0278,0846.8553
1035,00,03,11433.1389,0740.5647
1036,02,03,2711.4153,6195.7202
1037,01,03,11215.8869,11130.5425
1038,02,03,0631.8620,1475.5809
1039,01,03,11165.5314,11514.9367
1040,00,03,7270.6232,7752.0784
1041,00,03,6508.6164,8058.1964
1042,01,03,12565.2057,2895.1548
1043,00,03,7788.3414,2736.6321
1044,00,03,2650.1018,3290.9060
1045,00,03,6865.6828,0595.8519
1046,00,03,11907.7848,8267.5496
1047,00,03,11016.3265,1226.0359
1048,02,03,0684.7947,13257.0468
1049,00,03,6614.2644,5991.0225
1050,01,03,12627.1098,8834.2260
1051,01,03,9913.0421,2999.2952
1052,02,03,13194.6635,1389.4110
1053,01,03,9062.5626,8010.1014
1054,02,03,12217.1798,13674.1260
1055,01,03,3386.9675,4616.3570
1056,02,03,13334.0558,1450.5670
1057,02,03,1512.7861,13023.2373
1058,00,03,4880.3076,6705.1320
1059,02,03,6991.5840,9379.5573
1060,00,03,6310.2617,5680.0999
1061,00,03,13959.0224,12248.2804
1062,01,03,1791.2909,2800.6139
1063,02,03,9976.6795,5368.0522
1064,01,03,8409.2372,8857.9638
1065,01,03,12686.9117,9014.1000
1066,00,03,12669.7704,0242.7817
1067,02,03,7925.4261,1034.8749
1068,00,03,12257.9167,10610.2539
1069,00,03,1479.7852,6784.6553
1070,00,03,1753.9655,10524.9075
1071,00,03,5135.6234,3525.7156
1072,01,03,12280.0055,3555.9904
1073,01,03,3224.0659,9114.1483
1074,02,03,13656.9073,12634.9353
1075,02,03,10518.6721,12240.5319
1076,02,03,4410.4107,0390.4376
1077,02,03,5810.4383,5976.2891
1078,01,03,3384.5890,12652.8319
1079,00,03,12421.0639,6504.8227
1080,00,03,11397.1460,12558.9368
1081,01,03,3328.4608,5945.4509
1082,00,03,9640.4142,10907.6597
1083,02,03,1372.1057,2201.9457
1084,01,03,4748.1664,6486.9159
1085,02,03,0405.3228,0731.9041
1086,02,03,1129.5324,8742.2759
1087,02,03,9987.6448,11381.5811
1088,02,03,10597.4581,2350.9436
1089,00,03,0817.4963,8623.0447
1090,02,03,1254.5287,6608.9827
1091,01,03,11423.7331,3690.2450
1092,01,03,5078.1946,5214.5832
1093,02,03,8406.1032,9724.0961
1094,01,03,10207.9383,11037.2710
1095,00,03,2354.5040,10044.1281
1096,00,03,8873.3301,6023.6785
1097,02,03,13800.8726,5640.1412
1098,01,03,1084.6498,0262.7045
1099,02,03,9944.0884,4977.9017
1100,02,03,2849.2513,13668.1931
1101,02,03,12883.0274,0224.9743
1102,02,03,9894.6574,6233.8959
1103,01,03,11745.5726,13392.1422
1104,00,03,10799.3758,0091.2049
1105,02,03,6996.2999,6284.2490
1106,02,03,1903.7754,13543.9062
1107,00,03,5367.7654,13064.1680
1108,01,03,10641.7379,7356.8934
1109,02,03,2442.6739,8814.7986
1110,02,03,7993.1330,8415.0204
1111,00,03,12681.4505,13424.6763
1112,00,03,10636.8593,12350.1850
1113,02,03,9480.1812,7853.0216
1114,00,03,1443.3835,2561.3995
1115,01,03,5713.5238,1362.8300
1116,00,03,13811.8882,3889.9046
1117,02,03,6833.4759,3235.3940
1118,00,03,9587.6074,7242.1780
1119,02,03,8294.3799,5018.9441
1120,00,03,11014.2392,6763.2667
1121,00,03,5645.0711,3651.0438
1122,00,03,7530.8940,11170.4778
1123,02,03,7295.9437,9859.4837
1124,01,03,10615.4083,11752.7079
1125,01,03,2876.2360,9154.4375
1126,01,03,7349.5837,2327.6836
1127,02,03,1792.1071,3731.6200
1128,00,03,10565.3866,7583.8198
1129,02,03,10965.2305,4750.9337
1130,00,03,8094.4985,13611.9268
1131,00,03,12863.4670,10112.7652
1132,01,03,3165.7457,4158.8116
1133,01,03,0400.6543,12731.2569
1134,02,03,3944.2529,4350.9196
1135,00,03,5926.9625,13955.5878
1136,02,03,12040.1641,2921.2680
1137,01,03,2221.0809,6055.6153
1138,00,03,13531.8895,6406.1141
1139,00,03,7378.8444,0928.2780
1140,02,03,3999.1056,2225.3915
1141,02,03,6808.2540,11126.9462
1142,01,03,3077.0054,8484.0028
1143,01,03,0502.6860,3993.6347
1144,01,03,2611.2042,10901.8484
1145,00,03,0712.0172,5407.2934
1146,00,03,13236.1386,10376.0966
1147,00,03,11285.7393,13526.0812
1148,01,03,3899.3243,4983.1221
1149,01,03,4763.7114,6880.1250
1150,02,03,2874.3415,12830.1991
1151,02,03,13841.4760,9430.7116
1152,02,03,10184.2185,13865.7997
1153,00,03,0724.6784,7977.4491
1154,01,03,6260.4300,1838.5609
1155,02,03,5351.5208,13306.0550
1156,02,03,13559.8506,7263.6532
1157,00,03,13209.2895,6127.8906
1158,02,03,3550.5502,1332.3176
1159,02,03,2249.3794,4585.7004
1160,02,03,7860.0843,9796.7847
1161,00,03,4618.9279,0955.6139
1162,02,03,12024.8739,8784.7585
1163,02,03,11641.2397,13225.2273
1164,01,03,13306.0846,0328.6624
1165,02,03,10256.6022,12274.8110
1166,02,03,2274.1482,13670.9375
1167,02,03,11745.6780,7440.7041
1168,02,03,13002.7301,0824.4683
1169,02,03,4418.6072,7919.7174
1170,00,03,1747.9265,1762.6664
1171,01,03,9022.6631,10117.6901
1172,00,03,12215.2073,0340.2656
1173,00,03,6672.7902,2399.7066
1174,00,03,0813.1026,2669.5298
1175,02,03,0789.0131,9843.8305
1176,02,03,13227.9062,1940.7270
1177,02,03,9620.7949,13043.5413
1178,01,03,6645.1711,2722.1410
1179,00,03,0552.6614,8333.6669
1180,01,03,6263.6336,9990.0898
1181,00,03,0535.5607,4419.1625
1182,02,03,11842.5302,8704.6468
1183,01,03,1590.3424,4386.8647
1184,00,03,2940.8696,10908.0783
1185,01,03,9417.1792,12343.0232
1186,00,03,8274.3035,5950.0233
1187,02,03,3426.5343,3097.9839
1188,00,03,9493.7028,6690.1103
1189,01,03,0122.5531,0115.6677
1190,01,03,0264.3012,2395.2375
1191,00,03,13704.7418,1802.0964
1192,02,03,2287.5053,1014.2077
1193,00,03,9657.1412,11018.2112
1194,01,03,7684.0141,8744.7258
1195,02,03,4007.5622,7501.4537
1196,01,03,6530.2273,5679.1212
1197,00,03,13405.3742,8835.3010
1198,01,03,0207.7089,0113.1535
1199,00,03,2938.0454,11255.5862
1200,00,03,13955.8948,3236.5408
1201,00,03,11680.5600,13262.9880
1202,00,03,4462.9358,13156.5292
1203,01,03,0765.8302,5035.2072
1204,01,03,7897.4356,2509.9601
1205,02,03,13387.6102,13920.9781
1206,00,03,0379.9631,2931.2509
1207,00,03,1318.8832,7390.0060
1208,01,03,8066.5343,9760.7949
1209,01,03,12140.5588,1786.9608
1210,02,03,10120.7791,13137.3739
1211,02,03,5620.0894,7730.1259
1212,00,03,10439.1071,4781.6804
1213,02,03,12081.9548,13203.3729
1214,01,03,9259.5073,7187.9184
1215,00,03,12858.6173,4039.0372
1216,01,03,3428.2333,9612.8340
1217,00,03,0905.5622,6295.2814
1218,01,03,1066.2280,11998.9351
1219,00,03,8331.5931,1555.4016
1220,01,03,10116.1383,6252.5639
1221,02,03,10091.8098,11152.5115
1222,02,03,4936.3391,3474.0865
1223,01,03,3820.9150,5863.5795
1224,02,03,0911.3417,12790.5774
1225,02,03,7860.9784,2841.4327
1226,01,03,5762.8575,12674.0715
1227,02,03,5897.4102,3832.5179
1228,01,03,1552.6511,2888.1344
1229,00,03,3238.1067,1706.1021
1230,02,03,13503.4321,9625.6692
1231,02,03,12347.6599,2991.9065
1232,00,03,4935.9472,2855.4127
1233,00,03,7766.7296,6001.8094
1234,00,03,2255.0963,3648.8132
1235,00,03,3788.4425,5515.2304
1236,01,03,0034.4798,8743.6201
1237,00,03,12357.4058,6029.3090
1238,00,03,2022.7344,5851.5863
1239,02,03,7016.2218,1719.3410
1240,01,03,11181.9657,9852.9181
1241,02,03,10845.3078,13880.2277
1242,00,03,6861.9647,0622.4178
1243,02,03,8783.1450,5575.6521
1244,01,03,7240.1313,10674.6975
1245,00,03,4225.8502,10254.0024
1246,01,03,4603.1613,7822.1818
1247,00,03,12279.6224,10018.3323
1248,01,03,2440.6525,11320.3971
1249,02,03,1319.7046,11571.5169
1250,01,03,1293.1223,9379.4897
1251,00,03,4471.7432,11254.5452
1252,01,03,3595.4699,10376.5157
1253,01,03,5739.6333,12057.8311
1254,02,03,7948.7335,11628.7634
1255,02,03,8006.8561,2289.6981
1256,00,03,4736.9455,6726.6978
1257,00,03,5801.8571,2647.0600
1258,01,03,9594.0000,8952.5066
1259,02,03,0581.2512,9638.4876
1260,01,03,0530.2399,7771.9474
1261,02,03,12258.1367,12923.0477
1262,00,03,6901.8552,10645.1214
1263,00,03,7253.2083,7824.7572
1264,02,03,3544.5933,12166.8416
1265,01,03,11692.5246,2381.1938
1266,00,03,12761.5095,8710.0522
1267,01,03,11873.4802,8389.7050
1268,00,03,12176.4446,12433.7673
1269,02,03,0716.3500,2121.8361
1270,01,03,11006.0823,6505.5461
1271,00,03,10514.9561,2019.8766
1272,00,03,4934.5923,0441.2300
1273,00,03,0821.8803,8420.9856
1274,01,03,11552.5672,3535.1047
1275,02,03,2754.0900,7898.1113
1276,01,03,10554.1785,5758.7166
1277,01,03,0947.9454,3490.0976
1278,01,03,7922.8600,10038.3670
1279,00,03,3404.3978,8806.7513
1280,01,03,13787.8551,6299.5799
1281,01,03,0539.9777,8057.7346
1282,01,03,11731.2369,13418.8493
1283,01,03,5261.0018,6499.5781
1284,01,03,6843.1663,6019.4781
1285,01,03,10656.0349,6170.7081
1286,01,03,1663.4847,1443.3707
1287,00,03,11465.5188,5558.2434
1288,02,03,1083.2507,11003.8421
1289,00,03,5706.2238,3965.1985
1290,01,03,5890.8863,3282.6858
1291,01,03,5870.1574,3660.4356
1292,01,03,5054.9450,11850.0295
1293,01,03,5386.4509,8324.6276
1294,01,03,6296.6657,4210.5151
1295,01,03,11970.2582,1809.1109
1296,00,03,13068.7930,6974.4868
1297,02,03,9519.7488,1780.6999
1298,01,03,6667.3499,2624.8486
1299,02,03,12136.1527,12417.3275
1300,02,03,11513.9110,12615.9802
1301,02,03,6636.8522,10403.2804
1302,02,03,3157.7584,4188.1294
1303,00,03,3657.5461,5668.8787
1304,02,03,6746.4497,5998.2639
1305,02,03,8340.4086,2203.0510
1306,00,03,0433.9190,1083.4899
1307,00,03,8525.0518,11036.9455
1308,00,03,4272.2238,10804.6517
1309,01,03,13618.7309,10535.5468
1310,00,03,2094.3768,13755.0086
1311,00,03,1900.8056,12786.2323
1312,02,03,7446.2741,10907.3264
1313,00,03,6453.7299,10564.9940
1314,01,03,7562.8730,10514.6729
1315,02,03,11739.3268,11437.7929
1316,00,03,6361.0842,13717.4571
1317,01,03,6944.1787,6136.2856
1318,02,03,0453.4707,4647.5100
1319,01,03,3351.9661,11724.7271
1320,02,03,8051.5408,10589.8597
1321,01,03,2066.6017,4462.4622
1322,01,03,9228.1161,8833.6993
1323,02,03,3579.2763,7220.4620
1324,02,03,3949.5397,10926.4727
1325,02,03,1395.7839,8751.7102
1326,02,03,11635.1447,8370.6579
1327,02,03,2132.5441,1989.4324
1328,00,03,10603.9048,4297.8240
1329,00,03,1436.8096,11952.3153
1330,02,03,1799.3477,8425.2424
1331,02,03,2003.2396,0571.7698
1332,01,03,5792.3867,11761.8746
1333,00,03,10884.5985,10338.2186
1334,00,03,1764.4334,9115.1153
1335,00,03,3052.2698,9031.2121
1336,00,03,8749.1385,10863.3311
1337,01,03,11465.8864,1722.0875
1338,02,03,12201.1006,11867.0374
1339,01,03,12819.9078,10605.0760
1340,01,03,11683.2488,6777.2415
1341,00,03,4472.9307,7246.8220
1342,02,03,4577.0848,9985.9675
1343,00,03,2770.2586,11662.6008
1344,00,03,1914.2619,5930.0710
1345,02,03,7047.8682,6108.8332
1346,00,03,0110.1255,4188.3623
1347,00,03,9421.4321,8225.2545
1348,02,03,4525.8911,10411.4133
1349,00,03,7244.4406,10230.8116
1350,02,03,8585.8734,11809.1865
1351,00,03,10551.2001,7980.5639
1352,01,03,11906.3563,0324.9277
1353,01,03,6894.2222,6958.5211
1354,00,03,12610.7452,7777.4146
1355,02,03,4828.9951,1252.9240
1356,02,03,5314.3816,11912.5434
1357,00,03,11150.2836,13676.1630
1358,00,03,6571.0601,6567.6651
1359,00,03,5771.2637,2599.6601
1360,00,03,0472.2174,8405.5262
1361,00,03,2956.5787,0733.3390
1362,01,03,6317.1502,3371.7038
1363,00,03,8157.5462,6499.2713
1364,01,03,2514.5866,2606.0481
1365,00,03,11176.6916,7588.3985
1366,02,03,11737.4335,7668.7134
1367,00,03,12646.6041,12167.8169
1368,01,03,2312.7309,4347.6394
1369,02,03,2816.3246,8081.0259
1370,00,03,8654.9156,7835.4576
1371,00,03,2040.3837,11296.7201
1372,00,03,8389.6149,7534.2207
1373,00,03,10640.7675,6912.9153
1374,02,03,11066.7220,13215.7164
1375,00,03,11119.8079,0347.6044
1376,02,03,4351.3754,5465.6211
1377,01,03,5699.9135,12472.3401
1378,00,03,1065.6728,7891.3555
1379,02,03,8511.5125,10884.1858
1380,01,03,6821.5173,10113.3579
1381,00,03,3856.7212,8275.5629
1382,02,03,13001.0837,8895.8055
1383,01,03,7570.2320,5117.6755
1384,02,03,9278.4841,1578.9854
1385,01,03,3401.1126,0700.2000
1386,01,03,11326.8088,4478.7870
1387,02,03,10595.2699,11656.9061
1388,01,03,3930.5684,3883.6762
1389,01,03,11819.3944,13269.8447
1390,01,03,9593.9953,6985.3426
1391,01,03,13295.7586,9145.5577
1392,00,03,7550.3853,11502.6970
1393,00,03,0753.4473,1491.0641
1394,00,03,13433.0781,7698.0236
1395,01,03,8794.0020,3911.2846
1396,00,03,8936.9407,9233.7302
1397,02,03,7372.6982,5787.7662
1398,01,03,5762.3171,8335.9665
1399,00,03,1618.8559,11569.3968
1400,00,03,7006.7236,4855.0966
1401,00,03,8331.9816,10468.1728
1402,02,03,2305.8048,10488.2095
1403,00,03,4692.6199,10385.2334
1404,00,03,5088.9162,5637.7430
1405,02,03,6977.5625,7507.6746
1406,02,03,6836.8937,9178.0267
1407,00,03,0654.4937,8339.8124
1408,02,03,13405.0319,7092.2316
1409,01,03,12884.7953,6915.1262
1410,02,03,11875.6442,7046.6806
1411,02,03,11465.2095,3157.8322
1412,00,03,12292.7501,2369.7566
1413,02,03,5566.1850,11453.2396
1414,02,03,6577.9625,6446.0384
1415,00,03,12789.2942,7948.4586
1416,02,03,13012.6190,0646.2569
1417,00,03,10100.1904,7878.4973
1418,01,03,3243.2421,12017.7366
1419,02,03,11068.9021,11850.0964
1420,01,03,7185.6674,3686.7727
1421,00,03,2230.3389,11324.2873
1422,02,03,10699.6236,9775.3812
1423,01,03,5801.7659,2040.5975
1424,01,03,13920.5843,11331.8271
1425,01,03,2691.2317,12936.7278
1426,02,03,1894.3565,6237.8916
1427,02,03,5427.4488,13115.3577
1428,02,03,10717.0396,4973.6248
1429,02,03,11385.3804,10487.8777
1430,01,03,11546.0187,11864.0924
1431,00,03,0588.3748,11327.2462
1432,01,03,5187.7287,3112.0430
1433,02,03,10246.4633,2824.7007
1434,02,03,8951.1340,4691.7429
1435,01,03,8380.1921,5768.5683
1436,00,03,13145.7370,9771.6959
1437,02,03,11508.7636,1078.1537
1438,00,03,7141.4698,6814.4649
1439,02,03,7674.9416,11756.2709
1440,01,03,2002.0450,7986.4947
1441,02,03,1896.2384,12650.0355
1442,01,03,8471.9650,12117.2904
1443,00,03,4538.5167,7740.8238
1444,00,03,3747.9535,3602.5666
1445,02,03,2056.0614,11200.6452
1446,02,03,3924.1961,3473.8012
1447,01,03,1309.5498,9199.5617
1448,00,03,12806.2908,6291.5974
1449,02,03,3488.4971,8932.9017
1450,02,03,9978.1497,4886.5059
1451,02,03,8364.4726,11805.1669
1452,02,03,11956.4062,8329.9141
1453,00,03,11165.7297,3856.3580
1454,01,03,4930.9432,11482.5766
1455,02,03,5282.8601,2538.0038
1456,02,03,1316.9997,0791.2625
1457,00,03,10431.7986,4486.3397
1458,01,03,2101.3974,11587.3889
1459,00,03,4255.0437,7748.4344
1460,01,03,3816.0222,12168.8725
1461,02,03,7633.7869,12925.4344
1462,02,03,9225.4240,3763.8990
1463,02,03,13610.7868,5809.7134
1464,02,03,11193.1990,6110.8250
1465,02,03,3766.5697,9661.0018
1466,02,03,0060.3770,2451.2143
1467,00,03,5110.5197,11382.3081
1468,02,03,2176.8966,5953.2906
1469,02,03,9411.1208,8202.5112
1470,02,03,12714.2227,1546.5722
1471,02,03,5472.9871,8768.0475
1472,00,03,13474.1438,1975.9173
1473,00,03,10150.5031,13775.7899
1474,02,03,5225.5893,0709.6435
1475,00,03,10093.7852,7281.0886
1476,01,03,12062.2336,9865.9559
1477,01,03,5913.1022,13254.9282
1478,02,03,11270.5863,6600.2240
1479,02,03,8214.9899,3623.8194
1480,00,03,6833.4907,13991.5186
1481,02,03,3392.4790,1703.8680
1482,00,03,8439.6077,4235.1337
1483,02,03,0636.4921,6212.8243
1484,00,03,13246.2230,9172.8836
1485,01,03,7617.2651,2661.4773
1486,00,03,2266.4884,12523.8267
1487,02,03,10016.0987,2472.8134
1488,02,03,2002.4366,4184.9999
1489,00,03,2505.7397,1264.8531
1490,01,03,13031.6491,11032.8231
1491,01,03,4575.6969,4822.2525
1492,01,03,4714.8544,8747.5996
1493,00,03,10201.3445,0166.0687
1494,00,03,3755.5231,0037.7932
1495,01,03,1708.6930,3333.8184
1496,00,03,13943.2373,5066.2742
1497,02,03,10390.2762,12657.1384
1498,02,03,12003.1329,9280.7479
1499,01,03,10939.8693,2325.9982
1500,02,02,7992.1778,11628.5394
1501,01,02,9524.2727,11078.2221
1502,02,02,9817.8850,1453.9838
1503,00,02,6930.5839,4968.5148
1504,00,02,13369.3481,4973.9233
1505,00,02,1851.9084,10675.3513
1506,01,02,7265.9295,11909.1142
1507,00,02,5169.9026,2772.8276
1508,00,02,13331.5743,2089.1227
1509,02,02,4100.1485,7477.3601
1510,01,02,7700.4578,1469.8947
1511,00,02,4938.5570,9142.1458
1512,02,02,10404.7968,5546.8887
1513,01,02,3345.5046,9397.4516
1514,01,02,13514.3957,11559.6459
1515,00,02,9283.2775,8461.0030
1516,00,02,2387.7019,6057.2165
1517,00,02,3404.1943,1720.0221
1518,00,02,0398.2875,13792.3603
1519,02,02,6774.8873,2763.6436
1520,01,02,13962.9927,1429.5283
1521,02,02,4142.5518,3233.2350
1522,01,02,7237.8091,10000.0407
