ID, APP, DR, X, Y
114,01,05,10560.1667,8057.6480
115,00,05,6521.8107,3143.7504
116,01,05,12134.7906,9402.3357
117,02,05,2547.6421,13116.0936
118,00,05,3655.7165,13514.0952
119,02,05,4137.1492,3986.1627
120,00,05,9156.9251,4549.6885
121,00,05,8364.7294,11030.8186
122,02,05,10907.7229,10926.4816
123,02,05,1754.3746,13594.0414
124,02,05,5250.9462,0368.2512
125,00,05,9328.3259,6700.3433
126,00,05,11072.3242,7427.7860
127,02,05,6413.6867,1395.1218
128,00,05,11013.9193,2880.9888
129,00,05,3124.6286,0535.3247
130,00,05,9788.6927,8992.6427
131,00,05,3694.8822,1221.2702
132,02,05,3877.3362,11201.3829
133,02,05,3812.4335,4044.8838
134,00,05,1419.5531,9336.1051
135,00,05,0875.5096,10929.2747
136,00,05,0827.4950,13922.5589
137,02,05,9527.5504,0421.9266
138,01,05,9777.6552,11491.6303
139,01,05,1875.5097,10667.7149
140,01,05,0694.1587,10590.6656
141,00,05,8592.2953,7233.5421
142,01,05,9140.7810,0929.7181
143,00,05,9770.2920,6793.2128
144,01,05,8613.1132,0391.6858
145,00,05,6479.2541,0606.4374
146,02,05,3911.0112,11337.2065
147,02,05,3694.3365,5689.3368
148,00,05,9887.8806,6361.0694
149,00,05,8408.0347,3747.4924
150,00,05,2704.7571,8464.1769
151,00,05,1328.3091,10590.1853
152,00,05,4016.1355,9718.1157
153,00,05,9032.0786,9187.0817
154,00,05,3013.2317,12406.3471
155,01,05,7086.5828,2025.4506
156,01,05,9358.4430,0485.5115
157,02,05,4714.6961,4495.5894
158,00,05,5478.7958,4446.2571
159,01,05,6904.7782,1051.0622
160,02,05,9524.1495,3328.7563
161,01,05,4990.2843,3103.0412
162,02,05,6060.7984,4136.5549
163,02,05,4881.0737,4580.4774
164,01,05,8649.1313,2349.5846
165,01,05,9286.8731,3784.2930
166,00,05,8307.3599,2293.9899
167,01,05,10270.0117,1144.8017
168,00,05,11919.7838,9627.7682
169,02,05,9902.3013,8329.9954
170,02,05,10182.6647,10340.1072
171,01,05,6323.8975,0779.7597
172,02,05,2645.8108,12579.2622
173,00,05,10649.6967,9587.2022
174,01,05,7462.5747,3756.2975
175,02,05,4001.2367,3270.2322
176,00,05,2861.2420,4924.9595
177,01,05,8115.4956,2571.9127
178,00,05,2822.0704,4501.3790
179,01,05,11550.7907,10508.1129
180,02,05,8983.6818,9879.2466
181,02,05,10570.0457,9435.7777
182,01,05,2517.7444,13781.5093
183,00,05,8381.0893,11337.0289
184,00,05,7571.4135,0898.4702
185,00,05,9955.2773,8439.5494
186,01,05,2290.7371,12082.1642
187,00,05,8161.0936,2902.7101
188,01,05,3406.8192,1886.1160
189,00,05,7951.3628,7046.6610
190,00,05,7249.5688,7338.8347
191,00,05,0044.7840,9276.6581
192,01,05,3292.1087,13347.0071
193,00,05,1394.6902,11456.5668
194,00,05,10067.5339,0859.5556
195,01,05,5426.8003,5613.9242
196,00,05,8786.1903,2655.7582
197,01,05,4833.8787,10896.8753
198,01,05,3667.2230,4680.7070
199,00,05,7419.4285,4848.5962
200,01,05,8723.0441,8096.7260
201,01,05,4884.1597,3532.7090
202,01,05,2949.7168,0442.5321
203,00,05,6521.2803,9392.4077
204,02,05,7819.1928,4809.4680
205,02,05,4439.7408,13204.3875
206,01,05,2584.9078,1453.8001
207,00,05,4259.1557,13204.2923
208,02,05,0740.7280,9079.1960
209,01,05,6933.6300,7895.0541
210,01,05,1698.0231,4184.1042
211,02,05,1651.6054,10826.6944
212,00,05,2718.0161,13260.2994
213,01,05,11113.1621,10531.5499
214,01,05,1603.4618,3984.8016
215,00,05,11241.7728,10482.1457
216,00,05,7060.4865,3862.0438
217,00,05,4029.7717,4751.2330
218,02,05,6530.7245,4039.1985
219,02,05,11470.1827,8402.5803
220,00,05,9342.3456,8953.8334
221,01,05,2383.9341,4737.1650
222,02,05,7655.1132,4945.9759
223,02,05,3924.0472,3177.0305
224,00,05,8533.6755,3042.1037
225,02,05,7975.1804,11351.0313
226,01,05,8388.2054,9790.7112
227,00,05,9102.2122,4794.4009
228,02,05,2359.9673,12305.1488
229,02,05,9630.3733,1245.0548
230,01,05,0137.0316,11475.6949
231,01,05,7121.1691,7287.3601
232,01,05,2280.5122,0628.9090
233,00,05,9860.6975,4355.2311
234,00,05,11058.4828,1545.6485
235,02,05,10328.9722,9580.8499
236,01,05,6643.7804,3801.6932
237,00,05,3555.8013,3867.8831
238,02,05,3469.4923,9528.3247
239,00,05,7304.9475,0967.8219
240,00,05,10651.0539,2999.2235
241,02,05,9813.1712,9868.3950
242,02,05,9214.9165,6309.4917
243,01,05,2128.9302,12248.9092
244,00,05,4863.4277,10512.4146
245,02,05,8050.5095,1894.3867
246,00,05,3634.6079,11322.3950
247,02,05,2639.7963,8852.2603
248,01,05,1464.4934,12373.9811
249,01,05,6056.1199,5212.1963
250,00,05,7796.5870,8813.4955
251,02,05,10141.2461,0795.7552
252,02,05,7603.3915,9552.6986
253,02,05,6918.3967,3062.8830
254,01,05,10296.1544,8790.3444
255,02,05,7636.9336,9262.4076
256,00,05,9613.3790,8775.4388
257,01,05,6669.5669,9278.3807
258,00,05,11283.0240,10272.0655
259,02,05,1148.8053,12747.6163
260,01,05,9569.1715,10828.2789
261,00,05,10196.3159,11848.8196
262,02,05,7090.7303,4006.6421
263,02,05,4873.3175,0865.1618
264,00,05,9233.0283,6132.4072
265,02,05,4720.9863,2626.2438
266,01,05,1792.3072,9921.6115
267,01,05,3907.0840,3573.7614
268,01,05,8512.1188,6661.2781
269,01,05,4170.1647,1054.4363
270,00,05,4531.1089,0162.5531
271,02,05,9046.0007,8420.5032
272,02,05,5155.3911,5231.1417
273,02,05,8076.2622,8168.7001
274,00,05,8417.8924,11450.5457
275,01,05,11963.8332,8416.8657
276,02,05,8270.2765,0854.8023
277,01,05,2158.6790,10878.9826
278,00,05,2657.6771,9045.7223
279,02,05,8151.2243,4332.4648
280,02,05,2341.8515,10474.6185
281,00,05,9077.2655,3387.5214
282,01,05,10675.5542,11552.1210
283,02,05,3782.7812,0628.8290
284,00,05,7937.2490,2584.7293
285,00,05,5358.2281,1139.0183
286,02,05,6559.0817,10175.9913
287,00,05,8855.4743,2919.8866
288,00,05,6323.5340,1545.0038
289,00,05,9334.4043,10839.8042
290,02,05,4856.8708,10731.4491
291,01,05,1178.8638,10542.8551
292,01,05,6413.2751,3046.5836
293,00,05,10172.9088,1633.0498
294,02,05,5878.4434,1146.0943
295,02,05,3892.0455,0260.2608
296,02,05,2566.7581,12551.8871
297,00,05,12131.7819,8144.2325
298,00,05,8084.5877,3065.3805
299,00,05,0881.3730,10964.6505
300,02,05,2584.6742,1485.3506
301,02,05,5747.1730,1055.7849
302,01,05,6643.1735,3186.9608
303,02,05,2476.1599,2254.1814
304,01,05,3349.6293,1929.7699
305,00,05,8366.3380,6976.6427
306,02,05,7068.2564,2576.8575
307,01,05,0229.7897,11424.8071
308,00,05,0527.8922,11789.4299
309,00,05,3348.8182,8824.7543
310,02,05,2734.5117,12679.7275
311,01,05,7230.9267,1887.7472
312,01,05,1233.5117,10743.5826
313,01,05,7784.8355,9858.0860
314,02,05,3914.5527,11537.4826
315,02,05,1308.1571,10691.7435
316,02,05,1859.4251,9083.5420
317,02,05,9485.4695,2365.5235
318,00,05,10554.9134,1848.0984
319,01,05,9711.5194,1664.5774
320,01,05,9547.5463,7625.1499
321,00,05,2200.5435,12858.0114
322,00,05,7576.6186,0453.2786
323,00,05,8045.1372,4346.1459
324,02,05,5642.0221,5060.4486
325,00,05,5457.6537,1610.8736
326,01,05,7138.5442,2953.9020
327,00,05,4551.7854,4866.1865
328,00,05,6280.8989,1926.1383
329,01,05,8247.4317,11321.6629
330,00,05,2151.4946,3124.3787
331,00,05,1549.3238,10777.3779
332,02,05,4774.9376,5268.3343
333,01,05,3868.8246,13731.2897
334,00,05,4980.9891,0470.2107
335,00,05,4152.8908,10435.6886
336,02,05,10114.5821,0768.6720
337,00,05,9720.5894,8209.8543
338,01,05,2307.6069,10868.0526
339,02,05,1458.5663,12082.9582
340,00,05,3503.3676,2366.3642
341,00,05,8277.7730,11361.6727
342,00,05,10792.7872,7040.2988
343,02,05,9792.8621,7685.4991
344,01,05,1446.8030,8993.5182
345,02,05,4790.0665,0743.6136
346,02,05,1705.3193,9904.1527
347,01,05,7896.0904,4004.2537
348,00,05,1967.6363,8564.4562
349,02,05,10218.7665,0180.1272
350,01,05,8008.7759,11659.6233
351,00,05,0806.5093,8874.8266
352,02,05,5092.0584,3911.7705
353,01,05,9645.1994,3020.9719
354,00,05,7649.3878,2771.0494
355,01,05,7857.1134,1874.6127
356,00,05,3210.6383,11596.8023
357,00,05,7155.5467,8630.5357
358,00,05,3143.0677,12424.2279
359,00,05,9153.5578,8635.1130
360,00,05,3114.3551,12191.7441
361,02,05,8382.9172,10193.2163
362,00,05,11318.9989,8461.4018
363,02,05,7569.6574,0375.5045
364,02,05,7373.8327,1591.6480
365,02,05,2102.7077,8969.5098
366,02,05,1543.6653,11291.5261
367,00,05,8037.8458,11117.4330
368,02,05,3743.4482,12163.1778
369,01,05,4164.0605,4374.1858
370,01,05,1669.6107,8976.3224
371,01,05,2231.3381,3961.1538
372,00,05,11141.0448,1980.7897
373,02,05,3725.1431,13553.2533
374,01,05,2806.9646,8413.2548
375,01,05,1857.7210,13595.7154
376,02,05,9006.1873,2029.5557
377,02,05,0615.0634,13369.4668
378,02,05,6230.9496,3723.8951
379,02,05,6992.9646,7672.8397
380,02,05,4780.7542,5813.0406
381,01,05,10958.0848,10048.0599
382,00,05,8816.5114,11032.5861
383,02,05,9911.2892,1705.5260
384,01,05,8391.4079,10440.7893
385,02,05,6394.7313,8611.5883
386,00,05,4522.5053,11442.8788
387,01,05,9968.9332,6716.1309
388,00,05,5752.5839,3842.0513
389,01,05,0458.8867,9733.5698
390,02,05,3107.4137,12633.6808
391,01,05,6254.5447,2533.4277
392,01,05,2139.4056,1804.1659
393,01,05,3326.6123,9523.7504
394,02,05,3592.7452,1252.4519
395,02,05,9616.9162,4535.3044
396,00,05,8841.0640,4639.8204
397,02,05,8386.4196,0474.9020
398,00,05,9888.5489,7331.6313
399,01,05,11434.2768,6990.0761
400,01,05,7154.0123,2954.6766
401,00,05,6704.9489,3745.0070
402,02,05,9907.4971,11251.9889
403,01,05,3170.5485,11326.5416
404,00,05,5807.8559,4395.8624
405,00,05,2113.1378,1875.3328
406,02,05,2415.6076,4447.1368
407,01,05,3978.7746,9997.9492
408,01,05,7562.6192,9045.0538
409,02,05,8070.5191,2507.6163
410,01,05,8354.8804,0798.2067
411,01,05,5826.6880,2147.4199
412,01,05,0244.1009,9316.5908
413,01,05,6523.2305,9450.6871
414,01,05,3359.8552,10285.0924
415,02,05,11020.5698,10154.7126
416,02,05,5781.0198,4841.7124
417,01,05,8272.5499,9203.2294
418,01,05,10735.9333,2538.4474
419,01,05,12093.1439,8990.0518
420,02,05,1751.3059,11211.0333
421,00,05,4242.0683,4020.4497
422,00,05,3498.5389,0802.9224
423,02,05,2652.2908,11640.8934
424,01,05,9648.4873,8513.3735
425,00,05,7448.0013,8664.2453
426,01,05,4664.7852,10393.5908
427,00,05,10322.6796,0170.8505
428,02,05,10735.8633,9717.9928
429,00,05,6071.9759,1383.1743
430,00,05,10799.0669,6623.6259
431,02,05,2182.8848,3034.7098
432,00,05,6140.6113,3691.9250
433,02,05,8567.5150,7798.4154
434,02,05,8612.2570,6212.3980
435,01,05,6998.2055,0226.2932
436,01,05,0432.8023,10270.2343
437,01,05,3696.0193,9879.3620
438,02,05,4552.1255,10772.0125
439,01,05,6425.8878,8936.7669
440,00,05,0224.9941,11504.3648
441,02,05,10301.6161,9034.8855
442,02,05,1050.4179,9248.6891
443,02,05,10208.9394,10688.6604
444,01,05,3541.0080,0555.7655
445,00,05,1739.2261,12501.6776
446,02,05,1998.3317,1306.5649
447,02,05,2757.0632,4397.3728
448,00,05,11158.0665,2069.7330
449,01,05,0556.1430,8880.7797
450,01,05,9233.8242,8660.3964
451,02,05,10884.7705,6860.5803
452,01,05,8242.4364,3598.3490
453,01,05,9354.0348,3152.8479
454,00,05,4862.7091,12397.4680
455,02,05,2337.9636,1495.2249
456,02,05,9197.1483,10369.7813
457,00,05,2930.1768,11434.7089
458,00,05,8771.5966,4725.7732
459,00,05,1895.9314,4192.2833
460,01,05,1551.8569,3598.6988
461,01,05,2520.3551,11042.5985
462,02,05,6620.3345,0167.0771
463,01,05,9605.0537,6608.4388
464,02,05,11040.4455,7656.0522
465,01,05,5813.3115,3199.8815
466,02,05,3185.9891,10042.3951
467,02,05,8924.0131,3325.2011
468,02,05,6642.6723,9992.0185
469,01,05,4678.7842,11959.9977
470,00,05,10320.8135,11481.2985
471,02,05,6376.8030,4442.4121
472,00,05,7602.8107,9480.8855
473,00,05,2409.0097,13570.7324
474,00,05,9728.7300,7493.6285
475,01,05,9483.9493,4688.3598
476,01,05,2864.8609,0618.0332
477,00,05,11201.9525,9107.6875
478,01,05,1010.9074,10460.1685
479,00,05,2898.0153,2778.8730
480,00,05,2713.6697,13283.2135
481,02,05,5733.0936,1423.7225
482,02,05,2973.2230,4450.5938
483,01,05,4439.9624,5717.8339
484,02,05,7862.4215,7384.3702
485,01,05,8904.3550,8383.9026
486,02,05,10612.1134,10666.2203
487,00,05,2323.1008,11699.4940
488,02,05,10764.6413,2094.7360
489,02,05,2005.0789,9591.7513
490,00,05,10825.7908,0778.2820
491,01,05,3437.1216,2238.8843
492,00,05,4679.2372,3724.4053
493,02,05,3107.6604,5040.3095
494,01,05,9757.8862,8826.7218
495,01,05,9576.7965,11791.2058
496,02,05,8643.0438,8231.7741
497,02,05,7134.1566,1410.0230
498,02,05,1839.9378,9271.0849
499,02,05,9890.2910,3269.3057
500,00,05,2308.7370,8972.9913
501,02,05,7615.2886,3738.2756
502,02,05,9099.2912,6662.2807
503,02,05,9439.7411,8029.5925
504,00,05,8074.5161,4752.9103
505,02,05,2580.0648,1453.1816
506,02,05,9421.2458,2672.0843
507,02,05,10108.4207,6994.9361
508,01,05,4522.4744,11013.0638
509,00,05,2643.8478,13108.7244
510,00,05,11511.3224,10246.7811
511,02,05,8724.4492,2602.5282
512,02,05,3264.8565,8919.4732
513,00,05,8222.7409,3256.5911
514,01,05,8258.9706,3528.4781
515,00,05,2188.2345,9564.5316
516,00,05,2690.9894,0592.2095
517,00,05,10544.1865,3096.9765
518,01,05,4652.8963,11525.5834
519,02,05,3717.1399,9038.2033
520,00,05,9949.1185,1309.7703
521,00,05,4017.3215,11004.9686
522,02,05,5568.8739,2720.7172
523,01,05,3061.6299,13297.7854
524,00,05,9511.4491,11166.6286
525,01,05,9986.3228,6727.2070
526,02,05,2510.1897,10772.1106
527,02,05,4598.3988,5504.8861
528,02,05,3373.5701,3367.7741
529,01,05,10422.6299,1005.5971
530,00,05,9144.3659,7704.6833
531,02,05,4464.1274,10117.6433
532,00,05,0300.4853,11196.5724
533,02,05,1262.5803,13847.3698
534,02,05,2102.2030,12229.0615
535,01,05,4871.7304,4168.0679
536,02,05,10420.9387,3977.1815
537,02,05,6970.9691,9233.0113
538,02,05,2469.2796,10334.3479
539,00,05,3283.0515,12560.8178
540,01,05,11717.1543,8396.3515
541,02,05,0593.1989,11055.9305
542,01,05,7357.8212,8284.2138
543,00,05,4471.7825,3705.4512
544,00,05,1011.3350,13777.1851
545,01,05,1718.9693,2877.6170
546,02,05,10101.2043,8336.9437
547,01,05,8955.1277,7666.1427
548,00,05,6049.2150,0377.1193
549,02,05,3409.8512,13430.2297
550,00,05,4667.3801,10148.2661
551,00,05,6899.5281,4004.1170
552,00,05,10445.3609,3379.7853
553,00,05,10682.0702,8756.4026
554,00,05,4178.4978,10486.2400
555,02,05,1798.7790,3147.1997
556,00,05,0375.7847,11677.9758
557,02,05,9594.4541,11254.9796
558,01,05,11477.3497,9949.9260
559,02,05,9620.1043,8336.6566
560,01,05,10843.6458,8442.5412
561,02,05,3397.1494,13397.1216
562,01,05,2367.4251,3563.6013
563,02,05,0688.5498,12005.7219
564,01,05,7209.6749,4741.8546
565,00,05,0570.9443,9313.8108
566,00,05,9811.9208,11633.5253
567,01,05,6630.1090,10318.6785
568,01,05,9047.0386,6664.3854
569,02,05,3383.4187,2093.2420
570,02,05,6151.4623,2266.4698
571,00,05,8497.0866,7156.6322
572,00,05,7680.0256,9926.2690
573,01,05,10542.2828,8670.0589
574,00,05,3303.7813,0871.7938
575,00,05,9556.9360,11767.4113
576,01,05,4252.3145,3492.2745
577,00,05,6468.1600,4889.1693
578,00,05,0597.8396,12426.7134
579,02,05,4420.6527,0621.8199
580,01,05,0711.9018,10403.5691
581,02,05,8529.4454,2314.1184
582,01,05,9096.5508,0980.9851
583,01,05,2917.8439,12260.3100
584,02,05,10274.7949,9521.6733
585,02,05,7615.4980,10302.3938
586,02,05,4976.4582,11671.4614
587,00,05,1866.4841,8868.9508
588,02,05,11871.5232,8614.4105
589,01,05,7618.9626,1135.9871
590,02,05,0462.0269,10770.9915
591,01,05,0589.6757,13012.2523
592,00,05,10925.5434,9599.0862
593,01,05,11027.1162,11252.2737
594,02,05,2844.1877,1952.0551
595,02,05,3243.6657,4222.2933
596,00,05,6451.9824,4314.4034
597,00,05,10623.2443,10094.3662
598,02,05,6871.6550,2529.2625
599,00,05,5764.3297,4997.1358
600,02,05,7486.1926,0903.5642
601,02,05,9711.9407,9656.1510
602,00,05,5900.5633,2947.4219
603,00,05,10415.5170,7064.7088
604,02,05,3405.3865,0349.4719
605,02,05,2103.1368,13236.7620
606,01,05,3424.1851,2358.9336
607,01,05,0054.6993,9258.0004
608,02,05,3374.4560,10300.8882
609,00,05,10194.8478,10094.7756
610,02,05,1956.3418,10365.0451
611,02,05,2767.3664,5271.9485
612,01,05,10337.6690,2892.7694
613,02,05,2258.8158,5091.5237
614,01,05,4329.2465,5728.5701
615,02,05,3203.3758,2059.9088
616,00,05,2064.9543,4263.1329
617,01,05,5742.4585,3856.0828
618,01,05,7386.6921,10347.3744
619,01,05,10794.4476,0624.0166
620,00,05,1422.1542,10959.9015
621,00,05,11382.8860,10833.2189
622,02,05,8582.7291,11026.6743
623,00,05,7801.6323,0834.9078
624,02,05,3279.2282,13405.7581
625,02,05,7891.3016,4849.8335
626,02,05,8356.3736,4770.6825
627,00,05,9514.7684,7764.7697
628,00,05,6090.5553,3573.1241
629,00,05,8993.7522,8786.0634
630,00,05,3512.4790,11378.8547
631,02,05,9926.2444,3095.2138
632,02,05,9999.6681,11613.4557
633,01,05,3447.9689,12156.0036
634,01,05,6207.8278,3387.8373
635,00,05,8349.9230,2004.7249
636,02,05,3653.8784,2358.6034
637,02,05,2414.8063,8667.6999
638,01,05,6767.8611,8668.2664
639,02,05,3826.4705,9121.6205
640,02,05,5069.6171,5427.0933
641,02,05,9554.6489,9715.4425
642,01,05,6941.9465,4144.2503
643,02,05,1616.2766,10787.8585
644,00,05,6385.5178,1561.9415
645,01,05,0687.6659,13632.3127
646,01,05,5680.6206,1203.8012
647,01,05,10206.6623,9136.8365
648,00,05,6392.8963,1932.7170
649,02,05,4692.5933,10779.7152
650,02,05,8101.9476,3365.0502
651,00,05,10379.7017,3126.9413
652,02,05,4265.5871,5240.9895
653,02,05,0595.5762,13254.4166
654,02,05,4922.1189,3975.0461
655,01,05,1004.6547,11346.9688
656,00,05,9467.0531,7906.2129
657,02,05,2281.4483,1542.3682
658,00,05,7523.0661,8081.5827
659,02,05,10526.1047,2705.5292
660,02,05,1764.6600,13535.9050
661,01,05,3176.2083,4900.0153
662,02,05,3244.5073,1061.4301
663,02,05,7644.9767,7726.0899
664,01,05,3527.4246,12415.5425
665,02,05,2774.1324,4873.7661
666,01,05,4456.2681,10134.8567
667,00,05,2848.4030,3366.0062
668,01,05,8204.9472,0841.0824
669,00,05,3216.9118,1900.3353
670,00,05,9143.3469,10014.1471
671,01,05,4016.4506,9961.2768
672,00,05,11316.5077,8016.9033
673,00,05,7962.2888,9206.1571
674,00,05,1823.9289,12279.1237
675,01,05,1456.6630,10286.5911
676,02,05,10333.6630,0701.0885
677,02,05,3277.8510,2761.5475
678,01,05,9224.8345,8333.6852
679,00,05,8839.9518,2256.3486
680,02,05,0225.8410,13433.6086
681,00,05,4433.8234,2383.4847
682,02,05,5115.4914,2166.3994
683,00,05,2220.0623,11743.9419
684,00,05,2041.4854,11608.6608
685,02,05,3477.5283,2921.9395
686,00,05,8106.7808,2424.5772
687,01,05,10054.5562,6546.9058
688,00,05,2390.8641,0966.8985
689,01,05,2313.1909,3395.8892
690,01,05,7389.2486,4017.3748
691,01,05,1985.9894,2064.3595
692,02,05,9546.3567,6253.7831
693,00,05,3905.2085,10176.5220
694,00,05,8687.2909,0080.5204
695,00,05,5259.7146,2939.6760
696,01,05,2666.7789,12953.1238
697,02,05,3728.5917,11683.2530
698,02,05,3009.6923,3251.5178
699,02,05,7035.9521,9118.2283
700,00,04,9661.9265,8901.6459
701,02,04,6906.6468,9609.7990
702,00,04,2282.2277,3260.5219
703,02,04,11169.3722,9810.0767
704,02,04,12910.2351,7928.5521
705,01,04,3778.7901,13635.7499
706,02,04,9426.6272,6619.2788
707,01,04,8258.7818,11673.3448
708,02,04,6031.8357,0821.4765
709,02,04,2249.7285,13354.6408
710,02,04,9602.2807,11758.9372
711,00,04,8791.1338,12052.8761
712,01,04,3497.7791,3136.3636
713,02,04,9579.2331,5316.1285
714,01,04,7621.8403,9193.4763
715,02,04,7047.0092,6789.0856
716,02,04,8825.3780,0976.0769
717,01,04,1581.4192,2383.4565
718,00,04,2368.8838,10243.5070
719,01,04,10619.0734,7232.5339
720,02,04,4825.5935,1624.9773
721,00,04,2621.2144,10918.5953
722,01,04,10377.0728,9606.6432
723,00,04,11894.3162,8858.7615
724,00,04,4057.5192,4519.3939
725,01,04,3449.1264,7714.9679
726,01,04,2485.1611,5721.5836
727,01,04,3669.7851,2146.8861
728,02,04,3766.3078,5446.2645
729,01,04,9717.0911,1584.9105
730,00,04,8313.7943,4910.1521
731,02,04,7667.9633,3445.8887
732,00,04,2154.3961,6325.1452
733,00,04,8307.3298,12227.9803
734,00,04,1631.3932,8016.2755
735,00,04,9131.3714,5284.8002
736,02,04,11391.2516,6773.4821
737,01,04,6094.0384,9009.2925
738,02,04,1794.5126,4400.4003
739,00,04,5690.8603,7440.2713
740,02,04,5956.9281,12586.4411
741,02,04,10525.8839,0273.0509
742,00,04,11397.8848,8932.8945
743,00,04,4953.8074,6125.1964
744,02,04,7577.9842,9495.9740
745,00,04,4918.0724,3391.1760
746,01,04,9136.1257,1715.7668
747,02,04,7084.1147,6854.7324
748,00,04,11373.9820,8100.1374
749,01,04,9995.4024,2839.0819
750,02,04,1559.1653,10757.2914
751,00,04,4863.9595,3231.7789
752,00,04,11816.2266,8182.6471
753,00,04,7510.4325,4078.5340
754,00,04,10239.5923,2500.0238
755,02,04,8282.4892,12255.7356
756,02,04,12078.2695,1693.7248
757,00,04,4977.1472,12538.4362
758,01,04,4554.2651,13566.3625
759,02,04,5294.0204,2560.4008
760,00,04,2839.0875,3942.6547
761,01,04,8050.1668,6364.6816
762,02,04,5230.7308,1018.0869
763,00,04,12111.2736,8582.9693
764,01,04,2095.3095,0069.2752
765,01,04,9664.2966,1587.2071
766,02,04,4013.3240,11458.4792
767,00,04,5546.4383,5304.2150
768,02,04,7928.6374,0243.9687
769,00,04,10507.1611,8243.3086
770,00,04,1841.7034,1713.9673
771,01,04,2857.3352,10434.8081
772,00,04,7324.8651,10161.7573
773,01,04,4107.3334,5917.6527
774,02,04,6885.7859,10435.6264
775,02,04,7210.7169,0822.9762
