ID, APP, DR, X, Y
158,02,04,13112.4213,10314.8500
159,00,04,6145.0929,8352.6434
160,01,04,6463.7937,7336.7906
161,00,04,6315.1985,3069.5377
162,00,04,4030.5173,10115.1752
163,01,04,1857.8233,4642.6142
164,02,04,10871.3164,1141.4381
165,01,04,12816.1709,9329.4755
166,00,04,3823.9544,5735.1110
167,01,04,4373.5218,3456.2806
168,01,04,7211.5749,3342.6114
169,02,04,5512.8242,5052.0752
170,01,04,7031.3807,0501.0999
171,00,04,7223.4189,10080.4152
172,00,04,5719.8796,8223.0156
173,01,04,3723.9610,5151.7289
174,00,04,0501.5784,7466.3733
175,02,04,11823.0616,5897.6223
176,00,04,3924.1266,10198.1299
177,02,04,5008.6505,10980.6605
178,01,04,11554.2802,3285.9059
179,00,04,11983.0133,5073.3782
180,01,04,9634.0244,0869.2471
181,01,04,7413.4714,10485.0865
182,02,04,4278.6438,11180.4411
183,00,04,10395.8783,8359.0485
184,01,04,9605.9926,4277.7276
185,01,04,11104.6756,6717.3558
186,01,04,2858.2593,8474.9745
187,02,04,8932.6009,0928.9399
188,01,04,2032.4294,6837.0065
189,01,04,8752.5576,3638.7551
190,00,04,7502.7997,8822.2292
191,01,04,3850.6742,4015.2229
192,00,04,9204.7832,11821.5034
193,01,04,10232.8487,6387.7175
194,00,04,7171.9803,10592.3158
195,01,04,8292.6406,9859.4616
196,02,04,2123.7701,7828.3258
197,01,04,8383.6048,10900.2187
198,00,04,1569.8458,6810.8976
199,00,04,1205.4319,9401.7869
200,00,03,10514.7319,13247.2565
201,00,03,8582.6072,4030.1609
202,00,03,1131.4963,9392.2493
203,01,03,5427.9456,3581.8446
204,01,03,2812.2582,1387.5690
205,02,03,9251.9202,13112.3085
206,02,03,1693.5778,12482.5768
207,00,03,13772.9186,5697.8065
208,00,03,5714.0343,8406.1706
209,02,03,8647.2746,10592.9414
210,02,03,6884.3689,5274.9827
211,00,03,10521.0443,5833.9519
212,01,03,10601.4658,7700.2175
213,00,03,11704.7948,8069.3618
214,01,03,4253.3296,2741.7715
215,02,03,3683.1383,0968.0002
216,00,03,0630.0467,11478.4603
217,00,03,7660.7397,9444.3113
218,02,03,1819.9871,12051.8572
219,02,03,10088.1395,13464.3339
220,00,03,8032.7535,1886.1917
221,02,03,9567.2763,9383.1526
222,02,03,8451.5158,11721.9629
223,02,03,4707.7235,9418.7772
224,01,03,3813.5159,7093.2897
225,02,03,10313.0435,13672.4778
226,02,03,8617.9366,4705.7437
227,02,03,5428.1436,2881.1050
228,00,03,13178.7333,1685.2115
229,01,03,0089.8925,10386.3211
230,02,03,4787.0468,6979.6095
231,00,03,11472.4736,7910.5985
232,02,03,5931.7388,10650.5362
233,02,03,6568.8684,0471.2081
234,02,03,10298.5529,11009.2465
235,01,03,10820.3258,3335.0041
236,00,03,2873.0603,5937.7677
237,00,03,7769.5245,10341.1590
238,01,03,6823.7496,9692.8400
239,02,03,3518.0031,1977.6720
240,02,03,0974.2609,9692.8827
241,01,03,2791.4879,10990.1142
242,02,03,10893.6294,6023.0511
243,00,03,3203.4031,4079.2731
244,01,03,3095.1709,4162.3583
245,02,03,1431.0349,10930.2923
246,01,03,13924.4748,0585.7392
247,00,03,3431.9591,7872.1688
248,02,03,3966.7706,8416.1560
249,01,03,12873.8119,7359.0305
250,02,03,12275.7608,5352.6701
251,00,03,0415.4529,1178.8147
252,01,03,7248.8051,12706.6657
253,02,03,1958.4080,8072.0581
254,02,03,8996.5043,1676.0506
255,02,03,3651.0699,2051.2046
256,01,03,6366.7807,10436.4300
257,01,03,3655.9054,6191.4427
258,00,03,10494.1893,4985.7007
259,01,03,12418.0653,13030.9843
260,02,03,6990.0659,2098.4253
261,01,03,6739.1841,1218.9237
262,02,03,3596.3389,5228.6525
263,01,03,8131.8821,3529.1191
264,00,03,12890.1408,0283.1711
265,00,03,10066.8524,1837.7503
266,01,03,9526.5786,7364.7231
267,00,03,8554.9104,10216.5210
268,01,03,10528.1284,4102.5395
269,01,03,5059.4642,5477.1994
270,01,03,0673.8988,0232.5486
271,02,03,2294.8775,1418.2423
272,00,03,5929.9204,0834.4441
273,00,03,9774.6274,6618.7730
274,01,03,8478.5459,8230.8692
275,01,03,0986.9478,7899.2208
276,00,03,3820.0431,8210.2053
277,00,03,1043.4047,10087.9522
278,02,03,5031.1865,3922.6213
279,02,03,5438.4946,10080.3750
280,01,03,11533.4770,9225.0465
281,00,03,11894.0661,0693.3058
282,01,03,8621.4858,13760.2021
283,00,03,7986.4879,0799.5383
284,00,03,1688.0705,12348.0679
285,00,03,5688.4010,9296.4093
286,00,03,6938.2491,10007.6646
287,02,03,7641.2157,6476.0683
288,01,03,13277.4259,12692.4079
289,01,03,3160.9632,5810.8097
290,01,03,1087.3514,4114.1736
291,01,03,2173.8060,10629.1194
292,00,03,12784.7094,8017.5803
293,01,03,8122.3377,13595.8437
294,02,03,4553.0956,7581.2338
295,01,03,7509.8934,2395.8251
296,01,03,0269.9213,2131.2523
297,01,03,6927.3739,3234.9469
298,02,03,10467.9063,4329.1534
299,01,03,10283.7172,12124.8466
300,01,03,3622.2987,11301.0829
301,01,03,1259.7883,5566.0878
302,00,03,0121.7626,1843.7058
303,02,03,1606.4867,6435.3619
304,00,03,6938.9206,7532.3027
305,02,03,2987.2177,3490.0283
306,01,03,7054.1030,2627.8740
307,01,03,12644.7472,9980.9933
308,00,03,1108.6854,9371.2233
309,00,03,12746.7416,12578.1153
310,00,03,8503.7088,12725.7984
311,02,03,4275.1659,11284.4186
312,00,03,12369.8883,11556.1675
313,01,03,3655.8078,12310.9259
314,00,03,11166.4563,5233.9892
315,02,03,2807.4346,8199.8383
316,02,03,7083.3137,3588.7791
317,01,03,1948.7517,11431.4870
318,01,03,6217.7125,6336.5916
319,01,03,2966.6129,3678.5533
320,02,03,3920.7947,2233.3996
321,01,03,12125.1320,6333.3764
322,02,03,13382.2568,5539.6457
323,01,03,10520.9437,5228.5459
324,01,03,2588.5450,2945.4447
325,00,03,10266.8174,0678.4692
326,02,03,5826.0052,6567.2899
327,02,03,8268.6243,0615.2423
328,01,03,6906.1442,3348.3443
329,02,03,9332.6049,5425.1138
330,00,03,5716.9602,0952.4668
331,00,03,7115.6533,12980.0507
332,02,03,9014.0098,11865.6600
333,02,03,9280.4598,1260.1253
334,02,03,13969.7496,8864.2995
335,01,03,13568.7461,8937.5499
336,02,03,11579.9884,11601.5124
337,00,03,12602.2854,3795.3893
338,01,03,1180.7978,2237.2936
339,01,03,1009.4379,6900.9212
340,02,03,0835.6680,2570.0654
341,01,03,6586.9801,5911.2029
342,02,03,12247.6001,6801.4648
343,00,03,11218.1090,2382.8210
344,01,03,6772.7217,3230.2668
345,00,03,6591.4749,1844.1202
346,00,03,3222.9035,8103.9958
347,02,03,13359.0695,6826.9527
348,02,03,3782.5311,2695.9006
349,02,03,13930.1119,6146.3987
350,02,03,1196.4294,5074.6288
351,02,03,4908.6394,4632.8564
352,01,03,1724.7341,12002.5474
353,00,03,4229.9320,11209.3538
354,00,03,6925.1332,11697.4269
355,00,03,13359.8763,2191.8494
356,01,03,2656.8474,5754.6339
357,01,03,3504.4255,7114.2835
358,01,03,13658.7989,12271.2131
359,00,03,10065.2711,11308.1988
360,02,03,0789.1375,1326.1247
361,02,03,0638.5914,6896.7148
362,00,03,12438.3633,5063.3786
363,01,03,3555.8543,9209.2501
364,00,03,10610.1890,6279.4409
365,00,03,5029.3556,1154.5395
366,01,03,6615.1236,6959.4335
367,00,03,1533.1171,9075.1945
368,02,03,1615.1199,12649.8455
369,01,03,10158.8924,1600.5561
370,00,03,13174.1294,2493.0072
371,02,03,10504.9538,10183.8602
372,01,03,9038.4285,13764.6298
373,00,03,1828.2807,10168.3935
374,00,03,6710.7064,5969.3443
375,01,03,11559.2986,9924.1917
376,00,03,5644.5141,5867.4306
377,01,03,3346.5860,7412.3013
378,00,03,3418.6816,2436.1069
379,00,03,12362.2593,5661.1480
380,02,03,6280.4693,1808.5227
381,00,03,0938.9373,4637.3468
382,02,03,8398.8738,7792.2125
383,02,03,1882.7310,3132.5002
384,02,03,3290.3320,4944.5590
385,02,03,13696.5554,3205.5415
386,02,03,1866.1980,1165.8901
387,02,03,12653.9293,7508.0653
388,02,03,13383.6569,0993.6628
389,02,03,10869.2691,1007.4874
390,00,03,12697.6118,2069.2668
391,02,03,13627.2365,4833.6783
392,02,03,6503.3773,0111.1133
393,02,03,6053.6763,1769.9464
394,02,03,11163.9871,0908.1879
395,00,03,6948.5607,11486.1924
396,02,03,13207.4172,3202.2429
397,02,03,9630.6008,13133.6278
398,02,03,2618.1384,6529.2354
399,02,03,10353.8261,8848.6002
400,02,03,13588.6226,11239.4958
401,00,03,12945.4726,8452.5222
402,00,03,4850.8347,5448.2347
403,01,03,3488.4202,10691.6589
404,02,03,11776.5932,1858.3355
405,00,03,13290.8802,13083.7544
406,02,03,4958.2668,2595.5361
407,01,03,0358.0651,10405.8608
408,01,03,5273.9262,5153.8181
409,00,03,8977.3050,1652.9640
410,01,03,3236.4642,9427.7322
411,00,03,11755.9094,1964.2194
412,00,03,10239.6366,10298.7315
413,00,03,8566.4986,2396.5580
414,01,03,6797.3447,4803.9298
415,02,03,11619.1894,7626.9973
416,02,03,8998.8256,0538.6493
417,02,03,6935.2823,1366.3695
418,00,03,11027.3423,2978.2128
419,01,03,4603.6862,3306.2153
420,02,03,7059.1879,6280.1013
421,00,03,10569.1171,11592.3218
422,02,03,2523.3279,5287.4932
423,01,03,12164.9311,9356.3949
424,02,03,11782.5182,1077.6781
425,00,03,8352.5666,10425.8978
426,00,03,5945.6616,11608.9902
427,02,03,4530.1700,6515.2731
428,02,03,11569.7597,3152.9057
429,00,03,9035.2223,11504.1544
430,02,03,13066.1647,1580.3333
431,02,03,1820.6692,9419.6083
432,01,03,12821.9692,9592.8082
433,01,03,7288.4833,11641.7823
434,02,03,2912.0518,9483.8847
435,00,03,4834.3296,0383.8577
436,02,03,11488.8754,2477.0673
437,00,03,8267.9566,7548.2435
438,00,03,0105.5905,4815.8345
439,01,03,1902.9772,0759.5624
440,01,03,12336.8475,8780.9069
441,01,03,10833.4327,7512.6122
442,00,03,10986.6665,2231.7176
443,01,03,6175.5493,3297.6349
444,00,03,9799.1793,10292.5298
445,01,03,5437.6894,10759.4127
446,02,03,2684.1287,1131.2799
447,01,03,11330.5146,0825.0841
448,00,03,10088.5405,12867.3897
449,00,03,1891.6159,10814.0319
450,01,03,13066.0833,2251.1937
451,02,03,7321.1509,11767.3658
452,00,03,13708.7852,7056.8988
453,00,03,5106.9787,7176.1252
454,02,03,6749.2887,8653.7906
455,00,03,6820.9863,5426.4124
456,00,03,1367.3055,1150.6505
457,02,03,6386.2449,0151.6808
458,00,03,6856.8691,10314.7666
459,01,03,7070.6795,11987.0240
460,01,03,0511.8352,6230.8824
461,00,03,7622.3519,0946.3032
462,00,03,3434.4240,5110.7344
463,01,03,5442.3460,1415.9021
464,00,03,0315.8974,0951.3824
465,01,03,1769.8969,11852.0923
466,02,03,10000.3448,11415.7478
467,02,03,7800.4728,8789.7973
468,01,03,3993.7461,0276.5570
469,02,03,4590.9775,0847.9927
470,01,03,11171.9304,8788.3453
471,00,03,9349.8953,8576.2186
472,01,03,1306.7271,6056.6818
473,00,03,2920.2321,3155.9394
474,01,03,13345.2567,2548.8279
475,02,03,10553.6364,5176.8809
476,01,03,11583.2704,1203.7564
477,02,03,10950.0959,5232.3651
478,02,03,12253.3486,11976.1148
479,00,03,12767.8114,10892.8015
480,02,03,9276.9854,2109.3262
481,01,03,8456.4186,3523.4453
482,00,03,13062.5421,9610.0893
483,00,03,12064.4675,12245.5165
484,02,03,1942.7318,1058.9373
485,00,03,13724.5428,9532.6673
486,01,03,1921.5792,11019.0996
487,01,03,0566.0808,8930.1028
488,01,03,6864.3999,10609.1832
489,00,03,1484.7295,2971.2857
490,00,03,9399.7155,1878.1541
491,01,03,4084.8425,6303.1514
492,02,03,5278.8941,1270.1149
493,01,03,11625.6089,2768.0569
494,00,03,12313.2130,1753.7477
495,01,03,6955.2904,4283.7645
496,01,03,2980.4243,9522.6229
497,02,03,8557.1130,3381.9380
498,00,03,1747.9439,8010.9801
499,01,03,8780.1327,10111.6601
500,02,02,7924.3483,13184.4525
501,01,02,2945.9569,10820.4021
502,01,02,9771.4125,0090.8832
503,02,02,13594.5827,1736.1963
504,02,02,4761.1350,5330.8855
505,00,02,4715.8891,4270.9671
506,02,02,1895.3832,1118.4157
507,00,02,4954.0072,10171.1467
508,02,02,4441.7519,4979.3871
509,00,02,5760.4740,8331.0413
510,00,02,3770.3443,12814.7688
511,01,02,4196.9290,7419.0195
512,00,02,9389.6076,3432.5231
513,00,02,3973.1838,0627.8244
514,02,02,8475.5603,7358.4968
515,00,02,5219.6339,2413.0931
516,02,02,6766.0340,4307.3821
517,02,02,6065.8388,9000.8186
518,02,02,12404.4127,0835.5481
519,02,02,3325.8272,4202.2032
520,00,02,0112.2917,7960.5805
521,01,02,5506.2588,11509.3283
522,01,02,2596.6707,0243.5276
523,01,02,12918.8125,3156.9957
524,00,02,1767.7037,0450.9113
525,01,02,10023.0158,3490.8720
526,00,02,0224.9859,2613.7099
527,02,02,9996.1923,3720.4819
528,01,02,5911.1203,2408.8931
529,01,02,10057.3676,7129.9892
530,01,02,13272.3389,8772.6257
531,02,02,9465.2811,9191.0371
532,02,02,7120.4278,5302.0466
533,02,02,11266.1855,10751.9034
534,00,02,0770.0968,9677.3289
535,00,02,9079.6491,2834.4210
536,01,02,13420.5099,10388.0006
537,02,02,5651.9963,9576.7684
538,02,02,4456.9489,5640.1579
539,02,02,12541.0870,6940.1439
540,01,02,8599.5524,13594.2630
541,01,02,3599.6796,11710.0709
542,00,02,12921.8774,8655.3708
543,01,02,5315.2771,10238.4715
544,01,02,6126.9069,10700.1773
545,02,02,10754.6931,5972.5717
546,01,02,7479.9319,13604.4108
547,02,02,9940.2984,9127.7426
548,00,02,1383.7329,10888.0674
549,00,02,1417.5098,12384.4974
550,01,02,6929.0000,10104.1065
551,00,02,10600.3872,10550.2591
552,02,02,11556.6508,12333.0503
553,02,02,9639.6149,6960.2985
554,00,02,13258.0448,4467.3085
555,02,02,4618.1115,1757.2657
556,01,02,10008.3488,11716.4678
557,00,02,9503.8259,3337.8274
558,02,02,11877.8986,3315.3610
559,00,02,11966.5504,9984.1684
560,00,02,0396.4034,2777.3020
561,01,02,8876.5641,7220.9947
562,02,02,7401.3124,10641.5420
563,01,02,2918.3011,1534.2630
564,02,02,2122.8407,1567.4596
565,01,02,3616.4676,10992.5000
566,02,02,10086.2503,11244.0829
567,02,02,0176.2020,12568.3598
568,01,02,3589.7128,5162.2990
569,02,02,5998.7475,11607.3160
570,02,02,3873.2754,1774.1492
571,00,02,10860.4611,11885.9411
572,00,02,0183.2697,12142.6132
573,02,02,9954.9950,8491.2589
574,00,02,7060.4642,4576.2122
575,00,02,2883.3113,9038.5643
576,02,02,3740.5806,13019.9173
577,02,02,10676.6991,9078.5281
578,02,02,5106.2267,3409.6948
579,02,02,13866.0024,3128.4169
580,02,02,4230.5561,5052.5052
581,00,02,2623.5553,8030.7362
582,01,02,10089.0424,0263.5532
583,00,02,11652.2478,12720.1780
584,00,02,6202.2675,10468.1606
585,02,02,4549.3730,10646.4673
586,01,02,1210.4513,7197.4901
587,02,02,8860.3638,1197.7890
588,00,02,2270.1791,7099.8446
589,02,02,0629.4850,1853.6995
590,00,02,10935.2236,7931.8035
591,01,02,6593.5495,10514.8092
592,02,02,6860.5419,6941.2922
593,02,02,3900.2306,7206.4683
594,01,02,0961.3910,2421.0192
595,01,02,9924.3508,10487.9972
596,00,02,4629.7966,9220.3980
597,00,02,1643.7348,8125.8006
598,01,02,9192.3232,5451.5761
599,00,02,10742.7516,9315.3371
600,00,02,5551.2944,9278.8170
601,00,02,7665.4677,2232.9344
602,00,02,0477.9595,2515.5879
603,02,02,2288.7921,3298.3339
604,00,02,0815.6732,0245.3980
605,00,02,8397.4641,4794.3454
606,01,02,6934.0471,9250.4187
607,02,02,1609.9048,4754.6939
608,02,02,10507.9247,2708.3835
609,00,02,11110.8821,0379.2940
610,00,02,9015.9936,3073.9335
611,02,02,2921.0187,4166.7974
612,00,02,1710.0961,9452.6702
613,02,02,1662.5408,7152.7057
614,02,02,5535.4685,1737.6451
615,01,02,2243.4564,1738.1714
616,01,02,4201.5066,0537.2288
617,00,02,7494.4754,5460.4377
618,00,02,0013.9149,10137.5370
619,00,02,5656.8337,3761.4655
620,00,02,0678.8956,0902.3716
621,01,02,0260.7339,5514.2325
622,02,02,13239.8172,1735.8280
623,00,02,5954.1465,9648.7297
624,00,02,10661.4774,0120.7716
625,02,02,4179.9414,13224.1197
626,02,02,10454.3416,12756.0114
627,01,02,1381.3958,12552.7330
628,01,02,9732.5119,5069.9258
629,01,02,13647.6391,6217.6997
630,02,02,3927.4371,5559.2296
631,01,02,5050.5886,13089.0721
632,01,02,6166.0379,5595.3201
633,02,02,0589.2219,2554.8360
634,02,02,6664.8681,8327.5236
635,00,02,3827.3673,4755.4925
636,02,02,6812.6560,12719.6498
637,01,02,12224.0212,3389.5041
638,01,02,13998.3178,13007.0524
639,00,02,11742.1477,6375.5790
640,01,02,7134.8397,10323.4062
641,02,02,8172.8992,9526.5576
642,00,02,0141.1148,4872.3220
643,01,02,6989.3068,4737.0147
644,01,02,6123.8376,3734.4809
645,02,02,5402.3235,9289.4728
646,01,02,4000.4876,8555.2408
647,02,02,7525.8297,8292.7791
648,02,02,3354.6920,0819.8017
649,00,02,10788.7947,10476.2931
650,00,02,9780.4290,8969.5220
651,02,02,6567.2981,2550.7159
652,02,02,5414.1942,2700.2572
653,02,02,12210.1115,10836.2941
654,02,02,9635.2777,10634.8235
655,01,02,12206.9189,7590.1805
656,00,02,11341.0561,1489.6372
657,00,02,5956.5983,12192.2470
658,00,02,9089.0865,4931.2849
659,02,02,13581.2803,2379.5043
660,01,02,9056.0932,13225.3071
661,00,02,6335.2280,5387.9825
662,00,02,5206.0091,6139.8291
663,01,02,10425.2076,4514.5329
664,01,02,0405.8892,3811.8905
665,01,02,1729.3910,3790.9973
666,02,02,12239.3776,6772.0252
667,01,02,12052.3250,3069.0852
668,02,02,13318.9941,8238.7712
669,01,02,4490.2567,9043.8590
670,01,02,11357.2321,12305.2456
671,00,02,13279.1009,12299.9734
672,02,02,9494.0119,2583.0653
673,01,02,3943.3062,5308.0304
674,01,02,3927.4861,7158.2065
675,00,02,9411.1553,13470.5704
676,02,02,2010.1350,4371.1953
677,00,02,7340.4081,2553.2958
678,02,02,13588.5130,10953.4949
679,00,02,7293.7241,0526.1326
680,02,02,11436.6256,3211.6921
681,01,02,4726.4002,7458.0753
682,01,02,5724.1318,0614.6085
683,01,02,10134.4359,13605.9643
684,00,02,12500.7244,6556.9934
685,00,02,3763.7069,3827.5752
686,01,02,0452.3043,13576.3075
687,00,02,7945.8448,12511.9872
688,00,02,2588.0354,2724.7794
689,02,02,7518.5845,8101.0337
690,01,02,12346.6183,1523.8606
691,02,02,11105.9882,13341.7613
692,02,02,13453.5795,2661.2580
693,00,02,11267.3177,3264.5736
694,02,02,6579.7504,6210.9055
695,02,02,13540.3906,2544.2791
696,02,02,3836.9359,11113.2963
697,00,02,12412.5595,0174.6775
698,01,02,3339.1170,12646.6702
699,02,02,9736.1052,12071.4285
700,01,02,4151.8262,5326.5327
701,00,02,12214.9733,6051.2564
702,02,02,8426.2807,2997.8688
703,01,02,8981.3600,10822.1327
704,01,02,10499.8628,4512.2669
705,00,02,7930.2172,4599.1599
706,01,02,7797.0234,13386.0449
707,00,02,0891.0116,2729.4871
708,00,02,7882.9574,5549.6107
709,00,02,13921.9153,0829.2936
710,01,02,1753.0881,13128.1190
711,02,02,8495.6716,4546.9306
712,01,02,6148.4808,8727.5511
713,02,02,1084.0489,6998.1947
714,02,02,6950.5703,6725.3021
715,00,02,1019.3516,6869.5948
716,02,02,2267.3513,9665.5632
717,00,02,4154.7373,1770.5407
718,02,02,5694.4146,4863.3227
719,02,02,0390.6883,11261.9117
720,01,02,2522.2078,6159.8441
721,01,02,11367.2849,8915.1505
722,01,02,3650.7373,9028.3891
723,00,02,1154.0571,7624.2933
724,00,02,0372.3734,2916.9319
725,02,02,10714.2867,7803.4887
726,02,02,13435.7973,2290.9858
727,02,02,4880.2903,1904.9087
728,02,02,9024.8803,2712.5938
729,00,02,10600.9954,12469.6855
730,02,02,13800.6924,5755.5909
731,00,02,10151.5714,6383.9302
732,02,02,12406.8068,5752.9112
733,02,02,12423.1462,6616.6911
734,02,02,8331.1629,10709.2216
735,02,02,4316.8171,5008.3223
736,00,02,2975.2279,2013.0439
737,02,02,10832.5699,0712.7549
738,01,02,6042.6220,11653.0791
739,00,02,8286.5883,8447.3540
740,01,02,13148.2128,12948.1162
741,01,02,2597.7338,1806.8855
742,00,02,6544.2796,3864.5843
743,02,02,2464.0851,10841.1227
744,00,02,7383.7605,1097.1417
745,00,02,12715.4467,5385.5484
746,02,02,0293.2036,9662.4344
747,02,02,1385.2693,12272.7065
748,02,02,1948.9550,12760.9738
749,01,02,8315.8410,3752.6217
750,01,02,6985.7172,12955.5528
751,01,02,2422.6280,13204.1789
752,02,02,3064.9038,8230.8939
753,01,02,6564.2368,9625.4708
754,00,02,13990.4538,10112.6776
755,01,02,1540.4399,8117.4808
756,00,02,13739.2635,0604.6238
757,00,02,13420.6104,2441.8900
758,02,02,3503.1539,8570.6946
759,02,02,1213.6868,5277.6843
760,00,02,7828.7473,6621.2899
761,01,02,1620.7512,13091.4003
762,00,02,6626.6471,4391.1347
763,00,02,10310.5869,9345.5828
764,02,02,7732.8873,7934.7124
765,02,02,13056.3608,1282.7067
766,01,02,13295.8144,13622.9131
767,00,02,3828.0895,11912.9405
768,00,02,0185.8997,11664.5012
769,02,02,13929.9218,8279.7678
770,00,02,2018.9465,5604.2723
771,01,02,5429.1152,7899.4854
772,01,02,4340.9159,4383.0273
773,01,02,5232.6414,2211.8013
774,00,02,5176.9607,8331.3847
775,01,02,0155.5337,1404.0351
