ID, APP, DR, X, Y
200,02,05,6613.4887,2342.9616
201,00,05,3747.9736,1570.2773
202,02,05,3427.8198,0083.8320
203,00,05,9494.2373,4393.9334
204,02,05,4066.5502,4906.6501
205,00,05,5315.5579,4093.1972
206,00,05,3996.8945,3747.5183
207,02,05,2080.8000,5802.4777
208,01,05,3020.7840,1896.0325
209,02,05,4627.5037,3275.1124
210,00,05,6283.1007,1460.5932
211,02,05,2172.0637,1678.3389
212,01,05,8824.6463,4060.8010
213,01,05,1777.2875,1852.8104
214,00,05,9530.0826,2528.4771
215,01,05,2580.5783,2606.7411
216,00,05,7564.8064,0645.1009
217,00,05,5791.7605,0828.6884
218,02,05,5129.6788,5767.0439
219,02,05,8263.2831,5703.5070
220,01,05,1706.2488,5631.7566
221,01,05,6309.0303,2038.9002
222,02,05,2240.8047,4358.9092
223,02,05,2926.2943,7134.9625
224,01,05,5391.0869,1378.8743
225,00,05,6035.0415,7110.2695
226,02,05,3535.3637,2287.9583
227,01,05,4513.2356,2336.8689
228,02,05,3053.6814,4406.5480
229,00,05,7153.9814,1389.7164
230,00,05,4865.2823,2305.9574
231,01,05,2625.6220,3961.8334
232,00,05,5376.7836,5043.6666
233,00,05,0516.8301,2851.7313
234,00,05,0172.7081,2468.2817
235,00,05,3790.3267,5909.1687
236,01,05,2847.5061,4743.1785
237,02,05,5441.2636,3900.8021
238,02,05,5617.6138,5056.1877
239,00,05,0423.6362,1791.1078
240,02,05,2226.1794,7500.3240
241,02,05,6662.4822,3889.4654
242,00,05,2481.5384,0689.4100
243,01,05,6605.7419,0047.9294
244,00,05,0746.5406,2156.3914
245,01,05,2256.3718,1987.9672
246,00,05,8993.5133,2156.0261
247,00,05,3117.0576,7869.7471
248,02,05,7768.0697,1985.1958
249,00,05,2050.4494,5125.9441
250,02,05,3573.1059,2555.2645
251,00,05,0053.4667,5872.0632
252,02,05,4894.8462,4223.3662
253,01,05,1798.6503,3239.2389
254,00,05,0161.5896,0913.5383
255,00,05,0317.0812,8152.9627
256,00,05,5212.3234,6336.1430
257,01,05,0111.7689,3829.4020
258,00,05,8050.8381,5127.5071
259,01,05,6231.5526,4393.9643
260,01,05,1976.5018,8584.0247
261,00,05,6199.5562,2788.6558
262,01,05,6700.5282,6492.9936
263,01,05,6745.5508,3850.0616
264,01,05,0401.6424,7366.7509
265,00,05,3062.9163,1310.6461
266,02,05,7932.5131,5953.3780
267,02,05,1017.9235,7740.3174
268,00,05,8637.9632,5085.1449
269,01,05,3697.0412,2348.2416
270,02,05,8622.0532,7070.5772
271,01,05,0921.5609,1863.4057
272,00,05,5291.4516,3187.4753
273,02,05,7959.4329,5157.8817
274,02,05,2127.3891,6281.9982
275,00,05,1595.6219,2679.5600
276,01,05,0067.0059,2421.2391
277,01,05,2932.9681,2858.5178
278,02,05,0537.2617,0483.1722
279,01,05,2895.8931,3036.3835
280,02,05,4930.6166,4282.8376
281,01,05,3802.9615,3170.3692
282,02,05,1046.6812,7416.0674
283,02,05,8821.1298,3195.3558
284,01,05,1624.4032,2624.8814
285,00,05,0494.4641,1284.3991
286,02,05,5587.5820,3813.7403
287,00,05,1631.8872,6385.5238
288,00,05,6998.7191,0641.5379
289,02,05,4367.4974,5764.0270
290,00,05,1904.6429,3469.3905
291,00,05,8164.7653,6318.8980
292,02,05,7224.4189,5480.5713
293,00,05,4784.9455,5536.5429
294,01,05,7777.2870,5759.6938
295,00,05,1296.0227,0617.0921
296,01,05,0766.0835,2105.5531
297,02,05,7004.4429,6309.8701
298,02,05,8249.5074,7021.5887
299,01,05,1482.0161,0578.3354
300,00,05,2104.6658,7681.4001
301,01,05,5837.7669,6681.5511
302,00,05,7404.8557,4228.5322
303,01,05,8528.6177,5030.5980
304,02,05,3649.5727,2449.9036
305,00,05,5844.3384,3223.2872
306,02,05,6109.4513,0033.0850
307,02,05,3284.6525,3582.3125
308,00,05,4598.5963,4971.4236
309,00,05,0118.1883,7951.9549
310,01,05,2430.1020,7921.3496
311,02,05,6839.4172,4114.2989
312,00,05,6866.9900,4066.6736
313,00,05,7234.0816,4143.3765
314,00,05,0764.3334,4353.3295
315,02,05,3444.0349,7049.9634
316,02,05,6799.1073,7232.6399
317,02,05,4024.4155,4787.2400
318,00,05,3847.7467,4735.4620
319,00,05,9723.4991,2808.7546
320,01,05,5203.4839,4632.8492
321,00,05,4604.7398,3019.7593
322,00,05,1236.8872,0676.8737
323,00,05,0830.5091,7760.6396
324,01,05,0740.0311,7076.0760
325,02,05,7411.1277,5250.4256
326,01,05,3608.9707,6155.7367
327,02,05,5738.9362,2164.9070
328,01,05,5410.7643,3384.5892
329,00,05,4941.1758,5217.8472
330,02,05,0925.2728,7110.4905
331,02,05,0490.9041,4895.9800
332,01,05,9193.1545,6665.8391
333,02,05,7412.9410,4448.6267
334,01,05,3126.8893,1463.4938
335,01,05,4894.6205,3523.2246
336,02,05,9197.0141,5918.9876
337,01,05,3050.9325,4310.9913
338,02,05,0176.5980,1284.8353
339,02,05,3692.4861,2631.5562
340,01,05,3402.5209,2766.4657
341,00,05,1557.0812,5559.3782
342,00,05,2296.8077,2341.8616
343,02,05,8037.0778,4113.6917
344,02,05,6061.0364,4024.1732
345,00,05,6960.2368,3844.0015
346,01,05,9101.7846,6559.0820
347,00,05,1991.7353,0978.9983
348,02,05,2409.9371,6117.6563
349,01,05,4672.0902,2859.9240
350,02,05,5775.0679,2871.1146
351,02,05,10006.1408,4543.9088
352,02,05,4412.7638,3398.5591
353,00,05,9447.3261,6365.2279
354,01,05,0875.6593,7789.7590
355,01,05,6445.1391,2543.2723
356,02,05,3589.4881,2376.8896
357,01,05,5855.4229,6280.1810
358,02,05,2157.4464,5505.4525
359,00,05,3224.5336,7929.4801
360,01,05,8548.0410,6558.4381
361,02,05,6059.0627,2597.1279
362,00,05,6931.3094,4032.0684
363,00,05,8402.8961,3597.3656
364,01,05,2376.0947,1739.8460
365,00,05,8629.6543,3120.3223
366,01,05,3932.0595,0039.8798
367,01,05,6972.5328,1602.7809
368,02,05,9784.3831,3609.0133
369,02,05,2432.7441,5624.4662
370,01,05,9826.4181,6084.0759
371,02,05,0586.3912,7132.9165
372,00,05,8461.9738,4169.5254
373,01,05,6399.8534,2543.4066
374,02,05,4096.6847,2499.5742
375,00,05,1598.2532,0203.5279
376,01,05,4818.2705,4425.4146
377,02,05,1130.0697,8068.7743
378,00,05,4116.1574,4558.3112
379,01,05,0146.4920,6598.2389
380,02,05,5952.3131,2846.7765
381,01,05,5804.4391,6490.6427
382,02,05,7197.2573,4601.7825
383,00,05,1280.0332,5550.6703
384,00,05,1466.2229,5385.3357
385,01,05,1098.5219,7296.3094
386,00,05,4109.4550,7034.7120
387,01,05,4305.5925,0222.8925
388,00,05,1560.1949,1617.8070
389,02,05,8205.9066,2956.8436
390,00,05,0811.4030,3401.6666
391,01,05,1068.3075,6309.8671
392,02,05,7977.2686,1585.1296
393,00,05,7588.8063,4368.0535
394,01,05,1575.3411,8331.2704
395,00,05,6388.0762,0246.3438
396,00,05,2132.2683,4395.4629
397,01,05,2669.1967,7181.2838
398,00,05,7005.1729,6740.2999
399,02,05,7990.7796,2637.9724
400,02,04,2091.6288,7631.7459
401,01,04,0030.9538,1562.2211
402,00,04,4237.5225,8664.1384
403,02,04,4723.8284,1817.4382
404,01,04,9155.8595,2392.9854
405,01,04,5652.8820,5577.9473
406,02,04,4452.8462,7587.5248
407,01,04,0035.6726,6777.3847
408,01,04,10144.0507,4173.6687
409,02,04,1186.5716,0084.5032
410,00,04,6664.7097,1025.2820
411,01,04,1367.5253,9794.8409
412,00,04,4593.9524,0343.1977
413,01,04,0636.3023,2194.1543
414,01,04,1350.4821,0481.2819
415,01,04,2423.1722,1632.6097
416,01,04,9238.2550,3584.5650
417,02,04,8470.5228,5153.4207
418,00,04,4881.9945,7668.4866
419,02,04,3974.1095,5858.1097
420,01,04,2571.9867,4566.0098
421,01,04,9292.8650,5914.7987
422,00,04,5978.8796,5727.4452
423,02,04,7827.5819,7512.3076
424,00,04,0927.7883,0541.7089
425,02,04,3999.2600,8492.6118
426,02,04,8743.6917,1435.1588
427,02,04,2999.9328,7972.2857
428,01,04,6518.3416,4685.3688
429,02,04,8193.4345,3756.3900
430,00,04,3457.5359,7445.3177
431,00,04,4750.1324,4054.2610
432,00,04,3976.2196,8703.6096
433,02,04,4281.8487,7237.5891
434,02,04,5881.1272,1003.0728
435,01,04,2805.5614,1886.2981
436,01,04,10667.1894,6320.8312
437,02,04,9018.2999,2601.9107
438,01,04,8005.2514,6537.5612
439,01,04,3878.3246,7219.8613
440,00,04,3311.6875,6943.0244
441,01,04,10070.2231,2474.5672
442,00,04,6766.0308,8344.3218
443,00,04,8398.8840,5013.4431
444,02,04,8731.9544,4609.2022
445,02,04,5473.9466,6481.5928
446,00,04,3009.0173,0434.7464
447,01,04,6796.1078,6437.8912
448,00,04,0342.4088,0385.1513
449,02,04,10408.5921,3143.0978
450,02,04,0008.1622,0909.9210
451,02,04,2867.4613,9590.0061
452,01,04,4299.5752,4329.6085
453,01,04,0058.7015,2745.2088
454,02,04,3070.0014,6095.1817
455,02,04,0295.6735,7968.6952
456,02,04,1326.3104,9496.8135
457,01,04,4081.2567,1239.7752
458,01,04,6244.2546,6916.6652
459,01,04,9702.2166,3264.3106
460,01,04,8532.1713,6952.2151
461,01,04,4869.1472,6255.0616
462,01,04,9761.5087,5888.4547
463,00,04,10335.1665,7201.8181
464,02,04,5018.6063,3686.0342
465,00,04,4672.9599,1387.4096
466,02,04,2794.6259,9324.4030
467,01,04,1434.7088,0711.4644
468,02,04,5090.3227,3757.9489
469,02,04,5662.3937,0422.0513
470,02,04,4312.8691,1599.3790
471,02,04,4210.9857,6632.3141
472,02,04,2679.4125,2137.3465
473,02,04,6541.4638,1692.0353
474,00,04,1784.5951,7595.5495
475,01,04,4526.8002,7307.5328
476,02,04,2598.6327,5134.5594
477,01,04,7884.9421,1944.0100
478,00,04,1739.7844,0098.9003
479,00,04,10709.2056,6451.9413
480,02,04,10894.1820,3714.5074
481,00,04,6733.6633,6433.3347
482,02,04,5981.2839,0248.7066
483,00,04,10721.0544,5632.6072
484,00,04,0646.3412,4526.9450
485,00,04,6266.5245,1357.8917
486,00,04,0736.6044,3831.0220
487,01,04,1276.7232,2737.8134
488,00,04,6770.4976,0301.4687
489,01,04,1214.7378,8747.3980
490,01,04,3107.3176,3615.2004
491,01,04,5947.8694,4422.0671
492,00,04,1345.4143,9412.0823
493,01,04,10943.2266,4300.4409
494,01,04,3601.8783,2360.9908
495,02,04,8847.9762,2947.5901
496,01,04,6396.5076,6424.5490
497,01,04,7860.2328,6737.1347
498,00,04,2950.0578,6502.2414
499,02,04,7254.0813,5535.0092
500,02,04,3649.4717,9129.7883
501,01,04,5459.7921,4215.6908
502,02,04,1032.5747,0197.3923
503,01,04,9255.4036,7419.6707
504,02,04,6865.1808,7131.0237
505,01,04,7325.5502,3058.5605
506,02,04,6903.4699,7962.8799
507,01,04,6293.3788,3001.0325
508,02,04,8459.7990,5313.5457
509,00,04,0850.7758,6172.2732
510,01,04,4932.5840,6412.8888
511,02,04,7330.6182,5533.9170
512,02,04,7030.2176,7164.0790
513,00,04,0682.5464,9385.1504
514,01,04,1266.3849,7138.4090
515,01,04,1277.7101,1355.4361
516,01,04,3324.0505,6374.6222
517,00,04,8472.9826,5324.8701
518,02,04,6612.4197,4310.9075
519,02,04,2856.8959,4597.2370
520,00,04,7462.0626,7912.7288
521,00,04,8284.3353,4822.0012
522,00,04,6767.8954,6268.3345
523,00,04,4468.4479,6762.0507
524,01,04,6556.0554,2008.5036
525,01,04,3186.5704,3446.2588
526,00,04,4897.5373,2863.8943
527,01,04,2179.6515,4141.3582
528,02,04,6401.6521,8282.8210
529,02,04,5716.9446,6978.3705
530,00,04,0664.6382,7922.4272
531,01,04,3377.0405,1605.5028
532,01,04,4463.6495,5760.9583
533,01,04,7083.1005,3030.4389
534,01,04,4077.4732,7202.6985
535,00,04,2401.1004,4306.9383
536,02,04,0069.9540,6787.7422
537,02,04,6449.7264,5910.1440
538,02,04,0716.8920,4098.5718
539,00,04,9761.3370,1264.7389
540,00,04,7701.4898,2039.6587
541,01,04,0662.0430,6970.9670
542,02,04,10510.8669,3263.4190
543,00,04,10248.4743,2895.1864
544,02,04,2525.1904,6826.6987
545,01,04,0487.1523,7384.7289
546,00,04,7099.4800,5159.2227
547,00,04,6106.5593,1113.6886
548,02,04,10746.2144,5072.3017
549,01,04,4429.3014,4353.9464
550,02,04,2933.3668,0852.1088
551,01,04,7307.0056,7508.5875
552,00,04,2435.9851,7770.9351
553,00,04,1981.7505,1128.1620
554,01,04,3349.8175,4900.6850
555,01,04,3644.3097,0880.1321
556,00,04,2077.8851,8561.1089
557,02,04,1714.4794,6559.1209
558,00,04,7436.6531,8090.0826
559,02,04,7373.5285,1394.8639
560,00,04,7663.9200,2119.2094
561,01,04,6763.3140,6934.8583
562,00,04,3853.9045,4799.5730
563,01,04,3552.0803,4665.5724
564,01,04,9948.3387,4254.7670
565,00,04,11068.0058,4764.2507
566,01,04,0022.3978,0852.5892
567,02,04,2824.3008,0146.7139
568,00,04,8549.2354,7726.9957
569,00,04,2981.7043,5892.1507
570,02,04,7492.7436,3467.4009
571,02,04,6427.5003,4673.2350
572,02,04,9491.7985,2368.1413
573,00,04,7633.3510,0227.8073
574,02,04,8652.5432,3580.8570
575,02,04,5260.6096,1664.9346
576,02,04,7922.0524,0707.0057
577,01,04,4573.4931,7758.3930
578,00,04,5894.1194,5777.2563
579,00,04,7912.1093,3937.2814
580,01,04,10805.1324,3562.3835
581,01,04,2284.3848,7333.9084
582,02,04,5818.8592,0358.0952
583,02,04,1759.7904,9367.9386
584,01,04,5634.7745,6382.3661
585,02,04,3791.3378,6819.1359
586,02,04,8450.7544,5502.1485
587,00,04,8290.4027,7951.5523
588,00,04,0242.0706,7887.9529
589,00,04,3301.1946,3485.4679
590,02,04,2795.3186,9488.7505
591,02,04,6509.1204,0972.8391
592,00,04,1283.8685,6113.2315
593,00,04,5094.2571,7200.2674
594,02,04,5640.0280,4890.7485
595,01,04,0427.9584,0710.6192
596,01,04,1124.6252,1287.6550
597,02,04,10338.4229,4613.3238
598,01,04,1947.4347,4875.6529
599,01,04,8844.4796,4556.1550
600,02,04,8559.0301,2810.5824
601,01,04,3992.3602,5731.6302
602,01,04,2335.0188,1628.5260
603,00,04,1966.0577,8899.8172
604,02,04,8240.1135,0805.8037
605,00,04,1229.8776,0394.6460
606,00,04,4277.2563,6445.0566
607,00,04,8206.4553,1938.5234
608,01,04,10274.0609,2484.1552
609,01,04,3210.7879,9344.4269
610,02,04,2321.0868,3546.0155
611,01,04,8320.7762,0783.5789
612,01,04,0945.2617,6058.4666
613,02,04,4406.0578,7973.1619
614,02,04,10177.6310,3213.8973
615,01,04,2304.5489,4517.7115
616,01,04,3995.4493,5746.3812
617,01,04,7136.7315,2432.7132
618,02,04,4170.6160,1445.1015
619,01,04,9377.7827,6292.4556
620,01,04,5076.3537,1032.4071
621,02,04,3527.8469,4602.5947
622,02,04,8108.0083,6054.0396
623,00,04,1676.1863,3861.0075
624,01,04,3282.0152,6323.1859
625,02,04,2287.7579,4203.1368
626,01,04,4388.3156,1614.7208
627,01,04,6541.2717,8020.1650
628,02,04,1578.5262,7684.8935
629,02,04,1779.4440,3397.7804
630,00,04,11013.3342,5998.2260
631,00,04,7436.5953,7353.7748
632,00,04,5545.6992,4370.6913
633,02,04,10375.7270,3431.7726
634,02,04,7861.0023,2387.3683
635,01,04,8954.6472,6734.6845
636,02,04,7670.7836,1399.7495
637,00,04,8576.6670,5926.7624
638,00,04,9136.8730,6978.1194
639,00,04,6645.7167,4103.1245
640,00,04,10539.5089,5762.2738
641,00,04,0083.1067,1655.4576
642,01,04,7557.6926,3218.7917
643,02,04,0558.5418,5144.5534
644,02,04,6832.8998,4579.6661
645,00,04,1478.1893,5942.7564
646,02,04,2239.8945,2379.4942
647,01,04,1800.0352,8722.8996
648,02,04,5762.4505,7965.2821
649,00,04,1964.9168,5709.3372
650,00,04,0917.2942,8300.9379
651,00,04,8082.7046,0976.8596
652,02,04,4871.9255,7708.2053
653,00,04,1164.4259,7842.1308
654,02,04,1143.2042,7111.3003
655,00,04,0908.7929,1835.9529
656,01,04,8869.1031,6840.5307
657,00,04,5446.8198,2756.0955
658,02,04,2278.0726,8673.5374
659,02,04,4416.8040,2438.4820
660,01,04,4538.1803,4712.7201
661,00,04,7281.6067,4437.9296
662,00,04,1385.2491,2525.0479
663,02,04,9275.1543,6098.0485
664,01,04,5796.4434,6759.8775
665,00,04,7797.7523,2512.3335
666,00,04,7190.1747,3169.2151
667,01,04,2783.9507,4953.8696
668,02,04,3480.0452,2724.5715
669,02,04,7370.7328,8314.1649
670,01,04,1716.8998,5579.9604
671,02,04,6364.1412,5928.9088
672,00,04,4210.0220,5469.2749
673,00,04,9735.6658,2688.7022
674,01,04,6305.0155,8047.6560
675,01,04,1498.0648,8455.8192
676,00,04,1628.5911,9785.8910
677,00,04,7197.1611,2703.7436
678,02,04,2362.8288,2593.4198
679,01,04,4012.2641,0726.2764
680,02,04,5150.3870,6999.3004
681,01,04,0956.0283,0169.7523
682,00,04,4151.1954,3230.6014
683,01,04,3640.0736,6181.7584
684,01,04,8250.1095,1318.6656
685,02,04,8894.8161,2433.8684
686,00,04,0446.0579,2092.8229
687,00,04,7901.1954,6814.7214
688,00,04,3341.4029,8336.4311
689,00,04,1311.7011,5602.9969
690,01,04,3882.2515,4124.8145
691,00,04,6825.8990,6766.1228
692,00,04,0695.1701,8842.4547
693,00,04,1971.2261,0721.0524
694,02,04,1689.3595,3607.6394
695,00,04,11121.7979,3536.1892
696,00,04,4790.7731,6616.2136
697,02,04,3297.7222,9219.4164
698,01,04,1939.5508,6932.2189
699,00,04,5390.2912,3587.9658
700,00,04,9626.2765,1933.5217
701,02,04,3737.3796,0307.7733
702,01,04,2275.2409,1456.7612
703,00,04,9096.8495,6430.5501
704,01,04,2885.3057,7897.2943
705,01,04,8215.1603,7197.6939
706,01,04,2345.8282,7965.3906
707,00,04,2754.2501,2371.1112
708,01,04,5177.8892,3152.4465
709,02,04,3538.2796,5870.4827
710,01,04,7814.9728,8418.7520
711,02,04,7811.2362,1906.8106
712,01,04,6019.3907,8380.8340
713,02,04,2221.7112,7540.6330
714,00,04,8051.9080,0921.5656
715,01,04,5120.8179,0135.7787
716,01,04,1316.6690,4234.0558
717,02,04,6913.1598,2715.1155
718,01,04,8499.1427,6238.1317
719,01,04,3254.4675,6077.7638
720,01,04,9716.3462,2600.4597
721,01,04,8594.8354,0496.6419
722,01,04,10198.5972,2627.4882
723,02,04,0863.2020,0574.0453
724,02,04,5856.0597,7013.1311
725,02,04,5002.5417,4495.4602
726,01,04,2161.8748,5951.9656
727,00,04,6516.0189,2686.1980
728,00,04,3431.5338,5418.1819
729,00,04,7487.5625,8513.3293
730,02,04,5955.2925,5921.0085
731,00,04,3836.3704,1621.8208
732,01,04,8492.7863,4814.4778
733,00,04,10400.5549,6598.2795
734,00,04,2220.6192,8566.5581
735,01,04,0492.9117,8860.4537
736,01,04,9203.0321,1651.7929
737,01,04,8703.9112,2336.2825
738,01,04,0620.1410,4741.1981
739,00,04,8116.9178,2547.8821
740,01,04,5854.8095,2091.1323
741,01,04,4932.2378,5761.0127
742,02,04,7944.7202,8062.0015
743,02,04,0668.0405,0243.6397
744,01,04,2348.1185,0919.1435
745,01,04,8845.8969,4812.5787
746,01,04,5778.8556,1132.1697
747,00,04,3066.4834,6319.3543
748,00,04,4059.4450,7628.6876
749,02,04,5051.6947,5704.9754
750,02,04,1233.2999,1065.5933
751,01,04,9239.0861,5460.3909
752,02,04,10509.2177,2084.4909
753,02,04,11111.0814,3072.3126
754,02,04,5263.1902,5909.7671
755,02,04,7867.9719,1759.6693
756,01,04,8762.3127,1484.3312
757,01,04,8196.8611,1306.3660
758,00,04,4077.6995,3222.9074
759,01,04,5523.3170,1075.5417
760,01,04,4704.0465,1260.9808
761,01,04,7957.4284,5954.1909
762,01,04,4272.9594,4177.3042
763,01,04,4460.5319,6288.8519
764,02,04,4842.7153,2339.3023
765,02,04,2771.6999,3631.9339
766,01,04,6321.6953,5052.8120
767,02,04,5705.3030,3323.8931
768,00,04,4255.3965,3966.7038
769,02,04,2748.9281,6635.2496
770,02,04,5549.6266,0948.0909
771,00,04,4193.8942,5273.4995
772,02,04,8733.2980,7055.8582
773,02,04,7924.9832,5743.3146
774,02,04,3856.1020,3323.1969
775,00,04,2083.7320,4869.3451
