ID, APP, DR, X, Y
1505,02,03,9503.3453,8014.4029
1506,02,03,12114.7654,12896.1804
1507,02,03,0180.7881,10811.6881
1508,02,03,3402.1526,5331.9408
1509,00,03,5645.6112,0080.9640
1510,01,03,11821.0568,10757.1426
1511,02,03,3305.9569,5112.1387
1512,01,03,5971.8910,5161.4735
1513,01,03,4552.5539,8970.9498
1514,02,03,4532.7837,8210.3611
1515,01,03,13371.8281,3527.2592
1516,00,03,5109.4050,11192.0224
1517,02,03,5144.4585,4906.1759
1518,01,03,6299.8895,2012.9589
1519,00,03,4929.5249,3810.1800
1520,00,03,6196.5567,6743.3256
1521,00,03,2613.2907,5534.5114
1522,01,03,13474.5635,1126.6256
1523,00,03,13554.8899,4641.5251
1524,00,03,3803.1353,6153.7453
1525,02,03,9586.2701,13854.4711
1526,01,03,11224.2093,5191.7119
1527,00,03,5900.1852,3811.3503
1528,02,03,8865.5386,0066.1364
1529,00,03,4834.7065,10539.4166
1530,01,03,12519.5826,5750.5878
1531,00,03,11815.1377,11020.1522
1532,00,03,10413.9615,0972.5107
1533,00,03,11542.6162,2620.8133
1534,00,03,9245.3862,4791.6340
1535,01,03,3199.6630,0779.4991
1536,00,03,6549.6199,7397.8958
1537,02,03,7974.0111,4389.1531
1538,02,03,11695.7494,11851.0911
1539,01,03,1488.0106,2794.4335
1540,00,03,10885.8580,5376.5810
1541,01,03,6529.7538,11571.0326
1542,01,03,8105.1541,3056.2956
1543,02,03,12841.1459,3090.0943
1544,02,03,4366.1513,12303.8187
1545,00,03,4970.1095,7763.9544
1546,02,03,2312.1964,2892.4174
1547,00,03,13139.0057,3979.8804
1548,01,03,2399.7472,7418.4446
1549,00,03,8251.6952,3802.9106
1550,00,03,13491.6018,4711.3622
1551,00,03,7064.9419,12864.2542
1552,01,03,7927.3071,1636.0295
1553,02,03,9757.4406,13973.6774
1554,00,03,0996.5060,8412.1536
1555,02,03,13867.6536,8443.7225
1556,01,03,5453.2403,9884.8523
1557,00,03,2749.2909,11681.7385
1558,02,03,13391.5343,9025.2042
1559,00,03,6393.2463,9500.6598
1560,01,03,7378.1115,2460.6446
1561,01,03,11809.2358,0563.8122
1562,01,03,6113.9182,5015.7459
1563,02,03,7391.8335,13906.3064
1564,01,03,1916.2274,8369.8111
1565,00,03,8394.9799,9582.2111
1566,00,03,8984.7642,13662.1102
1567,00,03,10868.8813,4971.4867
1568,02,03,3009.8423,10275.4434
1569,02,03,7496.2290,10846.6682
1570,01,03,5879.6084,9848.3610
1571,01,03,3212.9646,13125.7334
1572,02,03,1794.3551,12552.3378
1573,02,03,9887.2010,1343.2274
1574,02,03,3473.9211,10501.3855
1575,02,03,11398.7881,12786.7262
1576,00,03,13751.2534,12799.6020
1577,02,03,5726.9579,13937.6137
1578,01,03,6960.9652,8978.1511
1579,02,03,5112.8795,6322.3028
1580,02,03,0147.1952,12428.4145
1581,01,03,0663.9285,8561.0060
1582,00,03,7489.1444,9918.6055
1583,01,03,11896.0696,2740.4462
1584,00,03,10136.8951,4041.9777
1585,02,03,5498.7000,0152.8124
1586,02,03,7743.1896,10591.2876
1587,01,03,7919.8162,6818.4548
1588,01,03,4336.8009,0576.9471
1589,01,03,7797.3870,13555.8078
1590,00,03,13150.7782,0223.3280
1591,00,03,7283.0097,1610.0712
1592,02,03,11865.1604,10297.9629
1593,00,03,2887.4632,9206.6971
1594,02,03,5291.5179,8154.4881
1595,01,03,2483.9078,5094.9447
1596,00,03,11965.4237,1754.1248
1597,00,03,6428.9295,12971.5469
1598,02,03,5624.4160,4196.2304
1599,02,03,11503.5141,9985.5685
1600,01,03,3578.1260,4956.7588
1601,02,03,9978.4399,5343.2300
1602,01,03,2990.1594,8178.1786
1603,00,03,9325.8006,2259.8233
1604,01,03,11586.8470,1855.0949
1605,01,03,5944.1319,6274.5562
1606,02,03,2702.1349,11037.2499
1607,02,03,10796.1075,12857.9997
1608,02,03,11059.7920,1444.9063
1609,02,03,11871.3260,1420.2434
1610,00,03,4499.3394,6336.4370
1611,01,03,2518.8681,12447.3698
1612,02,03,5100.3206,10364.5216
1613,01,03,4160.8423,6224.5176
1614,02,03,8284.6905,7646.6973
1615,02,03,12316.2578,2328.1532
1616,00,03,4153.5411,0049.0822
1617,00,03,2116.1674,6743.6802
1618,01,03,6052.9259,13257.0071
1619,00,03,5505.9099,2046.4031
1620,00,03,8761.5225,9600.4943
1621,02,03,11818.1722,12895.2082
1622,00,03,5466.2823,13524.5365
1623,00,03,12326.3227,7589.4544
1624,01,03,3684.4107,7849.4558
1625,00,03,3542.9794,4389.4052
1626,01,03,10948.6528,8366.9542
1627,02,03,9238.3573,1383.7988
1628,01,03,3935.0790,9907.6717
1629,02,03,11706.3500,2400.6538
1630,02,03,6236.4924,13190.9397
1631,01,03,5121.4391,10223.1959
1632,02,03,2597.0692,13815.8744
1633,01,03,8981.4313,12429.8358
1634,01,03,7741.7813,9430.6354
1635,00,03,4845.2381,0132.0411
1636,00,03,5598.8226,0321.6607
1637,02,03,4303.7623,2481.3625
1638,02,03,11758.7384,10202.7473
1639,00,03,10696.7125,13158.7893
1640,01,03,0858.8793,10471.0104
1641,02,03,11940.4353,7830.6480
1642,02,03,5401.9740,1776.9002
1643,00,03,8707.5318,8625.7040
1644,01,03,1359.0848,2869.0939
1645,02,03,0707.8038,7661.6975
1646,02,03,10748.0893,1589.6490
1647,02,03,2567.2438,1922.2646
1648,01,03,5413.1253,6089.9585
1649,01,03,9154.0177,8106.3531
1650,01,03,12145.1449,4851.6566
1651,02,03,3279.6784,12402.1886
1652,02,03,12494.3250,4149.3228
1653,00,03,9014.2272,0963.7012
1654,00,03,13369.0585,3516.5682
1655,02,03,4168.8073,0026.6556
1656,00,03,13377.2764,1548.9287
1657,01,03,12020.3376,8114.2517
1658,00,03,8782.3473,3428.6416
1659,00,03,0996.3025,6826.6582
1660,00,03,13441.4262,5568.2435
1661,02,03,8911.3489,3606.4532
1662,01,03,7751.6026,7669.2380
1663,00,03,4511.7830,12130.4459
1664,00,03,6124.2700,6260.0965
1665,02,03,0507.8883,10824.1133
1666,02,03,0080.3744,13544.0464
1667,02,03,10082.5279,11921.8879
1668,01,03,4849.0884,12928.8219
1669,02,03,8562.8414,13603.2493
1670,02,03,10777.0584,13634.5397
1671,01,03,11675.5089,7189.4999
1672,01,03,1673.9014,2989.0053
1673,02,03,11321.2161,9388.8610
1674,01,03,11240.2145,7608.2675
1675,02,03,8086.1527,11838.6181
1676,00,03,11001.0382,7529.4100
1677,00,03,9369.5364,13018.6149
1678,02,03,6661.0756,10861.0437
1679,01,03,11883.9289,1575.5242
1680,01,03,1896.5187,7371.7168
1681,01,03,5891.3427,3042.6721
1682,01,03,4590.5027,6665.1641
1683,01,03,1858.2743,3274.1223
1684,02,03,4058.4437,5552.0066
1685,01,03,3160.6651,13686.2684
1686,02,03,5411.0557,11093.7957
1687,01,03,9024.3692,3114.0165
1688,02,03,4093.6318,8279.7611
1689,00,03,0573.7148,6065.1336
1690,01,03,3008.8115,7568.9650
1691,02,03,6614.7991,10920.3767
1692,02,03,1006.6670,8204.3160
1693,02,03,11633.2234,0326.3920
1694,00,03,8815.8656,12495.8304
1695,01,03,12946.0656,13067.8475
1696,02,03,3803.4409,13891.0503
1697,02,03,2710.0059,12666.0755
1698,01,03,2568.3866,0672.2806
1699,01,03,10248.6580,13947.6196
1700,01,03,7484.8809,7341.4257
1701,00,03,6897.5689,4324.4137
1702,01,03,2755.0779,0261.8869
1703,02,03,5815.0852,0622.4726
1704,02,03,12197.2869,3343.2262
1705,02,03,6626.2525,11216.5564
1706,00,03,7166.0574,1111.8986
1707,00,03,7368.3272,4845.1284
1708,02,03,4601.0868,1331.6159
1709,00,03,0422.1524,11105.2867
1710,00,03,13973.2799,11462.7698
1711,01,03,9174.8376,5640.9695
1712,00,03,0412.5086,2967.6162
1713,00,03,7944.8215,7746.3070
1714,00,03,10045.9344,4169.6201
1715,02,03,5568.8506,3270.1025
1716,02,03,9156.5649,2378.1538
1717,01,03,3977.8258,1677.3319
1718,00,03,5151.7115,4717.4050
1719,00,03,12767.3904,4411.1322
1720,02,03,12137.5681,5113.9219
1721,02,03,12140.8118,9651.9304
1722,02,03,1063.5801,7606.7657
1723,01,03,11627.1923,11452.1572
1724,01,03,12533.6731,1102.3575
1725,00,03,4764.2518,12981.4097
1726,01,03,3919.7384,1051.9620
1727,01,03,7604.7936,8801.6514
1728,00,03,8493.5903,9741.9738
1729,02,03,10320.8817,7586.7252
1730,01,03,1345.9831,13744.2263
1731,02,03,13165.1497,0337.9697
1732,02,03,7628.0948,3436.2531
1733,01,03,1157.4294,12909.8734
1734,01,03,4063.0918,4179.4578
1735,01,03,8085.3767,2587.5105
1736,02,03,9606.6447,6822.5834
1737,00,03,13815.0326,9604.0877
1738,02,03,0363.1162,5179.9609
1739,02,03,5132.1395,3652.1746
1740,02,03,10920.1093,7249.5864
1741,00,03,5461.3480,12300.3818
1742,00,03,12737.0486,9681.9908
1743,01,03,3249.0113,8529.0982
1744,01,03,12026.9508,9168.7397
1745,01,03,3814.3208,11298.8357
1746,01,03,0935.6316,5730.8369
1747,00,03,1005.5998,3041.5395
1748,00,03,4448.1935,1437.2328
1749,00,03,6250.7580,12927.8479
1750,00,03,7461.2440,12145.3264
1751,02,03,2943.3762,8480.0828
1752,02,03,5525.4399,1840.8126
1753,02,03,0202.5955,5817.1309
1754,00,03,10311.3424,1910.2826
1755,01,03,5506.6484,7338.7523
1756,02,03,9947.0519,6662.7751
1757,01,03,13750.5393,5929.7010
1758,00,03,7790.8677,1379.9186
1759,00,03,10266.6799,13005.9177
1760,02,03,4559.4715,9241.3320
1761,01,03,1571.3612,4976.5880
1762,01,03,8875.6565,10686.9027
1763,00,03,9532.6800,3509.9887
1764,00,03,8124.6569,5289.3521
1765,02,03,3486.8636,2892.7289
1766,01,03,5269.1505,1041.6154
1767,00,03,11789.0967,1972.5648
1768,02,03,4004.9520,13733.2191
1769,00,03,10152.4150,0851.4214
1770,00,03,13264.0271,8939.0634
1771,00,03,9673.6792,8398.2323
1772,01,03,6516.5930,10709.0954
1773,01,03,7248.2551,9422.9350
1774,01,03,4539.0649,7927.0419
1775,02,03,11689.1326,12666.7493
1776,01,03,4417.7604,8826.9739
1777,01,03,4464.8546,4824.2470
1778,02,03,6152.2857,4697.6564
1779,01,03,8425.3081,3014.4947
1780,02,03,13861.8877,11524.4584
1781,01,03,4660.9959,2723.8917
1782,00,03,2658.0634,7222.3970
1783,01,03,0443.3219,11428.3058
1784,02,03,7848.1037,8122.1618
1785,02,03,10386.0378,3722.8804
1786,01,03,10691.7248,6385.1419
1787,00,03,10473.8706,7943.8292
1788,01,03,7374.1835,5447.9344
1789,02,03,4651.0927,11963.1100
1790,02,03,5527.5948,7949.1148
1791,01,03,10700.1184,3359.5585
1792,01,03,10789.1825,2285.8746
1793,01,03,3366.8095,13707.6510
1794,01,03,10299.1788,3682.1901
1795,01,03,4912.8132,12394.7061
1796,02,03,7648.6791,13028.1474
1797,00,03,13510.4627,7288.5727
1798,00,03,0702.0066,3117.9024
1799,01,03,12116.7710,8690.5096
1800,00,03,5276.5267,10991.3222
1801,00,03,8932.7782,4162.5418
1802,00,03,1526.5311,8594.6810
1803,02,03,1638.6459,6293.5759
1804,01,03,8658.1933,1268.3493
1805,00,03,4183.7543,8719.3819
1806,01,03,9445.2713,3099.8080
1807,00,03,12106.4209,7030.1970
1808,01,03,3510.4664,11889.8804
1809,02,03,2842.8635,0611.8672
1810,02,03,9630.1360,1972.1527
1811,01,03,13816.4716,5759.4803
1812,00,03,12112.2087,4593.5394
1813,00,03,3126.7589,10579.0096
1814,01,03,13049.6778,4612.0073
1815,02,03,7973.7385,11061.0030
1816,02,03,13548.2667,6797.8273
1817,00,03,4047.1744,10324.7894
1818,02,03,0948.6486,7632.0160
1819,02,03,6553.1603,0544.4233
1820,00,03,1308.5240,12775.1705
1821,00,03,0098.8906,10968.8915
1822,00,03,10627.1805,7459.1142
1823,00,03,11688.4300,13295.0717
1824,02,03,1258.5383,7450.3890
1825,02,03,1432.2927,10726.2998
1826,01,03,7255.2396,0856.5301
1827,00,03,1658.1488,7129.5934
1828,01,03,6738.3294,2827.2912
1829,01,03,13954.0253,8907.6167
1830,01,03,12708.7574,5730.9600
1831,00,03,13071.5965,11121.2987
1832,02,03,10704.9391,9338.6057
1833,01,03,11121.9930,4907.8516
1834,02,03,6732.4925,3871.1943
1835,02,03,2363.0155,3016.1473
1836,02,03,12037.7446,8115.0809
1837,01,03,7958.1607,3694.2196
1838,01,03,9000.7709,7682.1345
1839,00,03,11269.5441,9823.4206
1840,02,03,1403.6486,7348.4505
1841,02,03,5591.5359,8024.0705
1842,00,03,8387.9922,3079.3387
1843,01,03,12163.2776,5545.5020
1844,00,03,10795.1894,10106.6737
1845,01,03,3381.1484,12417.9394
1846,00,03,10025.9938,2933.9226
1847,01,03,13091.7508,0288.8868
1848,01,03,8954.6096,4214.7590
1849,01,03,5267.0583,4414.6258
1850,02,03,3000.2647,8895.8017
1851,02,03,11835.8188,1720.8426
1852,00,03,0078.0580,5444.9887
1853,02,03,11046.6979,12484.5032
1854,01,03,12785.2322,0571.6466
1855,00,03,1423.1913,7389.0038
1856,02,03,13860.9497,8052.8725
1857,00,03,6437.9872,13531.9207
1858,01,03,2687.8020,2844.6582
1859,01,03,11465.5510,11420.5157
1860,00,03,9900.2685,13876.6499
1861,00,03,7541.3571,8401.6114
1862,00,03,3062.6766,1211.9420
1863,00,03,1686.3365,12257.1155
1864,00,03,6462.7903,8783.2296
1865,02,03,8501.1778,10515.2703
1866,00,03,3115.6480,1839.8555
1867,02,03,4709.0768,1499.0841
1868,00,03,8150.9602,2259.7725
1869,01,03,9265.4105,9817.5169
1870,02,03,7973.5923,13464.0940
1871,01,03,5104.4327,8894.1216
1872,02,03,12633.9615,6233.5356
1873,02,03,8561.1047,0470.1129
1874,00,03,1421.6150,8301.8084
1875,02,03,4462.5747,5001.7719
1876,00,03,13219.5221,0689.0216
1877,02,03,1209.7771,5103.4040
1878,00,03,4443.7577,5510.2475
1879,00,03,3484.9909,10896.6431
1880,01,03,7921.4768,9787.5993
1881,02,03,13203.5794,13076.4026
1882,01,03,2740.6068,0539.1433
1883,02,03,3298.5681,1332.3928
1884,01,03,13164.7260,3618.0617
1885,00,03,8429.5021,7607.9721
1886,02,03,13548.3625,6493.0377
1887,01,03,13470.7762,3317.1873
1888,00,03,3487.3278,3239.1161
1889,02,03,12396.9532,6834.4725
1890,00,03,5177.6448,5006.9753
1891,01,03,9455.3741,4670.7350
1892,01,03,6721.7548,12098.0252
1893,00,03,5510.5389,10104.5323
1894,00,03,9774.8366,12730.9653
1895,02,03,5481.0868,7846.4882
1896,00,03,12713.3562,5779.0274
1897,01,03,10697.8256,2158.7435
1898,01,03,4370.5944,4143.6287
1899,01,03,11397.4688,4783.6561
1900,00,03,11294.0422,11562.6226
1901,02,03,1307.0242,7828.3361
1902,01,03,12774.0969,11064.1017
1903,02,03,5286.8058,8179.9328
1904,00,03,9744.7400,13404.2591
1905,02,03,5817.3469,12161.3433
1906,00,03,8960.9919,6840.4893
1907,02,03,12613.4458,6955.0918
1908,02,03,7374.8127,7678.5759
1909,00,03,12679.7710,9279.6009
1910,00,03,1059.7870,5568.5785
1911,00,03,7016.1492,0225.3037
1912,02,03,4263.7399,3837.6386
1913,01,03,2490.9242,7405.7092
1914,01,03,2523.8455,0130.7707
1915,00,03,3256.8677,9272.9630
1916,02,03,10194.7829,2536.6517
1917,02,03,5101.9550,10493.6168
1918,02,03,10666.5339,6987.5662
1919,01,03,2232.7989,2593.4000
1920,00,03,1846.3024,12441.6360
1921,01,03,1000.3184,10793.3284
1922,01,03,1938.8662,13040.1298
1923,01,03,5281.0259,7598.7686
1924,01,03,5579.2282,9372.3609
1925,00,03,5623.7843,8030.9665
1926,02,03,11347.2641,3610.1238
1927,01,03,6393.4263,3531.4798
1928,00,03,9099.9836,2767.0094
1929,02,03,9987.9960,11457.9599
1930,01,03,4171.6171,11715.1313
1931,01,03,7972.2062,11528.7799
1932,00,03,7280.7157,5578.4750
1933,02,03,7963.2515,9705.3764
1934,00,03,8179.0178,11548.6556
1935,01,03,1776.6745,3997.9749
1936,01,03,10048.8368,2784.7465
1937,02,03,0782.0571,12639.9699
1938,01,03,13617.1123,4144.4117
1939,00,03,5868.5551,6123.6518
1940,01,03,9386.2130,10487.2658
1941,00,03,2054.1283,13590.3538
1942,00,03,5985.0831,0969.6593
1943,02,03,10590.7286,6078.6442
1944,00,03,6257.0253,1914.6324
1945,00,03,3801.9063,0424.4221
1946,01,03,13110.6073,10446.3427
1947,01,03,7872.7057,9300.0337
1948,00,03,3911.6635,11588.6048
1949,01,03,7072.1878,1056.8368
1950,02,03,10177.9832,0660.7612
1951,00,03,5175.1920,0543.2500
1952,01,03,5895.6734,6302.8480
1953,01,03,4649.7286,5339.8537
1954,00,03,11896.8310,1266.0014
1955,01,03,0717.2035,6309.8741
1956,02,03,5765.7647,13854.4260
1957,00,03,11097.7833,10886.6949
1958,01,03,5613.9655,13647.9555
1959,01,03,1114.3145,12308.3146
1960,02,03,8756.1402,3135.9441
1961,02,03,0797.5859,9564.2854
1962,02,03,3601.2225,8454.9726
1963,02,03,4899.0331,4312.2928
1964,00,03,10028.0107,4712.2469
1965,02,03,7271.2047,6052.1831
1966,01,03,6109.9800,2287.9372
1967,00,03,12955.5936,11868.4616
1968,00,03,1662.2444,13055.5493
1969,00,03,13061.8413,2598.3216
1970,00,03,0433.3978,12560.2837
1971,02,03,3225.2710,2664.1908
1972,01,03,10464.7606,12892.7586
1973,01,03,10208.2775,3239.6657
1974,02,03,6457.4932,12424.2198
1975,02,03,1408.4466,12234.7232
1976,02,03,8163.7935,12611.1336
1977,02,03,8206.2874,4383.3719
1978,02,03,0911.4306,7275.4664
1979,00,03,4523.4981,10126.1473
1980,01,03,11819.6909,3747.1672
1981,02,03,7055.4367,10475.5501
1982,02,03,8944.3674,0312.4158
1983,01,03,8805.4295,8535.7369
1984,01,03,2866.8312,8093.0710
1985,02,03,1131.3904,6976.7644
1986,01,03,8751.1840,0348.9707
1987,00,03,13382.3193,3184.1142
1988,01,03,11300.0660,5557.3309
1989,00,03,10121.4137,6515.3946
1990,02,03,9342.8328,13307.0826
1991,00,03,10658.9044,8424.0136
1992,01,03,6330.7109,1652.0508
1993,00,03,6574.2787,7135.2642
1994,01,03,6422.2141,12798.5786
1995,02,03,2454.2397,11238.1256
1996,00,03,12351.1479,12401.8329
1997,01,03,13325.8538,7063.4298
1998,01,03,3909.0405,2520.1224
1999,00,03,7108.4934,12233.5824
2000,01,03,5803.6285,4814.5259
2001,00,03,6487.2509,2397.6121
2002,00,03,0653.9694,7720.8115
2003,02,03,1572.3024,11100.7612
2004,02,03,10344.1163,10025.7650
2005,01,03,3868.9211,0393.9877
2006,00,03,10604.8556,13398.4124
2007,02,03,9053.8997,10167.9449
2008,01,03,10598.0739,1451.8611
2009,01,03,11498.4574,5945.6956
2010,00,03,3152.7831,6262.9561
2011,02,03,4620.0900,2728.1594
2012,02,03,5979.6030,12808.8482
2013,02,03,12596.4566,12092.2022
2014,01,03,3299.7539,1888.0130
2015,00,03,13751.7717,1682.2868
2016,01,03,3276.8592,7663.6376
2017,02,03,6382.0287,10281.1914
2018,02,03,13212.9605,9099.8264
2019,01,03,5424.4534,13934.0452
2020,01,03,2424.3646,2664.3151
2021,00,03,1339.2756,7219.0218
2022,00,03,5657.6856,7019.9190
2023,00,03,7771.2055,8464.7361
2024,02,03,8669.6383,10477.6328
2025,00,03,4121.3257,12774.7018
2026,00,03,2231.5224,3878.6963
2027,00,03,9907.8852,9528.4556
2028,00,03,8132.1913,3821.0928
2029,01,03,13188.7876,3520.7261
2030,00,03,6125.9208,10189.4913
2031,01,03,12486.9686,0850.2403
2032,01,03,9382.6752,9298.4760
2033,00,03,3964.7784,6553.4965
2034,01,03,8975.5895,11759.5547
2035,00,03,13580.3683,1785.9911
2036,02,03,11080.3675,6428.0942
2037,02,03,4554.6610,1895.9316
2038,02,03,1370.6299,3033.9563
2039,02,03,12740.9431,4972.3815
2040,01,03,5932.6826,11494.1717
2041,00,03,12809.5237,9518.2331
2042,02,03,11454.3697,11691.7448
2043,01,03,8248.9243,0133.2139
2044,02,03,4635.6207,0150.0844
2045,01,03,4829.9213,9174.7184
2046,01,03,4524.4257,6167.7264
2047,02,03,3970.3505,1151.9921
2048,01,03,5247.7244,9656.7731
2049,00,03,1346.8950,5446.0197
2050,00,03,6577.4887,12409.8048
2051,01,03,4200.8181,10966.6078
2052,00,03,11288.0680,2748.0961
2053,01,03,8292.1746,5997.3404
2054,00,03,4407.3376,11611.7767
2055,00,03,13893.0815,3473.7049
2056,01,03,3977.0922,10249.9982
2057,01,03,2556.8022,2876.5756
2058,01,03,11738.6182,11937.2966
2059,02,03,5857.0974,1437.8355
2060,01,03,2768.1059,4953.4836
2061,01,03,10464.8317,1244.0597
2062,02,03,2213.1572,12009.3896
2063,00,03,11901.5128,3440.6252
2064,02,03,10979.7548,12367.1663
2065,01,03,2555.6504,13132.4827
2066,02,03,12658.0579,10110.8238
2067,00,03,12281.3149,11177.0498
2068,01,03,0508.6358,13596.9204
2069,00,03,11137.5078,13205.7058
2070,01,03,8391.5647,11062.1347
2071,00,03,8476.7635,11365.6444
2072,02,03,13456.8622,7387.3819
2073,00,03,7127.6658,7818.3847
2074,00,03,12756.9852,9049.9150
2075,00,03,11873.1722,7786.1004
2076,01,03,11134.8197,2219.1682
2077,00,03,13178.6719,0976.2495
2078,00,03,8254.3285,4590.9091
2079,02,03,1394.7608,10675.6205
2080,00,03,10389.5103,4643.1795
2081,01,03,4893.6379,3203.5245
2082,02,03,1428.6769,6949.4253
2083,00,03,9901.1106,0203.9471
2084,00,03,12207.3892,11385.8918
2085,02,03,5088.7140,11483.1850
2086,01,03,4514.6192,2178.2724
2087,01,03,9006.2128,3564.7748
2088,00,03,10355.2903,2034.1335
2089,01,03,7394.9406,3207.4630
2090,02,03,3908.0632,7787.6824
2091,00,03,13095.8296,11284.4448
2092,02,03,10683.9961,2500.0362
2093,02,03,8774.7513,8265.0012
2094,02,03,13300.1991,11155.6908
2095,00,03,2728.3969,11630.1831
2096,00,03,0686.4348,7694.7175
2097,02,03,8293.1973,6059.7837
2098,02,03,13202.7319,12803.9715
2099,02,03,8830.9548,6201.3299
2100,00,03,9536.6651,10503.6479
2101,01,03,10328.1172,8259.4927
2102,00,03,2697.4926,7078.6501
2103,02,03,0819.1590,4322.4244
2104,00,03,3421.7170,10543.3042
2105,00,03,1770.3012,13509.7107
2106,02,03,7822.5649,2300.6319
2107,01,03,9450.6246,5405.1529
2108,01,03,2930.3576,12372.2059
2109,00,03,2488.8106,6191.6618
2110,02,03,5760.0605,11776.4561
2111,02,03,3758.7467,1568.9522
2112,00,03,7088.5345,3545.8998
2113,02,03,1661.2145,2735.9679
2114,00,03,11784.4787,10310.3953
2115,02,03,12481.6805,9932.7267
2116,00,03,4910.2033,6732.4041
2117,00,03,6484.7290,6774.1731
2118,02,03,6533.1441,0684.1517
2119,01,03,6854.2057,7472.1413
2120,02,03,1374.6288,8275.5396
2121,00,03,12155.9838,5307.2968
2122,01,03,9402.4601,0218.2202
2123,00,03,2552.0948,5934.2196
2124,00,03,12274.1634,6047.6831
2125,02,03,5503.6736,5675.6342
2126,01,03,5474.3072,12524.0188
2127,00,03,7799.8279,3078.4861
2128,00,03,10622.7729,1408.3940
2129,02,03,2838.3914,0724.0198
2130,01,03,2899.8594,5689.7538
2131,01,03,4963.0843,10346.4697
2132,02,03,11812.5628,0341.5288
2133,01,03,6018.0487,12209.3539
2134,00,03,8677.7189,2100.9727
2135,01,03,1767.1367,6113.2026
2136,02,03,12710.6786,0100.9326
2137,02,03,1925.0964,6038.2154
2138,02,03,6375.6101,7927.1274
2139,00,03,0905.9655,10662.7152
2140,00,03,2358.0998,11671.4804
2141,00,03,11894.3138,3962.0693
2142,02,03,9973.5605,5750.9689
2143,00,03,6131.4084,4651.5869
2144,01,03,9081.7307,5147.9890
2145,00,03,1692.8728,6410.8843
2146,01,03,4598.9755,1616.0195
2147,02,03,2877.9221,10525.1069
2148,00,03,8961.0674,0089.7649
2149,01,03,6393.6706,6280.6913
2150,01,03,6355.9301,7512.5361
2151,01,03,9684.5667,6750.2365
2152,00,03,1157.0808,5967.2693
2153,01,03,2209.4029,13012.9072
2154,01,03,11859.0381,11904.1570
2155,00,03,2312.2743,11880.2274
2156,00,03,4532.7971,6762.0498
2157,00,03,12205.8609,10167.5115
2158,02,03,0655.7624,5901.8576
2159,02,03,10125.7469,2904.0703
2160,01,03,5052.0326,9864.4254
2161,02,03,1985.6182,10238.6080
2162,00,03,8736.1922,3295.0449
2163,01,03,11837.1562,12314.1642
2164,00,03,4909.5530,4967.5096
2165,00,03,11768.7252,11644.8594
2166,00,03,1459.0887,7346.3463
2167,02,03,9637.8002,1260.7735
2168,00,03,10942.3240,12301.7975
2169,00,03,6398.9585,11991.1042
2170,00,03,4518.2654,1324.0766
2171,02,03,3632.1663,8318.9519
2172,01,03,3577.4204,9584.9488
2173,01,03,1221.9763,2729.0713
2174,02,03,8932.8628,1827.9302
2175,02,03,11530.9608,7739.1937
2176,02,03,12404.3042,1204.9140
2177,00,03,4104.7394,1468.8743
2178,02,03,2731.3071,4659.5096
2179,02,03,4660.1886,0025.9540
2180,02,03,9810.4827,5348.8940
2181,00,03,2878.7780,2185.5718
2182,00,03,2671.4485,8810.1545
2183,02,03,9056.0347,6432.3396
2184,00,03,8494.6586,3429.9374
2185,02,03,12636.5203,10335.3558
2186,01,03,8709.8288,12720.8712
2187,01,03,1373.5888,5820.1933
2188,02,03,7112.2473,5457.7154
2189,01,03,12581.1140,8174.1237
2190,01,03,6341.1563,10894.5170
2191,02,03,8411.7840,13341.4416
2192,01,03,1490.2224,6732.1829
2193,01,03,4702.2572,4772.6482
2194,02,03,9413.3978,13314.4255
2195,02,03,2381.6214,10644.1231
2196,01,03,7107.4629,5536.5617
2197,02,03,3524.6448,11051.9735
2198,01,03,0699.9140,8265.2134
2199,00,03,10430.9230,1957.7020
2200,01,03,6867.7801,0840.4905
2201,01,03,7561.0585,4023.8574
2202,01,03,13601.4972,9715.2807
2203,01,03,7943.3388,7064.1234
2204,01,03,1008.5113,12297.7304
2205,01,03,12709.4587,5276.4733
2206,01,03,2611.3585,3305.4628
2207,01,03,4384.6896,4548.8578
2208,00,03,8881.9408,0122.6546
2209,00,03,12450.9236,12627.1912
2210,01,03,11672.0107,12712.7000
2211,01,03,10971.2542,3954.3095
2212,02,03,6218.5106,8483.3011
2213,00,03,4360.1344,9912.8723
2214,00,03,6922.4873,12708.7150
2215,01,03,9162.2535,7269.8025
2216,01,03,2271.7704,3089.7197
2217,02,03,1421.4517,10005.6702
2218,00,03,9965.1788,3680.7960
2219,00,03,8649.3217,0349.3620
2220,01,03,6168.5992,12882.6379
2221,02,03,11641.2371,5431.4090
2222,00,03,5517.8056,7427.4938
2223,00,03,9829.6994,12970.3780
2224,01,03,0745.2261,6237.9924
2225,00,03,7509.7211,4492.8533
2226,01,03,3704.6759,2460.6111
2227,02,03,12799.4563,13139.2539
2228,00,03,6105.2382,6204.8064
2229,01,03,6981.0923,13359.9493
2230,00,03,0629.1975,7313.9481
2231,00,03,6850.7834,1397.8246
2232,01,03,1385.0384,3438.6493
2233,01,03,5970.0917,4255.5922
2234,01,03,12363.7465,12005.9816
2235,01,03,13082.5953,6279.3185
2236,02,03,7917.8772,6765.6492
2237,01,03,6357.9759,10200.1282
2238,00,03,9778.2095,8989.1691
2239,01,03,0685.9087,10587.1881
2240,00,03,12227.0664,11228.5588
