ID, APP, DR, X, Y
776,01,04,5630.6486,9748.9965
777,02,04,3516.1951,12354.1278
778,01,04,6540.3945,5688.8044
779,02,04,0119.1143,6082.1086
780,02,04,0783.8628,6894.8681
781,01,04,1282.3590,12946.4883
782,00,04,5957.6455,5457.0565
783,02,04,2585.6726,7304.7405
784,02,04,3529.0496,7346.0777
785,01,04,5503.4524,11062.0550
786,02,04,4601.2753,13881.6373
787,02,04,3730.3510,12845.4706
788,00,04,2890.1892,7696.3460
789,00,04,5687.4187,5022.2606
790,00,04,3325.7913,1823.9008
791,02,04,2187.5625,4050.7634
792,01,04,0600.8666,13523.4901
793,02,04,3132.6119,5973.2131
794,01,04,6087.6652,2615.4412
795,01,04,4129.6172,2141.5127
796,00,04,2738.6563,9699.5885
797,00,04,2364.0167,11084.8447
798,01,04,2862.5355,4528.9621
799,02,04,3639.8336,8105.4422
800,00,04,1829.1573,5656.2480
801,02,04,5702.9069,10062.8488
802,00,04,6244.7140,8266.0801
803,01,04,1091.8473,4475.1956
804,01,04,0483.5916,4060.7395
805,02,04,1062.3880,7761.6612
806,02,04,0619.2256,6257.5378
807,00,04,6618.9885,7912.1111
808,01,04,0367.6815,7586.1341
809,02,04,6012.9439,2892.0159
810,00,04,5961.8668,12003.2280
811,00,04,3851.6633,6983.3043
812,01,04,5771.3249,9167.6757
813,01,04,1292.3874,2085.2151
814,01,04,2369.9230,8876.8664
815,00,04,4563.2658,7971.4037
816,00,04,3276.7350,4546.9400
817,01,04,2634.0652,9691.5626
818,02,04,5841.9520,4458.0620
819,00,04,4756.0090,11076.0771
820,01,04,1623.8107,10077.0720
821,00,04,0811.6706,13259.0890
822,02,04,2886.3619,2083.7603
823,01,04,5878.9787,9284.9588
824,01,04,4727.5400,5837.2020
825,00,04,0665.5350,5816.3637
826,00,04,2935.0947,3299.3316
827,02,04,3993.0890,7374.5810
828,01,04,5623.1160,12374.8098
829,01,04,6546.9688,3331.0274
830,00,04,5178.5350,8478.8086
831,00,04,0948.2925,9966.2341
832,01,04,1806.4865,4264.3943
833,01,04,7122.1161,8196.5929
834,02,04,1792.8097,11954.5521
835,02,04,0115.6177,12692.5124
836,00,04,6228.5162,8143.7978
837,01,04,4386.4779,10080.9218
838,02,04,0550.4846,6394.1994
839,01,04,2319.1178,10500.8682
840,02,04,1647.6663,7816.3493
841,02,04,4663.6397,7428.3818
842,02,04,1092.9108,8511.1703
843,00,04,6465.1676,7906.9763
844,02,04,3788.8708,2116.2195
845,00,04,3471.7795,13288.4317
846,01,04,0567.7145,13721.1954
847,01,04,3499.0484,8772.5224
848,02,04,2876.9832,2325.5584
849,00,04,1699.5593,0583.4827
850,00,04,5790.6294,7642.7675
851,02,04,5595.5961,2741.3770
852,01,04,0702.0118,2199.0441
853,02,04,3068.6106,7804.6434
854,00,04,2835.6309,13098.5753
855,01,04,3956.8373,3566.5923
856,00,04,3477.6536,3472.9429
857,00,04,1059.9678,12673.3570
858,01,04,5250.9278,5901.2155
859,00,04,2064.0053,1925.0424
860,02,04,5961.6932,7966.6541
861,01,04,4958.9317,4565.1086
862,02,04,2424.1812,8606.4754
863,02,04,2173.8457,0323.3179
864,01,04,6090.4668,10911.1079
865,01,04,3682.4969,2138.4727
866,01,04,3793.2208,9192.9718
867,02,04,5636.3317,12732.5952
868,01,04,3401.3389,10802.6529
869,02,04,2242.1859,6756.6749
870,02,04,0503.7096,3877.4316
871,01,04,3367.8027,6657.0051
872,02,04,5741.0608,9323.4801
873,01,04,1539.6418,13829.6310
874,00,04,5112.7893,13400.4477
875,02,04,7595.8404,5856.1727
876,00,04,1971.2312,11993.8373
877,02,04,1117.8090,12389.9879
878,00,04,5383.5056,9984.3673
879,02,04,2591.1360,1443.2855
880,00,04,4670.7926,9863.3080
881,00,04,5039.0530,4767.4523
882,00,04,2274.1799,10810.8693
883,00,04,6840.0797,3271.1066
884,01,04,1756.1204,13623.2249
885,00,04,7112.8052,4174.2934
886,02,04,1371.1571,10092.9323
887,01,04,3935.1014,13093.3506
888,01,04,3401.0891,8625.9261
889,01,04,3545.9146,10599.0048
890,02,04,6910.5308,5470.2182
891,00,04,6917.4932,4504.8503
892,01,04,6819.7438,5101.0230
893,01,04,6580.9242,7059.4925
894,02,04,5018.7847,4130.6917
895,00,04,0683.2195,12802.3742
896,02,04,0652.0492,9365.0667
897,02,04,2057.4466,2808.4448
898,01,04,6464.5440,7429.1049
899,02,04,2536.8404,3717.6876
900,02,04,3745.5572,2351.7958
901,01,04,4441.9627,5630.0749
902,00,04,5924.2892,5174.4163
903,00,04,1421.9399,0190.1598
904,02,04,6459.3145,3999.0302
905,01,04,0269.1197,4487.4060
906,02,04,5908.9009,4463.0765
907,01,04,4163.5041,5550.7558
908,01,04,2513.9382,0063.7259
909,01,04,0853.3418,4481.7630
910,00,04,1031.6643,12957.9346
911,00,04,6116.7197,9536.7699
912,02,04,0006.8621,6774.5693
913,01,04,2073.4152,6037.8839
914,00,04,5806.1096,4336.5155
915,00,04,1023.7505,6090.5847
916,00,04,4052.4956,2342.4772
917,02,04,5850.5616,8433.9142
918,02,04,4485.8585,12826.1450
919,01,04,4979.2214,3010.8049
920,02,04,7248.8181,4711.3311
921,00,04,4030.0167,6952.1179
922,02,04,6363.2148,5282.2922
923,02,04,1326.3089,2435.6886
924,00,04,6020.0298,5433.1022
925,02,04,2503.7314,1281.9083
926,02,04,0253.9365,11094.0824
927,00,04,1975.5793,6663.2446
928,01,04,2905.4776,8913.9053
929,01,04,2702.0485,5687.3586
930,00,04,4798.7997,4337.7825
931,01,04,1090.5101,11815.6695
932,02,04,1192.9851,11773.0358
933,00,04,1591.8186,11320.4963
934,01,04,5274.1660,4855.8803
935,02,04,0240.5092,5483.7552
936,00,04,3373.5710,3678.5350
937,01,04,0479.0955,13106.3706
938,00,04,4011.6383,12010.6008
939,01,04,4697.7677,11444.7459
940,00,04,4286.6327,8632.1916
941,01,04,2945.4797,13284.6098
942,00,04,1319.6135,0660.1239
943,00,04,2487.3754,7525.1942
944,01,04,1426.7369,1129.6976
945,02,04,4408.3494,6229.4129
946,01,04,3247.3734,7854.3648
947,01,04,1804.2816,7038.2690
948,01,04,4649.9791,5105.6505
949,01,04,1734.4051,8199.2934
950,00,04,0445.4600,11892.6608
951,00,04,7117.3356,3880.2322
952,02,04,6970.8013,3142.0628
953,01,04,6508.5422,2778.8163
954,01,04,1760.5180,11057.4400
955,00,04,6717.3733,5140.8456
956,02,04,5375.6464,11224.6872
957,01,04,6825.1299,8289.0790
958,00,04,3322.2099,7897.7751
959,02,04,2778.4059,7399.6814
960,00,04,0357.9439,5381.7461
961,02,04,0598.0423,3857.4943
962,02,04,4736.9600,3919.0930
963,01,04,1252.7418,2375.2693
964,01,04,4675.2205,5183.4036
965,00,04,2922.5093,3642.0667
966,01,04,2272.1147,3462.0432
967,02,04,1042.0603,5173.5661
968,01,04,0108.7203,12482.5889
969,02,04,0025.0646,7069.4382
970,00,04,3317.6828,1724.3749
971,02,04,7369.4512,7644.2627
972,01,04,5510.7525,6293.8405
973,02,04,5102.0753,2166.4964
974,02,04,2282.3116,7258.7088
975,02,04,1135.7833,3747.6017
976,02,04,3477.0736,0961.4944
977,01,04,3931.4527,4881.2862
978,01,04,4418.4777,1538.1890
979,02,04,0658.6857,10405.7937
980,00,04,4669.3291,10772.5542
981,02,04,7228.7064,4863.2732
982,00,04,3609.0174,3831.6067
983,01,04,5629.3863,11199.7604
984,02,04,5396.1317,5491.3642
985,02,04,2067.9753,0261.3207
986,01,04,5574.4203,2863.2357
987,00,04,5068.3370,2006.3618
988,02,04,1594.4420,9080.4551
989,01,04,3714.4754,8949.6624
990,01,04,2390.3951,11550.8915
991,01,04,6810.2380,8278.5787
992,02,04,0330.7979,1619.4429
993,02,04,3101.0165,1503.3811
994,02,04,5326.6347,12303.1513
995,00,04,4686.7188,2274.7157
996,02,04,2840.6292,5328.6142
997,01,04,0669.9927,11411.9479
998,00,04,4722.4553,8280.3729
999,01,04,1612.1025,2001.8085
1000,02,03,5148.7204,6111.0282
1001,00,03,3113.2890,4249.1026
1002,01,03,1487.6187,0509.1499
1003,01,03,4982.8671,2210.3245
1004,00,03,1493.5189,1671.4613
1005,02,03,8709.3139,2517.4623
1006,00,03,5293.7970,9107.6748
1007,00,03,3604.5236,7060.5468
1008,01,03,8535.5408,3574.4687
1009,01,03,2614.8628,8052.6580
1010,01,03,3034.4195,6318.2196
1011,02,03,1369.5068,9728.2991
1012,02,03,6119.4440,2129.6891
1013,00,03,6264.4744,8695.6677
1014,00,03,4488.2095,1633.9072
1015,01,03,4739.6936,0992.1774
1016,02,03,6139.4577,9643.8468
1017,01,03,6549.7154,13500.0472
1018,00,03,3036.1332,0159.2620
1019,01,03,0705.7324,12737.6234
1020,01,03,7945.7911,7595.0440
1021,00,03,9605.4852,5990.0000
1022,02,03,3358.8040,11221.5624
1023,01,03,1673.6409,8295.2396
1024,02,03,1669.1695,9904.5526
1025,00,03,0086.9603,4593.9393
1026,01,03,6246.3693,3633.0742
1027,00,03,0187.8031,4857.8984
1028,02,03,2356.5709,2517.9936
1029,00,03,6427.7081,10971.3458
1030,00,03,4463.5628,6175.4501
1031,00,03,5071.6071,6249.8381
1032,02,03,3311.5640,3409.6746
1033,01,03,5833.2412,6650.6068
1034,02,03,0584.1018,2459.2683
1035,01,03,1997.2553,1140.4499
1036,00,03,7394.0434,9788.9185
1037,01,03,7227.7640,8877.0130
1038,01,03,3989.8112,7261.9025
1039,02,03,4364.9630,13421.4516
1040,02,03,7121.2627,12092.4471
1041,02,03,3961.8776,11499.9669
1042,00,03,0098.4755,12499.6554
1043,02,03,4076.7629,7581.0814
1044,01,03,1716.4842,10019.2332
1045,02,03,2555.6559,9070.4811
1046,01,03,1861.5080,7484.6615
1047,01,03,5089.1301,4875.3640
1048,02,03,5940.6897,2149.3177
1049,02,03,4124.0002,1075.1067
1050,00,03,2815.5673,9113.5383
1051,00,03,1290.3158,2847.9989
1052,01,03,6812.7299,2905.2209
1053,02,03,0286.7899,7463.9540
1054,01,03,4355.2632,4458.6948
1055,01,03,1039.0658,7583.9231
1056,00,03,6508.5721,3723.5534
1057,01,03,7048.2059,11435.6497
1058,01,03,2384.8447,8743.9744
1059,00,03,5133.4894,6060.6445
1060,00,03,3030.3169,1797.9970
1061,02,03,2154.1279,12449.0767
1062,01,03,6569.7671,5963.4417
1063,00,03,1724.5958,13126.7601
1064,02,03,0549.9402,9076.8420
1065,02,03,4692.0749,2790.9260
1066,01,03,6517.5381,3020.2660
1067,02,03,6116.4143,4833.1073
1068,01,03,2857.6414,6530.3863
1069,01,03,4303.9434,1298.3667
1070,00,03,3681.7774,12701.0376
1071,02,03,0131.3823,7850.6661
1072,02,03,5869.8712,9772.4952
1073,01,03,4120.2431,12875.8356
1074,02,03,6626.0135,6124.0876
1075,00,03,5321.3687,0314.5435
1076,02,03,9278.1759,6927.4322
1077,02,03,9148.6846,4349.9999
1078,01,03,4564.5516,12453.7697
1079,01,03,7807.9991,9000.9056
1080,02,03,8263.6099,5284.4096
1081,02,03,1423.2444,1866.8669
1082,00,03,7431.9359,12917.6142
1083,02,03,1933.7375,11523.0507
1084,01,03,8516.7488,5113.6752
1085,01,03,1204.2229,13337.3655
1086,02,03,4300.8461,8908.1659
1087,01,03,3064.9108,11220.4301
1088,01,03,0644.9089,3379.9087
1089,00,03,9051.7804,3731.2789
1090,01,03,3559.4363,6178.4784
1091,01,03,4826.0799,11147.4363
1092,00,03,3137.1574,6798.5631
1093,01,03,7734.7606,6614.1447
1094,01,03,8623.0987,9053.2512
1095,01,03,9294.3394,8511.7130
1096,01,03,4351.6652,8302.5499
1097,01,03,4730.9339,3683.9058
1098,01,03,0559.8400,10147.9338
1099,02,03,8344.8799,6102.2770
1100,00,03,5307.9920,9552.6963
1101,00,03,6087.1970,11642.4918
1102,02,03,4650.5971,6370.1270
1103,01,03,1614.9417,6671.6236
1104,02,03,0485.9951,8197.9931
1105,01,03,6978.5723,2146.0771
1106,01,03,3433.3959,3251.3740
1107,00,03,4703.4604,5078.6818
1108,02,03,2895.6119,7242.7584
1109,02,03,2230.0233,12527.3846
1110,00,03,0211.8590,8369.6090
1111,00,03,2003.8132,3896.9517
1112,00,03,3065.4685,13819.4789
1113,01,03,0944.2283,11400.3558
1114,02,03,1566.4365,4220.6825
1115,00,03,7074.8363,5691.0551
1116,01,03,6355.1495,13602.2891
1117,00,03,1117.7618,6433.9733
1118,01,03,0883.2516,7589.7819
1119,00,03,7774.5965,1802.6292
1120,01,03,7759.9306,9963.0584
1121,02,03,4832.4454,11394.5002
1122,01,03,5701.0556,8910.4855
1123,00,03,0061.4658,11389.1239
1124,01,03,9262.3685,8467.5639
1125,00,03,2668.1150,0356.3423
1126,01,03,5858.1603,1560.4889
1127,00,03,9134.9136,4636.8512
1128,00,03,5927.3137,5025.8958
1129,00,03,7936.7327,9673.0926
1130,02,03,6350.9175,7716.8480
1131,01,03,9364.2644,8473.9376
1132,01,03,1900.9744,13649.9306
1133,02,03,7591.8204,9538.0031
1134,01,03,7115.7596,4195.1078
1135,00,03,4301.8410,0823.2453
1136,02,03,6165.4614,7075.2721
1137,00,03,3291.4088,0363.7691
1138,01,03,2476.3418,6450.2282
1139,01,03,2930.9638,0638.4311
1140,00,03,8730.5093,8544.8434
1141,01,03,2783.4239,13288.6803
1142,00,03,7262.4896,8621.6230
1143,02,03,5158.5697,11787.3258
1144,02,03,6111.5724,12262.1015
1145,02,03,2597.4066,1719.1053
1146,02,03,7460.5451,13348.3120
1147,00,03,9282.7767,8035.2200
1148,01,03,7706.3752,4933.8841
1149,01,03,1197.9409,8781.3401
1150,01,03,3567.2062,4731.6276
1151,02,03,3004.2787,12156.3104
1152,01,03,4962.2496,11728.3348
1153,02,03,4873.6081,8232.3171
1154,02,03,6845.9198,5943.1722
1155,00,03,6817.1507,13298.1677
1156,02,03,7155.7218,2496.8663
1157,00,03,9000.2203,4523.7884
1158,01,03,3922.0829,5317.3464
1159,01,03,5199.9723,1388.7094
1160,02,03,0918.5450,1097.2697
1161,00,03,1104.3108,1397.4262
1162,00,03,6678.5051,12749.8648
1163,01,03,6686.6778,4206.3364
1164,02,03,4896.4013,0359.6798
1165,01,03,3752.3166,6835.2993
1166,02,03,0215.7509,13323.8934
1167,02,03,0281.7903,4407.9124
1168,01,03,0289.4301,13367.0851
1169,02,03,5881.8225,13325.1448
1170,01,03,0528.8783,12671.9629
1171,02,03,0808.5640,2517.5734
1172,02,03,7075.1088,1125.4408
1173,01,03,6503.2935,3836.9446
1174,00,03,5273.3961,0939.5374
1175,00,03,7617.2859,8110.5030
1176,01,03,3779.0574,2373.7044
1177,02,03,5456.2406,5851.3536
1178,00,03,3349.7404,11467.7963
1179,02,03,4512.1920,9545.6730
1180,00,03,2139.9716,0702.1919
1181,00,03,9100.7409,4233.7668
1182,02,03,3450.5196,6046.8557
1183,01,03,6227.8695,12002.0619
1184,01,03,1489.4628,12552.6154
1185,01,03,5503.0864,1522.1214
1186,02,03,2684.2966,11881.6479
1187,00,03,3956.8238,7749.8253
1188,02,03,4533.3534,5603.0722
1189,00,03,2157.3243,10215.5418
1190,01,03,1070.3419,12235.0034
1191,02,03,1412.2457,8979.9218
1192,02,03,0056.3041,7030.6920
1193,01,03,1712.0935,4220.2397
1194,02,03,1767.6655,1226.8122
1195,00,03,8089.6849,2389.1944
1196,01,03,2665.1184,2931.2213
1197,01,03,4092.6851,6792.8822
1198,00,03,3929.4175,13097.3940
1199,00,03,2908.5616,10086.0827
1200,00,03,7465.4177,6892.7867
1201,00,03,7190.8591,10848.2556
1202,01,03,5052.6514,9622.1271
1203,00,03,5111.0324,8689.7384
1204,00,03,8371.8218,3571.5358
1205,02,03,3604.7935,13148.3955
1206,02,03,7719.5573,11395.3177
1207,00,03,0066.7246,10685.5961
1208,01,03,8896.2037,7024.4508
1209,00,03,2616.3541,9793.1466
1210,02,03,7169.9099,12743.2917
1211,00,03,4065.1105,10657.0740
1212,02,03,9617.7358,4991.5464
1213,00,03,2988.7690,6971.2934
1214,00,03,2700.6176,12268.8705
1215,01,03,2158.2567,3632.2447
1216,01,03,5266.9462,0028.5504
1217,01,03,4102.2718,0390.0147
1218,02,03,5572.8847,1254.9974
1219,02,03,5702.7125,9961.2670
1220,01,03,7866.0984,3094.5401
1221,00,03,4610.4958,6281.7515
1222,00,03,3049.4260,9633.9462
1223,01,03,3687.1540,5653.4458
1224,01,03,3337.1228,2520.0375
1225,01,03,6558.7264,2902.1297
1226,02,03,0804.1782,0616.5468
1227,00,03,3129.9860,10327.1603
1228,02,03,9217.0063,4497.0905
1229,01,03,1342.2331,6375.7082
1230,02,03,7599.8026,9898.3869
1231,00,03,7403.6477,6224.0294
1232,02,03,9083.9259,4475.8024
1233,00,03,7122.0155,3196.7344
1234,01,03,7509.3644,9274.3379
1235,01,03,3437.8928,12033.0851
1236,02,03,2615.3490,5400.8176
1237,01,03,4776.5514,6891.0879
1238,00,03,5029.8196,13642.8190
1239,02,03,4819.3797,12326.5864
1240,01,03,4091.5277,2000.0495
1241,00,03,4762.7058,5322.0108
1242,00,03,3964.0850,11082.6424
1243,01,03,2369.0710,2234.9260
1244,02,03,4055.7101,9629.8349
1245,02,03,2952.0010,8173.4476
1246,02,03,6250.8266,10548.9447
1247,01,03,2841.4704,7063.7500
1248,02,03,3808.2327,11825.9885
1249,00,03,0852.8793,11135.6415
1250,01,03,0098.7543,4630.3596
1251,00,03,7807.1656,6499.8297
1252,00,03,1257.5895,0416.9127
1253,00,03,3739.6050,4364.7288
1254,00,03,7290.0172,2792.4896
1255,01,03,7365.3202,3414.4258
1256,02,03,3375.0374,0405.1994
1257,00,03,1394.7332,6442.5424
1258,01,03,3126.9704,7898.9636
1259,02,03,6165.8935,12208.1058
1260,00,03,6595.5806,13778.8235
1261,02,03,3633.1029,9010.8804
1262,00,03,9161.6115,7739.0644
1263,00,03,6798.5681,6438.7992
1264,01,03,2882.5390,13034.0191
1265,01,03,7071.4626,1208.4979
1266,01,03,1533.6030,1557.5004
1267,01,03,2636.1468,9458.4755
1268,01,03,0140.5102,7962.4660
1269,00,03,4094.3689,13761.7932
1270,00,03,9856.3064,6907.4121
1271,01,03,6234.3780,13258.1929
1272,02,03,7099.5296,10631.7054
1273,00,03,7687.7068,3700.6026
1274,02,03,0347.9216,7170.3737
1275,02,03,3890.5762,0701.1060
1276,00,03,2648.0746,12182.6980
1277,01,03,7682.8311,1675.0789
1278,01,03,1756.0292,1762.3548
1279,02,03,5435.4876,9403.9256
1280,01,03,0906.8002,3182.0877
1281,02,03,2996.0316,3145.6694
1282,00,03,7144.0871,1005.6545
1283,02,03,1441.7824,11479.7373
1284,00,03,0711.8257,5945.7999
1285,02,03,8576.1359,9287.1288
1286,02,03,5163.3887,12630.7371
1287,02,03,3673.5205,10795.2440
1288,01,03,0246.6906,2016.6122
1289,02,03,7335.1135,8319.7052
1290,00,03,0151.8885,3177.9097
1291,02,03,7295.9491,6675.7669
1292,00,03,5846.2830,13410.2695
1293,02,03,8197.4524,3126.1937
1294,01,03,9373.6765,3938.4084
1295,02,03,3192.6233,6877.5770
1296,00,03,2679.3771,7955.7331
1297,00,03,0579.6097,8899.2700
1298,02,03,1514.0242,1516.0308
1299,01,03,3579.5817,3163.0315
1300,01,03,4096.4107,7126.7428
1301,01,03,3118.7679,3633.2161
1302,02,03,1325.6989,0460.0658
1303,01,03,4616.7467,2216.7951
1304,02,03,7277.2475,10342.3883
1305,00,03,1294.4908,9526.4912
1306,02,03,3535.4278,10122.8510
1307,00,03,6425.9209,10627.2356
1308,01,03,5123.4683,8587.9374
1309,01,03,3741.8794,2130.7014
1310,00,03,7051.0218,6136.6825
1311,00,03,7007.6242,9923.5412
1312,02,03,1526.3767,7886.1030
1313,02,03,7562.7451,4718.2846
1314,02,03,3215.4844,3695.1782
1315,02,03,3926.4910,5495.8414
1316,02,03,1907.4042,9330.6100
1317,01,03,5520.6597,8348.7663
1318,02,03,2564.1262,8339.9640
1319,02,03,0498.5271,7311.3933
1320,01,03,2267.2495,1711.3676
1321,01,03,7344.0497,3050.9704
1322,01,03,0702.8340,6638.5380
1323,02,03,1885.4513,10860.1479
1324,00,03,0642.1636,11671.2359
1325,01,03,5582.0939,8098.3680
1326,01,03,0902.6635,3071.8546
1327,02,03,5792.6437,5593.6606
1328,01,03,8095.1315,8859.6782
1329,00,03,2190.4187,5439.5563
1330,00,03,1626.1471,2997.4226
1331,01,03,6819.4622,9508.7138
1332,01,03,1308.0828,8498.8858
1333,02,03,1028.5536,9403.1805
1334,02,03,4213.8546,13064.9371
1335,00,03,2970.6221,9189.7154
1336,00,03,1653.3508,5006.0093
1337,02,03,2454.0600,3206.5515
1338,01,03,4820.5367,0322.3931
1339,02,03,8714.6666,3716.7120
1340,00,03,7498.0668,11998.5373
1341,00,03,0882.7754,11201.0429
1342,01,03,4158.9085,4558.9858
1343,02,03,6330.0615,9326.1271
1344,01,03,1777.0024,5693.3726
1345,00,03,3709.9004,3553.6796
1346,02,03,3992.5895,10988.6206
1347,02,03,4422.2793,10501.1668
1348,01,03,1771.7403,4119.8417
1349,02,03,6643.9046,8323.7410
1350,02,03,4347.7916,3233.6044
1351,01,03,6237.8452,8528.7892
1352,00,03,1835.4134,0961.1515
1353,02,03,8006.6674,3640.4021
1354,02,03,2491.0519,2856.8920
1355,00,03,4263.5783,6346.6736
1356,01,03,2357.4169,12452.9341
1357,02,03,2042.8922,5891.0067
1358,01,03,6548.5539,7348.3900
1359,00,03,1851.5614,3949.7301
1360,00,03,0129.6147,0581.8454
1361,02,03,1053.7933,5309.7935
1362,02,03,4201.8784,4317.6333
1363,02,03,2982.4387,13167.8408
1364,02,03,2620.1468,10306.5275
1365,01,03,5145.0339,7495.3055
1366,01,03,0217.2407,1962.1215
1367,00,03,5195.0991,3608.0372
1368,00,03,0938.3421,7394.6376
1369,02,03,0447.6533,2783.3903
1370,01,03,3385.8724,3528.1645
1371,01,03,5224.6473,11343.3326
1372,00,03,0350.3351,7486.5567
1373,00,03,5997.9303,12569.9861
1374,02,03,3455.0674,8375.8751
1375,00,03,0390.1299,8365.3436
1376,00,03,3487.8608,13000.8528
1377,02,03,4506.5255,3713.7534
1378,02,03,9183.5915,7996.6355
1379,00,03,5245.1526,9181.7087
1380,02,03,6053.2444,10164.7170
1381,02,03,2511.7716,0500.8552
1382,01,03,4423.4460,10996.7804
1383,01,03,0457.2414,3811.1171
1384,01,03,0729.0157,5290.7509
1385,00,03,0561.4898,3119.0226
1386,02,03,0259.2631,11454.6530
1387,00,03,6856.5094,5991.7702
1388,02,03,3120.0598,12192.3699
1389,01,03,3480.3160,13787.2044
1390,00,03,7239.6004,2748.5034
1391,00,03,0325.6873,6561.7272
1392,02,03,5117.8936,2489.8397
1393,02,03,6612.0940,8032.2386
1394,02,03,2784.9908,2028.4172
1395,01,03,2503.0964,11831.4250
1396,00,03,0436.4897,2044.4268
1397,00,03,7277.9395,9249.2848
1398,01,03,2473.6487,8627.8302
1399,02,03,6857.5482,11021.6418
1400,02,03,2701.1752,12082.2604
1401,00,03,4750.3221,1351.5876
1402,01,03,7695.9696,8786.7737
1403,00,03,2892.4426,6036.4325
1404,00,03,1630.7229,5031.8560
1405,01,03,0848.5731,6782.1659
1406,01,03,2235.2480,2781.3152
1407,01,03,0392.4459,8148.6077
1408,00,03,2025.0030,5837.4964
1409,01,03,6552.6934,4727.2944
1410,02,03,9926.8352,6444.0537
1411,02,03,3941.7709,4539.5669
1412,00,03,9578.6121,6353.5399
1413,02,03,8299.8926,6194.3012
1414,01,03,4119.5836,10339.6149
1415,01,03,3106.3234,12243.1786
1416,01,03,8893.3110,6390.9450
1417,02,03,0192.0668,13477.4101
1418,01,03,6648.2818,9689.7237
1419,02,03,4443.1891,7737.7360
1420,01,03,5363.5837,10272.3057
1421,00,03,7173.2495,10741.1447
1422,00,03,2350.1066,4465.8596
1423,00,03,0807.7254,1065.4627
1424,02,03,4253.8582,9669.2918
1425,00,03,2683.4242,3566.3586
1426,02,03,1437.2892,8498.9705
1427,01,03,2650.6963,3388.4753
1428,02,03,4674.6786,11838.8382
1429,00,03,1814.2577,0228.1343
1430,02,03,2682.9189,7318.2138
1431,01,03,7732.1495,2757.8251
1432,02,03,3308.5522,7082.8618
1433,02,03,2521.3983,1366.7446
1434,02,03,7870.9885,7754.3520
1435,02,03,6668.2998,10759.9155
1436,02,03,3160.8787,11047.6341
1437,02,03,3223.8194,10640.8339
1438,01,03,2811.5052,10811.8990
1439,01,03,2627.2015,11731.4957
1440,01,03,6299.2296,8696.7360
1441,00,03,3268.9392,2085.7387
1442,00,03,2294.7798,2146.7791
1443,00,03,6366.2929,6493.0289
1444,00,03,4637.0975,2730.1525
1445,01,03,3234.9957,5033.4892
1446,00,03,4219.7842,7340.5765
1447,02,03,6952.4901,0927.9535
1448,01,03,5641.1226,7326.0226
1449,00,03,0143.9178,5153.2497
1450,00,03,3708.8875,7805.9959
1451,02,03,6191.1360,4573.2089
1452,00,03,4648.5955,6039.3998
1453,00,03,4166.2588,5027.8357
1454,02,03,6474.9657,9969.4398
1455,02,03,4471.7294,4918.4296
1456,02,03,9419.2746,4324.2881
1457,00,03,0813.6158,11841.5056
1458,00,03,2872.5430,4051.2670
1459,01,03,6601.4908,13280.5842
1460,02,03,1927.1973,4276.1207
1461,02,03,8355.6211,6112.0514
1462,00,03,6869.7710,3375.9805
1463,01,03,5303.0509,12669.7602
1464,02,03,4562.5039,1108.1591
1465,02,03,0905.5424,4569.1604
1466,01,03,3644.3475,5704.4615
1467,00,03,4999.1401,3169.7922
1468,00,03,8103.1838,2086.8188
1469,02,03,1648.6213,7163.5492
1470,02,03,6386.1566,5690.0350
1471,00,03,0861.3867,11900.9646
1472,02,03,4616.3877,1904.1470
1473,02,03,0365.6672,2297.9847
1474,00,03,2237.9645,13265.7229
1475,02,03,2682.6403,3331.3128
1476,02,03,8942.3697,8098.5576
1477,01,03,1087.5340,11477.6424
1478,01,03,6276.7115,13147.0286
1479,02,03,3985.7724,11553.7069
1480,01,03,0757.3431,10327.5910
1481,01,03,0713.4407,6407.1175
1482,00,03,7827.3058,4020.1262
1483,01,03,3718.6153,4749.9443
1484,02,03,6942.9103,11915.5369
1485,00,03,0932.6089,13451.2543
1486,00,03,5131.6987,1077.8201
1487,02,03,1890.2511,11952.2354
1488,01,03,0719.3463,3806.4325
1489,01,03,6478.3404,4854.0052
1490,00,03,5493.0812,11616.1250
1491,02,03,0067.5014,1160.1448
1492,02,03,9167.0151,6842.4407
1493,01,03,4381.5130,1776.1504
1494,02,03,4439.6258,10738.9669
1495,00,03,7250.9741,7828.7808
1496,02,03,9007.9886,4107.2020
1497,01,03,8770.3535,6179.4694
1498,02,03,0848.4789,11314.8769
1499,01,03,5717.2079,2907.5717
1500,00,03,0026.0526,4272.0900
1501,02,03,6164.8842,3148.8038
1502,02,03,6377.6770,12656.6500
1503,02,03,4719.7375,3557.6481
1504,01,03,5509.6927,2413.1197
1505,02,03,1318.5688,8647.1350
1506,02,03,0247.2746,7278.8280
1507,00,03,3380.2069,6522.6505
1508,02,03,7017.4111,2739.7070
1509,00,03,1789.9214,4514.1580
1510,01,03,2692.4643,1917.5513
1511,00,03,6577.3474,10926.5299
1512,02,03,4616.2468,2166.1079
1513,02,03,3022.7205,12403.5915
1514,02,03,1850.0530,13890.2508
1515,02,03,7408.9544,8524.7194
1516,00,03,8741.3406,4023.3187
1517,01,03,1495.3402,5662.4088
1518,01,03,5465.0549,12791.0263
1519,01,03,7890.8832,4694.5332
1520,00,03,1811.0527,7868.3131
1521,01,03,0074.6580,1085.9694
1522,02,03,7228.2345,2629.2592
