ID, APP, DR, X, Y
1627,02,03,189058.9795,134699.6732
1628,00,03,147480.2383,162443.7647
1629,01,03,261623.9602,97485.2589
1630,01,03,334386.6928,63755.8357
1631,02,03,195632.0797,150940.1160
1632,01,03,356614.7960,60787.1010
1633,00,03,192878.4498,426866.5305
1634,02,03,128841.3473,77214.6913
1635,02,03,256622.5763,112186.8532
1636,02,03,188434.0255,52564.6459
1637,02,03,252307.9322,124624.0867
1638,01,03,402318.8864,165000.7933
1639,02,03,311399.0769,306229.2241
1640,00,03,145688.7986,86154.6624
1641,01,03,489093.6119,426132.3280
1642,02,03,243332.5622,454530.3675
1643,01,03,236209.3359,106977.8600
1644,02,03,388087.9200,484370.5652
1645,00,03,73786.5214,310111.4229
1646,00,03,354556.4790,103750.0382
1647,00,03,260177.0669,436460.9768
1648,00,03,136072.9788,100231.0368
1649,00,03,148145.0178,94181.0532
1650,02,03,497906.1478,172262.1279
1651,00,03,377698.4306,294904.4740
1652,01,03,131968.8419,94097.4426
1653,02,03,397859.7146,184863.9878
1654,02,03,329660.5599,269042.3880
1655,01,03,469120.0079,79150.0463
1656,00,03,436259.2440,379931.2393
1657,00,03,274386.1759,428940.3372
1658,01,03,320378.6585,65350.5479
1659,00,03,401554.3647,476741.5213
1660,00,03,387392.2726,173676.7331
1661,00,03,181612.8527,224559.8396
1662,01,03,460637.4127,91729.1911
1663,01,03,319192.7961,284586.0858
1664,02,03,249755.7406,131925.6830
1665,01,03,198782.7388,57204.5896
1666,02,03,389503.2413,481182.3340
1667,00,03,401533.7900,478387.1671
1668,00,03,394252.5177,287504.1236
1669,00,03,285664.6746,303751.6218
1670,02,03,390585.6663,183993.7257
1671,00,03,462507.3332,499625.7973
1672,00,03,464479.6028,499092.2481
1673,00,03,284928.3766,302922.8007
1674,01,03,178213.8022,429771.2673
1675,02,03,264090.2957,448929.6237
1676,01,03,82974.0197,308978.9398
1677,02,03,215622.5539,455059.5667
1678,01,03,274659.4508,303133.0096
1679,00,03,456139.0963,372851.6515
1680,01,03,246227.5346,246328.1708
1681,01,03,252239.4694,107803.5164
1682,02,03,181116.7214,160980.6694
1683,01,03,129697.8264,86233.3025
1684,02,03,494586.2546,486174.7456
1685,01,03,264366.5904,449313.6441
1686,00,03,462769.2449,499565.4722
1687,02,03,194750.6204,460912.2609
1688,00,03,369779.5498,163926.3033
1689,00,03,322310.6174,58857.7494
1690,00,03,199669.1325,140441.1999
1691,01,03,187471.2278,421954.9577
1692,02,03,351159.8689,62102.4656
1693,00,03,246457.7563,129168.0359
1694,02,03,335304.0324,108095.2359
1695,01,03,178153.5631,172664.1160
1696,01,03,82121.0563,286467.7744
1697,00,03,177831.5167,121452.9194
1698,01,03,330744.3496,68905.9907
1699,02,03,170620.4390,423935.4132
1700,02,03,339496.6280,91496.2219
1701,00,03,65272.0497,305815.6620
1702,02,03,348484.0199,97440.2963
1703,01,03,130303.8955,167111.8364
1704,00,03,487270.4014,479690.3628
1705,02,03,461256.6118,84830.2734
1706,02,03,488810.4303,440821.5500
1707,02,03,325342.6622,75671.3289
1708,00,03,300540.5946,305318.6263
1709,01,03,185752.9830,436928.4014
1710,01,03,198018.7068,139963.8662
1711,00,03,489350.7959,124457.8376
1712,02,03,234874.5771,100677.3829
1713,00,03,266473.7818,424454.2869
1714,02,03,223184.8513,472967.6681
1715,02,03,257751.9322,444723.2575
1716,02,03,73990.3250,304580.0974
1717,01,03,246856.1510,232588.2292
1718,02,03,184116.4484,130484.2141
1719,01,03,213921.5155,432130.9784
1720,01,03,306975.5199,273181.1543
1721,01,03,435021.9086,220107.4762
1722,01,03,149245.1222,175633.3938
1723,02,03,396757.2472,169341.4478
1724,01,03,164923.5446,128604.8780
1725,01,03,353794.6705,64244.8462
1726,02,03,309133.7574,270259.5577
1727,00,03,487811.5669,120516.1317
1728,00,03,174637.0011,132780.9709
1729,00,03,409701.5176,282937.9024
1730,01,03,156770.4593,64781.7797
1731,00,03,329414.2131,267901.2903
1732,01,03,137668.4663,71770.6056
1733,01,03,340924.0464,48839.6808
1734,02,03,391923.1129,286060.8423
1735,00,03,170131.2090,165577.0608
1736,01,03,275313.7326,420490.2414
1737,02,03,488636.2065,482270.6640
1738,02,03,253496.7721,441431.2558
1739,00,03,166799.2254,164006.5486
1740,01,03,475064.5665,475708.8929
1741,01,03,202574.7145,449913.6325
1742,01,03,256540.4063,229752.7925
1743,00,03,72583.8593,289815.3924
1744,01,03,173535.9498,120471.0994
1745,00,03,201041.6151,468543.1571
1746,02,03,242489.4769,107376.0222
1747,00,03,188115.5927,171788.9641
1748,01,03,448320.5054,220064.1539
1749,00,03,483930.9320,163192.7704
1750,02,03,422545.0876,262938.2801
1751,01,03,440851.0875,373136.7942
1752,01,03,372457.4302,172157.2071
1753,00,03,375576.0913,252063.0633
1754,01,03,487273.7108,441295.7726
1755,01,03,491776.4658,482904.2544
1756,01,03,179805.8062,425747.3921
1757,00,03,177413.9498,162120.0867
1758,02,03,185839.9811,60824.9467
1759,02,03,285696.3610,426519.1107
1760,01,03,176468.3145,237021.5941
1761,00,03,263925.7235,241166.2715
1762,01,03,320673.2789,290970.4143
1763,01,03,353299.5130,168093.5495
1764,02,03,137914.8122,98130.9991
1765,02,03,471866.9438,508075.8504
1766,01,03,343635.0672,47897.3752
1767,02,03,359960.6736,63843.7592
1768,02,03,256017.7237,436449.8031
1769,00,03,260710.9684,100813.8334
1770,01,03,270163.0205,410511.0475
1771,00,03,371429.4916,160269.4238
1772,01,03,340810.7155,99561.8856
1773,01,03,203614.8837,454142.6319
1774,02,03,350149.8423,59184.3466
1775,01,03,237311.9186,129231.4644
1776,00,03,166420.8991,124070.1816
1777,00,03,202331.8015,451847.8131
1778,01,03,193756.4137,144413.1596
1779,01,03,236215.9977,463479.5900
1780,02,03,76084.8084,287976.0369
1781,01,03,452118.1827,233820.6006
1782,01,03,296742.5213,295600.6338
1783,01,03,75388.4273,286181.4276
1784,02,03,475364.0379,83736.4334
1785,00,03,481340.2908,159639.0226
1786,00,03,131374.3017,89034.0716
1787,01,03,383059.9634,260236.0076
1788,00,03,235595.8827,101627.2994
1789,01,03,470813.5142,440599.5612
1790,01,03,365174.6862,166650.8987
1791,02,03,501959.0834,171088.9612
1792,02,03,479306.0679,113171.5617
1793,01,03,194237.2466,460383.7262
1794,02,03,243890.3428,246943.4588
1795,01,03,425954.9802,287311.9314
1796,01,03,456296.3213,82343.8594
1797,00,03,489787.8095,490450.8020
1798,00,03,470233.3096,69059.6352
1799,01,03,184174.1518,159475.5185
1800,00,03,426456.3062,278978.2702
1801,00,03,178522.3913,126808.0204
1802,01,03,155716.3833,76355.2042
1803,00,03,161542.6594,234069.5985
1804,01,03,214213.0852,424418.2990
1805,00,03,393494.9407,283536.9690
1806,00,03,283781.7444,304070.4422
1807,02,03,229837.3310,113502.6108
1808,02,03,351050.1690,68806.7444
1809,02,03,252894.0246,445662.9144
1810,02,03,355754.7614,160652.5308
1811,01,03,308132.2451,285358.8793
1812,00,03,443988.8192,382052.7719
1813,01,03,69243.0664,297146.0914
1814,01,03,396247.5452,187238.9281
1815,01,03,273319.1942,420381.8917
1816,02,03,283728.3010,309510.9185
1817,01,03,463704.2376,71112.2620
1818,01,03,237224.4345,123398.2101
1819,01,03,498177.8924,172709.9477
1820,00,03,244296.2457,128636.8437
1821,02,03,139302.8923,94256.2937
1822,01,03,489252.9767,124773.3172
1823,00,03,454954.3893,82597.9272
1824,02,03,171964.8107,243130.8600
1825,02,03,355395.4320,65222.0939
1826,02,03,333865.1030,66235.9167
1827,02,03,176630.9500,161373.7942
1828,01,03,410679.4307,481063.2465
1829,02,03,354058.0359,105490.6124
1830,02,03,409692.9799,481408.2818
1831,00,03,491812.6078,489855.0146
1832,02,03,404978.4912,183575.5911
1833,02,03,255416.7294,445883.9725
1834,00,03,195659.8807,136900.8593
1835,00,03,247586.7223,229593.2981
1836,01,03,183703.5362,146247.1370
1837,00,03,463034.4628,70608.0433
1838,00,03,452692.4542,388010.6498
1839,02,03,478889.1991,436131.7231
1840,00,03,259381.7013,94056.2628
1841,02,03,168717.8047,132962.5912
1842,00,03,276888.9923,435085.8155
1843,02,03,198079.8984,136901.4003
1844,00,03,474813.3702,84406.9815
1845,02,03,453964.8929,227991.3912
1846,00,03,440050.4903,389810.4073
1847,01,03,217708.4612,429878.9048
1848,01,03,471828.7988,428992.3732
1849,02,03,201261.0786,66812.2498
1850,02,03,242187.1234,128545.1784
1851,00,03,492329.3971,117951.9423
1852,02,03,133812.9096,95802.4888
1853,01,03,395246.9084,281092.4870
1854,01,03,383248.9694,249281.1425
1855,02,03,241034.6218,240296.5659
1856,02,03,264072.4786,440597.6271
1857,01,03,143953.8777,182571.7601
1858,00,03,400172.3482,464561.7784
1859,02,03,179177.4590,238822.6993
1860,00,03,167161.1983,156711.7623
1861,01,03,466823.9189,77301.3994
1862,01,03,245961.9627,111588.3008
1863,02,03,489817.3428,493139.3916
1864,00,03,80008.7677,308149.0161
1865,01,03,68113.7611,289951.4517
1866,00,03,347872.5772,56474.7958
1867,00,03,237518.8771,123700.3462
1868,01,03,171464.8354,173443.5072
1869,02,03,368871.9083,252193.4137
1870,00,03,281891.1196,424464.8931
1871,02,03,388952.0188,260064.1319
1872,02,03,140012.6923,98720.5365
1873,02,03,176238.6191,114607.5549
1874,01,03,361268.1625,54680.1979
1875,01,03,271593.2448,410691.5934
1876,00,03,329043.0794,73587.2814
1877,01,03,394583.5922,283654.4989
1878,00,03,445899.0158,366352.2955
1879,02,03,174589.1901,232002.1586
1880,01,03,170243.1853,133004.8861
1881,02,03,258760.0950,236630.7914
1882,01,03,182196.4635,238233.7859
1883,00,03,445612.0790,224426.4396
1884,01,03,188550.7924,53543.0656
1885,02,03,355974.5416,257139.5207
1886,02,03,180428.0541,168740.5423
1887,02,03,467584.5271,68959.7284
1888,02,03,441783.7927,372208.7361
1889,00,03,472300.5341,437569.9597
1890,00,03,182228.8789,166112.6081
1891,01,03,255347.9712,455588.7822
1892,02,03,321923.1937,268909.7527
1893,01,03,227516.8524,105502.9714
1894,02,03,221894.2048,422937.6275
1895,02,03,388516.3555,251719.7477
1896,02,03,175934.5197,115102.7210
1897,02,03,226790.7977,456641.7672
1898,00,03,477460.2152,114865.1735
1899,01,03,409698.0825,487800.8852
1900,02,03,328773.2494,268764.9102
1901,00,03,148664.7988,79376.9374
1902,01,03,184611.3141,426372.5770
1903,01,03,408145.1036,280187.1479
1904,00,03,183608.2678,171612.0619
1905,00,03,87552.0161,293162.3275
1906,02,03,254854.0379,253600.8409
1907,00,03,464712.0531,504701.0516
1908,00,03,362533.2247,159534.7839
1909,02,03,407732.0941,477221.6487
1910,02,03,282262.9089,419990.4037
1911,00,03,149160.7544,180526.1929
1912,02,03,484416.4450,104939.4899
1913,01,03,86898.7784,300851.4474
1914,02,03,285161.3492,288572.3749
1915,01,03,319010.4451,72368.2276
1916,02,03,388735.8096,177892.8145
1917,01,03,134154.8416,171207.0595
1918,02,03,389434.0413,170141.0749
1919,02,03,359812.1460,160135.6391
1920,02,03,82436.7128,303013.1577
1921,02,03,68039.9867,290968.0806
1922,02,03,448019.1665,212743.7247
1923,02,03,139635.4184,171276.2277
1924,02,03,376094.4771,161882.4927
1925,00,03,475972.3503,478654.5498
1926,01,03,167202.2822,163187.3015
1927,01,03,392629.0029,479804.4210
1928,00,03,206940.4947,57358.0883
1929,00,03,371705.4916,256479.3908
1930,00,03,357165.8547,108920.9644
1931,02,03,320711.6344,64053.9086
1932,01,03,390846.9751,296486.5669
1933,01,03,316084.5564,305363.0923
1934,02,03,416725.3380,271080.3224
1935,00,03,274429.7712,414040.1271
1936,02,03,495294.0116,484844.8318
1937,01,03,193697.6390,419204.7010
1938,01,03,461391.2341,72166.8522
1939,01,03,158863.2919,225138.3348
1940,01,03,460113.2260,68795.3394
1941,01,03,468610.7671,77031.6526
1942,01,03,218409.8991,430560.1304
1943,01,03,385114.0730,286278.4870
1944,00,03,173142.4824,128872.5005
1945,02,03,181465.4947,232988.8729
1946,01,03,352588.1610,110432.0651
1947,01,03,198498.2780,63699.5832
1948,02,03,172483.4432,132537.7841
1949,01,03,222267.2729,431248.2334
1950,01,03,236769.4897,468468.2398
1951,02,03,196248.7860,461929.9907
1952,01,03,342727.4784,52303.3302
1953,01,03,282620.4643,428800.2003
1954,01,03,227526.0009,107613.7181
1955,01,03,378855.0759,297869.7436
1956,00,03,478450.9091,123228.6663
1957,00,03,404549.9983,252245.3483
1958,00,03,233653.1987,472673.4515
1959,02,03,456170.7123,389268.1262
1960,01,03,81499.5392,304495.6729
1961,01,03,203175.1818,62614.0035
1962,02,03,256915.0422,444821.0449
1963,02,03,317756.1764,67950.2751
1964,01,03,153009.5001,67852.0522
1965,01,03,177898.6859,118652.1767
1966,00,03,201884.6476,467630.0425
1967,02,03,135317.1763,169834.8869
1968,00,03,375183.2134,251001.6307
1969,00,03,398168.6724,168233.1352
1970,02,03,189491.4535,144748.8403
1971,00,03,377252.6055,165691.3344
1972,00,03,168403.5461,228598.0792
1973,00,03,486786.7514,113228.9899
1974,01,03,435763.8072,384726.1250
1975,01,03,390987.0489,477075.1782
1976,00,03,197251.5666,135227.2782
1977,02,03,305587.5515,304049.9379
1978,02,03,466269.4142,500715.3714
1979,01,03,281354.6477,430498.6299
1980,02,03,483337.5207,159509.7709
1981,00,03,380099.8321,254203.0096
1982,00,03,387640.7883,296927.8414
1983,00,03,141846.5508,69232.7200
1984,01,03,317316.9908,278368.8917
1985,00,03,350161.3406,95347.2176
1986,00,03,388639.4204,291889.7451
1987,00,03,423922.7875,271813.4195
1988,01,03,130828.6773,98586.1906
1989,00,03,409101.6100,173369.2512
1990,02,03,403624.2261,481432.5722
1991,00,03,145747.7577,158219.7453
1992,01,03,300904.0085,291474.5080
1993,00,03,470217.4874,435434.1775
1994,01,03,501419.6546,168203.1366
1995,00,03,440814.6774,225718.3591
1996,01,03,170624.9201,233063.5767
1997,02,03,326603.1722,275183.4156
1998,01,03,254535.0144,445931.7254
1999,02,03,326395.6477,69270.4682
2000,01,03,134827.8536,179457.5324
2001,00,03,164133.0216,232508.9752
2002,01,03,176412.4764,228532.1470
2003,02,03,260235.4740,228754.8019
2004,00,03,169101.1349,242181.2226
2005,01,03,254825.9518,232535.0074
2006,00,03,323289.2864,73809.4656
2007,00,03,193698.9300,66370.2910
2008,01,03,474254.4775,106980.2840
2009,01,03,179834.0300,156673.7068
2010,01,03,316058.0361,58667.9796
2011,01,03,246965.3015,237891.4619
2012,00,03,355317.2319,161395.6795
2013,01,03,494551.8625,117895.1010
2014,01,03,388274.0388,290264.0102
2015,01,03,61659.2249,298580.4557
2016,00,03,63155.9031,295046.3541
2017,01,03,324843.1222,68239.8074
2018,02,03,237538.4702,126221.2580
2019,00,03,135476.4221,172195.3091
2020,01,03,256466.4009,249189.0530
2021,01,03,428283.9365,285046.8995
2022,02,03,387638.7271,169971.0079
2023,01,03,177427.9020,234975.7761
2024,01,03,227893.9542,439861.0007
2025,02,03,420199.6029,266359.6409
2026,00,03,216736.6038,436663.8568
2027,01,03,257634.2370,91894.8587
2028,00,03,80684.8006,309522.4576
2029,01,03,465668.0265,85854.6019
2030,00,03,325817.1034,68524.6501
2031,00,03,169132.7091,234074.1247
2032,00,03,168033.2873,130867.2248
2033,00,03,498609.0113,172024.5567
2034,02,03,391889.2966,480165.0686
2035,02,03,206258.9580,60582.0385
2036,02,03,477065.2074,436393.7528
2037,00,03,194735.1654,132256.1997
2038,01,03,176140.3230,242271.8121
2039,00,03,490969.2045,164965.6654
2040,00,03,134306.0287,158841.6029
2041,00,03,370857.0077,172349.9805
2042,00,03,369603.8595,161272.6591
2043,01,03,403821.3371,167485.7106
2044,02,03,364705.5481,169170.8755
2045,01,03,355545.1814,258098.6826
2046,01,03,361038.7575,155607.6730
2047,00,03,191590.7683,428577.3136
2048,02,03,444730.9014,211216.0950
2049,02,03,488964.4616,174372.4977
2050,02,03,184417.1947,49963.0748
2051,01,03,253958.5508,243498.3302
2052,01,03,275714.6630,411772.4988
2053,02,03,465843.4243,78249.8883
2054,02,03,371362.6736,269393.3192
2055,01,03,173684.6254,112775.9646
2056,01,03,438452.2177,371823.2480
2057,02,03,65915.8114,297674.3705
2058,00,03,484561.2360,432796.9126
2059,01,03,146447.4666,77938.8999
2060,02,03,486982.4524,424429.9470
2061,02,03,207546.5858,448095.3213
2062,01,03,404715.4793,294850.0118
2063,02,03,259651.7782,440945.7726
2064,02,03,348584.3048,95671.0202
2065,00,03,395907.4240,281162.6367
2066,00,03,135262.9501,174915.8144
2067,00,03,171860.1614,172073.6843
2068,00,03,282116.5758,291208.3607
2069,00,03,224610.7446,431367.4442
2070,00,03,293462.7008,294008.3316
2071,00,03,166395.8355,234232.3868
2072,02,03,420763.4502,278140.4224
2073,00,03,226967.3638,470377.7561
2074,00,03,213994.7232,432396.8220
2075,01,03,445193.0829,389265.3140
2076,02,03,446225.4531,378671.3089
2077,01,03,368080.0802,157270.9822
2078,01,03,427972.1268,283935.1578
2079,00,03,318877.7411,275838.4490
2080,01,03,466387.6353,68355.9984
2081,01,03,388964.0339,263985.7485
2082,00,03,177552.8228,159211.3526
2083,01,03,474837.8192,428213.5917
2084,00,03,436511.7632,384604.9301
2085,00,03,489324.1654,447055.8218
2086,00,03,216499.0857,444623.7870
2087,02,03,200615.1306,146619.7021
2088,01,03,496992.8593,163085.9753
2089,01,03,494385.2385,477858.7675
2090,01,03,188687.5159,424291.3748
2091,01,03,320773.7127,289484.0679
2092,02,03,429652.6545,281671.3322
2093,02,03,266549.9393,244583.3351
2094,02,03,481989.6856,156808.8417
2095,01,03,77443.4425,306200.3481
2096,01,03,244892.0320,116792.3567
2097,01,03,79177.3433,301997.1947
2098,01,03,197689.9640,131575.5590
2099,01,03,169792.7242,107524.8558
2100,00,03,193070.9258,460844.8505
2101,01,03,409293.5176,468385.6292
2102,02,03,134956.1094,96751.6774
2103,01,03,447748.1731,387832.4639
2104,00,03,202901.8714,458593.4468
2105,01,03,146464.3253,171276.5719
2106,01,03,277901.4375,300572.8890
2107,00,03,69539.5757,289126.8940
2108,02,03,447510.5306,224240.3923
2109,02,03,318209.7350,301142.1403
2110,02,03,247701.6943,86327.6015
2111,01,03,261127.6585,241660.2924
2112,02,03,195366.0460,144785.5253
2113,01,03,388841.6202,290730.7674
2114,01,03,183847.1702,233679.2546
2115,02,03,255378.9540,98262.7440
2116,00,03,495859.0290,483479.8187
2117,02,03,449042.0371,82343.1554
2118,01,03,354267.6378,174938.0079
2119,02,03,407652.3228,186883.5369
2120,00,03,489734.4369,119610.2065
2121,02,03,262990.9533,451084.5410
2122,01,03,215855.5409,435639.4822
2123,01,03,372939.6689,263684.2276
2124,00,03,152954.9042,176670.5849
2125,01,03,147915.0951,62836.9245
2126,00,03,220516.2981,445035.1615
2127,02,03,170707.8670,416132.0754
2128,01,03,216393.2816,465237.3265
2129,00,03,494971.7011,431704.7198
2130,02,03,298771.7721,290600.7437
2131,02,03,483728.5693,109551.8691
2132,02,03,146197.2721,77002.8790
2133,02,03,484968.2890,431717.1577
2134,00,03,295029.7589,289673.0548
2135,01,03,168415.5774,239574.0999
2136,02,03,193724.7445,460179.1138
2137,02,03,150680.1400,70387.4950
2138,02,03,338422.8132,100473.4456
2139,02,03,330439.3694,272163.7497
2140,01,03,258541.9804,239513.8114
2141,00,03,472277.0584,85260.6906
2142,02,03,413598.4708,284530.1057
2143,00,03,179615.3815,240432.8522
2144,00,03,494507.3404,488945.6523
2145,01,03,350844.2124,68443.0446
2146,02,03,173774.0262,232080.3436
2147,00,03,326333.3679,271738.9369
2148,02,03,322809.5050,269531.7782
2149,01,03,212665.4745,426802.4089
2150,02,03,494582.4423,440030.3293
2151,01,03,245061.4396,101342.1907
2152,02,03,230928.8449,465916.9048
2153,02,03,146349.9725,92919.6593
2154,00,03,478925.0792,159009.7057
2155,02,03,318797.6312,285889.5040
2156,01,03,308184.6852,283423.3479
2157,00,03,206516.4027,460980.2441
2158,02,03,158651.3693,231442.7860
2159,02,03,408076.4317,176592.3041
2160,01,03,307628.1618,295029.1116
2161,00,03,490237.2291,487277.0732
2162,01,03,445167.1848,369283.4845
2163,02,03,152235.7244,82139.2934
2164,01,03,217218.3199,443625.5476
2165,00,03,159029.4254,67892.7642
2166,00,03,169280.8549,229389.4069
2167,02,03,483053.3014,434863.9267
2168,00,03,309413.9926,268161.3439
2169,00,03,417536.6372,288580.4686
2170,01,03,273236.7959,433371.4723
2171,00,03,465415.1007,492202.7841
2172,02,03,199438.5591,48753.6861
2173,00,03,256226.5165,230037.2128
2174,00,03,486890.3101,119252.1623
2175,01,03,82300.9884,301469.7049
2176,00,03,399229.5185,282712.5622
2177,01,03,178391.5304,110201.4160
2178,00,03,146983.8097,86017.1673
2179,00,03,388848.9626,295544.3844
2180,01,03,195605.7833,145756.0985
2181,01,03,473155.8789,445088.6610
2182,02,03,429862.4049,273640.0360
2183,00,03,401637.3943,297120.3779
2184,02,03,209114.8533,421947.1934
2185,00,03,133384.8331,78392.6816
2186,01,03,447794.2435,213699.5310
2187,01,03,159791.8272,240419.2357
2188,00,03,353690.5928,166610.1876
2189,02,03,427751.8656,267015.9882
2190,00,03,385504.3384,296919.8324
2191,00,03,188863.1304,426367.9385
2192,01,03,318735.8367,285349.3387
2193,01,03,484022.9017,166983.7667
2194,00,03,275365.7346,307706.2561
2195,02,03,303108.6895,302072.0985
2196,02,03,367087.4713,167453.8753
2197,01,03,492407.8960,426273.6082
2198,01,03,442569.6363,376267.8310
2199,01,03,278183.6634,297392.8085
2200,02,03,128237.1881,94690.2660
2201,02,03,439578.8378,382746.5074
2202,02,03,146486.0315,69115.3323
2203,02,03,310194.2858,270083.1949
2204,02,03,329748.2893,286903.6233
2205,01,03,206217.2125,467533.7463
2206,00,03,382029.1116,303044.8192
2207,02,03,455363.3806,213115.7972
2208,01,03,160073.7545,232227.4256
2209,01,03,409587.5078,274168.2437
2210,01,03,446005.4499,221499.7087
2211,01,03,400436.1937,173913.0326
2212,02,03,332260.3130,279118.9454
2213,00,03,486564.3746,441183.9391
2214,01,03,236001.0640,463986.3012
2215,00,03,202686.8113,53285.4902
2216,00,03,315074.5633,303636.7164
2217,00,03,234729.6631,117683.4793
2218,00,03,247563.2839,114416.5401
2219,00,03,334582.0797,97407.7724
2220,02,03,350541.7104,92129.7318
2221,00,03,447827.6368,229474.3106
2222,01,03,163396.9004,229057.9563
2223,01,03,252069.7700,87460.1706
2224,00,03,386525.2736,259851.9191
2225,02,03,470867.1310,495289.1868
2226,00,03,314848.1424,269522.7526
2227,00,03,333443.6292,278532.7305
2228,01,03,486406.0751,172632.0347
2229,01,03,173318.0525,169359.9728
2230,01,03,443360.7443,235006.7756
2231,01,03,371257.9996,270286.5068
2232,00,03,181657.8995,110384.5487
2233,01,03,481927.5700,162038.1631
2234,01,03,440664.7446,234871.1631
2235,01,03,421455.8748,267617.7074
2236,00,03,254774.1131,242587.2526
2237,00,03,191202.0465,56396.0784
2238,02,03,394451.1758,253627.4730
2239,02,03,473589.8246,429833.2941
2240,01,03,186739.5493,433924.9735
2241,00,03,305290.8119,308874.4741
2242,01,03,306292.6067,297301.0490
2243,00,03,203122.6198,432172.8565
2244,01,03,476748.0388,105036.5847
2245,01,03,259811.6543,247778.9292
2246,02,03,490640.8924,108791.8903
2247,00,03,247104.8086,107173.4353
2248,02,03,192888.2808,149159.6185
2249,02,03,307141.0536,285013.5478
2250,01,03,395859.2603,183771.7872
2251,02,03,70042.0233,302855.1165
2252,02,03,404547.4847,289438.5729
2253,02,03,417037.8317,280003.1299
2254,02,03,172670.4879,431612.4949
2255,00,03,270247.3289,416874.6138
2256,02,03,139494.2868,84642.0485
2257,02,03,477789.7965,161051.4988
2258,01,03,257676.3517,234136.0692
2259,02,03,250652.2474,129226.9040
2260,01,03,152577.7258,170181.1793
2261,01,03,253806.0103,99075.3779
2262,00,03,372594.5242,250850.5638
2263,01,03,458623.5017,87067.4855
2264,00,03,331831.0598,107220.4804
2265,02,03,252794.9154,232488.6992
2266,01,03,489638.9475,440885.7133
2267,00,03,358121.6293,156973.3952
2268,02,03,342558.6121,95107.1040
2269,02,03,383621.0550,257474.0796
2270,01,03,150543.4218,86574.7936
2271,00,03,180487.1642,163151.4761
2272,02,03,163202.4026,236161.9016
2273,00,03,396767.2678,477768.9537
2274,00,03,271550.0584,430361.1747
2275,01,03,187561.0693,54552.2110
2276,02,03,389719.1481,263749.4527
2277,01,03,238918.8755,121236.9657
2278,01,03,391402.9324,256320.0393
2279,00,03,82613.0551,301873.2496
2280,00,03,278022.3756,308818.6104
2281,01,03,455755.7088,70597.8839
2282,00,03,454198.9107,86726.2922
2283,01,03,280816.0571,413310.7777
2284,01,03,302265.4110,304793.7284
2285,01,03,321641.9535,288516.6581
2286,02,03,446737.6128,367314.3316
2287,00,03,455916.1026,370892.9516
2288,02,03,355874.8432,46768.8606
2289,02,03,241547.3855,96174.1211
2290,02,03,140107.5075,77471.9757
2291,00,03,348807.6755,111821.5429
2292,02,03,141858.5627,91469.2480
2293,02,03,338994.6023,97655.3980
2294,00,03,448506.1693,218428.4913
2295,01,03,245889.5265,238432.4294
2296,00,03,266454.4054,245246.7910
2297,00,03,253981.7706,118058.4588
2298,00,03,143723.2786,86896.3261
2299,01,03,143726.7803,72577.2413
2300,00,03,489462.5509,441605.6295
2301,02,03,453818.8147,74932.7116
2302,00,03,262006.8202,454398.0157
2303,00,03,449166.9466,218710.9330
2304,02,03,396127.5417,296203.2675
2305,00,03,321551.9769,280944.2352
2306,00,03,395205.0290,189756.0349
2307,02,03,483912.6037,165908.8727
2308,00,03,481199.8533,434047.4857
2309,00,03,301642.7542,288734.3518
2310,02,03,407394.8097,488793.7878
2311,02,03,174460.3362,158746.5787
2312,02,03,397842.0519,177255.4055
2313,00,03,365830.2544,162957.3702
2314,00,03,449620.3577,212917.9571
2315,02,03,67203.1122,291308.0616
2316,02,03,368834.2373,155434.4864
2317,00,03,184603.0514,156517.1331
2318,02,03,251372.8909,93604.7626
2319,00,03,474681.2192,115848.3719
2320,00,03,164966.2289,231237.1132
2321,02,03,183082.7730,127361.2330
2322,00,03,141831.6530,176607.5959
2323,02,03,176489.6102,171985.4784
2324,00,03,252590.3102,457283.5829
2325,00,03,476498.5473,446910.8266
2326,00,03,318580.4982,73479.3602
2327,00,03,337016.7100,57194.1759
2328,01,03,498215.0766,173287.7275
2329,02,03,406081.4969,256151.4956
2330,01,03,467316.7363,88950.1990
2331,00,03,471972.0933,489165.3677
2332,02,03,412832.0174,271696.7842
2333,01,03,218367.8532,445238.7091
2334,01,03,488226.6742,503161.8073
2335,00,03,448290.3304,221684.4821
2336,02,03,291214.6039,298612.1701
2337,00,03,376302.3934,169287.4703
2338,00,03,134457.2560,79707.3435
2339,02,03,384125.3548,281060.1771
2340,02,03,482240.3387,480716.3650
2341,00,03,156959.1942,81299.2121
2342,01,03,452538.5903,76980.9459
2343,00,03,175535.6861,237645.1038
2344,02,03,387428.7886,479274.9045
2345,02,03,358550.7449,56465.9276
2346,00,03,367075.5818,160438.7257
2347,00,03,229220.5793,112504.2985
2348,00,03,489264.9339,181506.4919
2349,01,03,200385.9858,470488.4444
2350,00,03,354390.6600,172326.4250
2351,01,03,273444.2197,422531.6882
2352,02,03,251184.0426,457506.4655
2353,01,03,203679.1921,144075.9119
2354,02,03,478777.8971,495482.6074
2355,00,03,226595.4924,460616.7166
2356,00,03,273128.2879,420511.2582
2357,01,03,346779.8013,112210.9034
2358,00,03,243441.6413,102481.7328
2359,01,03,150990.3594,62449.5872
2360,00,03,396315.8160,257400.7258
2361,01,03,471220.2385,86741.0467
2362,02,03,467152.7520,67992.4874
