ID, APP, DR, X, Y
171,01,05,9801.3068,2765.4659
172,01,05,9486.1259,11072.9864
173,01,05,11540.2011,13359.2244
174,01,05,10720.7301,13610.6070
175,01,05,8533.0339,3461.0020
176,02,05,5399.9768,3809.7042
177,01,05,9565.9409,0445.9221
178,01,05,12279.4133,1018.9433
179,02,05,8079.7275,13881.3164
180,01,05,7077.6914,0363.2845
181,00,05,7415.8044,10082.2603
182,02,05,11347.8993,2971.1311
183,02,05,8216.4346,12028.5442
184,02,05,6953.5162,0800.9219
185,01,05,8599.6049,3484.2747
186,01,05,12826.4862,4037.8570
187,01,05,11318.8903,1908.4780
188,00,05,8316.8208,1571.7354
189,01,05,6747.8700,0269.0476
190,00,05,10216.8881,3172.2651
191,02,05,9161.3873,10270.2975
192,02,05,8588.6266,13775.2788
193,01,05,10140.5489,1761.8993
194,01,05,5651.1162,0130.1326
195,02,05,11306.6626,10890.3863
196,00,05,10002.8013,5543.8746
197,01,05,8698.2087,13265.1453
198,02,05,6226.3948,0301.5610
199,01,05,8891.9407,12645.9117
200,00,05,8970.3808,0114.8828
201,02,05,7499.2672,4928.1871
202,02,05,5279.7695,1774.9163
203,00,05,11694.5574,4618.4997
204,01,05,9990.5851,12072.7802
205,00,05,9328.6982,13387.3265
206,01,05,7242.9269,12891.5493
207,00,05,12338.6938,1867.5707
208,02,05,10402.9427,2212.9149
209,00,05,9529.8830,0352.8646
210,00,05,8781.1878,10333.2409
211,01,05,7469.0502,1628.3443
212,01,05,11100.9606,4126.9288
213,00,05,9026.5237,11171.6182
214,01,05,7260.3913,12491.2333
215,02,05,11400.7324,6784.0407
216,02,05,7845.6841,11247.8181
217,02,05,8602.2291,12588.3279
218,02,05,8538.7201,1932.6469
219,00,05,11797.4180,13564.6547
220,02,05,11232.1995,2139.3687
221,00,05,11675.9833,7345.4994
222,00,05,8702.4063,10426.5405
223,02,05,10074.7124,6617.5941
224,00,05,8843.2084,1102.4194
225,00,05,12027.4577,5306.2478
226,00,05,12627.1497,4541.3281
227,02,05,10823.2418,1033.3130
228,00,05,9107.5589,13270.3680
229,01,05,10050.9961,4716.8072
230,02,05,5176.7820,3972.2705
231,01,05,9381.3146,10620.0066
232,01,05,10562.8332,2346.1766
233,01,05,8731.7442,0610.4047
234,01,05,10681.0466,6617.1419
235,01,05,6421.4593,0274.0756
236,00,05,5324.7450,1892.9684
237,02,05,11206.2792,2289.4439
238,01,05,8286.7763,12075.6105
239,00,05,5550.0313,0890.3268
240,00,05,4415.9767,1896.2507
241,00,05,7574.9791,1087.7638
242,01,05,11373.2287,11435.9065
243,01,05,8987.1624,12071.2881
244,00,05,5922.6530,3900.1229
245,01,05,12087.9049,11921.7586
246,00,05,8903.5717,4030.7828
247,01,05,11126.4634,4314.4023
248,02,05,11798.0038,5921.0097
249,01,05,11699.6572,11396.7812
250,02,05,8882.8861,6184.7427
251,02,05,8447.3387,12978.0247
252,01,05,9156.4072,10851.2328
253,00,05,10549.3495,4999.9978
254,01,05,9330.6050,10408.2354
255,00,05,6128.1550,3420.3027
256,01,05,7491.4544,13895.8875
257,01,05,11098.1245,11572.7681
258,01,05,11815.4494,5870.0678
259,00,05,4881.7982,2921.3465
260,00,05,8619.2897,9975.3378
261,00,05,9054.6269,5474.1583
262,02,05,8167.8288,12657.6138
263,01,05,6470.9796,3727.2357
264,02,05,10140.4530,4919.1609
265,00,05,8713.5975,1417.3773
266,01,05,8694.7932,13397.9544
267,01,05,11253.7953,2546.1026
268,01,05,11882.3854,2967.8226
269,00,05,11223.2645,2240.0993
270,00,05,12720.8516,2319.3717
271,00,05,13153.5769,5786.6360
272,00,05,9000.8792,10933.4114
273,02,05,9432.6114,11940.1199
274,00,05,7569.8934,2798.4708
275,00,05,8955.6513,13306.6489
276,02,05,11339.8617,12587.4099
277,02,05,9904.4630,10368.3393
278,02,05,12838.0739,5847.0082
279,01,05,6298.7561,5022.7456
280,00,05,7497.6786,12131.8221
281,02,05,7266.3437,10586.0940
282,00,05,8128.8031,1947.6510
283,02,05,10088.9440,0183.9403
284,02,05,12848.9898,6091.4535
285,00,05,8554.5291,11198.0491
286,00,05,11497.2387,6033.5811
287,01,05,12856.0581,1041.6215
288,00,05,8660.5913,10094.2206
289,01,05,10194.5520,10759.5128
290,02,05,12621.3991,2600.5826
291,01,05,11124.9218,0858.3820
292,02,05,9336.8823,13779.1640
293,00,05,7337.6361,4881.1100
294,02,05,7819.3447,0337.3012
295,00,05,11431.0793,6342.3143
296,00,05,13424.2930,1934.9280
297,02,05,7985.8239,11103.4321
298,00,05,8790.6820,0792.2153
299,01,05,10119.3643,5265.9385
300,02,05,10057.4772,11303.8171
301,00,05,11681.2845,4221.1154
302,02,05,7404.6616,12932.3066
303,02,05,6514.6048,5123.5684
304,01,05,4305.7137,2771.2460
305,02,05,9302.7273,5647.6574
306,01,05,9042.2910,0173.0504
307,00,05,11317.5743,6969.2092
308,01,05,13544.0026,4374.4044
309,02,05,10159.1608,2144.6683
310,00,05,9448.9992,5625.6170
311,01,05,7576.5041,3624.9032
312,02,05,12793.0658,6010.7046
313,02,05,9852.5383,13981.0431
314,00,05,12451.8730,1237.5005
315,01,05,11248.3500,5951.5422
316,00,05,12677.3592,5225.2407
317,02,05,13282.7088,5627.2731
318,00,05,10963.1430,13935.6432
319,02,05,10170.2463,11701.8131
320,00,05,6178.2154,0721.2221
321,00,05,11658.1317,7160.9471
322,01,05,12661.7654,5459.2029
323,00,05,7689.7374,4834.4850
324,01,05,6044.2120,1638.0462
325,01,05,4736.6673,1255.5351
326,00,05,7412.6565,1810.5403
327,02,05,11559.2205,12108.5854
328,01,05,6741.1881,2552.9885
329,02,05,9492.6379,10377.2911
330,02,05,8380.7617,10565.3136
331,00,05,9688.9100,2238.7668
332,00,05,5333.1559,0513.2853
333,00,05,9123.1838,6846.7745
334,00,05,11084.4730,5299.8709
335,02,05,11099.6005,3860.7828
336,00,05,4586.7733,1555.7458
337,00,05,10379.7663,3682.8282
338,01,05,11115.8688,10551.8954
339,01,05,8286.1361,1622.3531
340,00,05,9634.3394,5484.7517
341,01,05,10179.4454,1273.1883
342,00,05,9056.3277,0479.1345
343,01,05,7640.7187,3054.7163
344,00,05,12742.2421,6497.8316
345,00,05,6163.8198,3759.7810
346,01,05,9710.0927,1456.6642
347,00,05,5371.9920,0730.1847
348,00,05,10254.3022,3420.0261
349,01,05,12162.2117,0030.2860
350,02,05,10138.5162,11295.8080
351,02,05,10426.5281,0343.1076
352,00,05,5222.7307,2477.2169
353,00,05,10610.8049,11583.8359
354,00,05,9693.3019,3178.3875
355,00,05,6238.5042,2841.4702
356,00,05,8663.7414,1950.2681
357,01,05,11355.6881,3654.4329
358,01,05,8917.3680,11363.3898
359,01,05,11446.3394,7007.4234
360,00,05,7639.7500,12026.6812
361,00,05,6977.2556,11365.3813
362,02,05,6990.9000,11143.7483
363,02,05,5351.3360,2728.0609
364,01,05,12565.9189,3128.5561
365,01,05,8787.1114,0680.3965
366,00,05,12072.2665,1462.6359
367,02,05,9548.7234,11888.3971
368,02,05,8438.5061,1005.1442
369,02,05,9101.7390,10805.9597
370,01,05,5439.4608,3044.8235
371,02,05,5334.5443,1967.8112
372,02,05,11245.6820,4921.4316
373,02,05,11917.2167,1088.9808
374,00,05,12509.7659,3527.4663
375,01,05,13376.0020,4777.8271
376,02,05,5267.5649,3321.7355
377,01,05,12428.9957,5215.9924
378,00,05,9608.7006,6088.3749
379,00,05,7413.9777,5205.0862
380,00,05,12109.5667,3637.9821
381,01,05,8661.6892,3836.2902
382,01,05,8681.8570,10346.8663
383,00,05,8847.9560,4079.4118
384,00,05,12428.3934,1309.8190
385,02,05,11710.5556,3192.9051
386,00,05,5683.1183,3009.2764
387,01,05,8432.4399,2612.6146
388,02,05,7276.2376,10210.3342
389,01,05,9782.7173,9775.8570
390,02,05,13541.4484,4615.4931
391,02,05,7232.5296,3816.4859
392,00,05,8222.8737,4675.5241
393,00,05,11933.0099,2301.0710
394,02,05,9358.0495,7319.0322
395,01,05,9615.8090,4194.6306
396,00,05,9373.0588,2606.9302
397,00,05,10581.6570,6039.0613
398,02,05,10265.9718,1101.7699
399,00,05,11030.6308,3613.8845
400,02,05,10497.3142,9650.6701
401,00,05,5992.5576,4755.1967
402,00,05,9937.5900,0350.2763
403,00,05,5368.8425,4665.5589
404,00,05,10094.5146,0154.2220
405,01,05,11962.6162,13647.3302
406,02,05,7039.6121,10537.7608
407,01,05,10900.8463,7112.4099
408,00,05,12293.2865,2783.3572
409,00,05,5182.4940,1233.0514
410,02,05,11191.2957,6590.9834
411,00,05,10649.0188,3177.9803
412,01,05,9619.5302,7289.6405
413,02,05,10770.1584,11266.0578
414,00,05,5317.7215,1899.7344
415,01,05,11376.5672,1760.8656
416,02,05,7371.5269,2379.6672
417,00,05,6911.7329,3120.7735
418,02,05,6637.1158,0576.4488
419,01,05,10458.7240,6335.1641
420,01,05,7379.6407,3998.5327
421,02,05,10151.6562,5032.0657
422,00,05,7545.3730,13706.6726
423,02,05,7827.9215,0296.9080
424,01,05,12533.4476,11751.6698
425,02,05,12794.9741,3408.3640
426,00,05,7029.7871,0983.4830
427,02,05,8426.8173,3855.3634
428,00,05,7455.8214,1546.1607
429,02,05,10022.7735,4428.5672
430,00,05,9594.3427,6418.1229
431,01,05,4597.2176,1076.1722
432,00,05,11353.0351,12004.0866
433,02,05,8857.2613,11301.0564
434,02,05,12945.8234,4936.9318
435,00,05,10950.0132,3114.4375
436,01,05,7503.4334,4542.6619
437,02,05,4295.1726,2538.7749
438,01,05,10702.8505,0600.0954
439,02,05,8301.7952,1866.4619
440,01,05,12938.0106,1936.4405
441,02,05,8384.0988,12463.3987
442,02,05,6544.8526,3250.6385
443,02,05,5550.8939,0070.7240
444,00,05,8744.2604,13106.6184
445,00,05,10780.1825,1335.8321
446,01,05,6835.4915,2747.3787
447,00,05,6413.5663,1421.0038
448,00,05,7375.1283,4267.6862
449,02,05,10653.7188,3811.1365
450,00,05,8754.2718,10111.5694
451,01,05,7975.7596,2016.8734
452,01,05,10812.2754,5977.7091
453,02,05,7562.6758,10333.3257
454,00,05,9817.4373,6753.7264
455,02,05,9939.1097,1053.7711
456,02,05,8946.0467,1859.1385
457,02,05,9063.6118,0963.8548
458,00,05,9402.8236,3879.6152
459,01,05,9818.3793,11914.3295
460,02,05,9872.7751,12082.5064
461,00,05,10596.4147,11633.6965
462,02,05,10984.1831,1792.9190
463,00,05,5582.7904,1882.5626
464,01,05,12377.0812,11635.5201
465,01,05,8042.9207,4664.7161
466,02,05,7656.0694,11227.0224
467,01,05,11479.5114,6092.7825
468,01,05,7683.7830,2868.0435
469,00,05,11580.2413,1350.4969
470,00,05,10587.3105,0172.2448
471,00,05,7131.2236,1252.3848
472,02,05,7194.2196,1758.5317
473,00,05,10580.3244,7104.4108
474,01,05,10576.3999,13961.5566
475,01,05,8674.4125,12713.9721
476,01,05,7981.3065,11281.6011
477,00,05,10664.9393,2809.2247
478,00,05,10539.8714,13858.6130
479,00,05,8028.7330,10218.9941
480,00,05,11465.7726,6815.2337
481,01,05,13545.5289,4232.5808
482,02,05,10571.6543,12737.4831
483,02,05,5522.2117,3877.8759
484,01,05,11065.4928,7562.2092
485,01,05,10359.3666,4910.6664
486,01,05,12389.9637,3800.2907
487,00,05,10114.2012,13349.9648
488,02,05,8585.3331,3288.4195
489,00,05,8707.6723,6468.5813
490,00,05,10151.6584,3606.1194
491,02,05,5251.2470,2630.3605
492,01,05,12205.9380,3697.2986
493,00,05,9474.7915,0530.0461
494,01,05,10996.2601,10263.8481
495,01,05,9584.6139,10023.9038
496,02,05,7321.1870,2399.2726
497,00,05,5006.9910,2425.2309
498,01,05,6898.1187,1175.1321
499,01,05,9110.9486,2926.8647
500,00,05,6347.5045,2958.2578
501,01,05,11881.1961,6577.3421
502,01,05,13012.2838,2644.4608
503,01,05,8055.4152,0207.0521
504,02,05,8635.4533,6149.8495
505,01,05,10340.2446,13596.6495
506,00,05,12531.2822,0505.4507
507,01,05,6687.4854,12572.4532
508,00,05,5750.6095,3501.6182
509,02,05,13267.0266,3696.0321
510,00,05,8592.3676,3728.4581
511,02,05,12522.2702,5338.6731
512,00,05,6158.7824,0223.5977
513,01,05,6652.2114,0615.4915
514,02,05,8393.7671,2234.0441
515,01,05,10452.4415,4191.0422
516,01,05,12007.3514,0462.1610
517,00,05,9472.1385,12363.8869
518,01,05,9090.7692,4799.6744
519,02,05,11869.4860,3117.7833
520,01,05,6881.6320,1495.0443
521,02,05,9220.0623,2349.8625
522,02,05,5337.7323,0601.6264
523,01,05,6580.1406,1798.5034
524,00,05,9721.4058,6536.3167
525,00,05,10126.3409,6917.4977
526,02,05,9050.3404,9851.3244
527,00,05,11757.6242,6419.6536
528,02,05,5254.6987,0572.3382
529,02,05,10166.4644,3819.4680
530,01,05,5766.9495,0038.1770
531,02,05,13596.2736,2195.4412
532,02,05,9079.8694,2064.9568
533,00,05,8589.4173,9535.7188
534,00,05,11718.1266,10791.2758
535,02,05,9882.6112,13139.6711
536,00,05,7357.9202,12139.3742
537,00,05,12440.8611,6505.0325
538,01,05,7291.4218,5302.8393
539,00,05,7886.7495,4893.2412
540,00,05,8555.7286,4863.7189
541,01,05,6343.5590,1545.6927
542,00,05,8266.5132,4808.4834
543,01,05,7957.7198,10716.6289
544,02,05,10464.2581,7089.3181
545,00,05,9885.8458,12739.2840
546,00,05,13479.3294,3818.6642
547,02,05,11311.9503,4132.8759
548,02,05,9643.3017,5045.6905
549,02,05,6884.0970,12344.4710
550,00,05,10739.2156,11071.6688
551,01,05,9612.3307,6617.0200
552,01,05,8860.5113,3653.5474
553,00,05,8024.3521,12405.1440
554,02,05,11841.9499,2830.0978
555,01,05,11156.5476,12741.9076
556,02,05,7963.9980,12468.3323
557,01,05,12530.1249,2303.8380
558,01,05,10745.9199,13023.0754
559,01,05,10296.2910,1448.2502
560,00,05,8287.1107,0224.8300
561,02,05,9930.5695,12135.5157
562,01,05,8265.8172,11841.3459
563,01,05,9980.9521,5367.1637
564,00,05,11046.2488,0312.3995
565,00,05,4645.7052,2524.9653
566,01,05,8879.3245,9880.9680
567,01,05,9828.7518,4505.0156
568,01,05,7841.9560,5729.7054
569,00,05,7462.6358,1936.8892
570,02,05,12194.5290,0847.9518
571,01,05,12886.6203,2394.4181
572,01,05,11146.2769,11488.0796
573,00,05,10705.1211,11703.5974
574,01,05,12405.7910,6247.0583
575,02,05,12010.3889,3395.6127
576,02,05,9390.2483,10213.6894
577,02,05,13287.2120,4679.6989
578,01,05,12189.6668,4951.6944
579,02,05,8187.0062,11554.5542
580,00,05,10122.7158,11750.0818
581,01,05,5073.7515,1140.4350
582,00,05,10520.3733,0193.5226
583,02,05,7318.6751,0111.5965
584,01,05,9106.4689,0925.4277
585,02,05,10377.0279,2605.9061
586,02,05,10021.2522,3341.2219
587,02,05,9235.6148,12995.0672
588,01,05,10506.8310,5592.9279
589,02,05,6732.5382,4436.1595
590,00,05,4578.8076,2739.8231
591,02,05,9017.8136,11797.9097
592,01,05,5096.4939,0917.0328
593,02,05,8751.7296,10360.6337
594,01,05,11316.2168,0532.8408
595,00,05,9658.0509,2474.3005
596,02,05,9447.5516,3506.0271
597,00,05,9685.8211,9124.8052
598,00,05,9904.6000,4653.0027
599,02,05,8211.7170,1773.2743
600,01,04,8397.6340,6329.1143
601,02,04,10895.9288,4619.3945
602,00,04,4016.0031,0418.7030
603,00,04,11647.8658,10547.5211
604,02,04,8597.0208,11867.6442
605,00,04,6834.3720,2856.3903
606,01,04,8630.8191,6156.5279
607,01,04,8562.2941,12059.7648
608,02,04,8497.6807,10168.8183
609,00,04,13957.2122,6036.6198
610,02,04,8625.3686,1118.2974
611,01,04,13115.7892,11372.3618
612,00,04,9189.4774,4253.1604
613,02,04,9651.4473,6936.9385
614,02,04,11843.7466,10884.6748
615,01,04,6324.8909,4100.0430
616,00,04,5866.4502,0477.6709
617,02,04,12556.7253,9754.8139
618,01,04,6996.8924,4571.3653
619,00,04,8265.2126,0400.7076
620,00,04,9408.2541,4139.9819
621,00,04,8243.3085,11279.6849
622,00,04,4264.5925,4761.6206
623,00,04,4413.4704,0255.2591
624,00,04,6065.3097,3759.3060
625,02,04,8925.4558,9631.5825
626,02,04,13632.7804,5461.8443
627,02,04,6234.1696,10487.3796
628,00,04,6286.2071,0323.0255
629,01,04,9851.1533,9357.4110
630,01,04,12750.3471,6181.3407
631,00,04,6670.1535,9548.2044
632,02,04,6373.8670,12591.3204
633,01,04,8315.2419,11468.2772
634,00,04,13158.5369,2797.4284
635,01,04,11395.0145,12507.8321
636,01,04,7789.7061,7323.3155
637,00,04,9018.1445,12985.3493
638,00,04,5212.4884,3849.0697
639,00,04,10363.8363,12685.6577
640,00,04,9189.6640,10648.1310
641,01,04,10469.4814,8429.3840
642,02,04,11390.1325,2532.3690
643,01,04,9326.0295,9979.0657
644,02,04,9842.4988,2357.9784
645,01,04,11761.7247,7043.1463
646,02,04,11673.1544,7192.7853
647,02,04,5760.4744,2128.2257
648,01,04,9012.9630,12253.9046
649,00,04,12535.1196,0161.3154
650,02,04,5230.2522,5952.2052
651,00,04,7615.8690,6166.2888
652,00,04,10988.1292,11896.6268
653,02,04,13820.3748,0524.6939
654,00,04,7177.7337,6610.5175
655,02,04,6583.7204,1884.0461
656,01,04,12167.8294,2594.7059
657,02,04,6752.1394,3701.3401
658,01,04,8831.6485,0811.1904
659,01,04,6673.7738,0272.1376
660,02,04,9196.5442,11963.9948
661,00,04,9536.1273,11528.1387
662,02,04,10358.9222,9768.4180
663,02,04,10434.4158,4581.9727
664,00,04,7362.2471,9635.5992
665,02,04,9126.0003,9645.3731
666,02,04,6637.1966,0759.0004
667,01,04,8811.5138,7838.3932
668,02,04,9901.3875,8812.8000
669,02,04,9261.6543,0197.0160
670,01,04,7167.8603,6576.7399
671,02,04,7468.9288,12907.2056
672,02,04,9434.4781,8597.5554
673,02,04,7806.7518,10256.6406
674,01,04,9284.3137,5053.1034
675,01,04,8372.5124,6736.0009
676,00,04,9448.2432,1422.2672
677,01,04,5565.3914,0685.5000
678,00,04,10466.3986,1317.9840
679,00,04,9451.0441,1911.1119
680,01,04,11781.9845,1657.6471
681,02,04,5026.7518,4017.9139
682,02,04,8196.2264,13030.5851
683,02,04,11322.2679,3007.6787
684,02,04,5561.3977,4461.9622
685,00,04,5876.0744,13035.4818
686,01,04,10469.8007,6162.1835
687,02,04,12073.2217,5750.4737
688,00,04,11029.9231,8699.4151
689,00,04,5839.6393,3108.5343
690,00,04,11114.4946,11986.2456
691,00,04,10645.6180,12513.8139
692,00,04,10664.0070,11658.4095
693,01,04,10063.9802,9985.0551
694,01,04,12863.6235,5525.2666
695,01,04,13751.7701,0153.1511
696,02,04,6374.1033,2207.4712
697,01,04,9621.3907,0343.9098
698,01,04,11050.5219,1228.7862
699,00,04,7257.4301,13244.0569
700,02,04,8111.0519,1869.6171
701,00,04,9337.8560,5545.0579
702,00,04,6629.9598,12225.2961
703,00,04,8398.3170,4494.2001
704,01,04,7108.4038,2130.2943
705,00,04,8229.4884,5011.8510
706,00,04,4297.9197,0079.3873
707,01,04,7404.6713,9685.8662
708,02,04,10357.4592,12075.6584
709,02,04,11752.9149,6233.5877
710,01,04,11177.1872,12419.8716
711,02,04,9049.3620,13972.4197
712,02,04,8894.2281,13086.3187
713,01,04,11748.4753,1614.1124
714,01,04,10659.8850,7136.5840
715,00,04,11965.6669,0659.7426
716,01,04,12543.1245,6560.3462
717,00,04,7087.2547,0399.2807
718,00,04,8229.6048,5956.2828
719,00,04,6756.6788,3374.1907
720,00,04,6800.9808,10973.4099
721,01,04,4132.9940,2246.9537
722,02,04,6040.9121,12817.1734
723,02,04,8645.5882,7887.6991
724,01,04,8186.2311,12749.2200
725,01,04,10642.1467,3754.7025
726,01,04,8990.0022,8466.3283
727,00,04,11326.5148,2790.6986
728,00,04,12073.1482,4247.5901
729,00,04,8690.6048,4482.4191
730,01,04,8214.7542,10803.1194
731,01,04,13994.9358,2357.7634
732,02,04,8674.5067,2644.2743
733,00,04,4837.7417,4520.7296
734,00,04,11177.8434,0345.5345
735,02,04,9612.8632,9824.3211
736,01,04,13047.7979,12629.5143
737,00,04,6467.9770,12755.2940
738,02,04,12050.8670,6144.9119
739,02,04,12614.2286,13537.0898
740,02,04,9847.3314,0643.2520
741,02,04,5791.9503,12611.2685
742,02,04,10694.7529,9686.1961
743,01,04,4841.6611,4136.0025
744,00,04,4659.1395,4668.2190
745,02,04,11171.2373,5991.2978
746,01,04,12659.0686,1280.7287
747,02,04,6616.0349,12149.8006
748,02,04,5535.0875,0702.4558
749,00,04,10310.6601,6832.1281
750,01,04,9168.7235,7258.3194
751,01,04,10514.1964,4384.0433
752,01,04,9415.1613,2447.9736
753,00,04,11865.5104,12302.0364
754,00,04,8438.7961,0036.3935
755,02,04,5761.9246,13495.3407
756,01,04,11756.0156,6438.3093
757,00,04,5704.0090,0855.4489
758,01,04,11421.6950,4523.7977
759,00,04,11963.1981,3968.3713
760,00,04,6743.8646,3705.9948
761,00,04,11492.9402,0604.1673
762,01,04,13531.1741,3812.5609
763,00,04,6820.0594,5031.2177
764,02,04,13925.5482,5110.7280
765,01,04,8029.0849,6718.9899
766,00,04,3266.7404,2795.9967
767,00,04,11919.8675,3693.3822
768,00,04,7990.8533,5860.6762
769,00,04,7832.3499,9887.5074
770,00,04,13288.2317,1561.3113
771,00,04,6997.1065,4553.2431
772,00,04,6017.1384,11525.8115
773,00,04,13460.1400,4714.2647
774,02,04,4742.4791,2435.4412
775,02,04,9969.6156,2802.8836
