ID, APP, DR, X, Y
144,00,05,9850.6187,7443.1602
145,00,05,4572.7343,7075.1552
146,02,05,6994.9480,9979.3722
147,02,05,7891.4464,6719.2494
148,00,05,7825.2076,4948.1355
149,01,05,8463.6773,7787.6160
150,00,05,5922.8791,9510.9431
151,01,05,7189.3982,7896.5255
152,02,05,5144.6234,7103.7389
153,01,05,7833.2934,6405.6535
154,01,05,4961.1850,8944.2366
155,01,05,7023.2079,7689.2908
156,01,05,9285.6117,6962.1320
157,00,05,6271.6657,5004.8119
158,01,05,8946.7801,6159.1849
159,01,05,6880.8907,9951.3327
160,02,05,6525.6436,4889.2066
161,01,05,5058.0918,6297.3251
162,00,05,7266.2296,5915.1383
163,01,05,5045.4061,8154.8595
164,02,05,9084.5966,5131.7107
165,01,05,7420.6901,9023.2494
166,02,05,7062.4000,4870.5952
167,01,05,5803.2329,4509.3279
168,01,05,5942.5865,5693.7956
169,00,05,5398.7529,7802.2582
170,00,05,8554.2584,8281.8345
171,00,05,9503.8207,7178.9634
172,01,05,4330.2956,7992.8406
173,02,05,5557.3677,7256.5895
174,00,05,8692.2460,5830.9133
175,01,05,6952.2415,5055.1664
176,02,05,5175.3516,5162.1112
177,00,05,4521.6508,7312.4016
178,01,05,4943.7724,5285.5150
179,01,05,6351.4868,9683.8816
180,02,05,6847.9805,5109.1019
181,00,05,4211.3294,7492.6468
182,02,05,4401.4843,7562.3374
183,02,05,8217.4183,4734.1187
184,01,05,6119.3833,9013.3126
185,00,05,8135.3729,5631.8141
186,00,05,4566.9397,6388.9022
187,02,05,5443.1795,9082.3661
188,02,05,4503.5760,7817.3002
189,01,05,9352.4880,5887.6264
190,02,05,7417.9956,8884.9398
191,01,05,6904.6286,9400.8252
192,02,05,4540.2188,7657.5852
193,00,05,4582.2153,5719.0867
194,00,05,7299.3853,7669.1456
195,01,05,5822.3044,7386.2395
196,02,05,5361.2015,7289.7218
197,02,05,4989.8230,8571.6499
198,00,05,9775.5824,5972.4654
199,00,05,5836.5387,5950.2007
200,02,05,9413.7798,8674.8487
201,02,05,5172.1477,7876.0722
202,01,05,6457.5415,6080.9064
203,02,05,8310.1333,8823.4115
204,02,05,8948.1796,5918.2827
205,02,05,6967.6386,9175.6684
206,01,05,7929.3032,4831.0230
207,02,05,5564.4560,5052.8804
208,02,05,5090.3704,8610.4406
209,00,05,8631.7065,6071.9198
210,00,05,8230.3663,7504.2675
211,01,05,6942.6554,8818.3734
212,01,05,7204.0845,6383.7173
213,01,05,7145.1895,5070.3371
214,00,05,5702.0829,7452.7819
215,00,05,9879.6498,6539.4819
216,02,05,7141.3247,9954.6441
217,01,05,8215.7042,5368.4609
218,00,05,7158.5916,6825.4885
219,02,05,5771.5654,7258.0014
220,01,05,5591.6218,6978.6348
221,02,05,6587.2803,6233.1004
222,01,05,4792.6654,8276.6625
223,01,05,8527.5004,8935.0113
224,00,05,6903.9218,7682.5454
225,02,05,8686.6794,4750.8044
226,00,05,6741.8133,4929.0122
227,00,05,8854.6305,5669.4628
228,02,05,8439.1455,6050.1436
229,02,05,5114.3242,6933.1230
230,00,05,7209.9625,5698.5746
231,00,05,7229.2812,7458.7059
232,01,05,5367.0744,8552.2309
233,02,05,7867.2318,4753.9060
234,02,05,7891.1256,6363.5571
235,01,05,9423.7462,8061.1122
236,01,05,8686.6289,8348.4190
237,01,05,7379.7121,8785.0312
238,02,05,9453.1595,7701.5009
239,00,05,7249.4677,9330.0934
240,02,05,5726.0078,5882.4262
241,01,05,6040.9018,9050.7581
242,02,05,6111.7390,6327.2724
243,01,05,9842.9849,7398.3789
244,02,05,7696.1736,6022.3840
245,01,05,8937.7900,8155.0317
246,00,05,5584.9095,9280.0625
247,02,05,5133.7283,8592.4539
248,00,05,6637.6778,4961.3488
249,01,05,5472.4582,9305.1712
250,01,05,7253.3946,9435.1996
251,00,05,6069.4496,7095.5712
252,01,05,6929.8548,5929.5564
253,02,05,8597.5220,6448.2626
254,02,05,4133.9329,7040.2597
255,00,05,4338.1881,6841.6879
256,02,05,6520.9382,8398.7490
257,02,05,8167.0317,6227.2414
258,01,05,8930.3930,7603.3489
259,00,05,5007.3919,7061.0176
260,00,05,7740.4783,4886.6186
261,00,05,7161.0345,6077.5175
262,00,05,4976.8039,8710.7261
263,01,05,7039.5153,5319.9386
264,00,05,6507.8353,8989.1857
265,01,05,8355.6052,6071.3979
266,00,05,9325.5190,8766.5054
267,01,05,8634.2267,8683.5424
268,02,05,9813.7366,7882.8250
269,01,05,8825.3159,7885.7183
270,00,05,4890.9036,8465.3255
271,01,05,8244.2740,5471.0554
272,00,05,7289.4524,7552.0924
273,01,05,5117.0517,6921.2573
274,00,05,7906.2799,6378.2035
275,02,05,8942.7224,5814.7707
276,01,05,4571.1728,7416.0743
277,00,05,8050.1889,8566.6660
278,02,05,7070.6090,8740.1056
279,01,05,6745.9817,5423.0260
280,00,05,5935.2348,4494.7470
281,01,05,4575.2540,7147.4124
282,01,05,6047.4832,7953.9039
283,01,05,4215.2588,7591.8019
284,00,05,6701.3997,8400.1289
285,00,05,4767.9589,8536.5807
286,02,05,9324.1961,5779.9187
287,00,05,5823.6103,8452.8754
288,00,05,8333.3126,5303.0125
289,01,05,6029.6319,4291.6844
290,00,05,5924.0143,4366.2968
291,01,05,8309.5483,6454.6668
292,01,05,7425.7755,9604.2839
293,02,05,5172.0191,6139.0991
294,01,05,8050.5281,4659.5696
295,01,05,5637.4137,7233.3772
296,01,05,5597.4653,7099.6550
297,00,05,8243.3835,9369.3004
298,02,05,9300.2896,7658.9562
299,01,05,4981.5074,9131.5071
300,00,05,5751.7968,7860.7695
301,00,05,9143.1225,6472.9046
302,02,05,8274.1893,7918.4378
303,01,05,5158.9122,8196.8035
304,00,05,5919.0958,7109.9736
305,01,05,7158.0943,8998.1560
306,00,05,5669.3732,5308.0797
307,01,05,6555.0327,7107.6211
308,01,05,7678.5485,8178.7083
309,02,05,5507.1716,4593.6250
310,00,05,6453.0686,8675.9843
311,00,05,6916.6325,9970.4808
312,00,05,6429.5022,6994.9709
313,00,05,5430.8180,6933.0917
314,02,05,5641.0121,5081.0387
315,02,05,6667.3530,8186.0909
316,02,05,7794.1873,9666.3121
317,01,05,4690.2826,5524.9788
318,00,05,6846.3233,4650.9927
319,01,05,6461.6467,4504.7613
320,02,05,6966.6501,5334.1375
321,01,05,5661.3670,5289.7442
322,02,05,5311.3597,7984.8062
323,00,05,7807.2782,4730.4369
324,00,05,5366.3779,8239.7763
325,00,05,7430.5617,5349.9233
326,02,05,4946.4180,8748.0214
327,02,05,8080.2269,5546.1161
328,00,05,6749.3195,6174.6240
329,02,05,8604.7077,9067.7001
330,01,05,5844.9767,5466.8790
331,01,05,6064.1075,7090.1786
332,01,05,6542.1592,9395.5034
333,02,05,7561.0744,4372.8734
334,02,05,7336.8309,9869.9535
335,02,05,6863.0993,6059.5363
336,00,05,8380.4571,7692.7921
337,00,05,7214.4698,7559.4075
338,00,05,9157.0513,5866.7384
339,01,05,4576.0752,5405.3694
340,02,05,7620.8063,8199.7921
341,02,05,5998.5254,7871.5909
342,02,05,7874.3264,6175.5287
343,02,05,7909.9524,8130.4590
344,02,05,5526.6644,5043.7951
345,00,05,7333.5130,8161.9814
346,00,05,6286.0964,9910.7110
347,00,05,7077.3659,8179.1148
348,02,05,4937.2951,7234.5612
349,00,05,5106.3803,9157.5123
350,01,05,7320.8225,6965.9933
351,01,05,5314.9914,7217.6594
352,02,05,7450.0308,8190.2518
353,00,05,6619.1712,7724.7756
354,00,05,7226.9553,8754.1764
355,02,05,8284.1400,8986.4087
356,00,05,6906.6766,9983.5313
357,01,05,5151.3047,7943.8931
358,01,05,8420.1278,6759.2853
359,00,05,6382.4228,5126.0102
360,01,05,5123.0054,9182.5771
361,00,05,9714.2714,6240.4946
362,00,05,5948.3857,4817.5933
363,00,05,7947.2161,8879.5406
364,02,05,5969.7398,7158.5522
365,02,05,7997.8642,9814.5326
366,00,05,8843.9890,8255.6540
367,00,05,6759.1236,4567.8204
368,01,05,6929.2944,5369.5265
369,01,05,4484.8067,7635.2738
370,00,05,9329.1110,5836.3832
371,00,05,5520.4342,7859.8487
372,01,05,6301.6896,4943.4163
373,01,05,5063.3858,5153.6951
374,02,05,9479.3311,7081.5666
375,02,05,5525.1192,9436.9121
376,00,05,6837.7688,9680.3651
377,01,05,6748.9195,6991.6152
378,02,05,5999.0569,6218.1465
379,01,05,5573.2169,7684.0879
380,01,05,6174.3711,7351.4605
381,02,05,8943.7721,4722.0206
382,01,05,8297.9290,9218.3449
383,01,05,5350.2248,8454.0613
384,00,05,7814.2342,6818.7798
385,00,05,5950.8551,6940.6561
386,01,05,5217.8394,5758.3247
387,01,05,7327.3186,8228.9410
388,00,05,8973.3648,6191.3766
389,02,05,4425.2303,7030.9087
390,00,05,8956.1314,6155.2527
391,00,05,9897.4986,6476.3765
392,02,05,4940.8270,8018.9869
393,00,05,7711.0081,7419.5553
394,00,05,8572.3999,8175.7101
395,02,05,9191.2136,7591.9238
396,00,05,8613.8980,8857.2941
397,02,05,4447.1537,6099.9313
398,00,05,6653.4838,4380.8150
399,01,05,9061.0217,8116.4770
400,01,05,9556.5829,7299.1794
401,02,05,8954.4345,8408.2179
402,02,05,6177.2140,6370.5067
403,01,05,6009.8732,7258.9832
404,01,05,7717.2404,8697.4366
405,00,05,7580.9524,9823.8565
406,00,05,4513.4344,5891.2236
407,01,05,5914.1202,4929.4999
408,01,05,8543.9973,5962.3826
409,00,05,5387.7131,8507.8479
410,00,05,8415.9929,7508.5997
411,00,05,8653.7148,4618.4863
412,00,05,5829.5530,6173.6028
413,01,05,5974.0480,7454.1515
414,00,05,6407.0720,5887.7193
415,00,05,6542.5943,9782.9166
416,01,05,5024.0404,8368.9112
417,02,05,9340.2007,8241.0855
418,02,05,8666.3408,5263.4644
419,02,05,7864.4831,7523.4504
420,02,05,5793.8271,8490.3491
421,01,05,9126.6701,6784.6658
422,02,05,5988.2205,7407.5991
423,02,05,8175.6093,9561.6948
424,02,05,7745.1713,9832.9659
425,02,05,8172.3859,4963.2444
426,02,05,9446.1953,5402.3476
427,01,05,7240.8790,8592.7581
428,00,05,5142.5673,5347.6978
429,01,05,8524.6165,8475.7341
430,02,05,8047.1773,5461.7218
431,01,05,6267.8320,4963.1238
432,02,05,7886.8189,4240.8753
433,02,05,5170.5215,7924.5552
434,00,05,6038.5248,9466.6565
435,00,05,6327.2849,4718.2435
436,02,05,7976.4789,8115.9623
437,01,05,5763.9610,7464.2434
438,02,05,4554.8010,6054.4293
439,01,05,5807.6868,9000.6509
440,02,05,6424.0958,6375.7220
441,02,05,6338.1273,7589.2162
442,01,05,9277.0541,6260.2466
443,02,05,6936.0733,4768.6278
444,00,05,9068.6709,5497.5674
445,00,05,6936.5487,8189.4429
446,01,05,6338.1815,4767.3243
447,02,05,6309.0239,7878.1229
448,01,05,7261.0575,5959.0706
449,01,05,7271.9441,7115.2188
450,00,05,6655.2507,6021.2411
451,02,05,6019.9004,6795.2100
452,02,05,6480.3688,8877.1529
453,00,05,4950.9669,7237.2537
454,02,05,5592.0730,9506.7434
455,00,05,6439.9026,7800.2499
456,02,05,8147.1999,7470.4518
457,00,05,8183.1657,7156.9074
458,01,05,7552.9969,9437.9155
459,00,05,8359.5182,6358.5491
460,02,05,6214.3225,6756.2218
461,01,05,8995.1877,6190.1124
462,00,05,9409.4514,7495.0945
463,01,05,6775.5742,5924.9211
464,02,05,7728.8841,9904.1517
465,01,05,7477.5873,6160.3523
466,02,05,7227.9092,8423.7783
467,01,05,4109.5422,6821.5829
468,01,05,4742.8631,6105.8889
469,00,05,4827.1210,7472.3669
470,00,05,5245.6576,8672.2602
471,00,05,4676.7939,8715.9707
472,02,05,8648.0434,8716.8696
473,01,05,5182.3885,8682.2765
474,00,05,9543.5400,7309.9766
475,00,05,6740.4798,5680.1300
476,00,05,4191.7947,7832.3985
477,00,05,5742.4615,5065.8853
478,01,05,5010.3309,9110.8234
479,02,05,5541.9338,4607.0470
480,01,05,8979.0246,7874.2578
481,01,05,4148.6338,6292.2374
482,01,05,6327.2434,5503.5921
483,00,05,5556.6405,6336.2085
484,02,05,7038.4827,9203.9821
485,01,05,4901.8684,4978.8914
486,00,05,8492.6233,5640.5577
487,01,05,8254.4216,7838.1868
488,02,05,7514.7296,4678.7915
489,00,05,9769.2089,6631.3171
490,01,05,4455.8489,6910.3742
491,00,05,4397.1863,5806.1768
492,00,05,5944.6099,7476.7790
493,02,05,7216.3167,6461.1999
494,00,05,6371.5545,8823.8589
495,01,05,5175.1173,6077.8277
496,02,05,6591.6944,9244.7079
497,02,05,5513.6606,7732.9651
498,00,05,9467.6108,7867.4608
499,00,05,7181.4565,5018.5312
500,01,05,4689.9089,7034.4981
501,02,05,7736.6493,4916.1404
502,02,05,7319.0062,8926.0952
503,00,05,4136.9338,7297.6426
504,02,05,9103.9348,7590.9887
505,01,05,9247.1654,5797.8293
506,02,05,4294.1129,6804.6124
507,00,05,5556.4125,7955.4849
508,00,05,7364.3658,8548.3616
509,01,05,7789.1755,7161.2473
510,00,05,8677.2774,4532.2576
511,02,05,4974.8933,7726.5993
512,01,05,5214.9884,5209.3302
513,01,05,4847.4817,7937.6697
514,00,05,6240.2951,8672.3730
515,00,05,4875.4311,5010.9308
516,00,05,7006.4129,4441.0901
517,02,05,9180.6173,7114.1341
518,01,05,5652.7731,4917.5843
519,02,05,4930.5936,8427.7047
520,02,05,6832.0589,8593.4139
521,01,05,8048.0991,4244.7373
522,01,05,8538.1964,7095.0255
523,02,05,9671.7161,7202.5227
524,00,05,7216.9593,9467.7929
525,00,05,9828.9504,6394.0247
526,02,05,9316.3938,5888.3874
527,00,05,8383.8193,7518.4135
528,00,05,4129.2694,7607.8870
529,00,05,7039.6871,7359.6183
530,01,05,5384.4944,5463.5467
531,02,05,7856.9489,6916.3045
532,00,05,4685.4163,7200.5720
533,01,05,4716.6240,6544.6737
534,01,05,8712.4771,7641.7243
535,02,05,9586.4878,6763.2500
536,00,05,7704.0694,6331.1884
537,01,05,9268.0558,7853.8439
538,01,05,4476.1316,6302.2394
539,02,05,4638.8863,8696.6568
540,02,05,8429.3878,7261.4352
541,00,05,5155.8705,6931.4609
542,02,05,7728.1479,5198.2808
543,01,05,4503.5143,8391.7979
544,00,05,5558.1859,7303.0542
545,00,05,7103.1422,5049.2282
546,00,05,8364.6397,4858.6656
547,00,05,8674.7579,8970.0026
548,02,05,6329.2148,8895.9643
549,00,05,9555.4652,7762.7544
550,02,05,8941.5959,7513.8681
551,01,05,9859.3607,6542.9494
552,00,05,6584.0965,7737.2684
553,01,05,4750.3150,8607.4122
554,01,05,5455.3615,7744.5056
555,01,05,6643.1642,4300.7473
556,00,05,9897.7432,6470.3119
557,01,05,4186.8439,8041.1735
558,01,05,7005.8562,4757.8529
559,02,05,6651.3099,4843.2975
560,02,05,7324.7646,8781.6523
561,01,05,8945.5182,7608.8455
562,01,05,9218.5007,6527.7274
563,02,05,6719.5840,6685.3041
564,02,05,7805.7370,7503.8657
565,01,05,5857.5480,6071.3348
566,02,05,4182.3334,7725.2754
567,01,05,7176.5674,6509.2615
568,00,05,8579.2933,8645.3104
569,01,05,9799.7606,7334.5481
570,02,05,8185.3791,7021.3128
571,02,05,6269.8675,5883.8442
572,00,05,5594.9393,5587.4097
573,02,05,7283.5563,4567.4786
574,00,05,9562.9439,6036.9851
575,00,05,4095.4966,7121.9292
576,01,05,9322.9795,6002.9197
577,00,05,8163.8205,7515.1549
578,01,05,9888.0596,7771.1300
579,02,05,4919.5103,6082.9558
580,01,05,6539.2017,4521.9746
581,01,05,7032.9975,4698.9943
582,00,05,8623.4507,4636.6697
583,02,05,5987.2795,7468.0671
584,02,05,6281.2734,5696.0934
585,02,05,4996.8466,7418.8004
586,00,05,6463.2574,8370.3575
587,00,05,7973.1563,6269.7145
588,02,05,8714.2443,8893.6124
589,01,05,6870.3191,6706.5292
590,01,05,8502.7583,8222.7151
591,00,05,9108.5847,9097.6996
592,00,05,6570.9286,5465.4169
593,02,05,9126.2445,8395.8484
594,02,05,7951.2001,5189.6475
595,02,05,8069.2583,8313.8915
596,01,05,6853.6257,5925.3425
597,01,05,7547.7239,6455.6979
598,00,05,5429.5796,6031.9921
599,02,05,5026.9813,6138.9199
600,01,04,6754.9756,7964.6338
601,02,04,4186.2635,5631.2094
602,01,04,4237.3719,7024.4772
603,00,04,7261.0823,10805.6486
604,01,04,6161.5066,6419.3198
605,01,04,5467.2491,3316.2177
606,02,04,8770.6715,6334.9838
607,00,04,8326.2983,4015.6893
608,00,04,9513.0488,9662.7453
609,02,04,5551.0062,10197.9652
610,02,04,8111.3706,8189.0512
611,02,04,5826.8855,8279.8996
612,01,04,3683.1642,8369.4819
613,02,04,6637.7843,8847.6606
614,02,04,6290.1191,3609.5318
615,02,04,5091.7367,5917.1379
616,02,04,10407.3442,5034.3862
617,01,04,5674.1332,3485.8973
618,01,04,6539.0926,10939.3941
619,02,04,7886.3742,8983.4050
620,00,04,3814.8733,7672.1083
621,00,04,7410.3473,6917.5968
622,02,04,8752.4945,5653.6155
623,02,04,7692.3285,4556.1788
624,01,04,9066.3926,7558.0758
625,00,04,9051.2460,7107.5850
626,00,04,4627.4670,6018.1071
627,00,04,4345.7329,7942.0402
628,02,04,3663.8912,4894.4233
629,02,04,6902.7608,9451.1550
630,02,04,8082.7392,7748.0710
631,01,04,6779.2595,6470.5399
632,01,04,8854.2147,5612.6666
633,01,04,7175.1816,5587.1945
634,01,04,10555.1511,6739.5330
635,00,04,3836.4187,4523.6508
636,02,04,4764.7365,4376.8098
637,02,04,4877.5522,6725.7940
638,01,04,3841.1709,5666.5435
639,02,04,5453.2643,6305.5864
640,02,04,7038.0399,10226.4084
641,02,04,8961.9806,8047.8958
642,00,04,4193.7446,4153.1517
643,02,04,5094.1628,9909.7594
644,00,04,3591.2949,6768.8955
645,02,04,3542.9359,5751.1363
646,01,04,10188.1510,5992.9342
647,00,04,7063.9482,8008.0231
648,01,04,9460.0459,4491.1224
649,02,04,4849.4464,9390.8739
650,00,04,10221.6520,5800.2183
651,00,04,6435.9281,4029.2282
652,02,04,5378.1296,3811.6460
653,00,04,6293.2673,10354.2425
654,01,04,3521.1077,5244.0685
655,01,04,3893.9753,9361.3787
656,02,04,6172.6727,8362.7082
657,00,04,8886.3628,4669.2350
658,02,04,8894.1896,8322.3629
659,01,04,9527.6808,7314.0458
660,02,04,9114.1528,5016.5904
661,01,04,9387.0593,4338.5655
662,00,04,8148.6675,10852.3360
663,01,04,10531.7084,6027.7995
664,00,04,5723.0684,7868.8760
665,02,04,9093.6733,7110.2780
666,01,04,9247.0230,7744.4434
667,01,04,9799.2053,4075.9859
668,02,04,4182.5543,4793.1649
669,02,04,9830.5055,6217.2935
670,00,04,3655.6302,6968.2962
671,00,04,8945.4573,4675.1042
672,00,04,6090.7004,6835.3489
673,00,04,6649.0794,8047.6655
674,01,04,8182.8969,7130.1573
675,02,04,3487.2703,8568.3482
676,01,04,9505.2703,4274.7342
677,00,04,6576.6229,8872.9824
678,01,04,5272.2658,5630.9521
679,00,04,5736.6695,6474.8617
680,00,04,5954.0273,5090.5695
681,00,04,8861.2410,6328.3903
682,00,04,9451.1380,8907.3997
683,00,04,3664.7093,7263.7058
684,02,04,4755.8790,4118.5665
685,01,04,8593.0617,7226.8052
686,02,04,9251.2054,3627.0291
687,02,04,6951.7776,3025.5941
688,02,04,7731.4933,8206.8134
689,00,04,8513.1704,5972.6436
690,02,04,4975.4990,10423.2901
691,02,04,6966.9316,3735.4372
692,01,04,9070.9027,4754.7067
693,00,04,9557.6878,4812.6635
694,00,04,3788.6466,9215.5383
695,00,04,7267.8991,7396.4862
696,00,04,5970.9013,9134.8695
697,00,04,8727.9876,10015.0579
698,01,04,9251.7621,9871.3209
699,01,04,6151.1249,5028.2651
700,00,04,9043.6476,8322.9425
701,01,04,9269.8334,8409.5993
702,01,04,7516.0033,10844.6560
703,02,04,7638.5322,10926.9237
704,00,04,7265.7775,10664.6057
705,02,04,7147.5265,3763.3211
706,01,04,4179.8539,8332.8662
707,01,04,7643.3210,8740.6420
708,02,04,7979.8636,5725.9984
709,01,04,7994.0383,3163.6356
710,02,04,6109.6959,7341.3060
711,00,04,10650.2939,5177.9902
712,02,04,8758.8801,9989.2196
713,01,04,7886.2441,10083.3736
714,01,04,7658.5126,8799.7673
715,00,04,6345.4635,9066.6428
716,01,04,6812.6455,4308.0882
717,02,04,7637.4617,8082.8410
718,01,04,4127.5630,5757.1997
719,02,04,4212.7966,6922.6594
720,02,04,6517.6550,9419.7511
721,00,04,8319.8670,9415.6952
722,01,04,5230.7295,5907.9265
723,01,04,6822.8490,5866.1272
724,00,04,9562.6433,8291.1923
725,01,04,4035.0160,4997.9790
726,00,04,7342.1306,5965.1990
727,01,04,8112.8340,10890.0272
728,01,04,5779.1966,8995.5961
729,00,04,5518.3930,7822.3409
730,01,04,6235.8884,6033.9700
731,01,04,9452.0534,9625.5653
732,01,04,6027.3292,10914.5761
733,02,04,5224.8094,5412.7321
734,01,04,6714.1203,9357.8325
735,02,04,6537.9880,7553.4641
736,00,04,5514.1441,4242.7689
737,02,04,4509.6773,9640.1365
738,02,04,7141.2330,3868.6865
739,00,04,4276.0240,7120.0241
740,00,04,5393.8543,7385.2241
741,01,04,7010.4350,8381.3390
742,00,04,7867.9789,9958.4059
743,00,04,8899.6537,5059.4803
744,01,04,7058.1945,8773.5193
745,02,04,4698.7935,5912.6407
746,00,04,8941.3772,5136.6801
747,01,04,8416.5893,10282.6069
748,01,04,8308.0181,6807.8014
749,00,04,7292.2902,9376.4852
750,02,04,5375.4857,4165.7310
751,00,04,7202.8525,6466.4630
752,02,04,4656.8565,3858.7250
753,01,04,8851.4719,4384.2250
754,00,04,9517.5387,8368.7892
755,02,04,5163.3645,7337.0644
756,01,04,6640.8260,10639.5518
757,01,04,6140.2514,3025.6048
758,02,04,5029.0071,10075.7964
759,01,04,3540.1011,6871.1082
760,01,04,8771.3507,7520.8001
761,01,04,8488.4783,6222.9312
762,02,04,8601.5313,8729.4328
763,00,04,9198.7368,10197.7715
764,02,04,4344.3121,4914.5898
765,02,04,8486.2200,6410.2887
766,02,04,9217.4394,8079.5842
767,01,04,5070.7460,8790.9307
768,01,04,5658.8463,3242.7913
769,01,04,7651.3588,9694.6114
770,02,04,8746.9206,7455.8004
771,00,04,7599.6276,6201.3640
772,02,04,9287.0201,8262.5292
773,02,04,4748.5560,6163.0667
774,01,04,8775.9312,8045.8571
775,00,04,8488.6948,3297.6597
