ID, APP, DR, X, Y
776,02,00,8634.4163,3425.2954
777,02,00,5868.2738,5086.3832
778,00,00,13183.6466,1421.0845
779,01,00,10268.9875,9253.9196
780,01,00,2573.5249,11268.9854
781,01,00,5737.3274,3561.1900
782,00,00,4519.8540,7338.5288
783,02,00,4674.9477,10929.2343
784,02,00,3578.1915,6633.9888
785,02,00,10966.5990,10009.7513
786,01,00,0229.7474,9164.6893
787,01,00,7030.3910,2932.3722
788,00,00,9922.8185,3413.8037
789,02,00,6791.7322,9081.0510
790,02,00,5974.9626,5056.7562
791,02,00,3449.9761,4271.0358
792,00,00,7461.8075,8658.1677
793,02,00,12800.9145,2870.5163
794,01,00,4272.5401,5173.0187
795,00,00,11706.5444,9561.8743
796,00,00,13205.9983,4743.7023
797,02,00,12699.6953,6439.3451
798,01,00,2219.9874,0631.1830
799,00,00,2452.9402,4633.3243
