ID, APP, DR, X, Y
776,01,00,12094.5310,4178.6779
777,00,00,1644.7807,8791.3791
778,02,00,7461.6727,12299.7306
779,01,00,12285.6283,1231.0140
780,02,00,9393.4601,8821.3870
781,00,00,7486.3925,11063.7405
782,02,00,10292.9869,12568.2053
783,01,00,13560.5513,13551.0345
784,02,00,7669.6257,13800.5764
785,00,00,6099.0473,2383.5336
786,01,00,9458.5843,3392.4738
787,01,00,11912.7876,1938.2529
788,01,00,12936.0428,6646.5132
789,01,00,6784.0768,10823.7868
790,00,00,6009.8338,10120.8278
791,00,00,1926.9481,3239.4857
792,00,00,2840.6790,12678.9480
793,00,00,10787.8097,6712.6638
794,01,00,4217.0520,1557.9808
795,02,00,4093.1962,10753.9026
796,01,00,9175.0657,7196.3897
797,01,00,11646.6824,1543.8617
798,00,00,2787.5512,9954.8590
799,00,00,4729.1514,1632.3832
