ID, APP, DR, X, Y
199,01,03,1217.6172,4931.0899
200,02,03,5247.6346,6252.9876
201,01,03,1702.5794,10111.2448
202,00,03,1276.6390,11157.7307
203,02,03,3460.5279,8914.9420
204,00,03,10571.4624,13466.3294
205,00,03,8168.2610,8605.7380
206,01,03,1290.3933,1561.4855
207,01,03,9867.1762,7101.7623
208,01,03,2571.6348,3059.5942
209,02,03,0968.3330,4833.9851
210,01,03,3453.3049,13252.5604
211,00,03,3440.0344,9526.0141
212,02,03,4354.9399,10004.9473
213,00,03,7435.0457,0628.0243
214,00,03,11052.5380,12421.0563
215,00,03,2607.6262,11484.9291
216,01,03,1255.5539,10504.3063
217,01,03,8364.1944,1414.0823
218,01,03,7645.3469,0519.1362
219,02,03,10876.5607,5332.8109
220,00,03,4288.6562,11125.0309
221,02,03,7750.7023,3480.4179
222,02,03,5624.1213,11861.8158
223,00,03,2257.1630,3459.0150
224,02,03,0061.1098,3680.4865
225,02,03,7139.6477,10637.3553
226,02,03,2320.5102,7942.0851
227,00,03,9458.5161,9443.8241
228,01,03,3900.9720,2627.1023
229,02,03,10767.7531,11473.2422
230,01,03,3710.1205,12086.2187
231,02,03,8846.2513,1023.5566
232,01,03,10398.2535,6024.6482
233,01,03,9853.0478,1579.1036
234,01,03,10590.9720,6449.8163
235,00,03,6645.7237,2077.0714
236,01,03,5447.8398,0605.1541
237,00,03,10315.6902,13855.9633
238,01,03,3070.1747,12233.5541
239,01,03,3706.1027,6043.4860
240,01,03,3034.3951,5523.8197
241,02,03,1711.0993,11904.4696
242,01,03,8197.8852,1156.0390
243,02,03,4194.3539,13019.0020
244,01,03,5664.5735,6072.8154
245,00,03,8492.4916,12957.3943
246,01,03,1029.4608,6036.1441
247,02,03,5621.7144,10337.1383
248,01,03,2947.0392,4291.3378
249,02,03,8415.0089,9817.0906
250,02,03,2650.8373,1415.1069
251,01,03,4445.1028,5250.9831
252,02,03,7212.4995,10180.6718
253,02,03,9925.0142,9971.0469
254,02,03,6902.4509,10807.5282
255,00,03,11421.4346,9376.7635
256,01,03,1314.6782,11572.9810
257,01,03,2257.0757,5916.0665
258,02,03,7687.5451,4911.8965
259,00,03,5973.4760,10425.2501
260,02,03,1391.2355,4525.9031
261,02,03,8416.2263,5394.1448
262,00,03,5827.8993,5271.6382
263,01,03,0667.5575,2380.2533
264,02,03,10668.6726,13175.1714
265,02,03,1258.3400,11454.4449
266,01,03,6918.4729,3453.3896
267,00,03,9426.7064,1820.8792
268,00,03,9476.3236,12477.6475
269,01,03,10879.8682,12612.3397
270,00,03,5407.3406,11053.8822
271,02,03,8983.9073,4764.9171
272,00,03,0615.9562,10345.7613
273,01,03,10105.3755,9374.2063
274,01,03,4487.2736,12002.0370
275,00,03,3775.1456,3053.2447
276,02,03,5829.1706,11869.1491
277,02,03,4318.1548,11226.4683
278,01,03,7499.9345,12320.7134
279,02,03,7305.1211,12065.0158
280,01,03,1779.9477,0883.3758
281,01,03,11160.2817,11762.8864
282,02,03,3808.9366,11956.3230
283,00,03,9257.6695,13406.7142
284,00,03,2731.6126,1723.7396
285,00,03,4859.3917,8086.4005
286,02,03,6394.6471,4638.7937
287,01,03,11468.0596,9494.6092
288,00,03,4998.1327,3091.9745
289,00,03,10569.7644,2350.9610
290,01,03,10291.4513,4572.9533
291,01,03,7171.6740,10228.7109
292,00,03,4242.7106,1637.8982
293,00,03,11079.7575,9917.8084
294,02,03,0411.5648,6053.5955
295,00,03,5686.7058,10221.9442
296,02,03,5679.6345,8606.5995
297,01,03,10426.1930,2589.1217
298,00,03,7797.3674,13835.5119
299,01,03,9040.7252,7911.1942
300,01,02,4791.9251,11302.8839
301,02,02,5554.3604,10619.0677
302,00,02,5302.3357,10719.0607
303,00,02,9117.1453,1161.0165
304,01,02,7180.3955,13072.6443
305,02,02,9934.7232,7972.7618
306,01,02,5621.5805,4697.9550
307,01,02,7642.7008,0547.9377
308,00,02,12402.8554,11698.9989
309,00,02,0637.4260,0903.1460
310,01,02,3980.7618,0627.5702
311,00,02,1238.5463,3087.0284
312,02,02,5389.9094,11951.0894
313,02,02,8564.1306,13960.0479
314,00,02,1200.2308,4164.2569
315,01,02,4787.9700,1863.5531
316,01,02,12322.2598,12652.4225
317,01,02,0600.2213,5369.8725
318,02,02,1130.0305,10600.6975
319,02,02,1038.6991,12989.8720
320,01,02,1506.9423,9719.6259
321,01,02,8451.0835,5725.6755
322,01,02,7846.1474,7887.3633
323,00,02,6215.2551,5743.8938
324,02,02,2886.6622,9309.1486
325,02,02,0813.6624,10851.6275
326,01,02,4896.8259,6992.3644
327,01,02,8526.5409,1827.5725
328,00,02,5722.8981,3760.0475
329,01,02,5129.3709,1748.5830
330,01,02,3126.6159,13623.6396
331,02,02,4114.5936,10908.1298
332,02,02,3636.6838,11501.4249
333,02,02,6683.9091,4252.8716
334,01,02,7511.5118,0648.2484
335,02,02,12399.1941,5581.8227
336,00,02,12702.7893,11412.4267
337,00,02,6694.5201,2766.8833
338,01,02,2577.6190,0957.8029
339,01,02,2704.4446,9296.8599
340,02,02,3586.1195,10455.8846
341,00,02,8737.6096,9218.4818
342,00,02,4929.2380,3734.3378
343,00,02,11140.8949,4696.7737
344,00,02,7100.2499,3799.0116
345,02,02,9487.6548,3658.2340
346,02,02,5227.1353,13337.0220
347,01,02,12690.7025,3595.8761
348,01,02,6800.9868,4908.7375
349,02,02,7827.8909,11674.8665
350,02,02,6089.2059,5316.3364
351,02,02,0418.6152,2516.8705
352,02,02,3103.7884,9353.6387
353,00,02,7084.7424,9295.7387
354,00,02,4033.3103,5558.7575
355,01,02,7897.8255,13581.6321
356,00,02,7314.9431,5887.7173
357,00,02,0136.0117,1307.5693
358,02,02,12248.4541,2167.5311
359,01,02,3882.8803,2081.4546
360,00,02,9016.6714,12328.1723
361,00,02,9157.3387,7595.5019
362,00,02,7244.8844,10335.8495
363,02,02,7373.2198,0183.1318
364,01,02,5810.6850,7765.6042
365,01,02,11023.5826,10275.8138
366,01,02,6771.5789,0554.9615
367,01,02,10826.5296,1777.7036
368,01,02,6323.4110,9768.7658
369,01,02,7266.4076,7482.0233
370,00,02,6672.0587,3851.2076
371,02,02,4351.0150,13788.9481
372,00,02,12459.7253,8130.4282
373,00,02,3096.5872,6549.8659
374,00,02,11326.2505,7618.1775
375,02,02,7636.3338,6622.8567
376,00,02,1115.9713,11772.9943
377,00,02,10137.2060,13686.8579
378,01,02,10602.0390,11702.2285
379,01,02,1011.6445,0786.8098
380,01,02,4900.2192,2324.7475
381,01,02,2432.2252,10662.0470
382,00,02,11268.1362,8873.1214
383,01,02,3518.1913,11372.9838
384,00,02,3281.4885,9156.5893
385,00,02,9474.4388,13738.7518
386,01,02,5885.6205,2106.0200
387,00,02,10433.8363,7065.3772
388,01,02,11661.8770,2114.8633
389,02,02,6355.5241,2609.0743
390,00,02,9699.5030,9370.2752
391,00,02,5916.2751,3848.1166
392,00,02,5545.3790,8193.4060
393,01,02,8271.6835,11096.9064
394,01,02,2467.7281,1159.2692
395,01,02,13118.4512,11275.1222
396,01,02,1061.4370,9785.7882
397,02,02,12100.3071,1544.1084
398,01,02,9075.0475,13735.2518
399,00,02,8017.0213,9174.1420
400,00,02,9184.3370,12865.9420
401,00,02,0538.2046,11332.4620
402,00,02,0612.5250,13917.0582
403,00,02,7960.8672,9507.6810
404,02,02,12088.9110,5857.9551
405,02,02,5588.5925,2791.4711
406,02,02,9472.9797,5220.5993
407,01,02,1976.8365,12194.3268
408,02,02,4068.0549,12009.3191
409,01,02,6192.9465,7572.2106
410,02,02,10016.4434,0697.2347
411,01,02,11777.3026,1056.0620
412,01,02,4617.9780,5201.4670
413,01,02,3757.9435,5405.9434
414,01,02,11190.9932,3160.6144
415,01,02,2646.5144,10126.7077
416,01,02,12078.8038,1264.0279
417,02,02,8492.9688,3284.2120
418,02,02,1548.3620,10964.3983
419,01,02,6046.9429,0280.9159
420,02,02,0950.3831,0941.2466
421,02,02,2899.4498,7957.0223
422,01,02,8247.2341,0949.5092
423,01,02,1388.5903,6125.8799
424,01,02,4616.3946,0843.3464
425,01,02,10440.0320,11004.9323
426,02,02,0157.4531,2386.5160
427,02,02,11859.3596,7445.5486
428,02,02,7128.9975,3619.8880
429,01,02,6537.5151,5819.0484
430,02,02,0038.9932,0471.9327
431,01,02,6226.8304,12655.9488
432,01,02,8050.2519,5723.7198
433,00,02,10083.7091,7166.1303
434,02,02,0574.0645,1287.1685
435,00,02,11832.4557,6796.1914
436,00,02,0181.8481,9763.6535
437,02,02,13392.1946,11651.8556
438,00,02,5292.9668,0063.1236
439,02,02,9487.7329,2305.3846
440,01,02,5495.7301,4397.2546
441,00,02,11988.3211,4066.3225
442,02,02,1341.7936,6680.7092
443,02,02,5188.6964,12658.9533
444,01,02,8504.4922,6045.6329
445,02,02,11912.9002,6481.9198
446,00,02,7954.8428,7238.1816
447,01,02,1081.0612,9107.1857
448,01,02,12382.8284,4250.5101
449,00,02,2322.2192,9239.1795
450,01,02,0072.0672,7428.3948
451,02,02,10707.9200,8553.6814
452,01,02,0172.1439,8428.2315
453,01,02,5132.6210,4948.1476
454,00,02,5095.9662,1210.6461
455,02,02,2930.5149,2929.2051
456,01,02,11978.0816,2890.4406
457,01,02,1372.8221,5548.4312
458,02,02,7517.9870,13618.9964
459,00,02,3839.4940,5207.9667
460,00,02,9477.1112,0730.4538
461,02,02,11417.7298,9301.5226
462,02,02,3906.7888,6008.8178
463,00,02,6258.0022,13205.7699
464,00,02,7020.6727,12257.4938
465,02,02,6535.6527,3724.9518
466,01,02,8954.2498,7266.6396
467,02,02,3924.0351,2767.3420
468,00,02,10828.1914,4885.8410
469,00,02,4265.2750,4114.1744
470,01,02,4382.9290,8810.3810
471,02,02,1121.6818,13192.7749
472,01,02,3236.3652,13677.4889
473,02,02,1828.0418,6793.9724
474,00,02,3432.3770,8499.6362
475,01,02,3884.5650,0689.5376
476,01,02,7557.4708,8835.6784
477,01,02,6855.8172,3372.8825
478,02,02,2865.0465,0066.9915
479,02,02,12882.2649,5798.8309
480,00,01,4943.3401,10808.9659
481,02,01,8099.7029,6843.8465
482,01,01,3153.8052,6346.9478
483,00,01,3131.7368,2443.2450
484,00,01,3208.3869,13006.5432
485,01,01,9442.5346,13920.7269
486,02,01,6053.8817,13287.3818
487,01,01,13925.0940,2552.5530
488,00,01,12351.9782,7125.0336
489,02,01,3151.0814,5817.8047
490,00,01,12124.1594,13234.9480
491,02,01,6490.1342,0742.9594
492,00,01,9759.9802,3558.1467
493,02,01,13132.5591,10907.6238
494,00,01,0741.7491,8290.2728
495,00,01,9278.0481,5742.1356
496,01,01,2900.6748,6019.2277
497,02,01,0032.1084,3253.6297
498,00,01,4685.7426,10065.3682
499,01,01,6151.1267,5382.1666
500,00,01,6916.0834,2941.2770
501,00,01,4362.5145,7054.5599
502,00,01,12850.7156,11172.9842
503,02,01,4729.1043,3605.2065
504,00,01,9239.1301,12261.5299
505,01,01,12708.7926,7732.8153
506,01,01,11244.6547,6886.2379
507,00,01,9672.1212,3717.7614
508,00,01,13519.0940,4815.7375
509,01,01,9641.8379,7043.2355
510,01,01,2170.4024,1933.7993
511,00,01,13943.4043,1849.5828
512,02,01,6317.7640,8193.9721
513,02,01,1788.8470,1282.6814
514,01,01,7338.3912,6631.8460
515,00,01,5095.3510,8588.4827
516,02,01,7435.2913,13224.3773
517,01,01,13941.1587,0148.6686
518,02,01,11215.3275,12688.7350
519,01,01,0350.7702,0211.9924
520,02,01,8740.5135,6658.0029
521,01,01,4726.1994,11854.6291
522,00,01,6603.3726,0113.8773
523,01,01,7591.4748,0133.3936
524,02,01,7280.3990,10869.3362
525,01,01,6787.7414,10146.7585
526,00,01,5231.7682,6851.1188
527,01,01,9511.2410,12575.1837
528,02,01,13408.1789,4414.0497
529,00,01,3673.2074,13885.9680
530,02,01,13405.8130,4838.1768
531,01,01,7014.6936,12133.4603
532,00,01,3052.0656,2219.2065
533,02,01,2033.2051,0362.0104
534,01,01,10965.7102,1606.6123
535,01,01,5287.7245,1777.7845
536,02,01,11392.7548,1616.3780
537,00,01,3952.2805,11836.1728
538,00,01,8243.9504,10229.0188
539,01,01,11007.3858,0681.2177
540,01,00,11502.2275,0004.0205
541,00,00,11738.3238,1283.1363
542,02,00,0855.5343,9948.9460
543,02,00,10050.8152,5813.0285
544,01,00,10611.5817,8921.8607
545,02,00,8074.0809,12228.2858
546,01,00,9025.5304,13357.3339
547,02,00,9760.7212,7071.8088
548,02,00,13460.3500,8664.7614
549,00,00,9772.5698,13121.9072
550,02,00,5183.0782,13681.9597
551,00,00,10901.6676,3638.7895
552,02,00,7487.5943,12932.5021
553,01,00,4646.4301,11785.9303
554,02,00,6017.5021,5386.8214
555,02,00,10242.9523,12549.1571
556,01,00,4195.8572,3674.5718
557,00,00,0222.3554,9171.5714
558,01,00,4318.1033,2894.2472
559,01,00,3960.7765,3771.6637
560,00,00,0627.0454,2835.2809
561,01,00,3488.4596,13072.6558
562,02,00,1752.6437,2311.4744
563,02,00,12423.1651,0506.5560
564,01,00,5158.9443,11938.5167
565,02,00,11427.0808,3310.5809
566,00,00,3579.3451,10858.1727
567,02,00,7759.0185,9587.5334
568,01,00,12470.7275,6609.0769
569,02,00,0223.8221,13353.1254
570,02,00,13130.0276,3225.1413
571,02,00,5157.1827,0739.1753
572,00,00,9547.4622,13053.7750
573,02,00,10552.1189,2086.9543
574,00,00,1511.4838,12217.3333
575,00,00,5859.1864,13479.2146
576,02,00,6808.8777,8484.1415
577,01,00,3479.5735,11953.7820
578,00,00,10652.1087,6194.0739
579,01,00,3360.2022,10708.7747
580,00,00,1525.4232,9900.1007
581,02,00,8111.8345,1256.4652
582,00,00,10822.5954,12714.8837
583,01,00,5857.1942,3021.6166
584,01,00,0191.1532,10738.6972
585,00,00,4477.7527,3987.8116
586,00,00,2890.5398,2395.1541
587,00,00,0835.0293,2963.2518
588,01,00,0063.3826,11838.6436
589,01,00,6962.2645,4974.7565
590,00,00,4274.7237,6427.4666
591,02,00,12306.9706,11704.6010
592,01,00,8828.9844,9891.8782
593,02,00,5340.9552,9701.1336
594,02,00,8156.1406,6062.2088
595,01,00,8894.2061,2093.7091
596,02,00,12903.2801,9800.1059
597,00,00,6508.1052,6332.6461
598,01,00,0177.9956,4102.7891
599,01,00,6279.8786,1253.7978
