ID, APP, DR, X, Y
210,01,03,5377.8885,1316.8022
211,02,03,3372.0651,2244.0683
212,01,03,10966.0658,13276.1604
213,00,03,5159.4667,3322.1134
214,00,03,13625.3701,7362.5279
215,01,03,3221.2910,4934.2294
216,00,03,2102.9992,5303.0137
217,00,03,13157.0695,12144.9744
218,02,03,4667.5168,4233.6215
219,02,03,9604.8301,6303.5414
220,02,03,11995.7390,1132.0989
221,00,03,6157.0341,1547.4479
222,02,03,13891.8268,7479.8620
223,01,03,3204.2022,12307.8420
224,02,03,0068.0163,8512.0592
225,01,03,12700.9911,6531.1821
226,00,03,2561.2796,11468.3208
227,01,03,4056.2383,5397.6478
228,02,03,6318.9071,6548.3129
229,01,03,10091.1586,4807.5364
230,01,03,2783.4691,11329.4771
231,01,03,8167.6572,4719.3624
232,00,03,9810.0726,6378.3529
233,00,03,9675.1697,13289.7812
234,02,03,11406.6117,0607.5524
235,01,03,12177.7989,7650.4623
236,01,03,7420.6715,13527.6253
237,01,03,12420.9192,9520.0397
238,00,03,4145.9407,11820.2416
239,01,03,11455.4050,9012.6544
240,00,03,0867.6984,10730.4137
241,00,03,10268.5978,12483.2452
242,02,03,10259.0034,11335.6871
243,00,03,0972.0778,2265.6123
244,01,03,3036.2607,11950.2143
245,01,03,13888.1742,4848.0294
246,02,03,0395.1088,3268.9167
247,00,03,5549.5111,8509.1471
248,01,03,3295.0867,7083.8611
249,02,03,3696.7725,9549.8288
250,01,03,7908.3162,7421.0225
251,01,03,2345.4036,0561.4673
252,01,03,3407.7608,11598.6058
253,01,03,1134.4121,5670.9549
254,00,03,2361.5338,10911.0968
255,01,03,2164.1867,4450.6954
256,01,03,7576.0713,2605.4663
257,00,03,3475.2037,11170.1113
258,01,03,13107.4504,5905.4403
259,02,03,7630.2101,2004.2639
260,01,03,0468.3755,11629.5470
261,00,03,12386.6216,1214.7526
262,00,03,9331.1082,6478.8494
263,01,03,8763.3105,1486.8451
264,00,03,7567.0959,9471.9950
265,01,03,4187.6145,12465.5007
266,01,03,3991.7710,5629.0303
267,02,03,11928.4312,5349.1597
268,00,03,1006.0529,12201.1221
269,00,03,3208.3487,12074.8313
270,02,03,8883.2382,11492.5711
271,02,03,1979.5559,0726.7640
272,01,03,3745.9119,5773.3425
273,01,03,4097.0334,6232.3740
274,01,03,13763.2416,12988.7205
275,00,03,4475.9426,8256.0518
276,01,03,0948.6103,7891.1925
277,00,03,7270.9798,13038.6615
278,01,03,12251.3551,9396.6413
279,02,03,3582.0860,4869.7872
280,01,03,3649.8396,12254.0783
281,00,03,1543.3621,6209.9046
282,01,03,2638.7596,4865.5152
283,00,03,8996.2143,4745.4648
284,00,03,12584.6886,6181.2469
285,01,03,10926.3582,12367.4992
286,01,03,2148.7220,13364.1128
287,01,03,9674.6204,8370.1246
288,02,03,5325.6354,8925.7405
289,02,03,6927.9593,5410.8118
290,01,03,5639.5136,6732.6213
291,01,03,8106.8322,3408.7811
292,00,03,12373.9930,12718.0653
293,00,03,13316.6914,10634.1775
294,02,03,8374.5604,7716.9049
295,01,03,6507.5494,6752.7972
296,02,03,8507.1596,1473.3915
297,02,03,4665.7221,9165.7124
298,02,03,13784.4222,2530.2207
299,00,03,4412.2539,3239.6455
300,01,03,2809.2688,7016.4595
301,00,03,8654.5683,4689.5757
302,02,03,4246.1419,9049.6150
303,02,03,12624.0488,0368.1996
304,00,03,13714.7039,3272.0095
305,00,03,11354.2797,4856.5658
306,02,03,11984.5663,1980.0733
307,00,03,1557.0039,12636.5368
308,00,03,5492.9477,2653.7286
309,00,03,4504.3896,13842.6118
310,02,03,9409.6150,1800.2923
311,02,03,5023.2214,5514.9614
312,00,03,9489.7309,11211.8603
313,00,03,6525.8946,5620.2095
314,01,03,5375.3607,3647.7007
315,01,03,10642.0967,6324.4690
316,02,03,5646.7725,11773.0778
317,01,03,10620.4990,2873.0338
318,01,03,0539.8019,8920.8076
319,00,03,2271.9154,11385.1127
320,02,03,11777.6302,1336.6013
321,01,03,10637.0712,5156.1154
322,02,03,5686.9220,4618.5370
323,02,03,12011.6391,7109.8741
324,02,03,0521.5504,8811.9002
325,02,03,4798.7403,4461.0176
326,00,03,1137.4253,1459.1407
327,01,03,12247.8044,13120.3200
328,00,03,7744.8317,7360.8477
329,01,03,13122.4962,9043.6885
330,00,03,13460.9745,12092.8945
331,00,03,9817.4037,12914.3090
332,00,03,0762.3248,0795.0667
333,01,03,8254.1229,3754.8009
334,01,03,13843.3183,4492.2928
335,02,03,7307.8087,4319.0002
336,01,03,6586.1334,11137.2746
337,02,03,5401.6914,10402.9384
338,01,03,5138.6144,13820.9470
339,01,03,5968.5219,10566.2873
340,00,03,12045.1865,3384.8959
341,00,03,9522.6996,10010.6865
342,01,03,9827.6473,5310.8899
343,01,03,3849.5620,4906.9129
344,01,03,0739.8858,9576.2960
345,02,03,4641.7072,7285.4867
346,01,03,12215.1358,4748.5205
347,02,03,4159.4036,9508.3027
348,02,03,2083.5824,9922.0460
349,00,03,3373.6584,7700.4391
350,02,03,10116.4873,13685.1638
351,02,03,3984.3691,8713.5110
352,00,03,6261.3202,6369.1259
353,01,03,5077.1672,3569.6820
354,02,03,6041.8759,12108.0337
355,02,03,11902.5436,13005.1351
356,01,03,3595.5239,6847.1876
357,00,03,1770.8671,12552.3073
358,01,03,2242.0739,4440.1457
359,00,03,9872.1657,8455.5670
360,00,03,4961.2454,5128.0273
361,00,03,1170.1372,5871.0353
362,00,03,10028.0240,10233.6146
363,02,03,4937.1726,13922.0914
364,00,03,6129.8092,13960.2826
365,01,03,11793.3392,1940.9624
366,02,03,10614.3803,7970.6670
367,02,03,2781.9297,4076.9671
368,00,03,11104.4939,3730.4040
369,01,03,2894.9411,3721.3977
370,02,03,6802.8798,5327.5318
371,02,03,1479.4367,1410.3163
372,02,03,4047.2793,6819.3180
373,01,03,5052.3571,12884.6353
374,02,03,13440.7513,1884.2469
375,00,03,1799.4631,2481.0898
376,00,03,4702.2156,3163.3631
377,00,03,0259.2913,1999.9516
378,01,03,0725.1106,9563.2166
379,01,03,4791.4913,4907.6148
380,00,03,6249.0948,6349.4425
381,01,03,9456.1760,1577.4224
382,00,03,10873.4342,10675.4757
383,02,03,1316.8588,6594.1488
384,01,03,5132.7935,3736.6667
385,01,03,11247.9078,12364.0589
386,00,03,0932.0580,10234.6514
387,02,03,11795.8836,1760.1164
388,00,03,4691.0490,2125.6888
389,00,03,13301.6451,7100.6343
390,02,03,8633.5078,11651.1094
391,00,03,12001.4841,8887.5471
392,01,03,0991.0887,0883.8257
393,02,03,9663.0789,5656.5153
394,01,03,8922.7688,13411.3021
395,02,03,13293.6398,12889.3074
396,01,03,0107.1157,12603.5035
397,00,03,3266.6731,12635.1833
398,00,03,4621.2846,13230.1851
399,01,03,1086.5926,6142.8776
400,01,03,1788.3654,5121.6715
401,02,03,3792.5323,2816.8326
402,00,03,2982.7017,2506.8634
403,01,03,1817.8101,12172.0101
404,01,03,4212.5110,10208.9452
405,02,03,7152.8345,10462.5558
406,01,03,3746.6374,8923.6668
407,01,03,3125.6617,6032.7149
408,00,03,5959.5318,5774.0681
409,00,03,4368.6968,2785.1235
410,00,03,0712.2384,4806.2817
411,01,03,11141.9374,5824.8906
412,02,03,6157.1838,13339.1322
413,00,03,12666.9324,11824.9964
414,01,03,11343.2557,12608.8761
415,01,03,11291.9662,4578.1688
416,01,03,12153.5241,10502.3045
417,02,03,13759.2830,9412.9543
418,01,03,7173.8509,5519.0330
419,02,03,13312.7465,4791.1413
420,02,03,9844.3540,0509.7214
421,02,03,6167.1804,1329.7967
422,02,03,0664.2294,6137.6316
423,02,03,7676.4270,10670.1540
424,02,03,7418.0521,4162.7916
425,02,03,12762.5746,3718.3092
426,01,03,3248.5419,8230.1413
427,00,03,12756.6966,10681.8977
428,02,03,7745.5846,4265.0716
429,02,03,2956.1237,5846.0409
430,02,03,9820.4538,5034.1303
431,00,03,6491.6212,1620.2607
432,02,03,5831.4389,0266.5404
433,01,03,4908.6139,11001.7361
434,01,03,7584.0374,7563.3578
435,01,03,3150.7417,5311.0002
436,02,03,9308.9140,11319.2976
437,02,03,7364.0721,1106.8447
438,00,03,9441.1749,13941.3312
439,01,03,11239.1583,4924.9675
440,00,03,3659.1896,11885.1573
441,00,03,3521.8472,13854.2877
442,01,03,6359.4171,5007.4439
443,02,03,12666.6218,2369.0523
444,02,03,12960.6821,9743.3825
445,01,03,3430.1342,4755.8390
446,02,03,11213.4287,8750.2834
447,01,03,9346.4901,7174.2308
448,02,03,9035.5217,9019.9626
449,00,03,9417.3860,13633.1991
450,00,02,13496.0740,4603.1230
451,02,02,13713.6694,8611.9661
452,01,02,9693.5640,2865.7515
453,02,02,2250.0904,3849.7868
454,00,02,9718.4605,4261.7146
455,01,02,5651.6093,10791.9760
456,00,02,9079.5301,7015.9692
457,01,02,6768.0587,1648.8785
458,01,02,0631.0499,11646.5491
459,00,02,10349.9910,13650.2960
460,01,02,8625.4987,0691.4736
461,01,02,6046.6179,11341.6342
462,01,02,0294.2523,7432.0994
463,02,02,1629.4008,8467.6136
464,02,02,5514.0122,0015.9915
465,00,02,9144.5796,0638.9161
466,02,02,12667.7682,1030.3839
467,01,02,3284.0107,2984.5390
468,00,02,2530.1930,13987.4712
469,00,02,1782.6809,13749.7842
470,02,02,5297.0469,9587.6167
471,02,02,8187.3971,4293.5446
472,01,02,11235.4139,9660.8933
473,00,02,2502.9691,3384.0747
474,02,02,12237.2450,6972.1965
475,00,02,5808.9156,9145.8266
476,00,02,1763.6716,12483.1303
477,01,02,6028.8407,2919.0939
478,02,02,9270.0516,10917.9194
479,00,02,13119.3839,11011.1785
480,02,02,13164.3103,13531.9833
481,01,02,10719.0706,1826.2103
482,00,02,5246.1573,7203.0790
483,01,02,1277.4916,2801.2780
484,00,02,7607.1693,7225.9621
485,01,02,11629.8464,2247.4333
486,01,02,13913.0455,9992.9382
487,01,02,11517.2992,12960.3531
488,02,02,10269.0081,11500.6006
489,01,02,3596.1528,1604.0760
490,01,02,8142.1116,1632.0689
491,00,02,3464.2054,2398.7289
492,02,02,9424.0182,2042.6762
493,02,02,9527.0759,12055.5355
494,01,02,0976.8407,4461.6795
495,00,02,12454.8280,3664.2533
496,02,02,4602.8025,3491.3898
497,02,02,5905.2588,8005.8688
498,00,02,2342.8819,13461.6654
499,01,02,12880.0990,6691.8860
500,00,02,13629.6839,4954.3419
501,00,02,5418.8903,12922.2630
502,00,02,11162.1519,6953.9660
503,00,02,1630.1184,11971.3818
504,00,02,1089.2190,1294.4531
505,01,02,13563.0358,12507.7567
506,01,02,6425.0968,7600.2180
507,01,02,9121.4941,1145.4176
508,02,02,5567.9049,5556.9743
509,02,02,8534.0391,11196.4003
510,00,02,0408.8507,2181.6722
511,01,02,2658.3256,6794.3657
512,01,02,8598.9918,12579.5320
513,00,02,3011.4245,11872.2133
514,02,02,11746.5734,0263.1954
515,01,02,0930.4450,10568.4255
516,01,02,8638.2699,11896.2852
517,02,02,2866.5187,3319.1691
518,01,02,2134.1871,6235.9756
519,00,02,5355.8763,10272.1100
520,02,02,8933.7557,13773.4103
521,00,02,2597.6976,8605.3965
522,01,02,4623.7161,3985.4651
523,01,02,3424.8479,0765.9666
524,02,02,0687.1413,13493.4816
525,02,02,12537.1840,1982.0607
526,01,02,6869.7102,6395.6650
527,02,02,0261.1607,13711.1726
528,00,02,4100.2529,13557.5367
529,02,02,10569.7316,8863.6144
530,01,02,12792.2927,13056.7435
531,02,02,0248.0085,4998.3336
532,01,02,8271.5720,10385.2882
533,02,02,11800.7487,12994.8510
534,01,02,1946.6778,0998.3558
535,02,02,6041.2964,9912.4308
536,01,02,11321.7751,0053.3396
537,02,02,13924.1922,1820.7668
538,02,02,13089.9404,9301.7543
539,02,02,4201.4247,10053.5257
540,00,02,6864.4415,1294.0189
541,00,02,7796.1639,12661.4163
542,02,02,8866.3145,11694.8559
543,02,02,13925.9260,5733.5725
544,02,02,7645.3168,10753.0520
545,02,02,0956.0278,0645.6468
546,02,02,4208.4491,2706.7130
547,01,02,6993.9099,4906.5636
548,01,02,4396.9096,3524.5535
549,01,02,9129.7271,13516.5713
550,00,02,12753.8875,4218.5457
551,01,02,2329.4911,7410.8599
552,01,02,8737.2539,12328.1135
553,02,02,9228.8389,13035.8411
554,01,02,13587.3752,8170.0744
555,02,02,13295.2402,6852.8310
556,02,02,10001.7325,1748.5154
557,01,02,7949.0129,6603.4500
558,02,02,12600.2484,0740.6010
559,00,02,7994.4603,11330.5126
560,02,02,0176.1778,9879.7053
561,02,02,10099.6414,13738.3179
562,02,02,2807.6560,0892.8347
563,01,02,5004.0411,2237.7756
564,00,02,11204.0440,4699.5862
565,00,02,5436.3625,6516.3622
566,00,02,7760.8905,3180.8073
567,00,02,12635.9659,8420.2615
568,00,02,5971.6565,0366.7941
569,02,02,6434.7729,4009.0713
570,00,02,7908.2844,10528.0095
571,01,02,9289.7629,7922.3135
572,01,02,0670.9394,1789.9861
573,02,02,10867.6591,12901.5371
574,02,02,11271.3462,12928.9938
575,01,02,4521.8669,0023.2398
576,00,02,0747.3878,5594.3419
577,01,02,8299.3496,10457.9802
578,02,02,4309.0825,3883.2631
579,00,02,13688.4188,12697.7098
580,01,02,3371.8187,7933.9524
581,01,02,5005.3334,2410.5448
582,02,02,12928.9065,12459.8364
583,02,02,10282.8263,12555.7358
584,01,02,1073.4783,0776.3234
585,01,02,12815.9175,2086.4543
586,00,02,5637.1075,4734.0908
587,02,02,6724.6719,4618.8407
588,02,02,4471.3499,3313.3387
589,02,02,5415.2997,5026.8430
590,00,02,4570.1139,8117.6447
591,00,02,5633.8673,4782.7326
592,02,02,11186.4364,5147.7305
593,00,02,7877.4343,11726.1652
594,01,02,1245.5238,11750.7171
595,00,02,1445.5770,2898.7969
596,01,02,8917.9704,9744.6337
597,02,02,7421.3569,4819.6559
598,00,02,6041.7482,12321.3863
599,02,02,1423.4070,0536.9170
600,00,02,11662.2382,3178.2414
601,01,02,1832.4506,4229.3000
602,02,02,2064.5264,1413.6130
603,01,02,13740.8169,0534.5151
604,00,02,11673.6420,3304.3217
605,01,02,13295.5190,13215.9583
606,02,02,13758.1101,7478.7277
607,02,02,13809.5436,1884.1722
608,01,02,4763.7113,1821.6643
609,01,02,3535.6681,3176.1321
610,02,02,10559.1202,0083.7251
611,01,02,4978.8926,4712.8330
612,02,02,1871.5542,12902.5375
613,00,02,2412.4210,4908.7519
614,00,02,6598.0549,3483.3438
615,01,02,0755.4492,10440.5313
616,00,02,10203.0517,0278.1618
617,01,02,2240.4018,2454.2234
618,00,02,11491.4856,10076.9330
619,01,02,2982.4916,3848.3921
620,01,02,1141.8038,8431.1694
621,01,02,6649.4660,4740.8166
622,02,02,9025.4845,7703.1679
623,00,02,7555.1658,8944.5190
624,00,02,4218.5164,1700.9189
625,01,02,11835.6270,3338.2765
626,02,02,1922.7786,6362.0646
627,02,02,9463.0926,6651.8364
628,00,02,4563.8890,3128.2440
629,00,02,11874.9261,6023.3112
630,02,02,1476.9066,11518.7683
631,01,02,3040.5371,0948.8657
632,02,02,5057.1101,9349.9230
633,00,02,6881.7026,1648.1140
634,01,02,7918.7214,0351.6104
635,01,02,8386.3588,9108.1073
636,00,02,4830.0516,9911.4732
637,00,02,0521.0269,4021.9784
638,01,02,1013.7362,6369.2293
639,02,02,8139.8837,9773.8310
640,02,02,5622.0079,0866.1356
641,00,02,3090.1737,6717.7302
642,02,02,6928.1684,0153.7499
643,02,02,12985.8668,2401.8057
644,02,02,13200.7168,7216.2644
645,01,02,10256.0992,6446.2952
646,01,02,12244.7242,10398.4891
647,02,02,9052.1030,11675.8994
648,00,02,1659.8495,10752.5637
649,01,02,9408.4128,5312.5478
650,00,02,6469.0590,8879.4603
651,00,02,12880.9361,12015.1003
652,02,02,8774.7530,9283.4897
653,00,02,13149.0914,11178.3504
654,02,02,2760.5120,8326.2278
655,02,02,4786.3836,13774.6196
656,02,02,12516.1515,8762.6907
657,02,02,9002.9227,2064.1438
658,00,02,9218.1463,1463.9898
659,02,02,4420.5420,13969.6500
660,02,02,7667.2726,12579.9961
661,01,02,5778.5299,8338.7258
662,00,02,6924.0581,9309.5341
663,02,02,8386.5688,6843.0187
664,02,02,4607.1172,0873.3025
665,01,02,2618.7827,9787.2738
666,00,02,4779.1607,8025.2196
667,01,02,7945.1835,5840.1258
668,02,02,1899.4015,6469.2823
669,00,02,10870.5556,12200.8726
670,02,02,4233.0747,2662.2009
671,02,02,2717.1137,1400.8352
672,00,02,0128.1307,6217.1202
673,01,02,3260.5838,4892.9795
674,00,02,7239.2773,4698.8717
675,02,02,5483.7770,11381.9205
676,01,02,6270.3174,7189.3721
677,00,02,5311.0181,10430.9220
678,00,02,7810.2046,8559.4662
679,00,02,11360.3327,3594.2406
680,02,02,9909.8898,6614.6963
681,00,02,5203.9514,9891.4166
682,01,02,9856.5049,12597.9591
683,01,02,5635.2500,11044.4378
684,00,02,12777.0272,0856.3995
685,02,02,10721.6380,0713.0619
686,00,02,7537.0762,1282.3981
687,00,02,0172.3913,9989.2727
688,00,02,12678.5425,0988.2685
689,00,02,3877.8224,12968.0356
690,00,02,13486.2410,3933.0917
691,02,02,9821.9314,13054.7560
692,00,02,10292.1093,1084.4190
693,02,02,4185.1503,12701.8419
694,02,02,1955.7678,9393.2357
695,02,02,1241.2339,6638.8830
696,00,02,3161.0459,1895.9183
697,01,02,2477.5802,12868.5465
698,01,02,0582.1436,12071.4853
699,02,02,13120.4514,12452.8114
700,01,02,0177.2113,1760.6515
701,02,02,3319.0749,9114.5654
702,01,02,10624.0977,1569.4172
703,00,02,0506.7827,13601.4802
704,01,02,3433.3466,0944.0060
705,02,02,7307.7166,5253.6424
706,01,02,2377.1717,7419.1686
707,02,02,8959.8727,0439.4223
708,01,02,10489.6051,7678.2337
709,01,02,10460.6898,3281.2164
710,02,02,11787.7909,1038.8318
711,01,02,1964.8671,9772.7303
712,01,02,0855.6976,5364.1298
713,01,02,9910.6700,1055.4349
714,02,02,8373.9799,2665.7554
715,02,02,9455.2847,3485.5000
716,00,02,11861.8282,5662.5820
717,01,02,1029.3379,5277.7052
718,02,02,13319.2912,9162.5928
719,01,02,0040.2397,1382.6604
720,02,01,3558.0234,4682.5636
721,00,01,3657.0965,13931.5067
722,00,01,11682.9732,8930.1444
723,02,01,11812.1155,6397.8804
724,01,01,6708.8958,12696.8690
725,00,01,3353.1875,10751.9209
726,01,01,6863.5161,6217.9254
727,00,01,5025.3210,4015.5829
728,01,01,6048.3656,2473.2730
729,02,01,2039.9108,1711.7139
730,01,01,3395.7852,11264.4053
731,02,01,9379.5592,10818.8654
732,02,01,6288.1333,12715.0176
733,02,01,1291.0347,5020.5033
734,01,01,4705.0125,5913.9663
735,02,01,9050.1389,3010.3145
736,00,01,13210.8329,7967.9005
737,02,01,7016.6041,13702.7689
738,02,01,11033.3096,3145.5717
739,02,01,11807.9395,12461.2209
740,02,01,3743.4673,6670.5558
741,00,01,7158.6552,0665.3722
742,01,01,3095.4869,11488.1354
743,02,01,7394.5171,5969.4900
744,02,01,7165.2821,12563.6819
745,00,01,13895.7080,7742.4414
746,02,01,0374.6461,8837.6026
747,02,01,13553.9652,6193.3598
748,00,01,4412.2470,7395.0908
749,00,01,11835.3867,9927.2624
750,00,01,3275.5663,11621.4458
751,01,01,3238.9678,1353.3997
752,00,01,3609.5280,12081.7669
753,00,01,1224.3654,5274.6622
754,02,01,7497.8092,7252.2766
755,01,01,0062.9906,8821.7758
756,00,01,9653.3047,4390.6333
757,02,01,9393.8292,1115.6551
758,00,01,1564.5274,13872.9096
759,02,01,1826.3073,12801.1946
760,00,01,3853.1964,8311.5321
761,00,01,9835.2615,3249.9987
762,01,01,11126.8605,6990.5817
763,02,01,2157.2186,9197.6223
764,02,01,3267.6628,5789.2301
765,01,01,5742.2078,10324.7609
766,02,01,6138.6006,13567.3631
767,00,01,5666.5917,4339.3195
768,02,01,7706.2956,6774.4323
769,01,01,4047.2429,5089.6067
770,02,01,9550.8602,3598.8553
771,00,01,13070.4995,4223.3667
772,00,01,6270.8507,7418.4588
773,02,01,13309.1695,0164.2857
774,02,01,7526.1098,0543.8017
775,00,01,4186.5608,12002.5842
