ID, APP, DR, X, Y
124,00,03,0243.6967,13784.8321
125,01,03,1248.5854,11880.7233
126,00,03,4314.8536,2083.3557
127,01,03,5371.7726,11570.0802
128,02,03,3156.5303,10812.0703
129,01,03,3041.8357,1749.6152
130,01,03,0517.5699,6954.3172
131,01,03,8147.2355,7857.0051
132,01,03,6790.7517,5588.0502
133,00,03,1375.4220,13636.7919
134,01,03,3927.6281,5423.8071
135,02,03,6694.9099,6057.8949
136,00,03,4173.2704,12618.1985
137,00,03,1952.1770,6271.7375
138,01,03,1141.5685,8168.9766
139,01,03,0895.9772,6037.0913
140,01,03,2276.4141,8985.5518
141,00,03,2337.5149,6212.6381
142,01,03,2814.2177,3814.0274
143,02,03,4461.6291,4852.9003
144,02,03,1747.9406,4641.9714
145,00,03,4035.6402,4829.7940
146,02,03,0186.9832,2808.0958
147,02,03,1030.8840,5339.0786
148,00,03,7253.2681,5109.4349
149,02,03,4761.9724,7359.0074
150,00,03,3248.3674,6361.5237
151,01,03,7047.6269,4942.3223
152,02,03,5331.7918,8966.4402
153,02,03,8225.8275,4275.3243
154,00,03,4846.4125,2120.0829
155,00,03,2374.7654,12724.9761
156,01,03,3347.5527,12102.7177
157,01,03,7074.1367,10902.0994
158,01,03,4555.9074,8302.3895
159,02,03,1426.7223,12141.8947
160,02,03,6406.5168,12609.1336
161,01,03,1222.2937,2418.1958
162,01,03,5325.9372,2451.1679
163,00,03,2550.8071,3075.5725
164,01,03,6570.1086,8725.8409
165,01,03,3381.9603,12506.8183
166,00,03,4422.9097,6008.2907
167,01,03,5321.1412,13766.6886
168,01,03,5988.3918,2308.9777
169,02,03,2180.5615,4734.1437
170,01,03,1379.2785,3961.0752
171,01,03,0598.2945,11787.6205
172,00,03,5526.8555,2221.3099
173,00,03,0441.1904,12477.1048
174,00,03,2567.1154,10741.7361
175,02,03,7115.3630,7082.7003
176,01,03,3762.8464,4859.9800
177,01,03,4592.2708,8864.9264
178,00,03,3005.2870,9726.5424
179,02,03,0032.9923,9139.4340
180,00,03,3694.9712,9750.2570
181,02,03,2148.7267,5438.7404
182,01,03,7482.4165,8311.4499
183,00,03,3038.9586,7204.1938
184,01,03,4941.2595,13340.6133
185,01,03,2100.1769,9346.8362
186,02,03,2245.6784,9588.9790
187,01,03,9445.3115,7781.1973
188,01,03,0996.6608,9095.1863
189,02,03,7932.3829,5926.1850
190,00,03,2211.0339,12789.0618
191,00,03,4543.5877,6836.2220
192,00,03,5101.5937,4065.8004
193,01,03,1792.8486,2608.6934
194,01,03,4473.3358,2905.9721
195,00,03,5313.7546,3713.1070
196,02,03,4067.4016,5219.3974
197,02,03,1107.8739,6289.5854
198,01,03,1391.1068,10114.3475
199,00,03,8250.5677,6672.0373
200,01,02,8776.1352,13628.2172
201,01,02,2187.4519,3131.8690
202,02,02,10566.7540,9577.9703
203,01,02,9181.7292,8510.3246
204,00,02,6529.9594,11236.1162
205,00,02,11302.5576,9235.5258
206,02,02,0555.9656,9105.9064
207,01,02,3889.1741,13247.5077
208,01,02,0536.5194,0619.3074
209,01,02,9800.2765,11902.1728
210,00,02,1160.1742,6000.0370
211,02,02,1577.8335,4022.1157
212,01,02,3742.7233,3460.1531
213,00,02,2438.5368,4362.9968
214,01,02,9242.4198,1220.4339
215,02,02,2813.3591,7753.7326
216,01,02,4678.2707,3607.8076
217,01,02,2673.3265,13862.8311
218,02,02,11549.1038,6468.3402
219,02,02,1292.3624,5382.7981
220,00,02,10024.7492,6659.3172
221,01,02,7956.5079,9141.7397
222,02,02,2717.2112,5061.1670
223,00,02,5846.7461,13176.2591
224,00,02,0504.5848,2280.5337
225,01,02,5977.6583,5056.2543
226,02,02,0453.4531,2835.1987
227,01,02,0172.8429,2444.5023
228,02,02,2366.4904,6218.8066
229,01,02,2700.4568,2480.8586
230,02,02,8229.7064,6566.0074
231,00,02,6359.5458,5821.3763
232,02,02,4895.5014,8164.1553
233,02,02,8628.9153,8319.6816
234,02,02,1733.7069,10034.2244
235,01,02,7796.9248,4421.7900
236,01,02,4625.1683,5142.6167
237,01,02,7229.4137,3299.5052
238,00,02,1940.3083,13585.5519
239,00,02,1165.5241,1096.3997
240,00,02,7796.4078,7230.3130
241,01,02,8479.1397,8301.6085
242,00,02,9482.8322,4166.7392
243,00,02,4365.2462,4579.9051
244,02,02,2492.8055,13404.9422
245,02,02,7100.2314,9987.5934
246,01,02,5812.2982,8278.1076
247,01,02,4323.2857,4372.0868
248,02,02,7820.8157,5419.7031
249,00,02,3740.1560,10812.2832
250,02,02,0725.7097,5427.0852
251,00,02,7028.5159,8637.5815
252,00,02,3550.5909,4803.0730
253,02,02,4919.7971,3656.1807
254,01,02,10749.4981,6216.3313
255,02,02,9392.6238,2779.1150
256,02,02,3862.4409,4991.3706
257,01,02,4743.2905,2301.3075
258,02,02,7150.3176,5550.3636
259,01,02,5642.2732,10372.0680
260,02,02,0226.9066,7495.7610
261,02,02,2704.8632,1743.4859
262,00,02,8770.7534,7721.7170
263,02,02,8769.6660,5650.9723
264,02,02,4372.5021,1764.8477
265,00,02,3648.4574,12111.7108
266,02,02,10625.4773,8410.9903
267,00,02,4318.5503,2732.1997
268,00,02,1078.8777,4731.1605
269,02,02,6860.4701,4759.7242
270,01,02,5843.7874,6637.8995
271,00,02,10680.7432,4146.0721
272,00,02,8049.7463,7368.5128
273,02,02,6460.4419,7337.5125
274,01,02,1486.2929,7806.5680
275,02,02,2652.6115,3836.8690
276,02,02,7161.0523,4868.2199
277,00,02,9037.7754,1530.8727
278,02,02,4753.6661,13801.6972
279,01,02,1229.3259,7763.3664
280,02,02,0391.6055,1060.2063
281,02,02,9096.7051,3152.4829
282,01,02,5398.8636,9553.0915
283,01,02,9127.6191,3692.1262
284,00,02,6531.8924,12065.5113
285,01,02,1094.1952,9566.1739
286,00,02,9563.2792,9945.7431
287,00,02,0760.4109,11204.1812
288,01,02,10411.6335,3070.8914
289,01,02,8534.8078,5521.3523
290,00,02,7617.7601,5663.2210
291,01,02,6188.8706,2742.6466
292,02,02,1275.3707,4560.4622
293,02,02,6609.1282,3603.5699
294,01,02,8882.8440,9419.8564
295,00,02,0724.8178,3590.2786
296,01,02,4283.2482,12766.1207
297,02,02,7413.6743,2777.0345
298,00,02,0641.5368,0944.9276
299,00,02,3334.7327,8967.0215
300,01,02,0241.3648,13330.1065
301,01,02,0224.1818,4305.8773
302,00,02,3375.0718,7067.5614
303,00,02,7599.3925,6139.1320
304,01,02,1979.7853,7440.3294
305,01,02,11824.0817,7774.0698
306,02,02,4996.3951,13570.0337
307,00,02,1208.5993,2091.5612
308,01,02,6964.9869,13181.1852
309,01,02,2377.2746,8979.0824
310,02,02,11881.6831,6710.4367
311,00,02,4274.0335,12840.1911
312,00,02,10953.1186,9119.3368
313,01,02,9967.2498,10849.9786
314,01,02,11456.7900,9047.1463
315,01,02,4435.1542,1229.9138
316,00,02,6030.8895,7025.8962
317,00,02,8376.6898,5047.8223
318,00,02,9450.5921,5744.3449
319,00,02,8284.6047,3389.0913
320,00,01,0480.0273,8770.2982
321,00,01,10323.8473,3656.2021
322,00,01,3758.0769,6844.5032
323,01,01,4612.8088,1231.1874
324,02,01,3577.1833,0960.3459
325,01,01,2984.1171,10255.0078
326,01,01,6926.7674,10998.4169
327,00,01,3662.5661,4573.9986
328,00,01,10359.6027,8137.2875
329,02,01,8129.4303,1596.9303
330,00,01,4566.8742,2994.3289
331,00,01,13496.1445,6350.0743
332,02,01,6853.1003,8353.8568
333,02,01,1669.5839,12071.3261
334,01,01,3379.4959,8120.2231
335,02,01,1538.5056,9262.4343
336,00,01,1081.3044,9616.5111
337,02,01,4663.3797,9648.3060
338,02,01,5691.9695,0247.0801
339,00,01,12924.7318,9850.7952
340,02,01,2962.8466,1113.6350
341,01,01,6908.2025,3169.2423
342,02,01,7059.0755,8201.9918
343,01,01,6087.5907,6071.3667
344,02,01,5953.8069,5018.4618
345,02,01,0486.7759,6304.5658
346,00,01,11074.7576,12805.4053
347,01,01,1970.0440,4267.8754
348,00,01,5776.8906,3850.5609
349,02,01,10498.1282,12686.8784
350,02,01,5954.0268,0030.4411
351,02,01,5419.7481,7716.5768
352,02,01,11654.9051,0341.8052
353,00,01,5065.1426,2523.5213
354,02,01,9452.6117,8110.7111
355,02,01,0224.6868,8937.0800
356,00,01,6757.0524,11531.5825
357,01,01,9132.3828,13120.5049
358,01,01,4075.2525,9508.1805
359,02,01,0580.5980,10034.5270
360,00,00,0920.1254,13856.5963
361,02,00,5656.7742,2868.4603
362,02,00,9805.3331,4794.7453
363,02,00,3224.5891,1382.6752
364,01,00,9019.3784,2250.6567
365,01,00,12557.8098,7974.5624
366,01,00,5831.9856,12432.8847
367,01,00,12324.2766,11840.3521
368,01,00,8206.8342,13520.7179
369,00,00,7849.0020,4420.6470
370,02,00,3654.5266,13081.4355
371,01,00,6346.8523,13795.0707
372,00,00,12266.2251,8833.8651
373,00,00,5018.1494,2821.5036
374,00,00,7723.6792,1399.3225
375,02,00,12527.2853,3149.5481
376,02,00,3513.1298,12322.4679
377,01,00,0813.5735,9598.9038
378,00,00,13920.5731,9197.6659
379,02,00,8691.3247,11795.9166
380,01,00,12543.2044,4521.7313
381,00,00,13104.3251,6961.2674
382,01,00,9552.1290,10604.0176
383,01,00,4134.0326,10022.8992
384,00,00,8837.5272,11344.6108
385,01,00,3746.0890,0267.1893
386,02,00,8478.3106,0560.8297
387,00,00,0314.4459,2798.5217
388,02,00,8385.2334,2968.7707
389,02,00,6615.8078,8150.5419
390,00,00,1503.0820,5027.8965
391,01,00,7862.3088,10821.3684
392,00,00,10290.1966,1403.6962
393,01,00,0208.6573,9710.4535
394,01,00,3916.9038,8484.7473
395,02,00,2778.1690,9140.7032
396,02,00,6338.6963,4356.7041
397,02,00,11619.5583,2120.2924
398,01,00,3063.9968,6284.1621
399,02,00,7278.9398,1066.6557
