ID, APP, DR, X, Y
1649,02,03,121912.4091,426819.1003
1650,02,03,401480.3942,302049.7702
1651,00,03,429425.2994,340512.1638
1652,02,03,356566.6563,340166.1953
1653,00,03,249459.5913,429141.3438
1654,01,03,339368.2493,164882.5287
1655,02,03,353417.0415,159995.5588
1656,02,03,110907.2897,82641.7260
1657,00,03,335202.5611,252240.6242
1658,00,03,335744.5137,163178.5330
1659,02,03,254291.8594,249567.1980
1660,02,03,411999.2982,283128.0058
1661,01,03,475882.7894,244925.0475
1662,01,03,195964.1889,214634.5577
1663,01,03,361062.7758,199302.7343
1664,02,03,233249.6245,385083.8663
1665,02,03,301516.5371,288219.7707
1666,02,03,236887.7546,85390.2324
1667,01,03,410156.5937,392635.7946
1668,01,03,244375.3924,372170.9458
1669,02,03,390642.4640,310899.4007
1670,02,03,403771.0988,232492.4561
1671,01,03,105745.0198,88043.1259
1672,01,03,118941.7629,420878.5603
1673,00,03,478755.7261,237257.7300
1674,00,03,417099.6408,339495.3487
1675,00,03,154928.4110,223195.4231
1676,01,03,354060.0246,144120.4802
1677,01,03,339192.2836,138893.9293
1678,02,03,425531.2877,442384.4998
1679,02,03,187230.1536,454162.0256
1680,02,03,168007.7144,221683.0268
1681,01,03,495358.5483,422270.6609
1682,00,03,194528.5992,219042.0502
1683,00,03,369557.8505,217842.7533
1684,01,03,353103.8958,436730.6902
1685,01,03,351505.2385,437193.6855
1686,02,03,138129.6870,410695.7975
1687,00,03,347649.6587,334487.0539
1688,02,03,305190.6219,296861.5108
1689,00,03,441909.5717,445917.1346
1690,02,03,78186.5393,401100.3482
1691,00,03,366585.1920,218683.3139
1692,02,03,159016.4127,226694.0170
1693,00,03,407702.7268,246462.0210
1694,02,03,73952.5889,237462.1870
1695,01,03,194336.2271,221076.8472
1696,01,03,229370.8502,82668.7566
1697,01,03,70433.8888,226833.4759
1698,01,03,238448.6994,387843.9107
1699,00,03,481830.6410,418750.4645
1700,00,03,459646.0498,168088.7371
1701,01,03,413428.2710,243260.3465
1702,00,03,127684.8622,312938.7720
1703,01,03,248454.6297,420536.2711
1704,00,03,91913.1723,235052.3575
1705,01,03,332542.3070,162542.3530
1706,01,03,134332.8047,425283.3438
1707,01,03,250054.0167,246612.5768
1708,00,03,126090.6134,319257.4611
1709,00,03,122972.4877,105082.8820
1710,02,03,400533.2493,306211.5180
1711,01,03,415218.2342,352031.2135
1712,02,03,352517.8326,143260.1913
1713,01,03,104558.0819,101874.7297
1714,02,03,483532.0999,379375.3022
1715,02,03,168341.3624,418080.6646
1716,01,03,76329.5177,402947.5339
1717,00,03,186720.2067,443562.9016
1718,00,03,269221.0671,264991.8612
1719,01,03,360554.1374,341410.0351
1720,02,03,475523.0561,383567.7863
1721,01,03,350649.8382,340075.4978
1722,00,03,203456.4008,206579.4624
1723,01,03,88759.9204,241199.0553
1724,02,03,348398.1214,420765.8374
1725,00,03,118337.5320,96886.7992
1726,00,03,197003.4982,68730.2258
1727,02,03,407756.5246,308730.4956
1728,01,03,211881.9499,106272.6618
1729,02,03,371717.4900,198551.6271
1730,02,03,362297.3513,349956.3480
1731,02,03,179384.3613,219146.6646
1732,00,03,475239.4226,393537.4438
1733,01,03,331646.6128,402121.3492
1734,00,03,344368.5328,429963.4455
1735,02,03,224922.2520,102821.8558
1736,02,03,504663.8609,427076.6478
1737,01,03,410065.9406,345359.7174
1738,02,03,402518.8442,371906.3943
1739,02,03,131640.3441,303501.8035
1740,00,03,219679.4203,123152.9335
1741,01,03,174477.1936,408469.8530
1742,02,03,86110.2283,242129.9834
1743,02,03,227839.8443,123349.5531
1744,00,03,250404.0075,381271.4814
1745,00,03,203749.8759,213700.5191
1746,02,03,399684.6472,303948.6083
1747,02,03,81124.3810,266401.1156
1748,00,03,73032.5391,231249.3643
1749,00,03,69012.3407,233017.5531
1750,00,03,341724.5181,418865.9141
1751,00,03,283747.9297,172197.3940
1752,02,03,237963.4202,421102.6837
1753,01,03,407832.8763,299495.4072
1754,02,03,468095.1330,131954.6987
1755,02,03,175596.8996,413859.6671
1756,01,03,345878.6914,214877.7455
1757,00,03,338927.6646,210820.5855
1758,02,03,175092.9605,216135.3145
1759,00,03,412155.3294,376548.1077
1760,02,03,429904.7826,438706.0175
1761,02,03,293556.9072,174878.4432
1762,01,03,176064.2798,219799.3119
1763,02,03,170859.3069,424648.3213
1764,02,03,490177.7808,434685.3934
1765,00,03,400204.0112,246490.7624
1766,00,03,220396.5869,129320.7012
1767,01,03,454037.2370,160728.1634
1768,01,03,461524.3392,166319.9538
1769,01,03,328797.2544,164470.7617
1770,00,03,123135.6562,426347.4900
1771,01,03,234515.9582,502548.7610
1772,02,03,392929.2493,298801.3346
1773,02,03,182616.2053,206885.2015
1774,00,03,478955.3329,238683.8061
1775,02,03,248848.9847,416170.7383
1776,02,03,233522.1546,433417.2033
1777,01,03,246033.7188,502744.8775
1778,00,03,255226.6486,257161.7987
1779,01,03,117134.8107,87113.0874
1780,02,03,353943.8105,207133.3042
1781,02,03,104602.7670,104077.1490
1782,00,03,219198.9255,95936.2298
1783,02,03,162609.6564,202436.0639
1784,00,03,469858.9335,139201.9586
1785,01,03,297879.0903,294036.1625
1786,00,03,325100.0510,161063.4036
1787,00,03,421459.0950,300153.9736
1788,00,03,76730.2300,386234.0018
1789,00,03,480489.4585,421426.3444
1790,00,03,136023.3453,413811.2330
1791,01,03,184299.4105,446009.1820
1792,00,03,200382.6555,199603.3943
1793,00,03,164179.1230,222081.4870
1794,00,03,108772.8515,99811.1926
1795,02,03,445792.8834,453103.9152
1796,00,03,143883.2882,307653.9419
1797,02,03,346172.7170,432191.6783
1798,01,03,241176.1269,506784.4784
1799,01,03,107730.8413,82996.9494
1800,01,03,370493.5159,208596.7449
1801,02,03,157580.6715,232003.6255
1802,02,03,337227.7948,210566.0629
1803,01,03,321574.2547,397674.4145
1804,02,03,213258.5451,109947.7640
1805,00,03,484865.0691,229391.4395
1806,02,03,357066.4939,342133.6978
1807,00,03,161951.1033,231604.0469
1808,01,03,236220.5878,93295.0299
1809,00,03,242059.3920,387347.6064
1810,01,03,81893.7183,389361.9230
1811,01,03,147455.6652,321344.3628
1812,02,03,76652.7448,245472.6832
1813,02,03,424586.9458,337471.5988
1814,02,03,215813.9890,104088.6507
1815,02,03,392261.8015,239593.2634
1816,02,03,237913.0492,372732.9328
1817,00,03,360485.1798,209570.1511
1818,01,03,343791.0296,433515.5199
1819,01,03,217467.3264,108453.8115
1820,00,03,175220.4001,226351.5518
1821,01,03,460914.7794,136908.3000
1822,02,03,181559.6944,206059.1168
1823,02,03,405235.7544,245312.4194
1824,01,03,76963.9798,226030.1391
1825,02,03,413359.1011,235793.9081
1826,02,03,442507.5911,453516.3111
1827,00,03,133811.6482,315709.8317
1828,02,03,190397.5384,194835.2463
1829,00,03,202040.6367,453363.7818
1830,02,03,222619.2932,105024.6157
1831,02,03,371782.0897,202387.6764
1832,02,03,128585.1662,427634.4309
1833,00,03,346838.9768,141106.7627
1834,01,03,246926.7062,430770.3063
1835,00,03,229919.6654,88700.8281
1836,01,03,489172.4736,235496.6693
1837,02,03,241294.6256,430688.4149
1838,00,03,188728.0678,81013.4475
1839,01,03,469711.0074,382527.7721
1840,02,03,166580.5079,206302.2798
1841,01,03,327452.5304,167785.5697
1842,02,03,88808.4751,402305.8388
1843,02,03,358607.7757,157551.4855
1844,01,03,235604.2997,506236.5351
1845,00,03,394684.9087,386183.2192
1846,01,03,342510.5321,136844.1934
1847,02,03,250510.0085,414396.4399
1848,00,03,353828.5988,343085.5570
1849,01,03,332910.9497,166727.9141
1850,01,03,460747.0260,160646.0746
1851,00,03,358475.5902,424221.8348
1852,02,03,303294.1957,280501.8336
1853,02,03,183127.0873,62284.3347
1854,02,03,241583.2571,491645.9642
1855,02,03,164266.6046,227978.5526
1856,00,03,116350.5551,413881.9767
1857,00,03,259905.3925,132668.7548
1858,02,03,428316.7719,446470.5552
1859,00,03,398160.3499,290062.8311
1860,00,03,91192.0783,400319.5707
1861,02,03,468806.1272,384169.4425
1862,02,03,138434.8418,318505.0261
1863,00,03,243173.8811,386064.8600
1864,00,03,405808.1276,294111.5882
1865,02,03,85044.4127,392441.6106
1866,01,03,174544.5839,215047.6533
1867,00,03,211226.6575,114146.4596
1868,02,03,417069.1660,352893.2778
1869,01,03,478171.4490,234586.3819
1870,02,03,74360.1524,409637.2570
1871,02,03,482874.4899,419905.2812
1872,02,03,345902.5223,228275.1327
1873,00,03,71867.6234,245713.0759
1874,01,03,241236.2725,385308.9769
1875,01,03,283651.9403,192448.7050
1876,01,03,242630.3667,495674.6278
1877,02,03,245204.6524,390572.7208
1878,01,03,136654.3758,313915.0645
1879,02,03,286638.7883,169414.4223
1880,00,03,416584.8418,294922.8643
1881,01,03,133558.9050,423538.4845
1882,02,03,196513.2102,67407.4421
1883,02,03,312227.0790,293614.6576
1884,01,03,79397.9568,230061.4769
1885,02,03,472558.9634,131984.7888
1886,02,03,450917.3634,164134.2189
1887,01,03,248555.3660,257514.9898
1888,02,03,326278.8318,397143.6514
1889,02,03,164395.5924,200018.7228
1890,02,03,74853.7159,408151.1200
1891,01,03,69414.2601,227616.2015
1892,01,03,75241.8537,407952.3482
1893,01,03,294278.0234,174947.2926
1894,01,03,474331.2548,232099.0795
1895,02,03,439576.4078,442767.5702
1896,00,03,299513.4941,284645.0564
1897,00,03,477566.0161,390321.4986
1898,00,03,129011.3017,408029.2381
1899,02,03,268879.8566,259246.2755
1900,00,03,187404.6543,445468.7771
1901,02,03,475022.9816,242982.7409
1902,01,03,130856.7171,311265.7484
1903,02,03,91812.4582,392627.6547
1904,02,03,330451.3093,224512.9104
1905,02,03,354076.6884,332520.5195
1906,01,03,233330.1951,377790.6314
1907,00,03,354867.6829,215250.9055
1908,00,03,250224.3636,249468.4852
1909,02,03,261482.7940,146602.3266
1910,02,03,285037.2729,187239.8582
1911,02,03,411534.5655,241569.8388
1912,02,03,245004.7185,366131.0869
1913,02,03,482497.4585,241326.3343
1914,00,03,459177.7642,167999.3602
1915,01,03,315289.4247,403457.6892
1916,00,03,361327.2503,337110.4195
1917,01,03,254555.3053,150196.3109
1918,02,03,484223.7303,422130.4494
1919,01,03,117537.3742,88253.0437
1920,00,03,186731.2396,441545.8057
1921,00,03,122626.2372,410496.3556
1922,02,03,472890.4944,379776.9871
1923,02,03,226975.2362,125713.6548
1924,00,03,241512.0722,437447.5624
1925,00,03,276283.3335,168501.1283
1926,00,03,78602.9657,259451.7562
1927,01,03,76074.8656,388298.6365
1928,02,03,218275.8295,110310.7839
1929,00,03,496261.4067,427570.8335
1930,02,03,133862.6972,413222.2224
1931,01,03,248078.7178,137271.1808
1932,02,03,227036.3626,120088.7099
1933,00,03,125394.3152,319050.6000
1934,00,03,335689.4113,399392.4102
1935,02,03,462568.4240,159420.3393
1936,01,03,250638.5658,376714.0525
1937,02,03,429876.8798,348801.6076
1938,02,03,354511.7789,205082.0629
1939,02,03,472898.0525,244076.3332
1940,01,03,188582.9579,196735.8298
1941,01,03,361203.3845,195028.8333
1942,02,03,485983.6782,244059.5527
1943,00,03,320708.4826,401056.8264
1944,00,03,354698.7559,426793.0945
1945,01,03,338162.8822,162858.7205
1946,02,03,357537.4629,432494.1347
1947,00,03,493627.1938,433009.1830
1948,02,03,393476.2829,291309.7980
1949,01,03,337248.2805,152244.6445
1950,02,03,398201.5723,233183.9687
1951,02,03,264290.1004,143920.5079
1952,02,03,339288.3332,263766.0558
1953,02,03,329486.1809,215333.4997
1954,02,03,471014.6987,376338.7413
1955,02,03,168677.0609,419515.7656
1956,01,03,81954.1528,388099.1850
1957,01,03,73061.1507,401079.4888
1958,01,03,354564.8915,200768.3000
1959,01,03,214610.1832,84143.3977
1960,02,03,221769.2854,105987.2290
1961,00,03,401406.8185,291564.8390
1962,01,03,471904.4372,388649.7670
1963,01,03,173827.3343,70199.0471
1964,01,03,313048.8582,282022.7297
1965,01,03,289101.7928,172883.4998
1966,01,03,240825.2859,379901.2546
1967,00,03,95356.8208,257400.6246
1968,00,03,219013.6972,85363.9805
1969,02,03,410054.5373,231503.7907
1970,00,03,169409.8995,206914.5828
1971,02,03,163530.5984,423066.4200
1972,01,03,243013.3657,503116.5650
1973,02,03,457884.9801,159113.3291
1974,01,03,175276.2841,202743.6133
1975,02,03,347748.3713,213601.2873
1976,02,03,329295.3438,407615.7422
1977,01,03,336418.0311,212544.2749
1978,00,03,112594.4409,82439.9326
1979,00,03,409489.3041,300332.9627
1980,01,03,129240.3062,308067.6332
1981,01,03,209473.2876,208923.8463
1982,00,03,234893.2624,89078.6859
1983,02,03,395518.6264,235053.0820
1984,01,03,376518.7763,205233.7015
1985,01,03,215426.9190,92205.4417
1986,01,03,174365.2011,202431.2181
1987,01,03,385332.6603,296509.4142
1988,01,03,75505.8836,220866.0024
1989,02,03,126375.3123,408787.5197
1990,01,03,307509.1890,292954.8167
1991,00,03,477664.2195,394696.3026
1992,02,03,252654.7816,371771.2252
1993,02,03,234763.6720,84334.3904
1994,01,03,272604.2226,248765.4703
1995,00,03,422686.9199,343791.2799
1996,01,03,337693.6745,392249.5459
1997,01,03,322367.8870,247499.8088
1998,00,03,487685.8509,372409.4590
1999,00,03,367326.0131,339933.0361
2000,02,03,137961.4414,319462.6321
2001,02,03,129697.2799,427291.4541
2002,00,03,130082.4319,422291.2433
2003,02,03,401647.1841,229718.8474
2004,01,03,308897.5651,274088.7650
2005,02,03,468573.3235,240890.6697
2006,01,03,341129.7338,257516.8917
2007,02,03,169426.7445,200650.0686
2008,00,03,473513.2681,136913.0642
2009,01,03,239445.5262,437357.2872
2010,00,03,219599.7547,90157.3312
2011,00,03,168611.6960,230105.8773
2012,00,03,251754.1064,375349.0607
2013,00,03,369293.2025,211819.4022
2014,00,03,483712.7387,395618.3904
2015,00,03,255076.2900,428155.4503
2016,00,03,494876.8286,429836.0081
2017,01,03,84360.7826,408339.0239
2018,01,03,214111.3582,99118.5756
2019,02,03,445456.0950,452881.2373
2020,00,03,171672.0773,66328.3861
2021,01,03,233790.6074,117046.7081
2022,01,03,417554.0745,239258.1267
2023,01,03,335496.4528,250564.7509
2024,02,03,408321.1840,305923.0100
2025,01,03,307984.0399,289263.5422
2026,00,03,473089.8885,229828.9367
2027,01,03,236664.0005,373354.4072
2028,02,03,340384.4417,157820.6274
2029,01,03,178028.7914,78180.8102
2030,02,03,228707.1573,497565.5081
2031,02,03,262376.1001,134387.7817
2032,00,03,257900.1118,264553.3930
2033,00,03,300158.5273,286569.4540
2034,01,03,235952.5395,384764.1359
2035,02,03,124700.9074,90097.6955
2036,01,03,244117.4861,413936.1942
2037,02,03,406538.9038,281911.7246
2038,02,03,163578.3708,427880.1293
2039,01,03,319228.9088,180815.5630
2040,01,03,305740.0242,274988.5329
2041,02,03,359656.2331,196720.9892
2042,00,03,476149.2538,142591.3519
2043,02,03,93376.1586,257088.7581
2044,01,03,417068.9401,237606.2897
2045,02,03,293299.5118,186154.2633
2046,00,03,318937.2807,404522.7692
2047,01,03,491168.7185,232985.8228
2048,02,03,237760.6244,487552.9954
2049,02,03,465906.5148,124954.9373
2050,00,03,331552.3557,217635.7175
2051,00,03,319652.0168,162949.9432
2052,01,03,329867.3455,160331.5633
2053,02,03,173105.3616,203927.3283
2054,02,03,395981.1237,296289.8267
2055,01,03,343040.0145,418483.3061
2056,02,03,473304.5970,231070.9101
2057,02,03,174360.0800,214116.0931
2058,00,03,401000.8946,240227.8379
2059,01,03,220417.7776,94224.5575
2060,00,03,81414.1741,247416.3982
2061,00,03,301076.8786,272109.9312
2062,02,03,465528.1910,154622.5389
2063,00,03,237234.4803,92993.9696
2064,00,03,249872.3588,255368.2074
2065,00,03,405476.3097,240628.5128
2066,02,03,214724.7684,122979.6731
2067,00,03,403824.7341,245738.9196
2068,02,03,283430.8212,190220.4956
2069,01,03,320432.8152,179856.1197
2070,02,03,354023.8551,424004.1916
2071,00,03,125945.0083,308209.7183
2072,02,03,414101.8766,285090.6073
2073,01,03,409322.5506,395098.7415
2074,01,03,172092.3373,426379.0652
2075,02,03,233624.7924,378069.6780
2076,01,03,343239.3717,337388.5307
2077,02,03,492142.3459,425334.8527
2078,00,03,107602.8322,105184.5217
2079,00,03,396934.2730,315223.3177
2080,02,03,250433.1308,503621.7166
2081,02,03,80981.1861,412515.8980
2082,01,03,422348.8937,344174.5827
2083,00,03,397401.6581,295794.9076
2084,01,03,338060.0468,432692.1933
2085,00,03,484868.9845,394064.8123
2086,01,03,398598.8365,307772.8250
2087,00,03,240123.2115,371661.4743
2088,01,03,355030.2097,214355.2341
2089,02,03,472871.9120,161608.9891
2090,01,03,482479.0788,434782.4411
2091,02,03,225825.8508,113463.5423
2092,00,03,255981.3122,149504.3746
2093,01,03,174791.2406,66509.9088
2094,02,03,122934.8750,317967.5400
2095,00,03,480814.0233,380310.5714
2096,02,03,105648.7105,103488.9182
2097,01,03,480917.0661,136291.5383
2098,00,03,471449.8123,246541.5527
2099,00,03,441175.9351,438734.4769
2100,02,03,344503.0202,213510.9650
2101,01,03,471899.1370,137810.6556
2102,00,03,232930.7023,505519.3535
2103,01,03,324870.7163,217660.4833
2104,02,03,459323.2832,163683.3745
2105,01,03,342037.6871,150988.9373
2106,02,03,314953.4204,397118.4032
2107,01,03,483660.7430,393008.0043
2108,01,03,385840.0688,294649.4024
2109,01,03,165473.3567,418441.2975
2110,02,03,144065.5057,306434.5097
2111,00,03,336345.0572,217843.1879
2112,01,03,82495.0186,396354.4442
2113,01,03,238774.9262,425090.1097
2114,01,03,371154.9740,210063.1446
2115,02,03,264716.7062,129640.8951
2116,01,03,498365.8391,429643.0378
2117,01,03,233748.1279,376870.5481
2118,02,03,79472.9852,253902.1142
2119,00,03,258296.1397,243120.5308
2120,00,03,226362.1037,95962.6273
2121,01,03,132952.2182,306960.5875
2122,00,03,471277.2886,244432.0048
2123,00,03,357633.9632,346961.5107
2124,01,03,244826.9162,415774.9169
2125,01,03,440552.2297,451098.4555
2126,02,03,337039.2014,241173.9796
2127,02,03,415422.1978,338273.8619
2128,01,03,343584.6586,157706.2972
2129,00,03,207489.0170,117437.6273
2130,01,03,433807.5125,343401.0602
2131,00,03,431322.0468,338990.8842
2132,00,03,418438.0072,238585.9809
2133,01,03,266422.1478,136319.9305
2134,00,03,347598.9858,213427.8438
2135,01,03,321008.1030,397821.1234
2136,02,03,218856.0838,105337.1213
2137,02,03,352967.3107,136122.4683
2138,02,03,481329.6324,229525.1130
2139,01,03,342662.8094,145828.5978
2140,02,03,166655.6146,409852.6070
2141,00,03,231410.8984,82037.2710
2142,02,03,82460.4589,239744.9045
2143,00,03,352114.4559,144547.7706
2144,02,03,328560.9962,159984.1323
2145,01,03,194783.4593,66600.9002
2146,00,03,365759.8137,341305.6989
2147,02,03,84827.4851,221242.7624
2148,02,03,197005.5484,221035.3964
2149,02,03,181281.3393,421754.8466
2150,00,03,76054.1365,401931.9228
2151,02,03,406338.7264,233500.4283
2152,00,03,339424.7526,263711.0728
2153,02,03,253837.6611,259202.0163
2154,00,03,125743.1830,420966.0230
2155,01,03,493882.7166,380922.0359
2156,01,03,179096.2005,425553.8972
2157,00,03,175225.7213,72175.6016
2158,01,03,471127.1815,245390.8431
2159,02,03,161981.0119,423433.8905
2160,00,03,360925.7622,342630.8291
2161,00,03,405540.5812,305685.2144
2162,00,03,241432.1669,424578.2638
2163,00,03,344246.4919,413758.4028
2164,00,03,331826.3574,392697.3644
2165,02,03,136995.4185,315836.2041
2166,02,03,479611.7523,125104.2960
2167,02,03,181375.3946,80915.7572
2168,01,03,249492.3016,486228.7632
2169,00,03,338811.5041,395793.9763
2170,02,03,337902.5474,257735.4623
2171,00,03,121726.4657,95006.2005
2172,00,03,120963.5351,86698.9284
2173,01,03,135189.6767,326477.2445
2174,01,03,402137.9141,284532.3058
2175,00,03,472579.5532,239259.6430
2176,02,03,486715.1669,383410.1909
2177,00,03,123236.6936,100113.3000
2178,01,03,347049.2251,145104.5198
2179,00,03,248163.1504,254257.8331
2180,00,03,293027.1992,171076.9258
2181,00,03,335075.8967,235212.4907
2182,01,03,348205.4867,436573.3673
2183,01,03,254980.3502,135697.8581
2184,01,03,470750.1377,137403.6304
2185,01,03,414110.7727,340517.7696
2186,02,03,333105.8493,227059.0757
2187,00,03,277452.4272,185858.6466
2188,01,03,178965.2174,220355.1440
2189,01,03,487809.3293,373469.4330
2190,01,03,327137.8267,388759.3752
2191,01,03,485856.1193,370333.1773
2192,01,03,489493.9608,423434.1935
2193,02,03,92879.6186,232880.6979
2194,00,03,407219.2121,304378.8770
2195,01,03,301661.9966,272136.2225
2196,02,03,162893.5364,200134.5668
2197,00,03,283707.1849,180505.5902
2198,02,03,421575.5041,352630.6416
2199,00,03,182840.2669,202404.0657
2200,00,03,398176.5215,248171.4820
2201,02,03,231932.1864,91832.8775
2202,00,03,183119.7220,209546.5752
2203,01,03,414188.8600,249084.4297
2204,01,03,249740.1211,498303.4208
2205,02,03,469490.3720,236813.6912
2206,00,03,248700.5004,426894.7366
2207,00,03,468419.1089,165682.0181
2208,01,03,123803.6198,412033.8378
2209,01,03,247605.1501,489728.2983
2210,00,03,324675.0503,413479.5074
2211,02,03,122683.9275,404485.2590
2212,02,03,411137.2125,301277.2103
2213,02,03,231281.6292,86342.8493
2214,01,03,247543.6782,369072.0678
2215,02,03,351383.9369,440091.7010
2216,02,03,185674.3161,451277.4521
2217,01,03,395093.4840,240045.6457
2218,01,03,479402.8270,423024.9133
2219,00,03,208834.8709,117682.5999
2220,01,03,360563.1336,338806.0147
2221,00,03,353273.4408,208191.0940
2222,00,03,252906.2085,420910.8049
2223,00,03,372343.5755,210132.0714
2224,01,03,487642.4015,436516.3354
2225,02,03,343811.0103,427576.3824
2226,02,03,434408.4582,446629.9890
2227,02,03,488647.9237,424789.1820
2228,00,03,247836.8080,493363.3968
2229,00,03,427867.8736,442468.9008
2230,01,03,125860.4768,414925.3347
2231,02,03,176134.7442,223293.2259
2232,00,03,254981.7629,129146.6233
2233,02,03,114235.4140,91797.0543
2234,02,03,330562.5450,161115.3587
2235,00,03,491183.2456,249097.8756
2236,02,03,475122.2187,144502.3086
2237,00,03,253927.6968,136645.5229
2238,01,03,70359.4453,224459.9543
2239,02,03,330026.0610,233260.5068
2240,01,03,182386.1186,81930.4068
2241,02,03,406598.8525,381558.0867
2242,01,03,179485.1499,412284.8972
2243,00,03,358089.8276,433351.7721
2244,00,03,394275.0879,294371.1236
2245,02,03,439931.3148,443912.8946
2246,00,03,241122.6486,365587.7711
2247,00,03,180091.3031,215386.6508
2248,02,03,177357.1166,420179.4798
2249,01,03,125721.0320,424799.7722
2250,00,03,73492.5087,401899.5108
2251,02,03,204840.0088,453963.6540
2252,02,03,393993.7300,314898.4016
2253,01,03,111831.0218,106839.5945
2254,00,03,478699.1386,135225.6729
2255,02,03,343836.3013,218664.0901
2256,01,03,173888.9054,420685.5638
2257,00,03,68428.1811,229791.7440
2258,01,03,176501.2250,59533.1546
2259,00,03,359450.7722,151505.8842
2260,01,03,87825.7025,224100.0099
2261,01,03,198005.7342,448654.3905
2262,01,03,126521.7479,94548.2562
2263,01,03,246311.2820,131896.5389
2264,01,03,367463.2296,199272.5997
2265,02,03,353089.5143,431421.4448
2266,00,03,494068.7745,416554.4206
2267,00,03,132870.0573,308783.3982
2268,00,03,210507.6673,111168.9395
2269,02,03,465933.8146,128860.7815
2270,02,03,152766.0473,214982.4658
2271,01,03,258854.1683,263357.9646
2272,01,03,232592.3497,119474.0492
2273,01,03,471395.8847,157862.1690
2274,00,03,243079.6489,387492.1383
2275,02,03,253107.0381,382475.3828
2276,00,03,165713.1885,205154.4347
2277,00,03,253571.6473,247610.6544
2278,00,03,251549.2575,251219.1297
2279,00,03,222696.1918,101531.5613
2280,01,03,213404.1529,95522.1847
2281,00,03,349923.9847,139301.9624
2282,00,03,233477.1054,425547.9985
2283,02,03,142251.7349,325329.2319
2284,00,03,441633.9461,460787.9789
2285,02,03,195264.1190,208215.4500
2286,00,03,166780.7618,430089.0300
2287,00,03,72617.4646,237336.3397
2288,01,03,317994.5751,395399.7935
2289,00,03,485670.2444,370429.3744
2290,02,03,398848.4026,372572.5564
2291,02,03,230631.7566,79997.6472
2292,01,03,347850.7586,226901.4881
2293,02,03,193528.6369,214092.5977
2294,00,03,173365.2520,225838.6126
2295,00,03,248687.9071,506345.0418
2296,00,03,313588.2847,286956.7361
2297,00,03,482772.0940,396973.8623
2298,00,03,346872.7479,255439.2810
2299,01,03,79402.1840,259734.9621
2300,02,03,346908.9857,233117.6261
2301,01,03,341601.3187,428382.0224
2302,00,03,403377.0510,390295.0371
2303,00,03,389946.4347,301181.7641
2304,02,03,340279.8822,216746.9198
2305,01,03,179522.1102,219877.2501
2306,00,03,196732.8600,68055.1693
2307,00,03,231588.3727,123700.7067
2308,01,03,186951.9223,452352.7093
2309,00,03,184841.3818,443013.0012
2310,01,03,479993.0381,143105.7339
2311,01,03,305028.7577,279538.4996
2312,02,03,413839.5723,301065.6510
2313,02,03,234076.7522,385761.0099
2314,02,03,215733.2416,105120.3655
2315,02,03,342622.4238,235393.0250
2316,00,03,188417.8560,208476.9251
2317,02,03,477320.0222,243274.9299
2318,01,03,443902.5930,455221.2743
2319,01,03,255740.6383,258094.8497
2320,02,03,171192.3232,198644.8794
2321,00,03,169188.1133,426325.2435
2322,02,03,453891.2232,166074.7404
2323,00,03,339077.5358,171603.4025
2324,02,03,411661.8183,303605.4317
2325,01,03,483721.4216,389825.9495
2326,02,03,362183.4532,214896.0681
2327,02,03,342917.9785,213553.3382
2328,01,03,354628.3056,335040.9687
2329,01,03,352836.4197,335571.4077
2330,00,03,108614.0511,96235.4238
2331,02,03,334191.1030,175686.3065
2332,01,03,95369.5388,402355.2812
2333,02,03,178626.1479,429941.1124
2334,02,03,340218.1924,234652.7591
2335,02,03,216216.1904,93181.8324
2336,00,03,316318.3401,280437.9118
2337,02,03,431970.1411,438861.6365
2338,00,03,351356.9742,413773.8016
2339,02,03,341160.4334,170798.3793
2340,02,03,150975.0091,216187.1030
2341,00,03,170247.1009,211450.5270
2342,01,03,413194.5340,289984.0026
2343,01,03,273174.3153,246332.8013
2344,00,03,339743.7059,436329.5685
2345,01,03,427313.7420,341822.6599
2346,01,03,282403.7294,187957.9534
2347,02,03,189128.3739,462184.3941
2348,01,03,265581.5387,261896.6542
2349,02,03,418910.0579,358437.5225
2350,01,03,227851.9900,497175.4023
2351,02,03,315330.6024,168734.0531
2352,01,03,411500.3467,394014.1431
2353,01,03,179566.2529,416417.2305
2354,01,03,422002.9002,292558.9747
2355,02,03,399375.5176,288908.8356
2356,01,03,250917.8242,133051.7869
2357,00,03,285166.9240,166968.6780
2358,01,03,291392.3699,183390.3998
2359,02,03,95794.7152,396012.0922
2360,01,03,86636.7897,252738.1892
2361,01,03,169620.0465,230391.8759
2362,01,03,409321.9116,308875.9750
2363,02,03,395015.3761,245023.8747
2364,01,03,362518.6966,195174.2262
2365,01,03,479020.3620,239236.4060
2366,02,03,499101.6559,427873.4348
2367,00,03,345094.8679,220314.8186
2368,02,03,71404.1993,406008.5659
2369,01,03,291127.5888,182267.9015
2370,00,03,124830.8482,93618.2679
2371,01,03,352072.9127,344360.0802
2372,01,03,419040.8442,356196.0500
2373,02,03,73068.6957,390265.0297
2374,00,03,256183.7149,372332.4862
2375,02,03,82890.4219,257882.8921
2376,02,03,197297.8494,450064.2732
2377,01,03,252028.7934,261091.9492
2378,01,03,202377.6678,203144.1514
2379,02,03,176904.2916,62051.2191
2380,02,03,429140.4103,455578.9517
2381,00,03,263270.0687,130337.8596
2382,00,03,473028.6997,146079.7509
2383,00,03,234127.3938,422341.2391
2384,01,03,207130.3855,206975.9379
