ID, APP, DR, X, Y
776,00,04,246314.5665,296599.5542
777,01,04,703398.9109,449850.3633
778,02,04,234269.6502,689130.4682
779,01,04,242418.7749,574085.8494
780,00,04,441670.1032,630301.9940
781,00,04,416369.2720,520515.2700
782,00,04,165554.1914,392393.9168
783,02,04,311700.8035,195546.8312
784,00,04,483890.9491,725007.3719
785,01,04,279174.6108,350691.5280
786,00,04,571512.7166,725645.4440
787,00,04,630560.8435,435843.5634
788,01,04,716492.8284,430554.8686
789,02,04,685607.4559,166781.6141
790,00,04,635155.6109,501800.3595
791,00,04,144180.7360,311801.0174
792,00,04,232470.2795,569692.2541
793,00,04,446866.8722,231221.3353
794,00,04,274390.2396,362520.7857
795,00,04,244771.5286,298239.4759
796,01,04,713060.6337,431919.3457
797,02,04,530511.4091,551269.6005
798,02,04,367991.2292,570055.0294
799,01,04,427697.2527,590641.5978
800,02,03,279824.0600,371419.1683
801,01,03,695871.2035,160788.3279
802,01,03,362440.3646,557823.3174
803,01,03,681611.0933,349658.0909
804,01,03,308199.4614,205529.8740
805,00,03,490666.9212,516907.3618
806,01,03,163153.2030,314645.6316
807,00,03,152331.7920,311345.9081
808,01,03,747502.9261,116965.7842
809,00,03,325273.7470,191836.1518
810,02,03,271521.8562,447819.8399
811,01,03,182875.3501,314062.6047
812,02,03,236784.1867,181509.8536
813,00,03,632235.8486,222410.4727
814,02,03,641138.6160,220166.6821
815,00,03,452608.5737,615394.3212
816,00,03,189944.1764,393007.7321
817,01,03,561156.2752,710912.5543
818,00,03,689807.7130,263338.3864
819,01,03,471512.8823,539486.3725
820,02,03,200277.9358,396868.3969
821,02,03,446493.9123,631617.4657
822,00,03,270376.9999,359501.0144
823,00,03,431619.9262,118335.0461
824,01,03,702199.8985,444032.0430
825,00,03,177650.8105,296567.8372
826,02,03,219395.9528,296193.2961
827,00,03,677341.6737,271083.8510
828,01,03,714442.7335,623453.6874
829,02,03,514548.0901,235281.0400
830,00,03,629130.0008,501483.2262
831,02,03,507934.6579,242900.3385
832,00,03,256244.0253,178299.8129
833,00,03,701712.0764,613573.3575
834,01,03,467651.8323,541057.4410
835,00,03,238566.5576,589883.1470
836,00,03,488692.7371,178638.6779
837,00,03,318280.0101,157807.1541
838,02,03,263778.9281,448660.8008
839,01,03,440195.9096,611639.2682
840,02,03,695964.3777,457942.6395
841,00,03,283085.0019,454200.7249
842,01,03,674122.2076,174246.7923
843,01,03,340107.6238,155910.8867
844,01,03,525683.6026,554792.6838
845,02,03,692540.9781,445277.2588
846,02,03,681156.8376,156921.5728
847,01,03,150034.6868,388876.7824
848,02,03,150721.5075,321047.7438
849,02,03,160954.2010,303010.6280
850,02,03,464799.4169,541032.4820
851,01,03,746398.6448,211986.5808
852,02,03,198344.8004,385467.1140
853,01,03,675042.0261,258867.0910
854,00,03,210078.8449,292451.6888
855,01,03,174847.3925,158186.5391
856,02,03,726631.1772,427668.4387
857,01,03,413366.4064,548663.6739
858,01,03,247012.2837,539799.6147
859,01,03,587177.9701,227877.4856
860,02,03,708058.0910,438718.3182
861,00,03,414736.2403,555649.4037
862,01,03,230557.3602,684533.8520
863,01,03,248236.1615,294852.2415
864,02,03,668145.0349,360826.1483
865,01,03,556479.4075,712201.8444
866,01,03,414623.0196,127713.1211
867,02,03,241721.5794,584499.4694
868,01,03,437568.5382,616870.8606
869,00,03,669826.9351,350859.4705
870,00,03,133241.8415,137493.5317
871,00,03,731487.3486,671087.5408
872,00,03,429541.1483,597411.2075
873,02,03,446571.9738,619088.9845
874,00,03,687805.3780,175933.9077
875,01,03,476902.5663,549252.3186
876,01,03,704917.9251,436341.9070
877,01,03,224166.4465,294427.9504
878,01,03,433936.4960,606355.6068
879,01,03,434295.1530,589328.1192
880,00,03,216983.7012,694704.1931
881,00,03,536967.9072,562550.4399
882,01,03,235528.4043,566393.1816
883,02,03,367089.0711,548615.5465
884,00,03,632741.4619,431101.9095
885,00,03,525626.2994,552812.5052
886,02,03,299312.5589,344921.6561
887,00,03,256150.6813,182684.8621
888,00,03,676518.1092,214594.7285
889,01,03,511347.7800,244906.8070
890,00,03,235288.6407,569687.1425
891,00,03,323381.1810,195774.9541
892,00,03,344013.6915,287177.5675
893,01,03,452491.2016,593393.4582
894,02,03,453930.4725,233809.3135
895,00,03,245986.8349,188412.5056
896,02,03,753855.8327,203979.1725
897,02,03,274746.4109,443343.6983
898,02,03,671994.1104,261224.0274
899,02,03,423565.1996,344330.5372
900,01,03,340578.9055,155150.0728
901,00,03,170966.7550,298616.2185
902,02,03,676222.2237,204566.5057
903,02,03,751978.9234,126188.8746
904,01,03,489930.7858,730922.8447
905,02,03,625782.5623,226378.8392
906,02,03,672765.7586,173220.3186
907,00,03,582943.5820,732727.8711
908,01,03,523400.5378,559499.6510
909,01,03,273172.2062,447278.0587
910,01,03,192340.1359,390153.7821
911,02,03,641745.2306,218630.6232
912,01,03,707664.8486,619970.0875
913,01,03,230976.5339,689836.9874
914,01,03,372312.5096,290483.5464
915,01,03,328515.5980,561715.3681
916,00,03,436839.4794,598816.2781
917,01,03,441750.8236,630492.0626
918,02,03,299875.9527,178976.0032
919,02,03,126038.8394,142341.9630
920,00,03,234467.7487,683039.8156
921,00,03,468990.4752,215211.0902
922,00,03,131071.3227,149903.9256
923,01,03,436972.0042,618168.8822
924,01,03,327068.8221,156023.8915
925,02,03,365455.4538,311053.9880
926,01,03,420470.1975,598324.0140
927,00,03,688539.4754,264906.7112
928,00,03,234625.5467,578675.2844
929,00,03,241381.4512,295515.8766
930,01,03,199106.4494,405332.8830
931,00,03,316571.7411,188086.8609
932,02,03,428185.1468,124898.8816
933,00,03,455535.9473,209647.1098
934,02,03,746711.0552,197890.4475
935,02,03,313662.5028,345219.3238
936,01,03,344021.4531,548689.0590
937,02,03,455411.1577,229077.5689
938,02,03,376022.5356,569580.5345
939,00,03,472881.5873,528606.9054
940,01,03,528914.1892,661085.5986
941,02,03,272691.7055,463776.8303
942,00,03,428903.9142,587114.6309
943,01,03,480297.7574,162236.7989
944,01,03,725933.5412,672035.7982
945,01,03,369138.8811,574641.7271
946,00,03,635780.0914,517767.8842
947,01,03,642477.0795,519421.5317
948,01,03,540319.7523,565532.1367
949,00,03,634987.5122,520080.0160
950,00,03,435157.5578,230669.2084
951,02,03,379382.7319,565912.9465
952,01,03,693971.4991,451139.2725
953,01,03,758965.5209,135210.0518
954,02,03,720209.3981,418889.8980
955,00,03,467947.1919,218174.0947
956,01,03,590489.7749,210327.7762
957,01,03,314914.8566,184320.9828
958,00,03,313375.4527,210954.4184
959,02,03,573400.9072,736353.4352
960,01,03,445240.3027,613286.9818
961,00,03,339253.6908,293294.1210
962,02,03,435045.7029,637550.5828
963,01,03,515183.2352,228666.0605
964,01,03,243042.8341,565653.9047
965,02,03,417580.9774,556379.5721
966,01,03,306527.8752,208777.2762
967,02,03,730500.5255,435409.0344
968,02,03,739961.5453,123957.9476
969,02,03,412947.7728,124930.9325
970,01,03,551160.7859,724589.1588
971,00,03,317494.4666,163940.4619
972,02,03,307827.9843,211369.7380
973,00,03,677323.5889,361921.9459
974,01,03,577009.7772,734638.5808
975,01,03,443627.4717,240699.2457
976,00,03,172066.8772,156956.9767
977,02,03,279085.1515,452187.0843
978,02,03,192582.4142,298910.4728
979,02,03,258001.6889,168969.8650
980,01,03,312397.5199,165374.8097
981,02,03,248470.8799,577821.5412
982,01,03,752635.1513,200681.2964
983,01,03,334657.6294,291960.6994
984,01,03,324888.9407,212845.9595
985,02,03,155970.0744,304023.7269
986,02,03,159383.6945,386949.5949
987,01,03,249199.2983,168049.6377
988,02,03,587935.9211,209221.1699
989,02,03,730414.4167,667213.1714
990,00,03,465883.4506,541952.0475
991,01,03,337931.1777,290187.5329
992,00,03,316947.1246,184603.9037
993,01,03,484054.2376,530340.4525
994,00,03,250698.7399,193851.5389
995,02,03,149287.9626,302063.1359
996,01,03,371697.1074,555214.9946
997,02,03,415602.0836,116739.8400
998,02,03,440057.6244,582927.8356
999,01,03,217615.7518,307058.4867
1000,02,03,407144.0890,532965.7844
1001,02,03,177786.0648,157217.6502
1002,00,03,724471.1802,437755.4926
1003,01,03,557842.9016,724315.3949
1004,02,03,452170.4036,240831.1012
1005,01,03,679470.4951,176149.3224
1006,02,03,174312.8368,299415.5458
1007,01,03,242437.3099,521088.1244
1008,01,03,328812.2934,202925.6667
1009,02,03,399571.9226,555885.1236
1010,00,03,757435.8631,119100.1156
1011,00,03,657068.8178,210977.8378
1012,02,03,739640.4171,133157.0147
1013,01,03,367551.8562,449652.9103
1014,00,03,247780.8783,180466.5190
1015,02,03,583850.2509,208393.3797
1016,00,03,713570.4691,441143.4680
1017,02,03,452905.0663,610172.5460
1018,00,03,256293.4373,194362.3205
1019,00,03,670019.3546,338670.3147
1020,02,03,718285.7882,424767.8207
1021,01,03,315865.8488,210513.2869
1022,01,03,311673.0010,200813.5574
1023,01,03,279912.3187,370088.9652
1024,01,03,345146.6425,552630.9418
1025,02,03,496451.1339,178086.8616
1026,00,03,342970.7784,296804.8656
1027,02,03,472195.7149,723443.7802
1028,01,03,151611.3636,305692.0612
1029,01,03,324041.9077,205642.6406
1030,02,03,580489.5805,228909.3435
1031,00,03,696610.8103,437114.0915
1032,00,03,530492.8983,551068.8996
1033,01,03,666823.2996,357215.1832
1034,00,03,225055.0435,292804.0352
1035,00,03,299161.3390,353524.0316
1036,00,03,313465.6099,183149.5372
1037,01,03,267039.4809,356468.5751
1038,00,03,470561.8848,222608.7321
1039,00,03,750148.7009,208546.2660
1040,01,03,314816.6979,183288.9256
1041,00,03,338524.7847,293133.9719
1042,01,03,323518.0364,206446.1671
1043,00,03,526578.9716,658486.5632
1044,01,03,738913.6820,219414.2098
1045,02,03,739987.3072,129375.6901
1046,00,03,193952.5560,297929.1820
1047,00,03,372700.7757,564017.4506
1048,02,03,432768.0684,637705.4462
1049,00,03,238633.6008,690188.4021
1050,02,03,233552.7118,537473.4560
1051,01,03,199128.9886,386124.0113
1052,02,03,181875.4130,147349.1977
1053,00,03,662136.8782,360276.8982
1054,02,03,728498.3287,434177.1372
1055,01,03,247071.2809,189398.0165
1056,01,03,309818.7931,342453.2674
1057,00,03,693293.8753,434334.1498
1058,02,03,504861.0957,517631.7228
1059,02,03,365603.0945,312283.5840
1060,01,03,420862.3669,548151.2801
1061,01,03,328941.4292,150229.1700
1062,02,03,517221.1005,233843.2300
1063,00,03,639580.1994,213573.1899
1064,01,03,237851.2739,533522.0496
1065,01,03,723337.5246,436129.3444
1066,01,03,738798.2792,208538.1885
1067,02,03,585603.6452,207081.5245
1068,01,03,632752.0526,211860.7280
1069,01,03,463298.0262,217880.5866
1070,02,03,246344.6933,288579.4454
1071,02,03,672138.2556,262164.9789
1072,02,03,169536.9933,393325.4710
1073,00,03,195358.4273,385385.2895
1074,00,03,585883.0341,723543.8498
1075,00,03,223092.7248,280960.1061
1076,00,03,334779.8592,556444.5492
1077,02,03,635733.3563,217789.4251
1078,01,03,617027.2279,500769.6163
1079,02,03,163203.4184,150127.3104
1080,02,03,625590.5622,430736.5059
1081,00,03,541020.6624,663291.1102
1082,01,03,682066.4963,156025.3007
1083,00,03,453557.2722,214561.0021
1084,02,03,628367.4776,523606.7844
1085,00,03,709227.1367,428058.4934
1086,02,03,573049.7990,737274.2694
1087,02,03,684710.4547,261725.8019
1088,00,03,458653.5842,624829.6921
1089,02,03,434750.6733,592492.0045
1090,01,03,156579.1231,306205.3203
1091,00,03,335647.2677,306169.7309
1092,02,03,186596.1807,304906.9334
1093,00,03,157517.0031,394924.4573
1094,01,03,737970.6163,136062.8437
1095,01,03,626651.1262,501346.0745
1096,01,03,501212.0739,161499.4500
1097,02,03,359359.3334,305484.2394
1098,02,03,422776.3254,631396.6548
1099,01,03,625221.2091,497405.9197
1100,00,03,425400.4710,596968.8619
1101,02,03,416809.5163,122068.1724
1102,00,03,693126.9302,458605.2868
1103,01,03,259075.3374,172741.7549
1104,00,03,438102.5385,236821.3208
1105,02,03,442584.9276,637410.5919
1106,01,03,321425.9738,146653.3108
1107,00,03,425609.5264,624381.0874
1108,01,03,149084.5173,396339.5953
1109,02,03,751866.8340,205374.1229
1110,00,03,432962.4846,626120.3605
1111,01,03,118615.5271,139535.0171
1112,01,03,579639.2703,223923.4534
1113,01,03,542989.4205,661595.6482
1114,02,03,500532.7176,527876.9390
1115,02,03,742556.9821,103937.1454
1116,01,03,319040.3452,181065.9576
1117,00,03,147260.5558,312049.9189
1118,01,03,443349.7164,588696.5516
1119,00,03,427358.8095,597911.6935
1120,02,03,273841.2066,355631.3060
1121,02,03,541623.1128,655257.2033
1122,02,03,718886.7995,655885.3810
1123,00,03,672834.7155,274676.3296
1124,02,03,407446.7815,546000.2786
1125,00,03,265240.3704,460307.1639
1126,00,03,240700.1703,279533.5787
1127,01,03,249298.0952,196029.3549
1128,01,03,222736.2292,301374.6967
1129,00,03,449966.2833,616436.5940
1130,02,03,707621.6967,627016.7129
1131,00,03,449118.7520,230218.1823
1132,02,03,263594.1985,179712.7702
1133,01,03,743864.9990,135161.8848
1134,00,03,302511.7671,337587.3693
1135,02,03,336099.7546,555842.0323
1136,01,03,604106.5032,503700.5930
1137,01,03,435500.0303,593153.6539
1138,02,03,708403.7211,438434.4041
1139,02,03,188153.8906,391700.0239
1140,02,03,363100.4151,292192.0402
1141,01,03,329364.0123,198128.7950
1142,02,03,488325.3829,724820.4492
1143,00,03,729045.0025,435186.0466
1144,02,03,305947.5922,164248.7921
1145,02,03,148331.1175,389474.7115
1146,00,03,438772.5096,586800.6042
1147,02,03,593921.3340,217096.0931
1148,00,03,435376.3837,122693.8256
1149,01,03,700885.8754,633948.2031
1150,01,03,151577.1972,320454.4865
1151,00,03,546855.8350,667028.5406
1152,01,03,119429.1138,149297.5881
1153,02,03,441916.1591,611857.9974
1154,00,03,623586.2642,519303.4859
1155,02,03,720825.1985,433771.5318
1156,00,03,635281.2461,437068.0372
1157,01,03,512324.4623,525532.2703
1158,02,03,709138.9417,443170.9463
1159,02,03,308947.9619,196146.8874
1160,02,03,737897.6906,133925.7560
1161,00,03,567676.1646,736479.5521
1162,00,03,443692.3923,624185.1346
1163,02,03,711477.4553,445752.0176
1164,00,03,276369.5903,463012.7114
1165,02,03,669423.0433,209113.2055
1166,00,03,672950.0850,257909.2084
1167,02,03,276021.0774,455095.6583
1168,02,03,275938.3703,465514.0462
1169,02,03,709584.8570,622383.6694
1170,02,03,328715.7584,148741.2344
1171,02,03,636646.3669,514131.1027
1172,00,03,476286.5754,715903.5100
1173,01,03,721060.4941,425078.0929
1174,01,03,684524.7342,355787.2592
1175,02,03,309613.2019,182987.2507
1176,00,03,698473.0541,453498.7890
1177,00,03,711609.7140,422619.7881
1178,02,03,271497.8943,440991.7385
1179,00,03,583799.4267,722500.8064
1180,00,03,406976.6334,334901.6966
1181,02,03,517303.9776,225677.9519
1182,00,03,179894.7121,294586.5895
1183,00,03,183734.0740,289207.5468
1184,01,03,576507.9280,732108.8355
1185,02,03,450531.2518,621194.9694
1186,00,03,621425.8922,445979.9027
1187,00,03,686856.6998,445898.4566
1188,01,03,695617.0425,622065.7591
1189,01,03,402026.7693,552103.3482
1190,02,03,325838.0086,162988.2241
1191,00,03,420626.6818,129915.5132
1192,02,03,511541.1625,242850.8540
1193,01,03,468777.0652,216335.9788
1194,01,03,272754.3683,367392.5748
1195,00,03,496549.9874,164266.9066
1196,02,03,479640.2402,167305.5121
1197,01,03,560687.5382,720904.4132
1198,01,03,634120.7778,433326.2923
1199,02,03,749209.2649,209652.3906
1200,00,03,181336.6530,144699.1862
1201,02,03,173863.0503,133931.0542
1202,01,03,341524.1855,297444.1806
1203,01,03,457473.9390,224855.9151
1204,00,03,428394.2126,134804.6216
1205,00,03,410901.6450,539644.2477
1206,01,03,449327.7688,622498.3408
1207,02,03,466973.7595,732528.5952
1208,00,03,412112.3564,568154.8992
1209,01,03,408615.8292,342575.1152
1210,02,03,310452.9657,341688.7719
1211,00,03,280661.8320,350233.5967
1212,02,03,406407.6798,339574.2425
1213,02,03,706946.5299,456094.7309
1214,01,03,536173.7157,662477.6968
1215,01,03,441838.1663,600548.6651
1216,00,03,277606.9161,369163.1028
1217,02,03,544846.1060,651672.9281
1218,00,03,372605.4398,559757.1225
1219,01,03,420462.6141,113644.2241
1220,01,03,566305.2809,713212.4415
1221,01,03,585694.3601,223544.0152
1222,00,03,445268.4512,594288.0712
1223,02,03,316345.3961,215795.5826
1224,00,03,627053.3995,447003.2626
1225,00,03,315954.5085,172026.9357
1226,01,03,331282.9593,551042.1040
1227,02,03,193497.9839,403459.4875
1228,01,03,336463.9680,151709.3007
1229,00,03,712946.9616,428382.0200
1230,01,03,752444.5981,211662.1326
1231,01,03,445991.8179,239832.9769
1232,02,03,474854.4472,551058.2286
1233,00,03,467185.9356,721897.6509
1234,01,03,540218.5421,646741.6557
1235,02,03,444494.6162,615247.4684
1236,01,03,625836.4065,494483.9200
1237,00,03,408321.5456,346413.3267
1238,01,03,465660.7596,230077.4354
1239,02,03,361226.5570,555402.3258
1240,00,03,238960.0981,187244.3576
1241,01,03,721220.7330,665740.2310
1242,02,03,555072.6835,708514.9310
1243,00,03,238091.8974,290348.1128
1244,00,03,414287.8213,536724.0903
1245,02,03,590576.4282,224180.0680
1246,00,03,642421.2147,231657.5133
1247,00,03,536697.7934,650042.3889
1248,01,03,660973.9101,200842.8566
1249,00,03,341342.4226,552089.3873
1250,02,03,733016.2813,121041.7736
1251,02,03,272692.3467,440087.8926
1252,00,03,254099.1578,188539.2879
1253,01,03,636139.4438,436031.9476
1254,00,03,299058.1935,348205.8177
1255,01,03,720795.6914,652271.5668
1256,00,03,443295.9125,242253.3390
1257,02,03,362363.1423,551890.5109
1258,01,03,322200.3987,153693.4384
1259,01,03,376239.4007,304321.3568
1260,00,03,276528.0205,448905.8618
1261,02,03,226328.2927,705961.3992
1262,01,03,326610.8123,202906.9640
1263,02,03,565682.7580,725094.8104
1264,02,03,494148.6472,515489.9827
1265,00,03,470328.1542,722278.8584
1266,00,03,629703.2716,225526.5841
1267,02,03,307424.4062,187172.2826
1268,02,03,416713.4252,537784.3538
1269,02,03,429175.9066,582198.7715
1270,02,03,237135.0285,683383.2031
1271,02,03,697314.3505,454944.1193
1272,01,03,304672.8499,204288.7701
1273,00,03,527766.1475,656184.9591
1274,02,03,246804.8414,186970.5946
1275,00,03,488226.4952,153444.0076
1276,02,03,559058.7007,705850.9157
1277,02,03,525672.9082,555130.6901
1278,01,03,474861.6489,715115.9556
1279,02,03,483708.9503,176552.1408
1280,01,03,742637.8767,140153.3528
1281,00,03,474356.3135,716220.8391
1282,01,03,739198.1581,220443.3906
1283,02,03,315459.4086,165937.0766
1284,02,03,323547.7777,143251.9293
1285,00,03,477423.1939,171234.6975
1286,01,03,329080.7545,554038.3722
1287,01,03,487895.0134,159218.5950
1288,01,03,443478.3483,585086.4330
1289,00,03,541829.5634,558476.0196
1290,01,03,628230.4107,211943.9476
1291,02,03,687855.6186,161453.3109
1292,01,03,249552.1757,194822.1102
1293,01,03,750974.3850,106570.1621
1294,02,03,433334.5797,591496.0236
1295,02,03,155222.2249,387427.7084
1296,00,03,253310.7990,181887.3307
1297,02,03,236071.9126,535355.0378
1298,02,03,303084.6158,331149.1438
1299,01,03,312907.5085,345511.6727
1300,02,03,636498.6585,507311.9240
1301,01,03,231192.1038,702472.0575
1302,00,03,308876.3253,180877.2516
1303,00,03,728873.8905,437124.4587
1304,00,03,288609.2874,365467.1556
1305,02,03,681989.8692,346552.5844
1306,01,03,432286.5373,643968.7235
1307,00,03,509411.3791,519714.9461
1308,02,03,344580.1935,547279.9300
1309,01,03,484293.0401,530119.1464
1310,01,03,632784.1587,512456.1202
1311,00,03,434126.9056,594121.8403
1312,00,03,249384.3868,299696.8940
1313,02,03,431883.8093,532903.5254
1314,00,03,407737.5342,522488.8406
1315,00,03,563120.7014,722856.3340
1316,02,03,631185.6066,229856.2409
1317,00,03,159967.3942,400865.8000
1318,01,03,241993.5330,294390.3238
1319,01,03,354812.9601,452415.1972
1320,01,03,274330.9307,359793.3928
1321,01,03,422982.5824,563551.7352
1322,02,03,556632.0391,727892.7232
1323,02,03,619389.8158,509566.9228
1324,01,03,690322.3817,452632.1990
1325,01,03,309278.1090,347960.0058
1326,02,03,713550.0195,428412.8472
1327,01,03,222884.7905,286399.8667
1328,01,03,646471.0575,225245.7777
1329,02,03,425732.4529,593869.5240
1330,00,03,669634.4373,201010.0893
1331,00,03,423695.1688,120168.3181
1332,01,03,199836.2359,399937.7067
1333,01,03,113683.8514,151859.4092
1334,01,03,627937.4610,515778.8077
1335,02,03,416356.8332,595892.2749
1336,00,03,194250.2889,407489.0313
1337,01,03,407728.4316,347536.8768
1338,00,03,324801.0958,207016.3567
1339,01,03,473325.4929,724460.8145
1340,00,03,491136.7354,159014.5369
1341,00,03,269453.0752,442145.5741
1342,00,03,716277.8029,420126.7552
1343,02,03,633079.9946,511865.2958
1344,00,03,124942.5695,157635.2042
1345,02,03,702270.4110,438120.0662
1346,00,03,582897.1627,203233.5388
1347,00,03,661949.1530,216441.3057
1348,01,03,680924.7590,174043.4801
1349,01,03,530372.7917,238139.9141
1350,02,03,366060.7667,310743.8752
1351,02,03,490758.3479,725051.7894
1352,00,03,712201.3834,612094.6855
1353,00,03,496693.0437,164678.0742
1354,01,03,448813.0579,235275.7615
1355,02,03,519926.5888,224219.0150
1356,02,03,623434.7043,214274.3974
1357,00,03,269893.0529,457446.1357
1358,00,03,238280.7808,700561.4894
1359,01,03,407731.1282,345117.1282
1360,02,03,262706.0494,172943.9389
1361,01,03,753919.4784,136983.4955
1362,02,03,671611.0208,200954.8233
1363,01,03,685613.9161,349397.3272
1364,02,03,687223.4508,174336.8031
1365,01,03,241990.9620,546253.1893
1366,00,03,246998.4540,546558.4727
1367,02,03,315953.8394,188680.5243
1368,00,03,433581.1054,613260.7544
1369,00,03,121432.1328,134021.8964
1370,02,03,469632.3907,535243.7837
1371,02,03,671389.4267,270260.8350
1372,02,03,462501.9573,211055.8423
1373,02,03,532798.8448,656502.0482
1374,00,03,573072.5720,220394.0849
1375,02,03,415146.6424,517944.3178
1376,02,03,755070.5921,120150.2547
1377,02,03,272074.1229,352890.4013
1378,02,03,273352.8996,356462.7672
1379,01,03,408102.0260,527461.2846
1380,01,03,737849.7986,121796.6772
1381,00,03,685379.2405,166084.9904
1382,01,03,568412.6886,734724.9429
1383,01,03,411398.4726,338741.5406
1384,00,03,645426.4693,228099.9706
1385,02,03,628285.7489,518061.1152
1386,02,03,717354.3445,621799.3098
1387,00,03,250470.6725,538378.9308
1388,00,03,305254.4690,165623.6436
1389,00,03,141592.7974,314879.0547
1390,00,03,326820.8078,195481.8214
1391,02,03,440290.7992,227452.6240
1392,00,03,748492.1802,141617.9452
1393,00,03,245061.8652,573299.1264
1394,00,03,367279.0456,436608.2236
1395,01,03,246408.1615,584040.1156
1396,01,03,161127.6588,318766.6113
1397,01,03,428571.1577,114128.9074
1398,00,03,500131.4989,519098.4710
1399,02,03,256968.4737,163099.1226
1400,02,03,281363.8181,353315.7197
1401,02,03,242657.9092,583279.0245
1402,00,03,607420.4719,499689.8396
1403,00,03,312652.0232,191413.6883
1404,02,03,161360.1532,137134.5083
1405,02,03,614096.3489,502911.1461
1406,01,03,312546.5346,196292.9727
1407,02,03,420128.8566,113099.8164
1408,00,03,172151.4221,389864.3969
1409,01,03,723386.8755,653605.8771
1410,00,03,308277.4358,163289.5827
1411,00,03,580222.5541,222436.3283
1412,00,03,541116.5632,556036.1103
1413,01,03,225078.1687,304166.9209
1414,02,03,693916.2844,162915.1191
1415,01,03,249452.7202,524160.6202
1416,01,03,661369.3774,359591.5526
1417,00,03,273292.1769,356249.7188
1418,00,03,422599.4842,335751.1316
1419,02,03,426804.6432,116614.0641
1420,02,03,372639.4437,572741.5550
1421,01,03,243458.2384,169560.4555
1422,00,03,617016.9506,500728.1684
1423,00,03,571851.3977,215012.2463
1424,01,03,530092.9647,233418.6386
1425,01,03,723619.2768,430383.9346
1426,00,03,280407.1881,366676.1852
1427,00,03,176776.9751,140889.8552
1428,00,03,136651.5721,148001.7594
1429,02,03,634445.1005,432957.7078
1430,01,03,313743.1954,179705.2989
1431,01,03,231870.8944,536814.8515
1432,02,03,279582.1259,462888.6899
1433,02,03,672465.3553,259864.1813
1434,01,03,726239.3675,668368.6991
1435,01,03,579925.4772,203732.6655
1436,02,03,473244.4136,217595.6585
1437,02,03,709776.1568,427192.6348
1438,00,03,162865.9465,395082.0587
1439,00,03,189642.1210,399144.4287
1440,00,03,190094.6840,401128.7256
1441,01,03,372909.4482,436848.4167
1442,02,03,713946.8898,425286.0075
1443,02,03,501864.8626,159904.9187
1444,02,03,191014.0219,400267.8922
1445,01,03,403419.7163,330856.8311
1446,00,03,705039.9305,623936.9228
1447,02,03,242136.3836,525876.8339
1448,00,03,149160.5089,386471.3828
1449,02,03,575170.9386,222421.2076
1450,00,03,306968.3208,172741.0078
1451,01,03,400511.0463,334472.3649
1452,01,03,378147.4832,298255.4280
1453,02,03,242031.5799,283111.4869
1454,01,03,191531.8902,304401.1354
1455,01,03,241581.0530,169154.8107
1456,00,03,319785.4658,165760.2461
1457,00,03,566258.5006,735379.7810
1458,00,03,306920.2998,181633.7888
1459,00,03,426296.7783,621869.6219
1460,01,03,567051.6599,708062.9789
1461,01,03,266432.3535,177907.6046
1462,01,03,425474.3245,339895.6236
1463,02,03,479360.9335,722692.7489
1464,00,03,415417.4994,111710.5334
1465,01,03,637363.4695,511482.0764
1466,02,03,543949.5171,664249.8349
1467,00,03,688116.3946,260418.6255
1468,01,03,160505.1303,301154.4923
1469,02,03,705709.1857,425182.9979
1470,00,03,328357.7108,295097.8731
1471,02,03,696549.0530,168464.3854
1472,00,03,680402.2777,160894.6233
1473,02,03,542880.8168,647857.6324
1474,00,03,322531.3407,206698.3122
1475,02,03,473566.5679,525722.5090
1476,02,03,672746.1480,258026.5765
1477,01,03,329283.2234,290513.5174
1478,00,03,688404.1985,452560.1066
1479,00,03,380889.9522,297241.1612
1480,02,03,746850.8777,118580.4654
1481,02,03,346615.4493,306800.5376
1482,00,03,169613.0718,153819.1653
1483,02,03,243588.8644,534953.5508
1484,02,03,575047.6347,226685.4319
1485,00,03,413072.6868,131505.0506
1486,02,03,711229.3785,632962.9704
1487,01,03,357357.0219,568929.5720
1488,02,03,748149.4595,210303.6553
1489,01,03,564534.9901,738624.4550
1490,01,03,458100.9070,625293.5390
1491,02,03,343003.0799,150718.8401
1492,02,03,357643.1519,455159.8231
1493,00,03,267998.9827,457518.4321
1494,01,03,176020.4871,296433.0799
1495,00,03,445546.1937,225760.5616
1496,00,03,473085.5032,226637.4028
1497,01,03,533973.6461,647725.5177
1498,00,03,705366.2581,445624.2300
1499,01,03,324142.0501,147425.3818
1500,01,03,678422.5385,357777.7311
1501,01,03,618357.7077,490109.6554
1502,01,03,239000.8405,524988.4364
1503,00,03,492645.5889,155457.8872
1504,00,03,604825.0914,501073.3083
1505,02,03,246304.7205,173106.2766
1506,00,03,476813.9207,736583.5052
1507,01,03,479969.9331,730383.1934
1508,02,03,174887.3520,309802.2075
1509,02,03,152031.8765,400868.5150
1510,02,03,749318.5604,204983.0522
1511,00,03,708259.8756,621319.2955
1512,02,03,719448.3289,662585.4573
1513,02,03,265682.7966,445610.0328
1514,01,03,335499.3306,156072.4293
1515,01,03,341987.2814,547397.2655
1516,02,03,495912.1917,175346.0367
1517,00,03,669142.5378,219891.8295
1518,01,03,481990.8509,171085.0250
1519,02,03,511893.4486,509028.6654
1520,02,03,138963.7708,312137.0109
1521,00,03,407381.3718,534145.3169
1522,01,03,185114.0521,313741.4588
